timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111316789,0,464,0,4,0,0
1747111317798,0,464,0,4,0,0
1747111318807,0,464,0,4,0,0
1747111319816,0,464,0,4,0,0
1747111320825,0,464,0,4,0,0
1747111321834,0,464,0,4,0,0
1747111322842,0,464,0,4,0,0
1747111323850,0,464,0,4,0,0
1747111324860,0,464,0,4,0,0
1747111325869,0,464,0,4,0,0
1747111326878,0,464,0,4,0,0
1747111327887,0,464,0,4,0,0
1747111328894,0,464,0,4,0,0
1747111329901,0,464,0,4,0,0
1747111330910,0,464,0,4,0,0
1747111331918,0,464,0,4,0,0
1747111332927,0,464,0,4,0,0
1747111333937,0,464,0,4,0,0
1747111334946,0,464,0,4,0,0
1747111335955,0,464,0,4,0,0
1747111336964,0,464,0,4,0,0
1747111337972,0,464,0,4,0,0
1747111338981,0,464,0,4,0,0
1747111339989,0,464,0,4,0,0
1747111340996,0,464,0,4,0,0
1747111342003,0,464,0,4,0,0
1747111343009,0,464,0,4,0,0
1747111344015,0,464,0,4,0,0
1747111345024,0,464,0,4,0,0
1747111346031,0,464,0,4,0,0
1747111347038,0,464,0,4,0,0
1747111348045,0,464,0,4,0,0
1747111349052,0,464,0,4,0,0
1747111350059,0,464,0,4,0,0
1747111351068,0,464,0,4,0,0
1747111352076,0,464,0,4,0,0
1747111353084,0,464,0,4,0,0
1747111354090,0,464,0,4,0,0
1747111355096,0,464,0,4,0,0
1747111356108,0,464,0,4,0,0
1747111357114,0,464,0,4,0,0
1747111358121,0,464,0,4,0,0
1747111359130,0,464,0,4,0,0
1747111360137,0,464,0,4,0,0
1747111361145,0,464,0,4,0,0
1747111362155,0,464,0,4,0,0
1747111363164,0,464,0,4,0,0
1747111364174,0,464,0,4,0,0
1747111365182,0,464,0,4,0,0
1747111366191,0,464,0,4,0,0
1747111367199,0,464,0,4,0,0
1747111368208,0,464,0,4,0,0
1747111369216,0,464,0,4,0,0
1747111370224,0,464,0,4,0,0
1747111371232,0,464,0,4,0,0
1747111372241,0,464,0,4,0,0
1747111373249,0,464,0,4,0,0
1747111374258,0,464,0,4,0,0
1747111375266,0,464,0,4,0,0
1747111376274,0,464,0,4,0,0
1747111377282,0,464,0,4,0,0
1747111378291,0,464,0,4,0,0
1747111379299,0,464,0,4,0,0
1747111380308,0,464,0,4,0,0
1747111381316,0,464,0,4,0,0
1747111382325,0,464,0,4,0,0
1747111383333,0,464,0,4,0,0
1747111384341,0,464,0,4,0,0
1747111385350,0,464,0,4,0,0
1747111386358,0,464,0,4,0,0
1747111387367,0,464,0,4,0,0
1747111388375,0,464,0,4,0,0
1747111389384,0,464,0,4,0,0
1747111390392,0,464,0,4,0,0
1747111391401,0,464,0,4,0,0
1747111392408,0,464,0,4,0,0
1747111393414,0,464,0,4,0,0
1747111394420,0,464,0,4,0,0
1747111395428,0,464,0,4,0,0
1747111396437,0,464,0,4,0,0
1747111397446,0,464,0,4,0,0
1747111398454,0,464,0,4,0,0
1747111399462,0,464,0,4,0,0
1747111400471,0,464,0,4,0,0
1747111401480,0,464,0,4,0,0
1747111402489,0,464,0,4,0,0
1747111403498,0,464,0,4,0,0
1747111404507,0,464,0,4,0,0
1747111405517,0,464,0,4,0,0
1747111406526,0,464,0,4,0,0
1747111407534,0,464,0,4,0,0
1747111408543,0,464,0,4,0,0
1747111409552,0,464,0,4,0,0
1747111410560,0,464,0,4,0,0
1747111411568,0,464,0,4,0,0
1747111412577,0,464,0,4,0,0
1747111413585,0,464,0,4,0,0
1747111414592,0,464,0,4,0,0
1747111415598,0,464,0,4,0,0
1747111416606,0,464,0,4,0,0
1747111417613,0,464,0,4,0,0
1747111418622,0,464,0,4,0,0
1747111419629,0,464,0,4,0,0
1747111420635,0,464,0,4,0,0
1747111421641,0,464,0,4,0,0
1747111422649,0,464,0,4,0,0
1747111423660,0,464,0,4,0,0
1747111424666,0,464,0,4,0,0
1747111425673,0,464,0,4,0,0
1747111426681,0,464,0,4,0,0
1747111427690,0,464,0,4,0,0
1747111428698,0,464,0,4,0,0
1747111429706,0,464,0,4,0,0
1747111430714,0,464,0,4,0,0
1747111431723,0,464,0,4,0,0
1747111432733,0,464,0,4,0,0
1747111433742,0,464,0,4,0,0
1747111434751,0,464,0,4,0,0
1747111435761,0,464,0,4,0,0
1747111436770,0,464,0,4,0,0
1747111437779,0,464,0,4,0,0
1747111438788,0,464,0,4,0,0
1747111439798,0,464,0,4,0,0
1747111440807,0,464,0,4,0,0
1747111441817,0,464,0,4,0,0
1747111442827,0,464,0,4,0,0
1747111443837,0,464,0,4,0,0
1747111444846,0,464,0,4,0,0
1747111445854,0,464,0,4,0,0
1747111446865,0,464,0,4,0,0
1747111447873,0,464,0,4,0,0
1747111448883,0,464,0,4,0,0
1747111449893,0,464,0,4,0,0
1747111450902,0,464,0,4,0,0
1747111451912,0,464,0,4,0,0
1747111452921,0,464,0,4,0,0
1747111453929,0,464,0,4,0,0
1747111454937,0,464,0,4,0,0
1747111455946,0,464,0,4,0,0
1747111456955,0,464,0,4,0,0
1747111457963,0,464,0,4,0,0
1747111458969,0,464,0,4,0,0
1747111459977,0,464,0,4,0,0
1747111460986,0,464,0,4,0,0
1747111461995,0,464,0,4,0,0
1747111463005,0,464,0,4,0,0
1747111464015,0,464,0,4,0,0
1747111465024,0,464,0,4,0,0
1747111466033,0,464,0,4,0,0
1747111467043,0,464,0,4,0,0
1747111468052,0,464,0,4,0,0
1747111469061,0,464,0,4,0,0
1747111470071,0,464,0,4,0,0
1747111471081,0,464,0,4,0,0
1747111472090,0,464,0,4,0,0
1747111473099,0,464,0,4,0,0
1747111474108,0,464,0,4,0,0
1747111475116,0,464,0,4,0,0
1747111476125,0,464,0,4,0,0
1747111477133,0,464,0,4,0,0
1747111478142,0,464,0,4,0,0
1747111479150,0,464,0,4,0,0
1747111480157,0,464,0,4,0,0
1747111481163,0,464,0,4,0,0
1747111482169,0,464,0,4,0,0
1747111483190,0,464,0,4,0,0
1747111484205,0,464,0,4,0,0
1747111485213,0,464,0,4,0,0
1747111486220,0,464,0,4,0,0
1747111487228,0,464,0,4,0,0
1747111488234,0,464,0,4,0,0
1747111489242,0,464,0,4,0,0
1747111490250,0,464,0,4,0,0
1747111491257,0,464,0,4,0,0
1747111492265,0,464,0,4,0,0
1747111493273,0,464,0,4,0,0
1747111494281,0,464,0,4,0,0
1747111495289,0,464,0,4,0,0
1747111496296,0,464,0,4,0,0
1747111497303,0,464,0,4,0,0
1747111498310,0,464,0,4,0,0
1747111499320,0,464,0,4,0,0
1747111500329,0,464,0,4,0,0
1747111501340,0,464,0,4,0,0
1747111502348,0,464,0,4,0,0
1747111503358,0,464,0,4,0,0
1747111504369,0,464,0,4,0,0
1747111505379,0,464,0,4,0,0
1747111506389,0,464,0,4,0,0
1747111507399,0,464,0,4,0,0
1747111508408,0,464,0,4,0,0
1747111509418,0,464,0,4,0,0
1747111510427,0,464,0,4,0,0
1747111511437,0,464,0,4,0,0
1747111512447,0,464,0,4,0,0
1747111513456,0,464,0,4,0,0
1747111514465,0,464,0,4,0,0
1747111515474,0,464,0,4,0,0
1747111516483,0,464,0,4,0,0
1747111517492,0,464,0,4,0,0
1747111518502,0,464,0,4,0,0
1747111519512,0,464,0,4,0,0
1747111520521,0,464,0,4,0,0
1747111521530,0,464,0,4,0,0
1747111522539,0,464,0,4,0,0
1747111523548,0,464,0,4,0,0
1747111524556,0,464,0,4,0,0
1747111525563,0,464,0,4,0,0
1747111526572,0,464,0,4,0,0
1747111527579,0,464,0,4,0,0
1747111528587,0,464,0,4,0,0
1747111529596,0,464,0,4,0,0
1747111530605,0,464,0,4,0,0
1747111531613,0,464,0,4,0,0
1747111532622,0,464,0,4,0,0
1747111533630,0,464,0,4,0,0
1747111534638,0,464,0,4,0,0
1747111535647,0,464,0,4,0,0
1747111536656,0,464,0,4,0,0
1747111537664,0,464,0,4,0,0
1747111538673,0,464,0,4,0,0
1747111539681,0,464,0,4,0,0
1747111540689,0,464,0,4,0,0
1747111541698,0,464,0,4,0,0
1747111542707,0,464,0,4,0,0
1747111543716,0,464,0,4,0,0
1747111544725,0,464,0,4,0,0
1747111545733,0,464,0,4,0,0
1747111546741,0,464,0,4,0,0
1747111547749,0,464,0,4,0,0
1747111548757,0,464,0,4,0,0
1747111549766,0,464,0,4,0,0
1747111550774,0,464,0,4,0,0
1747111551782,0,464,0,4,0,0
1747111552790,0,464,0,4,0,0
1747111553798,0,464,0,4,0,0
1747111554805,0,464,0,4,0,0
1747111555812,0,464,0,4,0,0
1747111556819,0,464,0,4,0,0
1747111557827,0,464,0,4,0,0
1747111558834,0,464,0,4,0,0
1747111559841,0,464,0,4,0,0
1747111560849,0,464,0,4,0,0
1747111561856,0,464,0,4,0,0
1747111562864,0,464,0,4,0,0
1747111563872,0,464,0,4,0,0
1747111564879,0,464,0,4,0,0
1747111565886,0,464,0,4,0,0
1747111566894,0,464,0,4,0,0
1747111567900,0,464,0,4,0,0
1747111568908,0,464,0,4,0,0
1747111569916,0,464,0,4,0,0
1747111570924,0,464,0,4,0,0
1747111571932,0,464,0,4,0,0
1747111572942,0,464,0,4,0,0
1747111573950,0,464,0,4,0,0
1747111574958,0,464,0,4,0,0
1747111575966,0,464,0,4,0,0
1747111576976,0,464,0,4,0,0
1747111577985,0,464,0,4,0,0
1747111578994,0,464,0,4,0,0
1747111580003,0,464,0,4,0,0
1747111581012,0,464,0,4,0,0
1747111582021,0,464,0,4,0,0
1747111583030,0,464,0,4,0,0
1747111584038,0,464,0,4,0,0
1747111585047,0,464,0,4,0,0
1747111586055,0,464,0,4,0,0
1747111587062,0,464,0,4,0,0
1747111588070,0,464,0,4,0,0
1747111589077,0,464,0,4,0,0
1747111590085,0,464,0,4,0,0
1747111591095,0,464,0,4,0,0
1747111592105,0,464,0,4,0,0
1747111593113,0,464,0,4,0,0
1747111594121,0,464,0,4,0,0
1747111595129,0,464,0,4,0,0
1747111596139,0,464,0,4,0,0
1747111597148,0,464,0,4,0,0
1747111598157,0,464,0,4,0,0
1747111599167,0,464,0,4,0,0
1747111600177,0,464,0,4,0,0
1747111601185,0,464,0,4,0,0
1747111602194,0,464,0,4,0,0
1747111603203,0,464,0,4,0,0
1747111604212,0,464,0,4,0,0
1747111605221,0,464,0,4,0,0
1747111606230,0,464,0,4,0,0
1747111607239,0,464,0,4,0,0
1747111608248,0,464,0,4,0,0
1747111609257,0,464,0,4,0,0
1747111610266,0,464,0,4,0,0
1747111611275,0,464,0,4,0,0
1747111612284,0,464,0,4,0,0
1747111613294,0,464,0,4,0,0
1747111614304,0,464,0,4,0,0
1747111615313,0,464,0,4,0,0
1747111616323,0,464,0,4,0,0
1747111617332,0,464,0,4,0,0
1747111618340,0,464,0,4,0,0
1747111619349,0,464,0,4,0,0
1747111620357,0,464,0,4,0,0
1747111621366,0,464,0,4,0,0
1747111622373,0,464,0,4,0,0
1747111623380,0,464,0,4,0,0
1747111624388,0,464,0,4,0,0
1747111625397,0,464,0,4,0,0
1747111626404,0,464,0,4,0,0
1747111627412,0,464,0,4,0,0
1747111628419,0,464,0,4,0,0
1747111629427,0,464,0,4,0,0
1747111630434,0,464,0,4,0,0
1747111631440,0,464,0,4,0,0
1747111632447,0,464,0,4,0,0
1747111633454,0,464,0,4,0,0
1747111634461,0,464,0,4,0,0
1747111635472,0,464,0,4,0,0
1747111636480,0,464,0,4,0,0
1747111637488,0,464,0,4,0,0
1747111638495,0,464,0,4,0,0
1747111639503,0,464,0,4,0,0
1747111640512,0,464,0,4,0,0
1747111641521,0,464,0,4,0,0
1747111642528,0,464,0,4,0,0
1747111643537,0,464,0,4,0,0
1747111644547,0,464,0,4,0,0
1747111645555,0,464,0,4,0,0
1747111646564,0,464,0,4,0,0
1747111647573,0,464,0,4,0,0
1747111648581,0,464,0,4,0,0
1747111649590,0,464,0,4,0,0
1747111650598,0,464,0,4,0,0
1747111651606,0,464,0,4,0,0
1747111652615,0,464,0,4,0,0
1747111653623,0,464,0,4,0,0
1747111654631,0,464,0,4,0,0
1747111655639,0,464,0,4,0,0
1747111656646,0,464,0,4,0,0
1747111657653,0,464,0,4,0,0
1747111658660,0,464,0,4,0,0
1747111659668,0,464,0,4,0,0
1747111660677,0,464,0,4,0,0
1747111661686,0,464,0,4,0,0
1747111662695,0,464,0,4,0,0
1747111663704,0,464,0,4,0,0
1747111664713,0,464,0,4,0,0
1747111665721,0,464,0,4,0,0
1747111666730,0,464,0,4,0,0
1747111667738,0,464,0,4,0,0
1747111668748,0,464,0,4,0,0
1747111669757,0,464,0,4,0,0
1747111670768,0,464,0,4,0,0
1747111671777,0,464,0,4,0,0
1747111672786,0,464,0,4,0,0
1747111673795,0,464,0,4,0,0
1747111674803,0,464,0,4,0,0
1747111675812,0,464,0,4,0,0
1747111676821,0,464,0,4,0,0
1747111677830,0,464,0,4,0,0
1747111678838,0,464,0,4,0,0
1747111679847,0,464,0,4,0,0
1747111680855,0,464,0,4,0,0
1747111681865,0,464,0,4,0,0
1747111682873,0,464,0,4,0,0
1747111683881,0,464,0,4,0,0
1747111684889,0,464,0,4,0,0
1747111685897,0,464,0,4,0,0
1747111686904,0,464,0,4,0,0
1747111687911,0,464,0,4,0,0
1747111688919,0,464,0,4,0,0
1747111689925,0,464,0,4,0,0
1747111690931,0,464,0,4,0,0
1747111691939,0,464,0,4,0,0
1747111692947,0,464,0,4,0,0
1747111693953,0,464,0,4,0,0
1747111694958,0,464,0,4,0,0
1747111695964,0,464,0,4,0,0
1747111696971,0,464,0,4,0,0
1747111697982,0,464,0,4,0,0
1747111698989,0,464,0,4,0,0
1747111699997,0,464,0,4,0,0
1747111701005,0,464,0,4,0,0
1747111702013,0,464,0,4,0,0
1747111703020,0,464,0,4,0,0
1747111704028,0,464,0,4,0,0
1747111705037,0,464,0,4,0,0
1747111706046,0,464,0,4,0,0
1747111707056,0,464,0,4,0,0
1747111708064,0,464,0,4,0,0
1747111709073,0,464,0,4,0,0
1747111710082,0,464,0,4,0,0
1747111711091,0,464,0,4,0,0
1747111712100,0,464,0,4,0,0
1747111713109,0,464,0,4,0,0
1747111714118,0,464,0,4,0,0
1747111715127,0,464,0,4,0,0
1747111716135,0,464,0,4,0,0
1747111717143,0,464,0,4,0,0
1747111718152,0,464,0,4,0,0
1747111719160,0,464,0,4,0,0
1747111720169,0,464,0,4,0,0
1747111721177,0,464,0,4,0,0
1747111722186,0,464,0,4,0,0
1747111723194,0,464,0,4,0,0
1747111724202,0,464,0,4,0,0
1747111725208,0,464,0,4,0,0
1747111726215,0,464,0,4,0,0
1747111727223,0,464,0,4,0,0
1747111728231,0,464,0,4,0,0
1747111729240,0,464,0,4,0,0
1747111730249,0,464,0,4,0,0
1747111731257,0,464,0,4,0,0
1747111732266,0,464,0,4,0,0
1747111733275,0,464,0,4,0,0
1747111734283,0,464,0,4,0,0
1747111735291,0,464,0,4,0,0
1747111736299,0,464,0,4,0,0
1747111737307,0,464,0,4,0,0
1747111738315,0,464,0,4,0,0
1747111739324,0,464,0,4,0,0
1747111740332,0,464,0,4,0,0
1747111741339,0,464,0,4,0,0
1747111742345,0,464,0,4,0,0
1747111743352,0,464,0,4,0,0
1747111744359,0,464,0,4,0,0
1747111745368,0,464,0,4,0,0
1747111746376,0,464,0,4,0,0
1747111747385,0,464,0,4,0,0
1747111748395,0,464,0,4,0,0
1747111749404,0,464,0,4,0,0
1747111750415,0,464,0,4,0,0
1747111751425,0,464,0,4,0,0
1747111752435,0,464,0,4,0,0
1747111753445,0,464,0,4,0,0
1747111754456,0,464,0,4,0,0
1747111755465,0,464,0,4,0,0
1747111756474,0,464,0,4,0,0
