timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111361438,0,3152,0,36,0,0
1747111362446,0,3152,0,36,0,0
1747111363453,0,3152,0,36,0,0
1747111364459,0,3152,0,36,0,0
1747111365465,0,3152,0,36,0,0
1747111366472,0,3152,0,36,0,0
1747111367480,0,3152,0,36,0,0
1747111368488,0,3152,0,36,0,0
1747111369496,0,3152,0,36,0,0
1747111370502,0,3152,0,36,0,0
1747111371509,0,3152,0,36,0,0
1747111372515,0,3152,0,36,0,0
1747111373523,0,3152,0,36,0,0
1747111374531,0,3152,0,36,0,0
1747111375538,0,3152,0,36,0,0
1747111376548,0,3152,0,36,0,0
1747111377556,0,3152,0,36,0,0
1747111378563,0,3152,0,36,0,0
1747111379571,0,3152,0,36,0,0
1747111380579,0,3152,0,36,0,0
1747111381587,0,3152,0,36,0,0
1747111382596,0,3152,0,36,0,0
1747111383606,0,3152,0,36,0,0
1747111384614,0,3152,0,36,0,0
1747111385623,0,3152,0,36,0,0
1747111386632,0,3152,0,36,0,0
1747111387641,0,3152,0,36,0,0
1747111388649,0,3152,0,36,0,0
1747111389658,0,3152,0,36,0,0
1747111390667,0,3152,0,36,0,0
1747111391676,0,3152,0,36,0,0
1747111392685,0,3152,0,36,0,0
1747111393694,0,3152,0,36,0,0
1747111394703,0,3152,0,36,0,0
1747111395711,0,3152,0,36,0,0
1747111396719,0,3152,0,36,0,0
1747111397727,0,3152,0,36,0,0
1747111398735,0,3152,0,36,0,0
1747111399744,0,3152,0,36,0,0
1747111400752,0,3152,0,36,0,0
1747111401761,0,3152,0,36,0,0
1747111402769,0,3152,0,36,0,0
1747111403777,0,3152,0,36,0,0
1747111404786,0,3152,0,36,0,0
1747111405794,0,3152,0,36,0,0
1747111406803,0,3152,0,36,0,0
1747111407812,0,3152,0,36,0,0
1747111408820,0,3152,0,36,0,0
1747111409827,0,3152,0,36,0,0
1747111410834,0,3152,0,36,0,0
1747111411841,0,3152,0,36,0,0
1747111412850,0,3152,0,36,0,0
1747111413858,0,3152,0,36,0,0
1747111414868,0,3152,0,36,0,0
1747111415877,0,3152,0,36,0,0
1747111416885,0,3152,0,36,0,0
1747111417893,0,3152,0,36,0,0
1747111418903,0,3152,0,36,0,0
1747111419912,0,3152,0,36,0,0
1747111420920,0,3152,0,36,0,0
1747111421930,0,3152,0,36,0,0
1747111422938,0,3152,0,36,0,0
1747111423947,0,3152,0,36,0,0
1747111424956,0,3152,0,36,0,0
1747111425965,0,3152,0,36,0,0
1747111426975,0,3152,0,36,0,0
1747111427984,0,3152,0,36,0,0
1747111428994,0,3152,0,36,0,0
1747111430003,0,3152,0,36,0,0
1747111431011,0,3152,0,36,0,0
1747111432018,0,3152,0,36,0,0
1747111433025,0,3152,0,36,0,0
1747111434032,0,3152,0,36,0,0
1747111435039,0,3152,0,36,0,0
1747111436044,0,3152,0,36,0,0
1747111437051,0,3152,0,36,0,0
1747111438059,0,3152,0,36,0,0
1747111439065,0,3152,0,36,0,0
1747111440073,0,3152,0,36,0,0
1747111441080,0,3152,0,36,0,0
1747111442087,0,3152,0,36,0,0
1747111443092,0,3152,0,36,0,0
1747111444100,0,3152,0,36,0,0
1747111445122,0,3152,0,36,0,0
1747111446129,0,3152,0,36,0,0
1747111447136,0,3152,0,36,0,0
1747111448144,0,3152,0,36,0,0
1747111449153,0,3152,0,36,0,0
1747111450162,0,3152,0,36,0,0
1747111451172,0,3152,0,36,0,0
1747111452181,0,3152,0,36,0,0
1747111453189,0,3152,0,36,0,0
1747111454199,0,3152,0,36,0,0
1747111455208,0,3152,0,36,0,0
1747111456217,0,3152,0,36,0,0
1747111457227,0,3152,0,36,0,0
1747111458236,0,3152,0,36,0,0
1747111459244,0,3152,0,36,0,0
1747111460253,0,3152,0,36,0,0
1747111461263,0,3152,0,36,0,0
1747111462271,0,3152,0,36,0,0
1747111463280,0,3152,0,36,0,0
1747111464289,0,3152,0,36,0,0
1747111465298,0,3152,0,36,0,0
1747111466307,0,3152,0,36,0,0
1747111467316,0,3152,0,36,0,0
1747111468325,0,3152,0,36,0,0
1747111469334,0,3152,0,36,0,0
1747111470343,0,3152,0,36,0,0
1747111471352,0,3152,0,36,0,0
1747111472361,0,3152,0,36,0,0
1747111473370,0,3152,0,36,0,0
1747111474378,0,3152,0,36,0,0
1747111475387,0,3152,0,36,0,0
1747111476395,0,3152,0,36,0,0
1747111477402,0,3152,0,36,0,0
1747111478409,0,3152,0,36,0,0
1747111479418,0,3152,0,36,0,0
1747111480426,0,3152,0,36,0,0
1747111481435,0,3152,0,36,0,0
1747111482445,0,3152,0,36,0,0
1747111483453,0,3152,0,36,0,0
1747111484463,0,3152,0,36,0,0
1747111485473,0,3152,0,36,0,0
1747111486482,0,3152,0,36,0,0
1747111487491,0,3152,0,36,0,0
1747111488500,0,3152,0,36,0,0
1747111489510,0,3152,0,36,0,0
1747111490519,0,3152,0,36,0,0
1747111491528,0,3152,0,36,0,0
1747111492537,0,3152,0,36,0,0
1747111493545,0,3152,0,36,0,0
1747111494554,0,3152,0,36,0,0
1747111495563,0,3152,0,36,0,0
1747111496572,0,3152,0,36,0,0
1747111497580,0,3152,0,36,0,0
1747111498588,0,3152,0,36,0,0
1747111499595,0,3152,0,36,0,0
1747111500601,0,3152,0,36,0,0
1747111501607,0,3152,0,36,0,0
1747111502615,0,3152,0,36,0,0
1747111503622,0,3152,0,36,0,0
1747111504630,0,3152,0,36,0,0
1747111505637,0,3152,0,36,0,0
1747111506644,0,3152,0,36,0,0
1747111507651,0,3152,0,36,0,0
1747111508658,0,3152,0,36,0,0
1747111509664,0,3152,0,36,0,0
1747111510671,0,3152,0,36,0,0
1747111511678,0,3152,0,36,0,0
1747111512685,0,3152,0,36,0,0
1747111513693,0,3152,0,36,0,0
1747111514700,0,3152,0,36,0,0
1747111515706,0,3152,0,36,0,0
1747111516713,0,3152,0,36,0,0
1747111517721,0,3152,0,36,0,0
1747111518730,0,3152,0,36,0,0
1747111519739,0,3152,0,36,0,0
1747111520749,0,3152,0,36,0,0
1747111521758,0,3152,0,36,0,0
1747111522768,0,3152,0,36,0,0
1747111523778,0,3152,0,36,0,0
1747111524787,0,3152,0,36,0,0
1747111525798,0,3152,0,36,0,0
1747111526808,0,3152,0,36,0,0
1747111527817,0,3152,0,36,0,0
1747111528827,0,3152,0,36,0,0
1747111529837,0,3152,0,36,0,0
1747111530847,0,3152,0,36,0,0
1747111531857,0,3152,0,36,0,0
1747111532867,0,3152,0,36,0,0
1747111533876,0,3152,0,36,0,0
1747111534886,0,3152,0,36,0,0
1747111535895,0,3152,0,36,0,0
1747111536904,0,3152,0,36,0,0
1747111537914,0,3152,0,36,0,0
1747111538923,0,3152,0,36,0,0
1747111539931,0,3152,0,36,0,0
1747111540939,0,3152,0,36,0,0
1747111541946,0,3152,0,36,0,0
1747111542954,0,3152,0,36,0,0
1747111543963,0,3152,0,36,0,0
1747111544972,0,3152,0,36,0,0
1747111545980,0,3152,0,36,0,0
1747111546990,0,3152,0,36,0,0
1747111548000,0,3152,0,36,0,0
1747111549009,0,3152,0,36,0,0
1747111550019,0,3152,0,36,0,0
1747111551027,0,3152,0,36,0,0
1747111552037,0,3152,0,36,0,0
1747111553046,0,3152,0,36,0,0
1747111554055,0,3152,0,36,0,0
1747111555065,0,3152,0,36,0,0
1747111556075,0,3152,0,36,0,0
1747111557084,0,3152,0,36,0,0
1747111558095,0,3152,0,36,0,0
1747111559105,0,3152,0,36,0,0
1747111560114,0,3152,0,36,0,0
1747111561124,0,3152,0,36,0,0
1747111562133,0,3152,0,36,0,0
1747111563142,0,3152,0,36,0,0
1747111564151,0,3152,0,36,0,0
1747111565160,0,3152,0,36,0,0
1747111566170,0,3152,0,36,0,0
1747111567179,0,3152,0,36,0,0
1747111568187,0,3152,0,36,0,0
1747111569196,0,3152,0,36,0,0
1747111570204,0,3152,0,36,0,0
1747111571211,0,3152,0,36,0,0
1747111572219,0,3152,0,36,0,0
1747111573226,0,3152,0,36,0,0
1747111574233,0,3152,0,36,0,0
1747111575240,0,3152,0,36,0,0
1747111576247,0,3152,0,36,0,0
1747111577255,0,3152,0,36,0,0
1747111578263,0,3152,0,36,0,0
1747111579270,0,3152,0,36,0,0
1747111580278,0,3152,0,36,0,0
1747111581285,0,3152,0,36,0,0
1747111582293,0,3152,0,36,0,0
1747111583301,0,3152,0,36,0,0
1747111584310,0,3152,0,36,0,0
1747111585318,0,3152,0,36,0,0
1747111586325,0,3152,0,36,0,0
1747111587332,0,3152,0,36,0,0
1747111588338,0,3152,0,36,0,0
1747111589346,0,3152,0,36,0,0
1747111590353,0,3152,0,36,0,0
1747111591361,0,3152,0,36,0,0
1747111592372,0,3152,0,36,0,0
1747111593379,0,3152,0,36,0,0
1747111594388,0,3152,0,36,0,0
1747111595397,0,3152,0,36,0,0
1747111596406,0,3152,0,36,0,0
1747111597415,0,3152,0,36,0,0
1747111598424,0,3152,0,36,0,0
1747111599434,0,3152,0,36,0,0
1747111600443,0,3152,0,36,0,0
1747111601452,0,3152,0,36,0,0
1747111602461,0,3152,0,36,0,0
1747111603471,0,3152,0,36,0,0
1747111604480,0,3152,0,36,0,0
1747111605490,0,3152,0,36,0,0
1747111606499,0,3152,0,36,0,0
1747111607507,0,3152,0,36,0,0
1747111608513,0,3152,0,36,0,0
1747111609521,0,3152,0,36,0,0
1747111610528,0,3152,0,36,0,0
1747111611536,0,3152,0,36,0,0
1747111612543,0,3152,0,36,0,0
1747111613552,0,3152,0,36,0,0
1747111614563,0,3152,0,36,0,0
1747111615572,0,3152,0,36,0,0
1747111616583,0,3152,0,36,0,0
1747111617592,0,3152,0,36,0,0
1747111618601,0,3152,0,36,0,0
1747111619610,0,3152,0,36,0,0
1747111620620,0,3152,0,36,0,0
1747111621630,0,3152,0,36,0,0
1747111622639,0,3152,0,36,0,0
1747111623649,0,3152,0,36,0,0
1747111624657,0,3152,0,36,0,0
1747111625666,0,3152,0,36,0,0
1747111626674,0,3152,0,36,0,0
1747111627684,0,3152,0,36,0,0
1747111628693,0,3152,0,36,0,0
1747111629701,0,3152,0,36,0,0
1747111630711,0,3152,0,36,0,0
1747111631719,0,3152,0,36,0,0
1747111632728,0,3152,0,36,0,0
1747111633737,0,3152,0,36,0,0
1747111634746,0,3152,0,36,0,0
1747111635754,0,3152,0,36,0,0
1747111636763,0,3152,0,36,0,0
1747111637772,0,3152,0,36,0,0
1747111638781,0,3152,0,36,0,0
1747111639788,0,3152,0,36,0,0
1747111640796,0,3152,0,36,0,0
1747111641804,0,3152,0,36,0,0
1747111642813,0,3152,0,36,0,0
1747111643820,0,3152,0,36,0,0
1747111644826,0,3152,0,36,0,0
1747111645832,0,3152,0,36,0,0
1747111646839,0,3152,0,36,0,0
1747111647846,0,3152,0,36,0,0
1747111648853,0,3152,0,36,0,0
1747111649859,0,3152,0,36,0,0
1747111650868,0,3152,0,36,0,0
1747111651876,0,3152,0,36,0,0
1747111652884,0,3152,0,36,0,0
1747111653903,0,3152,0,36,0,0
1747111654910,0,3152,0,36,0,0
1747111655917,0,3152,0,36,0,0
1747111656926,0,3152,0,36,0,0
1747111657935,0,3152,0,36,0,0
1747111658944,0,3152,0,36,0,0
1747111659954,0,3152,0,36,0,0
1747111660963,0,3152,0,36,0,0
1747111661972,0,3152,0,36,0,0
1747111662981,0,3152,0,36,0,0
1747111663990,0,3152,0,36,0,0
1747111664999,0,3152,0,36,0,0
1747111666009,0,3152,0,36,0,0
1747111667018,0,3152,0,36,0,0
1747111668027,0,3152,0,36,0,0
1747111669037,0,3152,0,36,0,0
1747111670046,0,3152,0,36,0,0
1747111671056,0,3152,0,36,0,0
1747111672065,0,3152,0,36,0,0
1747111673075,0,3152,0,36,0,0
1747111674084,0,3152,0,36,0,0
1747111675093,0,3152,0,36,0,0
1747111676101,0,3152,0,36,0,0
1747111677109,0,3152,0,36,0,0
1747111678115,0,3152,0,36,0,0
1747111679123,0,3152,0,36,0,0
1747111680132,0,3152,0,36,0,0
1747111681142,0,3152,0,36,0,0
1747111682152,0,3152,0,36,0,0
1747111683162,0,3152,0,36,0,0
1747111684171,0,3152,0,36,0,0
1747111685180,0,3152,0,36,0,0
1747111686189,0,3152,0,36,0,0
1747111687199,0,3152,0,36,0,0
1747111688208,0,3152,0,36,0,0
1747111689217,0,3152,0,36,0,0
1747111690227,0,3152,0,36,0,0
1747111691236,0,3152,0,36,0,0
1747111692246,0,3152,0,36,0,0
1747111693256,0,3152,0,36,0,0
1747111694265,0,3152,0,36,0,0
1747111695274,0,3152,0,36,0,0
1747111696283,0,3152,0,36,0,0
1747111697293,0,3152,0,36,0,0
1747111698302,0,3152,0,36,0,0
1747111699311,0,3152,0,36,0,0
1747111700321,0,3152,0,36,0,0
1747111701331,0,3152,0,36,0,0
1747111702341,0,3152,0,36,0,0
1747111703350,0,3152,0,36,0,0
1747111704359,0,3152,0,36,0,0
1747111705369,0,3152,0,36,0,0
1747111706378,0,3152,0,36,0,0
1747111707387,0,3152,0,36,0,0
1747111708396,0,3152,0,36,0,0
1747111709402,0,3152,0,36,0,0
1747111710410,0,3152,0,36,0,0
1747111711417,0,3152,0,36,0,0
1747111712425,0,3152,0,36,0,0
1747111713433,0,3152,0,36,0,0
1747111714441,0,3152,0,36,0,0
1747111715449,0,3152,0,36,0,0
1747111716455,0,3152,0,36,0,0
1747111717463,0,3152,0,36,0,0
1747111718470,0,3152,0,36,0,0
1747111719477,0,3152,0,36,0,0
1747111720484,0,3152,0,36,0,0
1747111721492,0,3152,0,36,0,0
1747111722501,0,3152,0,36,0,0
1747111723510,0,3152,0,36,0,0
1747111724517,0,3152,0,36,0,0
1747111725524,0,3152,0,36,0,0
1747111726531,0,3152,0,36,0,0
1747111727539,0,3152,0,36,0,0
1747111728547,0,3152,0,36,0,0
1747111729556,0,3152,0,36,0,0
1747111730565,0,3152,0,36,0,0
1747111731575,0,3152,0,36,0,0
1747111732585,0,3152,0,36,0,0
1747111733595,0,3152,0,36,0,0
1747111734604,0,3152,0,36,0,0
1747111735613,0,3152,0,36,0,0
1747111736622,0,3152,0,36,0,0
1747111737631,0,3152,0,36,0,0
1747111738640,0,3152,0,36,0,0
1747111739649,0,3152,0,36,0,0
1747111740659,0,3152,0,36,0,0
1747111741668,0,3152,0,36,0,0
1747111742677,0,3152,0,36,0,0
1747111743686,0,3152,0,36,0,0
1747111744694,0,3152,0,36,0,0
1747111745702,0,3152,0,36,0,0
1747111746710,0,3152,0,36,0,0
1747111747716,0,3152,0,36,0,0
1747111748724,0,3152,0,36,0,0
1747111749733,0,3152,0,36,0,0
1747111750742,0,3152,0,36,0,0
1747111751751,0,3152,0,36,0,0
1747111752761,0,3152,0,36,0,0
1747111753771,0,3152,0,36,0,0
1747111754780,0,3152,0,36,0,0
1747111755789,0,3152,0,36,0,0
1747111756798,0,3152,0,36,0,0
1747111757807,0,3152,0,36,0,0
1747111758816,0,3152,0,36,0,0
1747111759824,0,3152,0,36,0,0
1747111760833,0,3152,0,36,0,0
1747111761841,0,3152,0,36,0,0
1747111762851,0,3152,0,36,0,0
1747111763859,0,3152,0,36,0,0
1747111764869,0,3152,0,36,0,0
1747111765877,0,3152,0,36,0,0
1747111766886,0,3152,0,36,0,0
1747111767895,0,3152,0,36,0,0
1747111768904,0,3152,0,36,0,0
1747111769912,0,3152,0,36,0,0
1747111770921,0,3152,0,36,0,0
1747111771930,0,3152,0,36,0,0
1747111772939,0,3152,0,36,0,0
1747111773947,0,3152,0,36,0,0
1747111774956,0,3152,0,36,0,0
1747111775965,0,3152,0,36,0,0
1747111776973,0,3152,0,36,0,0
1747111777981,0,3152,0,36,0,0
1747111778988,0,3152,0,36,0,0
1747111779995,0,3152,0,36,0,0
1747111781003,0,3152,0,36,0,0
1747111782012,0,3152,0,36,0,0
1747111783019,0,3152,0,36,0,0
1747111784025,0,3152,0,36,0,0
1747111785032,0,3152,0,36,0,0
1747111786038,0,3152,0,36,0,0
1747111787045,0,3152,0,36,0,0
1747111788052,0,3152,0,36,0,0
1747111789059,0,3152,0,36,0,0
1747111790066,0,3152,0,36,0,0
1747111791074,0,3152,0,36,0,0
1747111792081,0,3152,0,36,0,0
1747111793088,0,3152,0,36,0,0
1747111794096,0,3152,0,36,0,0
1747111795105,0,3152,0,36,0,0
1747111796114,0,3152,0,36,0,0
1747111797123,0,3152,0,36,0,0
1747111798132,0,3152,0,36,0,0
1747111799141,0,3152,0,36,0,0
1747111800150,0,3152,0,36,0,0
1747111801159,0,3152,0,36,0,0
1747111802168,0,3152,0,36,0,0
1747111803177,0,3152,0,36,0,0
1747111804186,0,3152,0,36,0,0
1747111805195,0,3152,0,36,0,0
1747111806203,0,3152,0,36,0,0
1747111807212,0,3152,0,36,0,0
1747111808221,0,3152,0,36,0,0
1747111809230,0,3152,0,36,0,0
1747111810238,0,3152,0,36,0,0
1747111811245,0,3152,0,36,0,0
1747111812252,0,3152,0,36,0,0
1747111813258,0,3152,0,36,0,0
1747111814268,0,3152,0,36,0,0
1747111815276,0,3152,0,36,0,0
1747111816285,0,3152,0,36,0,0
1747111817294,0,3152,0,36,0,0
1747111818304,0,3152,0,36,0,0
1747111819313,0,3152,0,36,0,0
1747111820322,0,3152,0,36,0,0
1747111821332,0,3152,0,36,0,0
1747111822341,0,3152,0,36,0,0
1747111823350,0,3152,0,36,0,0
1747111824359,0,3152,0,36,0,0
1747111825369,0,3152,0,36,0,0
1747111826378,0,3152,0,36,0,0
1747111827387,0,3152,0,36,0,0
1747111828396,0,3152,0,36,0,0
1747111829406,0,3152,0,36,0,0
1747111830415,0,3152,0,36,0,0
1747111831424,0,3152,0,36,0,0
1747111832433,0,3152,0,36,0,0
1747111833443,0,3152,0,36,0,0
1747111834452,0,3152,0,36,0,0
1747111835460,0,3152,0,36,0,0
1747111836469,0,3152,0,36,0,0
1747111837478,0,3152,0,36,0,0
1747111838487,0,3152,0,36,0,0
1747111839495,0,3152,0,36,0,0
1747111840504,0,3152,0,36,0,0
1747111841511,0,3152,0,36,0,0
1747111842518,0,3152,0,36,0,0
1747111843527,0,3152,0,36,0,0
1747111844534,0,3152,0,36,0,0
1747111845540,0,3152,0,36,0,0
1747111846546,0,3152,0,36,0,0
1747111847553,0,3152,0,36,0,0
1747111848559,0,3152,0,36,0,0
1747111849568,0,3152,0,36,0,0
1747111850575,0,3152,0,36,0,0
1747111851584,0,3152,0,36,0,0
1747111852592,0,3152,0,36,0,0
1747111853599,0,3152,0,36,0,0
1747111854607,0,3152,0,36,0,0
1747111855615,0,3152,0,36,0,0
1747111856623,0,3152,0,36,0,0
1747111857632,0,3152,0,36,0,0
1747111858640,0,3152,0,36,0,0
1747111859650,0,3152,0,36,0,0
1747111860660,0,3152,0,36,0,0
1747111861670,0,3152,0,36,0,0
1747111862679,0,3152,0,36,0,0
1747111863688,0,3152,0,36,0,0
1747111864697,0,3152,0,36,0,0
1747111865705,0,3152,0,36,0,0
1747111866714,0,3152,0,36,0,0
1747111867723,0,3152,0,36,0,0
1747111868732,0,3152,0,36,0,0
1747111869741,0,3152,0,36,0,0
1747111870750,0,3152,0,36,0,0
1747111871759,0,3152,0,36,0,0
1747111872768,0,3152,0,36,0,0
1747111873777,0,3152,0,36,0,0
1747111874786,0,3152,0,36,0,0
1747111875795,0,3152,0,36,0,0
1747111876805,0,3152,0,36,0,0
1747111877814,0,3152,0,36,0,0
1747111878823,0,3152,0,36,0,0
1747111879832,0,3152,0,36,0,0
1747111880840,0,3152,0,36,0,0
1747111881849,0,3152,0,36,0,0
1747111882856,0,3152,0,36,0,0
1747111883866,0,3152,0,36,0,0
1747111884874,0,3152,0,36,0,0
1747111885882,0,3152,0,36,0,0
1747111886891,0,3152,0,36,0,0
1747111887900,0,3152,0,36,0,0
1747111888910,0,3152,0,36,0,0
1747111889918,0,3152,0,36,0,0
1747111890927,0,3152,0,36,0,0
1747111891936,0,3152,0,36,0,0
1747111892943,0,3152,0,36,0,0
1747111893951,0,3152,0,36,0,0
1747111894960,0,3152,0,36,0,0
1747111895969,0,3152,0,36,0,0
1747111896979,0,3152,0,36,0,0
1747111897988,0,3152,0,36,0,0
1747111898996,0,3152,0,36,0,0
1747111900005,0,3152,0,36,0,0
1747111901014,0,3152,0,36,0,0
1747111902022,0,3152,0,36,0,0
1747111903029,0,3152,0,36,0,0
1747111904037,0,3152,0,36,0,0
1747111905045,0,3152,0,36,0,0
1747111906051,0,3152,0,36,0,0
1747111907057,0,3152,0,36,0,0
1747111908061,0,3152,0,36,0,0
1747111909066,0,3152,0,36,0,0
1747111910073,0,3152,0,36,0,0
1747111911081,0,3152,0,36,0,0
1747111912093,0,3152,0,36,0,0
1747111913102,0,3152,0,36,0,0
1747111914114,0,3152,0,36,0,0
1747111915123,0,3152,0,36,0,0
1747111916133,0,3152,0,36,0,0
1747111917142,0,3152,0,36,0,0
1747111918151,0,3152,0,36,0,0
1747111919161,0,3152,0,36,0,0
1747111920171,0,3152,0,36,0,0
1747111921181,0,3152,0,36,0,0
1747111922188,0,3152,0,36,0,0
1747111923197,0,3152,0,36,0,0
1747111924205,0,3152,0,36,0,0
1747111925213,0,3152,0,36,0,0
1747111926223,0,3152,0,36,0,0
1747111927233,0,3152,0,36,0,0
1747111928242,0,3152,0,36,0,0
1747111929250,0,3152,0,36,0,0
1747111930259,0,3152,0,36,0,0
1747111931266,0,3152,0,36,0,0
1747111932273,0,3152,0,36,0,0
1747111933280,0,3152,0,36,0,0
1747111934288,0,3152,0,36,0,0
1747111935296,0,3152,0,36,0,0
1747111936305,0,3152,0,36,0,0
1747111937315,0,3152,0,36,0,0
