timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109539883,0,464,0,4,0,0
1747109540892,0,464,0,4,0,0
1747109541900,0,464,0,4,0,0
1747109542908,0,464,0,4,0,0
1747109543917,0,464,0,4,0,0
1747109544926,0,464,0,4,0,0
1747109545935,0,464,0,4,0,0
1747109546943,0,464,0,4,0,0
1747109547951,0,464,0,4,0,0
1747109548959,0,464,0,4,0,0
1747109549968,0,464,0,4,0,0
1747109550976,0,464,0,4,0,0
1747109551984,0,464,0,4,0,0
1747109552991,0,464,0,4,0,0
1747109554000,0,464,0,4,0,0
1747109555010,0,464,0,4,0,0
1747109556018,0,464,0,4,0,0
1747109557026,0,464,0,4,0,0
1747109558034,0,464,0,4,0,0
1747109559043,0,464,0,4,0,0
1747109560051,0,464,0,4,0,0
1747109561060,0,464,0,4,0,0
1747109562069,0,464,0,4,0,0
1747109563077,0,464,0,4,0,0
1747109564087,0,464,0,4,0,0
1747109565095,0,464,0,4,0,0
1747109566104,0,464,0,4,0,0
1747109567113,0,464,0,4,0,0
1747109568122,0,464,0,4,0,0
1747109569131,0,464,0,4,0,0
1747109570139,0,464,0,4,0,0
1747109571148,0,464,0,4,0,0
1747109572156,0,464,0,4,0,0
1747109573164,0,464,0,4,0,0
1747109574174,0,464,0,4,0,0
1747109575183,0,464,0,4,0,0
1747109576192,0,464,0,4,0,0
1747109577200,0,464,0,4,0,0
1747109578208,0,464,0,4,0,0
1747109579216,0,464,0,4,0,0
1747109580224,0,464,0,4,0,0
1747109581233,0,464,0,4,0,0
1747109582241,0,464,0,4,0,0
1747109583249,0,464,0,4,0,0
1747109584256,0,464,0,4,0,0
1747109585264,0,464,0,4,0,0
1747109586271,0,464,0,4,0,0
1747109587278,0,464,0,4,0,0
1747109588284,0,464,0,4,0,0
1747109589290,0,464,0,4,0,0
1747109590297,0,464,0,4,0,0
1747109591304,0,464,0,4,0,0
1747109592312,0,464,0,4,0,0
1747109593320,0,464,0,4,0,0
1747109594328,0,464,0,4,0,0
1747109595335,0,464,0,4,0,0
1747109596343,0,464,0,4,0,0
1747109597351,0,464,0,4,0,0
1747109598358,0,464,0,4,0,0
1747109599367,0,464,0,4,0,0
1747109600373,0,464,0,4,0,0
1747109601381,0,464,0,4,0,0
1747109602388,0,464,0,4,0,0
1747109603395,0,464,0,4,0,0
1747109604403,0,464,0,4,0,0
1747109605411,0,464,0,4,0,0
1747109606420,0,464,0,4,0,0
1747109607429,0,464,0,4,0,0
1747109608438,0,464,0,4,0,0
1747109609447,0,464,0,4,0,0
1747109610455,0,464,0,4,0,0
1747109611464,0,464,0,4,0,0
1747109612472,0,464,0,4,0,0
1747109613480,0,464,0,4,0,0
1747109614488,0,464,0,4,0,0
1747109615497,0,464,0,4,0,0
1747109616505,0,464,0,4,0,0
1747109617513,0,464,0,4,0,0
1747109618520,0,464,0,4,0,0
1747109619529,0,464,0,4,0,0
1747109620537,0,464,0,4,0,0
1747109621546,0,464,0,4,0,0
1747109622554,0,464,0,4,0,0
1747109623562,0,464,0,4,0,0
1747109624570,0,464,0,4,0,0
1747109625578,0,464,0,4,0,0
1747109626585,0,464,0,4,0,0
1747109627594,0,464,0,4,0,0
1747109628602,0,464,0,4,0,0
1747109629610,0,464,0,4,0,0
1747109630619,0,464,0,4,0,0
1747109631628,0,464,0,4,0,0
1747109632637,0,464,0,4,0,0
1747109633646,0,464,0,4,0,0
1747109634654,0,464,0,4,0,0
1747109635663,0,464,0,4,0,0
1747109636671,0,464,0,4,0,0
1747109637679,0,464,0,4,0,0
1747109638687,0,464,0,4,0,0
1747109639695,0,464,0,4,0,0
1747109640702,0,464,0,4,0,0
1747109641711,0,464,0,4,0,0
1747109642719,0,464,0,4,0,0
1747109643727,0,464,0,4,0,0
1747109644735,0,464,0,4,0,0
1747109645744,0,464,0,4,0,0
1747109646752,0,464,0,4,0,0
1747109647760,0,464,0,4,0,0
1747109648769,0,464,0,4,0,0
1747109649777,0,464,0,4,0,0
1747109650786,0,464,0,4,0,0
1747109651795,0,464,0,4,0,0
1747109652804,0,464,0,4,0,0
1747109653813,0,464,0,4,0,0
1747109654822,0,464,0,4,0,0
1747109655831,0,464,0,4,0,0
1747109656839,0,464,0,4,0,0
1747109657848,0,464,0,4,0,0
1747109658856,0,464,0,4,0,0
1747109659865,0,464,0,4,0,0
1747109660873,0,464,0,4,0,0
1747109661883,0,464,0,4,0,0
1747109662892,0,464,0,4,0,0
1747109663901,0,464,0,4,0,0
1747109664910,0,464,0,4,0,0
1747109665919,0,464,0,4,0,0
1747109666928,0,464,0,4,0,0
1747109667935,0,464,0,4,0,0
1747109668945,0,464,0,4,0,0
1747109669954,0,464,0,4,0,0
1747109670962,0,464,0,4,0,0
1747109671971,0,464,0,4,0,0
1747109672980,0,464,0,4,0,0
1747109673989,0,464,0,4,0,0
1747109674997,0,464,0,4,0,0
1747109676006,0,464,0,4,0,0
1747109677014,0,464,0,4,0,0
1747109678021,0,464,0,4,0,0
1747109679028,0,464,0,4,0,0
1747109680034,0,464,0,4,0,0
1747109681039,0,464,0,4,0,0
1747109682047,0,464,0,4,0,0
1747109683054,0,464,0,4,0,0
1747109684060,0,464,0,4,0,0
1747109685068,0,464,0,4,0,0
1747109686075,0,464,0,4,0,0
1747109687082,0,464,0,4,0,0
1747109688092,0,464,0,4,0,0
1747109689100,0,464,0,4,0,0
1747109690110,0,464,0,4,0,0
1747109691120,0,464,0,4,0,0
1747109692128,0,464,0,4,0,0
1747109693137,0,464,0,4,0,0
1747109694147,0,464,0,4,0,0
1747109695155,0,464,0,4,0,0
1747109696164,0,464,0,4,0,0
1747109697173,0,464,0,4,0,0
1747109698182,0,464,0,4,0,0
1747109699191,0,464,0,4,0,0
1747109700200,0,464,0,4,0,0
1747109701209,0,464,0,4,0,0
1747109702217,0,464,0,4,0,0
1747109703227,0,464,0,4,0,0
1747109704236,0,464,0,4,0,0
1747109705245,0,464,0,4,0,0
1747109706254,0,464,0,4,0,0
1747109707263,0,464,0,4,0,0
1747109708272,0,464,0,4,0,0
1747109709280,0,464,0,4,0,0
1747109710288,0,464,0,4,0,0
1747109711296,0,464,0,4,0,0
1747109712304,0,464,0,4,0,0
1747109713313,0,464,0,4,0,0
1747109714322,0,464,0,4,0,0
1747109715331,0,464,0,4,0,0
1747109716340,0,464,0,4,0,0
1747109717350,0,464,0,4,0,0
1747109718359,0,464,0,4,0,0
1747109719369,0,464,0,4,0,0
1747109720377,0,464,0,4,0,0
1747109721386,0,464,0,4,0,0
1747109722396,0,464,0,4,0,0
1747109723405,0,464,0,4,0,0
1747109724413,0,464,0,4,0,0
1747109725422,0,464,0,4,0,0
1747109726431,0,464,0,4,0,0
1747109727439,0,464,0,4,0,0
1747109728448,0,464,0,4,0,0
1747109729457,0,464,0,4,0,0
1747109730466,0,464,0,4,0,0
1747109731475,0,464,0,4,0,0
1747109732484,0,464,0,4,0,0
1747109733493,0,464,0,4,0,0
1747109734502,0,464,0,4,0,0
1747109735510,0,464,0,4,0,0
1747109736519,0,464,0,4,0,0
1747109737528,0,464,0,4,0,0
1747109738538,0,464,0,4,0,0
1747109739547,0,464,0,4,0,0
1747109740556,0,464,0,4,0,0
1747109741564,0,464,0,4,0,0
1747109742573,0,464,0,4,0,0
1747109743583,0,464,0,4,0,0
1747109744592,0,464,0,4,0,0
1747109745601,0,464,0,4,0,0
1747109746610,0,464,0,4,0,0
1747109747619,0,464,0,4,0,0
1747109748627,0,464,0,4,0,0
1747109749635,0,464,0,4,0,0
1747109750642,0,464,0,4,0,0
1747109751651,0,464,0,4,0,0
1747109752659,0,464,0,4,0,0
1747109753667,0,464,0,4,0,0
1747109754675,0,464,0,4,0,0
1747109755683,0,464,0,4,0,0
1747109756690,0,464,0,4,0,0
1747109757696,0,464,0,4,0,0
1747109758703,0,464,0,4,0,0
1747109759711,0,464,0,4,0,0
1747109760718,0,464,0,4,0,0
1747109761725,0,464,0,4,0,0
1747109762731,0,464,0,4,0,0
1747109763738,0,464,0,4,0,0
1747109764746,0,464,0,4,0,0
1747109765754,0,464,0,4,0,0
1747109766761,0,464,0,4,0,0
1747109767769,0,464,0,4,0,0
1747109768777,0,464,0,4,0,0
1747109769785,0,464,0,4,0,0
1747109770795,0,464,0,4,0,0
1747109771805,0,464,0,4,0,0
1747109772814,0,464,0,4,0,0
1747109773822,0,464,0,4,0,0
1747109774831,0,464,0,4,0,0
1747109775840,0,464,0,4,0,0
1747109776850,0,464,0,4,0,0
1747109777859,0,464,0,4,0,0
1747109778868,0,464,0,4,0,0
1747109779877,0,464,0,4,0,0
1747109780886,0,464,0,4,0,0
1747109781895,0,464,0,4,0,0
1747109782903,0,464,0,4,0,0
1747109783912,0,464,0,4,0,0
1747109784921,0,464,0,4,0,0
1747109785929,0,464,0,4,0,0
1747109786937,0,464,0,4,0,0
1747109787946,0,464,0,4,0,0
1747109788956,0,464,0,4,0,0
1747109789965,0,464,0,4,0,0
1747109790973,0,464,0,4,0,0
1747109791982,0,464,0,4,0,0
1747109792990,0,464,0,4,0,0
1747109793998,0,464,0,4,0,0
1747109795007,0,464,0,4,0,0
1747109796015,0,464,0,4,0,0
1747109797024,0,464,0,4,0,0
1747109798033,0,464,0,4,0,0
1747109799040,0,464,0,4,0,0
1747109800048,0,464,0,4,0,0
1747109801057,0,464,0,4,0,0
1747109802066,0,464,0,4,0,0
1747109803075,0,464,0,4,0,0
1747109804084,0,464,0,4,0,0
1747109805093,0,464,0,4,0,0
1747109806101,0,464,0,4,0,0
1747109807111,0,464,0,4,0,0
1747109808120,0,464,0,4,0,0
1747109809128,0,464,0,4,0,0
1747109810137,0,464,0,4,0,0
1747109811145,0,464,0,4,0,0
1747109812154,0,464,0,4,0,0
1747109813163,0,464,0,4,0,0
1747109814172,0,464,0,4,0,0
1747109815181,0,464,0,4,0,0
1747109816190,0,464,0,4,0,0
1747109817199,0,464,0,4,0,0
1747109818207,0,464,0,4,0,0
1747109819217,0,464,0,4,0,0
1747109820225,0,464,0,4,0,0
1747109821234,0,464,0,4,0,0
1747109822243,0,464,0,4,0,0
1747109823252,0,464,0,4,0,0
1747109824260,0,464,0,4,0,0
1747109825269,0,464,0,4,0,0
1747109826278,0,464,0,4,0,0
1747109827286,0,464,0,4,0,0
1747109828294,0,464,0,4,0,0
1747109829303,0,464,0,4,0,0
1747109830311,0,464,0,4,0,0
1747109831320,0,464,0,4,0,0
1747109832328,0,464,0,4,0,0
1747109833336,0,464,0,4,0,0
1747109834345,0,464,0,4,0,0
1747109835353,0,464,0,4,0,0
1747109836361,0,464,0,4,0,0
1747109837369,0,464,0,4,0,0
1747109838377,0,464,0,4,0,0
1747109839384,0,464,0,4,0,0
1747109840392,0,464,0,4,0,0
1747109841399,0,464,0,4,0,0
1747109842405,0,464,0,4,0,0
1747109843412,0,464,0,4,0,0
1747109844419,0,464,0,4,0,0
1747109845427,0,464,0,4,0,0
1747109846435,0,464,0,4,0,0
1747109847441,0,464,0,4,0,0
1747109848449,0,464,0,4,0,0
1747109849458,0,464,0,4,0,0
1747109850467,0,464,0,4,0,0
1747109851474,0,464,0,4,0,0
1747109852482,0,464,0,4,0,0
1747109853491,0,464,0,4,0,0
1747109854501,0,464,0,4,0,0
1747109855509,0,464,0,4,0,0
1747109856518,0,464,0,4,0,0
1747109857526,0,464,0,4,0,0
1747109858535,0,464,0,4,0,0
1747109859542,0,464,0,4,0,0
1747109860550,0,464,0,4,0,0
1747109861559,0,464,0,4,0,0
1747109862567,0,464,0,4,0,0
1747109863575,0,464,0,4,0,0
1747109864584,0,464,0,4,0,0
1747109865592,0,464,0,4,0,0
1747109866600,0,464,0,4,0,0
1747109867609,0,464,0,4,0,0
1747109868618,0,464,0,4,0,0
1747109869627,0,464,0,4,0,0
1747109870635,0,464,0,4,0,0
1747109871644,0,464,0,4,0,0
1747109872652,0,464,0,4,0,0
1747109873661,0,464,0,4,0,0
1747109874669,0,464,0,4,0,0
1747109875678,0,464,0,4,0,0
1747109876687,0,464,0,4,0,0
1747109877695,0,464,0,4,0,0
1747109878702,0,464,0,4,0,0
1747109879710,0,464,0,4,0,0
1747109880720,0,464,0,4,0,0
1747109881729,0,464,0,4,0,0
1747109882738,0,464,0,4,0,0
1747109883747,0,464,0,4,0,0
1747109884755,0,464,0,4,0,0
1747109885764,0,464,0,4,0,0
1747109886773,0,464,0,4,0,0
1747109887782,0,464,0,4,0,0
1747109888790,0,464,0,4,0,0
1747109889799,0,464,0,4,0,0
1747109890808,0,464,0,4,0,0
1747109891816,0,464,0,4,0,0
1747109892824,0,464,0,4,0,0
1747109893832,0,464,0,4,0,0
1747109894840,0,464,0,4,0,0
1747109895850,0,464,0,4,0,0
1747109896859,0,464,0,4,0,0
1747109897868,0,464,0,4,0,0
1747109898876,0,464,0,4,0,0
1747109899884,0,464,0,4,0,0
1747109900893,0,464,0,4,0,0
1747109901902,0,464,0,4,0,0
1747109902911,0,464,0,4,0,0
1747109903919,0,464,0,4,0,0
1747109904927,0,464,0,4,0,0
1747109905935,0,464,0,4,0,0
1747109906944,0,464,0,4,0,0
1747109907952,0,464,0,4,0,0
1747109908961,0,464,0,4,0,0
1747109909969,0,464,0,4,0,0
1747109910978,0,464,0,4,0,0
1747109911986,0,464,0,4,0,0
1747109912994,0,464,0,4,0,0
1747109914003,0,464,0,4,0,0
1747109915011,0,464,0,4,0,0
1747109916019,0,464,0,4,0,0
1747109917027,0,464,0,4,0,0
1747109918035,0,464,0,4,0,0
1747109919043,0,464,0,4,0,0
1747109920051,0,464,0,4,0,0
1747109921059,0,464,0,4,0,0
1747109922067,0,464,0,4,0,0
1747109923074,0,464,0,4,0,0
1747109924081,0,464,0,4,0,0
1747109925089,0,464,0,4,0,0
1747109926094,0,464,0,4,0,0
1747109927101,0,464,0,4,0,0
1747109928108,0,464,0,4,0,0
1747109929116,0,464,0,4,0,0
1747109930122,0,464,0,4,0,0
1747109931131,0,464,0,4,0,0
1747109932143,0,464,0,4,0,0
1747109933151,0,464,0,4,0,0
1747109934158,0,464,0,4,0,0
1747109935166,0,464,0,4,0,0
1747109936175,0,464,0,4,0,0
1747109937185,0,464,0,4,0,0
1747109938194,0,464,0,4,0,0
1747109939202,0,464,0,4,0,0
1747109940211,0,464,0,4,0,0
1747109941219,0,464,0,4,0,0
1747109942228,0,464,0,4,0,0
1747109943236,0,464,0,4,0,0
1747109944245,0,464,0,4,0,0
1747109945254,0,464,0,4,0,0
1747109946263,0,464,0,4,0,0
1747109947271,0,464,0,4,0,0
1747109948280,0,464,0,4,0,0
1747109949289,0,464,0,4,0,0
1747109950298,0,464,0,4,0,0
1747109951307,0,464,0,4,0,0
1747109952316,0,464,0,4,0,0
1747109953325,0,464,0,4,0,0
1747109954333,0,464,0,4,0,0
1747109955343,0,464,0,4,0,0
1747109956352,0,464,0,4,0,0
1747109957360,0,464,0,4,0,0
1747109958369,0,464,0,4,0,0
1747109959378,0,464,0,4,0,0
1747109960387,0,464,0,4,0,0
1747109961395,0,464,0,4,0,0
1747109962404,0,464,0,4,0,0
1747109963412,0,464,0,4,0,0
1747109964421,0,464,0,4,0,0
1747109965430,0,464,0,4,0,0
1747109966438,0,464,0,4,0,0
1747109967447,0,464,0,4,0,0
1747109968456,0,464,0,4,0,0
1747109969464,0,464,0,4,0,0
1747109970472,0,464,0,4,0,0
1747109971481,0,464,0,4,0,0
1747109972489,0,464,0,4,0,0
1747109973497,0,464,0,4,0,0
1747109974506,0,464,0,4,0,0
1747109975515,0,464,0,4,0,0
1747109976523,0,464,0,4,0,0
1747109977531,0,464,0,4,0,0
1747109978540,0,464,0,4,0,0
1747109979549,0,464,0,4,0,0
1747109980558,0,464,0,4,0,0
1747109981567,0,464,0,4,0,0
1747109982576,0,464,0,4,0,0
1747109983584,0,464,0,4,0,0
1747109984593,0,464,0,4,0,0
1747109985601,0,464,0,4,0,0
1747109986609,0,464,0,4,0,0
1747109987618,0,464,0,4,0,0
1747109988627,0,464,0,4,0,0
1747109989635,0,464,0,4,0,0
1747109990644,0,464,0,4,0,0
1747109991653,0,464,0,4,0,0
1747109992662,0,464,0,4,0,0
1747109993672,0,464,0,4,0,0
1747109994680,0,464,0,4,0,0
1747109995689,0,464,0,4,0,0
1747109996698,0,464,0,4,0,0
1747109997706,0,464,0,4,0,0
1747109998714,0,464,0,4,0,0
1747109999722,0,464,0,4,0,0
1747110000729,0,464,0,4,0,0
1747110001736,0,464,0,4,0,0
1747110002743,0,464,0,4,0,0
1747110003750,0,464,0,4,0,0
1747110004758,0,464,0,4,0,0
1747110005764,0,464,0,4,0,0
1747110006770,0,464,0,4,0,0
1747110007776,0,464,0,4,0,0
1747110008783,0,464,0,4,0,0
1747110009789,0,464,0,4,0,0
1747110010797,0,464,0,4,0,0
1747110011804,0,464,0,4,0,0
1747110012811,0,464,0,4,0,0
1747110013817,0,464,0,4,0,0
1747110014826,0,464,0,4,0,0
1747110015835,0,464,0,4,0,0
1747110016844,0,464,0,4,0,0
1747110017854,0,464,0,4,0,0
1747110018862,0,464,0,4,0,0
1747110019870,0,464,0,4,0,0
1747110020878,0,464,0,4,0,0
1747110021886,0,464,0,4,0,0
1747110022894,0,464,0,4,0,0
1747110023902,0,464,0,4,0,0
1747110024911,0,464,0,4,0,0
1747110025919,0,464,0,4,0,0
1747110026928,0,464,0,4,0,0
1747110027937,0,464,0,4,0,0
1747110028947,0,464,0,4,0,0
1747110029955,0,464,0,4,0,0
1747110030964,0,464,0,4,0,0
1747110031972,0,464,0,4,0,0
1747110032980,0,464,0,4,0,0
1747110033988,0,464,0,4,0,0
1747110034997,0,464,0,4,0,0
1747110036007,0,464,0,4,0,0
1747110037016,0,464,0,4,0,0
1747110038025,0,464,0,4,0,0
1747110039034,0,464,0,4,0,0
1747110040043,0,464,0,4,0,0
1747110041051,0,464,0,4,0,0
1747110042060,0,464,0,4,0,0
1747110043069,0,464,0,4,0,0
1747110044077,0,464,0,4,0,0
1747110045086,0,464,0,4,0,0
1747110046094,0,464,0,4,0,0
1747110047103,0,464,0,4,0,0
1747110048111,0,464,0,4,0,0
1747110049120,0,464,0,4,0,0
1747110050129,0,464,0,4,0,0
1747110051137,0,464,0,4,0,0
1747110052146,0,464,0,4,0,0
1747110053154,0,464,0,4,0,0
1747110054163,0,464,0,4,0,0
1747110055172,0,464,0,4,0,0
1747110056179,0,464,0,4,0,0
1747110057187,0,464,0,4,0,0
1747110058196,0,464,0,4,0,0
1747110059205,0,464,0,4,0,0
1747110060215,0,464,0,4,0,0
1747110061223,0,464,0,4,0,0
1747110062232,0,464,0,4,0,0
1747110063241,0,464,0,4,0,0
1747110064249,0,464,0,4,0,0
1747110065258,0,464,0,4,0,0
1747110066267,0,464,0,4,0,0
1747110067275,0,464,0,4,0,0
1747110068284,0,464,0,4,0,0
1747110069293,0,464,0,4,0,0
1747110070302,0,464,0,4,0,0
1747110071311,0,464,0,4,0,0
1747110072319,0,464,0,4,0,0
1747110073328,0,464,0,4,0,0
1747110074335,0,464,0,4,0,0
1747110075344,0,464,0,4,0,0
1747110076354,0,464,0,4,0,0
1747110077362,0,464,0,4,0,0
1747110078370,0,464,0,4,0,0
1747110079378,0,464,0,4,0,0
1747110080386,0,464,0,4,0,0
1747110081393,0,464,0,4,0,0
1747110082400,0,464,0,4,0,0
1747110083408,0,464,0,4,0,0
1747110084416,0,464,0,4,0,0
1747110085424,0,464,0,4,0,0
1747110086431,0,464,0,4,0,0
1747110087437,0,464,0,4,0,0
1747110088444,0,464,0,4,0,0
1747110089453,0,464,0,4,0,0
1747110090461,0,464,0,4,0,0
1747110091468,0,464,0,4,0,0
1747110092476,0,464,0,4,0,0
1747110093486,0,464,0,4,0,0
1747110094496,0,464,0,4,0,0
1747110095504,0,464,0,4,0,0
1747110096513,0,464,0,4,0,0
1747110097522,0,464,0,4,0,0
