timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111599088,0,548,0,5,0,0
1747111600098,0,548,0,5,0,0
1747111601107,0,548,0,5,0,0
1747111602116,0,548,0,5,0,0
1747111603125,0,548,0,5,0,0
1747111604134,0,548,0,5,0,0
1747111605144,0,548,0,5,0,0
1747111606153,0,548,0,5,0,0
1747111607162,0,548,0,5,0,0
1747111608171,0,548,0,5,0,0
1747111609180,0,548,0,5,0,0
1747111610190,0,548,0,5,0,0
1747111611199,0,548,0,5,0,0
1747111612208,0,548,0,5,0,0
1747111613216,0,548,0,5,0,0
1747111614226,0,548,0,5,0,0
1747111615234,0,548,0,5,0,0
1747111616243,0,548,0,5,0,0
1747111617251,0,548,0,5,0,0
1747111618259,0,548,0,5,0,0
1747111619267,0,548,0,5,0,0
1747111620274,0,548,0,5,0,0
1747111621280,0,548,0,5,0,0
1747111622287,0,548,0,5,0,0
1747111623294,0,548,0,5,0,0
1747111624302,0,548,0,5,0,0
1747111625309,0,548,0,5,0,0
1747111626317,0,548,0,5,0,0
1747111627323,0,548,0,5,0,0
1747111628330,0,548,0,5,0,0
1747111629337,0,548,0,5,0,0
1747111630345,0,548,0,5,0,0
1747111631353,0,548,0,5,0,0
1747111632363,0,548,0,5,0,0
1747111633371,0,548,0,5,0,0
1747111634380,0,548,0,5,0,0
1747111635388,0,548,0,5,0,0
1747111636397,0,548,0,5,0,0
1747111637406,0,548,0,5,0,0
1747111638415,0,548,0,5,0,0
1747111639423,0,548,0,5,0,0
1747111640432,0,548,0,5,0,0
1747111641442,0,548,0,5,0,0
1747111642451,0,548,0,5,0,0
1747111643460,0,548,0,5,0,0
1747111644469,0,548,0,5,0,0
1747111645478,0,548,0,5,0,0
1747111646487,0,548,0,5,0,0
1747111647496,0,548,0,5,0,0
1747111648505,0,548,0,5,0,0
1747111649514,0,548,0,5,0,0
1747111650522,0,548,0,5,0,0
1747111651529,0,548,0,5,0,0
1747111652535,0,548,0,5,0,0
1747111653542,0,548,0,5,0,0
1747111654549,0,548,0,5,0,0
1747111655558,0,548,0,5,0,0
1747111656567,0,548,0,5,0,0
1747111657576,0,548,0,5,0,0
1747111658584,0,548,0,5,0,0
1747111659592,0,548,0,5,0,0
1747111660601,0,548,0,5,0,0
1747111661610,0,548,0,5,0,0
1747111662619,0,548,0,5,0,0
1747111663627,0,548,0,5,0,0
1747111664636,0,548,0,5,0,0
1747111665645,0,548,0,5,0,0
1747111666653,0,548,0,5,0,0
1747111667661,0,548,0,5,0,0
1747111668670,0,548,0,5,0,0
1747111669679,0,548,0,5,0,0
1747111670687,0,548,0,5,0,0
1747111671695,0,548,0,5,0,0
1747111672703,0,548,0,5,0,0
1747111673711,0,548,0,5,0,0
1747111674719,0,548,0,5,0,0
1747111675728,0,548,0,5,0,0
1747111676734,0,548,0,5,0,0
1747111677741,0,548,0,5,0,0
1747111678748,0,548,0,5,0,0
1747111679756,0,548,0,5,0,0
1747111680764,0,548,0,5,0,0
1747111681771,0,548,0,5,0,0
1747111682778,0,548,0,5,0,0
1747111683784,0,548,0,5,0,0
1747111684789,0,548,0,5,0,0
1747111685798,0,548,0,5,0,0
1747111686804,0,548,0,5,0,0
1747111687810,0,548,0,5,0,0
1747111688816,0,548,0,5,0,0
1747111689823,0,548,0,5,0,0
1747111690829,0,548,0,5,0,0
1747111691837,0,548,0,5,0,0
1747111692845,0,548,0,5,0,0
1747111693852,0,548,0,5,0,0
1747111694860,0,548,0,5,0,0
1747111695868,0,548,0,5,0,0
1747111696875,0,548,0,5,0,0
1747111697882,0,548,0,5,0,0
1747111698890,0,548,0,5,0,0
1747111699898,0,548,0,5,0,0
1747111700907,0,548,0,5,0,0
1747111701917,0,548,0,5,0,0
1747111702927,0,548,0,5,0,0
1747111703937,0,548,0,5,0,0
1747111704946,0,548,0,5,0,0
1747111705957,0,548,0,5,0,0
1747111706966,0,548,0,5,0,0
1747111707977,0,548,0,5,0,0
1747111708988,0,548,0,5,0,0
1747111709998,0,548,0,5,0,0
1747111711009,0,548,0,5,0,0
1747111712019,0,548,0,5,0,0
1747111713029,0,548,0,5,0,0
1747111714040,0,548,0,5,0,0
1747111715050,0,548,0,5,0,0
1747111716061,0,548,0,5,0,0
1747111717071,0,548,0,5,0,0
1747111718082,0,548,0,5,0,0
1747111719092,0,548,0,5,0,0
1747111720103,0,548,0,5,0,0
1747111721111,0,548,0,5,0,0
1747111722118,0,548,0,5,0,0
1747111723129,0,548,0,5,0,0
1747111724140,0,548,0,5,0,0
1747111725154,0,548,0,5,0,0
1747111726165,0,548,0,5,0,0
1747111727176,0,548,0,5,0,0
1747111728185,0,548,0,5,0,0
1747111729195,0,548,0,5,0,0
1747111730206,0,548,0,5,0,0
1747111731216,0,548,0,5,0,0
1747111732227,0,548,0,5,0,0
1747111733236,0,548,0,5,0,0
1747111734246,0,548,0,5,0,0
1747111735257,0,548,0,5,0,0
1747111736268,0,548,0,5,0,0
1747111737278,0,548,0,5,0,0
1747111738289,0,548,0,5,0,0
1747111739299,0,548,0,5,0,0
1747111740310,0,548,0,5,0,0
1747111741321,0,548,0,5,0,0
1747111742330,0,548,0,5,0,0
1747111743340,0,548,0,5,0,0
1747111744351,0,548,0,5,0,0
1747111745361,0,548,0,5,0,0
1747111746372,0,548,0,5,0,0
1747111747382,0,548,0,5,0,0
1747111748392,0,548,0,5,0,0
1747111749402,0,548,0,5,0,0
1747111750413,0,548,0,5,0,0
1747111751423,0,548,0,5,0,0
1747111752434,0,548,0,5,0,0
1747111753445,0,548,0,5,0,0
1747111754455,0,548,0,5,0,0
1747111755465,0,548,0,5,0,0
1747111756473,0,548,0,5,0,0
1747111757482,0,548,0,5,0,0
1747111758492,0,548,0,5,0,0
1747111759501,0,548,0,5,0,0
1747111760511,0,548,0,5,0,0
1747111761522,0,548,0,5,0,0
1747111762531,0,548,0,5,0,0
1747111763540,0,548,0,5,0,0
1747111764549,0,548,0,5,0,0
1747111765562,0,548,0,5,0,0
1747111766572,0,548,0,5,0,0
1747111767580,0,548,0,5,0,0
1747111768589,0,548,0,5,0,0
1747111769597,0,548,0,5,0,0
1747111770606,0,548,0,5,0,0
1747111771612,0,548,0,5,0,0
1747111772624,0,548,0,5,0,0
1747111773633,0,548,0,5,0,0
1747111774640,0,548,0,5,0,0
1747111775649,0,548,0,5,0,0
1747111776657,0,548,0,5,0,0
1747111777665,0,548,0,5,0,0
1747111778675,0,548,0,5,0,0
1747111779684,0,548,0,5,0,0
1747111780693,0,548,0,5,0,0
1747111781702,0,548,0,5,0,0
1747111782711,0,548,0,5,0,0
1747111783720,0,548,0,5,0,0
1747111784729,0,548,0,5,0,0
1747111785738,0,548,0,5,0,0
1747111786747,0,548,0,5,0,0
1747111787756,0,548,0,5,0,0
1747111788764,0,548,0,5,0,0
1747111789773,0,548,0,5,0,0
1747111790781,0,548,0,5,0,0
1747111791789,0,548,0,5,0,0
1747111792795,0,548,0,5,0,0
1747111793803,0,548,0,5,0,0
1747111794813,0,548,0,5,0,0
1747111795822,0,548,0,5,0,0
1747111796832,0,548,0,5,0,0
1747111797841,0,548,0,5,0,0
1747111798851,0,548,0,5,0,0
1747111799861,0,548,0,5,0,0
1747111800871,0,548,0,5,0,0
1747111801879,0,548,0,5,0,0
1747111802888,0,548,0,5,0,0
1747111803896,0,548,0,5,0,0
1747111804905,0,548,0,5,0,0
1747111805914,0,548,0,5,0,0
1747111806924,0,548,0,5,0,0
1747111807934,0,548,0,5,0,0
1747111808943,0,548,0,5,0,0
1747111809953,0,548,0,5,0,0
1747111810962,0,548,0,5,0,0
1747111811971,0,548,0,5,0,0
1747111812981,0,548,0,5,0,0
1747111813990,0,548,0,5,0,0
1747111815001,0,548,0,5,0,0
1747111816011,0,548,0,5,0,0
1747111817021,0,548,0,5,0,0
1747111818030,0,548,0,5,0,0
1747111819039,0,548,0,5,0,0
1747111820048,0,548,0,5,0,0
1747111821057,0,548,0,5,0,0
1747111822066,0,548,0,5,0,0
1747111823076,0,548,0,5,0,0
1747111824086,0,548,0,5,0,0
1747111825093,0,548,0,5,0,0
1747111826101,0,548,0,5,0,0
1747111827108,0,548,0,5,0,0
1747111828116,0,548,0,5,0,0
1747111829123,0,548,0,5,0,0
1747111830131,0,548,0,5,0,0
1747111831141,0,548,0,5,0,0
1747111832148,0,548,0,5,0,0
1747111833155,0,548,0,5,0,0
1747111834162,0,548,0,5,0,0
1747111835169,0,548,0,5,0,0
1747111836175,0,548,0,5,0,0
1747111837183,0,548,0,5,0,0
1747111838191,0,548,0,5,0,0
1747111839199,0,548,0,5,0,0
1747111840206,0,548,0,5,0,0
1747111841215,0,548,0,5,0,0
1747111842226,0,548,0,5,0,0
1747111843235,0,548,0,5,0,0
1747111844244,0,548,0,5,0,0
1747111845253,0,548,0,5,0,0
1747111846263,0,548,0,5,0,0
1747111847272,0,548,0,5,0,0
1747111848281,0,548,0,5,0,0
1747111849291,0,548,0,5,0,0
1747111850300,0,548,0,5,0,0
1747111851309,0,548,0,5,0,0
1747111852319,0,548,0,5,0,0
1747111853328,0,548,0,5,0,0
1747111854337,0,548,0,5,0,0
1747111855347,0,548,0,5,0,0
1747111856356,0,548,0,5,0,0
1747111857366,0,548,0,5,0,0
1747111858375,0,548,0,5,0,0
1747111859384,0,548,0,5,0,0
1747111860393,0,548,0,5,0,0
1747111861401,0,548,0,5,0,0
1747111862408,0,548,0,5,0,0
1747111863415,0,548,0,5,0,0
1747111864423,0,548,0,5,0,0
1747111865432,0,548,0,5,0,0
1747111866441,0,548,0,5,0,0
1747111867450,0,548,0,5,0,0
1747111868460,0,548,0,5,0,0
1747111869468,0,548,0,5,0,0
1747111870477,0,548,0,5,0,0
1747111871486,0,548,0,5,0,0
1747111872494,0,548,0,5,0,0
1747111873503,0,548,0,5,0,0
1747111874511,0,548,0,5,0,0
1747111875521,0,548,0,5,0,0
1747111876532,0,548,0,5,0,0
1747111877541,0,548,0,5,0,0
1747111878550,0,548,0,5,0,0
1747111879559,0,548,0,5,0,0
1747111880568,0,548,0,5,0,0
1747111881577,0,548,0,5,0,0
1747111882586,0,548,0,5,0,0
1747111883595,0,548,0,5,0,0
1747111884604,0,548,0,5,0,0
1747111885613,0,548,0,5,0,0
1747111886622,0,548,0,5,0,0
1747111887631,0,548,0,5,0,0
1747111888640,0,548,0,5,0,0
1747111889649,0,548,0,5,0,0
1747111890658,0,548,0,5,0,0
1747111891666,0,548,0,5,0,0
1747111892673,0,548,0,5,0,0
1747111893680,0,548,0,5,0,0
1747111894688,0,548,0,5,0,0
1747111895695,0,548,0,5,0,0
1747111896700,0,548,0,5,0,0
1747111897707,0,548,0,5,0,0
1747111898714,0,548,0,5,0,0
1747111899722,0,548,0,5,0,0
1747111900729,0,548,0,5,0,0
1747111901735,0,548,0,5,0,0
1747111902743,0,548,0,5,0,0
1747111903752,0,548,0,5,0,0
1747111904760,0,548,0,5,0,0
1747111905768,0,548,0,5,0,0
1747111906775,0,548,0,5,0,0
1747111907783,0,548,0,5,0,0
1747111908793,0,548,0,5,0,0
1747111909802,0,548,0,5,0,0
1747111910811,0,548,0,5,0,0
1747111911820,0,548,0,5,0,0
1747111912828,0,548,0,5,0,0
1747111913837,0,548,0,5,0,0
1747111914846,0,548,0,5,0,0
1747111915855,0,548,0,5,0,0
1747111916865,0,548,0,5,0,0
1747111917874,0,548,0,5,0,0
1747111918882,0,548,0,5,0,0
1747111919891,0,548,0,5,0,0
1747111920899,0,548,0,5,0,0
1747111921907,0,548,0,5,0,0
1747111922915,0,548,0,5,0,0
1747111923923,0,548,0,5,0,0
1747111924932,0,548,0,5,0,0
1747111925939,0,548,0,5,0,0
1747111926948,0,548,0,5,0,0
1747111927956,0,548,0,5,0,0
1747111928965,0,548,0,5,0,0
1747111929973,0,548,0,5,0,0
1747111930981,0,548,0,5,0,0
1747111931988,0,548,0,5,0,0
1747111932996,0,548,0,5,0,0
1747111934005,0,548,0,5,0,0
1747111935012,0,548,0,5,0,0
1747111936018,0,548,0,5,0,0
1747111937027,0,548,0,5,0,0
1747111938035,0,548,0,5,0,0
1747111939044,0,548,0,5,0,0
1747111940053,0,548,0,5,0,0
1747111941062,0,548,0,5,0,0
1747111942071,0,548,0,5,0,0
1747111943080,0,548,0,5,0,0
1747111944089,0,548,0,5,0,0
1747111945098,0,548,0,5,0,0
1747111946107,0,548,0,5,0,0
1747111947116,0,548,0,5,0,0
1747111948125,0,548,0,5,0,0
1747111949134,0,548,0,5,0,0
1747111950142,0,548,0,5,0,0
1747111951151,0,548,0,5,0,0
1747111952160,0,548,0,5,0,0
1747111953170,0,548,0,5,0,0
1747111954178,0,548,0,5,0,0
1747111955187,0,548,0,5,0,0
1747111956195,0,548,0,5,0,0
1747111957203,0,548,0,5,0,0
1747111958210,0,548,0,5,0,0
1747111959216,0,548,0,5,0,0
1747111960223,0,548,0,5,0,0
1747111961230,0,548,0,5,0,0
1747111962245,0,548,0,5,0,0
1747111963253,0,548,0,5,0,0
1747111964261,0,548,0,5,0,0
1747111965271,0,548,0,5,0,0
1747111966279,0,548,0,5,0,0
1747111967288,0,548,0,5,0,0
1747111968295,0,548,0,5,0,0
1747111969302,0,548,0,5,0,0
1747111970309,0,548,0,5,0,0
1747111971315,0,548,0,5,0,0
1747111972321,0,548,0,5,0,0
1747111973329,0,548,0,5,0,0
1747111974338,0,548,0,5,0,0
1747111975347,0,548,0,5,0,0
1747111976356,0,548,0,5,0,0
1747111977366,0,548,0,5,0,0
1747111978374,0,548,0,5,0,0
1747111979384,0,548,0,5,0,0
1747111980393,0,548,0,5,0,0
1747111981402,0,548,0,5,0,0
1747111982411,0,548,0,5,0,0
1747111983419,0,548,0,5,0,0
1747111984427,0,548,0,5,0,0
1747111985436,0,548,0,5,0,0
1747111986445,0,548,0,5,0,0
1747111987454,0,548,0,5,0,0
1747111988463,0,548,0,5,0,0
1747111989472,0,548,0,5,0,0
1747111990481,0,548,0,5,0,0
1747111991489,0,548,0,5,0,0
1747111992498,0,548,0,5,0,0
1747111993506,0,548,0,5,0,0
1747111994514,0,548,0,5,0,0
1747111995521,0,548,0,5,0,0
1747111996529,0,548,0,5,0,0
1747111997540,0,548,0,5,0,0
1747111998548,0,548,0,5,0,0
1747111999559,0,548,0,5,0,0
1747112000569,0,548,0,5,0,0
1747112001577,0,548,0,5,0,0
1747112002587,0,548,0,5,0,0
1747112003596,0,548,0,5,0,0
1747112004604,0,548,0,5,0,0
1747112005613,0,548,0,5,0,0
1747112006621,0,548,0,5,0,0
1747112007631,0,548,0,5,0,0
1747112008640,0,548,0,5,0,0
1747112009648,0,548,0,5,0,0
1747112010658,0,548,0,5,0,0
1747112011667,0,548,0,5,0,0
1747112012676,0,548,0,5,0,0
1747112013685,0,548,0,5,0,0
1747112014694,0,548,0,5,0,0
1747112015702,0,548,0,5,0,0
1747112016711,0,548,0,5,0,0
1747112017720,0,548,0,5,0,0
1747112018728,0,548,0,5,0,0
1747112019736,0,548,0,5,0,0
1747112020744,0,548,0,5,0,0
1747112021752,0,548,0,5,0,0
1747112022758,0,548,0,5,0,0
1747112023765,0,548,0,5,0,0
1747112024773,0,548,0,5,0,0
1747112025780,0,548,0,5,0,0
1747112026786,0,548,0,5,0,0
1747112027793,0,548,0,5,0,0
1747112028800,0,548,0,5,0,0
1747112029808,0,548,0,5,0,0
1747112030815,0,548,0,5,0,0
1747112031822,0,548,0,5,0,0
1747112032829,0,548,0,5,0,0
1747112033835,0,548,0,5,0,0
1747112034843,0,548,0,5,0,0
1747112035851,0,548,0,5,0,0
1747112036860,0,548,0,5,0,0
1747112037868,0,548,0,5,0,0
1747112038880,0,548,0,5,0,0
1747112039889,0,548,0,5,0,0
1747112040899,0,548,0,5,0,0
1747112041908,0,548,0,5,0,0
1747112042918,0,548,0,5,0,0
1747112043926,0,548,0,5,0,0
1747112044935,0,548,0,5,0,0
1747112045944,0,548,0,5,0,0
1747112046953,0,548,0,5,0,0
1747112047961,0,548,0,5,0,0
1747112048970,0,548,0,5,0,0
1747112049979,0,548,0,5,0,0
1747112050987,0,548,0,5,0,0
1747112051996,0,548,0,5,0,0
1747112053005,0,548,0,5,0,0
1747112054014,0,548,0,5,0,0
1747112055023,0,548,0,5,0,0
1747112056032,0,548,0,5,0,0
1747112057040,0,548,0,5,0,0
1747112058049,0,548,0,5,0,0
1747112059057,0,548,0,5,0,0
1747112060064,0,548,0,5,0,0
1747112061071,0,548,0,5,0,0
1747112062078,0,548,0,5,0,0
1747112063087,0,548,0,5,0,0
1747112064097,0,548,0,5,0,0
1747112065106,0,548,0,5,0,0
1747112066114,0,548,0,5,0,0
1747112067123,0,548,0,5,0,0
1747112068131,0,548,0,5,0,0
1747112069139,0,548,0,5,0,0
1747112070147,0,548,0,5,0,0
1747112071155,0,548,0,5,0,0
1747112072164,0,548,0,5,0,0
1747112073172,0,548,0,5,0,0
1747112074181,0,548,0,5,0,0
1747112075189,0,548,0,5,0,0
1747112076198,0,548,0,5,0,0
1747112077206,0,548,0,5,0,0
1747112078214,0,548,0,5,0,0
1747112079222,0,548,0,5,0,0
1747112080229,0,548,0,5,0,0
1747112081236,0,548,0,5,0,0
1747112082242,0,548,0,5,0,0
1747112083248,0,548,0,5,0,0
1747112084256,0,548,0,5,0,0
1747112085263,0,548,0,5,0,0
1747112086271,0,548,0,5,0,0
1747112087278,0,548,0,5,0,0
1747112088285,0,548,0,5,0,0
