timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109429421,0,464,0,4,0,0
1747109430429,0,464,0,4,0,0
1747109431436,0,464,0,4,0,0
1747109432443,0,464,0,4,0,0
1747109433452,0,464,0,4,0,0
1747109434461,0,464,0,4,0,0
1747109435470,0,464,0,4,0,0
1747109436479,0,464,0,4,0,0
1747109437488,0,464,0,4,0,0
1747109438497,0,464,0,4,0,0
1747109439506,0,464,0,4,0,0
1747109440514,0,464,0,4,0,0
1747109441522,0,464,0,4,0,0
1747109442530,0,464,0,4,0,0
1747109443538,0,464,0,4,0,0
1747109444546,0,464,0,4,0,0
1747109445554,0,464,0,4,0,0
1747109446562,0,464,0,4,0,0
1747109447571,0,464,0,4,0,0
1747109448578,0,464,0,4,0,0
1747109449587,0,464,0,4,0,0
1747109450595,0,464,0,4,0,0
1747109451603,0,464,0,4,0,0
1747109452610,0,464,0,4,0,0
1747109453617,0,464,0,4,0,0
1747109454624,0,464,0,4,0,0
1747109455630,0,464,0,4,0,0
1747109456637,0,464,0,4,0,0
1747109457645,0,464,0,4,0,0
1747109458652,0,464,0,4,0,0
1747109459659,0,464,0,4,0,0
1747109460666,0,464,0,4,0,0
1747109461673,0,464,0,4,0,0
1747109462679,0,464,0,4,0,0
1747109463685,0,464,0,4,0,0
1747109464691,0,464,0,4,0,0
1747109465699,0,464,0,4,0,0
1747109466708,0,464,0,4,0,0
1747109467716,0,464,0,4,0,0
1747109468724,0,464,0,4,0,0
1747109469731,0,464,0,4,0,0
1747109470739,0,464,0,4,0,0
1747109471747,0,464,0,4,0,0
1747109472755,0,464,0,4,0,0
1747109473763,0,464,0,4,0,0
1747109474772,0,464,0,4,0,0
1747109475780,0,464,0,4,0,0
1747109476790,0,464,0,4,0,0
1747109477798,0,464,0,4,0,0
1747109478807,0,464,0,4,0,0
1747109479815,0,464,0,4,0,0
1747109480824,0,464,0,4,0,0
1747109481833,0,464,0,4,0,0
1747109482842,0,464,0,4,0,0
1747109483851,0,464,0,4,0,0
1747109484859,0,464,0,4,0,0
1747109485868,0,464,0,4,0,0
1747109486877,0,464,0,4,0,0
1747109487886,0,464,0,4,0,0
1747109488894,0,464,0,4,0,0
1747109489903,0,464,0,4,0,0
1747109490912,0,464,0,4,0,0
1747109491920,0,464,0,4,0,0
1747109492928,0,464,0,4,0,0
1747109493937,0,464,0,4,0,0
1747109494946,0,464,0,4,0,0
1747109495955,0,464,0,4,0,0
1747109496964,0,464,0,4,0,0
1747109497973,0,464,0,4,0,0
1747109498982,0,464,0,4,0,0
1747109499991,0,464,0,4,0,0
1747109500999,0,464,0,4,0,0
1747109502008,0,464,0,4,0,0
1747109503017,0,464,0,4,0,0
1747109504026,0,464,0,4,0,0
1747109505035,0,464,0,4,0,0
1747109506044,0,464,0,4,0,0
1747109507053,0,464,0,4,0,0
1747109508063,0,464,0,4,0,0
1747109509072,0,464,0,4,0,0
1747109510080,0,464,0,4,0,0
1747109511089,0,464,0,4,0,0
1747109512097,0,464,0,4,0,0
1747109513105,0,464,0,4,0,0
1747109514114,0,464,0,4,0,0
1747109515123,0,464,0,4,0,0
1747109516132,0,464,0,4,0,0
1747109517141,0,464,0,4,0,0
1747109518150,0,464,0,4,0,0
1747109519159,0,464,0,4,0,0
1747109520168,0,464,0,4,0,0
1747109521177,0,464,0,4,0,0
1747109522186,0,464,0,4,0,0
1747109523194,0,464,0,4,0,0
1747109524203,0,464,0,4,0,0
1747109525211,0,464,0,4,0,0
1747109526221,0,464,0,4,0,0
1747109527230,0,464,0,4,0,0
1747109528238,0,464,0,4,0,0
1747109529248,0,464,0,4,0,0
1747109530256,0,464,0,4,0,0
1747109531265,0,464,0,4,0,0
1747109532274,0,464,0,4,0,0
1747109533282,0,464,0,4,0,0
1747109534291,0,464,0,4,0,0
1747109535300,0,464,0,4,0,0
1747109536308,0,464,0,4,0,0
1747109537316,0,464,0,4,0,0
1747109538325,0,464,0,4,0,0
1747109539333,0,464,0,4,0,0
1747109540342,0,464,0,4,0,0
1747109541351,0,464,0,4,0,0
1747109542359,0,464,0,4,0,0
1747109543368,0,464,0,4,0,0
1747109544376,0,464,0,4,0,0
1747109545383,0,464,0,4,0,0
1747109546390,0,464,0,4,0,0
1747109547398,0,464,0,4,0,0
1747109548406,0,464,0,4,0,0
1747109549412,0,464,0,4,0,0
1747109550419,0,464,0,4,0,0
1747109551426,0,464,0,4,0,0
1747109552434,0,464,0,4,0,0
1747109553441,0,464,0,4,0,0
1747109554448,0,464,0,4,0,0
1747109555456,0,464,0,4,0,0
1747109556465,0,464,0,4,0,0
1747109557474,0,464,0,4,0,0
1747109558482,0,464,0,4,0,0
1747109559491,0,464,0,4,0,0
1747109560499,0,464,0,4,0,0
1747109561508,0,464,0,4,0,0
1747109562516,0,464,0,4,0,0
1747109563525,0,464,0,4,0,0
1747109564533,0,464,0,4,0,0
1747109565542,0,464,0,4,0,0
1747109566551,0,464,0,4,0,0
1747109567559,0,464,0,4,0,0
1747109568568,0,464,0,4,0,0
1747109569577,0,464,0,4,0,0
1747109570585,0,464,0,4,0,0
1747109571594,0,464,0,4,0,0
1747109572603,0,464,0,4,0,0
1747109573611,0,464,0,4,0,0
1747109574619,0,464,0,4,0,0
1747109575628,0,464,0,4,0,0
1747109576637,0,464,0,4,0,0
1747109577646,0,464,0,4,0,0
1747109578654,0,464,0,4,0,0
1747109579663,0,464,0,4,0,0
1747109580671,0,464,0,4,0,0
1747109581679,0,464,0,4,0,0
1747109582689,0,464,0,4,0,0
1747109583697,0,464,0,4,0,0
1747109584705,0,464,0,4,0,0
1747109585712,0,464,0,4,0,0
1747109586719,0,464,0,4,0,0
1747109587728,0,464,0,4,0,0
1747109588737,0,464,0,4,0,0
1747109589746,0,464,0,4,0,0
1747109590754,0,464,0,4,0,0
1747109591762,0,464,0,4,0,0
1747109592770,0,464,0,4,0,0
1747109593778,0,464,0,4,0,0
1747109594787,0,464,0,4,0,0
1747109595796,0,464,0,4,0,0
1747109596805,0,464,0,4,0,0
1747109597813,0,464,0,4,0,0
1747109598821,0,464,0,4,0,0
1747109599829,0,464,0,4,0,0
1747109600838,0,464,0,4,0,0
1747109601848,0,464,0,4,0,0
1747109602857,0,464,0,4,0,0
1747109603866,0,464,0,4,0,0
1747109604875,0,464,0,4,0,0
1747109605883,0,464,0,4,0,0
1747109606892,0,464,0,4,0,0
1747109607901,0,464,0,4,0,0
1747109608910,0,464,0,4,0,0
1747109609918,0,464,0,4,0,0
1747109610927,0,464,0,4,0,0
1747109611936,0,464,0,4,0,0
1747109612945,0,464,0,4,0,0
1747109613953,0,464,0,4,0,0
1747109614961,0,464,0,4,0,0
1747109615970,0,464,0,4,0,0
1747109616978,0,464,0,4,0,0
1747109617986,0,464,0,4,0,0
1747109618994,0,464,0,4,0,0
1747109620002,0,464,0,4,0,0
1747109621010,0,464,0,4,0,0
1747109622019,0,464,0,4,0,0
1747109623027,0,464,0,4,0,0
1747109624035,0,464,0,4,0,0
1747109625043,0,464,0,4,0,0
1747109626052,0,464,0,4,0,0
1747109627060,0,464,0,4,0,0
1747109628068,0,464,0,4,0,0
1747109629076,0,464,0,4,0,0
1747109630084,0,464,0,4,0,0
1747109631091,0,464,0,4,0,0
1747109632098,0,464,0,4,0,0
1747109633104,0,464,0,4,0,0
1747109634111,0,464,0,4,0,0
1747109635117,0,464,0,4,0,0
1747109636124,0,464,0,4,0,0
1747109637132,0,464,0,4,0,0
1747109638141,0,464,0,4,0,0
1747109639149,0,464,0,4,0,0
1747109640157,0,464,0,4,0,0
1747109641162,0,464,0,4,0,0
1747109642169,0,464,0,4,0,0
1747109643175,0,464,0,4,0,0
1747109644182,0,464,0,4,0,0
1747109645190,0,464,0,4,0,0
1747109646198,0,464,0,4,0,0
1747109647206,0,464,0,4,0,0
1747109648215,0,464,0,4,0,0
1747109649223,0,464,0,4,0,0
1747109650231,0,464,0,4,0,0
1747109651239,0,464,0,4,0,0
1747109652248,0,464,0,4,0,0
1747109653256,0,464,0,4,0,0
1747109654265,0,464,0,4,0,0
1747109655273,0,464,0,4,0,0
1747109656282,0,464,0,4,0,0
1747109657290,0,464,0,4,0,0
1747109658298,0,464,0,4,0,0
1747109659307,0,464,0,4,0,0
1747109660315,0,464,0,4,0,0
1747109661323,0,464,0,4,0,0
1747109662332,0,464,0,4,0,0
1747109663339,0,464,0,4,0,0
1747109664348,0,464,0,4,0,0
1747109665356,0,464,0,4,0,0
1747109666363,0,464,0,4,0,0
1747109667370,0,464,0,4,0,0
1747109668379,0,464,0,4,0,0
1747109669388,0,464,0,4,0,0
1747109670396,0,464,0,4,0,0
1747109671405,0,464,0,4,0,0
1747109672413,0,464,0,4,0,0
1747109673422,0,464,0,4,0,0
1747109674430,0,464,0,4,0,0
1747109675439,0,464,0,4,0,0
1747109676447,0,464,0,4,0,0
1747109677455,0,464,0,4,0,0
1747109678463,0,464,0,4,0,0
1747109679471,0,464,0,4,0,0
1747109680479,0,464,0,4,0,0
1747109681489,0,464,0,4,0,0
1747109682498,0,464,0,4,0,0
1747109683507,0,464,0,4,0,0
1747109684516,0,464,0,4,0,0
1747109685524,0,464,0,4,0,0
1747109686533,0,464,0,4,0,0
1747109687541,0,464,0,4,0,0
1747109688549,0,464,0,4,0,0
1747109689558,0,464,0,4,0,0
1747109690566,0,464,0,4,0,0
1747109691574,0,464,0,4,0,0
1747109692583,0,464,0,4,0,0
1747109693591,0,464,0,4,0,0
1747109694600,0,464,0,4,0,0
1747109695609,0,464,0,4,0,0
1747109696617,0,464,0,4,0,0
1747109697626,0,464,0,4,0,0
1747109698635,0,464,0,4,0,0
1747109699644,0,464,0,4,0,0
1747109700652,0,464,0,4,0,0
1747109701661,0,464,0,4,0,0
1747109702669,0,464,0,4,0,0
1747109703678,0,464,0,4,0,0
1747109704687,0,464,0,4,0,0
1747109705695,0,464,0,4,0,0
1747109706704,0,464,0,4,0,0
1747109707712,0,464,0,4,0,0
1747109708721,0,464,0,4,0,0
1747109709729,0,464,0,4,0,0
1747109710736,0,464,0,4,0,0
1747109711744,0,464,0,4,0,0
1747109712750,0,464,0,4,0,0
1747109713756,0,464,0,4,0,0
1747109714764,0,464,0,4,0,0
1747109715772,0,464,0,4,0,0
1747109716778,0,464,0,4,0,0
1747109717785,0,464,0,4,0,0
1747109718793,0,464,0,4,0,0
1747109719801,0,464,0,4,0,0
1747109720808,0,464,0,4,0,0
1747109721818,0,464,0,4,0,0
1747109722826,0,464,0,4,0,0
1747109723836,0,464,0,4,0,0
1747109724845,0,464,0,4,0,0
1747109725854,0,464,0,4,0,0
1747109726862,0,464,0,4,0,0
1747109727870,0,464,0,4,0,0
1747109728879,0,464,0,4,0,0
1747109729887,0,464,0,4,0,0
1747109730895,0,464,0,4,0,0
1747109731904,0,464,0,4,0,0
1747109732912,0,464,0,4,0,0
1747109733920,0,464,0,4,0,0
1747109734929,0,464,0,4,0,0
1747109735937,0,464,0,4,0,0
1747109736946,0,464,0,4,0,0
1747109737954,0,464,0,4,0,0
1747109738963,0,464,0,4,0,0
1747109739971,0,464,0,4,0,0
1747109740979,0,464,0,4,0,0
1747109741987,0,464,0,4,0,0
1747109742994,0,464,0,4,0,0
1747109744001,0,464,0,4,0,0
1747109745009,0,464,0,4,0,0
1747109746018,0,464,0,4,0,0
1747109747027,0,464,0,4,0,0
1747109748037,0,464,0,4,0,0
1747109749046,0,464,0,4,0,0
1747109750054,0,464,0,4,0,0
1747109751062,0,464,0,4,0,0
1747109752070,0,464,0,4,0,0
1747109753079,0,464,0,4,0,0
1747109754089,0,464,0,4,0,0
1747109755098,0,464,0,4,0,0
1747109756107,0,464,0,4,0,0
1747109757115,0,464,0,4,0,0
1747109758124,0,464,0,4,0,0
1747109759133,0,464,0,4,0,0
1747109760142,0,464,0,4,0,0
1747109761151,0,464,0,4,0,0
1747109762160,0,464,0,4,0,0
1747109763169,0,464,0,4,0,0
1747109764177,0,464,0,4,0,0
1747109765185,0,464,0,4,0,0
1747109766194,0,464,0,4,0,0
1747109767203,0,464,0,4,0,0
1747109768211,0,464,0,4,0,0
1747109769220,0,464,0,4,0,0
1747109770229,0,464,0,4,0,0
1747109771238,0,464,0,4,0,0
1747109772246,0,464,0,4,0,0
1747109773255,0,464,0,4,0,0
1747109774264,0,464,0,4,0,0
1747109775273,0,464,0,4,0,0
1747109776282,0,464,0,4,0,0
1747109777291,0,464,0,4,0,0
1747109778300,0,464,0,4,0,0
1747109779309,0,464,0,4,0,0
1747109780318,0,464,0,4,0,0
1747109781326,0,464,0,4,0,0
1747109782335,0,464,0,4,0,0
1747109783345,0,464,0,4,0,0
1747109784354,0,464,0,4,0,0
1747109785363,0,464,0,4,0,0
1747109786372,0,464,0,4,0,0
1747109787380,0,464,0,4,0,0
1747109788388,0,464,0,4,0,0
1747109789396,0,464,0,4,0,0
1747109790404,0,464,0,4,0,0
1747109791411,0,464,0,4,0,0
1747109792419,0,464,0,4,0,0
1747109793425,0,464,0,4,0,0
1747109794431,0,464,0,4,0,0
1747109795438,0,464,0,4,0,0
1747109796444,0,464,0,4,0,0
1747109797450,0,464,0,4,0,0
1747109798457,0,464,0,4,0,0
1747109799463,0,464,0,4,0,0
1747109800470,0,464,0,4,0,0
1747109801477,0,464,0,4,0,0
1747109802484,0,464,0,4,0,0
1747109803491,0,464,0,4,0,0
1747109804500,0,464,0,4,0,0
1747109805508,0,464,0,4,0,0
1747109806519,0,464,0,4,0,0
1747109807529,0,464,0,4,0,0
1747109808538,0,464,0,4,0,0
1747109809546,0,464,0,4,0,0
1747109810555,0,464,0,4,0,0
1747109811564,0,464,0,4,0,0
1747109812573,0,464,0,4,0,0
1747109813582,0,464,0,4,0,0
1747109814590,0,464,0,4,0,0
1747109815599,0,464,0,4,0,0
1747109816608,0,464,0,4,0,0
1747109817618,0,464,0,4,0,0
1747109818627,0,464,0,4,0,0
1747109819635,0,464,0,4,0,0
1747109820644,0,464,0,4,0,0
1747109821652,0,464,0,4,0,0
1747109822662,0,464,0,4,0,0
1747109823670,0,464,0,4,0,0
1747109824678,0,464,0,4,0,0
1747109825687,0,464,0,4,0,0
1747109826696,0,464,0,4,0,0
1747109827705,0,464,0,4,0,0
1747109828712,0,464,0,4,0,0
1747109829720,0,464,0,4,0,0
1747109830729,0,464,0,4,0,0
1747109831738,0,464,0,4,0,0
1747109832746,0,464,0,4,0,0
1747109833754,0,464,0,4,0,0
1747109834762,0,464,0,4,0,0
1747109835771,0,464,0,4,0,0
1747109836780,0,464,0,4,0,0
1747109837788,0,464,0,4,0,0
1747109838797,0,464,0,4,0,0
1747109839806,0,464,0,4,0,0
1747109840814,0,464,0,4,0,0
1747109841823,0,464,0,4,0,0
1747109842831,0,464,0,4,0,0
1747109843840,0,464,0,4,0,0
1747109844849,0,464,0,4,0,0
1747109845858,0,464,0,4,0,0
1747109846866,0,464,0,4,0,0
1747109847874,0,464,0,4,0,0
1747109848884,0,464,0,4,0,0
1747109849892,0,464,0,4,0,0
1747109850901,0,464,0,4,0,0
1747109851910,0,464,0,4,0,0
1747109852918,0,464,0,4,0,0
1747109853927,0,464,0,4,0,0
1747109854936,0,464,0,4,0,0
1747109855944,0,464,0,4,0,0
1747109856952,0,464,0,4,0,0
1747109857961,0,464,0,4,0,0
1747109858969,0,464,0,4,0,0
1747109859978,0,464,0,4,0,0
1747109860987,0,464,0,4,0,0
1747109861996,0,464,0,4,0,0
1747109863005,0,464,0,4,0,0
1747109864014,0,464,0,4,0,0
1747109865022,0,464,0,4,0,0
1747109866030,0,464,0,4,0,0
1747109867039,0,464,0,4,0,0
1747109868048,0,464,0,4,0,0
1747109869057,0,464,0,4,0,0
1747109870065,0,464,0,4,0,0
1747109871074,0,464,0,4,0,0
1747109872083,0,464,0,4,0,0
1747109873092,0,464,0,4,0,0
1747109874100,0,464,0,4,0,0
1747109875109,0,464,0,4,0,0
1747109876117,0,464,0,4,0,0
1747109877124,0,464,0,4,0,0
1747109878131,0,464,0,4,0,0
1747109879138,0,464,0,4,0,0
1747109880145,0,464,0,4,0,0
1747109881150,0,464,0,4,0,0
1747109882157,0,464,0,4,0,0
1747109883163,0,464,0,4,0,0
1747109884170,0,464,0,4,0,0
1747109885178,0,464,0,4,0,0
1747109886186,0,464,0,4,0,0
1747109887196,0,464,0,4,0,0
1747109888205,0,464,0,4,0,0
1747109889215,0,464,0,4,0,0
1747109890223,0,464,0,4,0,0
1747109891232,0,464,0,4,0,0
1747109892242,0,464,0,4,0,0
1747109893251,0,464,0,4,0,0
1747109894261,0,464,0,4,0,0
1747109895269,0,464,0,4,0,0
1747109896278,0,464,0,4,0,0
1747109897287,0,464,0,4,0,0
1747109898296,0,464,0,4,0,0
1747109899305,0,464,0,4,0,0
1747109900314,0,464,0,4,0,0
1747109901323,0,464,0,4,0,0
1747109902332,0,464,0,4,0,0
1747109903340,0,464,0,4,0,0
1747109904350,0,464,0,4,0,0
1747109905359,0,464,0,4,0,0
1747109906367,0,464,0,4,0,0
1747109907376,0,464,0,4,0,0
1747109908385,0,464,0,4,0,0
1747109909394,0,464,0,4,0,0
1747109910403,0,464,0,4,0,0
1747109911412,0,464,0,4,0,0
1747109912420,0,464,0,4,0,0
1747109913427,0,464,0,4,0,0
1747109914436,0,464,0,4,0,0
1747109915446,0,464,0,4,0,0
1747109916454,0,464,0,4,0,0
1747109917463,0,464,0,4,0,0
1747109918471,0,464,0,4,0,0
1747109919480,0,464,0,4,0,0
1747109920489,0,464,0,4,0,0
1747109921498,0,464,0,4,0,0
1747109922506,0,464,0,4,0,0
1747109923515,0,464,0,4,0,0
1747109924524,0,464,0,4,0,0
1747109925533,0,464,0,4,0,0
1747109926541,0,464,0,4,0,0
1747109927550,0,464,0,4,0,0
1747109928558,0,464,0,4,0,0
1747109929567,0,464,0,4,0,0
1747109930576,0,464,0,4,0,0
1747109931584,0,464,0,4,0,0
1747109932593,0,464,0,4,0,0
1747109933602,0,464,0,4,0,0
1747109934610,0,464,0,4,0,0
1747109935619,0,464,0,4,0,0
1747109936627,0,464,0,4,0,0
1747109937636,0,464,0,4,0,0
1747109938644,0,464,0,4,0,0
1747109939653,0,464,0,4,0,0
1747109940661,0,464,0,4,0,0
1747109941670,0,464,0,4,0,0
1747109942679,0,464,0,4,0,0
1747109943687,0,464,0,4,0,0
1747109944696,0,464,0,4,0,0
1747109945704,0,464,0,4,0,0
1747109946713,0,464,0,4,0,0
1747109947722,0,464,0,4,0,0
1747109948731,0,464,0,4,0,0
1747109949740,0,464,0,4,0,0
1747109950748,0,464,0,4,0,0
1747109951757,0,464,0,4,0,0
1747109952765,0,464,0,4,0,0
1747109953774,0,464,0,4,0,0
1747109954782,0,464,0,4,0,0
1747109955790,0,464,0,4,0,0
1747109956798,0,464,0,4,0,0
1747109957805,0,464,0,4,0,0
1747109958812,0,464,0,4,0,0
1747109959818,0,464,0,4,0,0
1747109960824,0,464,0,4,0,0
1747109961838,0,464,0,4,0,0
1747109962846,0,464,0,4,0,0
1747109963855,0,464,0,4,0,0
1747109964863,0,464,0,4,0,0
1747109965870,0,464,0,4,0,0
1747109966876,0,464,0,4,0,0
1747109967883,0,464,0,4,0,0
1747109968892,0,464,0,4,0,0
1747109969900,0,464,0,4,0,0
1747109970909,0,464,0,4,0,0
1747109971918,0,464,0,4,0,0
1747109972927,0,464,0,4,0,0
1747109973936,0,464,0,4,0,0
1747109974944,0,464,0,4,0,0
1747109975953,0,464,0,4,0,0
1747109976961,0,464,0,4,0,0
1747109977969,0,464,0,4,0,0
1747109978977,0,464,0,4,0,0
1747109979985,0,464,0,4,0,0
1747109980993,0,464,0,4,0,0
1747109982001,0,464,0,4,0,0
1747109983009,0,464,0,4,0,0
1747109984017,0,464,0,4,0,0
1747109985026,0,464,0,4,0,0
1747109986034,0,464,0,4,0,0
1747109987042,0,464,0,4,0,0
1747109988050,0,464,0,4,0,0
1747109989059,0,464,0,4,0,0
1747109990067,0,464,0,4,0,0
1747109991074,0,464,0,4,0,0
1747109992082,0,464,0,4,0,0
1747109993090,0,464,0,4,0,0
1747109994099,0,464,0,4,0,0
1747109995107,0,464,0,4,0,0
1747109996115,0,464,0,4,0,0
1747109997124,0,464,0,4,0,0
1747109998132,0,464,0,4,0,0
1747109999141,0,464,0,4,0,0
1747110000150,0,464,0,4,0,0
1747110001158,0,464,0,4,0,0
1747110002167,0,464,0,4,0,0
1747110003175,0,464,0,4,0,0
1747110004183,0,464,0,4,0,0
1747110005191,0,464,0,4,0,0
1747110006200,0,464,0,4,0,0
1747110007209,0,464,0,4,0,0
1747110008217,0,464,0,4,0,0
1747110009225,0,464,0,4,0,0
1747110010234,0,464,0,4,0,0
1747110011241,0,464,0,4,0,0
1747110012249,0,464,0,4,0,0
1747110013257,0,464,0,4,0,0
1747110014265,0,464,0,4,0,0
1747110015273,0,464,0,4,0,0
1747110016281,0,464,0,4,0,0
1747110017289,0,464,0,4,0,0
1747110018297,0,464,0,4,0,0
1747110019305,0,464,0,4,0,0
1747110020313,0,464,0,4,0,0
1747110021321,0,464,0,4,0,0
1747110022329,0,464,0,4,0,0
1747110023337,0,464,0,4,0,0
1747110024346,0,464,0,4,0,0
1747110025354,0,464,0,4,0,0
1747110026361,0,464,0,4,0,0
1747110027370,0,464,0,4,0,0
1747110028378,0,464,0,4,0,0
1747110029386,0,464,0,4,0,0
1747110030394,0,464,0,4,0,0
1747110031403,0,464,0,4,0,0
1747110032411,0,464,0,4,0,0
1747110033420,0,464,0,4,0,0
1747110034428,0,464,0,4,0,0
1747110035436,0,464,0,4,0,0
1747110036444,0,464,0,4,0,0
1747110037450,0,464,0,4,0,0
1747110038456,0,464,0,4,0,0
1747110039464,0,464,0,4,0,0
1747110040470,0,464,0,4,0,0
1747110041481,0,464,0,4,0,0
1747110042491,0,464,0,4,0,0
1747110043498,0,464,0,4,0,0
1747110044504,0,464,0,4,0,0
1747110045512,0,464,0,4,0,0
1747110046518,0,464,0,4,0,0
1747110047524,0,464,0,4,0,0
1747110048531,0,464,0,4,0,0
1747110049540,0,464,0,4,0,0
1747110050550,0,464,0,4,0,0
1747110051559,0,464,0,4,0,0
1747110052567,0,464,0,4,0,0
1747110053576,0,464,0,4,0,0
1747110054584,0,464,0,4,0,0
1747110055592,0,464,0,4,0,0
1747110056600,0,464,0,4,0,0
1747110057608,0,464,0,4,0,0
1747110058616,0,464,0,4,0,0
1747110059624,0,464,0,4,0,0
1747110060632,0,464,0,4,0,0
