timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109222392,0,464,0,4,0,0
1747109223401,0,464,0,4,0,0
1747109224410,0,464,0,4,0,0
1747109225419,0,464,0,4,0,0
1747109226428,0,464,0,4,0,0
1747109227437,0,464,0,4,0,0
1747109228446,0,464,0,4,0,0
1747109229455,0,464,0,4,0,0
1747109230464,0,464,0,4,0,0
1747109231473,0,464,0,4,0,0
1747109232482,0,464,0,4,0,0
1747109233492,0,464,0,4,0,0
1747109234500,0,464,0,4,0,0
1747109235509,0,464,0,4,0,0
1747109236517,0,464,0,4,0,0
1747109237526,0,464,0,4,0,0
1747109238534,0,464,0,4,0,0
1747109239544,0,464,0,4,0,0
1747109240553,0,464,0,4,0,0
1747109241561,0,464,0,4,0,0
1747109242570,0,464,0,4,0,0
1747109243579,0,464,0,4,0,0
1747109244587,0,464,0,4,0,0
1747109245596,0,464,0,4,0,0
1747109246605,0,464,0,4,0,0
1747109247614,0,464,0,4,0,0
1747109248623,0,464,0,4,0,0
1747109249632,0,464,0,4,0,0
1747109250640,0,464,0,4,0,0
1747109251649,0,464,0,4,0,0
1747109252658,0,464,0,4,0,0
1747109253667,0,464,0,4,0,0
1747109254676,0,464,0,4,0,0
1747109255685,0,464,0,4,0,0
1747109256693,0,464,0,4,0,0
1747109257702,0,464,0,4,0,0
1747109258711,0,464,0,4,0,0
1747109259719,0,464,0,4,0,0
1747109260728,0,464,0,4,0,0
1747109261736,0,464,0,4,0,0
1747109262745,0,464,0,4,0,0
1747109263752,0,464,0,4,0,0
1747109264759,0,464,0,4,0,0
1747109265764,0,464,0,4,0,0
1747109266771,0,464,0,4,0,0
1747109267778,0,464,0,4,0,0
1747109268785,0,464,0,4,0,0
1747109269791,0,464,0,4,0,0
1747109270797,0,464,0,4,0,0
1747109271806,0,464,0,4,0,0
1747109272814,0,464,0,4,0,0
1747109273823,0,464,0,4,0,0
1747109274832,0,464,0,4,0,0
1747109275842,0,464,0,4,0,0
1747109276851,0,464,0,4,0,0
1747109277860,0,464,0,4,0,0
1747109278868,0,464,0,4,0,0
1747109279877,0,464,0,4,0,0
1747109280885,0,464,0,4,0,0
1747109281894,0,464,0,4,0,0
1747109282903,0,464,0,4,0,0
1747109283911,0,464,0,4,0,0
1747109284920,0,464,0,4,0,0
1747109285928,0,464,0,4,0,0
1747109286936,0,464,0,4,0,0
1747109287945,0,464,0,4,0,0
1747109288954,0,464,0,4,0,0
1747109289962,0,464,0,4,0,0
1747109290971,0,464,0,4,0,0
1747109291980,0,464,0,4,0,0
1747109292989,0,464,0,4,0,0
1747109293997,0,464,0,4,0,0
1747109295007,0,464,0,4,0,0
1747109296016,0,464,0,4,0,0
1747109297024,0,464,0,4,0,0
1747109298032,0,464,0,4,0,0
1747109299041,0,464,0,4,0,0
1747109300050,0,464,0,4,0,0
1747109301058,0,464,0,4,0,0
1747109302066,0,464,0,4,0,0
1747109303074,0,464,0,4,0,0
1747109304082,0,464,0,4,0,0
1747109305091,0,464,0,4,0,0
1747109306099,0,464,0,4,0,0
1747109307108,0,464,0,4,0,0
1747109308116,0,464,0,4,0,0
1747109309125,0,464,0,4,0,0
1747109310133,0,464,0,4,0,0
1747109311141,0,464,0,4,0,0
1747109312149,0,464,0,4,0,0
1747109313159,0,464,0,4,0,0
1747109314168,0,464,0,4,0,0
1747109315176,0,464,0,4,0,0
1747109316185,0,464,0,4,0,0
1747109317194,0,464,0,4,0,0
1747109318202,0,464,0,4,0,0
1747109319210,0,464,0,4,0,0
1747109320219,0,464,0,4,0,0
1747109321227,0,464,0,4,0,0
1747109322235,0,464,0,4,0,0
1747109323244,0,464,0,4,0,0
1747109324252,0,464,0,4,0,0
1747109325261,0,464,0,4,0,0
1747109326269,0,464,0,4,0,0
1747109327278,0,464,0,4,0,0
1747109328287,0,464,0,4,0,0
1747109329296,0,464,0,4,0,0
1747109330304,0,464,0,4,0,0
1747109331312,0,464,0,4,0,0
1747109332321,0,464,0,4,0,0
1747109333329,0,464,0,4,0,0
1747109334337,0,464,0,4,0,0
1747109335346,0,464,0,4,0,0
1747109336355,0,464,0,4,0,0
1747109337363,0,464,0,4,0,0
1747109338372,0,464,0,4,0,0
1747109339380,0,464,0,4,0,0
1747109340389,0,464,0,4,0,0
1747109341397,0,464,0,4,0,0
1747109342405,0,464,0,4,0,0
1747109343413,0,464,0,4,0,0
1747109344421,0,464,0,4,0,0
1747109345429,0,464,0,4,0,0
1747109346436,0,464,0,4,0,0
1747109347443,0,464,0,4,0,0
1747109348450,0,464,0,4,0,0
1747109349458,0,464,0,4,0,0
1747109350466,0,464,0,4,0,0
1747109351473,0,464,0,4,0,0
1747109352479,0,464,0,4,0,0
1747109353486,0,464,0,4,0,0
1747109354494,0,464,0,4,0,0
1747109355502,0,464,0,4,0,0
1747109356510,0,464,0,4,0,0
1747109357519,0,464,0,4,0,0
1747109358530,0,464,0,4,0,0
1747109359539,0,464,0,4,0,0
1747109360548,0,464,0,4,0,0
1747109361557,0,464,0,4,0,0
1747109362566,0,464,0,4,0,0
1747109363574,0,464,0,4,0,0
1747109364583,0,464,0,4,0,0
1747109365591,0,464,0,4,0,0
1747109366600,0,464,0,4,0,0
1747109367609,0,464,0,4,0,0
1747109368617,0,464,0,4,0,0
1747109369625,0,464,0,4,0,0
1747109370633,0,464,0,4,0,0
1747109371642,0,464,0,4,0,0
1747109372650,0,464,0,4,0,0
1747109373659,0,464,0,4,0,0
1747109374668,0,464,0,4,0,0
1747109375676,0,464,0,4,0,0
1747109376684,0,464,0,4,0,0
1747109377692,0,464,0,4,0,0
1747109378700,0,464,0,4,0,0
1747109379708,0,464,0,4,0,0
1747109380716,0,464,0,4,0,0
1747109381723,0,464,0,4,0,0
1747109382731,0,464,0,4,0,0
1747109383740,0,464,0,4,0,0
1747109384748,0,464,0,4,0,0
1747109385757,0,464,0,4,0,0
1747109386765,0,464,0,4,0,0
1747109387773,0,464,0,4,0,0
1747109388782,0,464,0,4,0,0
1747109389790,0,464,0,4,0,0
1747109390798,0,464,0,4,0,0
1747109391806,0,464,0,4,0,0
1747109392814,0,464,0,4,0,0
1747109393823,0,464,0,4,0,0
1747109394831,0,464,0,4,0,0
1747109395840,0,464,0,4,0,0
1747109396848,0,464,0,4,0,0
1747109397856,0,464,0,4,0,0
1747109398865,0,464,0,4,0,0
1747109399874,0,464,0,4,0,0
1747109400883,0,464,0,4,0,0
1747109401892,0,464,0,4,0,0
1747109402900,0,464,0,4,0,0
1747109403908,0,464,0,4,0,0
1747109404916,0,464,0,4,0,0
1747109405925,0,464,0,4,0,0
1747109406933,0,464,0,4,0,0
1747109407940,0,464,0,4,0,0
1747109408950,0,464,0,4,0,0
1747109409959,0,464,0,4,0,0
1747109410968,0,464,0,4,0,0
1747109411976,0,464,0,4,0,0
1747109412985,0,464,0,4,0,0
1747109413994,0,464,0,4,0,0
1747109415002,0,464,0,4,0,0
1747109416011,0,464,0,4,0,0
1747109417019,0,464,0,4,0,0
1747109418027,0,464,0,4,0,0
1747109419035,0,464,0,4,0,0
1747109420043,0,464,0,4,0,0
1747109421051,0,464,0,4,0,0
1747109422060,0,464,0,4,0,0
1747109423068,0,464,0,4,0,0
1747109424076,0,464,0,4,0,0
1747109425083,0,464,0,4,0,0
1747109426091,0,464,0,4,0,0
1747109427099,0,464,0,4,0,0
1747109428107,0,464,0,4,0,0
1747109429114,0,464,0,4,0,0
1747109430122,0,464,0,4,0,0
1747109431129,0,464,0,4,0,0
1747109432135,0,464,0,4,0,0
1747109433142,0,464,0,4,0,0
1747109434149,0,464,0,4,0,0
1747109435159,0,464,0,4,0,0
1747109436167,0,464,0,4,0,0
1747109437174,0,464,0,4,0,0
1747109438181,0,464,0,4,0,0
1747109439188,0,464,0,4,0,0
1747109440194,0,464,0,4,0,0
1747109441202,0,464,0,4,0,0
1747109442211,0,464,0,4,0,0
1747109443218,0,464,0,4,0,0
1747109444226,0,464,0,4,0,0
1747109445233,0,464,0,4,0,0
1747109446243,0,464,0,4,0,0
1747109447251,0,464,0,4,0,0
1747109448260,0,464,0,4,0,0
1747109449268,0,464,0,4,0,0
1747109450277,0,464,0,4,0,0
1747109451286,0,464,0,4,0,0
1747109452294,0,464,0,4,0,0
1747109453302,0,464,0,4,0,0
1747109454310,0,464,0,4,0,0
1747109455319,0,464,0,4,0,0
1747109456328,0,464,0,4,0,0
1747109457336,0,464,0,4,0,0
1747109458346,0,464,0,4,0,0
1747109459354,0,464,0,4,0,0
1747109460363,0,464,0,4,0,0
1747109461371,0,464,0,4,0,0
1747109462380,0,464,0,4,0,0
1747109463388,0,464,0,4,0,0
1747109464396,0,464,0,4,0,0
1747109465405,0,464,0,4,0,0
1747109466413,0,464,0,4,0,0
1747109467422,0,464,0,4,0,0
1747109468431,0,464,0,4,0,0
1747109469440,0,464,0,4,0,0
1747109470448,0,464,0,4,0,0
1747109471456,0,464,0,4,0,0
1747109472464,0,464,0,4,0,0
1747109473472,0,464,0,4,0,0
1747109474480,0,464,0,4,0,0
1747109475489,0,464,0,4,0,0
1747109476499,0,464,0,4,0,0
1747109477508,0,464,0,4,0,0
1747109478516,0,464,0,4,0,0
1747109479525,0,464,0,4,0,0
1747109480533,0,464,0,4,0,0
1747109481542,0,464,0,4,0,0
1747109482550,0,464,0,4,0,0
1747109483558,0,464,0,4,0,0
1747109484566,0,464,0,4,0,0
1747109485574,0,464,0,4,0,0
1747109486582,0,464,0,4,0,0
1747109487588,0,464,0,4,0,0
1747109488596,0,464,0,4,0,0
1747109489604,0,464,0,4,0,0
1747109490613,0,464,0,4,0,0
1747109491621,0,464,0,4,0,0
1747109492629,0,464,0,4,0,0
1747109493637,0,464,0,4,0,0
1747109494644,0,464,0,4,0,0
1747109495653,0,464,0,4,0,0
1747109496661,0,464,0,4,0,0
1747109497668,0,464,0,4,0,0
1747109498676,0,464,0,4,0,0
1747109499684,0,464,0,4,0,0
1747109500692,0,464,0,4,0,0
1747109501700,0,464,0,4,0,0
1747109502709,0,464,0,4,0,0
1747109503717,0,464,0,4,0,0
1747109504726,0,464,0,4,0,0
1747109505734,0,464,0,4,0,0
1747109506743,0,464,0,4,0,0
1747109507753,0,464,0,4,0,0
1747109508762,0,464,0,4,0,0
1747109509771,0,464,0,4,0,0
1747109510780,0,464,0,4,0,0
1747109511789,0,464,0,4,0,0
1747109512798,0,464,0,4,0,0
1747109513806,0,464,0,4,0,0
1747109514814,0,464,0,4,0,0
1747109515821,0,464,0,4,0,0
1747109516828,0,464,0,4,0,0
1747109517835,0,464,0,4,0,0
1747109518843,0,464,0,4,0,0
1747109519851,0,464,0,4,0,0
1747109520858,0,464,0,4,0,0
1747109521864,0,464,0,4,0,0
1747109522870,0,464,0,4,0,0
1747109523877,0,464,0,4,0,0
1747109524885,0,464,0,4,0,0
1747109525894,0,464,0,4,0,0
1747109526901,0,464,0,4,0,0
1747109527908,0,464,0,4,0,0
1747109528915,0,464,0,4,0,0
1747109529923,0,464,0,4,0,0
1747109530933,0,464,0,4,0,0
1747109531942,0,464,0,4,0,0
1747109532951,0,464,0,4,0,0
1747109533960,0,464,0,4,0,0
1747109534969,0,464,0,4,0,0
1747109535978,0,464,0,4,0,0
1747109536987,0,464,0,4,0,0
1747109537996,0,464,0,4,0,0
1747109539005,0,464,0,4,0,0
1747109540015,0,464,0,4,0,0
1747109541024,0,464,0,4,0,0
1747109542032,0,464,0,4,0,0
1747109543041,0,464,0,4,0,0
1747109544050,0,464,0,4,0,0
1747109545058,0,464,0,4,0,0
1747109546067,0,464,0,4,0,0
1747109547076,0,464,0,4,0,0
1747109548085,0,464,0,4,0,0
1747109549094,0,464,0,4,0,0
1747109550103,0,464,0,4,0,0
1747109551112,0,464,0,4,0,0
1747109552121,0,464,0,4,0,0
1747109553129,0,464,0,4,0,0
1747109554137,0,464,0,4,0,0
1747109555146,0,464,0,4,0,0
1747109556155,0,464,0,4,0,0
1747109557164,0,464,0,4,0,0
1747109558172,0,464,0,4,0,0
1747109559180,0,464,0,4,0,0
1747109560189,0,464,0,4,0,0
1747109561196,0,464,0,4,0,0
1747109562204,0,464,0,4,0,0
1747109563211,0,464,0,4,0,0
1747109564220,0,464,0,4,0,0
1747109565229,0,464,0,4,0,0
1747109566238,0,464,0,4,0,0
1747109567246,0,464,0,4,0,0
1747109568255,0,464,0,4,0,0
1747109569263,0,464,0,4,0,0
1747109570271,0,464,0,4,0,0
1747109571279,0,464,0,4,0,0
1747109572287,0,464,0,4,0,0
1747109573296,0,464,0,4,0,0
1747109574305,0,464,0,4,0,0
1747109575314,0,464,0,4,0,0
1747109576323,0,464,0,4,0,0
1747109577331,0,464,0,4,0,0
1747109578340,0,464,0,4,0,0
1747109579349,0,464,0,4,0,0
1747109580358,0,464,0,4,0,0
1747109581366,0,464,0,4,0,0
