timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110851153,0,3152,0,36,0,0
1747110852163,0,3152,0,36,0,0
1747110853173,0,3152,0,36,0,0
1747110854182,0,3152,0,36,0,0
1747110855191,0,3152,0,36,0,0
1747110856199,0,3152,0,36,0,0
1747110857208,0,3152,0,36,0,0
1747110858218,0,3152,0,36,0,0
1747110859227,0,3152,0,36,0,0
1747110860236,0,3152,0,36,0,0
1747110861245,0,3152,0,36,0,0
1747110862254,0,3152,0,36,0,0
1747110863263,0,3152,0,36,0,0
1747110864272,0,3152,0,36,0,0
1747110865281,0,3152,0,36,0,0
1747110866290,0,3152,0,36,0,0
1747110867300,0,3152,0,36,0,0
1747110868308,0,3152,0,36,0,0
1747110869318,0,3152,0,36,0,0
1747110870327,0,3152,0,36,0,0
1747110871335,0,3152,0,36,0,0
1747110872344,0,3152,0,36,0,0
1747110873352,0,3152,0,36,0,0
1747110874360,0,3152,0,36,0,0
1747110875368,0,3152,0,36,0,0
1747110876375,0,3152,0,36,0,0
1747110877382,0,3152,0,36,0,0
1747110878388,0,3152,0,36,0,0
1747110879395,0,3152,0,36,0,0
1747110880403,0,3152,0,36,0,0
1747110881410,0,3152,0,36,0,0
1747110882419,0,3152,0,36,0,0
1747110883426,0,3152,0,36,0,0
1747110884434,0,3152,0,36,0,0
1747110885441,0,3152,0,36,0,0
1747110886449,0,3152,0,36,0,0
1747110887457,0,3152,0,36,0,0
1747110888466,0,3152,0,36,0,0
1747110889473,0,3152,0,36,0,0
1747110890482,0,3152,0,36,0,0
1747110891491,0,3152,0,36,0,0
1747110892501,0,3152,0,36,0,0
1747110893510,0,3152,0,36,0,0
1747110894520,0,3152,0,36,0,0
1747110895530,0,3152,0,36,0,0
1747110896539,0,3152,0,36,0,0
1747110897549,0,3152,0,36,0,0
1747110898559,0,3152,0,36,0,0
1747110899569,0,3152,0,36,0,0
1747110900578,0,3152,0,36,0,0
1747110901588,0,3152,0,36,0,0
1747110902598,0,3152,0,36,0,0
1747110903607,0,3152,0,36,0,0
1747110904616,0,3152,0,36,0,0
1747110905626,0,3152,0,36,0,0
1747110906636,0,3152,0,36,0,0
1747110907647,0,3152,0,36,0,0
1747110908658,0,3152,0,36,0,0
1747110909667,0,3152,0,36,0,0
1747110910678,0,3152,0,36,0,0
1747110911688,0,3152,0,36,0,0
1747110912697,0,3152,0,36,0,0
1747110913708,0,3152,0,36,0,0
1747110914718,0,3152,0,36,0,0
1747110915729,0,3152,0,36,0,0
1747110916738,0,3152,0,36,0,0
1747110917747,0,3152,0,36,0,0
1747110918756,0,3152,0,36,0,0
1747110919766,0,3152,0,36,0,0
1747110920775,0,3152,0,36,0,0
1747110921785,0,3152,0,36,0,0
1747110922794,0,3152,0,36,0,0
1747110923804,0,3152,0,36,0,0
1747110924814,0,3152,0,36,0,0
1747110925823,0,3152,0,36,0,0
1747110926833,0,3152,0,36,0,0
1747110927842,0,3152,0,36,0,0
1747110928851,0,3152,0,36,0,0
1747110929862,0,3152,0,36,0,0
1747110930871,0,3152,0,36,0,0
1747110931881,0,3152,0,36,0,0
1747110932890,0,3152,0,36,0,0
1747110933900,0,3152,0,36,0,0
1747110934911,0,3152,0,36,0,0
1747110935920,0,3152,0,36,0,0
1747110936930,0,3152,0,36,0,0
1747110937939,0,3152,0,36,0,0
1747110938949,0,3152,0,36,0,0
1747110939958,0,3152,0,36,0,0
1747110940967,0,3152,0,36,0,0
1747110941976,0,3152,0,36,0,0
1747110942985,0,3152,0,36,0,0
1747110943994,0,3152,0,36,0,0
1747110945003,0,3152,0,36,0,0
1747110946011,0,3152,0,36,0,0
1747110947019,0,3152,0,36,0,0
1747110948024,0,3152,0,36,0,0
1747110949031,0,3152,0,36,0,0
1747110950037,0,3152,0,36,0,0
1747110951053,0,3152,0,36,0,0
1747110952072,0,3152,0,36,0,0
1747110953079,0,3152,0,36,0,0
1747110954086,0,3152,0,36,0,0
1747110955093,0,3152,0,36,0,0
1747110956100,0,3152,0,36,0,0
1747110957108,0,3152,0,36,0,0
1747110958116,0,3152,0,36,0,0
1747110959124,0,3152,0,36,0,0
1747110960132,0,3152,0,36,0,0
1747110961139,0,3152,0,36,0,0
1747110962146,0,3152,0,36,0,0
1747110963153,0,3152,0,36,0,0
1747110964161,0,3152,0,36,0,0
1747110965169,0,3152,0,36,0,0
1747110966178,0,3152,0,36,0,0
1747110967187,0,3152,0,36,0,0
1747110968196,0,3152,0,36,0,0
1747110969205,0,3152,0,36,0,0
1747110970215,0,3152,0,36,0,0
1747110971225,0,3152,0,36,0,0
1747110972234,0,3152,0,36,0,0
1747110973243,0,3152,0,36,0,0
1747110974253,0,3152,0,36,0,0
1747110975263,0,3152,0,36,0,0
1747110976272,0,3152,0,36,0,0
1747110977281,0,3152,0,36,0,0
1747110978291,0,3152,0,36,0,0
1747110979300,0,3152,0,36,0,0
1747110980309,0,3152,0,36,0,0
1747110981319,0,3152,0,36,0,0
1747110982328,0,3152,0,36,0,0
1747110983339,0,3152,0,36,0,0
1747110984348,0,3152,0,36,0,0
1747110985358,0,3152,0,36,0,0
1747110986368,0,3152,0,36,0,0
1747110987377,0,3152,0,36,0,0
1747110988387,0,3152,0,36,0,0
1747110989396,0,3152,0,36,0,0
1747110990406,0,3152,0,36,0,0
1747110991416,0,3152,0,36,0,0
1747110992425,0,3152,0,36,0,0
1747110993434,0,3152,0,36,0,0
1747110994443,0,3152,0,36,0,0
1747110995452,0,3152,0,36,0,0
1747110996461,0,3152,0,36,0,0
1747110997471,0,3152,0,36,0,0
1747110998480,0,3152,0,36,0,0
1747110999490,0,3152,0,36,0,0
1747111000500,0,3152,0,36,0,0
1747111001509,0,3152,0,36,0,0
1747111002518,0,3152,0,36,0,0
1747111003528,0,3152,0,36,0,0
1747111004538,0,3152,0,36,0,0
1747111005547,0,3152,0,36,0,0
1747111006556,0,3152,0,36,0,0
1747111007565,0,3152,0,36,0,0
1747111008575,0,3152,0,36,0,0
1747111009585,0,3152,0,36,0,0
1747111010594,0,3152,0,36,0,0
1747111011603,0,3152,0,36,0,0
1747111012612,0,3152,0,36,0,0
1747111013621,0,3152,0,36,0,0
1747111014631,0,3152,0,36,0,0
1747111015639,0,3152,0,36,0,0
1747111016645,0,3152,0,36,0,0
1747111017652,0,3152,0,36,0,0
1747111018660,0,3152,0,36,0,0
1747111019667,0,3152,0,36,0,0
1747111020676,0,3152,0,36,0,0
1747111021685,0,3152,0,36,0,0
1747111022694,0,3152,0,36,0,0
1747111023702,0,3152,0,36,0,0
1747111024709,0,3152,0,36,0,0
1747111025715,0,3152,0,36,0,0
1747111026722,0,3152,0,36,0,0
1747111027729,0,3152,0,36,0,0
1747111028738,0,3152,0,36,0,0
1747111029745,0,3152,0,36,0,0
1747111030752,0,3152,0,36,0,0
1747111031759,0,3152,0,36,0,0
1747111032766,0,3152,0,36,0,0
1747111033773,0,3152,0,36,0,0
1747111034782,0,3152,0,36,0,0
1747111035789,0,3152,0,36,0,0
1747111036797,0,3152,0,36,0,0
1747111037806,0,3152,0,36,0,0
1747111038816,0,3152,0,36,0,0
1747111039826,0,3152,0,36,0,0
1747111040837,0,3152,0,36,0,0
1747111041847,0,3152,0,36,0,0
1747111042857,0,3152,0,36,0,0
1747111043867,0,3152,0,36,0,0
1747111044876,0,3152,0,36,0,0
1747111045886,0,3152,0,36,0,0
1747111046895,0,3152,0,36,0,0
1747111047905,0,3152,0,36,0,0
1747111048914,0,3152,0,36,0,0
1747111049923,0,3152,0,36,0,0
1747111050933,0,3152,0,36,0,0
1747111051943,0,3152,0,36,0,0
1747111052953,0,3152,0,36,0,0
1747111053962,0,3152,0,36,0,0
1747111054972,0,3152,0,36,0,0
1747111055982,0,3152,0,36,0,0
1747111056991,0,3152,0,36,0,0
1747111058001,0,3152,0,36,0,0
1747111059010,0,3152,0,36,0,0
1747111060019,0,3152,0,36,0,0
1747111061029,0,3152,0,36,0,0
1747111062038,0,3152,0,36,0,0
1747111063047,0,3152,0,36,0,0
1747111064056,0,3152,0,36,0,0
1747111065066,0,3152,0,36,0,0
1747111066075,0,3152,0,36,0,0
1747111067084,0,3152,0,36,0,0
1747111068093,0,3152,0,36,0,0
1747111069102,0,3152,0,36,0,0
1747111070111,0,3152,0,36,0,0
1747111071120,0,3152,0,36,0,0
1747111072129,0,3152,0,36,0,0
1747111073137,0,3152,0,36,0,0
1747111074147,0,3152,0,36,0,0
1747111075156,0,3152,0,36,0,0
1747111076165,0,3152,0,36,0,0
1747111077174,0,3152,0,36,0,0
1747111078183,0,3152,0,36,0,0
1747111079192,0,3152,0,36,0,0
1747111080199,0,3152,0,36,0,0
1747111081208,0,3152,0,36,0,0
1747111082216,0,3152,0,36,0,0
1747111083224,0,3152,0,36,0,0
1747111084234,0,3152,0,36,0,0
1747111085243,0,3152,0,36,0,0
1747111086250,0,3152,0,36,0,0
1747111087257,0,3152,0,36,0,0
1747111088265,0,3152,0,36,0,0
1747111089271,0,3152,0,36,0,0
1747111090278,0,3152,0,36,0,0
1747111091286,0,3152,0,36,0,0
1747111092295,0,3152,0,36,0,0
1747111093304,0,3152,0,36,0,0
1747111094313,0,3152,0,36,0,0
1747111095321,0,3152,0,36,0,0
1747111096328,0,3152,0,36,0,0
1747111097335,0,3152,0,36,0,0
1747111098342,0,3152,0,36,0,0
1747111099349,0,3152,0,36,0,0
1747111100358,0,3152,0,36,0,0
1747111101366,0,3152,0,36,0,0
1747111102373,0,3152,0,36,0,0
1747111103381,0,3152,0,36,0,0
1747111104389,0,3152,0,36,0,0
1747111105397,0,3152,0,36,0,0
1747111106406,0,3152,0,36,0,0
1747111107416,0,3152,0,36,0,0
1747111108427,0,3152,0,36,0,0
1747111109437,0,3152,0,36,0,0
1747111110447,0,3152,0,36,0,0
1747111111457,0,3152,0,36,0,0
1747111112467,0,3152,0,36,0,0
1747111113478,0,3152,0,36,0,0
1747111114487,0,3152,0,36,0,0
1747111115497,0,3152,0,36,0,0
1747111116506,0,3152,0,36,0,0
1747111117517,0,3152,0,36,0,0
1747111118526,0,3152,0,36,0,0
1747111119535,0,3152,0,36,0,0
1747111120544,0,3152,0,36,0,0
1747111121554,0,3152,0,36,0,0
1747111122563,0,3152,0,36,0,0
1747111123573,0,3152,0,36,0,0
1747111124583,0,3152,0,36,0,0
1747111125594,0,3152,0,36,0,0
1747111126603,0,3152,0,36,0,0
1747111127612,0,3152,0,36,0,0
1747111128622,0,3152,0,36,0,0
1747111129632,0,3152,0,36,0,0
1747111130642,0,3152,0,36,0,0
1747111131652,0,3152,0,36,0,0
1747111132662,0,3152,0,36,0,0
1747111133670,0,3152,0,36,0,0
1747111134680,0,3152,0,36,0,0
1747111135690,0,3152,0,36,0,0
1747111136700,0,3152,0,36,0,0
1747111137710,0,3152,0,36,0,0
1747111138719,0,3152,0,36,0,0
1747111139729,0,3152,0,36,0,0
1747111140738,0,3152,0,36,0,0
1747111141748,0,3152,0,36,0,0
1747111142757,0,3152,0,36,0,0
1747111143767,0,3152,0,36,0,0
1747111144776,0,3152,0,36,0,0
1747111145785,0,3152,0,36,0,0
1747111146795,0,3152,0,36,0,0
1747111147805,0,3152,0,36,0,0
1747111148814,0,3152,0,36,0,0
1747111149823,0,3152,0,36,0,0
1747111150831,0,3152,0,36,0,0
1747111151841,0,3152,0,36,0,0
1747111152850,0,3152,0,36,0,0
1747111153860,0,3152,0,36,0,0
1747111154868,0,3152,0,36,0,0
1747111155876,0,3152,0,36,0,0
1747111156883,0,3152,0,36,0,0
1747111157891,0,3152,0,36,0,0
1747111158900,0,3152,0,36,0,0
1747111159908,0,3152,0,36,0,0
1747111160917,0,3152,0,36,0,0
1747111161925,0,3152,0,36,0,0
1747111162933,0,3152,0,36,0,0
1747111163939,0,3152,0,36,0,0
1747111164945,0,3152,0,36,0,0
1747111165953,0,3152,0,36,0,0
1747111166963,0,3152,0,36,0,0
1747111167970,0,3152,0,36,0,0
1747111168978,0,3152,0,36,0,0
1747111169985,0,3152,0,36,0,0
1747111170992,0,3152,0,36,0,0
1747111171999,0,3152,0,36,0,0
1747111173008,0,3152,0,36,0,0
1747111174016,0,3152,0,36,0,0
1747111175023,0,3152,0,36,0,0
1747111176031,0,3152,0,36,0,0
1747111177039,0,3152,0,36,0,0
1747111178049,0,3152,0,36,0,0
1747111179059,0,3152,0,36,0,0
1747111180069,0,3152,0,36,0,0
1747111181078,0,3152,0,36,0,0
1747111182088,0,3152,0,36,0,0
1747111183097,0,3152,0,36,0,0
1747111184106,0,3152,0,36,0,0
1747111185114,0,3152,0,36,0,0
1747111186123,0,3152,0,36,0,0
1747111187133,0,3152,0,36,0,0
1747111188141,0,3152,0,36,0,0
1747111189150,0,3152,0,36,0,0
1747111190158,0,3152,0,36,0,0
1747111191167,0,3152,0,36,0,0
1747111192175,0,3152,0,36,0,0
1747111193184,0,3152,0,36,0,0
1747111194192,0,3152,0,36,0,0
1747111195200,0,3152,0,36,0,0
1747111196209,0,3152,0,36,0,0
1747111197217,0,3152,0,36,0,0
1747111198226,0,3152,0,36,0,0
1747111199234,0,3152,0,36,0,0
1747111200243,0,3152,0,36,0,0
