timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110905172,0,1388,0,15,0,0
1747110906180,0,1388,0,15,0,0
1747110907188,0,1388,0,15,0,0
1747110908196,0,1388,0,15,0,0
1747110909205,0,1388,0,15,0,0
1747110910213,0,1388,0,15,0,0
1747110911221,0,1388,0,15,0,0
1747110912228,0,1388,0,15,0,0
1747110913236,0,1388,0,15,0,0
1747110914243,0,1388,0,15,0,0
1747110915249,0,1388,0,15,0,0
1747110916255,0,1388,0,15,0,0
1747110917261,0,1388,0,15,0,0
1747110918267,0,1388,0,15,0,0
1747110919274,0,1388,0,15,0,0
1747110920281,0,1388,0,15,0,0
1747110921288,0,1388,0,15,0,0
1747110922295,0,1388,0,15,0,0
1747110923301,0,1388,0,15,0,0
1747110924308,0,1388,0,15,0,0
1747110925318,0,1388,0,15,0,0
1747110926325,0,1388,0,15,0,0
1747110927331,0,1388,0,15,0,0
1747110928338,0,1388,0,15,0,0
1747110929346,0,1388,0,15,0,0
1747110930355,0,1388,0,15,0,0
1747110931364,0,1388,0,15,0,0
1747110932373,0,1388,0,15,0,0
1747110933381,0,1388,0,15,0,0
1747110934389,0,1388,0,15,0,0
1747110935397,0,1388,0,15,0,0
1747110936406,0,1388,0,15,0,0
1747110937414,0,1388,0,15,0,0
1747110938423,0,1388,0,15,0,0
1747110939432,0,1388,0,15,0,0
1747110940441,0,1388,0,15,0,0
1747110941450,0,1388,0,15,0,0
1747110942459,0,1388,0,15,0,0
1747110943468,0,1388,0,15,0,0
1747110944476,0,1388,0,15,0,0
1747110945485,0,1388,0,15,0,0
1747110946494,0,1388,0,15,0,0
1747110947503,0,1388,0,15,0,0
1747110948512,0,1388,0,15,0,0
1747110949520,0,1388,0,15,0,0
1747110950529,0,1388,0,15,0,0
1747110951537,0,1388,0,15,0,0
1747110952546,0,1388,0,15,0,0
1747110953554,0,1388,0,15,0,0
1747110954563,0,1388,0,15,0,0
1747110955572,0,1388,0,15,0,0
1747110956581,0,1388,0,15,0,0
1747110957590,0,1388,0,15,0,0
1747110958599,0,1388,0,15,0,0
1747110959607,0,1388,0,15,0,0
1747110960616,0,1388,0,15,0,0
1747110961625,0,1388,0,15,0,0
1747110962634,0,1388,0,15,0,0
1747110963642,0,1388,0,15,0,0
1747110964651,0,1388,0,15,0,0
1747110965660,0,1388,0,15,0,0
1747110966669,0,1388,0,15,0,0
1747110967679,0,1388,0,15,0,0
1747110968687,0,1388,0,15,0,0
1747110969695,0,1388,0,15,0,0
1747110970704,0,1388,0,15,0,0
1747110971712,0,1388,0,15,0,0
1747110972720,0,1388,0,15,0,0
1747110973729,0,1388,0,15,0,0
1747110974738,0,1388,0,15,0,0
1747110975746,0,1388,0,15,0,0
1747110976754,0,1388,0,15,0,0
1747110977761,0,1388,0,15,0,0
1747110978767,0,1388,0,15,0,0
1747110979774,0,1388,0,15,0,0
1747110980780,0,1388,0,15,0,0
1747110981787,0,1388,0,15,0,0
1747110982794,0,1388,0,15,0,0
1747110983800,0,1388,0,15,0,0
1747110984809,0,1388,0,15,0,0
1747110985816,0,1388,0,15,0,0
1747110986825,0,1388,0,15,0,0
1747110987831,0,1388,0,15,0,0
1747110988837,0,1388,0,15,0,0
1747110989844,0,1388,0,15,0,0
1747110990850,0,1388,0,15,0,0
1747110991858,0,1388,0,15,0,0
1747110992869,0,1388,0,15,0,0
1747110993877,0,1388,0,15,0,0
1747110994886,0,1388,0,15,0,0
1747110995893,0,1388,0,15,0,0
1747110996900,0,1388,0,15,0,0
1747110997910,0,1388,0,15,0,0
1747110998919,0,1388,0,15,0,0
1747110999928,0,1388,0,15,0,0
1747111000937,0,1388,0,15,0,0
1747111001946,0,1388,0,15,0,0
1747111002955,0,1388,0,15,0,0
1747111003964,0,1388,0,15,0,0
1747111004973,0,1388,0,15,0,0
1747111005981,0,1388,0,15,0,0
1747111006990,0,1388,0,15,0,0
1747111007999,0,1388,0,15,0,0
1747111009008,0,1388,0,15,0,0
1747111010018,0,1388,0,15,0,0
1747111011027,0,1388,0,15,0,0
1747111012036,0,1388,0,15,0,0
1747111013046,0,1388,0,15,0,0
1747111014056,0,1388,0,15,0,0
1747111015064,0,1388,0,15,0,0
1747111016073,0,1388,0,15,0,0
1747111017082,0,1388,0,15,0,0
1747111018091,0,1388,0,15,0,0
1747111019100,0,1388,0,15,0,0
1747111020108,0,1388,0,15,0,0
1747111021117,0,1388,0,15,0,0
1747111022126,0,1388,0,15,0,0
1747111023135,0,1388,0,15,0,0
1747111024144,0,1388,0,15,0,0
1747111025153,0,1388,0,15,0,0
1747111026162,0,1388,0,15,0,0
1747111027172,0,1388,0,15,0,0
1747111028181,0,1388,0,15,0,0
1747111029189,0,1388,0,15,0,0
1747111030198,0,1388,0,15,0,0
1747111031207,0,1388,0,15,0,0
1747111032215,0,1388,0,15,0,0
1747111033224,0,1388,0,15,0,0
1747111034233,0,1388,0,15,0,0
1747111035242,0,1388,0,15,0,0
1747111036250,0,1388,0,15,0,0
1747111037259,0,1388,0,15,0,0
1747111038268,0,1388,0,15,0,0
1747111039277,0,1388,0,15,0,0
1747111040286,0,1388,0,15,0,0
1747111041295,0,1388,0,15,0,0
1747111042303,0,1388,0,15,0,0
1747111043312,0,1388,0,15,0,0
1747111044320,0,1388,0,15,0,0
1747111045329,0,1388,0,15,0,0
1747111046338,0,1388,0,15,0,0
1747111047346,0,1388,0,15,0,0
1747111048353,0,1388,0,15,0,0
1747111049361,0,1388,0,15,0,0
1747111050368,0,1388,0,15,0,0
1747111051376,0,1388,0,15,0,0
1747111052383,0,1388,0,15,0,0
1747111053390,0,1388,0,15,0,0
1747111054397,0,1388,0,15,0,0
1747111055405,0,1388,0,15,0,0
1747111056412,0,1388,0,15,0,0
1747111057418,0,1388,0,15,0,0
1747111058425,0,1388,0,15,0,0
1747111059431,0,1388,0,15,0,0
1747111060438,0,1388,0,15,0,0
1747111061446,0,1388,0,15,0,0
1747111062452,0,1388,0,15,0,0
1747111063458,0,1388,0,15,0,0
1747111064465,0,1388,0,15,0,0
1747111065475,0,1388,0,15,0,0
1747111066485,0,1388,0,15,0,0
1747111067494,0,1388,0,15,0,0
1747111068501,0,1388,0,15,0,0
1747111069509,0,1388,0,15,0,0
1747111070519,0,1388,0,15,0,0
1747111071528,0,1388,0,15,0,0
1747111072537,0,1388,0,15,0,0
1747111073546,0,1388,0,15,0,0
1747111074555,0,1388,0,15,0,0
1747111075564,0,1388,0,15,0,0
1747111076573,0,1388,0,15,0,0
1747111077582,0,1388,0,15,0,0
1747111078590,0,1388,0,15,0,0
1747111079599,0,1388,0,15,0,0
1747111080607,0,1388,0,15,0,0
1747111081616,0,1388,0,15,0,0
1747111082624,0,1388,0,15,0,0
1747111083633,0,1388,0,15,0,0
1747111084642,0,1388,0,15,0,0
1747111085650,0,1388,0,15,0,0
1747111086658,0,1388,0,15,0,0
1747111087667,0,1388,0,15,0,0
1747111088675,0,1388,0,15,0,0
1747111089683,0,1388,0,15,0,0
1747111090692,0,1388,0,15,0,0
1747111091699,0,1388,0,15,0,0
1747111092707,0,1388,0,15,0,0
1747111093714,0,1388,0,15,0,0
1747111094722,0,1388,0,15,0,0
1747111095730,0,1388,0,15,0,0
1747111096738,0,1388,0,15,0,0
1747111097746,0,1388,0,15,0,0
1747111098755,0,1388,0,15,0,0
1747111099762,0,1388,0,15,0,0
1747111100770,0,1388,0,15,0,0
1747111101779,0,1388,0,15,0,0
1747111102787,0,1388,0,15,0,0
1747111103797,0,1388,0,15,0,0
1747111104807,0,1388,0,15,0,0
1747111105817,0,1388,0,15,0,0
1747111106826,0,1388,0,15,0,0
1747111107835,0,1388,0,15,0,0
1747111108844,0,1388,0,15,0,0
1747111109853,0,1388,0,15,0,0
1747111110863,0,1388,0,15,0,0
1747111111872,0,1388,0,15,0,0
1747111112881,0,1388,0,15,0,0
1747111113890,0,1388,0,15,0,0
1747111114898,0,1388,0,15,0,0
1747111115906,0,1388,0,15,0,0
1747111116913,0,1388,0,15,0,0
1747111117919,0,1388,0,15,0,0
1747111118926,0,1388,0,15,0,0
1747111119932,0,1388,0,15,0,0
1747111120939,0,1388,0,15,0,0
1747111121952,0,1388,0,15,0,0
1747111122962,0,1388,0,15,0,0
1747111123972,0,1388,0,15,0,0
1747111124984,0,1388,0,15,0,0
1747111125991,0,1388,0,15,0,0
1747111126999,0,1388,0,15,0,0
1747111128007,0,1388,0,15,0,0
1747111129013,0,1388,0,15,0,0
1747111130024,0,1388,0,15,0,0
1747111131032,0,1388,0,15,0,0
1747111132039,0,1388,0,15,0,0
1747111133047,0,1388,0,15,0,0
1747111134058,0,1388,0,15,0,0
1747111135066,0,1388,0,15,0,0
1747111136076,0,1388,0,15,0,0
1747111137086,0,1388,0,15,0,0
1747111138095,0,1388,0,15,0,0
1747111139106,0,1388,0,15,0,0
1747111140115,0,1388,0,15,0,0
1747111141124,0,1388,0,15,0,0
1747111142132,0,1388,0,15,0,0
1747111143142,0,1388,0,15,0,0
1747111144151,0,1388,0,15,0,0
1747111145160,0,1388,0,15,0,0
1747111146169,0,1388,0,15,0,0
1747111147178,0,1388,0,15,0,0
1747111148187,0,1388,0,15,0,0
1747111149196,0,1388,0,15,0,0
1747111150205,0,1388,0,15,0,0
1747111151215,0,1388,0,15,0,0
1747111152224,0,1388,0,15,0,0
1747111153233,0,1388,0,15,0,0
1747111154243,0,1388,0,15,0,0
1747111155252,0,1388,0,15,0,0
1747111156261,0,1388,0,15,0,0
1747111157271,0,1388,0,15,0,0
1747111158280,0,1388,0,15,0,0
1747111159289,0,1388,0,15,0,0
1747111160298,0,1388,0,15,0,0
1747111161306,0,1388,0,15,0,0
1747111162314,0,1388,0,15,0,0
1747111163324,0,1388,0,15,0,0
1747111164334,0,1388,0,15,0,0
1747111165343,0,1388,0,15,0,0
1747111166352,0,1388,0,15,0,0
1747111167362,0,1388,0,15,0,0
1747111168371,0,1388,0,15,0,0
1747111169379,0,1388,0,15,0,0
1747111170388,0,1388,0,15,0,0
1747111171397,0,1388,0,15,0,0
1747111172406,0,1388,0,15,0,0
1747111173416,0,1388,0,15,0,0
1747111174426,0,1388,0,15,0,0
1747111175435,0,1388,0,15,0,0
1747111176444,0,1388,0,15,0,0
1747111177453,0,1388,0,15,0,0
1747111178461,0,1388,0,15,0,0
1747111179469,0,1388,0,15,0,0
1747111180476,0,1388,0,15,0,0
1747111181485,0,1388,0,15,0,0
1747111182494,0,1388,0,15,0,0
1747111183504,0,1388,0,15,0,0
1747111184513,0,1388,0,15,0,0
1747111185522,0,1388,0,15,0,0
1747111186530,0,1388,0,15,0,0
1747111187537,0,1388,0,15,0,0
1747111188545,0,1388,0,15,0,0
1747111189553,0,1388,0,15,0,0
1747111190559,0,1388,0,15,0,0
1747111191565,0,1388,0,15,0,0
1747111192571,0,1388,0,15,0,0
1747111193578,0,1388,0,15,0,0
1747111194586,0,1388,0,15,0,0
1747111195593,0,1388,0,15,0,0
1747111196601,0,1388,0,15,0,0
1747111197608,0,1388,0,15,0,0
1747111198615,0,1388,0,15,0,0
1747111199623,0,1388,0,15,0,0
1747111200631,0,1388,0,15,0,0
1747111201639,0,1388,0,15,0,0
1747111202647,0,1388,0,15,0,0
1747111203654,0,1388,0,15,0,0
1747111204663,0,1388,0,15,0,0
1747111205671,0,1388,0,15,0,0
1747111206681,0,1388,0,15,0,0
1747111207691,0,1388,0,15,0,0
1747111208700,0,1388,0,15,0,0
1747111209710,0,1388,0,15,0,0
1747111210719,0,1388,0,15,0,0
1747111211728,0,1388,0,15,0,0
1747111212737,0,1388,0,15,0,0
1747111213748,0,1388,0,15,0,0
1747111214757,0,1388,0,15,0,0
1747111215766,0,1388,0,15,0,0
1747111216775,0,1388,0,15,0,0
1747111217784,0,1388,0,15,0,0
1747111218793,0,1388,0,15,0,0
1747111219802,0,1388,0,15,0,0
