timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111082998,0,464,0,4,0,0
1747111084004,0,464,0,4,0,0
1747111085011,0,464,0,4,0,0
1747111086018,0,464,0,4,0,0
1747111087025,0,464,0,4,0,0
1747111088034,0,464,0,4,0,0
1747111089041,0,464,0,4,0,0
1747111090049,0,464,0,4,0,0
1747111091058,0,464,0,4,0,0
1747111092070,0,464,0,4,0,0
1747111093079,0,464,0,4,0,0
1747111094088,0,464,0,4,0,0
1747111095098,0,464,0,4,0,0
1747111096107,0,464,0,4,0,0
1747111097116,0,464,0,4,0,0
1747111098124,0,464,0,4,0,0
1747111099133,0,464,0,4,0,0
1747111100143,0,464,0,4,0,0
1747111101152,0,464,0,4,0,0
1747111102162,0,464,0,4,0,0
1747111103172,0,464,0,4,0,0
1747111104181,0,464,0,4,0,0
1747111105191,0,464,0,4,0,0
1747111106201,0,464,0,4,0,0
1747111107210,0,464,0,4,0,0
1747111108219,0,464,0,4,0,0
1747111109228,0,464,0,4,0,0
1747111110238,0,464,0,4,0,0
1747111111247,0,464,0,4,0,0
1747111112257,0,464,0,4,0,0
1747111113266,0,464,0,4,0,0
1747111114275,0,464,0,4,0,0
1747111115284,0,464,0,4,0,0
1747111116294,0,464,0,4,0,0
1747111117304,0,464,0,4,0,0
1747111118314,0,464,0,4,0,0
1747111119322,0,464,0,4,0,0
1747111120331,0,464,0,4,0,0
1747111121341,0,464,0,4,0,0
1747111122350,0,464,0,4,0,0
1747111123361,0,464,0,4,0,0
1747111124371,0,464,0,4,0,0
1747111125380,0,464,0,4,0,0
1747111126389,0,464,0,4,0,0
1747111127398,0,464,0,4,0,0
1747111128407,0,464,0,4,0,0
1747111129417,0,464,0,4,0,0
1747111130427,0,464,0,4,0,0
1747111131436,0,464,0,4,0,0
1747111132446,0,464,0,4,0,0
1747111133455,0,464,0,4,0,0
1747111134465,0,464,0,4,0,0
1747111135474,0,464,0,4,0,0
1747111136484,0,464,0,4,0,0
1747111137493,0,464,0,4,0,0
1747111138502,0,464,0,4,0,0
1747111139511,0,464,0,4,0,0
1747111140519,0,464,0,4,0,0
1747111141528,0,464,0,4,0,0
1747111142537,0,464,0,4,0,0
1747111143545,0,464,0,4,0,0
1747111144560,0,464,0,4,0,0
1747111145568,0,464,0,4,0,0
1747111146576,0,464,0,4,0,0
1747111147583,0,464,0,4,0,0
1747111148590,0,464,0,4,0,0
1747111149596,0,464,0,4,0,0
1747111150602,0,464,0,4,0,0
1747111151609,0,464,0,4,0,0
1747111152617,0,464,0,4,0,0
1747111153625,0,464,0,4,0,0
1747111154632,0,464,0,4,0,0
1747111155639,0,464,0,4,0,0
1747111156647,0,464,0,4,0,0
1747111157655,0,464,0,4,0,0
1747111158664,0,464,0,4,0,0
1747111159673,0,464,0,4,0,0
1747111160681,0,464,0,4,0,0
1747111161690,0,464,0,4,0,0
1747111162699,0,464,0,4,0,0
1747111163707,0,464,0,4,0,0
1747111164717,0,464,0,4,0,0
1747111165727,0,464,0,4,0,0
1747111166736,0,464,0,4,0,0
1747111167746,0,464,0,4,0,0
1747111168755,0,464,0,4,0,0
1747111169764,0,464,0,4,0,0
1747111170774,0,464,0,4,0,0
1747111171783,0,464,0,4,0,0
1747111172793,0,464,0,4,0,0
1747111173802,0,464,0,4,0,0
1747111174811,0,464,0,4,0,0
1747111175820,0,464,0,4,0,0
1747111176830,0,464,0,4,0,0
1747111177840,0,464,0,4,0,0
1747111178849,0,464,0,4,0,0
1747111179858,0,464,0,4,0,0
1747111180867,0,464,0,4,0,0
1747111181876,0,464,0,4,0,0
1747111182885,0,464,0,4,0,0
1747111183894,0,464,0,4,0,0
1747111184903,0,464,0,4,0,0
1747111185912,0,464,0,4,0,0
1747111186922,0,464,0,4,0,0
1747111187931,0,464,0,4,0,0
1747111188941,0,464,0,4,0,0
1747111189950,0,464,0,4,0,0
1747111190959,0,464,0,4,0,0
1747111191969,0,464,0,4,0,0
1747111192978,0,464,0,4,0,0
1747111193987,0,464,0,4,0,0
1747111194996,0,464,0,4,0,0
1747111196006,0,464,0,4,0,0
1747111197015,0,464,0,4,0,0
1747111198025,0,464,0,4,0,0
1747111199034,0,464,0,4,0,0
1747111200043,0,464,0,4,0,0
1747111201052,0,464,0,4,0,0
1747111202061,0,464,0,4,0,0
1747111203071,0,464,0,4,0,0
1747111204081,0,464,0,4,0,0
1747111205090,0,464,0,4,0,0
1747111206099,0,464,0,4,0,0
1747111207107,0,464,0,4,0,0
1747111208115,0,464,0,4,0,0
1747111209122,0,464,0,4,0,0
1747111210130,0,464,0,4,0,0
1747111211139,0,464,0,4,0,0
1747111212148,0,464,0,4,0,0
1747111213157,0,464,0,4,0,0
1747111214166,0,464,0,4,0,0
1747111215174,0,464,0,4,0,0
1747111216182,0,464,0,4,0,0
1747111217190,0,464,0,4,0,0
1747111218196,0,464,0,4,0,0
1747111219203,0,464,0,4,0,0
1747111220210,0,464,0,4,0,0
1747111221217,0,464,0,4,0,0
1747111222224,0,464,0,4,0,0
1747111223230,0,464,0,4,0,0
1747111224236,0,464,0,4,0,0
1747111225243,0,464,0,4,0,0
1747111226249,0,464,0,4,0,0
1747111227255,0,464,0,4,0,0
1747111228261,0,464,0,4,0,0
1747111229268,0,464,0,4,0,0
1747111230275,0,464,0,4,0,0
1747111231281,0,464,0,4,0,0
1747111232289,0,464,0,4,0,0
1747111233297,0,464,0,4,0,0
1747111234304,0,464,0,4,0,0
1747111235312,0,464,0,4,0,0
1747111236320,0,464,0,4,0,0
1747111237329,0,464,0,4,0,0
1747111238338,0,464,0,4,0,0
1747111239347,0,464,0,4,0,0
1747111240356,0,464,0,4,0,0
1747111241366,0,464,0,4,0,0
1747111242374,0,464,0,4,0,0
1747111243384,0,464,0,4,0,0
1747111244393,0,464,0,4,0,0
1747111245401,0,464,0,4,0,0
1747111246410,0,464,0,4,0,0
1747111247419,0,464,0,4,0,0
1747111248427,0,464,0,4,0,0
1747111249436,0,464,0,4,0,0
1747111250446,0,464,0,4,0,0
1747111251455,0,464,0,4,0,0
1747111252465,0,464,0,4,0,0
1747111253474,0,464,0,4,0,0
1747111254483,0,464,0,4,0,0
1747111255492,0,464,0,4,0,0
1747111256501,0,464,0,4,0,0
1747111257511,0,464,0,4,0,0
1747111258519,0,464,0,4,0,0
1747111259527,0,464,0,4,0,0
1747111260536,0,464,0,4,0,0
1747111261545,0,464,0,4,0,0
1747111262555,0,464,0,4,0,0
1747111263564,0,464,0,4,0,0
1747111264572,0,464,0,4,0,0
1747111265582,0,464,0,4,0,0
1747111266590,0,464,0,4,0,0
1747111267600,0,464,0,4,0,0
1747111268608,0,464,0,4,0,0
1747111269617,0,464,0,4,0,0
1747111270626,0,464,0,4,0,0
1747111271635,0,464,0,4,0,0
1747111272644,0,464,0,4,0,0
1747111273652,0,464,0,4,0,0
1747111274660,0,464,0,4,0,0
1747111275674,0,464,0,4,0,0
1747111276686,0,464,0,4,0,0
1747111277695,0,464,0,4,0,0
1747111278704,0,464,0,4,0,0
1747111279713,0,464,0,4,0,0
1747111280722,0,464,0,4,0,0
1747111281731,0,464,0,4,0,0
1747111282740,0,464,0,4,0,0
1747111283749,0,464,0,4,0,0
1747111284758,0,464,0,4,0,0
1747111285766,0,464,0,4,0,0
1747111286775,0,464,0,4,0,0
1747111287783,0,464,0,4,0,0
1747111288791,0,464,0,4,0,0
1747111289798,0,464,0,4,0,0
1747111290805,0,464,0,4,0,0
1747111291812,0,464,0,4,0,0
1747111292818,0,464,0,4,0,0
1747111293826,0,464,0,4,0,0
1747111294832,0,464,0,4,0,0
1747111295839,0,464,0,4,0,0
1747111296845,0,464,0,4,0,0
1747111297852,0,464,0,4,0,0
1747111298861,0,464,0,4,0,0
1747111299870,0,464,0,4,0,0
1747111300878,0,464,0,4,0,0
1747111301884,0,464,0,4,0,0
1747111302891,0,464,0,4,0,0
1747111303898,0,464,0,4,0,0
1747111304905,0,464,0,4,0,0
1747111305912,0,464,0,4,0,0
1747111306920,0,464,0,4,0,0
1747111307930,0,464,0,4,0,0
1747111308939,0,464,0,4,0,0
1747111309947,0,464,0,4,0,0
1747111310956,0,464,0,4,0,0
1747111311965,0,464,0,4,0,0
1747111312974,0,464,0,4,0,0
1747111313983,0,464,0,4,0,0
1747111314992,0,464,0,4,0,0
1747111316000,0,464,0,4,0,0
1747111317009,0,464,0,4,0,0
1747111318019,0,464,0,4,0,0
1747111319027,0,464,0,4,0,0
1747111320036,0,464,0,4,0,0
1747111321045,0,464,0,4,0,0
1747111322054,0,464,0,4,0,0
1747111323063,0,464,0,4,0,0
1747111324073,0,464,0,4,0,0
1747111325082,0,464,0,4,0,0
1747111326091,0,464,0,4,0,0
1747111327100,0,464,0,4,0,0
1747111328109,0,464,0,4,0,0
1747111329118,0,464,0,4,0,0
1747111330127,0,464,0,4,0,0
1747111331135,0,464,0,4,0,0
1747111332144,0,464,0,4,0,0
1747111333153,0,464,0,4,0,0
1747111334162,0,464,0,4,0,0
1747111335170,0,464,0,4,0,0
1747111336180,0,464,0,4,0,0
1747111337190,0,464,0,4,0,0
1747111338198,0,464,0,4,0,0
1747111339208,0,464,0,4,0,0
1747111340216,0,464,0,4,0,0
1747111341226,0,464,0,4,0,0
1747111342235,0,464,0,4,0,0
1747111343245,0,464,0,4,0,0
1747111344253,0,464,0,4,0,0
1747111345262,0,464,0,4,0,0
1747111346269,0,464,0,4,0,0
1747111347276,0,464,0,4,0,0
1747111348284,0,464,0,4,0,0
1747111349292,0,464,0,4,0,0
1747111350301,0,464,0,4,0,0
1747111351310,0,464,0,4,0,0
1747111352317,0,464,0,4,0,0
1747111353326,0,464,0,4,0,0
1747111354335,0,464,0,4,0,0
1747111355345,0,464,0,4,0,0
1747111356354,0,464,0,4,0,0
1747111357364,0,464,0,4,0,0
1747111358372,0,464,0,4,0,0
1747111359379,0,464,0,4,0,0
1747111360386,0,464,0,4,0,0
1747111361393,0,464,0,4,0,0
1747111362399,0,464,0,4,0,0
1747111363405,0,464,0,4,0,0
1747111364412,0,464,0,4,0,0
1747111365418,0,464,0,4,0,0
1747111366424,0,464,0,4,0,0
1747111367431,0,464,0,4,0,0
1747111368437,0,464,0,4,0,0
1747111369444,0,464,0,4,0,0
1747111370452,0,464,0,4,0,0
1747111371460,0,464,0,4,0,0
1747111372466,0,464,0,4,0,0
1747111373473,0,464,0,4,0,0
1747111374481,0,464,0,4,0,0
1747111375488,0,464,0,4,0,0
1747111376496,0,464,0,4,0,0
1747111377504,0,464,0,4,0,0
1747111378513,0,464,0,4,0,0
1747111379521,0,464,0,4,0,0
1747111380531,0,464,0,4,0,0
1747111381540,0,464,0,4,0,0
1747111382549,0,464,0,4,0,0
1747111383559,0,464,0,4,0,0
1747111384568,0,464,0,4,0,0
1747111385578,0,464,0,4,0,0
1747111386587,0,464,0,4,0,0
1747111387596,0,464,0,4,0,0
1747111388604,0,464,0,4,0,0
1747111389613,0,464,0,4,0,0
1747111390621,0,464,0,4,0,0
1747111391630,0,464,0,4,0,0
1747111392640,0,464,0,4,0,0
1747111393649,0,464,0,4,0,0
1747111394658,0,464,0,4,0,0
1747111395666,0,464,0,4,0,0
1747111396675,0,464,0,4,0,0
1747111397683,0,464,0,4,0,0
1747111398692,0,464,0,4,0,0
1747111399701,0,464,0,4,0,0
1747111400708,0,464,0,4,0,0
1747111401717,0,464,0,4,0,0
1747111402726,0,464,0,4,0,0
1747111403734,0,464,0,4,0,0
1747111404742,0,464,0,4,0,0
1747111405750,0,464,0,4,0,0
1747111406758,0,464,0,4,0,0
1747111407764,0,464,0,4,0,0
1747111408772,0,464,0,4,0,0
1747111409780,0,464,0,4,0,0
1747111410790,0,464,0,4,0,0
1747111411798,0,464,0,4,0,0
1747111412807,0,464,0,4,0,0
1747111413815,0,464,0,4,0,0
1747111414824,0,464,0,4,0,0
1747111415832,0,464,0,4,0,0
1747111416840,0,464,0,4,0,0
1747111417849,0,464,0,4,0,0
1747111418857,0,464,0,4,0,0
1747111419866,0,464,0,4,0,0
1747111420874,0,464,0,4,0,0
1747111421882,0,464,0,4,0,0
1747111422890,0,464,0,4,0,0
1747111423899,0,464,0,4,0,0
1747111424907,0,464,0,4,0,0
1747111425916,0,464,0,4,0,0
1747111426924,0,464,0,4,0,0
1747111427933,0,464,0,4,0,0
1747111428941,0,464,0,4,0,0
1747111429949,0,464,0,4,0,0
1747111430955,0,464,0,4,0,0
1747111431962,0,464,0,4,0,0
1747111432967,0,464,0,4,0,0
1747111433973,0,464,0,4,0,0
1747111434980,0,464,0,4,0,0
1747111435988,0,464,0,4,0,0
1747111436994,0,464,0,4,0,0
1747111438001,0,464,0,4,0,0
1747111439009,0,464,0,4,0,0
1747111440016,0,464,0,4,0,0
1747111441024,0,464,0,4,0,0
1747111442032,0,464,0,4,0,0
1747111443040,0,464,0,4,0,0
1747111444048,0,464,0,4,0,0
1747111445057,0,464,0,4,0,0
1747111446065,0,464,0,4,0,0
1747111447074,0,464,0,4,0,0
1747111448084,0,464,0,4,0,0
1747111449093,0,464,0,4,0,0
1747111450102,0,464,0,4,0,0
1747111451110,0,464,0,4,0,0
1747111452119,0,464,0,4,0,0
1747111453129,0,464,0,4,0,0
1747111454138,0,464,0,4,0,0
1747111455148,0,464,0,4,0,0
1747111456157,0,464,0,4,0,0
1747111457165,0,464,0,4,0,0
1747111458173,0,464,0,4,0,0
1747111459182,0,464,0,4,0,0
1747111460191,0,464,0,4,0,0
1747111461200,0,464,0,4,0,0
1747111462208,0,464,0,4,0,0
1747111463217,0,464,0,4,0,0
1747111464225,0,464,0,4,0,0
1747111465234,0,464,0,4,0,0
1747111466243,0,464,0,4,0,0
1747111467252,0,464,0,4,0,0
1747111468260,0,464,0,4,0,0
1747111469269,0,464,0,4,0,0
1747111470279,0,464,0,4,0,0
1747111471288,0,464,0,4,0,0
1747111472296,0,464,0,4,0,0
1747111473302,0,464,0,4,0,0
1747111474308,0,464,0,4,0,0
1747111475317,0,464,0,4,0,0
1747111476326,0,464,0,4,0,0
1747111477335,0,464,0,4,0,0
1747111478344,0,464,0,4,0,0
1747111479353,0,464,0,4,0,0
1747111480363,0,464,0,4,0,0
1747111481371,0,464,0,4,0,0
1747111482380,0,464,0,4,0,0
1747111483388,0,464,0,4,0,0
1747111484396,0,464,0,4,0,0
1747111485405,0,464,0,4,0,0
1747111486413,0,464,0,4,0,0
1747111487422,0,464,0,4,0,0
1747111488430,0,464,0,4,0,0
1747111489438,0,464,0,4,0,0
1747111490446,0,464,0,4,0,0
1747111491453,0,464,0,4,0,0
1747111492460,0,464,0,4,0,0
1747111493466,0,464,0,4,0,0
1747111494472,0,464,0,4,0,0
1747111495478,0,464,0,4,0,0
1747111496484,0,464,0,4,0,0
1747111497492,0,464,0,4,0,0
1747111498500,0,464,0,4,0,0
1747111499508,0,464,0,4,0,0
1747111500516,0,464,0,4,0,0
1747111501524,0,464,0,4,0,0
1747111502532,0,464,0,4,0,0
1747111503538,0,464,0,4,0,0
1747111504545,0,464,0,4,0,0
1747111505551,0,464,0,4,0,0
1747111506559,0,464,0,4,0,0
1747111507569,0,464,0,4,0,0
1747111508577,0,464,0,4,0,0
1747111509585,0,464,0,4,0,0
1747111510591,0,464,0,4,0,0
1747111511600,0,464,0,4,0,0
1747111512608,0,464,0,4,0,0
1747111513616,0,464,0,4,0,0
1747111514624,0,464,0,4,0,0
1747111515634,0,464,0,4,0,0
1747111516643,0,464,0,4,0,0
1747111517652,0,464,0,4,0,0
1747111518660,0,464,0,4,0,0
1747111519669,0,464,0,4,0,0
1747111520678,0,464,0,4,0,0
1747111521686,0,464,0,4,0,0
1747111522695,0,464,0,4,0,0
1747111523704,0,464,0,4,0,0
1747111524712,0,464,0,4,0,0
1747111525721,0,464,0,4,0,0
1747111526729,0,464,0,4,0,0
1747111527737,0,464,0,4,0,0
1747111528746,0,464,0,4,0,0
1747111529755,0,464,0,4,0,0
1747111530763,0,464,0,4,0,0
1747111531772,0,464,0,4,0,0
1747111532780,0,464,0,4,0,0
1747111533789,0,464,0,4,0,0
1747111534796,0,464,0,4,0,0
1747111535803,0,464,0,4,0,0
1747111536811,0,464,0,4,0,0
1747111537819,0,464,0,4,0,0
1747111538828,0,464,0,4,0,0
1747111539837,0,464,0,4,0,0
1747111540846,0,464,0,4,0,0
1747111541854,0,464,0,4,0,0
1747111542863,0,464,0,4,0,0
1747111543872,0,464,0,4,0,0
1747111544880,0,464,0,4,0,0
1747111545888,0,464,0,4,0,0
1747111546897,0,464,0,4,0,0
1747111547905,0,464,0,4,0,0
1747111548913,0,464,0,4,0,0
1747111549922,0,464,0,4,0,0
1747111550930,0,464,0,4,0,0
1747111551938,0,464,0,4,0,0
1747111552947,0,464,0,4,0,0
1747111553955,0,464,0,4,0,0
1747111554963,0,464,0,4,0,0
1747111555972,0,464,0,4,0,0
1747111556980,0,464,0,4,0,0
1747111557989,0,464,0,4,0,0
1747111558998,0,464,0,4,0,0
1747111560006,0,464,0,4,0,0
1747111561014,0,464,0,4,0,0
1747111562021,0,464,0,4,0,0
1747111563029,0,464,0,4,0,0
1747111564035,0,464,0,4,0,0
1747111565041,0,464,0,4,0,0
1747111566048,0,464,0,4,0,0
1747111567059,0,464,0,4,0,0
1747111568066,0,464,0,4,0,0
1747111569072,0,464,0,4,0,0
1747111570078,0,464,0,4,0,0
1747111571084,0,464,0,4,0,0
1747111572092,0,464,0,4,0,0
