timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109826302,0,464,0,4,0,0
1747109827310,0,464,0,4,0,0
1747109828319,0,464,0,4,0,0
1747109829328,0,464,0,4,0,0
1747109830336,0,464,0,4,0,0
1747109831346,0,464,0,4,0,0
1747109832355,0,464,0,4,0,0
1747109833363,0,464,0,4,0,0
1747109834371,0,464,0,4,0,0
1747109835379,0,464,0,4,0,0
1747109836387,0,464,0,4,0,0
1747109837395,0,464,0,4,0,0
1747109838402,0,464,0,4,0,0
1747109839410,0,464,0,4,0,0
1747109840418,0,464,0,4,0,0
1747109841425,0,464,0,4,0,0
1747109842432,0,464,0,4,0,0
1747109843438,0,464,0,4,0,0
1747109844445,0,464,0,4,0,0
1747109845452,0,464,0,4,0,0
1747109846460,0,464,0,4,0,0
1747109847468,0,464,0,4,0,0
1747109848475,0,464,0,4,0,0
1747109849482,0,464,0,4,0,0
1747109850489,0,464,0,4,0,0
1747109851497,0,464,0,4,0,0
1747109852503,0,464,0,4,0,0
1747109853511,0,464,0,4,0,0
1747109854519,0,464,0,4,0,0
1747109855530,0,464,0,4,0,0
1747109856540,0,464,0,4,0,0
1747109857549,0,464,0,4,0,0
1747109858558,0,464,0,4,0,0
1747109859565,0,464,0,4,0,0
1747109860573,0,464,0,4,0,0
1747109861583,0,464,0,4,0,0
1747109862592,0,464,0,4,0,0
1747109863601,0,464,0,4,0,0
1747109864610,0,464,0,4,0,0
1747109865619,0,464,0,4,0,0
1747109866628,0,464,0,4,0,0
1747109867637,0,464,0,4,0,0
1747109868645,0,464,0,4,0,0
1747109869654,0,464,0,4,0,0
1747109870663,0,464,0,4,0,0
1747109871672,0,464,0,4,0,0
1747109872680,0,464,0,4,0,0
1747109873689,0,464,0,4,0,0
1747109874698,0,464,0,4,0,0
1747109875706,0,464,0,4,0,0
1747109876715,0,464,0,4,0,0
1747109877724,0,464,0,4,0,0
1747109878732,0,464,0,4,0,0
1747109879741,0,464,0,4,0,0
1747109880749,0,464,0,4,0,0
1747109881757,0,464,0,4,0,0
1747109882765,0,464,0,4,0,0
1747109883775,0,464,0,4,0,0
1747109884784,0,464,0,4,0,0
1747109885793,0,464,0,4,0,0
1747109886801,0,464,0,4,0,0
1747109887810,0,464,0,4,0,0
1747109888819,0,464,0,4,0,0
1747109889828,0,464,0,4,0,0
1747109890837,0,464,0,4,0,0
1747109891846,0,464,0,4,0,0
1747109892855,0,464,0,4,0,0
1747109893864,0,464,0,4,0,0
1747109894873,0,464,0,4,0,0
1747109895881,0,464,0,4,0,0
1747109896889,0,464,0,4,0,0
1747109897897,0,464,0,4,0,0
1747109898905,0,464,0,4,0,0
1747109899914,0,464,0,4,0,0
1747109900923,0,464,0,4,0,0
1747109901932,0,464,0,4,0,0
1747109902941,0,464,0,4,0,0
1747109903949,0,464,0,4,0,0
1747109904958,0,464,0,4,0,0
1747109905967,0,464,0,4,0,0
1747109906975,0,464,0,4,0,0
1747109907984,0,464,0,4,0,0
1747109908993,0,464,0,4,0,0
1747109910002,0,464,0,4,0,0
1747109911010,0,464,0,4,0,0
1747109912019,0,464,0,4,0,0
1747109913027,0,464,0,4,0,0
1747109914036,0,464,0,4,0,0
1747109915044,0,464,0,4,0,0
1747109916052,0,464,0,4,0,0
1747109917060,0,464,0,4,0,0
1747109918069,0,464,0,4,0,0
1747109919079,0,464,0,4,0,0
1747109920088,0,464,0,4,0,0
1747109921097,0,464,0,4,0,0
1747109922105,0,464,0,4,0,0
1747109923112,0,464,0,4,0,0
1747109924120,0,464,0,4,0,0
1747109925129,0,464,0,4,0,0
1747109926137,0,464,0,4,0,0
1747109927143,0,464,0,4,0,0
1747109928149,0,464,0,4,0,0
1747109929156,0,464,0,4,0,0
1747109930163,0,464,0,4,0,0
1747109931169,0,464,0,4,0,0
1747109932176,0,464,0,4,0,0
1747109933183,0,464,0,4,0,0
1747109934191,0,464,0,4,0,0
1747109935198,0,464,0,4,0,0
1747109936204,0,464,0,4,0,0
1747109937213,0,464,0,4,0,0
1747109938221,0,464,0,4,0,0
1747109939232,0,464,0,4,0,0
1747109940240,0,464,0,4,0,0
1747109941249,0,464,0,4,0,0
1747109942257,0,464,0,4,0,0
1747109943266,0,464,0,4,0,0
1747109944275,0,464,0,4,0,0
1747109945283,0,464,0,4,0,0
1747109946292,0,464,0,4,0,0
1747109947300,0,464,0,4,0,0
1747109948308,0,464,0,4,0,0
1747109949317,0,464,0,4,0,0
1747109950325,0,464,0,4,0,0
1747109951334,0,464,0,4,0,0
1747109952342,0,464,0,4,0,0
1747109953351,0,464,0,4,0,0
1747109954359,0,464,0,4,0,0
1747109955368,0,464,0,4,0,0
1747109956376,0,464,0,4,0,0
1747109957384,0,464,0,4,0,0
1747109958392,0,464,0,4,0,0
1747109959400,0,464,0,4,0,0
1747109960409,0,464,0,4,0,0
1747109961419,0,464,0,4,0,0
1747109962427,0,464,0,4,0,0
1747109963436,0,464,0,4,0,0
1747109964444,0,464,0,4,0,0
1747109965452,0,464,0,4,0,0
1747109966460,0,464,0,4,0,0
1747109967468,0,464,0,4,0,0
1747109968477,0,464,0,4,0,0
1747109969485,0,464,0,4,0,0
1747109970493,0,464,0,4,0,0
1747109971502,0,464,0,4,0,0
1747109972510,0,464,0,4,0,0
1747109973519,0,464,0,4,0,0
1747109974527,0,464,0,4,0,0
1747109975536,0,464,0,4,0,0
1747109976544,0,464,0,4,0,0
1747109977552,0,464,0,4,0,0
1747109978560,0,464,0,4,0,0
1747109979568,0,464,0,4,0,0
1747109980577,0,464,0,4,0,0
1747109981585,0,464,0,4,0,0
1747109982593,0,464,0,4,0,0
1747109983602,0,464,0,4,0,0
1747109984611,0,464,0,4,0,0
1747109985619,0,464,0,4,0,0
1747109986628,0,464,0,4,0,0
1747109987636,0,464,0,4,0,0
1747109988645,0,464,0,4,0,0
1747109989653,0,464,0,4,0,0
1747109990661,0,464,0,4,0,0
1747109991670,0,464,0,4,0,0
1747109992678,0,464,0,4,0,0
1747109993687,0,464,0,4,0,0
1747109994695,0,464,0,4,0,0
1747109995704,0,464,0,4,0,0
1747109996713,0,464,0,4,0,0
1747109997721,0,464,0,4,0,0
1747109998728,0,464,0,4,0,0
1747109999736,0,464,0,4,0,0
1747110000744,0,464,0,4,0,0
1747110001752,0,464,0,4,0,0
1747110002757,0,464,0,4,0,0
1747110003764,0,464,0,4,0,0
1747110004772,0,464,0,4,0,0
1747110005779,0,464,0,4,0,0
1747110006786,0,464,0,4,0,0
1747110007795,0,464,0,4,0,0
1747110008801,0,464,0,4,0,0
1747110009808,0,464,0,4,0,0
1747110010820,0,464,0,4,0,0
1747110011827,0,464,0,4,0,0
1747110012834,0,464,0,4,0,0
1747110013842,0,464,0,4,0,0
1747110014851,0,464,0,4,0,0
1747110015860,0,464,0,4,0,0
1747110016870,0,464,0,4,0,0
1747110017878,0,464,0,4,0,0
1747110018888,0,464,0,4,0,0
1747110019897,0,464,0,4,0,0
1747110020906,0,464,0,4,0,0
1747110021914,0,464,0,4,0,0
1747110022922,0,464,0,4,0,0
1747110023931,0,464,0,4,0,0
1747110024939,0,464,0,4,0,0
1747110025948,0,464,0,4,0,0
1747110026957,0,464,0,4,0,0
1747110027966,0,464,0,4,0,0
1747110028974,0,464,0,4,0,0
1747110029982,0,464,0,4,0,0
1747110030991,0,464,0,4,0,0
1747110031999,0,464,0,4,0,0
1747110033007,0,464,0,4,0,0
1747110034016,0,464,0,4,0,0
1747110035024,0,464,0,4,0,0
1747110036031,0,464,0,4,0,0
1747110037040,0,464,0,4,0,0
1747110038049,0,464,0,4,0,0
1747110039057,0,464,0,4,0,0
1747110040065,0,464,0,4,0,0
1747110041073,0,464,0,4,0,0
1747110042081,0,464,0,4,0,0
1747110043089,0,464,0,4,0,0
1747110044098,0,464,0,4,0,0
1747110045106,0,464,0,4,0,0
1747110046114,0,464,0,4,0,0
1747110047122,0,464,0,4,0,0
1747110048130,0,464,0,4,0,0
1747110049139,0,464,0,4,0,0
1747110050148,0,464,0,4,0,0
1747110051157,0,464,0,4,0,0
1747110052165,0,464,0,4,0,0
1747110053174,0,464,0,4,0,0
1747110054182,0,464,0,4,0,0
1747110055190,0,464,0,4,0,0
1747110056198,0,464,0,4,0,0
1747110057206,0,464,0,4,0,0
1747110058213,0,464,0,4,0,0
1747110059222,0,464,0,4,0,0
1747110060230,0,464,0,4,0,0
1747110061239,0,464,0,4,0,0
1747110062248,0,464,0,4,0,0
1747110063256,0,464,0,4,0,0
1747110064265,0,464,0,4,0,0
1747110065273,0,464,0,4,0,0
1747110066282,0,464,0,4,0,0
1747110067290,0,464,0,4,0,0
1747110068298,0,464,0,4,0,0
1747110069307,0,464,0,4,0,0
1747110070315,0,464,0,4,0,0
1747110071324,0,464,0,4,0,0
1747110072332,0,464,0,4,0,0
1747110073340,0,464,0,4,0,0
1747110074349,0,464,0,4,0,0
1747110075357,0,464,0,4,0,0
1747110076366,0,464,0,4,0,0
1747110077374,0,464,0,4,0,0
1747110078383,0,464,0,4,0,0
1747110079391,0,464,0,4,0,0
1747110080398,0,464,0,4,0,0
1747110081405,0,464,0,4,0,0
1747110082410,0,464,0,4,0,0
1747110083417,0,464,0,4,0,0
1747110084425,0,464,0,4,0,0
1747110085431,0,464,0,4,0,0
1747110086438,0,464,0,4,0,0
1747110087445,0,464,0,4,0,0
1747110088451,0,464,0,4,0,0
1747110089458,0,464,0,4,0,0
1747110090465,0,464,0,4,0,0
1747110091472,0,464,0,4,0,0
1747110092480,0,464,0,4,0,0
1747110093487,0,464,0,4,0,0
1747110094497,0,464,0,4,0,0
1747110095506,0,464,0,4,0,0
1747110096515,0,464,0,4,0,0
1747110097524,0,464,0,4,0,0
1747110098533,0,464,0,4,0,0
1747110099542,0,464,0,4,0,0
1747110100551,0,464,0,4,0,0
1747110101560,0,464,0,4,0,0
1747110102569,0,464,0,4,0,0
1747110103577,0,464,0,4,0,0
1747110104586,0,464,0,4,0,0
1747110105595,0,464,0,4,0,0
1747110106604,0,464,0,4,0,0
1747110107612,0,464,0,4,0,0
1747110108622,0,464,0,4,0,0
1747110109631,0,464,0,4,0,0
1747110110640,0,464,0,4,0,0
1747110111650,0,464,0,4,0,0
1747110112658,0,464,0,4,0,0
1747110113667,0,464,0,4,0,0
1747110114676,0,464,0,4,0,0
1747110115685,0,464,0,4,0,0
1747110116694,0,464,0,4,0,0
1747110117702,0,464,0,4,0,0
1747110118711,0,464,0,4,0,0
1747110119720,0,464,0,4,0,0
1747110120729,0,464,0,4,0,0
1747110121738,0,464,0,4,0,0
1747110122747,0,464,0,4,0,0
1747110123756,0,464,0,4,0,0
1747110124765,0,464,0,4,0,0
1747110125774,0,464,0,4,0,0
1747110126783,0,464,0,4,0,0
1747110127792,0,464,0,4,0,0
1747110128801,0,464,0,4,0,0
1747110129810,0,464,0,4,0,0
1747110130819,0,464,0,4,0,0
1747110131828,0,464,0,4,0,0
1747110132837,0,464,0,4,0,0
1747110133847,0,464,0,4,0,0
1747110134855,0,464,0,4,0,0
1747110135864,0,464,0,4,0,0
1747110136873,0,464,0,4,0,0
1747110137882,0,464,0,4,0,0
1747110138892,0,464,0,4,0,0
1747110139901,0,464,0,4,0,0
1747110140910,0,464,0,4,0,0
1747110141919,0,464,0,4,0,0
1747110142929,0,464,0,4,0,0
1747110143938,0,464,0,4,0,0
1747110144947,0,464,0,4,0,0
1747110145956,0,464,0,4,0,0
1747110146965,0,464,0,4,0,0
1747110147975,0,464,0,4,0,0
1747110148984,0,464,0,4,0,0
1747110149994,0,464,0,4,0,0
1747110151003,0,464,0,4,0,0
1747110152012,0,464,0,4,0,0
1747110153021,0,464,0,4,0,0
1747110154030,0,464,0,4,0,0
1747110155039,0,464,0,4,0,0
1747110156047,0,464,0,4,0,0
1747110157056,0,464,0,4,0,0
1747110158065,0,464,0,4,0,0
1747110159073,0,464,0,4,0,0
1747110160081,0,464,0,4,0,0
1747110161089,0,464,0,4,0,0
1747110162096,0,464,0,4,0,0
1747110163103,0,464,0,4,0,0
1747110164109,0,464,0,4,0,0
1747110165116,0,464,0,4,0,0
1747110166123,0,464,0,4,0,0
1747110167129,0,464,0,4,0,0
1747110168136,0,464,0,4,0,0
1747110169143,0,464,0,4,0,0
1747110170150,0,464,0,4,0,0
1747110171156,0,464,0,4,0,0
1747110172163,0,464,0,4,0,0
1747110173169,0,464,0,4,0,0
1747110174176,0,464,0,4,0,0
1747110175183,0,464,0,4,0,0
1747110176191,0,464,0,4,0,0
1747110177197,0,464,0,4,0,0
1747110178206,0,464,0,4,0,0
1747110179215,0,464,0,4,0,0
1747110180224,0,464,0,4,0,0
1747110181233,0,464,0,4,0,0
1747110182241,0,464,0,4,0,0
1747110183250,0,464,0,4,0,0
1747110184259,0,464,0,4,0,0
1747110185267,0,464,0,4,0,0
1747110186276,0,464,0,4,0,0
1747110187284,0,464,0,4,0,0
1747110188292,0,464,0,4,0,0
1747110189301,0,464,0,4,0,0
1747110190310,0,464,0,4,0,0
1747110191319,0,464,0,4,0,0
1747110192328,0,464,0,4,0,0
1747110193336,0,464,0,4,0,0
1747110194345,0,464,0,4,0,0
1747110195355,0,464,0,4,0,0
1747110196364,0,464,0,4,0,0
1747110197372,0,464,0,4,0,0
1747110198381,0,464,0,4,0,0
1747110199390,0,464,0,4,0,0
1747110200399,0,464,0,4,0,0
1747110201408,0,464,0,4,0,0
1747110202416,0,464,0,4,0,0
1747110203425,0,464,0,4,0,0
1747110204433,0,464,0,4,0,0
1747110205442,0,464,0,4,0,0
1747110206451,0,464,0,4,0,0
1747110207459,0,464,0,4,0,0
1747110208468,0,464,0,4,0,0
1747110209477,0,464,0,4,0,0
1747110210486,0,464,0,4,0,0
1747110211494,0,464,0,4,0,0
1747110212503,0,464,0,4,0,0
1747110213511,0,464,0,4,0,0
1747110214518,0,464,0,4,0,0
1747110215526,0,464,0,4,0,0
1747110216536,0,464,0,4,0,0
1747110217546,0,464,0,4,0,0
1747110218555,0,464,0,4,0,0
1747110219563,0,464,0,4,0,0
1747110220572,0,464,0,4,0,0
1747110221580,0,464,0,4,0,0
1747110222588,0,464,0,4,0,0
1747110223596,0,464,0,4,0,0
1747110224605,0,464,0,4,0,0
1747110225613,0,464,0,4,0,0
1747110226622,0,464,0,4,0,0
1747110227630,0,464,0,4,0,0
1747110228639,0,464,0,4,0,0
1747110229648,0,464,0,4,0,0
1747110230658,0,464,0,4,0,0
1747110231667,0,464,0,4,0,0
1747110232676,0,464,0,4,0,0
1747110233684,0,464,0,4,0,0
1747110234692,0,464,0,4,0,0
1747110235700,0,464,0,4,0,0
1747110236709,0,464,0,4,0,0
1747110237718,0,464,0,4,0,0
1747110238726,0,464,0,4,0,0
1747110239735,0,464,0,4,0,0
1747110240743,0,464,0,4,0,0
1747110241752,0,464,0,4,0,0
1747110242760,0,464,0,4,0,0
1747110243767,0,464,0,4,0,0
1747110244774,0,464,0,4,0,0
1747110245781,0,464,0,4,0,0
1747110246787,0,464,0,4,0,0
1747110247793,0,464,0,4,0,0
1747110248802,0,464,0,4,0,0
1747110249809,0,464,0,4,0,0
1747110250818,0,464,0,4,0,0
1747110251826,0,464,0,4,0,0
1747110252833,0,464,0,4,0,0
1747110253841,0,464,0,4,0,0
1747110254849,0,464,0,4,0,0
1747110255859,0,464,0,4,0,0
1747110256868,0,464,0,4,0,0
1747110257876,0,464,0,4,0,0
1747110258885,0,464,0,4,0,0
1747110259894,0,464,0,4,0,0
1747110260903,0,464,0,4,0,0
1747110261911,0,464,0,4,0,0
1747110262920,0,464,0,4,0,0
1747110263928,0,464,0,4,0,0
1747110264937,0,464,0,4,0,0
1747110265947,0,464,0,4,0,0
1747110266956,0,464,0,4,0,0
1747110267965,0,464,0,4,0,0
1747110268974,0,464,0,4,0,0
1747110269983,0,464,0,4,0,0
1747110270992,0,464,0,4,0,0
1747110272001,0,464,0,4,0,0
1747110273011,0,464,0,4,0,0
1747110274020,0,464,0,4,0,0
1747110275029,0,464,0,4,0,0
1747110276038,0,464,0,4,0,0
1747110277048,0,464,0,4,0,0
1747110278057,0,464,0,4,0,0
1747110279067,0,464,0,4,0,0
1747110280077,0,464,0,4,0,0
1747110281088,0,464,0,4,0,0
1747110282097,0,464,0,4,0,0
1747110283107,0,464,0,4,0,0
1747110284115,0,464,0,4,0,0
1747110285124,0,464,0,4,0,0
1747110286133,0,464,0,4,0,0
1747110287141,0,464,0,4,0,0
1747110288151,0,464,0,4,0,0
1747110289161,0,464,0,4,0,0
1747110290170,0,464,0,4,0,0
1747110291179,0,464,0,4,0,0
1747110292189,0,464,0,4,0,0
1747110293197,0,464,0,4,0,0
1747110294206,0,464,0,4,0,0
1747110295215,0,464,0,4,0,0
1747110296225,0,464,0,4,0,0
1747110297235,0,464,0,4,0,0
1747110298244,0,464,0,4,0,0
1747110299253,0,464,0,4,0,0
1747110300263,0,464,0,4,0,0
1747110301272,0,464,0,4,0,0
1747110302281,0,464,0,4,0,0
1747110303291,0,464,0,4,0,0
1747110304300,0,464,0,4,0,0
1747110305310,0,464,0,4,0,0
1747110306320,0,464,0,4,0,0
1747110307329,0,464,0,4,0,0
1747110308338,0,464,0,4,0,0
1747110309347,0,464,0,4,0,0
1747110310357,0,464,0,4,0,0
1747110311367,0,464,0,4,0,0
1747110312377,0,464,0,4,0,0
1747110313387,0,464,0,4,0,0
1747110314396,0,464,0,4,0,0
1747110315405,0,464,0,4,0,0
1747110316413,0,464,0,4,0,0
1747110317422,0,464,0,4,0,0
1747110318432,0,464,0,4,0,0
1747110319440,0,464,0,4,0,0
1747110320449,0,464,0,4,0,0
1747110321459,0,464,0,4,0,0
1747110322468,0,464,0,4,0,0
1747110323476,0,464,0,4,0,0
1747110324484,0,464,0,4,0,0
1747110325498,0,464,0,4,0,0
1747110326504,0,464,0,4,0,0
1747110327511,0,464,0,4,0,0
1747110328519,0,464,0,4,0,0
1747110329526,0,464,0,4,0,0
1747110330533,0,464,0,4,0,0
1747110331541,0,464,0,4,0,0
1747110332548,0,464,0,4,0,0
1747110333557,0,464,0,4,0,0
1747110334565,0,464,0,4,0,0
1747110335572,0,464,0,4,0,0
1747110336580,0,464,0,4,0,0
1747110337590,0,464,0,4,0,0
1747110338601,0,464,0,4,0,0
1747110339611,0,464,0,4,0,0
1747110340620,0,464,0,4,0,0
1747110341629,0,464,0,4,0,0
1747110342639,0,464,0,4,0,0
1747110343648,0,464,0,4,0,0
1747110344658,0,464,0,4,0,0
1747110345667,0,464,0,4,0,0
1747110346677,0,464,0,4,0,0
1747110347686,0,464,0,4,0,0
1747110348696,0,464,0,4,0,0
1747110349705,0,464,0,4,0,0
1747110350714,0,464,0,4,0,0
1747110351723,0,464,0,4,0,0
1747110352732,0,464,0,4,0,0
1747110353741,0,464,0,4,0,0
1747110354750,0,464,0,4,0,0
1747110355759,0,464,0,4,0,0
1747110356768,0,464,0,4,0,0
1747110357777,0,464,0,4,0,0
1747110358786,0,464,0,4,0,0
1747110359795,0,464,0,4,0,0
1747110360805,0,464,0,4,0,0
1747110361814,0,464,0,4,0,0
1747110362823,0,464,0,4,0,0
1747110363832,0,464,0,4,0,0
1747110364842,0,464,0,4,0,0
1747110365852,0,464,0,4,0,0
1747110366861,0,464,0,4,0,0
1747110367869,0,464,0,4,0,0
1747110368879,0,464,0,4,0,0
1747110369889,0,464,0,4,0,0
1747110370898,0,464,0,4,0,0
1747110371908,0,464,0,4,0,0
1747110372916,0,464,0,4,0,0
1747110373926,0,464,0,4,0,0
1747110374935,0,464,0,4,0,0
1747110375945,0,464,0,4,0,0
1747110376954,0,464,0,4,0,0
1747110377964,0,464,0,4,0,0
1747110378973,0,464,0,4,0,0
1747110379981,0,464,0,4,0,0
1747110380991,0,464,0,4,0,0
1747110382000,0,464,0,4,0,0
1747110383009,0,464,0,4,0,0
1747110384017,0,464,0,4,0,0
1747110385026,0,464,0,4,0,0
1747110386034,0,464,0,4,0,0
1747110387043,0,464,0,4,0,0
1747110388052,0,464,0,4,0,0
1747110389061,0,464,0,4,0,0
1747110390070,0,464,0,4,0,0
1747110391078,0,464,0,4,0,0
1747110392087,0,464,0,4,0,0
1747110393096,0,464,0,4,0,0
1747110394105,0,464,0,4,0,0
1747110395113,0,464,0,4,0,0
1747110396121,0,464,0,4,0,0
1747110397129,0,464,0,4,0,0
1747110398137,0,464,0,4,0,0
1747110399143,0,464,0,4,0,0
1747110400149,0,464,0,4,0,0
1747110401153,0,464,0,4,0,0
1747110402162,0,464,0,4,0,0
1747110403170,0,464,0,4,0,0
1747110404176,0,464,0,4,0,0
1747110405182,0,464,0,4,0,0
1747110406190,0,464,0,4,0,0
1747110407196,0,464,0,4,0,0
1747110408202,0,464,0,4,0,0
1747110409210,0,464,0,4,0,0
1747110410217,0,464,0,4,0,0
1747110411225,0,464,0,4,0,0
1747110412233,0,464,0,4,0,0
1747110413239,0,464,0,4,0,0
1747110414247,0,464,0,4,0,0
1747110415255,0,464,0,4,0,0
1747110416264,0,464,0,4,0,0
1747110417272,0,464,0,4,0,0
1747110418281,0,464,0,4,0,0
1747110419290,0,464,0,4,0,0
1747110420300,0,464,0,4,0,0
1747110421309,0,464,0,4,0,0
1747110422318,0,464,0,4,0,0
1747110423327,0,464,0,4,0,0
1747110424335,0,464,0,4,0,0
1747110425344,0,464,0,4,0,0
1747110426354,0,464,0,4,0,0
1747110427363,0,464,0,4,0,0
1747110428371,0,464,0,4,0,0
1747110429380,0,464,0,4,0,0
