timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110386297,0,548,0,5,0,0
1747110387306,0,548,0,5,0,0
1747110388315,0,548,0,5,0,0
1747110389325,0,548,0,5,0,0
1747110390334,0,548,0,5,0,0
1747110391342,0,548,0,5,0,0
1747110392352,0,548,0,5,0,0
1747110393362,0,548,0,5,0,0
1747110394371,0,548,0,5,0,0
1747110395380,0,548,0,5,0,0
1747110396389,0,548,0,5,0,0
1747110397398,0,548,0,5,0,0
1747110398407,0,548,0,5,0,0
1747110399417,0,548,0,5,0,0
1747110400426,0,548,0,5,0,0
1747110401436,0,548,0,5,0,0
1747110402445,0,548,0,5,0,0
1747110403454,0,548,0,5,0,0
1747110404463,0,548,0,5,0,0
1747110405472,0,548,0,5,0,0
1747110406481,0,548,0,5,0,0
1747110407489,0,548,0,5,0,0
1747110408497,0,548,0,5,0,0
1747110409506,0,548,0,5,0,0
1747110410516,0,548,0,5,0,0
1747110411524,0,548,0,5,0,0
1747110412533,0,548,0,5,0,0
1747110413542,0,548,0,5,0,0
1747110414550,0,548,0,5,0,0
1747110415558,0,548,0,5,0,0
1747110416566,0,548,0,5,0,0
1747110417574,0,548,0,5,0,0
1747110418580,0,548,0,5,0,0
1747110419588,0,548,0,5,0,0
1747110420596,0,548,0,5,0,0
1747110421604,0,548,0,5,0,0
1747110422612,0,548,0,5,0,0
1747110423621,0,548,0,5,0,0
1747110424629,0,548,0,5,0,0
1747110425635,0,548,0,5,0,0
1747110426641,0,548,0,5,0,0
1747110427648,0,548,0,5,0,0
1747110428654,0,548,0,5,0,0
1747110429662,0,548,0,5,0,0
1747110430671,0,548,0,5,0,0
1747110431679,0,548,0,5,0,0
1747110432687,0,548,0,5,0,0
1747110433694,0,548,0,5,0,0
1747110434701,0,548,0,5,0,0
1747110435707,0,548,0,5,0,0
1747110436715,0,548,0,5,0,0
1747110437722,0,548,0,5,0,0
1747110438730,0,548,0,5,0,0
1747110439739,0,548,0,5,0,0
1747110440748,0,548,0,5,0,0
1747110441757,0,548,0,5,0,0
1747110442765,0,548,0,5,0,0
1747110443775,0,548,0,5,0,0
1747110444784,0,548,0,5,0,0
1747110445793,0,548,0,5,0,0
1747110446802,0,548,0,5,0,0
1747110447810,0,548,0,5,0,0
1747110448820,0,548,0,5,0,0
1747110449829,0,548,0,5,0,0
1747110450838,0,548,0,5,0,0
1747110451848,0,548,0,5,0,0
1747110452858,0,548,0,5,0,0
1747110453867,0,548,0,5,0,0
1747110454876,0,548,0,5,0,0
1747110455885,0,548,0,5,0,0
1747110456894,0,548,0,5,0,0
1747110457902,0,548,0,5,0,0
1747110458911,0,548,0,5,0,0
1747110459920,0,548,0,5,0,0
1747110460929,0,548,0,5,0,0
1747110461938,0,548,0,5,0,0
1747110462947,0,548,0,5,0,0
1747110463957,0,548,0,5,0,0
1747110464966,0,548,0,5,0,0
1747110465974,0,548,0,5,0,0
1747110466983,0,548,0,5,0,0
1747110467991,0,548,0,5,0,0
1747110469001,0,548,0,5,0,0
1747110470011,0,548,0,5,0,0
1747110471021,0,548,0,5,0,0
1747110472030,0,548,0,5,0,0
1747110473039,0,548,0,5,0,0
1747110474048,0,548,0,5,0,0
1747110475057,0,548,0,5,0,0
1747110476067,0,548,0,5,0,0
1747110477076,0,548,0,5,0,0
1747110478085,0,548,0,5,0,0
1747110479094,0,548,0,5,0,0
1747110480103,0,548,0,5,0,0
1747110481112,0,548,0,5,0,0
1747110482120,0,548,0,5,0,0
1747110483129,0,548,0,5,0,0
1747110484138,0,548,0,5,0,0
1747110485147,0,548,0,5,0,0
1747110486156,0,548,0,5,0,0
1747110487165,0,548,0,5,0,0
1747110488174,0,548,0,5,0,0
1747110489183,0,548,0,5,0,0
1747110490192,0,548,0,5,0,0
1747110491201,0,548,0,5,0,0
1747110492210,0,548,0,5,0,0
1747110493219,0,548,0,5,0,0
1747110494228,0,548,0,5,0,0
1747110495236,0,548,0,5,0,0
1747110496245,0,548,0,5,0,0
1747110497254,0,548,0,5,0,0
1747110498263,0,548,0,5,0,0
1747110499272,0,548,0,5,0,0
1747110500280,0,548,0,5,0,0
1747110501288,0,548,0,5,0,0
1747110502296,0,548,0,5,0,0
1747110503303,0,548,0,5,0,0
1747110504309,0,548,0,5,0,0
1747110505317,0,548,0,5,0,0
1747110506324,0,548,0,5,0,0
1747110507330,0,548,0,5,0,0
1747110508338,0,548,0,5,0,0
1747110509344,0,548,0,5,0,0
1747110510351,0,548,0,5,0,0
1747110511360,0,548,0,5,0,0
1747110512370,0,548,0,5,0,0
1747110513378,0,548,0,5,0,0
1747110514385,0,548,0,5,0,0
1747110515394,0,548,0,5,0,0
1747110516401,0,548,0,5,0,0
1747110517409,0,548,0,5,0,0
1747110518416,0,548,0,5,0,0
1747110519424,0,548,0,5,0,0
1747110520435,0,548,0,5,0,0
1747110521446,0,548,0,5,0,0
1747110522455,0,548,0,5,0,0
1747110523464,0,548,0,5,0,0
1747110524473,0,548,0,5,0,0
1747110525482,0,548,0,5,0,0
1747110526492,0,548,0,5,0,0
1747110527501,0,548,0,5,0,0
1747110528510,0,548,0,5,0,0
1747110529519,0,548,0,5,0,0
1747110530528,0,548,0,5,0,0
1747110531538,0,548,0,5,0,0
1747110532547,0,548,0,5,0,0
1747110533556,0,548,0,5,0,0
1747110534565,0,548,0,5,0,0
1747110535575,0,548,0,5,0,0
1747110536584,0,548,0,5,0,0
1747110537593,0,548,0,5,0,0
1747110538603,0,548,0,5,0,0
1747110539612,0,548,0,5,0,0
1747110540621,0,548,0,5,0,0
1747110541630,0,548,0,5,0,0
1747110542639,0,548,0,5,0,0
1747110543648,0,548,0,5,0,0
1747110544658,0,548,0,5,0,0
1747110545668,0,548,0,5,0,0
1747110546677,0,548,0,5,0,0
1747110547686,0,548,0,5,0,0
1747110548695,0,548,0,5,0,0
1747110549705,0,548,0,5,0,0
1747110550713,0,548,0,5,0,0
1747110551722,0,548,0,5,0,0
1747110552731,0,548,0,5,0,0
1747110553740,0,548,0,5,0,0
1747110554749,0,548,0,5,0,0
1747110555758,0,548,0,5,0,0
1747110556767,0,548,0,5,0,0
1747110557776,0,548,0,5,0,0
1747110558786,0,548,0,5,0,0
1747110559795,0,548,0,5,0,0
1747110560805,0,548,0,5,0,0
1747110561813,0,548,0,5,0,0
1747110562823,0,548,0,5,0,0
1747110563832,0,548,0,5,0,0
1747110564841,0,548,0,5,0,0
1747110565849,0,548,0,5,0,0
1747110566859,0,548,0,5,0,0
1747110567868,0,548,0,5,0,0
1747110568877,0,548,0,5,0,0
1747110569886,0,548,0,5,0,0
1747110570895,0,548,0,5,0,0
1747110571904,0,548,0,5,0,0
1747110572914,0,548,0,5,0,0
1747110573922,0,548,0,5,0,0
1747110574930,0,548,0,5,0,0
1747110575939,0,548,0,5,0,0
1747110576947,0,548,0,5,0,0
1747110577956,0,548,0,5,0,0
1747110578964,0,548,0,5,0,0
1747110579972,0,548,0,5,0,0
1747110580977,0,548,0,5,0,0
1747110581985,0,548,0,5,0,0
1747110582994,0,548,0,5,0,0
1747110584001,0,548,0,5,0,0
1747110585009,0,548,0,5,0,0
1747110586016,0,548,0,5,0,0
1747110587024,0,548,0,5,0,0
1747110588033,0,548,0,5,0,0
1747110589040,0,548,0,5,0,0
1747110590047,0,548,0,5,0,0
1747110591054,0,548,0,5,0,0
1747110592063,0,548,0,5,0,0
1747110593070,0,548,0,5,0,0
1747110594077,0,548,0,5,0,0
1747110595088,0,548,0,5,0,0
1747110596096,0,548,0,5,0,0
1747110597106,0,548,0,5,0,0
1747110598116,0,548,0,5,0,0
1747110599126,0,548,0,5,0,0
1747110600136,0,548,0,5,0,0
1747110601145,0,548,0,5,0,0
1747110602155,0,548,0,5,0,0
1747110603165,0,548,0,5,0,0
1747110604175,0,548,0,5,0,0
1747110605184,0,548,0,5,0,0
1747110606194,0,548,0,5,0,0
1747110607204,0,548,0,5,0,0
1747110608213,0,548,0,5,0,0
1747110609222,0,548,0,5,0,0
1747110610230,0,548,0,5,0,0
1747110611239,0,548,0,5,0,0
1747110612249,0,548,0,5,0,0
1747110613259,0,548,0,5,0,0
1747110614269,0,548,0,5,0,0
1747110615278,0,548,0,5,0,0
1747110616288,0,548,0,5,0,0
1747110617297,0,548,0,5,0,0
1747110618307,0,548,0,5,0,0
1747110619316,0,548,0,5,0,0
1747110620326,0,548,0,5,0,0
1747110621335,0,548,0,5,0,0
1747110622344,0,548,0,5,0,0
1747110623354,0,548,0,5,0,0
1747110624363,0,548,0,5,0,0
1747110625373,0,548,0,5,0,0
1747110626383,0,548,0,5,0,0
1747110627393,0,548,0,5,0,0
1747110628403,0,548,0,5,0,0
1747110629412,0,548,0,5,0,0
1747110630421,0,548,0,5,0,0
1747110631430,0,548,0,5,0,0
1747110632440,0,548,0,5,0,0
1747110633449,0,548,0,5,0,0
1747110634458,0,548,0,5,0,0
1747110635468,0,548,0,5,0,0
1747110636477,0,548,0,5,0,0
1747110637487,0,548,0,5,0,0
1747110638496,0,548,0,5,0,0
1747110639505,0,548,0,5,0,0
1747110640515,0,548,0,5,0,0
1747110641524,0,548,0,5,0,0
1747110642533,0,548,0,5,0,0
1747110643542,0,548,0,5,0,0
1747110644551,0,548,0,5,0,0
1747110645561,0,548,0,5,0,0
1747110646570,0,548,0,5,0,0
1747110647579,0,548,0,5,0,0
1747110648588,0,548,0,5,0,0
1747110649598,0,548,0,5,0,0
1747110650607,0,548,0,5,0,0
1747110651617,0,548,0,5,0,0
1747110652626,0,548,0,5,0,0
1747110653635,0,548,0,5,0,0
1747110654644,0,548,0,5,0,0
1747110655653,0,548,0,5,0,0
1747110656661,0,548,0,5,0,0
1747110657669,0,548,0,5,0,0
1747110658677,0,548,0,5,0,0
1747110659683,0,548,0,5,0,0
1747110660690,0,548,0,5,0,0
1747110661696,0,548,0,5,0,0
1747110662704,0,548,0,5,0,0
1747110663710,0,548,0,5,0,0
1747110664717,0,548,0,5,0,0
1747110665724,0,548,0,5,0,0
1747110666731,0,548,0,5,0,0
1747110667737,0,548,0,5,0,0
1747110668744,0,548,0,5,0,0
1747110669752,0,548,0,5,0,0
1747110670762,0,548,0,5,0,0
1747110671769,0,548,0,5,0,0
1747110672778,0,548,0,5,0,0
1747110673787,0,548,0,5,0,0
1747110674797,0,548,0,5,0,0
1747110675806,0,548,0,5,0,0
1747110676815,0,548,0,5,0,0
1747110677824,0,548,0,5,0,0
1747110678833,0,548,0,5,0,0
1747110679841,0,548,0,5,0,0
1747110680850,0,548,0,5,0,0
1747110681861,0,548,0,5,0,0
1747110682869,0,548,0,5,0,0
1747110683879,0,548,0,5,0,0
1747110684888,0,548,0,5,0,0
1747110685898,0,548,0,5,0,0
1747110686907,0,548,0,5,0,0
1747110687916,0,548,0,5,0,0
1747110688925,0,548,0,5,0,0
1747110689934,0,548,0,5,0,0
1747110690943,0,548,0,5,0,0
1747110691952,0,548,0,5,0,0
1747110692961,0,548,0,5,0,0
1747110693970,0,548,0,5,0,0
1747110694980,0,548,0,5,0,0
1747110695989,0,548,0,5,0,0
1747110696999,0,548,0,5,0,0
1747110698009,0,548,0,5,0,0
1747110699018,0,548,0,5,0,0
1747110700027,0,548,0,5,0,0
1747110701036,0,548,0,5,0,0
1747110702046,0,548,0,5,0,0
1747110703056,0,548,0,5,0,0
1747110704065,0,548,0,5,0,0
1747110705074,0,548,0,5,0,0
1747110706083,0,548,0,5,0,0
1747110707091,0,548,0,5,0,0
1747110708101,0,548,0,5,0,0
1747110709110,0,548,0,5,0,0
1747110710119,0,548,0,5,0,0
1747110711128,0,548,0,5,0,0
1747110712136,0,548,0,5,0,0
1747110713145,0,548,0,5,0,0
1747110714155,0,548,0,5,0,0
1747110715163,0,548,0,5,0,0
1747110716172,0,548,0,5,0,0
1747110717181,0,548,0,5,0,0
1747110718190,0,548,0,5,0,0
1747110719199,0,548,0,5,0,0
1747110720208,0,548,0,5,0,0
1747110721217,0,548,0,5,0,0
1747110722226,0,548,0,5,0,0
1747110723235,0,548,0,5,0,0
1747110724244,0,548,0,5,0,0
1747110725253,0,548,0,5,0,0
1747110726261,0,548,0,5,0,0
1747110727270,0,548,0,5,0,0
1747110728279,0,548,0,5,0,0
1747110729287,0,548,0,5,0,0
1747110730295,0,548,0,5,0,0
1747110731302,0,548,0,5,0,0
1747110732309,0,548,0,5,0,0
1747110733315,0,548,0,5,0,0
1747110734321,0,548,0,5,0,0
1747110735328,0,548,0,5,0,0
1747110736336,0,548,0,5,0,0
1747110737342,0,548,0,5,0,0
1747110738350,0,548,0,5,0,0
1747110739360,0,548,0,5,0,0
1747110740367,0,548,0,5,0,0
1747110741375,0,548,0,5,0,0
1747110742382,0,548,0,5,0,0
1747110743389,0,548,0,5,0,0
1747110744395,0,548,0,5,0,0
1747110745401,0,548,0,5,0,0
1747110746408,0,548,0,5,0,0
1747110747417,0,548,0,5,0,0
1747110748424,0,548,0,5,0,0
1747110749432,0,548,0,5,0,0
1747110750441,0,548,0,5,0,0
1747110751449,0,548,0,5,0,0
1747110752458,0,548,0,5,0,0
1747110753466,0,548,0,5,0,0
1747110754475,0,548,0,5,0,0
1747110755484,0,548,0,5,0,0
1747110756494,0,548,0,5,0,0
1747110757502,0,548,0,5,0,0
1747110758511,0,548,0,5,0,0
1747110759519,0,548,0,5,0,0
1747110760528,0,548,0,5,0,0
1747110761538,0,548,0,5,0,0
1747110762547,0,548,0,5,0,0
1747110763556,0,548,0,5,0,0
1747110764564,0,548,0,5,0,0
1747110765573,0,548,0,5,0,0
1747110766582,0,548,0,5,0,0
1747110767591,0,548,0,5,0,0
1747110768599,0,548,0,5,0,0
1747110769608,0,548,0,5,0,0
1747110770617,0,548,0,5,0,0
1747110771626,0,548,0,5,0,0
1747110772635,0,548,0,5,0,0
1747110773644,0,548,0,5,0,0
1747110774653,0,548,0,5,0,0
1747110775662,0,548,0,5,0,0
1747110776670,0,548,0,5,0,0
1747110777679,0,548,0,5,0,0
1747110778688,0,548,0,5,0,0
1747110779696,0,548,0,5,0,0
1747110780705,0,548,0,5,0,0
1747110781713,0,548,0,5,0,0
1747110782721,0,548,0,5,0,0
1747110783730,0,548,0,5,0,0
1747110784738,0,548,0,5,0,0
1747110785747,0,548,0,5,0,0
1747110786755,0,548,0,5,0,0
1747110787763,0,548,0,5,0,0
1747110788772,0,548,0,5,0,0
1747110789781,0,548,0,5,0,0
1747110790790,0,548,0,5,0,0
1747110791799,0,548,0,5,0,0
1747110792808,0,548,0,5,0,0
1747110793817,0,548,0,5,0,0
1747110794826,0,548,0,5,0,0
1747110795835,0,548,0,5,0,0
1747110796844,0,548,0,5,0,0
1747110797853,0,548,0,5,0,0
1747110798861,0,548,0,5,0,0
1747110799870,0,548,0,5,0,0
1747110800879,0,548,0,5,0,0
1747110801888,0,548,0,5,0,0
1747110802897,0,548,0,5,0,0
1747110803905,0,548,0,5,0,0
1747110804913,0,548,0,5,0,0
1747110805922,0,548,0,5,0,0
1747110806930,0,548,0,5,0,0
1747110807938,0,548,0,5,0,0
1747110808945,0,548,0,5,0,0
1747110809953,0,548,0,5,0,0
1747110810961,0,548,0,5,0,0
1747110811969,0,548,0,5,0,0
1747110812976,0,548,0,5,0,0
1747110813983,0,548,0,5,0,0
1747110814990,0,548,0,5,0,0
1747110815996,0,548,0,5,0,0
1747110817003,0,548,0,5,0,0
1747110818011,0,548,0,5,0,0
1747110819018,0,548,0,5,0,0
1747110820025,0,548,0,5,0,0
1747110821034,0,548,0,5,0,0
1747110822041,0,548,0,5,0,0
1747110823049,0,548,0,5,0,0
1747110824055,0,548,0,5,0,0
1747110825060,0,548,0,5,0,0
1747110826068,0,548,0,5,0,0
1747110827076,0,548,0,5,0,0
1747110828085,0,548,0,5,0,0
1747110829094,0,548,0,5,0,0
1747110830103,0,548,0,5,0,0
1747110831112,0,548,0,5,0,0
1747110832121,0,548,0,5,0,0
1747110833130,0,548,0,5,0,0
1747110834138,0,548,0,5,0,0
1747110835147,0,548,0,5,0,0
1747110836155,0,548,0,5,0,0
1747110837164,0,548,0,5,0,0
1747110838173,0,548,0,5,0,0
1747110839181,0,548,0,5,0,0
1747110840190,0,548,0,5,0,0
1747110841199,0,548,0,5,0,0
1747110842208,0,548,0,5,0,0
1747110843216,0,548,0,5,0,0
1747110844225,0,548,0,5,0,0
1747110845234,0,548,0,5,0,0
1747110846242,0,548,0,5,0,0
1747110847251,0,548,0,5,0,0
1747110848260,0,548,0,5,0,0
1747110849268,0,548,0,5,0,0
1747110850277,0,548,0,5,0,0
1747110851285,0,548,0,5,0,0
1747110852294,0,548,0,5,0,0
1747110853303,0,548,0,5,0,0
1747110854312,0,548,0,5,0,0
1747110855321,0,548,0,5,0,0
1747110856329,0,548,0,5,0,0
1747110857339,0,548,0,5,0,0
1747110858347,0,548,0,5,0,0
1747110859356,0,548,0,5,0,0
1747110860365,0,548,0,5,0,0
1747110861374,0,548,0,5,0,0
1747110862383,0,548,0,5,0,0
1747110863391,0,548,0,5,0,0
1747110864399,0,548,0,5,0,0
1747110865407,0,548,0,5,0,0
1747110866416,0,548,0,5,0,0
1747110867424,0,548,0,5,0,0
1747110868432,0,548,0,5,0,0
1747110869442,0,548,0,5,0,0
1747110870452,0,548,0,5,0,0
1747110871461,0,548,0,5,0,0
1747110872469,0,548,0,5,0,0
1747110873478,0,548,0,5,0,0
1747110874487,0,548,0,5,0,0
1747110875497,0,548,0,5,0,0
1747110876506,0,548,0,5,0,0
1747110877515,0,548,0,5,0,0
1747110878523,0,548,0,5,0,0
1747110879532,0,548,0,5,0,0
1747110880540,0,548,0,5,0,0
1747110881546,0,548,0,5,0,0
1747110882554,0,548,0,5,0,0
1747110883563,0,548,0,5,0,0
1747110884572,0,548,0,5,0,0
1747110885581,0,548,0,5,0,0
1747110886589,0,548,0,5,0,0
1747110887597,0,548,0,5,0,0
1747110888604,0,548,0,5,0,0
1747110889616,0,548,0,5,0,0
1747110890625,0,548,0,5,0,0
1747110891632,0,548,0,5,0,0
1747110892639,0,548,0,5,0,0
1747110893645,0,548,0,5,0,0
1747110894651,0,548,0,5,0,0
1747110895661,0,548,0,5,0,0
1747110896667,0,548,0,5,0,0
1747110897677,0,548,0,5,0,0
1747110898684,0,548,0,5,0,0
1747110899691,0,548,0,5,0,0
1747110900698,0,548,0,5,0,0
1747110901707,0,548,0,5,0,0
1747110902716,0,548,0,5,0,0
1747110903725,0,548,0,5,0,0
1747110904734,0,548,0,5,0,0
1747110905742,0,548,0,5,0,0
1747110906752,0,548,0,5,0,0
1747110907761,0,548,0,5,0,0
1747110908770,0,548,0,5,0,0
1747110909779,0,548,0,5,0,0
1747110910788,0,548,0,5,0,0
1747110911797,0,548,0,5,0,0
1747110912806,0,548,0,5,0,0
1747110913815,0,548,0,5,0,0
1747110914823,0,548,0,5,0,0
1747110915832,0,548,0,5,0,0
1747110916841,0,548,0,5,0,0
1747110917849,0,548,0,5,0,0
1747110918859,0,548,0,5,0,0
1747110919868,0,548,0,5,0,0
1747110920877,0,548,0,5,0,0
1747110921886,0,548,0,5,0,0
1747110922895,0,548,0,5,0,0
1747110923904,0,548,0,5,0,0
1747110924912,0,548,0,5,0,0
1747110925921,0,548,0,5,0,0
1747110926930,0,548,0,5,0,0
1747110927939,0,548,0,5,0,0
1747110928948,0,548,0,5,0,0
1747110929957,0,548,0,5,0,0
1747110930966,0,548,0,5,0,0
1747110931975,0,548,0,5,0,0
1747110932984,0,548,0,5,0,0
1747110933993,0,548,0,5,0,0
1747110935001,0,548,0,5,0,0
1747110936010,0,548,0,5,0,0
1747110937019,0,548,0,5,0,0
1747110938028,0,548,0,5,0,0
1747110939037,0,548,0,5,0,0
1747110940046,0,548,0,5,0,0
1747110941054,0,548,0,5,0,0
1747110942062,0,548,0,5,0,0
1747110943071,0,548,0,5,0,0
1747110944080,0,548,0,5,0,0
1747110945088,0,548,0,5,0,0
1747110946097,0,548,0,5,0,0
1747110947106,0,548,0,5,0,0
1747110948115,0,548,0,5,0,0
1747110949123,0,548,0,5,0,0
1747110950132,0,548,0,5,0,0
1747110951140,0,548,0,5,0,0
1747110952146,0,548,0,5,0,0
1747110953152,0,548,0,5,0,0
1747110954159,0,548,0,5,0,0
1747110955164,0,548,0,5,0,0
1747110956170,0,548,0,5,0,0
1747110957177,0,548,0,5,0,0
1747110958197,0,548,0,5,0,0
1747110959204,0,548,0,5,0,0
1747110960212,0,548,0,5,0,0
1747110961220,0,548,0,5,0,0
1747110962227,0,548,0,5,0,0
1747110963235,0,548,0,5,0,0
1747110964243,0,548,0,5,0,0
1747110965251,0,548,0,5,0,0
1747110966257,0,548,0,5,0,0
1747110967264,0,548,0,5,0,0
1747110968272,0,548,0,5,0,0
1747110969280,0,548,0,5,0,0
1747110970287,0,548,0,5,0,0
1747110971296,0,548,0,5,0,0
1747110972304,0,548,0,5,0,0
1747110973313,0,548,0,5,0,0
1747110974321,0,548,0,5,0,0
1747110975330,0,548,0,5,0,0
1747110976338,0,548,0,5,0,0
1747110977346,0,548,0,5,0,0
1747110978356,0,548,0,5,0,0
1747110979364,0,548,0,5,0,0
1747110980372,0,548,0,5,0,0
1747110981380,0,548,0,5,0,0
1747110982388,0,548,0,5,0,0
