timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110148232,0,1388,0,15,0,0
1747110149241,0,1388,0,15,0,0
1747110150250,0,1388,0,15,0,0
1747110151259,0,1388,0,15,0,0
1747110152269,0,1388,0,15,0,0
1747110153278,0,1388,0,15,0,0
1747110154286,0,1388,0,15,0,0
1747110155296,0,1388,0,15,0,0
1747110156305,0,1388,0,15,0,0
1747110157315,0,1388,0,15,0,0
1747110158324,0,1388,0,15,0,0
1747110159331,0,1388,0,15,0,0
1747110160339,0,1388,0,15,0,0
1747110161348,0,1388,0,15,0,0
1747110162357,0,1388,0,15,0,0
1747110163366,0,1388,0,15,0,0
1747110164375,0,1388,0,15,0,0
1747110165383,0,1388,0,15,0,0
1747110166391,0,1388,0,15,0,0
1747110167400,0,1388,0,15,0,0
1747110168409,0,1388,0,15,0,0
1747110169417,0,1388,0,15,0,0
1747110170426,0,1388,0,15,0,0
1747110171434,0,1388,0,15,0,0
1747110172444,0,1388,0,15,0,0
1747110173452,0,1388,0,15,0,0
1747110174461,0,1388,0,15,0,0
1747110175469,0,1388,0,15,0,0
1747110176478,0,1388,0,15,0,0
1747110177486,0,1388,0,15,0,0
1747110178495,0,1388,0,15,0,0
1747110179503,0,1388,0,15,0,0
1747110180511,0,1388,0,15,0,0
1747110181520,0,1388,0,15,0,0
1747110182528,0,1388,0,15,0,0
1747110183536,0,1388,0,15,0,0
1747110184542,0,1388,0,15,0,0
1747110185548,0,1388,0,15,0,0
1747110186556,0,1388,0,15,0,0
1747110187563,0,1388,0,15,0,0
1747110188569,0,1388,0,15,0,0
1747110189575,0,1388,0,15,0,0
1747110190582,0,1388,0,15,0,0
1747110191588,0,1388,0,15,0,0
1747110192594,0,1388,0,15,0,0
1747110193602,0,1388,0,15,0,0
1747110194610,0,1388,0,15,0,0
1747110195617,0,1388,0,15,0,0
1747110196625,0,1388,0,15,0,0
1747110197632,0,1388,0,15,0,0
1747110198640,0,1388,0,15,0,0
1747110199649,0,1388,0,15,0,0
1747110200658,0,1388,0,15,0,0
1747110201666,0,1388,0,15,0,0
1747110202674,0,1388,0,15,0,0
1747110203683,0,1388,0,15,0,0
1747110204691,0,1388,0,15,0,0
1747110205699,0,1388,0,15,0,0
1747110206706,0,1388,0,15,0,0
1747110207714,0,1388,0,15,0,0
1747110208723,0,1388,0,15,0,0
1747110209732,0,1388,0,15,0,0
1747110210740,0,1388,0,15,0,0
1747110211748,0,1388,0,15,0,0
1747110212756,0,1388,0,15,0,0
1747110213764,0,1388,0,15,0,0
1747110214773,0,1388,0,15,0,0
1747110215782,0,1388,0,15,0,0
1747110216790,0,1388,0,15,0,0
1747110217798,0,1388,0,15,0,0
1747110218806,0,1388,0,15,0,0
1747110219814,0,1388,0,15,0,0
1747110220822,0,1388,0,15,0,0
1747110221829,0,1388,0,15,0,0
1747110222838,0,1388,0,15,0,0
1747110223848,0,1388,0,15,0,0
1747110224856,0,1388,0,15,0,0
1747110225864,0,1388,0,15,0,0
1747110226873,0,1388,0,15,0,0
1747110227881,0,1388,0,15,0,0
1747110228889,0,1388,0,15,0,0
1747110229898,0,1388,0,15,0,0
1747110230906,0,1388,0,15,0,0
1747110231914,0,1388,0,15,0,0
1747110232921,0,1388,0,15,0,0
1747110233930,0,1388,0,15,0,0
1747110234938,0,1388,0,15,0,0
1747110235946,0,1388,0,15,0,0
1747110236955,0,1388,0,15,0,0
1747110237964,0,1388,0,15,0,0
1747110238973,0,1388,0,15,0,0
1747110239981,0,1388,0,15,0,0
1747110240990,0,1388,0,15,0,0
1747110241999,0,1388,0,15,0,0
1747110243007,0,1388,0,15,0,0
1747110244016,0,1388,0,15,0,0
1747110245026,0,1388,0,15,0,0
1747110246033,0,1388,0,15,0,0
1747110247042,0,1388,0,15,0,0
1747110248051,0,1388,0,15,0,0
1747110249059,0,1388,0,15,0,0
1747110250068,0,1388,0,15,0,0
1747110251077,0,1388,0,15,0,0
1747110252086,0,1388,0,15,0,0
1747110253095,0,1388,0,15,0,0
1747110254104,0,1388,0,15,0,0
1747110255111,0,1388,0,15,0,0
1747110256120,0,1388,0,15,0,0
1747110257129,0,1388,0,15,0,0
1747110258137,0,1388,0,15,0,0
1747110259146,0,1388,0,15,0,0
1747110260154,0,1388,0,15,0,0
1747110261162,0,1388,0,15,0,0
1747110262168,0,1388,0,15,0,0
1747110263175,0,1388,0,15,0,0
1747110264181,0,1388,0,15,0,0
1747110265188,0,1388,0,15,0,0
1747110266193,0,1388,0,15,0,0
1747110267199,0,1388,0,15,0,0
1747110268206,0,1388,0,15,0,0
1747110269213,0,1388,0,15,0,0
1747110270220,0,1388,0,15,0,0
1747110271226,0,1388,0,15,0,0
1747110272232,0,1388,0,15,0,0
1747110273239,0,1388,0,15,0,0
1747110274247,0,1388,0,15,0,0
1747110275254,0,1388,0,15,0,0
1747110276262,0,1388,0,15,0,0
1747110277269,0,1388,0,15,0,0
1747110278278,0,1388,0,15,0,0
1747110279287,0,1388,0,15,0,0
1747110280295,0,1388,0,15,0,0
1747110281304,0,1388,0,15,0,0
1747110282313,0,1388,0,15,0,0
1747110283322,0,1388,0,15,0,0
1747110284331,0,1388,0,15,0,0
1747110285340,0,1388,0,15,0,0
1747110286350,0,1388,0,15,0,0
1747110287358,0,1388,0,15,0,0
1747110288367,0,1388,0,15,0,0
1747110289376,0,1388,0,15,0,0
1747110290384,0,1388,0,15,0,0
1747110291393,0,1388,0,15,0,0
1747110292403,0,1388,0,15,0,0
1747110293412,0,1388,0,15,0,0
1747110294421,0,1388,0,15,0,0
1747110295430,0,1388,0,15,0,0
1747110296439,0,1388,0,15,0,0
1747110297448,0,1388,0,15,0,0
1747110298457,0,1388,0,15,0,0
1747110299465,0,1388,0,15,0,0
1747110300474,0,1388,0,15,0,0
1747110301483,0,1388,0,15,0,0
1747110302492,0,1388,0,15,0,0
1747110303502,0,1388,0,15,0,0
1747110304511,0,1388,0,15,0,0
1747110305520,0,1388,0,15,0,0
1747110306529,0,1388,0,15,0,0
1747110307538,0,1388,0,15,0,0
1747110308546,0,1388,0,15,0,0
1747110309555,0,1388,0,15,0,0
1747110310562,0,1388,0,15,0,0
1747110311570,0,1388,0,15,0,0
1747110312579,0,1388,0,15,0,0
1747110313589,0,1388,0,15,0,0
1747110314598,0,1388,0,15,0,0
1747110315608,0,1388,0,15,0,0
1747110316617,0,1388,0,15,0,0
1747110317626,0,1388,0,15,0,0
1747110318634,0,1388,0,15,0,0
1747110319643,0,1388,0,15,0,0
1747110320651,0,1388,0,15,0,0
1747110321660,0,1388,0,15,0,0
1747110322669,0,1388,0,15,0,0
1747110323677,0,1388,0,15,0,0
1747110324686,0,1388,0,15,0,0
1747110325695,0,1388,0,15,0,0
1747110326703,0,1388,0,15,0,0
1747110327713,0,1388,0,15,0,0
1747110328721,0,1388,0,15,0,0
1747110329730,0,1388,0,15,0,0
1747110330739,0,1388,0,15,0,0
1747110331748,0,1388,0,15,0,0
1747110332756,0,1388,0,15,0,0
1747110333764,0,1388,0,15,0,0
1747110334772,0,1388,0,15,0,0
1747110335779,0,1388,0,15,0,0
1747110336786,0,1388,0,15,0,0
1747110337791,0,1388,0,15,0,0
1747110338798,0,1388,0,15,0,0
1747110339806,0,1388,0,15,0,0
1747110340813,0,1388,0,15,0,0
1747110341823,0,1388,0,15,0,0
1747110342835,0,1388,0,15,0,0
1747110343841,0,1388,0,15,0,0
1747110344849,0,1388,0,15,0,0
1747110345858,0,1388,0,15,0,0
1747110346865,0,1388,0,15,0,0
1747110347872,0,1388,0,15,0,0
1747110348880,0,1388,0,15,0,0
1747110349888,0,1388,0,15,0,0
1747110350897,0,1388,0,15,0,0
1747110351906,0,1388,0,15,0,0
1747110352916,0,1388,0,15,0,0
1747110353925,0,1388,0,15,0,0
1747110354935,0,1388,0,15,0,0
1747110355944,0,1388,0,15,0,0
1747110356953,0,1388,0,15,0,0
1747110357962,0,1388,0,15,0,0
1747110358971,0,1388,0,15,0,0
1747110359982,0,1388,0,15,0,0
1747110360992,0,1388,0,15,0,0
1747110362001,0,1388,0,15,0,0
1747110363010,0,1388,0,15,0,0
1747110364019,0,1388,0,15,0,0
1747110365029,0,1388,0,15,0,0
1747110366038,0,1388,0,15,0,0
1747110367047,0,1388,0,15,0,0
1747110368056,0,1388,0,15,0,0
1747110369066,0,1388,0,15,0,0
1747110370075,0,1388,0,15,0,0
1747110371083,0,1388,0,15,0,0
1747110372092,0,1388,0,15,0,0
1747110373102,0,1388,0,15,0,0
1747110374111,0,1388,0,15,0,0
1747110375120,0,1388,0,15,0,0
1747110376129,0,1388,0,15,0,0
1747110377138,0,1388,0,15,0,0
1747110378148,0,1388,0,15,0,0
1747110379157,0,1388,0,15,0,0
1747110380166,0,1388,0,15,0,0
1747110381175,0,1388,0,15,0,0
1747110382184,0,1388,0,15,0,0
1747110383193,0,1388,0,15,0,0
1747110384202,0,1388,0,15,0,0
1747110385211,0,1388,0,15,0,0
1747110386219,0,1388,0,15,0,0
1747110387228,0,1388,0,15,0,0
1747110388236,0,1388,0,15,0,0
1747110389245,0,1388,0,15,0,0
1747110390254,0,1388,0,15,0,0
1747110391263,0,1388,0,15,0,0
1747110392272,0,1388,0,15,0,0
1747110393281,0,1388,0,15,0,0
1747110394290,0,1388,0,15,0,0
1747110395299,0,1388,0,15,0,0
1747110396308,0,1388,0,15,0,0
1747110397316,0,1388,0,15,0,0
1747110398325,0,1388,0,15,0,0
1747110399334,0,1388,0,15,0,0
1747110400343,0,1388,0,15,0,0
1747110401352,0,1388,0,15,0,0
1747110402361,0,1388,0,15,0,0
1747110403370,0,1388,0,15,0,0
1747110404379,0,1388,0,15,0,0
1747110405387,0,1388,0,15,0,0
1747110406396,0,1388,0,15,0,0
1747110407405,0,1388,0,15,0,0
1747110408415,0,1388,0,15,0,0
1747110409423,0,1388,0,15,0,0
1747110410432,0,1388,0,15,0,0
1747110411440,0,1388,0,15,0,0
1747110412446,0,1388,0,15,0,0
1747110413452,0,1388,0,15,0,0
1747110414461,0,1388,0,15,0,0
1747110415468,0,1388,0,15,0,0
1747110416475,0,1388,0,15,0,0
1747110417482,0,1388,0,15,0,0
1747110418490,0,1388,0,15,0,0
1747110419496,0,1388,0,15,0,0
1747110420504,0,1388,0,15,0,0
1747110421511,0,1388,0,15,0,0
1747110422518,0,1388,0,15,0,0
1747110423526,0,1388,0,15,0,0
1747110424534,0,1388,0,15,0,0
1747110425540,0,1388,0,15,0,0
1747110426546,0,1388,0,15,0,0
1747110427552,0,1388,0,15,0,0
1747110428561,0,1388,0,15,0,0
1747110429568,0,1388,0,15,0,0
1747110430575,0,1388,0,15,0,0
1747110431583,0,1388,0,15,0,0
1747110432591,0,1388,0,15,0,0
1747110433601,0,1388,0,15,0,0
1747110434610,0,1388,0,15,0,0
1747110435618,0,1388,0,15,0,0
1747110436626,0,1388,0,15,0,0
1747110437634,0,1388,0,15,0,0
1747110438642,0,1388,0,15,0,0
1747110439649,0,1388,0,15,0,0
1747110440657,0,1388,0,15,0,0
1747110441664,0,1388,0,15,0,0
1747110442672,0,1388,0,15,0,0
1747110443680,0,1388,0,15,0,0
1747110444688,0,1388,0,15,0,0
1747110445696,0,1388,0,15,0,0
1747110446704,0,1388,0,15,0,0
1747110447712,0,1388,0,15,0,0
1747110448720,0,1388,0,15,0,0
1747110449728,0,1388,0,15,0,0
1747110450736,0,1388,0,15,0,0
1747110451745,0,1388,0,15,0,0
1747110452752,0,1388,0,15,0,0
1747110453761,0,1388,0,15,0,0
1747110454768,0,1388,0,15,0,0
1747110455776,0,1388,0,15,0,0
1747110456784,0,1388,0,15,0,0
1747110457791,0,1388,0,15,0,0
1747110458797,0,1388,0,15,0,0
1747110459804,0,1388,0,15,0,0
1747110460814,0,1388,0,15,0,0
1747110461821,0,1388,0,15,0,0
1747110462829,0,1388,0,15,0,0
1747110463838,0,1388,0,15,0,0
1747110464847,0,1388,0,15,0,0
1747110465858,0,1388,0,15,0,0
1747110466868,0,1388,0,15,0,0
1747110467878,0,1388,0,15,0,0
1747110468889,0,1388,0,15,0,0
1747110469899,0,1388,0,15,0,0
1747110470909,0,1388,0,15,0,0
1747110471918,0,1388,0,15,0,0
1747110472928,0,1388,0,15,0,0
1747110473939,0,1388,0,15,0,0
1747110474948,0,1388,0,15,0,0
1747110475959,0,1388,0,15,0,0
1747110476970,0,1388,0,15,0,0
1747110477979,0,1388,0,15,0,0
1747110478989,0,1388,0,15,0,0
1747110479999,0,1388,0,15,0,0
1747110481010,0,1388,0,15,0,0
1747110482020,0,1388,0,15,0,0
1747110483030,0,1388,0,15,0,0
1747110484040,0,1388,0,15,0,0
1747110485050,0,1388,0,15,0,0
1747110486059,0,1388,0,15,0,0
1747110487067,0,1388,0,15,0,0
1747110488077,0,1388,0,15,0,0
1747110489086,0,1388,0,15,0,0
1747110490096,0,1388,0,15,0,0
1747110491105,0,1388,0,15,0,0
1747110492114,0,1388,0,15,0,0
1747110493122,0,1388,0,15,0,0
1747110494129,0,1388,0,15,0,0
1747110495137,0,1388,0,15,0,0
1747110496144,0,1388,0,15,0,0
1747110497151,0,1388,0,15,0,0
1747110498160,0,1388,0,15,0,0
1747110499169,0,1388,0,15,0,0
1747110500176,0,1388,0,15,0,0
1747110501183,0,1388,0,15,0,0
1747110502190,0,1388,0,15,0,0
1747110503198,0,1388,0,15,0,0
1747110504205,0,1388,0,15,0,0
1747110505213,0,1388,0,15,0,0
1747110506224,0,1388,0,15,0,0
1747110507232,0,1388,0,15,0,0
1747110508240,0,1388,0,15,0,0
1747110509247,0,1388,0,15,0,0
1747110510255,0,1388,0,15,0,0
1747110511263,0,1388,0,15,0,0
1747110512273,0,1388,0,15,0,0
1747110513282,0,1388,0,15,0,0
1747110514292,0,1388,0,15,0,0
1747110515302,0,1388,0,15,0,0
1747110516311,0,1388,0,15,0,0
1747110517320,0,1388,0,15,0,0
1747110518329,0,1388,0,15,0,0
1747110519339,0,1388,0,15,0,0
1747110520348,0,1388,0,15,0,0
1747110521358,0,1388,0,15,0,0
1747110522368,0,1388,0,15,0,0
1747110523377,0,1388,0,15,0,0
1747110524386,0,1388,0,15,0,0
1747110525395,0,1388,0,15,0,0
1747110526404,0,1388,0,15,0,0
1747110527414,0,1388,0,15,0,0
1747110528423,0,1388,0,15,0,0
1747110529432,0,1388,0,15,0,0
1747110530441,0,1388,0,15,0,0
1747110531450,0,1388,0,15,0,0
1747110532459,0,1388,0,15,0,0
1747110533468,0,1388,0,15,0,0
1747110534477,0,1388,0,15,0,0
1747110535485,0,1388,0,15,0,0
1747110536494,0,1388,0,15,0,0
