timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111033815,0,548,0,5,0,0
1747111034823,0,548,0,5,0,0
1747111035833,0,548,0,5,0,0
1747111036843,0,548,0,5,0,0
1747111037851,0,548,0,5,0,0
1747111038858,0,548,0,5,0,0
1747111039866,0,548,0,5,0,0
1747111040874,0,548,0,5,0,0
1747111041883,0,548,0,5,0,0
1747111042892,0,548,0,5,0,0
1747111043902,0,548,0,5,0,0
1747111044911,0,548,0,5,0,0
1747111045920,0,548,0,5,0,0
1747111046928,0,548,0,5,0,0
1747111047937,0,548,0,5,0,0
1747111048946,0,548,0,5,0,0
1747111049954,0,548,0,5,0,0
1747111050963,0,548,0,5,0,0
1747111051972,0,548,0,5,0,0
1747111052981,0,548,0,5,0,0
1747111053990,0,548,0,5,0,0
1747111054999,0,548,0,5,0,0
1747111056008,0,548,0,5,0,0
1747111057017,0,548,0,5,0,0
1747111058025,0,548,0,5,0,0
1747111059035,0,548,0,5,0,0
1747111060044,0,548,0,5,0,0
1747111061053,0,548,0,5,0,0
1747111062061,0,548,0,5,0,0
1747111063070,0,548,0,5,0,0
1747111064078,0,548,0,5,0,0
1747111065087,0,548,0,5,0,0
1747111066096,0,548,0,5,0,0
1747111067104,0,548,0,5,0,0
1747111068114,0,548,0,5,0,0
1747111069122,0,548,0,5,0,0
1747111070130,0,548,0,5,0,0
1747111071139,0,548,0,5,0,0
1747111072148,0,548,0,5,0,0
1747111073157,0,548,0,5,0,0
1747111074166,0,548,0,5,0,0
1747111075175,0,548,0,5,0,0
1747111076183,0,548,0,5,0,0
1747111077191,0,548,0,5,0,0
1747111078200,0,548,0,5,0,0
1747111079208,0,548,0,5,0,0
1747111080217,0,548,0,5,0,0
1747111081225,0,548,0,5,0,0
1747111082233,0,548,0,5,0,0
1747111083241,0,548,0,5,0,0
1747111084249,0,548,0,5,0,0
1747111085257,0,548,0,5,0,0
1747111086264,0,548,0,5,0,0
1747111087272,0,548,0,5,0,0
1747111088279,0,548,0,5,0,0
1747111089285,0,548,0,5,0,0
1747111090290,0,548,0,5,0,0
1747111091296,0,548,0,5,0,0
1747111092305,0,548,0,5,0,0
1747111093312,0,548,0,5,0,0
1747111094319,0,548,0,5,0,0
1747111095327,0,548,0,5,0,0
1747111096334,0,548,0,5,0,0
1747111097340,0,548,0,5,0,0
1747111098346,0,548,0,5,0,0
1747111099355,0,548,0,5,0,0
1747111100363,0,548,0,5,0,0
1747111101371,0,548,0,5,0,0
1747111102378,0,548,0,5,0,0
1747111103386,0,548,0,5,0,0
1747111104393,0,548,0,5,0,0
1747111105401,0,548,0,5,0,0
1747111106410,0,548,0,5,0,0
1747111107419,0,548,0,5,0,0
1747111108430,0,548,0,5,0,0
1747111109440,0,548,0,5,0,0
1747111110449,0,548,0,5,0,0
1747111111457,0,548,0,5,0,0
1747111112467,0,548,0,5,0,0
1747111113478,0,548,0,5,0,0
1747111114487,0,548,0,5,0,0
1747111115497,0,548,0,5,0,0
1747111116506,0,548,0,5,0,0
1747111117515,0,548,0,5,0,0
1747111118525,0,548,0,5,0,0
1747111119534,0,548,0,5,0,0
1747111120544,0,548,0,5,0,0
1747111121554,0,548,0,5,0,0
1747111122564,0,548,0,5,0,0
1747111123574,0,548,0,5,0,0
1747111124583,0,548,0,5,0,0
1747111125593,0,548,0,5,0,0
1747111126602,0,548,0,5,0,0
1747111127612,0,548,0,5,0,0
1747111128622,0,548,0,5,0,0
1747111129632,0,548,0,5,0,0
1747111130641,0,548,0,5,0,0
1747111131650,0,548,0,5,0,0
1747111132660,0,548,0,5,0,0
1747111133670,0,548,0,5,0,0
1747111134679,0,548,0,5,0,0
1747111135689,0,548,0,5,0,0
1747111136699,0,548,0,5,0,0
1747111137709,0,548,0,5,0,0
1747111138718,0,548,0,5,0,0
1747111139728,0,548,0,5,0,0
1747111140738,0,548,0,5,0,0
1747111141747,0,548,0,5,0,0
1747111142757,0,548,0,5,0,0
1747111143765,0,548,0,5,0,0
1747111144775,0,548,0,5,0,0
1747111145784,0,548,0,5,0,0
1747111146793,0,548,0,5,0,0
1747111147802,0,548,0,5,0,0
1747111148810,0,548,0,5,0,0
1747111149818,0,548,0,5,0,0
1747111150826,0,548,0,5,0,0
1747111151835,0,548,0,5,0,0
1747111152843,0,548,0,5,0,0
1747111153851,0,548,0,5,0,0
1747111154860,0,548,0,5,0,0
1747111155867,0,548,0,5,0,0
1747111156874,0,548,0,5,0,0
1747111157881,0,548,0,5,0,0
1747111158890,0,548,0,5,0,0
1747111159897,0,548,0,5,0,0
1747111160904,0,548,0,5,0,0
1747111161911,0,548,0,5,0,0
1747111162917,0,548,0,5,0,0
1747111163924,0,548,0,5,0,0
1747111164932,0,548,0,5,0,0
1747111165939,0,548,0,5,0,0
1747111166948,0,548,0,5,0,0
1747111167955,0,548,0,5,0,0
1747111168961,0,548,0,5,0,0
1747111169967,0,548,0,5,0,0
1747111170974,0,548,0,5,0,0
1747111171981,0,548,0,5,0,0
1747111172989,0,548,0,5,0,0
1747111173998,0,548,0,5,0,0
1747111175005,0,548,0,5,0,0
1747111176014,0,548,0,5,0,0
1747111177022,0,548,0,5,0,0
1747111178033,0,548,0,5,0,0
1747111179042,0,548,0,5,0,0
1747111180051,0,548,0,5,0,0
1747111181060,0,548,0,5,0,0
1747111182069,0,548,0,5,0,0
1747111183078,0,548,0,5,0,0
1747111184086,0,548,0,5,0,0
1747111185095,0,548,0,5,0,0
1747111186104,0,548,0,5,0,0
1747111187112,0,548,0,5,0,0
1747111188120,0,548,0,5,0,0
1747111189128,0,548,0,5,0,0
1747111190137,0,548,0,5,0,0
1747111191146,0,548,0,5,0,0
1747111192155,0,548,0,5,0,0
1747111193163,0,548,0,5,0,0
1747111194171,0,548,0,5,0,0
1747111195180,0,548,0,5,0,0
1747111196189,0,548,0,5,0,0
1747111197197,0,548,0,5,0,0
1747111198206,0,548,0,5,0,0
1747111199215,0,548,0,5,0,0
1747111200224,0,548,0,5,0,0
1747111201232,0,548,0,5,0,0
1747111202241,0,548,0,5,0,0
1747111203250,0,548,0,5,0,0
1747111204258,0,548,0,5,0,0
1747111205267,0,548,0,5,0,0
1747111206275,0,548,0,5,0,0
1747111207284,0,548,0,5,0,0
1747111208292,0,548,0,5,0,0
1747111209301,0,548,0,5,0,0
1747111210309,0,548,0,5,0,0
1747111211317,0,548,0,5,0,0
1747111212326,0,548,0,5,0,0
1747111213335,0,548,0,5,0,0
1747111214344,0,548,0,5,0,0
1747111215353,0,548,0,5,0,0
1747111216363,0,548,0,5,0,0
1747111217371,0,548,0,5,0,0
1747111218380,0,548,0,5,0,0
1747111219388,0,548,0,5,0,0
1747111220396,0,548,0,5,0,0
1747111221404,0,548,0,5,0,0
1747111222412,0,548,0,5,0,0
1747111223421,0,548,0,5,0,0
1747111224430,0,548,0,5,0,0
1747111225439,0,548,0,5,0,0
1747111226448,0,548,0,5,0,0
1747111227456,0,548,0,5,0,0
1747111228464,0,548,0,5,0,0
1747111229472,0,548,0,5,0,0
1747111230479,0,548,0,5,0,0
1747111231486,0,548,0,5,0,0
1747111232493,0,548,0,5,0,0
1747111233502,0,548,0,5,0,0
1747111234509,0,548,0,5,0,0
1747111235516,0,548,0,5,0,0
1747111236522,0,548,0,5,0,0
1747111237530,0,548,0,5,0,0
1747111238537,0,548,0,5,0,0
1747111239544,0,548,0,5,0,0
1747111240551,0,548,0,5,0,0
1747111241560,0,548,0,5,0,0
1747111242568,0,548,0,5,0,0
1747111243577,0,548,0,5,0,0
1747111244585,0,548,0,5,0,0
1747111245592,0,548,0,5,0,0
1747111246600,0,548,0,5,0,0
1747111247607,0,548,0,5,0,0
1747111248614,0,548,0,5,0,0
1747111249622,0,548,0,5,0,0
1747111250632,0,548,0,5,0,0
1747111251642,0,548,0,5,0,0
1747111252651,0,548,0,5,0,0
1747111253659,0,548,0,5,0,0
1747111254668,0,548,0,5,0,0
1747111255677,0,548,0,5,0,0
1747111256686,0,548,0,5,0,0
1747111257695,0,548,0,5,0,0
1747111258704,0,548,0,5,0,0
1747111259714,0,548,0,5,0,0
1747111260723,0,548,0,5,0,0
1747111261733,0,548,0,5,0,0
1747111262741,0,548,0,5,0,0
1747111263750,0,548,0,5,0,0
1747111264759,0,548,0,5,0,0
1747111265767,0,548,0,5,0,0
1747111266776,0,548,0,5,0,0
1747111267785,0,548,0,5,0,0
1747111268793,0,548,0,5,0,0
1747111269802,0,548,0,5,0,0
1747111270810,0,548,0,5,0,0
1747111271819,0,548,0,5,0,0
1747111272827,0,548,0,5,0,0
1747111273835,0,548,0,5,0,0
1747111274844,0,548,0,5,0,0
1747111275853,0,548,0,5,0,0
1747111276863,0,548,0,5,0,0
1747111277871,0,548,0,5,0,0
1747111278879,0,548,0,5,0,0
1747111279888,0,548,0,5,0,0
1747111280896,0,548,0,5,0,0
1747111281905,0,548,0,5,0,0
1747111282914,0,548,0,5,0,0
1747111283923,0,548,0,5,0,0
1747111284931,0,548,0,5,0,0
1747111285939,0,548,0,5,0,0
1747111286946,0,548,0,5,0,0
1747111287954,0,548,0,5,0,0
1747111288963,0,548,0,5,0,0
1747111289973,0,548,0,5,0,0
1747111290982,0,548,0,5,0,0
1747111291991,0,548,0,5,0,0
1747111293001,0,548,0,5,0,0
1747111294009,0,548,0,5,0,0
1747111295018,0,548,0,5,0,0
1747111296026,0,548,0,5,0,0
1747111297034,0,548,0,5,0,0
1747111298042,0,548,0,5,0,0
1747111299051,0,548,0,5,0,0
1747111300059,0,548,0,5,0,0
1747111301067,0,548,0,5,0,0
1747111302073,0,548,0,5,0,0
1747111303079,0,548,0,5,0,0
1747111304086,0,548,0,5,0,0
1747111305093,0,548,0,5,0,0
1747111306100,0,548,0,5,0,0
1747111307109,0,548,0,5,0,0
1747111308116,0,548,0,5,0,0
1747111309124,0,548,0,5,0,0
1747111310130,0,548,0,5,0,0
1747111311136,0,548,0,5,0,0
1747111312142,0,548,0,5,0,0
1747111313150,0,548,0,5,0,0
1747111314159,0,548,0,5,0,0
1747111315167,0,548,0,5,0,0
1747111316174,0,548,0,5,0,0
1747111317182,0,548,0,5,0,0
1747111318189,0,548,0,5,0,0
1747111319200,0,548,0,5,0,0
1747111320210,0,548,0,5,0,0
1747111321219,0,548,0,5,0,0
1747111322228,0,548,0,5,0,0
1747111323237,0,548,0,5,0,0
1747111324246,0,548,0,5,0,0
1747111325255,0,548,0,5,0,0
1747111326265,0,548,0,5,0,0
1747111327274,0,548,0,5,0,0
1747111328283,0,548,0,5,0,0
1747111329293,0,548,0,5,0,0
1747111330301,0,548,0,5,0,0
1747111331310,0,548,0,5,0,0
1747111332319,0,548,0,5,0,0
1747111333328,0,548,0,5,0,0
1747111334337,0,548,0,5,0,0
1747111335346,0,548,0,5,0,0
1747111336354,0,548,0,5,0,0
1747111337363,0,548,0,5,0,0
1747111338372,0,548,0,5,0,0
1747111339380,0,548,0,5,0,0
1747111340389,0,548,0,5,0,0
1747111341398,0,548,0,5,0,0
1747111342407,0,548,0,5,0,0
1747111343416,0,548,0,5,0,0
1747111344425,0,548,0,5,0,0
1747111345433,0,548,0,5,0,0
1747111346441,0,548,0,5,0,0
1747111347448,0,548,0,5,0,0
1747111348456,0,548,0,5,0,0
1747111349465,0,548,0,5,0,0
1747111350472,0,548,0,5,0,0
1747111351480,0,548,0,5,0,0
1747111352488,0,548,0,5,0,0
1747111353496,0,548,0,5,0,0
1747111354504,0,548,0,5,0,0
1747111355511,0,548,0,5,0,0
1747111356518,0,548,0,5,0,0
1747111357525,0,548,0,5,0,0
1747111358533,0,548,0,5,0,0
1747111359542,0,548,0,5,0,0
1747111360551,0,548,0,5,0,0
1747111361560,0,548,0,5,0,0
1747111362568,0,548,0,5,0,0
1747111363576,0,548,0,5,0,0
1747111364585,0,548,0,5,0,0
1747111365593,0,548,0,5,0,0
1747111366601,0,548,0,5,0,0
1747111367610,0,548,0,5,0,0
1747111368618,0,548,0,5,0,0
1747111369627,0,548,0,5,0,0
1747111370635,0,548,0,5,0,0
1747111371642,0,548,0,5,0,0
1747111372648,0,548,0,5,0,0
1747111373654,0,548,0,5,0,0
1747111374662,0,548,0,5,0,0
1747111375670,0,548,0,5,0,0
1747111376679,0,548,0,5,0,0
1747111377687,0,548,0,5,0,0
1747111378694,0,548,0,5,0,0
1747111379700,0,548,0,5,0,0
1747111380706,0,548,0,5,0,0
1747111381714,0,548,0,5,0,0
1747111382722,0,548,0,5,0,0
1747111383729,0,548,0,5,0,0
1747111384736,0,548,0,5,0,0
1747111385743,0,548,0,5,0,0
1747111386751,0,548,0,5,0,0
1747111387758,0,548,0,5,0,0
1747111388766,0,548,0,5,0,0
1747111389773,0,548,0,5,0,0
1747111390782,0,548,0,5,0,0
1747111391791,0,548,0,5,0,0
1747111392800,0,548,0,5,0,0
1747111393809,0,548,0,5,0,0
1747111394818,0,548,0,5,0,0
1747111395827,0,548,0,5,0,0
1747111396836,0,548,0,5,0,0
1747111397844,0,548,0,5,0,0
1747111398853,0,548,0,5,0,0
1747111399864,0,548,0,5,0,0
1747111400873,0,548,0,5,0,0
1747111401882,0,548,0,5,0,0
1747111402890,0,548,0,5,0,0
1747111403898,0,548,0,5,0,0
1747111404908,0,548,0,5,0,0
1747111405916,0,548,0,5,0,0
1747111406925,0,548,0,5,0,0
1747111407933,0,548,0,5,0,0
1747111408943,0,548,0,5,0,0
1747111409951,0,548,0,5,0,0
1747111410960,0,548,0,5,0,0
1747111411968,0,548,0,5,0,0
1747111412977,0,548,0,5,0,0
1747111413986,0,548,0,5,0,0
1747111414994,0,548,0,5,0,0
1747111416003,0,548,0,5,0,0
1747111417010,0,548,0,5,0,0
1747111418017,0,548,0,5,0,0
1747111419024,0,548,0,5,0,0
1747111420032,0,548,0,5,0,0
1747111421041,0,548,0,5,0,0
1747111422050,0,548,0,5,0,0
1747111423058,0,548,0,5,0,0
1747111424067,0,548,0,5,0,0
1747111425075,0,548,0,5,0,0
1747111426084,0,548,0,5,0,0
1747111427093,0,548,0,5,0,0
1747111428102,0,548,0,5,0,0
1747111429111,0,548,0,5,0,0
1747111430119,0,548,0,5,0,0
1747111431128,0,548,0,5,0,0
1747111432137,0,548,0,5,0,0
1747111433145,0,548,0,5,0,0
1747111434155,0,548,0,5,0,0
1747111435164,0,548,0,5,0,0
1747111436172,0,548,0,5,0,0
1747111437181,0,548,0,5,0,0
1747111438189,0,548,0,5,0,0
1747111439197,0,548,0,5,0,0
1747111440205,0,548,0,5,0,0
1747111441212,0,548,0,5,0,0
1747111442217,0,548,0,5,0,0
1747111443223,0,548,0,5,0,0
1747111444230,0,548,0,5,0,0
1747111445236,0,548,0,5,0,0
1747111446244,0,548,0,5,0,0
1747111447252,0,548,0,5,0,0
1747111448258,0,548,0,5,0,0
1747111449265,0,548,0,5,0,0
1747111450271,0,548,0,5,0,0
1747111451278,0,548,0,5,0,0
1747111452284,0,548,0,5,0,0
1747111453291,0,548,0,5,0,0
1747111454297,0,548,0,5,0,0
1747111455305,0,548,0,5,0,0
1747111456312,0,548,0,5,0,0
1747111457321,0,548,0,5,0,0
1747111458330,0,548,0,5,0,0
1747111459339,0,548,0,5,0,0
1747111460347,0,548,0,5,0,0
1747111461356,0,548,0,5,0,0
1747111462366,0,548,0,5,0,0
1747111463376,0,548,0,5,0,0
1747111464385,0,548,0,5,0,0
1747111465394,0,548,0,5,0,0
1747111466403,0,548,0,5,0,0
1747111467413,0,548,0,5,0,0
1747111468421,0,548,0,5,0,0
1747111469430,0,548,0,5,0,0
1747111470439,0,548,0,5,0,0
1747111471447,0,548,0,5,0,0
1747111472456,0,548,0,5,0,0
1747111473465,0,548,0,5,0,0
1747111474474,0,548,0,5,0,0
1747111475483,0,548,0,5,0,0
1747111476492,0,548,0,5,0,0
1747111477501,0,548,0,5,0,0
1747111478510,0,548,0,5,0,0
1747111479519,0,548,0,5,0,0
1747111480528,0,548,0,5,0,0
1747111481536,0,548,0,5,0,0
1747111482543,0,548,0,5,0,0
1747111483551,0,548,0,5,0,0
1747111484557,0,548,0,5,0,0
1747111485564,0,548,0,5,0,0
1747111486573,0,548,0,5,0,0
1747111487583,0,548,0,5,0,0
1747111488592,0,548,0,5,0,0
1747111489602,0,548,0,5,0,0
1747111490611,0,548,0,5,0,0
1747111491621,0,548,0,5,0,0
1747111492630,0,548,0,5,0,0
1747111493639,0,548,0,5,0,0
1747111494647,0,548,0,5,0,0
1747111495656,0,548,0,5,0,0
1747111496665,0,548,0,5,0,0
1747111497674,0,548,0,5,0,0
1747111498683,0,548,0,5,0,0
1747111499692,0,548,0,5,0,0
1747111500701,0,548,0,5,0,0
1747111501710,0,548,0,5,0,0
1747111502719,0,548,0,5,0,0
1747111503727,0,548,0,5,0,0
1747111504735,0,548,0,5,0,0
1747111505743,0,548,0,5,0,0
1747111506751,0,548,0,5,0,0
1747111507758,0,548,0,5,0,0
1747111508764,0,548,0,5,0,0
1747111509770,0,548,0,5,0,0
1747111510777,0,548,0,5,0,0
1747111511784,0,548,0,5,0,0
1747111512792,0,548,0,5,0,0
1747111513800,0,548,0,5,0,0
1747111514807,0,548,0,5,0,0
1747111515813,0,548,0,5,0,0
1747111516819,0,548,0,5,0,0
1747111517825,0,548,0,5,0,0
1747111518833,0,548,0,5,0,0
1747111519840,0,548,0,5,0,0
1747111520859,0,548,0,5,0,0
1747111521868,0,548,0,5,0,0
1747111522876,0,548,0,5,0,0
1747111523886,0,548,0,5,0,0
1747111524893,0,548,0,5,0,0
1747111525901,0,548,0,5,0,0
1747111526909,0,548,0,5,0,0
1747111527919,0,548,0,5,0,0
1747111528929,0,548,0,5,0,0
1747111529938,0,548,0,5,0,0
1747111530947,0,548,0,5,0,0
1747111531956,0,548,0,5,0,0
1747111532965,0,548,0,5,0,0
1747111533974,0,548,0,5,0,0
1747111534983,0,548,0,5,0,0
1747111535991,0,548,0,5,0,0
1747111537000,0,548,0,5,0,0
1747111538008,0,548,0,5,0,0
1747111539017,0,548,0,5,0,0
1747111540027,0,548,0,5,0,0
1747111541035,0,548,0,5,0,0
1747111542044,0,548,0,5,0,0
1747111543052,0,548,0,5,0,0
1747111544061,0,548,0,5,0,0
1747111545068,0,548,0,5,0,0
1747111546075,0,548,0,5,0,0
1747111547082,0,548,0,5,0,0
1747111548090,0,548,0,5,0,0
1747111549096,0,548,0,5,0,0
1747111550105,0,548,0,5,0,0
1747111551115,0,548,0,5,0,0
1747111552123,0,548,0,5,0,0
1747111553132,0,548,0,5,0,0
1747111554141,0,548,0,5,0,0
1747111555150,0,548,0,5,0,0
1747111556158,0,548,0,5,0,0
1747111557167,0,548,0,5,0,0
1747111558175,0,548,0,5,0,0
1747111559183,0,548,0,5,0,0
1747111560191,0,548,0,5,0,0
1747111561199,0,548,0,5,0,0
1747111562208,0,548,0,5,0,0
1747111563216,0,548,0,5,0,0
1747111564224,0,548,0,5,0,0
1747111565233,0,548,0,5,0,0
1747111566242,0,548,0,5,0,0
1747111567250,0,548,0,5,0,0
1747111568258,0,548,0,5,0,0
1747111569266,0,548,0,5,0,0
1747111570274,0,548,0,5,0,0
1747111571282,0,548,0,5,0,0
1747111572289,0,548,0,5,0,0
1747111573297,0,548,0,5,0,0
1747111574305,0,548,0,5,0,0
1747111575313,0,548,0,5,0,0
1747111576320,0,548,0,5,0,0
1747111577328,0,548,0,5,0,0
1747111578334,0,548,0,5,0,0
1747111579341,0,548,0,5,0,0
1747111580347,0,548,0,5,0,0
1747111581354,0,548,0,5,0,0
1747111582362,0,548,0,5,0,0
1747111583371,0,548,0,5,0,0
1747111584381,0,548,0,5,0,0
1747111585390,0,548,0,5,0,0
1747111586399,0,548,0,5,0,0
1747111587407,0,548,0,5,0,0
1747111588414,0,548,0,5,0,0
1747111589421,0,548,0,5,0,0
1747111590428,0,548,0,5,0,0
1747111591435,0,548,0,5,0,0
1747111592442,0,548,0,5,0,0
1747111593449,0,548,0,5,0,0
1747111594465,0,548,0,5,0,0
1747111595472,0,548,0,5,0,0
1747111596481,0,548,0,5,0,0
1747111597491,0,548,0,5,0,0
1747111598501,0,548,0,5,0,0
1747111599510,0,548,0,5,0,0
1747111600518,0,548,0,5,0,0
1747111601526,0,548,0,5,0,0
1747111602535,0,548,0,5,0,0
1747111603543,0,548,0,5,0,0
1747111604552,0,548,0,5,0,0
1747111605560,0,548,0,5,0,0
1747111606569,0,548,0,5,0,0
1747111607578,0,548,0,5,0,0
1747111608587,0,548,0,5,0,0
1747111609596,0,548,0,5,0,0
1747111610605,0,548,0,5,0,0
1747111611613,0,548,0,5,0,0
1747111612621,0,548,0,5,0,0
1747111613629,0,548,0,5,0,0
1747111614636,0,548,0,5,0,0
1747111615643,0,548,0,5,0,0
1747111616652,0,548,0,5,0,0
1747111617659,0,548,0,5,0,0
1747111618668,0,548,0,5,0,0
1747111619676,0,548,0,5,0,0
1747111620685,0,548,0,5,0,0
1747111621693,0,548,0,5,0,0
1747111622702,0,548,0,5,0,0
1747111623710,0,548,0,5,0,0
1747111624719,0,548,0,5,0,0
1747111625727,0,548,0,5,0,0
1747111626736,0,548,0,5,0,0
1747111627744,0,548,0,5,0,0
1747111628752,0,548,0,5,0,0
1747111629761,0,548,0,5,0,0
1747111630770,0,548,0,5,0,0
1747111631778,0,548,0,5,0,0
1747111632787,0,548,0,5,0,0
1747111633796,0,548,0,5,0,0
1747111634805,0,548,0,5,0,0
1747111635814,0,548,0,5,0,0
1747111636822,0,548,0,5,0,0
1747111637831,0,548,0,5,0,0
1747111638840,0,548,0,5,0,0
1747111639848,0,548,0,5,0,0
1747111640856,0,548,0,5,0,0
1747111641865,0,548,0,5,0,0
1747111642874,0,548,0,5,0,0
1747111643881,0,548,0,5,0,0
1747111644888,0,548,0,5,0,0
1747111645895,0,548,0,5,0,0
1747111646904,0,548,0,5,0,0
1747111647912,0,548,0,5,0,0
1747111648919,0,548,0,5,0,0
1747111649925,0,548,0,5,0,0
1747111650935,0,548,0,5,0,0
1747111651942,0,548,0,5,0,0
1747111652951,0,548,0,5,0,0
1747111653959,0,548,0,5,0,0
1747111654968,0,548,0,5,0,0
1747111655975,0,548,0,5,0,0
1747111656982,0,548,0,5,0,0
1747111657989,0,548,0,5,0,0
1747111658996,0,548,0,5,0,0
1747111660004,0,548,0,5,0,0
1747111661014,0,548,0,5,0,0
1747111662022,0,548,0,5,0,0
1747111663030,0,548,0,5,0,0
1747111664038,0,548,0,5,0,0
1747111665047,0,548,0,5,0,0
1747111666055,0,548,0,5,0,0
1747111667063,0,548,0,5,0,0
1747111668071,0,548,0,5,0,0
1747111669080,0,548,0,5,0,0
1747111670088,0,548,0,5,0,0
1747111671097,0,548,0,5,0,0
1747111672105,0,548,0,5,0,0
1747111673113,0,548,0,5,0,0
1747111674121,0,548,0,5,0,0
1747111675130,0,548,0,5,0,0
1747111676138,0,548,0,5,0,0
1747111677147,0,548,0,5,0,0
1747111678154,0,548,0,5,0,0
1747111679161,0,548,0,5,0,0
1747111680167,0,548,0,5,0,0
1747111681176,0,548,0,5,0,0
1747111682184,0,548,0,5,0,0
1747111683193,0,548,0,5,0,0
1747111684201,0,548,0,5,0,0
1747111685209,0,548,0,5,0,0
1747111686218,0,548,0,5,0,0
1747111687227,0,548,0,5,0,0
1747111688236,0,548,0,5,0,0
1747111689244,0,548,0,5,0,0
1747111690253,0,548,0,5,0,0
1747111691261,0,548,0,5,0,0
1747111692270,0,548,0,5,0,0
1747111693278,0,548,0,5,0,0
1747111694285,0,548,0,5,0,0
1747111695293,0,548,0,5,0,0
1747111696301,0,548,0,5,0,0
1747111697310,0,548,0,5,0,0
1747111698318,0,548,0,5,0,0
1747111699325,0,548,0,5,0,0
1747111700334,0,548,0,5,0,0
1747111701342,0,548,0,5,0,0
1747111702351,0,548,0,5,0,0
1747111703360,0,548,0,5,0,0
1747111704369,0,548,0,5,0,0
1747111705378,0,548,0,5,0,0
1747111706387,0,548,0,5,0,0
1747111707395,0,548,0,5,0,0
1747111708402,0,548,0,5,0,0
1747111709408,0,548,0,5,0,0
1747111710414,0,548,0,5,0,0
1747111711420,0,548,0,5,0,0
1747111712428,0,548,0,5,0,0
1747111713435,0,548,0,5,0,0
1747111714442,0,548,0,5,0,0
1747111715450,0,548,0,5,0,0
1747111716457,0,548,0,5,0,0
1747111717464,0,548,0,5,0,0
1747111718472,0,548,0,5,0,0
1747111719478,0,548,0,5,0,0
