timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111584644,0,464,0,4,0,0
1747111585654,0,464,0,4,0,0
1747111586662,0,464,0,4,0,0
1747111587671,0,464,0,4,0,0
1747111588680,0,464,0,4,0,0
1747111589689,0,464,0,4,0,0
1747111590698,0,464,0,4,0,0
1747111591708,0,464,0,4,0,0
1747111592718,0,464,0,4,0,0
1747111593725,0,464,0,4,0,0
1747111594733,0,464,0,4,0,0
1747111595739,0,464,0,4,0,0
1747111596745,0,464,0,4,0,0
1747111597751,0,464,0,4,0,0
1747111598757,0,464,0,4,0,0
1747111599765,0,464,0,4,0,0
1747111600771,0,464,0,4,0,0
1747111601777,0,464,0,4,0,0
1747111602785,0,464,0,4,0,0
1747111603793,0,464,0,4,0,0
1747111604799,0,464,0,4,0,0
1747111605806,0,464,0,4,0,0
1747111606813,0,464,0,4,0,0
1747111607821,0,464,0,4,0,0
1747111608827,0,464,0,4,0,0
1747111609834,0,464,0,4,0,0
1747111610842,0,464,0,4,0,0
1747111611850,0,464,0,4,0,0
1747111612858,0,464,0,4,0,0
1747111613868,0,464,0,4,0,0
1747111614878,0,464,0,4,0,0
1747111615888,0,464,0,4,0,0
1747111616897,0,464,0,4,0,0
1747111617906,0,464,0,4,0,0
1747111618915,0,464,0,4,0,0
1747111619925,0,464,0,4,0,0
1747111620934,0,464,0,4,0,0
1747111621944,0,464,0,4,0,0
1747111622952,0,464,0,4,0,0
1747111623962,0,464,0,4,0,0
1747111624971,0,464,0,4,0,0
1747111625980,0,464,0,4,0,0
1747111626988,0,464,0,4,0,0
1747111627997,0,464,0,4,0,0
1747111629005,0,464,0,4,0,0
1747111630013,0,464,0,4,0,0
1747111631021,0,464,0,4,0,0
1747111632028,0,464,0,4,0,0
1747111633035,0,464,0,4,0,0
1747111634044,0,464,0,4,0,0
1747111635054,0,464,0,4,0,0
1747111636064,0,464,0,4,0,0
1747111637073,0,464,0,4,0,0
1747111638082,0,464,0,4,0,0
1747111639091,0,464,0,4,0,0
1747111640100,0,464,0,4,0,0
1747111641109,0,464,0,4,0,0
1747111642119,0,464,0,4,0,0
1747111643128,0,464,0,4,0,0
1747111644137,0,464,0,4,0,0
1747111645146,0,464,0,4,0,0
1747111646155,0,464,0,4,0,0
1747111647163,0,464,0,4,0,0
1747111648172,0,464,0,4,0,0
1747111649180,0,464,0,4,0,0
1747111650189,0,464,0,4,0,0
1747111651197,0,464,0,4,0,0
1747111652206,0,464,0,4,0,0
1747111653215,0,464,0,4,0,0
1747111654224,0,464,0,4,0,0
1747111655232,0,464,0,4,0,0
1747111656241,0,464,0,4,0,0
1747111657250,0,464,0,4,0,0
1747111658258,0,464,0,4,0,0
1747111659266,0,464,0,4,0,0
1747111660274,0,464,0,4,0,0
1747111661282,0,464,0,4,0,0
1747111662288,0,464,0,4,0,0
1747111663296,0,464,0,4,0,0
1747111664302,0,464,0,4,0,0
1747111665309,0,464,0,4,0,0
1747111666315,0,464,0,4,0,0
1747111667322,0,464,0,4,0,0
1747111668345,0,464,0,4,0,0
1747111669352,0,464,0,4,0,0
1747111670358,0,464,0,4,0,0
1747111671365,0,464,0,4,0,0
1747111672372,0,464,0,4,0,0
1747111673379,0,464,0,4,0,0
1747111674387,0,464,0,4,0,0
1747111675394,0,464,0,4,0,0
1747111676404,0,464,0,4,0,0
1747111677413,0,464,0,4,0,0
1747111678422,0,464,0,4,0,0
1747111679430,0,464,0,4,0,0
1747111680439,0,464,0,4,0,0
1747111681449,0,464,0,4,0,0
1747111682457,0,464,0,4,0,0
1747111683466,0,464,0,4,0,0
1747111684476,0,464,0,4,0,0
1747111685485,0,464,0,4,0,0
1747111686494,0,464,0,4,0,0
1747111687503,0,464,0,4,0,0
1747111688512,0,464,0,4,0,0
1747111689522,0,464,0,4,0,0
1747111690530,0,464,0,4,0,0
1747111691539,0,464,0,4,0,0
1747111692548,0,464,0,4,0,0
1747111693557,0,464,0,4,0,0
1747111694565,0,464,0,4,0,0
1747111695572,0,464,0,4,0,0
1747111696580,0,464,0,4,0,0
1747111697589,0,464,0,4,0,0
1747111698597,0,464,0,4,0,0
1747111699605,0,464,0,4,0,0
1747111700614,0,464,0,4,0,0
1747111701623,0,464,0,4,0,0
1747111702632,0,464,0,4,0,0
1747111703640,0,464,0,4,0,0
1747111704649,0,464,0,4,0,0
1747111705657,0,464,0,4,0,0
1747111706666,0,464,0,4,0,0
1747111707675,0,464,0,4,0,0
1747111708684,0,464,0,4,0,0
1747111709692,0,464,0,4,0,0
1747111710701,0,464,0,4,0,0
1747111711710,0,464,0,4,0,0
1747111712718,0,464,0,4,0,0
1747111713728,0,464,0,4,0,0
1747111714736,0,464,0,4,0,0
1747111715744,0,464,0,4,0,0
1747111716753,0,464,0,4,0,0
1747111717761,0,464,0,4,0,0
1747111718770,0,464,0,4,0,0
1747111719778,0,464,0,4,0,0
1747111720787,0,464,0,4,0,0
1747111721796,0,464,0,4,0,0
1747111722805,0,464,0,4,0,0
1747111723813,0,464,0,4,0,0
1747111724822,0,464,0,4,0,0
1747111725831,0,464,0,4,0,0
1747111726840,0,464,0,4,0,0
1747111727848,0,464,0,4,0,0
1747111728856,0,464,0,4,0,0
1747111729865,0,464,0,4,0,0
1747111730874,0,464,0,4,0,0
1747111731881,0,464,0,4,0,0
1747111732890,0,464,0,4,0,0
1747111733898,0,464,0,4,0,0
1747111734906,0,464,0,4,0,0
1747111735913,0,464,0,4,0,0
1747111736920,0,464,0,4,0,0
1747111737926,0,464,0,4,0,0
1747111738933,0,464,0,4,0,0
1747111739940,0,464,0,4,0,0
1747111740948,0,464,0,4,0,0
1747111741954,0,464,0,4,0,0
1747111742962,0,464,0,4,0,0
1747111743969,0,464,0,4,0,0
1747111744976,0,464,0,4,0,0
1747111745984,0,464,0,4,0,0
1747111746991,0,464,0,4,0,0
1747111748000,0,464,0,4,0,0
1747111749009,0,464,0,4,0,0
1747111750020,0,464,0,4,0,0
1747111751029,0,464,0,4,0,0
1747111752038,0,464,0,4,0,0
1747111753047,0,464,0,4,0,0
1747111754056,0,464,0,4,0,0
1747111755066,0,464,0,4,0,0
1747111756075,0,464,0,4,0,0
1747111757085,0,464,0,4,0,0
1747111758095,0,464,0,4,0,0
1747111759105,0,464,0,4,0,0
1747111760114,0,464,0,4,0,0
1747111761123,0,464,0,4,0,0
1747111762132,0,464,0,4,0,0
1747111763141,0,464,0,4,0,0
1747111764148,0,464,0,4,0,0
1747111765155,0,464,0,4,0,0
1747111766164,0,464,0,4,0,0
1747111767171,0,464,0,4,0,0
1747111768178,0,464,0,4,0,0
1747111769187,0,464,0,4,0,0
1747111770196,0,464,0,4,0,0
1747111771205,0,464,0,4,0,0
1747111772213,0,464,0,4,0,0
1747111773221,0,464,0,4,0,0
1747111774229,0,464,0,4,0,0
1747111775239,0,464,0,4,0,0
1747111776248,0,464,0,4,0,0
1747111777258,0,464,0,4,0,0
1747111778267,0,464,0,4,0,0
1747111779276,0,464,0,4,0,0
1747111780285,0,464,0,4,0,0
1747111781293,0,464,0,4,0,0
1747111782303,0,464,0,4,0,0
1747111783312,0,464,0,4,0,0
1747111784320,0,464,0,4,0,0
1747111785330,0,464,0,4,0,0
1747111786338,0,464,0,4,0,0
1747111787347,0,464,0,4,0,0
1747111788356,0,464,0,4,0,0
1747111789366,0,464,0,4,0,0
1747111790375,0,464,0,4,0,0
1747111791384,0,464,0,4,0,0
1747111792392,0,464,0,4,0,0
1747111793401,0,464,0,4,0,0
1747111794410,0,464,0,4,0,0
1747111795419,0,464,0,4,0,0
1747111796428,0,464,0,4,0,0
1747111797436,0,464,0,4,0,0
1747111798444,0,464,0,4,0,0
1747111799450,0,464,0,4,0,0
1747111800457,0,464,0,4,0,0
1747111801464,0,464,0,4,0,0
1747111802471,0,464,0,4,0,0
1747111803478,0,464,0,4,0,0
1747111804485,0,464,0,4,0,0
1747111805493,0,464,0,4,0,0
1747111806499,0,464,0,4,0,0
1747111807506,0,464,0,4,0,0
1747111808512,0,464,0,4,0,0
1747111809519,0,464,0,4,0,0
1747111810526,0,464,0,4,0,0
1747111811533,0,464,0,4,0,0
1747111812544,0,464,0,4,0,0
1747111813553,0,464,0,4,0,0
1747111814563,0,464,0,4,0,0
1747111815572,0,464,0,4,0,0
1747111816582,0,464,0,4,0,0
1747111817591,0,464,0,4,0,0
1747111818600,0,464,0,4,0,0
1747111819609,0,464,0,4,0,0
1747111820618,0,464,0,4,0,0
1747111821628,0,464,0,4,0,0
1747111822637,0,464,0,4,0,0
1747111823646,0,464,0,4,0,0
1747111824655,0,464,0,4,0,0
1747111825664,0,464,0,4,0,0
1747111826673,0,464,0,4,0,0
1747111827682,0,464,0,4,0,0
1747111828691,0,464,0,4,0,0
1747111829700,0,464,0,4,0,0
1747111830708,0,464,0,4,0,0
1747111831716,0,464,0,4,0,0
1747111832723,0,464,0,4,0,0
1747111833732,0,464,0,4,0,0
1747111834742,0,464,0,4,0,0
1747111835752,0,464,0,4,0,0
1747111836761,0,464,0,4,0,0
1747111837769,0,464,0,4,0,0
1747111838778,0,464,0,4,0,0
1747111839786,0,464,0,4,0,0
1747111840794,0,464,0,4,0,0
1747111841803,0,464,0,4,0,0
1747111842812,0,464,0,4,0,0
1747111843821,0,464,0,4,0,0
1747111844829,0,464,0,4,0,0
1747111845838,0,464,0,4,0,0
1747111846847,0,464,0,4,0,0
1747111847856,0,464,0,4,0,0
1747111848865,0,464,0,4,0,0
1747111849874,0,464,0,4,0,0
1747111850883,0,464,0,4,0,0
1747111851891,0,464,0,4,0,0
1747111852900,0,464,0,4,0,0
1747111853910,0,464,0,4,0,0
1747111854919,0,464,0,4,0,0
1747111855928,0,464,0,4,0,0
1747111856936,0,464,0,4,0,0
1747111857944,0,464,0,4,0,0
1747111858952,0,464,0,4,0,0
1747111859958,0,464,0,4,0,0
1747111860965,0,464,0,4,0,0
1747111861973,0,464,0,4,0,0
1747111862981,0,464,0,4,0,0
1747111863989,0,464,0,4,0,0
1747111864996,0,464,0,4,0,0
1747111866001,0,464,0,4,0,0
1747111867008,0,464,0,4,0,0
1747111868014,0,464,0,4,0,0
1747111869020,0,464,0,4,0,0
1747111870027,0,464,0,4,0,0
1747111871033,0,464,0,4,0,0
1747111872039,0,464,0,4,0,0
1747111873047,0,464,0,4,0,0
1747111874056,0,464,0,4,0,0
1747111875063,0,464,0,4,0,0
1747111876068,0,464,0,4,0,0
1747111877076,0,464,0,4,0,0
1747111878084,0,464,0,4,0,0
1747111879092,0,464,0,4,0,0
1747111880101,0,464,0,4,0,0
1747111881109,0,464,0,4,0,0
1747111882118,0,464,0,4,0,0
1747111883126,0,464,0,4,0,0
1747111884134,0,464,0,4,0,0
1747111885143,0,464,0,4,0,0
1747111886151,0,464,0,4,0,0
1747111887160,0,464,0,4,0,0
1747111888169,0,464,0,4,0,0
1747111889178,0,464,0,4,0,0
1747111890187,0,464,0,4,0,0
1747111891196,0,464,0,4,0,0
1747111892205,0,464,0,4,0,0
1747111893214,0,464,0,4,0,0
1747111894222,0,464,0,4,0,0
1747111895231,0,464,0,4,0,0
1747111896240,0,464,0,4,0,0
1747111897248,0,464,0,4,0,0
1747111898257,0,464,0,4,0,0
1747111899266,0,464,0,4,0,0
1747111900274,0,464,0,4,0,0
1747111901283,0,464,0,4,0,0
1747111902291,0,464,0,4,0,0
1747111903300,0,464,0,4,0,0
1747111904309,0,464,0,4,0,0
1747111905317,0,464,0,4,0,0
1747111906325,0,464,0,4,0,0
1747111907333,0,464,0,4,0,0
1747111908343,0,464,0,4,0,0
1747111909351,0,464,0,4,0,0
1747111910359,0,464,0,4,0,0
1747111911368,0,464,0,4,0,0
1747111912377,0,464,0,4,0,0
1747111913386,0,464,0,4,0,0
1747111914395,0,464,0,4,0,0
1747111915404,0,464,0,4,0,0
1747111916413,0,464,0,4,0,0
1747111917421,0,464,0,4,0,0
1747111918431,0,464,0,4,0,0
1747111919441,0,464,0,4,0,0
1747111920449,0,464,0,4,0,0
1747111921458,0,464,0,4,0,0
1747111922467,0,464,0,4,0,0
1747111923476,0,464,0,4,0,0
1747111924484,0,464,0,4,0,0
1747111925493,0,464,0,4,0,0
1747111926501,0,464,0,4,0,0
1747111927509,0,464,0,4,0,0
1747111928516,0,464,0,4,0,0
1747111929523,0,464,0,4,0,0
1747111930530,0,464,0,4,0,0
1747111931536,0,464,0,4,0,0
1747111932542,0,464,0,4,0,0
1747111933552,0,464,0,4,0,0
1747111934559,0,464,0,4,0,0
1747111935565,0,464,0,4,0,0
1747111936573,0,464,0,4,0,0
1747111937580,0,464,0,4,0,0
1747111938586,0,464,0,4,0,0
1747111939592,0,464,0,4,0,0
1747111940599,0,464,0,4,0,0
1747111941606,0,464,0,4,0,0
1747111942612,0,464,0,4,0,0
1747111943620,0,464,0,4,0,0
1747111944628,0,464,0,4,0,0
1747111945637,0,464,0,4,0,0
1747111946647,0,464,0,4,0,0
1747111947655,0,464,0,4,0,0
1747111948663,0,464,0,4,0,0
1747111949671,0,464,0,4,0,0
1747111950679,0,464,0,4,0,0
1747111951687,0,464,0,4,0,0
1747111952695,0,464,0,4,0,0
1747111953704,0,464,0,4,0,0
1747111954712,0,464,0,4,0,0
1747111955720,0,464,0,4,0,0
1747111956728,0,464,0,4,0,0
1747111957736,0,464,0,4,0,0
1747111958745,0,464,0,4,0,0
1747111959753,0,464,0,4,0,0
1747111960761,0,464,0,4,0,0
1747111961769,0,464,0,4,0,0
1747111962777,0,464,0,4,0,0
1747111963784,0,464,0,4,0,0
1747111964791,0,464,0,4,0,0
1747111965798,0,464,0,4,0,0
1747111966806,0,464,0,4,0,0
1747111967815,0,464,0,4,0,0
1747111968823,0,464,0,4,0,0
1747111969833,0,464,0,4,0,0
1747111970842,0,464,0,4,0,0
1747111971851,0,464,0,4,0,0
1747111972860,0,464,0,4,0,0
1747111973869,0,464,0,4,0,0
1747111974879,0,464,0,4,0,0
1747111975888,0,464,0,4,0,0
1747111976897,0,464,0,4,0,0
1747111977906,0,464,0,4,0,0
1747111978915,0,464,0,4,0,0
1747111979924,0,464,0,4,0,0
1747111980932,0,464,0,4,0,0
1747111981941,0,464,0,4,0,0
1747111982949,0,464,0,4,0,0
1747111983958,0,464,0,4,0,0
1747111984966,0,464,0,4,0,0
1747111985975,0,464,0,4,0,0
1747111986983,0,464,0,4,0,0
1747111987991,0,464,0,4,0,0
1747111988999,0,464,0,4,0,0
1747111990007,0,464,0,4,0,0
1747111991013,0,464,0,4,0,0
1747111992020,0,464,0,4,0,0
1747111993027,0,464,0,4,0,0
1747111994034,0,464,0,4,0,0
1747111995040,0,464,0,4,0,0
1747111996049,0,464,0,4,0,0
1747111997056,0,464,0,4,0,0
1747111998062,0,464,0,4,0,0
1747111999069,0,464,0,4,0,0
1747112000075,0,464,0,4,0,0
1747112001082,0,464,0,4,0,0
1747112002089,0,464,0,4,0,0
1747112003096,0,464,0,4,0,0
1747112004103,0,464,0,4,0,0
1747112005111,0,464,0,4,0,0
1747112006119,0,464,0,4,0,0
1747112007129,0,464,0,4,0,0
1747112008137,0,464,0,4,0,0
1747112009146,0,464,0,4,0,0
1747112010154,0,464,0,4,0,0
1747112011163,0,464,0,4,0,0
1747112012171,0,464,0,4,0,0
1747112013179,0,464,0,4,0,0
1747112014188,0,464,0,4,0,0
1747112015195,0,464,0,4,0,0
1747112016202,0,464,0,4,0,0
1747112017209,0,464,0,4,0,0
1747112018217,0,464,0,4,0,0
1747112019225,0,464,0,4,0,0
1747112020232,0,464,0,4,0,0
1747112021239,0,464,0,4,0,0
1747112022246,0,464,0,4,0,0
1747112023253,0,464,0,4,0,0
1747112024259,0,464,0,4,0,0
1747112025265,0,464,0,4,0,0
1747112026271,0,464,0,4,0,0
1747112027277,0,464,0,4,0,0
1747112028283,0,464,0,4,0,0
1747112029290,0,464,0,4,0,0
1747112030300,0,464,0,4,0,0
1747112031308,0,464,0,4,0,0
1747112032317,0,464,0,4,0,0
1747112033326,0,464,0,4,0,0
1747112034336,0,464,0,4,0,0
1747112035345,0,464,0,4,0,0
1747112036354,0,464,0,4,0,0
1747112037363,0,464,0,4,0,0
1747112038372,0,464,0,4,0,0
1747112039380,0,464,0,4,0,0
1747112040388,0,464,0,4,0,0
1747112041395,0,464,0,4,0,0
1747112042403,0,464,0,4,0,0
1747112043411,0,464,0,4,0,0
1747112044420,0,464,0,4,0,0
1747112045429,0,464,0,4,0,0
1747112046440,0,464,0,4,0,0
1747112047449,0,464,0,4,0,0
1747112048459,0,464,0,4,0,0
1747112049470,0,464,0,4,0,0
1747112050480,0,464,0,4,0,0
1747112051490,0,464,0,4,0,0
1747112052501,0,464,0,4,0,0
1747112053510,0,464,0,4,0,0
1747112054519,0,464,0,4,0,0
1747112055530,0,464,0,4,0,0
1747112056538,0,464,0,4,0,0
1747112057545,0,464,0,4,0,0
1747112058560,0,464,0,4,0,0
1747112059568,0,464,0,4,0,0
1747112060576,0,464,0,4,0,0
1747112061583,0,464,0,4,0,0
1747112062591,0,464,0,4,0,0
1747112063598,0,464,0,4,0,0
1747112064605,0,464,0,4,0,0
1747112065617,0,464,0,4,0,0
1747112066629,0,464,0,4,0,0
1747112067639,0,464,0,4,0,0
1747112068649,0,464,0,4,0,0
1747112069658,0,464,0,4,0,0
1747112070667,0,464,0,4,0,0
1747112071676,0,464,0,4,0,0
1747112072684,0,464,0,4,0,0
1747112073692,0,464,0,4,0,0
1747112074699,0,464,0,4,0,0
1747112075708,0,464,0,4,0,0
1747112076716,0,464,0,4,0,0
1747112077725,0,464,0,4,0,0
1747112078735,0,464,0,4,0,0
1747112079744,0,464,0,4,0,0
1747112080752,0,464,0,4,0,0
1747112081761,0,464,0,4,0,0
1747112082769,0,464,0,4,0,0
1747112083778,0,464,0,4,0,0
1747112084786,0,464,0,4,0,0
1747112085795,0,464,0,4,0,0
1747112086804,0,464,0,4,0,0
1747112087813,0,464,0,4,0,0
1747112088821,0,464,0,4,0,0
1747112089830,0,464,0,4,0,0
1747112090838,0,464,0,4,0,0
1747112091846,0,464,0,4,0,0
1747112092853,0,464,0,4,0,0
1747112093861,0,464,0,4,0,0
1747112094870,0,464,0,4,0,0
1747112095877,0,464,0,4,0,0
1747112096884,0,464,0,4,0,0
1747112097891,0,464,0,4,0,0
1747112098898,0,464,0,4,0,0
1747112099905,0,464,0,4,0,0
1747112100912,0,464,0,4,0,0
1747112101921,0,464,0,4,0,0
1747112102930,0,464,0,4,0,0
1747112103939,0,464,0,4,0,0
1747112104949,0,464,0,4,0,0
1747112105958,0,464,0,4,0,0
1747112106968,0,464,0,4,0,0
1747112107978,0,464,0,4,0,0
1747112108989,0,464,0,4,0,0
1747112109999,0,464,0,4,0,0
1747112111008,0,464,0,4,0,0
1747112112017,0,464,0,4,0,0
1747112113026,0,464,0,4,0,0
1747112114035,0,464,0,4,0,0
1747112115043,0,464,0,4,0,0
1747112116052,0,464,0,4,0,0
1747112117064,0,464,0,4,0,0
1747112118074,0,464,0,4,0,0
1747112119084,0,464,0,4,0,0
1747112120095,0,464,0,4,0,0
1747112121105,0,464,0,4,0,0
1747112122116,0,464,0,4,0,0
1747112123127,0,464,0,4,0,0
1747112124139,0,464,0,4,0,0
1747112125149,0,464,0,4,0,0
1747112126158,0,464,0,4,0,0
1747112127167,0,464,0,4,0,0
1747112128176,0,464,0,4,0,0
1747112129187,0,464,0,4,0,0
1747112130198,0,464,0,4,0,0
1747112131211,0,464,0,4,0,0
1747112132226,0,464,0,4,0,0
1747112133237,0,464,0,4,0,0
1747112134247,0,464,0,4,0,0
1747112135257,0,464,0,4,0,0
1747112136268,0,464,0,4,0,0
1747112137277,0,464,0,4,0,0
1747112138289,0,464,0,4,0,0
1747112139305,0,464,0,4,0,0
1747112140318,0,464,0,4,0,0
1747112141332,0,464,0,4,0,0
1747112142341,0,464,0,4,0,0
1747112143350,0,464,0,4,0,0
1747112144360,0,464,0,4,0,0
1747112145370,0,464,0,4,0,0
1747112146380,0,464,0,4,0,0
1747112147390,0,464,0,4,0,0
1747112148398,0,464,0,4,0,0
1747112149407,0,464,0,4,0,0
1747112150417,0,464,0,4,0,0
1747112151426,0,464,0,4,0,0
1747112152435,0,464,0,4,0,0
1747112153444,0,464,0,4,0,0
1747112154454,0,464,0,4,0,0
1747112155463,0,464,0,4,0,0
1747112156473,0,464,0,4,0,0
1747112157481,0,464,0,4,0,0
1747112158490,0,464,0,4,0,0
1747112159500,0,464,0,4,0,0
1747112160508,0,464,0,4,0,0
1747112161517,0,464,0,4,0,0
1747112162526,0,464,0,4,0,0
1747112163536,0,464,0,4,0,0
1747112164544,0,464,0,4,0,0
1747112165554,0,464,0,4,0,0
1747112166562,0,464,0,4,0,0
1747112167569,0,464,0,4,0,0
1747112168577,0,464,0,4,0,0
1747112169584,0,464,0,4,0,0
1747112170592,0,464,0,4,0,0
1747112171601,0,464,0,4,0,0
1747112172609,0,464,0,4,0,0
1747112173617,0,464,0,4,0,0
1747112174627,0,464,0,4,0,0
1747112175636,0,464,0,4,0,0
1747112176645,0,464,0,4,0,0
1747112177654,0,464,0,4,0,0
1747112178662,0,464,0,4,0,0
1747112179670,0,464,0,4,0,0
1747112180679,0,464,0,4,0,0
1747112181688,0,464,0,4,0,0
1747112182696,0,464,0,4,0,0
1747112183703,0,464,0,4,0,0
1747112184713,0,464,0,4,0,0
1747112185721,0,464,0,4,0,0
1747112186729,0,464,0,4,0,0
1747112187737,0,464,0,4,0,0
1747112188745,0,464,0,4,0,0
1747112189753,0,464,0,4,0,0
1747112190761,0,464,0,4,0,0
1747112191769,0,464,0,4,0,0
1747112192777,0,464,0,4,0,0
1747112193785,0,464,0,4,0,0
1747112194794,0,464,0,4,0,0
1747112195804,0,464,0,4,0,0
1747112196815,0,464,0,4,0,0
1747112197825,0,464,0,4,0,0
1747112198835,0,464,0,4,0,0
