timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108933585,0,464,0,4,0,0
1747108934594,0,464,0,4,0,0
1747108935602,0,464,0,4,0,0
1747108936611,0,464,0,4,0,0
1747108937620,0,464,0,4,0,0
1747108938629,0,464,0,4,0,0
1747108939638,0,464,0,4,0,0
1747108940646,0,464,0,4,0,0
1747108941655,0,464,0,4,0,0
1747108942664,0,464,0,4,0,0
1747108943672,0,464,0,4,0,0
1747108944681,0,464,0,4,0,0
1747108945690,0,464,0,4,0,0
1747108946698,0,464,0,4,0,0
1747108947707,0,464,0,4,0,0
1747108948716,0,464,0,4,0,0
1747108949725,0,464,0,4,0,0
1747108950734,0,464,0,4,0,0
1747108951743,0,464,0,4,0,0
1747108952751,0,464,0,4,0,0
1747108953760,0,464,0,4,0,0
1747108954768,0,464,0,4,0,0
1747108955776,0,464,0,4,0,0
1747108956784,0,464,0,4,0,0
1747108957791,0,464,0,4,0,0
1747108958798,0,464,0,4,0,0
1747108959805,0,464,0,4,0,0
1747108960812,0,464,0,4,0,0
1747108961820,0,464,0,4,0,0
1747108962830,0,464,0,4,0,0
1747108963840,0,464,0,4,0,0
1747108964849,0,464,0,4,0,0
1747108965858,0,464,0,4,0,0
1747108966866,0,464,0,4,0,0
1747108967876,0,464,0,4,0,0
1747108968885,0,464,0,4,0,0
1747108969894,0,464,0,4,0,0
1747108970903,0,464,0,4,0,0
1747108971912,0,464,0,4,0,0
1747108972922,0,464,0,4,0,0
1747108973931,0,464,0,4,0,0
1747108974940,0,464,0,4,0,0
1747108975949,0,464,0,4,0,0
1747108976958,0,464,0,4,0,0
1747108977967,0,464,0,4,0,0
1747108978976,0,464,0,4,0,0
1747108979986,0,464,0,4,0,0
1747108980995,0,464,0,4,0,0
1747108982005,0,464,0,4,0,0
1747108983014,0,464,0,4,0,0
1747108984022,0,464,0,4,0,0
1747108985031,0,464,0,4,0,0
1747108986040,0,464,0,4,0,0
1747108987049,0,464,0,4,0,0
1747108988058,0,464,0,4,0,0
1747108989068,0,464,0,4,0,0
1747108990078,0,464,0,4,0,0
1747108991087,0,464,0,4,0,0
1747108992096,0,464,0,4,0,0
1747108993105,0,464,0,4,0,0
1747108994115,0,464,0,4,0,0
1747108995124,0,464,0,4,0,0
1747108996133,0,464,0,4,0,0
1747108997143,0,464,0,4,0,0
1747108998152,0,464,0,4,0,0
1747108999160,0,464,0,4,0,0
1747109000168,0,464,0,4,0,0
1747109001177,0,464,0,4,0,0
1747109002186,0,464,0,4,0,0
1747109003195,0,464,0,4,0,0
1747109004204,0,464,0,4,0,0
1747109005214,0,464,0,4,0,0
1747109006223,0,464,0,4,0,0
1747109007232,0,464,0,4,0,0
1747109008240,0,464,0,4,0,0
1747109009250,0,464,0,4,0,0
1747109010259,0,464,0,4,0,0
1747109011268,0,464,0,4,0,0
1747109012276,0,464,0,4,0,0
1747109013285,0,464,0,4,0,0
1747109014294,0,464,0,4,0,0
1747109015303,0,464,0,4,0,0
1747109016311,0,464,0,4,0,0
1747109017320,0,464,0,4,0,0
1747109018328,0,464,0,4,0,0
1747109019337,0,464,0,4,0,0
1747109020346,0,464,0,4,0,0
1747109021355,0,464,0,4,0,0
1747109022364,0,464,0,4,0,0
1747109023373,0,464,0,4,0,0
1747109024382,0,464,0,4,0,0
1747109025390,0,464,0,4,0,0
1747109026398,0,464,0,4,0,0
1747109027407,0,464,0,4,0,0
1747109028415,0,464,0,4,0,0
1747109029423,0,464,0,4,0,0
1747109030433,0,464,0,4,0,0
1747109031442,0,464,0,4,0,0
1747109032451,0,464,0,4,0,0
1747109033459,0,464,0,4,0,0
1747109034468,0,464,0,4,0,0
1747109035476,0,464,0,4,0,0
1747109036484,0,464,0,4,0,0
1747109037493,0,464,0,4,0,0
1747109038501,0,464,0,4,0,0
1747109039510,0,464,0,4,0,0
1747109040518,0,464,0,4,0,0
1747109041526,0,464,0,4,0,0
1747109042534,0,464,0,4,0,0
1747109043543,0,464,0,4,0,0
1747109044551,0,464,0,4,0,0
1747109045559,0,464,0,4,0,0
1747109046567,0,464,0,4,0,0
1747109047575,0,464,0,4,0,0
1747109048584,0,464,0,4,0,0
1747109049591,0,464,0,4,0,0
1747109050599,0,464,0,4,0,0
1747109051607,0,464,0,4,0,0
1747109052613,0,464,0,4,0,0
1747109053620,0,464,0,4,0,0
1747109054626,0,464,0,4,0,0
1747109055633,0,464,0,4,0,0
1747109056640,0,464,0,4,0,0
1747109057648,0,464,0,4,0,0
1747109058654,0,464,0,4,0,0
1747109059661,0,464,0,4,0,0
1747109060669,0,464,0,4,0,0
1747109061677,0,464,0,4,0,0
1747109062683,0,464,0,4,0,0
1747109063691,0,464,0,4,0,0
1747109064701,0,464,0,4,0,0
1747109065710,0,464,0,4,0,0
1747109066719,0,464,0,4,0,0
1747109067727,0,464,0,4,0,0
1747109068735,0,464,0,4,0,0
1747109069743,0,464,0,4,0,0
1747109070752,0,464,0,4,0,0
1747109071760,0,464,0,4,0,0
1747109072769,0,464,0,4,0,0
1747109073778,0,464,0,4,0,0
1747109074786,0,464,0,4,0,0
1747109075795,0,464,0,4,0,0
1747109076803,0,464,0,4,0,0
1747109077812,0,464,0,4,0,0
1747109078821,0,464,0,4,0,0
1747109079830,0,464,0,4,0,0
1747109080839,0,464,0,4,0,0
1747109081848,0,464,0,4,0,0
1747109082856,0,464,0,4,0,0
1747109083864,0,464,0,4,0,0
1747109084872,0,464,0,4,0,0
1747109085881,0,464,0,4,0,0
1747109086889,0,464,0,4,0,0
1747109087897,0,464,0,4,0,0
1747109088905,0,464,0,4,0,0
1747109089913,0,464,0,4,0,0
1747109090922,0,464,0,4,0,0
1747109091930,0,464,0,4,0,0
1747109092939,0,464,0,4,0,0
1747109093947,0,464,0,4,0,0
1747109094956,0,464,0,4,0,0
1747109095965,0,464,0,4,0,0
1747109096974,0,464,0,4,0,0
1747109097983,0,464,0,4,0,0
1747109098991,0,464,0,4,0,0
1747109100000,0,464,0,4,0,0
1747109101008,0,464,0,4,0,0
1747109102017,0,464,0,4,0,0
1747109103025,0,464,0,4,0,0
1747109104034,0,464,0,4,0,0
1747109105042,0,464,0,4,0,0
1747109106051,0,464,0,4,0,0
1747109107059,0,464,0,4,0,0
1747109108067,0,464,0,4,0,0
1747109109076,0,464,0,4,0,0
1747109110085,0,464,0,4,0,0
1747109111093,0,464,0,4,0,0
1747109112101,0,464,0,4,0,0
1747109113110,0,464,0,4,0,0
1747109114118,0,464,0,4,0,0
1747109115126,0,464,0,4,0,0
1747109116134,0,464,0,4,0,0
1747109117143,0,464,0,4,0,0
1747109118151,0,464,0,4,0,0
1747109119160,0,464,0,4,0,0
1747109120170,0,464,0,4,0,0
1747109121178,0,464,0,4,0,0
1747109122186,0,464,0,4,0,0
1747109123195,0,464,0,4,0,0
1747109124203,0,464,0,4,0,0
1747109125210,0,464,0,4,0,0
1747109126218,0,464,0,4,0,0
1747109127226,0,464,0,4,0,0
1747109128235,0,464,0,4,0,0
1747109129243,0,464,0,4,0,0
1747109130252,0,464,0,4,0,0
1747109131260,0,464,0,4,0,0
1747109132268,0,464,0,4,0,0
1747109133276,0,464,0,4,0,0
1747109134284,0,464,0,4,0,0
1747109135292,0,464,0,4,0,0
1747109136300,0,464,0,4,0,0
1747109137307,0,464,0,4,0,0
1747109138315,0,464,0,4,0,0
1747109139323,0,464,0,4,0,0
1747109140331,0,464,0,4,0,0
1747109141340,0,464,0,4,0,0
1747109142348,0,464,0,4,0,0
1747109143355,0,464,0,4,0,0
1747109144362,0,464,0,4,0,0
1747109145369,0,464,0,4,0,0
1747109146376,0,464,0,4,0,0
1747109147387,0,464,0,4,0,0
1747109148396,0,464,0,4,0,0
1747109149404,0,464,0,4,0,0
1747109150410,0,464,0,4,0,0
1747109151418,0,464,0,4,0,0
1747109152427,0,464,0,4,0,0
1747109153437,0,464,0,4,0,0
1747109154448,0,464,0,4,0,0
1747109155457,0,464,0,4,0,0
1747109156466,0,464,0,4,0,0
1747109157475,0,464,0,4,0,0
1747109158484,0,464,0,4,0,0
1747109159492,0,464,0,4,0,0
1747109160501,0,464,0,4,0,0
1747109161509,0,464,0,4,0,0
1747109162518,0,464,0,4,0,0
1747109163527,0,464,0,4,0,0
1747109164536,0,464,0,4,0,0
1747109165544,0,464,0,4,0,0
1747109166552,0,464,0,4,0,0
1747109167561,0,464,0,4,0,0
1747109168570,0,464,0,4,0,0
1747109169579,0,464,0,4,0,0
1747109170588,0,464,0,4,0,0
1747109171598,0,464,0,4,0,0
1747109172607,0,464,0,4,0,0
1747109173615,0,464,0,4,0,0
1747109174624,0,464,0,4,0,0
1747109175632,0,464,0,4,0,0
1747109176641,0,464,0,4,0,0
1747109177650,0,464,0,4,0,0
1747109178659,0,464,0,4,0,0
1747109179668,0,464,0,4,0,0
1747109180676,0,464,0,4,0,0
1747109181685,0,464,0,4,0,0
1747109182694,0,464,0,4,0,0
1747109183702,0,464,0,4,0,0
1747109184710,0,464,0,4,0,0
1747109185719,0,464,0,4,0,0
1747109186727,0,464,0,4,0,0
1747109187736,0,464,0,4,0,0
1747109188744,0,464,0,4,0,0
1747109189753,0,464,0,4,0,0
1747109190761,0,464,0,4,0,0
1747109191770,0,464,0,4,0,0
1747109192778,0,464,0,4,0,0
1747109193786,0,464,0,4,0,0
1747109194794,0,464,0,4,0,0
1747109195803,0,464,0,4,0,0
1747109196811,0,464,0,4,0,0
1747109197820,0,464,0,4,0,0
1747109198828,0,464,0,4,0,0
1747109199838,0,464,0,4,0,0
1747109200847,0,464,0,4,0,0
1747109201855,0,464,0,4,0,0
1747109202863,0,464,0,4,0,0
1747109203871,0,464,0,4,0,0
1747109204879,0,464,0,4,0,0
1747109205886,0,464,0,4,0,0
1747109206896,0,464,0,4,0,0
1747109207905,0,464,0,4,0,0
1747109208914,0,464,0,4,0,0
1747109209923,0,464,0,4,0,0
1747109210932,0,464,0,4,0,0
1747109211940,0,464,0,4,0,0
1747109212949,0,464,0,4,0,0
1747109213957,0,464,0,4,0,0
1747109214966,0,464,0,4,0,0
1747109215975,0,464,0,4,0,0
1747109216984,0,464,0,4,0,0
1747109217993,0,464,0,4,0,0
1747109219002,0,464,0,4,0,0
1747109220010,0,464,0,4,0,0
1747109221019,0,464,0,4,0,0
1747109222028,0,464,0,4,0,0
1747109223036,0,464,0,4,0,0
1747109224045,0,464,0,4,0,0
1747109225053,0,464,0,4,0,0
1747109226062,0,464,0,4,0,0
1747109227069,0,464,0,4,0,0
1747109228077,0,464,0,4,0,0
1747109229084,0,464,0,4,0,0
1747109230090,0,464,0,4,0,0
1747109231096,0,464,0,4,0,0
1747109232103,0,464,0,4,0,0
1747109233109,0,464,0,4,0,0
1747109234116,0,464,0,4,0,0
1747109235128,0,464,0,4,0,0
1747109236137,0,464,0,4,0,0
1747109237144,0,464,0,4,0,0
1747109238151,0,464,0,4,0,0
1747109239159,0,464,0,4,0,0
1747109240167,0,464,0,4,0,0
1747109241176,0,464,0,4,0,0
1747109242184,0,464,0,4,0,0
1747109243192,0,464,0,4,0,0
1747109244201,0,464,0,4,0,0
1747109245209,0,464,0,4,0,0
1747109246217,0,464,0,4,0,0
1747109247225,0,464,0,4,0,0
1747109248233,0,464,0,4,0,0
1747109249241,0,464,0,4,0,0
1747109250250,0,464,0,4,0,0
1747109251258,0,464,0,4,0,0
1747109252266,0,464,0,4,0,0
1747109253274,0,464,0,4,0,0
1747109254282,0,464,0,4,0,0
1747109255290,0,464,0,4,0,0
1747109256298,0,464,0,4,0,0
1747109257306,0,464,0,4,0,0
1747109258315,0,464,0,4,0,0
1747109259323,0,464,0,4,0,0
1747109260332,0,464,0,4,0,0
1747109261341,0,464,0,4,0,0
1747109262350,0,464,0,4,0,0
1747109263359,0,464,0,4,0,0
1747109264367,0,464,0,4,0,0
1747109265375,0,464,0,4,0,0
1747109266383,0,464,0,4,0,0
1747109267391,0,464,0,4,0,0
1747109268399,0,464,0,4,0,0
1747109269408,0,464,0,4,0,0
1747109270416,0,464,0,4,0,0
1747109271425,0,464,0,4,0,0
1747109272433,0,464,0,4,0,0
1747109273441,0,464,0,4,0,0
1747109274449,0,464,0,4,0,0
1747109275458,0,464,0,4,0,0
1747109276466,0,464,0,4,0,0
1747109277475,0,464,0,4,0,0
1747109278485,0,464,0,4,0,0
1747109279493,0,464,0,4,0,0
1747109280501,0,464,0,4,0,0
1747109281510,0,464,0,4,0,0
1747109282519,0,464,0,4,0,0
1747109283527,0,464,0,4,0,0
1747109284536,0,464,0,4,0,0
1747109285544,0,464,0,4,0,0
1747109286553,0,464,0,4,0,0
1747109287561,0,464,0,4,0,0
1747109288571,0,464,0,4,0,0
1747109289579,0,464,0,4,0,0
1747109290586,0,464,0,4,0,0
1747109291594,0,464,0,4,0,0
1747109292601,0,464,0,4,0,0
1747109293610,0,464,0,4,0,0
1747109294619,0,464,0,4,0,0
1747109295627,0,464,0,4,0,0
1747109296635,0,464,0,4,0,0
1747109297643,0,464,0,4,0,0
1747109298652,0,464,0,4,0,0
1747109299661,0,464,0,4,0,0
1747109300670,0,464,0,4,0,0
1747109301679,0,464,0,4,0,0
1747109302687,0,464,0,4,0,0
1747109303696,0,464,0,4,0,0
1747109304705,0,464,0,4,0,0
1747109305714,0,464,0,4,0,0
1747109306722,0,464,0,4,0,0
1747109307731,0,464,0,4,0,0
1747109308740,0,464,0,4,0,0
1747109309748,0,464,0,4,0,0
1747109310757,0,464,0,4,0,0
1747109311765,0,464,0,4,0,0
1747109312773,0,464,0,4,0,0
1747109313782,0,464,0,4,0,0
1747109314790,0,464,0,4,0,0
1747109315798,0,464,0,4,0,0
1747109316804,0,464,0,4,0,0
1747109317810,0,464,0,4,0,0
1747109318817,0,464,0,4,0,0
1747109319824,0,464,0,4,0,0
1747109320833,0,464,0,4,0,0
1747109321852,0,464,0,4,0,0
1747109322862,0,464,0,4,0,0
1747109323871,0,464,0,4,0,0
1747109324878,0,464,0,4,0,0
1747109325884,0,464,0,4,0,0
1747109326893,0,464,0,4,0,0
1747109327902,0,464,0,4,0,0
1747109328912,0,464,0,4,0,0
1747109329920,0,464,0,4,0,0
1747109330929,0,464,0,4,0,0
1747109331938,0,464,0,4,0,0
1747109332946,0,464,0,4,0,0
1747109333955,0,464,0,4,0,0
1747109334963,0,464,0,4,0,0
1747109335972,0,464,0,4,0,0
1747109336980,0,464,0,4,0,0
1747109337988,0,464,0,4,0,0
1747109338997,0,464,0,4,0,0
1747109340005,0,464,0,4,0,0
1747109341013,0,464,0,4,0,0
1747109342022,0,464,0,4,0,0
1747109343031,0,464,0,4,0,0
1747109344040,0,464,0,4,0,0
1747109345049,0,464,0,4,0,0
1747109346057,0,464,0,4,0,0
1747109347066,0,464,0,4,0,0
1747109348073,0,464,0,4,0,0
1747109349082,0,464,0,4,0,0
1747109350091,0,464,0,4,0,0
1747109351100,0,464,0,4,0,0
1747109352109,0,464,0,4,0,0
1747109353117,0,464,0,4,0,0
1747109354126,0,464,0,4,0,0
1747109355134,0,464,0,4,0,0
1747109356143,0,464,0,4,0,0
1747109357151,0,464,0,4,0,0
1747109358160,0,464,0,4,0,0
1747109359169,0,464,0,4,0,0
1747109360177,0,464,0,4,0,0
1747109361186,0,464,0,4,0,0
1747109362195,0,464,0,4,0,0
1747109363203,0,464,0,4,0,0
1747109364211,0,464,0,4,0,0
1747109365219,0,464,0,4,0,0
1747109366228,0,464,0,4,0,0
1747109367237,0,464,0,4,0,0
1747109368245,0,464,0,4,0,0
1747109369254,0,464,0,4,0,0
1747109370263,0,464,0,4,0,0
1747109371271,0,464,0,4,0,0
1747109372280,0,464,0,4,0,0
1747109373288,0,464,0,4,0,0
1747109374296,0,464,0,4,0,0
1747109375305,0,464,0,4,0,0
1747109376313,0,464,0,4,0,0
1747109377321,0,464,0,4,0,0
1747109378330,0,464,0,4,0,0
1747109379341,0,464,0,4,0,0
1747109380349,0,464,0,4,0,0
1747109381358,0,464,0,4,0,0
1747109382367,0,464,0,4,0,0
1747109383375,0,464,0,4,0,0
1747109384384,0,464,0,4,0,0
1747109385393,0,464,0,4,0,0
1747109386401,0,464,0,4,0,0
1747109387410,0,464,0,4,0,0
1747109388418,0,464,0,4,0,0
1747109389427,0,464,0,4,0,0
1747109390435,0,464,0,4,0,0
1747109391444,0,464,0,4,0,0
1747109392452,0,464,0,4,0,0
1747109393461,0,464,0,4,0,0
1747109394469,0,464,0,4,0,0
1747109395477,0,464,0,4,0,0
1747109396485,0,464,0,4,0,0
1747109397493,0,464,0,4,0,0
1747109398498,0,464,0,4,0,0
1747109399506,0,464,0,4,0,0
1747109400514,0,464,0,4,0,0
1747109401522,0,464,0,4,0,0
1747109402529,0,464,0,4,0,0
1747109403537,0,464,0,4,0,0
1747109404546,0,464,0,4,0,0
1747109405554,0,464,0,4,0,0
1747109406562,0,464,0,4,0,0
1747109407569,0,464,0,4,0,0
1747109408576,0,464,0,4,0,0
1747109409586,0,464,0,4,0,0
1747109410595,0,464,0,4,0,0
1747109411605,0,464,0,4,0,0
1747109412614,0,464,0,4,0,0
1747109413623,0,464,0,4,0,0
1747109414631,0,464,0,4,0,0
1747109415639,0,464,0,4,0,0
1747109416648,0,464,0,4,0,0
1747109417657,0,464,0,4,0,0
1747109418666,0,464,0,4,0,0
1747109419674,0,464,0,4,0,0
1747109420683,0,464,0,4,0,0
1747109421692,0,464,0,4,0,0
1747109422700,0,464,0,4,0,0
1747109423710,0,464,0,4,0,0
1747109424718,0,464,0,4,0,0
1747109425727,0,464,0,4,0,0
1747109426735,0,464,0,4,0,0
1747109427744,0,464,0,4,0,0
1747109428753,0,464,0,4,0,0
1747109429762,0,464,0,4,0,0
1747109430771,0,464,0,4,0,0
1747109431780,0,464,0,4,0,0
1747109432789,0,464,0,4,0,0
1747109433797,0,464,0,4,0,0
1747109434806,0,464,0,4,0,0
1747109435814,0,464,0,4,0,0
1747109436822,0,464,0,4,0,0
1747109437830,0,464,0,4,0,0
1747109438840,0,464,0,4,0,0
1747109439849,0,464,0,4,0,0
1747109440858,0,464,0,4,0,0
1747109441867,0,464,0,4,0,0
1747109442875,0,464,0,4,0,0
1747109443883,0,464,0,4,0,0
1747109444892,0,464,0,4,0,0
1747109445901,0,464,0,4,0,0
1747109446910,0,464,0,4,0,0
1747109447919,0,464,0,4,0,0
1747109448928,0,464,0,4,0,0
1747109449936,0,464,0,4,0,0
1747109450946,0,464,0,4,0,0
1747109451954,0,464,0,4,0,0
1747109452963,0,464,0,4,0,0
1747109453971,0,464,0,4,0,0
1747109454981,0,464,0,4,0,0
1747109455990,0,464,0,4,0,0
1747109457000,0,464,0,4,0,0
1747109458009,0,464,0,4,0,0
1747109459017,0,464,0,4,0,0
1747109460025,0,464,0,4,0,0
1747109461033,0,464,0,4,0,0
1747109462043,0,464,0,4,0,0
1747109463053,0,464,0,4,0,0
1747109464063,0,464,0,4,0,0
1747109465071,0,464,0,4,0,0
1747109466080,0,464,0,4,0,0
1747109467089,0,464,0,4,0,0
1747109468098,0,464,0,4,0,0
1747109469107,0,464,0,4,0,0
1747109470116,0,464,0,4,0,0
1747109471125,0,464,0,4,0,0
1747109472133,0,464,0,4,0,0
1747109473142,0,464,0,4,0,0
1747109474151,0,464,0,4,0,0
1747109475160,0,464,0,4,0,0
1747109476169,0,464,0,4,0,0
1747109477179,0,464,0,4,0,0
1747109478188,0,464,0,4,0,0
1747109479198,0,464,0,4,0,0
1747109480207,0,464,0,4,0,0
1747109481216,0,464,0,4,0,0
1747109482225,0,464,0,4,0,0
1747109483234,0,464,0,4,0,0
1747109484242,0,464,0,4,0,0
1747109485251,0,464,0,4,0,0
1747109486260,0,464,0,4,0,0
1747109487268,0,464,0,4,0,0
1747109488276,0,464,0,4,0,0
1747109489284,0,464,0,4,0,0
1747109490291,0,464,0,4,0,0
1747109491297,0,464,0,4,0,0
1747109492304,0,464,0,4,0,0
1747109493311,0,464,0,4,0,0
1747109494318,0,464,0,4,0,0
1747109495325,0,464,0,4,0,0
1747109496334,0,464,0,4,0,0
1747109497341,0,464,0,4,0,0
1747109498348,0,464,0,4,0,0
1747109499355,0,464,0,4,0,0
1747109500362,0,464,0,4,0,0
1747109501369,0,464,0,4,0,0
1747109502379,0,464,0,4,0,0
1747109503388,0,464,0,4,0,0
1747109504397,0,464,0,4,0,0
1747109505406,0,464,0,4,0,0
1747109506415,0,464,0,4,0,0
1747109507424,0,464,0,4,0,0
1747109508433,0,464,0,4,0,0
1747109509442,0,464,0,4,0,0
1747109510450,0,464,0,4,0,0
1747109511459,0,464,0,4,0,0
1747109512467,0,464,0,4,0,0
1747109513475,0,464,0,4,0,0
1747109514484,0,464,0,4,0,0
1747109515492,0,464,0,4,0,0
1747109516500,0,464,0,4,0,0
1747109517509,0,464,0,4,0,0
1747109518518,0,464,0,4,0,0
1747109519526,0,464,0,4,0,0
1747109520534,0,464,0,4,0,0
1747109521542,0,464,0,4,0,0
1747109522550,0,464,0,4,0,0
1747109523558,0,464,0,4,0,0
1747109524567,0,464,0,4,0,0
1747109525575,0,464,0,4,0,0
1747109526583,0,464,0,4,0,0
1747109527592,0,464,0,4,0,0
1747109528601,0,464,0,4,0,0
1747109529609,0,464,0,4,0,0
1747109530617,0,464,0,4,0,0
1747109531625,0,464,0,4,0,0
1747109532633,0,464,0,4,0,0
1747109533641,0,464,0,4,0,0
1747109534650,0,464,0,4,0,0
1747109535659,0,464,0,4,0,0
1747109536667,0,464,0,4,0,0
1747109537674,0,464,0,4,0,0
1747109538681,0,464,0,4,0,0
1747109539689,0,464,0,4,0,0
1747109540698,0,464,0,4,0,0
1747109541709,0,464,0,4,0,0
1747109542718,0,464,0,4,0,0
1747109543727,0,464,0,4,0,0
1747109544735,0,464,0,4,0,0
1747109545742,0,464,0,4,0,0
1747109546750,0,464,0,4,0,0
1747109547758,0,464,0,4,0,0
1747109548766,0,464,0,4,0,0
1747109549774,0,464,0,4,0,0
1747109550783,0,464,0,4,0,0
1747109551791,0,464,0,4,0,0
1747109552800,0,464,0,4,0,0
1747109553808,0,464,0,4,0,0
1747109554816,0,464,0,4,0,0
1747109555824,0,464,0,4,0,0
1747109556832,0,464,0,4,0,0
1747109557841,0,464,0,4,0,0
1747109558849,0,464,0,4,0,0
1747109559858,0,464,0,4,0,0
1747109560866,0,464,0,4,0,0
1747109561875,0,464,0,4,0,0
1747109562883,0,464,0,4,0,0
1747109563892,0,464,0,4,0,0
1747109564901,0,464,0,4,0,0
1747109565909,0,464,0,4,0,0
1747109566917,0,464,0,4,0,0
1747109567924,0,464,0,4,0,0
1747109568931,0,464,0,4,0,0
1747109569937,0,464,0,4,0,0
1747109570945,0,464,0,4,0,0
1747109571953,0,464,0,4,0,0
1747109572960,0,464,0,4,0,0
1747109573969,0,464,0,4,0,0
1747109574976,0,464,0,4,0,0
1747109575985,0,464,0,4,0,0
1747109576995,0,464,0,4,0,0
1747109578002,0,464,0,4,0,0
1747109579010,0,464,0,4,0,0
1747109580017,0,464,0,4,0,0
1747109581024,0,464,0,4,0,0
1747109582033,0,464,0,4,0,0
1747109583040,0,464,0,4,0,0
1747109584047,0,464,0,4,0,0
1747109585054,0,464,0,4,0,0
1747109586061,0,464,0,4,0,0
1747109587068,0,464,0,4,0,0
1747109588076,0,464,0,4,0,0
1747109589085,0,464,0,4,0,0
1747109590093,0,464,0,4,0,0
1747109591103,0,464,0,4,0,0
1747109592111,0,464,0,4,0,0
1747109593119,0,464,0,4,0,0
1747109594128,0,464,0,4,0,0
1747109595137,0,464,0,4,0,0
1747109596146,0,464,0,4,0,0
1747109597154,0,464,0,4,0,0
1747109598162,0,464,0,4,0,0
1747109599171,0,464,0,4,0,0
1747109600180,0,464,0,4,0,0
1747109601188,0,464,0,4,0,0
1747109602197,0,464,0,4,0,0
1747109603206,0,464,0,4,0,0
1747109604215,0,464,0,4,0,0
1747109605224,0,464,0,4,0,0
1747109606233,0,464,0,4,0,0
1747109607242,0,464,0,4,0,0
1747109608251,0,464,0,4,0,0
1747109609259,0,464,0,4,0,0
1747109610267,0,464,0,4,0,0
1747109611274,0,464,0,4,0,0
1747109612283,0,464,0,4,0,0
1747109613292,0,464,0,4,0,0
1747109614302,0,464,0,4,0,0
1747109615311,0,464,0,4,0,0
1747109616320,0,464,0,4,0,0
1747109617329,0,464,0,4,0,0
1747109618338,0,464,0,4,0,0
