timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109359701,0,464,0,4,0,0
1747109360708,0,464,0,4,0,0
1747109361713,0,464,0,4,0,0
1747109362720,0,464,0,4,0,0
1747109363728,0,464,0,4,0,0
1747109364736,0,464,0,4,0,0
1747109365744,0,464,0,4,0,0
1747109366750,0,464,0,4,0,0
1747109367759,0,464,0,4,0,0
1747109368767,0,464,0,4,0,0
1747109369776,0,464,0,4,0,0
1747109370784,0,464,0,4,0,0
1747109371793,0,464,0,4,0,0
1747109372802,0,464,0,4,0,0
1747109373811,0,464,0,4,0,0
1747109374819,0,464,0,4,0,0
1747109375828,0,464,0,4,0,0
1747109376836,0,464,0,4,0,0
1747109377846,0,464,0,4,0,0
1747109378855,0,464,0,4,0,0
1747109379864,0,464,0,4,0,0
1747109380873,0,464,0,4,0,0
1747109381882,0,464,0,4,0,0
1747109382890,0,464,0,4,0,0
1747109383898,0,464,0,4,0,0
1747109384907,0,464,0,4,0,0
1747109385915,0,464,0,4,0,0
1747109386924,0,464,0,4,0,0
1747109387933,0,464,0,4,0,0
1747109388941,0,464,0,4,0,0
1747109389950,0,464,0,4,0,0
1747109390958,0,464,0,4,0,0
1747109391967,0,464,0,4,0,0
1747109392976,0,464,0,4,0,0
1747109393983,0,464,0,4,0,0
1747109394992,0,464,0,4,0,0
1747109396001,0,464,0,4,0,0
1747109397010,0,464,0,4,0,0
1747109398019,0,464,0,4,0,0
1747109399028,0,464,0,4,0,0
1747109400037,0,464,0,4,0,0
1747109401046,0,464,0,4,0,0
1747109402055,0,464,0,4,0,0
1747109403063,0,464,0,4,0,0
1747109404072,0,464,0,4,0,0
1747109405081,0,464,0,4,0,0
1747109406090,0,464,0,4,0,0
1747109407099,0,464,0,4,0,0
1747109408108,0,464,0,4,0,0
1747109409117,0,464,0,4,0,0
1747109410126,0,464,0,4,0,0
1747109411134,0,464,0,4,0,0
1747109412143,0,464,0,4,0,0
1747109413151,0,464,0,4,0,0
1747109414160,0,464,0,4,0,0
1747109415169,0,464,0,4,0,0
1747109416178,0,464,0,4,0,0
1747109417187,0,464,0,4,0,0
1747109418196,0,464,0,4,0,0
1747109419205,0,464,0,4,0,0
1747109420214,0,464,0,4,0,0
1747109421222,0,464,0,4,0,0
1747109422230,0,464,0,4,0,0
1747109423239,0,464,0,4,0,0
1747109424249,0,464,0,4,0,0
1747109425258,0,464,0,4,0,0
1747109426267,0,464,0,4,0,0
1747109427276,0,464,0,4,0,0
1747109428284,0,464,0,4,0,0
1747109429293,0,464,0,4,0,0
1747109430301,0,464,0,4,0,0
1747109431309,0,464,0,4,0,0
1747109432318,0,464,0,4,0,0
1747109433327,0,464,0,4,0,0
1747109434336,0,464,0,4,0,0
1747109435347,0,464,0,4,0,0
1747109436356,0,464,0,4,0,0
1747109437365,0,464,0,4,0,0
1747109438374,0,464,0,4,0,0
1747109439383,0,464,0,4,0,0
1747109440391,0,464,0,4,0,0
1747109441400,0,464,0,4,0,0
1747109442408,0,464,0,4,0,0
1747109443417,0,464,0,4,0,0
1747109444426,0,464,0,4,0,0
1747109445434,0,464,0,4,0,0
1747109446440,0,464,0,4,0,0
1747109447447,0,464,0,4,0,0
1747109448455,0,464,0,4,0,0
1747109449462,0,464,0,4,0,0
1747109450469,0,464,0,4,0,0
1747109451476,0,464,0,4,0,0
1747109452483,0,464,0,4,0,0
1747109453490,0,464,0,4,0,0
1747109454498,0,464,0,4,0,0
1747109455505,0,464,0,4,0,0
1747109456513,0,464,0,4,0,0
1747109457520,0,464,0,4,0,0
1747109458528,0,464,0,4,0,0
1747109459538,0,464,0,4,0,0
1747109460547,0,464,0,4,0,0
1747109461557,0,464,0,4,0,0
1747109462566,0,464,0,4,0,0
1747109463575,0,464,0,4,0,0
1747109464583,0,464,0,4,0,0
1747109465591,0,464,0,4,0,0
1747109466599,0,464,0,4,0,0
1747109467607,0,464,0,4,0,0
1747109468615,0,464,0,4,0,0
1747109469623,0,464,0,4,0,0
1747109470631,0,464,0,4,0,0
1747109471638,0,464,0,4,0,0
1747109472647,0,464,0,4,0,0
1747109473655,0,464,0,4,0,0
1747109474663,0,464,0,4,0,0
1747109475671,0,464,0,4,0,0
1747109476679,0,464,0,4,0,0
1747109477688,0,464,0,4,0,0
1747109478696,0,464,0,4,0,0
1747109479704,0,464,0,4,0,0
1747109480714,0,464,0,4,0,0
1747109481722,0,464,0,4,0,0
1747109482731,0,464,0,4,0,0
1747109483739,0,464,0,4,0,0
1747109484748,0,464,0,4,0,0
1747109485756,0,464,0,4,0,0
1747109486765,0,464,0,4,0,0
1747109487773,0,464,0,4,0,0
1747109488782,0,464,0,4,0,0
1747109489790,0,464,0,4,0,0
1747109490798,0,464,0,4,0,0
1747109491807,0,464,0,4,0,0
1747109492815,0,464,0,4,0,0
1747109493823,0,464,0,4,0,0
1747109494832,0,464,0,4,0,0
1747109495841,0,464,0,4,0,0
1747109496849,0,464,0,4,0,0
1747109497858,0,464,0,4,0,0
1747109498865,0,464,0,4,0,0
1747109499873,0,464,0,4,0,0
1747109500880,0,464,0,4,0,0
1747109501888,0,464,0,4,0,0
1747109502896,0,464,0,4,0,0
1747109503906,0,464,0,4,0,0
1747109504915,0,464,0,4,0,0
1747109505924,0,464,0,4,0,0
1747109506933,0,464,0,4,0,0
1747109507942,0,464,0,4,0,0
1747109508950,0,464,0,4,0,0
1747109509959,0,464,0,4,0,0
1747109510968,0,464,0,4,0,0
1747109511976,0,464,0,4,0,0
1747109512985,0,464,0,4,0,0
1747109513993,0,464,0,4,0,0
1747109515002,0,464,0,4,0,0
1747109516010,0,464,0,4,0,0
1747109517019,0,464,0,4,0,0
1747109518028,0,464,0,4,0,0
1747109519037,0,464,0,4,0,0
1747109520046,0,464,0,4,0,0
1747109521055,0,464,0,4,0,0
1747109522064,0,464,0,4,0,0
1747109523073,0,464,0,4,0,0
1747109524082,0,464,0,4,0,0
1747109525090,0,464,0,4,0,0
1747109526099,0,464,0,4,0,0
1747109527107,0,464,0,4,0,0
1747109528116,0,464,0,4,0,0
1747109529124,0,464,0,4,0,0
1747109530132,0,464,0,4,0,0
1747109531141,0,464,0,4,0,0
1747109532148,0,464,0,4,0,0
1747109533156,0,464,0,4,0,0
1747109534163,0,464,0,4,0,0
1747109535170,0,464,0,4,0,0
1747109536175,0,464,0,4,0,0
1747109537181,0,464,0,4,0,0
1747109538189,0,464,0,4,0,0
1747109539196,0,464,0,4,0,0
1747109540203,0,464,0,4,0,0
1747109541210,0,464,0,4,0,0
1747109542217,0,464,0,4,0,0
1747109543224,0,464,0,4,0,0
1747109544230,0,464,0,4,0,0
1747109545239,0,464,0,4,0,0
1747109546249,0,464,0,4,0,0
1747109547258,0,464,0,4,0,0
1747109548267,0,464,0,4,0,0
1747109549276,0,464,0,4,0,0
1747109550284,0,464,0,4,0,0
1747109551293,0,464,0,4,0,0
1747109552302,0,464,0,4,0,0
1747109553311,0,464,0,4,0,0
1747109554320,0,464,0,4,0,0
1747109555329,0,464,0,4,0,0
1747109556338,0,464,0,4,0,0
1747109557349,0,464,0,4,0,0
1747109558358,0,464,0,4,0,0
1747109559367,0,464,0,4,0,0
1747109560376,0,464,0,4,0,0
1747109561385,0,464,0,4,0,0
1747109562393,0,464,0,4,0,0
1747109563402,0,464,0,4,0,0
1747109564411,0,464,0,4,0,0
1747109565420,0,464,0,4,0,0
1747109566428,0,464,0,4,0,0
1747109567437,0,464,0,4,0,0
1747109568446,0,464,0,4,0,0
1747109569456,0,464,0,4,0,0
1747109570464,0,464,0,4,0,0
1747109571473,0,464,0,4,0,0
1747109572482,0,464,0,4,0,0
1747109573490,0,464,0,4,0,0
1747109574499,0,464,0,4,0,0
1747109575506,0,464,0,4,0,0
1747109576514,0,464,0,4,0,0
1747109577523,0,464,0,4,0,0
1747109578532,0,464,0,4,0,0
1747109579542,0,464,0,4,0,0
1747109580550,0,464,0,4,0,0
1747109581559,0,464,0,4,0,0
1747109582568,0,464,0,4,0,0
1747109583577,0,464,0,4,0,0
1747109584585,0,464,0,4,0,0
1747109585594,0,464,0,4,0,0
1747109586603,0,464,0,4,0,0
1747109587611,0,464,0,4,0,0
1747109588621,0,464,0,4,0,0
1747109589630,0,464,0,4,0,0
1747109590638,0,464,0,4,0,0
1747109591646,0,464,0,4,0,0
1747109592654,0,464,0,4,0,0
1747109593663,0,464,0,4,0,0
1747109594671,0,464,0,4,0,0
1747109595680,0,464,0,4,0,0
1747109596689,0,464,0,4,0,0
1747109597698,0,464,0,4,0,0
1747109598706,0,464,0,4,0,0
1747109599715,0,464,0,4,0,0
1747109600724,0,464,0,4,0,0
1747109601734,0,464,0,4,0,0
1747109602742,0,464,0,4,0,0
1747109603751,0,464,0,4,0,0
1747109604760,0,464,0,4,0,0
1747109605769,0,464,0,4,0,0
1747109606778,0,464,0,4,0,0
1747109607787,0,464,0,4,0,0
1747109608796,0,464,0,4,0,0
1747109609805,0,464,0,4,0,0
1747109610813,0,464,0,4,0,0
1747109611823,0,464,0,4,0,0
1747109612831,0,464,0,4,0,0
1747109613840,0,464,0,4,0,0
1747109614850,0,464,0,4,0,0
1747109615858,0,464,0,4,0,0
1747109616867,0,464,0,4,0,0
1747109617876,0,464,0,4,0,0
1747109618884,0,464,0,4,0,0
1747109619892,0,464,0,4,0,0
1747109620900,0,464,0,4,0,0
1747109621906,0,464,0,4,0,0
1747109622913,0,464,0,4,0,0
1747109623924,0,464,0,4,0,0
1747109624932,0,464,0,4,0,0
1747109625939,0,464,0,4,0,0
1747109626946,0,464,0,4,0,0
1747109627952,0,464,0,4,0,0
1747109628959,0,464,0,4,0,0
1747109629969,0,464,0,4,0,0
1747109630976,0,464,0,4,0,0
1747109631984,0,464,0,4,0,0
1747109632991,0,464,0,4,0,0
1747109633997,0,464,0,4,0,0
1747109635004,0,464,0,4,0,0
1747109636012,0,464,0,4,0,0
1747109637019,0,464,0,4,0,0
1747109638028,0,464,0,4,0,0
1747109639039,0,464,0,4,0,0
1747109640048,0,464,0,4,0,0
1747109641057,0,464,0,4,0,0
1747109642066,0,464,0,4,0,0
1747109643074,0,464,0,4,0,0
1747109644083,0,464,0,4,0,0
1747109645092,0,464,0,4,0,0
1747109646101,0,464,0,4,0,0
1747109647110,0,464,0,4,0,0
1747109648118,0,464,0,4,0,0
1747109649127,0,464,0,4,0,0
1747109650136,0,464,0,4,0,0
1747109651145,0,464,0,4,0,0
1747109652153,0,464,0,4,0,0
1747109653163,0,464,0,4,0,0
1747109654171,0,464,0,4,0,0
1747109655180,0,464,0,4,0,0
1747109656188,0,464,0,4,0,0
1747109657195,0,464,0,4,0,0
1747109658203,0,464,0,4,0,0
1747109659212,0,464,0,4,0,0
1747109660221,0,464,0,4,0,0
1747109661230,0,464,0,4,0,0
1747109662239,0,464,0,4,0,0
1747109663248,0,464,0,4,0,0
1747109664257,0,464,0,4,0,0
1747109665265,0,464,0,4,0,0
1747109666274,0,464,0,4,0,0
1747109667283,0,464,0,4,0,0
1747109668291,0,464,0,4,0,0
1747109669300,0,464,0,4,0,0
1747109670308,0,464,0,4,0,0
1747109671317,0,464,0,4,0,0
1747109672326,0,464,0,4,0,0
1747109673335,0,464,0,4,0,0
1747109674345,0,464,0,4,0,0
1747109675354,0,464,0,4,0,0
1747109676362,0,464,0,4,0,0
1747109677371,0,464,0,4,0,0
1747109678379,0,464,0,4,0,0
1747109679387,0,464,0,4,0,0
1747109680395,0,464,0,4,0,0
1747109681404,0,464,0,4,0,0
1747109682413,0,464,0,4,0,0
1747109683421,0,464,0,4,0,0
1747109684430,0,464,0,4,0,0
1747109685439,0,464,0,4,0,0
1747109686446,0,464,0,4,0,0
1747109687456,0,464,0,4,0,0
1747109688464,0,464,0,4,0,0
1747109689473,0,464,0,4,0,0
1747109690482,0,464,0,4,0,0
1747109691491,0,464,0,4,0,0
1747109692499,0,464,0,4,0,0
1747109693508,0,464,0,4,0,0
1747109694516,0,464,0,4,0,0
1747109695525,0,464,0,4,0,0
1747109696533,0,464,0,4,0,0
1747109697542,0,464,0,4,0,0
1747109698551,0,464,0,4,0,0
1747109699559,0,464,0,4,0,0
1747109700567,0,464,0,4,0,0
1747109701576,0,464,0,4,0,0
1747109702584,0,464,0,4,0,0
1747109703592,0,464,0,4,0,0
1747109704599,0,464,0,4,0,0
1747109705605,0,464,0,4,0,0
1747109706611,0,464,0,4,0,0
1747109707619,0,464,0,4,0,0
1747109708625,0,464,0,4,0,0
1747109709632,0,464,0,4,0,0
1747109710639,0,464,0,4,0,0
1747109711645,0,464,0,4,0,0
1747109712652,0,464,0,4,0,0
1747109713659,0,464,0,4,0,0
1747109714667,0,464,0,4,0,0
1747109715676,0,464,0,4,0,0
1747109716685,0,464,0,4,0,0
1747109717694,0,464,0,4,0,0
1747109718703,0,464,0,4,0,0
1747109719711,0,464,0,4,0,0
1747109720719,0,464,0,4,0,0
1747109721728,0,464,0,4,0,0
1747109722736,0,464,0,4,0,0
1747109723744,0,464,0,4,0,0
1747109724752,0,464,0,4,0,0
1747109725760,0,464,0,4,0,0
1747109726768,0,464,0,4,0,0
1747109727776,0,464,0,4,0,0
1747109728784,0,464,0,4,0,0
1747109729793,0,464,0,4,0,0
1747109730801,0,464,0,4,0,0
1747109731809,0,464,0,4,0,0
1747109732818,0,464,0,4,0,0
1747109733826,0,464,0,4,0,0
1747109734835,0,464,0,4,0,0
1747109735844,0,464,0,4,0,0
1747109736853,0,464,0,4,0,0
1747109737860,0,464,0,4,0,0
1747109738868,0,464,0,4,0,0
1747109739878,0,464,0,4,0,0
1747109740886,0,464,0,4,0,0
1747109741894,0,464,0,4,0,0
1747109742901,0,464,0,4,0,0
1747109743909,0,464,0,4,0,0
1747109744917,0,464,0,4,0,0
1747109745925,0,464,0,4,0,0
1747109746934,0,464,0,4,0,0
1747109747943,0,464,0,4,0,0
1747109748951,0,464,0,4,0,0
1747109749960,0,464,0,4,0,0
1747109750968,0,464,0,4,0,0
1747109751978,0,464,0,4,0,0
1747109752986,0,464,0,4,0,0
1747109753995,0,464,0,4,0,0
1747109755004,0,464,0,4,0,0
1747109756013,0,464,0,4,0,0
1747109757022,0,464,0,4,0,0
1747109758031,0,464,0,4,0,0
1747109759039,0,464,0,4,0,0
1747109760048,0,464,0,4,0,0
1747109761057,0,464,0,4,0,0
1747109762066,0,464,0,4,0,0
1747109763075,0,464,0,4,0,0
1747109764083,0,464,0,4,0,0
1747109765092,0,464,0,4,0,0
1747109766101,0,464,0,4,0,0
1747109767110,0,464,0,4,0,0
1747109768119,0,464,0,4,0,0
1747109769127,0,464,0,4,0,0
1747109770136,0,464,0,4,0,0
1747109771145,0,464,0,4,0,0
1747109772154,0,464,0,4,0,0
1747109773163,0,464,0,4,0,0
1747109774172,0,464,0,4,0,0
1747109775181,0,464,0,4,0,0
1747109776190,0,464,0,4,0,0
1747109777198,0,464,0,4,0,0
1747109778206,0,464,0,4,0,0
1747109779215,0,464,0,4,0,0
1747109780224,0,464,0,4,0,0
1747109781232,0,464,0,4,0,0
1747109782240,0,464,0,4,0,0
1747109783247,0,464,0,4,0,0
1747109784254,0,464,0,4,0,0
1747109785261,0,464,0,4,0,0
1747109786268,0,464,0,4,0,0
1747109787276,0,464,0,4,0,0
1747109788283,0,464,0,4,0,0
1747109789290,0,464,0,4,0,0
1747109790297,0,464,0,4,0,0
1747109791305,0,464,0,4,0,0
1747109792313,0,464,0,4,0,0
1747109793320,0,464,0,4,0,0
1747109794327,0,464,0,4,0,0
1747109795334,0,464,0,4,0,0
1747109796340,0,464,0,4,0,0
1747109797349,0,464,0,4,0,0
1747109798357,0,464,0,4,0,0
1747109799366,0,464,0,4,0,0
1747109800375,0,464,0,4,0,0
1747109801384,0,464,0,4,0,0
1747109802394,0,464,0,4,0,0
1747109803403,0,464,0,4,0,0
1747109804411,0,464,0,4,0,0
1747109805420,0,464,0,4,0,0
1747109806428,0,464,0,4,0,0
1747109807436,0,464,0,4,0,0
1747109808444,0,464,0,4,0,0
1747109809452,0,464,0,4,0,0
1747109810462,0,464,0,4,0,0
1747109811471,0,464,0,4,0,0
1747109812480,0,464,0,4,0,0
1747109813489,0,464,0,4,0,0
1747109814497,0,464,0,4,0,0
1747109815506,0,464,0,4,0,0
1747109816515,0,464,0,4,0,0
1747109817524,0,464,0,4,0,0
1747109818533,0,464,0,4,0,0
1747109819542,0,464,0,4,0,0
1747109820550,0,464,0,4,0,0
1747109821559,0,464,0,4,0,0
1747109822568,0,464,0,4,0,0
1747109823577,0,464,0,4,0,0
1747109824586,0,464,0,4,0,0
1747109825595,0,464,0,4,0,0
1747109826604,0,464,0,4,0,0
1747109827613,0,464,0,4,0,0
1747109828623,0,464,0,4,0,0
1747109829632,0,464,0,4,0,0
1747109830640,0,464,0,4,0,0
1747109831648,0,464,0,4,0,0
1747109832657,0,464,0,4,0,0
1747109833666,0,464,0,4,0,0
1747109834675,0,464,0,4,0,0
1747109835684,0,464,0,4,0,0
1747109836693,0,464,0,4,0,0
1747109837701,0,464,0,4,0,0
1747109838709,0,464,0,4,0,0
1747109839717,0,464,0,4,0,0
1747109840725,0,464,0,4,0,0
1747109841734,0,464,0,4,0,0
1747109842744,0,464,0,4,0,0
1747109843753,0,464,0,4,0,0
1747109844762,0,464,0,4,0,0
1747109845771,0,464,0,4,0,0
1747109846779,0,464,0,4,0,0
1747109847788,0,464,0,4,0,0
1747109848797,0,464,0,4,0,0
1747109849806,0,464,0,4,0,0
1747109850814,0,464,0,4,0,0
1747109851823,0,464,0,4,0,0
1747109852833,0,464,0,4,0,0
1747109853841,0,464,0,4,0,0
1747109854851,0,464,0,4,0,0
1747109855859,0,464,0,4,0,0
1747109856868,0,464,0,4,0,0
1747109857877,0,464,0,4,0,0
1747109858885,0,464,0,4,0,0
1747109859894,0,464,0,4,0,0
1747109860903,0,464,0,4,0,0
1747109861912,0,464,0,4,0,0
1747109862920,0,464,0,4,0,0
1747109863928,0,464,0,4,0,0
1747109864937,0,464,0,4,0,0
1747109865946,0,464,0,4,0,0
1747109866954,0,464,0,4,0,0
1747109867962,0,464,0,4,0,0
1747109868970,0,464,0,4,0,0
1747109869978,0,464,0,4,0,0
1747109870986,0,464,0,4,0,0
1747109871992,0,464,0,4,0,0
1747109872998,0,464,0,4,0,0
1747109874019,0,464,0,4,0,0
1747109875031,0,464,0,4,0,0
1747109876037,0,464,0,4,0,0
1747109877044,0,464,0,4,0,0
1747109878050,0,464,0,4,0,0
1747109879057,0,464,0,4,0,0
1747109880065,0,464,0,4,0,0
1747109881072,0,464,0,4,0,0
1747109882088,0,464,0,4,0,0
1747109883094,0,464,0,4,0,0
1747109884102,0,464,0,4,0,0
1747109885113,0,464,0,4,0,0
1747109886122,0,464,0,4,0,0
1747109887131,0,464,0,4,0,0
1747109888139,0,464,0,4,0,0
1747109889147,0,464,0,4,0,0
1747109890155,0,464,0,4,0,0
1747109891163,0,464,0,4,0,0
1747109892171,0,464,0,4,0,0
1747109893180,0,464,0,4,0,0
1747109894188,0,464,0,4,0,0
1747109895196,0,464,0,4,0,0
1747109896205,0,464,0,4,0,0
1747109897213,0,464,0,4,0,0
1747109898221,0,464,0,4,0,0
1747109899230,0,464,0,4,0,0
1747109900238,0,464,0,4,0,0
1747109901246,0,464,0,4,0,0
1747109902255,0,464,0,4,0,0
1747109903263,0,464,0,4,0,0
1747109904271,0,464,0,4,0,0
1747109905278,0,464,0,4,0,0
1747109906286,0,464,0,4,0,0
1747109907293,0,464,0,4,0,0
1747109908301,0,464,0,4,0,0
1747109909310,0,464,0,4,0,0
1747109910318,0,464,0,4,0,0
1747109911326,0,464,0,4,0,0
1747109912335,0,464,0,4,0,0
1747109913343,0,464,0,4,0,0
1747109914352,0,464,0,4,0,0
1747109915360,0,464,0,4,0,0
1747109916368,0,464,0,4,0,0
1747109917377,0,464,0,4,0,0
1747109918385,0,464,0,4,0,0
1747109919393,0,464,0,4,0,0
1747109920402,0,464,0,4,0,0
1747109921411,0,464,0,4,0,0
1747109922419,0,464,0,4,0,0
1747109923427,0,464,0,4,0,0
1747109924435,0,464,0,4,0,0
1747109925444,0,464,0,4,0,0
1747109926453,0,464,0,4,0,0
1747109927462,0,464,0,4,0,0
1747109928470,0,464,0,4,0,0
1747109929479,0,464,0,4,0,0
1747109930487,0,464,0,4,0,0
1747109931496,0,464,0,4,0,0
1747109932505,0,464,0,4,0,0
1747109933513,0,464,0,4,0,0
1747109934522,0,464,0,4,0,0
1747109935530,0,464,0,4,0,0
1747109936539,0,464,0,4,0,0
1747109937547,0,464,0,4,0,0
1747109938556,0,464,0,4,0,0
1747109939565,0,464,0,4,0,0
1747109940574,0,464,0,4,0,0
1747109941583,0,464,0,4,0,0
1747109942591,0,464,0,4,0,0
1747109943600,0,464,0,4,0,0
1747109944609,0,464,0,4,0,0
1747109945618,0,464,0,4,0,0
1747109946627,0,464,0,4,0,0
1747109947635,0,464,0,4,0,0
1747109948644,0,464,0,4,0,0
1747109949653,0,464,0,4,0,0
1747109950661,0,464,0,4,0,0
1747109951668,0,464,0,4,0,0
1747109952674,0,464,0,4,0,0
1747109953680,0,464,0,4,0,0
1747109954687,0,464,0,4,0,0
1747109955701,0,464,0,4,0,0
1747109956708,0,464,0,4,0,0
1747109957714,0,464,0,4,0,0
1747109958720,0,464,0,4,0,0
1747109959729,0,464,0,4,0,0
1747109960737,0,464,0,4,0,0
1747109961745,0,464,0,4,0,0
1747109962753,0,464,0,4,0,0
1747109963762,0,464,0,4,0,0
1747109964770,0,464,0,4,0,0
1747109965779,0,464,0,4,0,0
1747109966788,0,464,0,4,0,0
1747109967797,0,464,0,4,0,0
1747109968806,0,464,0,4,0,0
1747109969815,0,464,0,4,0,0
1747109970823,0,464,0,4,0,0
1747109971833,0,464,0,4,0,0
1747109972842,0,464,0,4,0,0
1747109973851,0,464,0,4,0,0
1747109974860,0,464,0,4,0,0
1747109975869,0,464,0,4,0,0
1747109976878,0,464,0,4,0,0
1747109977887,0,464,0,4,0,0
1747109978896,0,464,0,4,0,0
1747109979904,0,464,0,4,0,0
1747109980913,0,464,0,4,0,0
1747109981922,0,464,0,4,0,0
1747109982930,0,464,0,4,0,0
1747109983939,0,464,0,4,0,0
1747109984948,0,464,0,4,0,0
1747109985956,0,464,0,4,0,0
1747109986965,0,464,0,4,0,0
