timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111075284,0,464,0,4,0,0
1747111076294,0,464,0,4,0,0
1747111077304,0,464,0,4,0,0
1747111078313,0,464,0,4,0,0
1747111079323,0,464,0,4,0,0
1747111080332,0,464,0,4,0,0
1747111081341,0,464,0,4,0,0
1747111082350,0,464,0,4,0,0
1747111083361,0,464,0,4,0,0
1747111084370,0,464,0,4,0,0
1747111085379,0,464,0,4,0,0
1747111086388,0,464,0,4,0,0
1747111087397,0,464,0,4,0,0
1747111088406,0,464,0,4,0,0
1747111089415,0,464,0,4,0,0
1747111090425,0,464,0,4,0,0
1747111091435,0,464,0,4,0,0
1747111092444,0,464,0,4,0,0
1747111093453,0,464,0,4,0,0
1747111094461,0,464,0,4,0,0
1747111095468,0,464,0,4,0,0
1747111096474,0,464,0,4,0,0
1747111097480,0,464,0,4,0,0
1747111098487,0,464,0,4,0,0
1747111099494,0,464,0,4,0,0
1747111100501,0,464,0,4,0,0
1747111101507,0,464,0,4,0,0
1747111102514,0,464,0,4,0,0
1747111103521,0,464,0,4,0,0
1747111104529,0,464,0,4,0,0
1747111105536,0,464,0,4,0,0
1747111106544,0,464,0,4,0,0
1747111107550,0,464,0,4,0,0
1747111108558,0,464,0,4,0,0
1747111109566,0,464,0,4,0,0
1747111110574,0,464,0,4,0,0
1747111111585,0,464,0,4,0,0
1747111112592,0,464,0,4,0,0
1747111113599,0,464,0,4,0,0
1747111114608,0,464,0,4,0,0
1747111115617,0,464,0,4,0,0
1747111116627,0,464,0,4,0,0
1747111117635,0,464,0,4,0,0
1747111118644,0,464,0,4,0,0
1747111119653,0,464,0,4,0,0
1747111120662,0,464,0,4,0,0
1747111121671,0,464,0,4,0,0
1747111122681,0,464,0,4,0,0
1747111123690,0,464,0,4,0,0
1747111124699,0,464,0,4,0,0
1747111125708,0,464,0,4,0,0
1747111126716,0,464,0,4,0,0
1747111127725,0,464,0,4,0,0
1747111128734,0,464,0,4,0,0
1747111129743,0,464,0,4,0,0
1747111130752,0,464,0,4,0,0
1747111131760,0,464,0,4,0,0
1747111132769,0,464,0,4,0,0
1747111133777,0,464,0,4,0,0
1747111134786,0,464,0,4,0,0
1747111135796,0,464,0,4,0,0
1747111136805,0,464,0,4,0,0
1747111137815,0,464,0,4,0,0
1747111138824,0,464,0,4,0,0
1747111139833,0,464,0,4,0,0
1747111140843,0,464,0,4,0,0
1747111141852,0,464,0,4,0,0
1747111142861,0,464,0,4,0,0
1747111143870,0,464,0,4,0,0
1747111144879,0,464,0,4,0,0
1747111145888,0,464,0,4,0,0
1747111146897,0,464,0,4,0,0
1747111147906,0,464,0,4,0,0
1747111148915,0,464,0,4,0,0
1747111149924,0,464,0,4,0,0
1747111150933,0,464,0,4,0,0
1747111151942,0,464,0,4,0,0
1747111152951,0,464,0,4,0,0
1747111153959,0,464,0,4,0,0
1747111154968,0,464,0,4,0,0
1747111155978,0,464,0,4,0,0
1747111156986,0,464,0,4,0,0
1747111157995,0,464,0,4,0,0
1747111159003,0,464,0,4,0,0
1747111160011,0,464,0,4,0,0
1747111161017,0,464,0,4,0,0
1747111162024,0,464,0,4,0,0
1747111163033,0,464,0,4,0,0
1747111164040,0,464,0,4,0,0
1747111165048,0,464,0,4,0,0
1747111166056,0,464,0,4,0,0
1747111167063,0,464,0,4,0,0
1747111168069,0,464,0,4,0,0
1747111169075,0,464,0,4,0,0
1747111170081,0,464,0,4,0,0
1747111171088,0,464,0,4,0,0
1747111172096,0,464,0,4,0,0
1747111173102,0,464,0,4,0,0
1747111174109,0,464,0,4,0,0
1747111175115,0,464,0,4,0,0
1747111176122,0,464,0,4,0,0
1747111177128,0,464,0,4,0,0
1747111178136,0,464,0,4,0,0
1747111179143,0,464,0,4,0,0
1747111180151,0,464,0,4,0,0
1747111181157,0,464,0,4,0,0
1747111182165,0,464,0,4,0,0
1747111183173,0,464,0,4,0,0
1747111184183,0,464,0,4,0,0
1747111185193,0,464,0,4,0,0
1747111186202,0,464,0,4,0,0
1747111187211,0,464,0,4,0,0
1747111188220,0,464,0,4,0,0
1747111189229,0,464,0,4,0,0
1747111190239,0,464,0,4,0,0
1747111191248,0,464,0,4,0,0
1747111192257,0,464,0,4,0,0
1747111193267,0,464,0,4,0,0
1747111194275,0,464,0,4,0,0
1747111195284,0,464,0,4,0,0
1747111196293,0,464,0,4,0,0
1747111197303,0,464,0,4,0,0
1747111198312,0,464,0,4,0,0
1747111199321,0,464,0,4,0,0
1747111200330,0,464,0,4,0,0
1747111201339,0,464,0,4,0,0
1747111202347,0,464,0,4,0,0
1747111203356,0,464,0,4,0,0
1747111204366,0,464,0,4,0,0
1747111205375,0,464,0,4,0,0
1747111206384,0,464,0,4,0,0
1747111207393,0,464,0,4,0,0
1747111208402,0,464,0,4,0,0
1747111209411,0,464,0,4,0,0
1747111210420,0,464,0,4,0,0
1747111211429,0,464,0,4,0,0
1747111212437,0,464,0,4,0,0
1747111213447,0,464,0,4,0,0
1747111214457,0,464,0,4,0,0
1747111215466,0,464,0,4,0,0
1747111216474,0,464,0,4,0,0
1747111217484,0,464,0,4,0,0
1747111218492,0,464,0,4,0,0
1747111219500,0,464,0,4,0,0
1747111220508,0,464,0,4,0,0
1747111221517,0,464,0,4,0,0
1747111222525,0,464,0,4,0,0
1747111223535,0,464,0,4,0,0
1747111224544,0,464,0,4,0,0
1747111225553,0,464,0,4,0,0
1747111226561,0,464,0,4,0,0
1747111227568,0,464,0,4,0,0
1747111228574,0,464,0,4,0,0
1747111229580,0,464,0,4,0,0
1747111230588,0,464,0,4,0,0
1747111231597,0,464,0,4,0,0
1747111232605,0,464,0,4,0,0
1747111233613,0,464,0,4,0,0
1747111234621,0,464,0,4,0,0
1747111235629,0,464,0,4,0,0
1747111236636,0,464,0,4,0,0
1747111237643,0,464,0,4,0,0
1747111238650,0,464,0,4,0,0
1747111239656,0,464,0,4,0,0
1747111240663,0,464,0,4,0,0
1747111241669,0,464,0,4,0,0
1747111242674,0,464,0,4,0,0
1747111243680,0,464,0,4,0,0
1747111244686,0,464,0,4,0,0
1747111245700,0,464,0,4,0,0
1747111246708,0,464,0,4,0,0
1747111247714,0,464,0,4,0,0
1747111248721,0,464,0,4,0,0
1747111249728,0,464,0,4,0,0
1747111250736,0,464,0,4,0,0
1747111251741,0,464,0,4,0,0
1747111252748,0,464,0,4,0,0
1747111253756,0,464,0,4,0,0
1747111254762,0,464,0,4,0,0
1747111255770,0,464,0,4,0,0
1747111256779,0,464,0,4,0,0
1747111257787,0,464,0,4,0,0
1747111258796,0,464,0,4,0,0
1747111259806,0,464,0,4,0,0
1747111260814,0,464,0,4,0,0
1747111261824,0,464,0,4,0,0
1747111262834,0,464,0,4,0,0
1747111263844,0,464,0,4,0,0
1747111264853,0,464,0,4,0,0
1747111265864,0,464,0,4,0,0
1747111266874,0,464,0,4,0,0
1747111267885,0,464,0,4,0,0
1747111268895,0,464,0,4,0,0
1747111269905,0,464,0,4,0,0
1747111270917,0,464,0,4,0,0
1747111271928,0,464,0,4,0,0
1747111272939,0,464,0,4,0,0
1747111273948,0,464,0,4,0,0
1747111274957,0,464,0,4,0,0
1747111275966,0,464,0,4,0,0
1747111276977,0,464,0,4,0,0
1747111277988,0,464,0,4,0,0
1747111278998,0,464,0,4,0,0
1747111280009,0,464,0,4,0,0
1747111281019,0,464,0,4,0,0
1747111282028,0,464,0,4,0,0
1747111283038,0,464,0,4,0,0
1747111284049,0,464,0,4,0,0
1747111285058,0,464,0,4,0,0
1747111286069,0,464,0,4,0,0
1747111287079,0,464,0,4,0,0
1747111288090,0,464,0,4,0,0
1747111289100,0,464,0,4,0,0
1747111290110,0,464,0,4,0,0
1747111291121,0,464,0,4,0,0
1747111292132,0,464,0,4,0,0
1747111293141,0,464,0,4,0,0
1747111294150,0,464,0,4,0,0
1747111295159,0,464,0,4,0,0
1747111296168,0,464,0,4,0,0
1747111297176,0,464,0,4,0,0
1747111298184,0,464,0,4,0,0
1747111299193,0,464,0,4,0,0
1747111300203,0,464,0,4,0,0
1747111301214,0,464,0,4,0,0
1747111302225,0,464,0,4,0,0
1747111303236,0,464,0,4,0,0
1747111304247,0,464,0,4,0,0
1747111305257,0,464,0,4,0,0
1747111306266,0,464,0,4,0,0
1747111307275,0,464,0,4,0,0
1747111308285,0,464,0,4,0,0
1747111309294,0,464,0,4,0,0
1747111310302,0,464,0,4,0,0
1747111311310,0,464,0,4,0,0
1747111312316,0,464,0,4,0,0
1747111313327,0,464,0,4,0,0
1747111314336,0,464,0,4,0,0
1747111315344,0,464,0,4,0,0
1747111316351,0,464,0,4,0,0
1747111317359,0,464,0,4,0,0
1747111318368,0,464,0,4,0,0
1747111319375,0,464,0,4,0,0
1747111320382,0,464,0,4,0,0
1747111321390,0,464,0,4,0,0
1747111322398,0,464,0,4,0,0
1747111323406,0,464,0,4,0,0
1747111324414,0,464,0,4,0,0
1747111325422,0,464,0,4,0,0
1747111326431,0,464,0,4,0,0
1747111327439,0,464,0,4,0,0
1747111328451,0,464,0,4,0,0
1747111329460,0,464,0,4,0,0
1747111330469,0,464,0,4,0,0
1747111331478,0,464,0,4,0,0
1747111332487,0,464,0,4,0,0
1747111333496,0,464,0,4,0,0
1747111334505,0,464,0,4,0,0
1747111335515,0,464,0,4,0,0
1747111336525,0,464,0,4,0,0
1747111337534,0,464,0,4,0,0
1747111338544,0,464,0,4,0,0
1747111339553,0,464,0,4,0,0
1747111340563,0,464,0,4,0,0
1747111341573,0,464,0,4,0,0
1747111342582,0,464,0,4,0,0
1747111343593,0,464,0,4,0,0
1747111344603,0,464,0,4,0,0
1747111345612,0,464,0,4,0,0
1747111346621,0,464,0,4,0,0
1747111347631,0,464,0,4,0,0
1747111348640,0,464,0,4,0,0
1747111349650,0,464,0,4,0,0
1747111350660,0,464,0,4,0,0
1747111351670,0,464,0,4,0,0
1747111352679,0,464,0,4,0,0
1747111353689,0,464,0,4,0,0
1747111354699,0,464,0,4,0,0
1747111355710,0,464,0,4,0,0
1747111356719,0,464,0,4,0,0
1747111357730,0,464,0,4,0,0
1747111358740,0,464,0,4,0,0
1747111359751,0,464,0,4,0,0
1747111360760,0,464,0,4,0,0
1747111361769,0,464,0,4,0,0
1747111362779,0,464,0,4,0,0
1747111363787,0,464,0,4,0,0
1747111364797,0,464,0,4,0,0
1747111365808,0,464,0,4,0,0
1747111366818,0,464,0,4,0,0
1747111367827,0,464,0,4,0,0
1747111368836,0,464,0,4,0,0
1747111369846,0,464,0,4,0,0
1747111370855,0,464,0,4,0,0
1747111371864,0,464,0,4,0,0
1747111372872,0,464,0,4,0,0
1747111373882,0,464,0,4,0,0
1747111374893,0,464,0,4,0,0
1747111375902,0,464,0,4,0,0
1747111376911,0,464,0,4,0,0
1747111377921,0,464,0,4,0,0
1747111378931,0,464,0,4,0,0
1747111379941,0,464,0,4,0,0
1747111380950,0,464,0,4,0,0
1747111381960,0,464,0,4,0,0
1747111382969,0,464,0,4,0,0
1747111383978,0,464,0,4,0,0
1747111384988,0,464,0,4,0,0
1747111385997,0,464,0,4,0,0
1747111387005,0,464,0,4,0,0
1747111388012,0,464,0,4,0,0
1747111389020,0,464,0,4,0,0
1747111390026,0,464,0,4,0,0
1747111391033,0,464,0,4,0,0
1747111392040,0,464,0,4,0,0
1747111393048,0,464,0,4,0,0
1747111394055,0,464,0,4,0,0
1747111395061,0,464,0,4,0,0
1747111396070,0,464,0,4,0,0
1747111397078,0,464,0,4,0,0
1747111398083,0,464,0,4,0,0
1747111399091,0,464,0,4,0,0
1747111400098,0,464,0,4,0,0
1747111401105,0,464,0,4,0,0
1747111402113,0,464,0,4,0,0
1747111403121,0,464,0,4,0,0
1747111404129,0,464,0,4,0,0
1747111405137,0,464,0,4,0,0
1747111406145,0,464,0,4,0,0
1747111407154,0,464,0,4,0,0
1747111408163,0,464,0,4,0,0
1747111409173,0,464,0,4,0,0
1747111410182,0,464,0,4,0,0
1747111411192,0,464,0,4,0,0
1747111412201,0,464,0,4,0,0
1747111413210,0,464,0,4,0,0
1747111414220,0,464,0,4,0,0
1747111415229,0,464,0,4,0,0
1747111416238,0,464,0,4,0,0
1747111417247,0,464,0,4,0,0
1747111418256,0,464,0,4,0,0
1747111419264,0,464,0,4,0,0
1747111420273,0,464,0,4,0,0
1747111421282,0,464,0,4,0,0
1747111422292,0,464,0,4,0,0
1747111423301,0,464,0,4,0,0
1747111424311,0,464,0,4,0,0
1747111425320,0,464,0,4,0,0
1747111426329,0,464,0,4,0,0
1747111427338,0,464,0,4,0,0
1747111428347,0,464,0,4,0,0
1747111429357,0,464,0,4,0,0
1747111430367,0,464,0,4,0,0
1747111431376,0,464,0,4,0,0
1747111432385,0,464,0,4,0,0
1747111433392,0,464,0,4,0,0
1747111434400,0,464,0,4,0,0
1747111435409,0,464,0,4,0,0
1747111436419,0,464,0,4,0,0
1747111437427,0,464,0,4,0,0
1747111438437,0,464,0,4,0,0
1747111439446,0,464,0,4,0,0
1747111440455,0,464,0,4,0,0
1747111441464,0,464,0,4,0,0
1747111442473,0,464,0,4,0,0
1747111443482,0,464,0,4,0,0
1747111444491,0,464,0,4,0,0
1747111445500,0,464,0,4,0,0
1747111446509,0,464,0,4,0,0
1747111447518,0,464,0,4,0,0
1747111448527,0,464,0,4,0,0
1747111449537,0,464,0,4,0,0
1747111450546,0,464,0,4,0,0
1747111451555,0,464,0,4,0,0
1747111452563,0,464,0,4,0,0
1747111453572,0,464,0,4,0,0
1747111454581,0,464,0,4,0,0
1747111455589,0,464,0,4,0,0
1747111456598,0,464,0,4,0,0
1747111457607,0,464,0,4,0,0
1747111458615,0,464,0,4,0,0
1747111459623,0,464,0,4,0,0
1747111460629,0,464,0,4,0,0
1747111461636,0,464,0,4,0,0
1747111462643,0,464,0,4,0,0
1747111463650,0,464,0,4,0,0
1747111464656,0,464,0,4,0,0
1747111465663,0,464,0,4,0,0
1747111466671,0,464,0,4,0,0
1747111467677,0,464,0,4,0,0
1747111468687,0,464,0,4,0,0
1747111469694,0,464,0,4,0,0
1747111470701,0,464,0,4,0,0
1747111471707,0,464,0,4,0,0
1747111472714,0,464,0,4,0,0
1747111473721,0,464,0,4,0,0
1747111474730,0,464,0,4,0,0
1747111475739,0,464,0,4,0,0
1747111476748,0,464,0,4,0,0
1747111477757,0,464,0,4,0,0
1747111478765,0,464,0,4,0,0
1747111479774,0,464,0,4,0,0
1747111480783,0,464,0,4,0,0
1747111481792,0,464,0,4,0,0
1747111482801,0,464,0,4,0,0
1747111483810,0,464,0,4,0,0
1747111484818,0,464,0,4,0,0
1747111485827,0,464,0,4,0,0
1747111486836,0,464,0,4,0,0
1747111487844,0,464,0,4,0,0
1747111488853,0,464,0,4,0,0
1747111489863,0,464,0,4,0,0
1747111490872,0,464,0,4,0,0
1747111491880,0,464,0,4,0,0
1747111492889,0,464,0,4,0,0
1747111493897,0,464,0,4,0,0
1747111494905,0,464,0,4,0,0
1747111495913,0,464,0,4,0,0
1747111496921,0,464,0,4,0,0
1747111497928,0,464,0,4,0,0
1747111498935,0,464,0,4,0,0
1747111499943,0,464,0,4,0,0
1747111500951,0,464,0,4,0,0
1747111501958,0,464,0,4,0,0
1747111502966,0,464,0,4,0,0
1747111503976,0,464,0,4,0,0
1747111504985,0,464,0,4,0,0
1747111505994,0,464,0,4,0,0
1747111507004,0,464,0,4,0,0
1747111508012,0,464,0,4,0,0
1747111509021,0,464,0,4,0,0
1747111510030,0,464,0,4,0,0
1747111511039,0,464,0,4,0,0
1747111512047,0,464,0,4,0,0
1747111513056,0,464,0,4,0,0
1747111514064,0,464,0,4,0,0
1747111515072,0,464,0,4,0,0
1747111516081,0,464,0,4,0,0
1747111517090,0,464,0,4,0,0
1747111518099,0,464,0,4,0,0
1747111519108,0,464,0,4,0,0
1747111520116,0,464,0,4,0,0
1747111521125,0,464,0,4,0,0
1747111522133,0,464,0,4,0,0
1747111523141,0,464,0,4,0,0
1747111524149,0,464,0,4,0,0
1747111525157,0,464,0,4,0,0
1747111526165,0,464,0,4,0,0
1747111527172,0,464,0,4,0,0
1747111528179,0,464,0,4,0,0
1747111529185,0,464,0,4,0,0
1747111530192,0,464,0,4,0,0
1747111531199,0,464,0,4,0,0
1747111532206,0,464,0,4,0,0
1747111533212,0,464,0,4,0,0
1747111534219,0,464,0,4,0,0
1747111535226,0,464,0,4,0,0
1747111536232,0,464,0,4,0,0
1747111537244,0,464,0,4,0,0
1747111538252,0,464,0,4,0,0
1747111539258,0,464,0,4,0,0
1747111540264,0,464,0,4,0,0
1747111541271,0,464,0,4,0,0
1747111542279,0,464,0,4,0,0
1747111543288,0,464,0,4,0,0
1747111544296,0,464,0,4,0,0
1747111545304,0,464,0,4,0,0
1747111546313,0,464,0,4,0,0
1747111547322,0,464,0,4,0,0
1747111548331,0,464,0,4,0,0
1747111549339,0,464,0,4,0,0
1747111550347,0,464,0,4,0,0
1747111551356,0,464,0,4,0,0
1747111552364,0,464,0,4,0,0
1747111553373,0,464,0,4,0,0
1747111554381,0,464,0,4,0,0
1747111555389,0,464,0,4,0,0
1747111556397,0,464,0,4,0,0
1747111557406,0,464,0,4,0,0
1747111558414,0,464,0,4,0,0
1747111559422,0,464,0,4,0,0
1747111560428,0,464,0,4,0,0
1747111561436,0,464,0,4,0,0
1747111562443,0,464,0,4,0,0
1747111563451,0,464,0,4,0,0
1747111564460,0,464,0,4,0,0
1747111565470,0,464,0,4,0,0
1747111566479,0,464,0,4,0,0
1747111567488,0,464,0,4,0,0
1747111568497,0,464,0,4,0,0
1747111569506,0,464,0,4,0,0
1747111570515,0,464,0,4,0,0
1747111571523,0,464,0,4,0,0
1747111572532,0,464,0,4,0,0
1747111573541,0,464,0,4,0,0
1747111574550,0,464,0,4,0,0
1747111575559,0,464,0,4,0,0
1747111576568,0,464,0,4,0,0
1747111577577,0,464,0,4,0,0
1747111578586,0,464,0,4,0,0
1747111579595,0,464,0,4,0,0
1747111580606,0,464,0,4,0,0
1747111581615,0,464,0,4,0,0
1747111582625,0,464,0,4,0,0
1747111583634,0,464,0,4,0,0
1747111584643,0,464,0,4,0,0
1747111585652,0,464,0,4,0,0
1747111586662,0,464,0,4,0,0
1747111587671,0,464,0,4,0,0
1747111588681,0,464,0,4,0,0
1747111589690,0,464,0,4,0,0
1747111590700,0,464,0,4,0,0
1747111591710,0,464,0,4,0,0
1747111592719,0,464,0,4,0,0
1747111593728,0,464,0,4,0,0
1747111594735,0,464,0,4,0,0
1747111595741,0,464,0,4,0,0
1747111596747,0,464,0,4,0,0
1747111597753,0,464,0,4,0,0
1747111598760,0,464,0,4,0,0
1747111599768,0,464,0,4,0,0
1747111600777,0,464,0,4,0,0
1747111601784,0,464,0,4,0,0
1747111602790,0,464,0,4,0,0
1747111603798,0,464,0,4,0,0
1747111604804,0,464,0,4,0,0
1747111605811,0,464,0,4,0,0
1747111606817,0,464,0,4,0,0
1747111607823,0,464,0,4,0,0
1747111608831,0,464,0,4,0,0
1747111609837,0,464,0,4,0,0
1747111610846,0,464,0,4,0,0
1747111611854,0,464,0,4,0,0
1747111612863,0,464,0,4,0,0
1747111613872,0,464,0,4,0,0
1747111614881,0,464,0,4,0,0
1747111615891,0,464,0,4,0,0
1747111616900,0,464,0,4,0,0
1747111617909,0,464,0,4,0,0
1747111618918,0,464,0,4,0,0
1747111619928,0,464,0,4,0,0
1747111620938,0,464,0,4,0,0
1747111621947,0,464,0,4,0,0
1747111622956,0,464,0,4,0,0
1747111623965,0,464,0,4,0,0
1747111624974,0,464,0,4,0,0
1747111625983,0,464,0,4,0,0
1747111626992,0,464,0,4,0,0
1747111628001,0,464,0,4,0,0
1747111629010,0,464,0,4,0,0
1747111630018,0,464,0,4,0,0
1747111631025,0,464,0,4,0,0
1747111632033,0,464,0,4,0,0
1747111633040,0,464,0,4,0,0
1747111634049,0,464,0,4,0,0
1747111635058,0,464,0,4,0,0
1747111636068,0,464,0,4,0,0
1747111637078,0,464,0,4,0,0
1747111638087,0,464,0,4,0,0
1747111639096,0,464,0,4,0,0
1747111640105,0,464,0,4,0,0
1747111641114,0,464,0,4,0,0
1747111642123,0,464,0,4,0,0
1747111643133,0,464,0,4,0,0
1747111644143,0,464,0,4,0,0
1747111645152,0,464,0,4,0,0
1747111646161,0,464,0,4,0,0
1747111647170,0,464,0,4,0,0
1747111648180,0,464,0,4,0,0
1747111649189,0,464,0,4,0,0
1747111650198,0,464,0,4,0,0
1747111651207,0,464,0,4,0,0
1747111652216,0,464,0,4,0,0
1747111653225,0,464,0,4,0,0
1747111654234,0,464,0,4,0,0
1747111655243,0,464,0,4,0,0
1747111656251,0,464,0,4,0,0
1747111657260,0,464,0,4,0,0
1747111658269,0,464,0,4,0,0
1747111659278,0,464,0,4,0,0
1747111660286,0,464,0,4,0,0
1747111661295,0,464,0,4,0,0
1747111662303,0,464,0,4,0,0
1747111663310,0,464,0,4,0,0
1747111664316,0,464,0,4,0,0
1747111665323,0,464,0,4,0,0
1747111666330,0,464,0,4,0,0
1747111667347,0,464,0,4,0,0
1747111668368,0,464,0,4,0,0
1747111669376,0,464,0,4,0,0
1747111670383,0,464,0,4,0,0
1747111671391,0,464,0,4,0,0
1747111672397,0,464,0,4,0,0
1747111673404,0,464,0,4,0,0
1747111674410,0,464,0,4,0,0
1747111675417,0,464,0,4,0,0
1747111676424,0,464,0,4,0,0
1747111677432,0,464,0,4,0,0
1747111678440,0,464,0,4,0,0
1747111679448,0,464,0,4,0,0
1747111680456,0,464,0,4,0,0
1747111681466,0,464,0,4,0,0
1747111682475,0,464,0,4,0,0
1747111683484,0,464,0,4,0,0
1747111684493,0,464,0,4,0,0
1747111685502,0,464,0,4,0,0
1747111686511,0,464,0,4,0,0
1747111687519,0,464,0,4,0,0
1747111688529,0,464,0,4,0,0
1747111689537,0,464,0,4,0,0
1747111690546,0,464,0,4,0,0
1747111691555,0,464,0,4,0,0
1747111692564,0,464,0,4,0,0
1747111693573,0,464,0,4,0,0
1747111694581,0,464,0,4,0,0
1747111695589,0,464,0,4,0,0
1747111696596,0,464,0,4,0,0
1747111697603,0,464,0,4,0,0
1747111698612,0,464,0,4,0,0
1747111699620,0,464,0,4,0,0
1747111700629,0,464,0,4,0,0
1747111701637,0,464,0,4,0,0
1747111702646,0,464,0,4,0,0
1747111703655,0,464,0,4,0,0
1747111704665,0,464,0,4,0,0
1747111705674,0,464,0,4,0,0
1747111706683,0,464,0,4,0,0
1747111707693,0,464,0,4,0,0
1747111708702,0,464,0,4,0,0
1747111709711,0,464,0,4,0,0
1747111710722,0,464,0,4,0,0
1747111711732,0,464,0,4,0,0
1747111712741,0,464,0,4,0,0
1747111713751,0,464,0,4,0,0
1747111714760,0,464,0,4,0,0
1747111715770,0,464,0,4,0,0
1747111716780,0,464,0,4,0,0
1747111717790,0,464,0,4,0,0
1747111718800,0,464,0,4,0,0
1747111719809,0,464,0,4,0,0
1747111720818,0,464,0,4,0,0
1747111721827,0,464,0,4,0,0
1747111722837,0,464,0,4,0,0
1747111723846,0,464,0,4,0,0
1747111724855,0,464,0,4,0,0
1747111725865,0,464,0,4,0,0
1747111726874,0,464,0,4,0,0
1747111727882,0,464,0,4,0,0
1747111728891,0,464,0,4,0,0
1747111729900,0,464,0,4,0,0
1747111730909,0,464,0,4,0,0
1747111731917,0,464,0,4,0,0
1747111732926,0,464,0,4,0,0
1747111733933,0,464,0,4,0,0
1747111734943,0,464,0,4,0,0
1747111735951,0,464,0,4,0,0
1747111736959,0,464,0,4,0,0
1747111737965,0,464,0,4,0,0
1747111738972,0,464,0,4,0,0
1747111739978,0,464,0,4,0,0
1747111740985,0,464,0,4,0,0
1747111741992,0,464,0,4,0,0
1747111742998,0,464,0,4,0,0
1747111744004,0,464,0,4,0,0
1747111745011,0,464,0,4,0,0
1747111746016,0,464,0,4,0,0
1747111747023,0,464,0,4,0,0
1747111748031,0,464,0,4,0,0
1747111749038,0,464,0,4,0,0
1747111750045,0,464,0,4,0,0
1747111751054,0,464,0,4,0,0
1747111752064,0,464,0,4,0,0
1747111753072,0,464,0,4,0,0
1747111754081,0,464,0,4,0,0
1747111755090,0,464,0,4,0,0
1747111756098,0,464,0,4,0,0
1747111757107,0,464,0,4,0,0
1747111758115,0,464,0,4,0,0
1747111759124,0,464,0,4,0,0
1747111760132,0,464,0,4,0,0
1747111761140,0,464,0,4,0,0
1747111762149,0,464,0,4,0,0
1747111763157,0,464,0,4,0,0
1747111764165,0,464,0,4,0,0
1747111765172,0,464,0,4,0,0
1747111766179,0,464,0,4,0,0
1747111767185,0,464,0,4,0,0
1747111768192,0,464,0,4,0,0
1747111769200,0,464,0,4,0,0
1747111770209,0,464,0,4,0,0
1747111771219,0,464,0,4,0,0
1747111772228,0,464,0,4,0,0
1747111773236,0,464,0,4,0,0
1747111774244,0,464,0,4,0,0
1747111775252,0,464,0,4,0,0
1747111776260,0,464,0,4,0,0
1747111777269,0,464,0,4,0,0
1747111778277,0,464,0,4,0,0
1747111779286,0,464,0,4,0,0
1747111780295,0,464,0,4,0,0
1747111781303,0,464,0,4,0,0
1747111782311,0,464,0,4,0,0
1747111783320,0,464,0,4,0,0
1747111784329,0,464,0,4,0,0
1747111785337,0,464,0,4,0,0
1747111786346,0,464,0,4,0,0
1747111787354,0,464,0,4,0,0
1747111788363,0,464,0,4,0,0
1747111789372,0,464,0,4,0,0
1747111790380,0,464,0,4,0,0
1747111791388,0,464,0,4,0,0
1747111792397,0,464,0,4,0,0
1747111793406,0,464,0,4,0,0
