timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111066439,0,3152,0,36,0,0
1747111067449,0,3152,0,36,0,0
1747111068459,0,3152,0,36,0,0
1747111069469,0,3152,0,36,0,0
1747111070478,0,3152,0,36,0,0
1747111071488,0,3152,0,36,0,0
1747111072497,0,3152,0,36,0,0
1747111073507,0,3152,0,36,0,0
1747111074516,0,3152,0,36,0,0
1747111075525,0,3152,0,36,0,0
1747111076535,0,3152,0,36,0,0
1747111077544,0,3152,0,36,0,0
1747111078554,0,3152,0,36,0,0
1747111079563,0,3152,0,36,0,0
1747111080572,0,3152,0,36,0,0
1747111081582,0,3152,0,36,0,0
1747111082591,0,3152,0,36,0,0
1747111083600,0,3152,0,36,0,0
1747111084610,0,3152,0,36,0,0
1747111085620,0,3152,0,36,0,0
1747111086629,0,3152,0,36,0,0
1747111087638,0,3152,0,36,0,0
1747111088647,0,3152,0,36,0,0
1747111089656,0,3152,0,36,0,0
1747111090665,0,3152,0,36,0,0
1747111091675,0,3152,0,36,0,0
1747111092684,0,3152,0,36,0,0
1747111093693,0,3152,0,36,0,0
1747111094703,0,3152,0,36,0,0
1747111095713,0,3152,0,36,0,0
1747111096722,0,3152,0,36,0,0
1747111097731,0,3152,0,36,0,0
1747111098741,0,3152,0,36,0,0
1747111099751,0,3152,0,36,0,0
1747111100761,0,3152,0,36,0,0
1747111101769,0,3152,0,36,0,0
1747111102778,0,3152,0,36,0,0
1747111103788,0,3152,0,36,0,0
1747111104797,0,3152,0,36,0,0
1747111105807,0,3152,0,36,0,0
1747111106816,0,3152,0,36,0,0
1747111107825,0,3152,0,36,0,0
1747111108835,0,3152,0,36,0,0
1747111109844,0,3152,0,36,0,0
1747111110854,0,3152,0,36,0,0
1747111111863,0,3152,0,36,0,0
1747111112872,0,3152,0,36,0,0
1747111113881,0,3152,0,36,0,0
1747111114888,0,3152,0,36,0,0
1747111115895,0,3152,0,36,0,0
1747111116902,0,3152,0,36,0,0
1747111117909,0,3152,0,36,0,0
1747111118916,0,3152,0,36,0,0
1747111119925,0,3152,0,36,0,0
1747111120932,0,3152,0,36,0,0
1747111121943,0,3152,0,36,0,0
1747111122959,0,3152,0,36,0,0
1747111123970,0,3152,0,36,0,0
1747111124983,0,3152,0,36,0,0
1747111125991,0,3152,0,36,0,0
1747111126998,0,3152,0,36,0,0
1747111128005,0,3152,0,36,0,0
1747111129013,0,3152,0,36,0,0
1747111130021,0,3152,0,36,0,0
1747111131029,0,3152,0,36,0,0
1747111132038,0,3152,0,36,0,0
1747111133045,0,3152,0,36,0,0
1747111134054,0,3152,0,36,0,0
1747111135065,0,3152,0,36,0,0
1747111136075,0,3152,0,36,0,0
1747111137084,0,3152,0,36,0,0
1747111138095,0,3152,0,36,0,0
1747111139105,0,3152,0,36,0,0
1747111140115,0,3152,0,36,0,0
1747111141124,0,3152,0,36,0,0
1747111142133,0,3152,0,36,0,0
1747111143142,0,3152,0,36,0,0
1747111144151,0,3152,0,36,0,0
1747111145160,0,3152,0,36,0,0
1747111146169,0,3152,0,36,0,0
1747111147178,0,3152,0,36,0,0
1747111148187,0,3152,0,36,0,0
1747111149195,0,3152,0,36,0,0
1747111150205,0,3152,0,36,0,0
1747111151214,0,3152,0,36,0,0
1747111152223,0,3152,0,36,0,0
1747111153233,0,3152,0,36,0,0
1747111154242,0,3152,0,36,0,0
1747111155251,0,3152,0,36,0,0
1747111156260,0,3152,0,36,0,0
1747111157270,0,3152,0,36,0,0
1747111158279,0,3152,0,36,0,0
1747111159288,0,3152,0,36,0,0
1747111160296,0,3152,0,36,0,0
1747111161304,0,3152,0,36,0,0
1747111162312,0,3152,0,36,0,0
1747111163322,0,3152,0,36,0,0
1747111164331,0,3152,0,36,0,0
1747111165340,0,3152,0,36,0,0
1747111166351,0,3152,0,36,0,0
1747111167361,0,3152,0,36,0,0
1747111168370,0,3152,0,36,0,0
1747111169379,0,3152,0,36,0,0
1747111170388,0,3152,0,36,0,0
1747111171397,0,3152,0,36,0,0
1747111172407,0,3152,0,36,0,0
1747111173416,0,3152,0,36,0,0
1747111174426,0,3152,0,36,0,0
1747111175435,0,3152,0,36,0,0
1747111176445,0,3152,0,36,0,0
1747111177453,0,3152,0,36,0,0
1747111178462,0,3152,0,36,0,0
1747111179469,0,3152,0,36,0,0
1747111180476,0,3152,0,36,0,0
1747111181486,0,3152,0,36,0,0
1747111182496,0,3152,0,36,0,0
1747111183507,0,3152,0,36,0,0
1747111184517,0,3152,0,36,0,0
1747111185526,0,3152,0,36,0,0
1747111186535,0,3152,0,36,0,0
1747111187542,0,3152,0,36,0,0
1747111188550,0,3152,0,36,0,0
1747111189558,0,3152,0,36,0,0
1747111190564,0,3152,0,36,0,0
1747111191571,0,3152,0,36,0,0
1747111192578,0,3152,0,36,0,0
1747111193585,0,3152,0,36,0,0
1747111194592,0,3152,0,36,0,0
1747111195601,0,3152,0,36,0,0
1747111196608,0,3152,0,36,0,0
1747111197615,0,3152,0,36,0,0
1747111198621,0,3152,0,36,0,0
1747111199627,0,3152,0,36,0,0
1747111200634,0,3152,0,36,0,0
1747111201642,0,3152,0,36,0,0
1747111202650,0,3152,0,36,0,0
1747111203658,0,3152,0,36,0,0
1747111204667,0,3152,0,36,0,0
1747111205675,0,3152,0,36,0,0
1747111206682,0,3152,0,36,0,0
1747111207692,0,3152,0,36,0,0
1747111208702,0,3152,0,36,0,0
1747111209711,0,3152,0,36,0,0
1747111210721,0,3152,0,36,0,0
1747111211731,0,3152,0,36,0,0
1747111212740,0,3152,0,36,0,0
1747111213750,0,3152,0,36,0,0
1747111214760,0,3152,0,36,0,0
1747111215770,0,3152,0,36,0,0
1747111216780,0,3152,0,36,0,0
1747111217790,0,3152,0,36,0,0
1747111218800,0,3152,0,36,0,0
1747111219810,0,3152,0,36,0,0
1747111220820,0,3152,0,36,0,0
1747111221829,0,3152,0,36,0,0
1747111222838,0,3152,0,36,0,0
1747111223847,0,3152,0,36,0,0
1747111224858,0,3152,0,36,0,0
1747111225868,0,3152,0,36,0,0
1747111226877,0,3152,0,36,0,0
1747111227886,0,3152,0,36,0,0
1747111228894,0,3152,0,36,0,0
1747111229903,0,3152,0,36,0,0
1747111230912,0,3152,0,36,0,0
1747111231922,0,3152,0,36,0,0
1747111232931,0,3152,0,36,0,0
1747111233940,0,3152,0,36,0,0
1747111234949,0,3152,0,36,0,0
1747111235959,0,3152,0,36,0,0
1747111236968,0,3152,0,36,0,0
1747111237978,0,3152,0,36,0,0
1747111238987,0,3152,0,36,0,0
1747111239995,0,3152,0,36,0,0
1747111241005,0,3152,0,36,0,0
1747111242015,0,3152,0,36,0,0
1747111243024,0,3152,0,36,0,0
1747111244034,0,3152,0,36,0,0
1747111245043,0,3152,0,36,0,0
1747111246052,0,3152,0,36,0,0
1747111247061,0,3152,0,36,0,0
1747111248069,0,3152,0,36,0,0
1747111249075,0,3152,0,36,0,0
1747111250084,0,3152,0,36,0,0
1747111251092,0,3152,0,36,0,0
1747111252102,0,3152,0,36,0,0
1747111253112,0,3152,0,36,0,0
1747111254123,0,3152,0,36,0,0
1747111255132,0,3152,0,36,0,0
1747111256142,0,3152,0,36,0,0
1747111257152,0,3152,0,36,0,0
1747111258161,0,3152,0,36,0,0
1747111259170,0,3152,0,36,0,0
1747111260180,0,3152,0,36,0,0
1747111261189,0,3152,0,36,0,0
1747111262199,0,3152,0,36,0,0
1747111263209,0,3152,0,36,0,0
1747111264217,0,3152,0,36,0,0
1747111265226,0,3152,0,36,0,0
1747111266234,0,3152,0,36,0,0
1747111267241,0,3152,0,36,0,0
1747111268247,0,3152,0,36,0,0
1747111269255,0,3152,0,36,0,0
1747111270262,0,3152,0,36,0,0
1747111271267,0,3152,0,36,0,0
1747111272274,0,3152,0,36,0,0
1747111273284,0,3152,0,36,0,0
1747111274294,0,3152,0,36,0,0
1747111275301,0,3152,0,36,0,0
1747111276308,0,3152,0,36,0,0
1747111277315,0,3152,0,36,0,0
1747111278322,0,3152,0,36,0,0
1747111279330,0,3152,0,36,0,0
1747111280337,0,3152,0,36,0,0
1747111281345,0,3152,0,36,0,0
1747111282355,0,3152,0,36,0,0
1747111283365,0,3152,0,36,0,0
1747111284374,0,3152,0,36,0,0
1747111285383,0,3152,0,36,0,0
1747111286392,0,3152,0,36,0,0
1747111287401,0,3152,0,36,0,0
1747111288410,0,3152,0,36,0,0
1747111289418,0,3152,0,36,0,0
1747111290427,0,3152,0,36,0,0
1747111291436,0,3152,0,36,0,0
1747111292446,0,3152,0,36,0,0
1747111293455,0,3152,0,36,0,0
1747111294464,0,3152,0,36,0,0
1747111295473,0,3152,0,36,0,0
1747111296482,0,3152,0,36,0,0
1747111297491,0,3152,0,36,0,0
1747111298501,0,3152,0,36,0,0
1747111299511,0,3152,0,36,0,0
1747111300520,0,3152,0,36,0,0
1747111301529,0,3152,0,36,0,0
1747111302538,0,3152,0,36,0,0
1747111303547,0,3152,0,36,0,0
1747111304556,0,3152,0,36,0,0
1747111305565,0,3152,0,36,0,0
1747111306575,0,3152,0,36,0,0
1747111307584,0,3152,0,36,0,0
1747111308592,0,3152,0,36,0,0
1747111309601,0,3152,0,36,0,0
1747111310610,0,3152,0,36,0,0
1747111311619,0,3152,0,36,0,0
1747111312628,0,3152,0,36,0,0
1747111313637,0,3152,0,36,0,0
1747111314646,0,3152,0,36,0,0
1747111315655,0,3152,0,36,0,0
1747111316664,0,3152,0,36,0,0
1747111317673,0,3152,0,36,0,0
1747111318681,0,3152,0,36,0,0
1747111319688,0,3152,0,36,0,0
1747111320696,0,3152,0,36,0,0
1747111321702,0,3152,0,36,0,0
1747111322710,0,3152,0,36,0,0
1747111323718,0,3152,0,36,0,0
1747111324728,0,3152,0,36,0,0
1747111325738,0,3152,0,36,0,0
1747111326747,0,3152,0,36,0,0
1747111327757,0,3152,0,36,0,0
1747111328766,0,3152,0,36,0,0
1747111329774,0,3152,0,36,0,0
1747111330783,0,3152,0,36,0,0
1747111331792,0,3152,0,36,0,0
1747111332801,0,3152,0,36,0,0
1747111333810,0,3152,0,36,0,0
1747111334817,0,3152,0,36,0,0
1747111335825,0,3152,0,36,0,0
1747111336832,0,3152,0,36,0,0
1747111337838,0,3152,0,36,0,0
1747111338845,0,3152,0,36,0,0
1747111339853,0,3152,0,36,0,0
1747111340863,0,3152,0,36,0,0
1747111341870,0,3152,0,36,0,0
1747111342877,0,3152,0,36,0,0
1747111343883,0,3152,0,36,0,0
1747111344890,0,3152,0,36,0,0
1747111345896,0,3152,0,36,0,0
1747111346906,0,3152,0,36,0,0
1747111347913,0,3152,0,36,0,0
1747111348920,0,3152,0,36,0,0
1747111349928,0,3152,0,36,0,0
1747111350935,0,3152,0,36,0,0
1747111351944,0,3152,0,36,0,0
1747111352953,0,3152,0,36,0,0
1747111353962,0,3152,0,36,0,0
1747111354971,0,3152,0,36,0,0
1747111355980,0,3152,0,36,0,0
1747111356988,0,3152,0,36,0,0
1747111357996,0,3152,0,36,0,0
1747111359005,0,3152,0,36,0,0
1747111360014,0,3152,0,36,0,0
1747111361023,0,3152,0,36,0,0
1747111362032,0,3152,0,36,0,0
1747111363041,0,3152,0,36,0,0
1747111364050,0,3152,0,36,0,0
1747111365059,0,3152,0,36,0,0
1747111366068,0,3152,0,36,0,0
1747111367077,0,3152,0,36,0,0
1747111368086,0,3152,0,36,0,0
1747111369095,0,3152,0,36,0,0
1747111370104,0,3152,0,36,0,0
1747111371112,0,3152,0,36,0,0
1747111372120,0,3152,0,36,0,0
1747111373128,0,3152,0,36,0,0
1747111374137,0,3152,0,36,0,0
1747111375147,0,3152,0,36,0,0
1747111376156,0,3152,0,36,0,0
1747111377166,0,3152,0,36,0,0
1747111378174,0,3152,0,36,0,0
1747111379183,0,3152,0,36,0,0
1747111380192,0,3152,0,36,0,0
1747111381201,0,3152,0,36,0,0
1747111382210,0,3152,0,36,0,0
1747111383218,0,3152,0,36,0,0
1747111384227,0,3152,0,36,0,0
1747111385236,0,3152,0,36,0,0
1747111386244,0,3152,0,36,0,0
1747111387252,0,3152,0,36,0,0
1747111388260,0,3152,0,36,0,0
1747111389269,0,3152,0,36,0,0
1747111390279,0,3152,0,36,0,0
1747111391288,0,3152,0,36,0,0
1747111392297,0,3152,0,36,0,0
1747111393307,0,3152,0,36,0,0
1747111394316,0,3152,0,36,0,0
1747111395326,0,3152,0,36,0,0
1747111396335,0,3152,0,36,0,0
1747111397345,0,3152,0,36,0,0
1747111398354,0,3152,0,36,0,0
1747111399365,0,3152,0,36,0,0
1747111400373,0,3152,0,36,0,0
1747111401383,0,3152,0,36,0,0
1747111402393,0,3152,0,36,0,0
1747111403402,0,3152,0,36,0,0
1747111404411,0,3152,0,36,0,0
1747111405420,0,3152,0,36,0,0
1747111406429,0,3152,0,36,0,0
1747111407437,0,3152,0,36,0,0
1747111408445,0,3152,0,36,0,0
1747111409453,0,3152,0,36,0,0
1747111410460,0,3152,0,36,0,0
1747111411468,0,3152,0,36,0,0
1747111412478,0,3152,0,36,0,0
1747111413486,0,3152,0,36,0,0
1747111414494,0,3152,0,36,0,0
1747111415503,0,3152,0,36,0,0
1747111416512,0,3152,0,36,0,0
1747111417519,0,3152,0,36,0,0
1747111418527,0,3152,0,36,0,0
1747111419534,0,3152,0,36,0,0
1747111420540,0,3152,0,36,0,0
1747111421547,0,3152,0,36,0,0
1747111422555,0,3152,0,36,0,0
1747111423565,0,3152,0,36,0,0
1747111424573,0,3152,0,36,0,0
1747111425583,0,3152,0,36,0,0
1747111426593,0,3152,0,36,0,0
1747111427602,0,3152,0,36,0,0
1747111428611,0,3152,0,36,0,0
1747111429619,0,3152,0,36,0,0
1747111430629,0,3152,0,36,0,0
1747111431639,0,3152,0,36,0,0
1747111432649,0,3152,0,36,0,0
1747111433659,0,3152,0,36,0,0
1747111434669,0,3152,0,36,0,0
1747111435678,0,3152,0,36,0,0
1747111436687,0,3152,0,36,0,0
1747111437697,0,3152,0,36,0,0
1747111438707,0,3152,0,36,0,0
1747111439717,0,3152,0,36,0,0
1747111440726,0,3152,0,36,0,0
1747111441735,0,3152,0,36,0,0
1747111442745,0,3152,0,36,0,0
1747111443755,0,3152,0,36,0,0
1747111444764,0,3152,0,36,0,0
1747111445774,0,3152,0,36,0,0
1747111446783,0,3152,0,36,0,0
1747111447792,0,3152,0,36,0,0
1747111448802,0,3152,0,36,0,0
1747111449811,0,3152,0,36,0,0
1747111450820,0,3152,0,36,0,0
1747111451829,0,3152,0,36,0,0
1747111452836,0,3152,0,36,0,0
1747111453844,0,3152,0,36,0,0
1747111454851,0,3152,0,36,0,0
1747111455862,0,3152,0,36,0,0
1747111456872,0,3152,0,36,0,0
1747111457881,0,3152,0,36,0,0
1747111458891,0,3152,0,36,0,0
1747111459901,0,3152,0,36,0,0
1747111460911,0,3152,0,36,0,0
1747111461920,0,3152,0,36,0,0
1747111462929,0,3152,0,36,0,0
1747111463939,0,3152,0,36,0,0
1747111464949,0,3152,0,36,0,0
1747111465959,0,3152,0,36,0,0
1747111466968,0,3152,0,36,0,0
1747111467978,0,3152,0,36,0,0
1747111468988,0,3152,0,36,0,0
1747111469998,0,3152,0,36,0,0
1747111471007,0,3152,0,36,0,0
1747111472016,0,3152,0,36,0,0
1747111473024,0,3152,0,36,0,0
1747111474033,0,3152,0,36,0,0
1747111475042,0,3152,0,36,0,0
1747111476050,0,3152,0,36,0,0
1747111477058,0,3152,0,36,0,0
1747111478064,0,3152,0,36,0,0
1747111479071,0,3152,0,36,0,0
1747111480083,0,3152,0,36,0,0
1747111481090,0,3152,0,36,0,0
1747111482099,0,3152,0,36,0,0
1747111483113,0,3152,0,36,0,0
1747111484120,0,3152,0,36,0,0
1747111485128,0,3152,0,36,0,0
1747111486136,0,3152,0,36,0,0
1747111487144,0,3152,0,36,0,0
1747111488151,0,3152,0,36,0,0
1747111489159,0,3152,0,36,0,0
1747111490167,0,3152,0,36,0,0
1747111491173,0,3152,0,36,0,0
1747111492180,0,3152,0,36,0,0
1747111493187,0,3152,0,36,0,0
1747111494197,0,3152,0,36,0,0
1747111495206,0,3152,0,36,0,0
1747111496215,0,3152,0,36,0,0
1747111497224,0,3152,0,36,0,0
1747111498234,0,3152,0,36,0,0
1747111499244,0,3152,0,36,0,0
1747111500253,0,3152,0,36,0,0
1747111501262,0,3152,0,36,0,0
1747111502272,0,3152,0,36,0,0
1747111503281,0,3152,0,36,0,0
1747111504290,0,3152,0,36,0,0
1747111505299,0,3152,0,36,0,0
1747111506309,0,3152,0,36,0,0
1747111507318,0,3152,0,36,0,0
1747111508327,0,3152,0,36,0,0
1747111509337,0,3152,0,36,0,0
1747111510345,0,3152,0,36,0,0
1747111511354,0,3152,0,36,0,0
1747111512363,0,3152,0,36,0,0
1747111513373,0,3152,0,36,0,0
1747111514382,0,3152,0,36,0,0
1747111515390,0,3152,0,36,0,0
1747111516399,0,3152,0,36,0,0
1747111517408,0,3152,0,36,0,0
1747111518417,0,3152,0,36,0,0
1747111519424,0,3152,0,36,0,0
1747111520431,0,3152,0,36,0,0
1747111521438,0,3152,0,36,0,0
1747111522447,0,3152,0,36,0,0
1747111523456,0,3152,0,36,0,0
1747111524465,0,3152,0,36,0,0
1747111525474,0,3152,0,36,0,0
1747111526483,0,3152,0,36,0,0
1747111527492,0,3152,0,36,0,0
1747111528501,0,3152,0,36,0,0
1747111529510,0,3152,0,36,0,0
1747111530518,0,3152,0,36,0,0
1747111531527,0,3152,0,36,0,0
1747111532535,0,3152,0,36,0,0
1747111533544,0,3152,0,36,0,0
1747111534553,0,3152,0,36,0,0
1747111535562,0,3152,0,36,0,0
1747111536571,0,3152,0,36,0,0
1747111537580,0,3152,0,36,0,0
1747111538588,0,3152,0,36,0,0
1747111539596,0,3152,0,36,0,0
1747111540604,0,3152,0,36,0,0
1747111541612,0,3152,0,36,0,0
1747111542620,0,3152,0,36,0,0
1747111543627,0,3152,0,36,0,0
1747111544635,0,3152,0,36,0,0
1747111545644,0,3152,0,36,0,0
1747111546652,0,3152,0,36,0,0
1747111547660,0,3152,0,36,0,0
1747111548667,0,3152,0,36,0,0
1747111549674,0,3152,0,36,0,0
1747111550681,0,3152,0,36,0,0
1747111551691,0,3152,0,36,0,0
1747111552698,0,3152,0,36,0,0
1747111553704,0,3152,0,36,0,0
1747111554712,0,3152,0,36,0,0
1747111555720,0,3152,0,36,0,0
1747111556727,0,3152,0,36,0,0
1747111557734,0,3152,0,36,0,0
1747111558746,0,3152,0,36,0,0
1747111559753,0,3152,0,36,0,0
1747111560761,0,3152,0,36,0,0
1747111561767,0,3152,0,36,0,0
1747111562773,0,3152,0,36,0,0
1747111563780,0,3152,0,36,0,0
1747111564787,0,3152,0,36,0,0
1747111565796,0,3152,0,36,0,0
1747111566806,0,3152,0,36,0,0
1747111567814,0,3152,0,36,0,0
1747111568822,0,3152,0,36,0,0
