timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110906041,0,464,0,4,0,0
1747110907049,0,464,0,4,0,0
1747110908055,0,464,0,4,0,0
1747110909062,0,464,0,4,0,0
1747110910069,0,464,0,4,0,0
1747110911075,0,464,0,4,0,0
1747110912084,0,464,0,4,0,0
1747110913090,0,464,0,4,0,0
1747110914098,0,464,0,4,0,0
1747110915107,0,464,0,4,0,0
1747110916114,0,464,0,4,0,0
1747110917122,0,464,0,4,0,0
1747110918129,0,464,0,4,0,0
1747110919136,0,464,0,4,0,0
1747110920146,0,464,0,4,0,0
1747110921155,0,464,0,4,0,0
1747110922165,0,464,0,4,0,0
1747110923175,0,464,0,4,0,0
1747110924186,0,464,0,4,0,0
1747110925196,0,464,0,4,0,0
1747110926205,0,464,0,4,0,0
1747110927215,0,464,0,4,0,0
1747110928225,0,464,0,4,0,0
1747110929235,0,464,0,4,0,0
1747110930245,0,464,0,4,0,0
1747110931255,0,464,0,4,0,0
1747110932264,0,464,0,4,0,0
1747110933273,0,464,0,4,0,0
1747110934282,0,464,0,4,0,0
1747110935292,0,464,0,4,0,0
1747110936302,0,464,0,4,0,0
1747110937312,0,464,0,4,0,0
1747110938321,0,464,0,4,0,0
1747110939330,0,464,0,4,0,0
1747110940340,0,464,0,4,0,0
1747110941350,0,464,0,4,0,0
1747110942360,0,464,0,4,0,0
1747110943370,0,464,0,4,0,0
1747110944379,0,464,0,4,0,0
1747110945388,0,464,0,4,0,0
1747110946398,0,464,0,4,0,0
1747110947407,0,464,0,4,0,0
1747110948418,0,464,0,4,0,0
1747110949427,0,464,0,4,0,0
1747110950437,0,464,0,4,0,0
1747110951446,0,464,0,4,0,0
1747110952456,0,464,0,4,0,0
1747110953466,0,464,0,4,0,0
1747110954476,0,464,0,4,0,0
1747110955487,0,464,0,4,0,0
1747110956497,0,464,0,4,0,0
1747110957506,0,464,0,4,0,0
1747110958515,0,464,0,4,0,0
1747110959525,0,464,0,4,0,0
1747110960536,0,464,0,4,0,0
1747110961545,0,464,0,4,0,0
1747110962555,0,464,0,4,0,0
1747110963564,0,464,0,4,0,0
1747110964573,0,464,0,4,0,0
1747110965583,0,464,0,4,0,0
1747110966592,0,464,0,4,0,0
1747110967600,0,464,0,4,0,0
1747110968609,0,464,0,4,0,0
1747110969617,0,464,0,4,0,0
1747110970626,0,464,0,4,0,0
1747110971634,0,464,0,4,0,0
1747110972643,0,464,0,4,0,0
1747110973651,0,464,0,4,0,0
1747110974659,0,464,0,4,0,0
1747110975667,0,464,0,4,0,0
1747110976674,0,464,0,4,0,0
1747110977682,0,464,0,4,0,0
1747110978690,0,464,0,4,0,0
1747110979696,0,464,0,4,0,0
1747110980702,0,464,0,4,0,0
1747110981713,0,464,0,4,0,0
1747110982720,0,464,0,4,0,0
1747110983726,0,464,0,4,0,0
1747110984733,0,464,0,4,0,0
1747110985741,0,464,0,4,0,0
1747110986748,0,464,0,4,0,0
1747110987756,0,464,0,4,0,0
1747110988764,0,464,0,4,0,0
1747110989771,0,464,0,4,0,0
1747110990780,0,464,0,4,0,0
1747110991788,0,464,0,4,0,0
1747110992797,0,464,0,4,0,0
1747110993806,0,464,0,4,0,0
1747110994815,0,464,0,4,0,0
1747110995825,0,464,0,4,0,0
1747110996833,0,464,0,4,0,0
1747110997842,0,464,0,4,0,0
1747110998852,0,464,0,4,0,0
1747110999862,0,464,0,4,0,0
1747111000871,0,464,0,4,0,0
1747111001880,0,464,0,4,0,0
1747111002889,0,464,0,4,0,0
1747111003898,0,464,0,4,0,0
1747111004908,0,464,0,4,0,0
1747111005917,0,464,0,4,0,0
1747111006926,0,464,0,4,0,0
1747111007935,0,464,0,4,0,0
1747111008944,0,464,0,4,0,0
1747111009954,0,464,0,4,0,0
1747111010963,0,464,0,4,0,0
1747111011972,0,464,0,4,0,0
1747111012982,0,464,0,4,0,0
1747111013992,0,464,0,4,0,0
1747111015002,0,464,0,4,0,0
1747111016011,0,464,0,4,0,0
1747111017022,0,464,0,4,0,0
1747111018031,0,464,0,4,0,0
1747111019041,0,464,0,4,0,0
1747111020050,0,464,0,4,0,0
1747111021060,0,464,0,4,0,0
1747111022070,0,464,0,4,0,0
1747111023080,0,464,0,4,0,0
1747111024090,0,464,0,4,0,0
1747111025100,0,464,0,4,0,0
1747111026110,0,464,0,4,0,0
1747111027120,0,464,0,4,0,0
1747111028130,0,464,0,4,0,0
1747111029140,0,464,0,4,0,0
1747111030149,0,464,0,4,0,0
1747111031160,0,464,0,4,0,0
1747111032170,0,464,0,4,0,0
1747111033180,0,464,0,4,0,0
1747111034190,0,464,0,4,0,0
1747111035200,0,464,0,4,0,0
1747111036209,0,464,0,4,0,0
1747111037219,0,464,0,4,0,0
1747111038229,0,464,0,4,0,0
1747111039238,0,464,0,4,0,0
1747111040248,0,464,0,4,0,0
1747111041258,0,464,0,4,0,0
1747111042267,0,464,0,4,0,0
1747111043276,0,464,0,4,0,0
1747111044285,0,464,0,4,0,0
1747111045293,0,464,0,4,0,0
1747111046301,0,464,0,4,0,0
1747111047307,0,464,0,4,0,0
1747111048313,0,464,0,4,0,0
1747111049323,0,464,0,4,0,0
1747111050330,0,464,0,4,0,0
1747111051336,0,464,0,4,0,0
1747111052346,0,464,0,4,0,0
1747111053353,0,464,0,4,0,0
1747111054363,0,464,0,4,0,0
1747111055370,0,464,0,4,0,0
1747111056378,0,464,0,4,0,0
1747111057384,0,464,0,4,0,0
1747111058391,0,464,0,4,0,0
1747111059398,0,464,0,4,0,0
1747111060406,0,464,0,4,0,0
1747111061413,0,464,0,4,0,0
1747111062421,0,464,0,4,0,0
1747111063429,0,464,0,4,0,0
1747111064439,0,464,0,4,0,0
1747111065448,0,464,0,4,0,0
1747111066456,0,464,0,4,0,0
1747111067464,0,464,0,4,0,0
1747111068473,0,464,0,4,0,0
1747111069483,0,464,0,4,0,0
1747111070493,0,464,0,4,0,0
1747111071501,0,464,0,4,0,0
1747111072511,0,464,0,4,0,0
1747111073520,0,464,0,4,0,0
1747111074530,0,464,0,4,0,0
1747111075539,0,464,0,4,0,0
1747111076548,0,464,0,4,0,0
1747111077557,0,464,0,4,0,0
1747111078567,0,464,0,4,0,0
1747111079576,0,464,0,4,0,0
1747111080586,0,464,0,4,0,0
1747111081595,0,464,0,4,0,0
1747111082603,0,464,0,4,0,0
1747111083612,0,464,0,4,0,0
1747111084621,0,464,0,4,0,0
1747111085629,0,464,0,4,0,0
1747111086638,0,464,0,4,0,0
1747111087647,0,464,0,4,0,0
1747111088657,0,464,0,4,0,0
1747111089666,0,464,0,4,0,0
1747111090676,0,464,0,4,0,0
1747111091685,0,464,0,4,0,0
1747111092694,0,464,0,4,0,0
1747111093703,0,464,0,4,0,0
1747111094712,0,464,0,4,0,0
1747111095721,0,464,0,4,0,0
1747111096731,0,464,0,4,0,0
1747111097740,0,464,0,4,0,0
1747111098750,0,464,0,4,0,0
1747111099759,0,464,0,4,0,0
1747111100768,0,464,0,4,0,0
1747111101777,0,464,0,4,0,0
1747111102787,0,464,0,4,0,0
1747111103796,0,464,0,4,0,0
1747111104806,0,464,0,4,0,0
1747111105816,0,464,0,4,0,0
1747111106825,0,464,0,4,0,0
1747111107835,0,464,0,4,0,0
1747111108843,0,464,0,4,0,0
1747111109853,0,464,0,4,0,0
1747111110863,0,464,0,4,0,0
1747111111872,0,464,0,4,0,0
1747111112882,0,464,0,4,0,0
1747111113891,0,464,0,4,0,0
1747111114900,0,464,0,4,0,0
1747111115908,0,464,0,4,0,0
1747111116914,0,464,0,4,0,0
1747111117921,0,464,0,4,0,0
1747111118928,0,464,0,4,0,0
1747111119936,0,464,0,4,0,0
1747111120943,0,464,0,4,0,0
1747111121951,0,464,0,4,0,0
1747111122962,0,464,0,4,0,0
1747111123971,0,464,0,4,0,0
1747111124981,0,464,0,4,0,0
1747111125990,0,464,0,4,0,0
1747111126999,0,464,0,4,0,0
1747111128006,0,464,0,4,0,0
1747111129013,0,464,0,4,0,0
1747111130021,0,464,0,4,0,0
1747111131029,0,464,0,4,0,0
1747111132037,0,464,0,4,0,0
1747111133045,0,464,0,4,0,0
1747111134054,0,464,0,4,0,0
1747111135064,0,464,0,4,0,0
1747111136074,0,464,0,4,0,0
1747111137083,0,464,0,4,0,0
1747111138093,0,464,0,4,0,0
1747111139103,0,464,0,4,0,0
1747111140112,0,464,0,4,0,0
1747111141122,0,464,0,4,0,0
1747111142131,0,464,0,4,0,0
1747111143140,0,464,0,4,0,0
1747111144149,0,464,0,4,0,0
1747111145158,0,464,0,4,0,0
1747111146167,0,464,0,4,0,0
1747111147176,0,464,0,4,0,0
1747111148185,0,464,0,4,0,0
1747111149193,0,464,0,4,0,0
1747111150202,0,464,0,4,0,0
1747111151212,0,464,0,4,0,0
1747111152222,0,464,0,4,0,0
1747111153231,0,464,0,4,0,0
1747111154241,0,464,0,4,0,0
1747111155250,0,464,0,4,0,0
1747111156258,0,464,0,4,0,0
1747111157268,0,464,0,4,0,0
1747111158278,0,464,0,4,0,0
1747111159286,0,464,0,4,0,0
1747111160296,0,464,0,4,0,0
1747111161305,0,464,0,4,0,0
1747111162313,0,464,0,4,0,0
1747111163323,0,464,0,4,0,0
1747111164333,0,464,0,4,0,0
1747111165342,0,464,0,4,0,0
1747111166352,0,464,0,4,0,0
1747111167363,0,464,0,4,0,0
1747111168372,0,464,0,4,0,0
1747111169381,0,464,0,4,0,0
1747111170390,0,464,0,4,0,0
1747111171398,0,464,0,4,0,0
1747111172408,0,464,0,4,0,0
1747111173417,0,464,0,4,0,0
1747111174427,0,464,0,4,0,0
1747111175436,0,464,0,4,0,0
1747111176445,0,464,0,4,0,0
1747111177454,0,464,0,4,0,0
1747111178463,0,464,0,4,0,0
1747111179470,0,464,0,4,0,0
1747111180476,0,464,0,4,0,0
1747111181485,0,464,0,4,0,0
1747111182495,0,464,0,4,0,0
1747111183504,0,464,0,4,0,0
1747111184514,0,464,0,4,0,0
1747111185522,0,464,0,4,0,0
1747111186531,0,464,0,4,0,0
1747111187539,0,464,0,4,0,0
1747111188548,0,464,0,4,0,0
1747111189556,0,464,0,4,0,0
1747111190562,0,464,0,4,0,0
1747111191568,0,464,0,4,0,0
1747111192575,0,464,0,4,0,0
1747111193582,0,464,0,4,0,0
1747111194589,0,464,0,4,0,0
1747111195598,0,464,0,4,0,0
1747111196606,0,464,0,4,0,0
1747111197613,0,464,0,4,0,0
1747111198620,0,464,0,4,0,0
1747111199628,0,464,0,4,0,0
1747111200634,0,464,0,4,0,0
1747111201642,0,464,0,4,0,0
1747111202651,0,464,0,4,0,0
1747111203658,0,464,0,4,0,0
1747111204667,0,464,0,4,0,0
1747111205675,0,464,0,4,0,0
1747111206685,0,464,0,4,0,0
1747111207695,0,464,0,4,0,0
1747111208706,0,464,0,4,0,0
1747111209716,0,464,0,4,0,0
1747111210725,0,464,0,4,0,0
1747111211735,0,464,0,4,0,0
1747111212744,0,464,0,4,0,0
1747111213754,0,464,0,4,0,0
1747111214763,0,464,0,4,0,0
1747111215773,0,464,0,4,0,0
1747111216783,0,464,0,4,0,0
1747111217793,0,464,0,4,0,0
1747111218802,0,464,0,4,0,0
1747111219811,0,464,0,4,0,0
1747111220821,0,464,0,4,0,0
1747111221830,0,464,0,4,0,0
1747111222839,0,464,0,4,0,0
1747111223848,0,464,0,4,0,0
1747111224858,0,464,0,4,0,0
1747111225867,0,464,0,4,0,0
1747111226876,0,464,0,4,0,0
1747111227885,0,464,0,4,0,0
1747111228895,0,464,0,4,0,0
1747111229904,0,464,0,4,0,0
1747111230913,0,464,0,4,0,0
1747111231922,0,464,0,4,0,0
1747111232931,0,464,0,4,0,0
1747111233941,0,464,0,4,0,0
1747111234950,0,464,0,4,0,0
1747111235960,0,464,0,4,0,0
1747111236969,0,464,0,4,0,0
1747111237978,0,464,0,4,0,0
1747111238987,0,464,0,4,0,0
1747111239996,0,464,0,4,0,0
1747111241005,0,464,0,4,0,0
1747111242014,0,464,0,4,0,0
1747111243023,0,464,0,4,0,0
1747111244034,0,464,0,4,0,0
1747111245043,0,464,0,4,0,0
1747111246052,0,464,0,4,0,0
1747111247061,0,464,0,4,0,0
1747111248070,0,464,0,4,0,0
1747111249077,0,464,0,4,0,0
1747111250084,0,464,0,4,0,0
1747111251092,0,464,0,4,0,0
1747111252102,0,464,0,4,0,0
1747111253113,0,464,0,4,0,0
1747111254123,0,464,0,4,0,0
1747111255132,0,464,0,4,0,0
1747111256141,0,464,0,4,0,0
1747111257150,0,464,0,4,0,0
1747111258160,0,464,0,4,0,0
1747111259170,0,464,0,4,0,0
1747111260179,0,464,0,4,0,0
1747111261188,0,464,0,4,0,0
1747111262197,0,464,0,4,0,0
1747111263207,0,464,0,4,0,0
1747111264216,0,464,0,4,0,0
1747111265225,0,464,0,4,0,0
1747111266233,0,464,0,4,0,0
1747111267242,0,464,0,4,0,0
1747111268248,0,464,0,4,0,0
1747111269254,0,464,0,4,0,0
1747111270260,0,464,0,4,0,0
1747111271267,0,464,0,4,0,0
1747111272274,0,464,0,4,0,0
1747111273285,0,464,0,4,0,0
1747111274293,0,464,0,4,0,0
1747111275301,0,464,0,4,0,0
1747111276307,0,464,0,4,0,0
1747111277314,0,464,0,4,0,0
1747111278325,0,464,0,4,0,0
1747111279334,0,464,0,4,0,0
1747111280341,0,464,0,4,0,0
1747111281348,0,464,0,4,0,0
1747111282357,0,464,0,4,0,0
1747111283367,0,464,0,4,0,0
1747111284376,0,464,0,4,0,0
1747111285385,0,464,0,4,0,0
1747111286394,0,464,0,4,0,0
1747111287403,0,464,0,4,0,0
1747111288412,0,464,0,4,0,0
1747111289421,0,464,0,4,0,0
1747111290430,0,464,0,4,0,0
1747111291439,0,464,0,4,0,0
1747111292448,0,464,0,4,0,0
1747111293457,0,464,0,4,0,0
1747111294466,0,464,0,4,0,0
1747111295475,0,464,0,4,0,0
1747111296484,0,464,0,4,0,0
1747111297493,0,464,0,4,0,0
1747111298502,0,464,0,4,0,0
1747111299511,0,464,0,4,0,0
1747111300520,0,464,0,4,0,0
1747111301529,0,464,0,4,0,0
1747111302538,0,464,0,4,0,0
1747111303547,0,464,0,4,0,0
1747111304556,0,464,0,4,0,0
1747111305564,0,464,0,4,0,0
1747111306573,0,464,0,4,0,0
1747111307582,0,464,0,4,0,0
1747111308590,0,464,0,4,0,0
1747111309599,0,464,0,4,0,0
1747111310608,0,464,0,4,0,0
1747111311616,0,464,0,4,0,0
1747111312625,0,464,0,4,0,0
1747111313634,0,464,0,4,0,0
1747111314643,0,464,0,4,0,0
1747111315652,0,464,0,4,0,0
1747111316662,0,464,0,4,0,0
1747111317670,0,464,0,4,0,0
1747111318679,0,464,0,4,0,0
1747111319687,0,464,0,4,0,0
1747111320695,0,464,0,4,0,0
1747111321703,0,464,0,4,0,0
1747111322711,0,464,0,4,0,0
1747111323719,0,464,0,4,0,0
1747111324729,0,464,0,4,0,0
1747111325738,0,464,0,4,0,0
1747111326747,0,464,0,4,0,0
1747111327756,0,464,0,4,0,0
1747111328765,0,464,0,4,0,0
1747111329773,0,464,0,4,0,0
1747111330781,0,464,0,4,0,0
1747111331791,0,464,0,4,0,0
1747111332799,0,464,0,4,0,0
1747111333807,0,464,0,4,0,0
1747111334815,0,464,0,4,0,0
1747111335821,0,464,0,4,0,0
1747111336828,0,464,0,4,0,0
1747111337837,0,464,0,4,0,0
1747111338844,0,464,0,4,0,0
1747111339853,0,464,0,4,0,0
1747111340863,0,464,0,4,0,0
1747111341870,0,464,0,4,0,0
1747111342876,0,464,0,4,0,0
1747111343882,0,464,0,4,0,0
1747111344888,0,464,0,4,0,0
1747111345896,0,464,0,4,0,0
1747111346902,0,464,0,4,0,0
1747111347910,0,464,0,4,0,0
1747111348917,0,464,0,4,0,0
1747111349924,0,464,0,4,0,0
1747111350931,0,464,0,4,0,0
1747111351940,0,464,0,4,0,0
1747111352949,0,464,0,4,0,0
1747111353958,0,464,0,4,0,0
1747111354967,0,464,0,4,0,0
1747111355976,0,464,0,4,0,0
1747111356985,0,464,0,4,0,0
1747111357995,0,464,0,4,0,0
1747111359004,0,464,0,4,0,0
1747111360012,0,464,0,4,0,0
1747111361021,0,464,0,4,0,0
1747111362031,0,464,0,4,0,0
1747111363040,0,464,0,4,0,0
1747111364049,0,464,0,4,0,0
1747111365058,0,464,0,4,0,0
1747111366069,0,464,0,4,0,0
1747111367078,0,464,0,4,0,0
1747111368087,0,464,0,4,0,0
1747111369095,0,464,0,4,0,0
1747111370104,0,464,0,4,0,0
1747111371112,0,464,0,4,0,0
1747111372121,0,464,0,4,0,0
1747111373130,0,464,0,4,0,0
1747111374140,0,464,0,4,0,0
1747111375148,0,464,0,4,0,0
1747111376158,0,464,0,4,0,0
1747111377167,0,464,0,4,0,0
1747111378176,0,464,0,4,0,0
1747111379185,0,464,0,4,0,0
1747111380193,0,464,0,4,0,0
1747111381202,0,464,0,4,0,0
1747111382211,0,464,0,4,0,0
1747111383219,0,464,0,4,0,0
1747111384229,0,464,0,4,0,0
1747111385238,0,464,0,4,0,0
1747111386246,0,464,0,4,0,0
1747111387252,0,464,0,4,0,0
1747111388260,0,464,0,4,0,0
1747111389270,0,464,0,4,0,0
1747111390280,0,464,0,4,0,0
1747111391290,0,464,0,4,0,0
1747111392299,0,464,0,4,0,0
1747111393309,0,464,0,4,0,0
1747111394318,0,464,0,4,0,0
1747111395327,0,464,0,4,0,0
1747111396336,0,464,0,4,0,0
1747111397346,0,464,0,4,0,0
1747111398355,0,464,0,4,0,0
1747111399366,0,464,0,4,0,0
1747111400375,0,464,0,4,0,0
1747111401384,0,464,0,4,0,0
1747111402393,0,464,0,4,0,0
1747111403403,0,464,0,4,0,0
1747111404412,0,464,0,4,0,0
1747111405422,0,464,0,4,0,0
1747111406430,0,464,0,4,0,0
1747111407439,0,464,0,4,0,0
1747111408447,0,464,0,4,0,0
1747111409454,0,464,0,4,0,0
1747111410461,0,464,0,4,0,0
1747111411471,0,464,0,4,0,0
1747111412481,0,464,0,4,0,0
1747111413488,0,464,0,4,0,0
1747111414496,0,464,0,4,0,0
1747111415504,0,464,0,4,0,0
1747111416511,0,464,0,4,0,0
1747111417518,0,464,0,4,0,0
1747111418525,0,464,0,4,0,0
1747111419532,0,464,0,4,0,0
1747111420540,0,464,0,4,0,0
1747111421551,0,464,0,4,0,0
1747111422559,0,464,0,4,0,0
1747111423567,0,464,0,4,0,0
1747111424576,0,464,0,4,0,0
1747111425585,0,464,0,4,0,0
1747111426595,0,464,0,4,0,0
1747111427604,0,464,0,4,0,0
1747111428613,0,464,0,4,0,0
1747111429623,0,464,0,4,0,0
1747111430632,0,464,0,4,0,0
1747111431642,0,464,0,4,0,0
1747111432651,0,464,0,4,0,0
1747111433661,0,464,0,4,0,0
1747111434670,0,464,0,4,0,0
1747111435679,0,464,0,4,0,0
1747111436688,0,464,0,4,0,0
1747111437698,0,464,0,4,0,0
1747111438706,0,464,0,4,0,0
1747111439716,0,464,0,4,0,0
1747111440725,0,464,0,4,0,0
1747111441734,0,464,0,4,0,0
1747111442743,0,464,0,4,0,0
1747111443753,0,464,0,4,0,0
1747111444762,0,464,0,4,0,0
1747111445772,0,464,0,4,0,0
1747111446781,0,464,0,4,0,0
1747111447790,0,464,0,4,0,0
1747111448800,0,464,0,4,0,0
1747111449809,0,464,0,4,0,0
1747111450818,0,464,0,4,0,0
1747111451826,0,464,0,4,0,0
1747111452833,0,464,0,4,0,0
1747111453841,0,464,0,4,0,0
1747111454851,0,464,0,4,0,0
1747111455861,0,464,0,4,0,0
1747111456871,0,464,0,4,0,0
1747111457881,0,464,0,4,0,0
1747111458890,0,464,0,4,0,0
1747111459900,0,464,0,4,0,0
1747111460909,0,464,0,4,0,0
1747111461919,0,464,0,4,0,0
1747111462929,0,464,0,4,0,0
1747111463938,0,464,0,4,0,0
1747111464948,0,464,0,4,0,0
1747111465957,0,464,0,4,0,0
1747111466967,0,464,0,4,0,0
1747111467977,0,464,0,4,0,0
1747111468988,0,464,0,4,0,0
1747111469998,0,464,0,4,0,0
1747111471007,0,464,0,4,0,0
1747111472017,0,464,0,4,0,0
1747111473026,0,464,0,4,0,0
1747111474034,0,464,0,4,0,0
1747111475043,0,464,0,4,0,0
1747111476051,0,464,0,4,0,0
1747111477058,0,464,0,4,0,0
1747111478064,0,464,0,4,0,0
1747111479077,0,464,0,4,0,0
1747111480086,0,464,0,4,0,0
1747111481093,0,464,0,4,0,0
1747111482100,0,464,0,4,0,0
1747111483109,0,464,0,4,0,0
1747111484116,0,464,0,4,0,0
1747111485125,0,464,0,4,0,0
1747111486133,0,464,0,4,0,0
1747111487139,0,464,0,4,0,0
1747111488148,0,464,0,4,0,0
1747111489157,0,464,0,4,0,0
1747111490165,0,464,0,4,0,0
1747111491172,0,464,0,4,0,0
1747111492179,0,464,0,4,0,0
1747111493191,0,464,0,4,0,0
1747111494199,0,464,0,4,0,0
1747111495207,0,464,0,4,0,0
1747111496216,0,464,0,4,0,0
1747111497224,0,464,0,4,0,0
1747111498234,0,464,0,4,0,0
1747111499243,0,464,0,4,0,0
1747111500252,0,464,0,4,0,0
1747111501260,0,464,0,4,0,0
1747111502270,0,464,0,4,0,0
1747111503279,0,464,0,4,0,0
1747111504289,0,464,0,4,0,0
1747111505298,0,464,0,4,0,0
1747111506308,0,464,0,4,0,0
1747111507317,0,464,0,4,0,0
1747111508327,0,464,0,4,0,0
1747111509336,0,464,0,4,0,0
1747111510346,0,464,0,4,0,0
1747111511354,0,464,0,4,0,0
1747111512364,0,464,0,4,0,0
1747111513373,0,464,0,4,0,0
1747111514382,0,464,0,4,0,0
1747111515391,0,464,0,4,0,0
1747111516400,0,464,0,4,0,0
1747111517409,0,464,0,4,0,0
1747111518418,0,464,0,4,0,0
1747111519426,0,464,0,4,0,0
1747111520433,0,464,0,4,0,0
1747111521440,0,464,0,4,0,0
1747111522448,0,464,0,4,0,0
1747111523457,0,464,0,4,0,0
1747111524465,0,464,0,4,0,0
1747111525474,0,464,0,4,0,0
1747111526483,0,464,0,4,0,0
1747111527492,0,464,0,4,0,0
1747111528501,0,464,0,4,0,0
1747111529511,0,464,0,4,0,0
1747111530520,0,464,0,4,0,0
1747111531528,0,464,0,4,0,0
1747111532537,0,464,0,4,0,0
1747111533546,0,464,0,4,0,0
1747111534554,0,464,0,4,0,0
1747111535563,0,464,0,4,0,0
