timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110219418,0,464,0,4,0,0
1747110220428,0,464,0,4,0,0
1747110221438,0,464,0,4,0,0
1747110222447,0,464,0,4,0,0
1747110223455,0,464,0,4,0,0
1747110224463,0,464,0,4,0,0
1747110225472,0,464,0,4,0,0
1747110226481,0,464,0,4,0,0
1747110227489,0,464,0,4,0,0
1747110228497,0,464,0,4,0,0
1747110229505,0,464,0,4,0,0
1747110230512,0,464,0,4,0,0
1747110231519,0,464,0,4,0,0
1747110232525,0,464,0,4,0,0
1747110233532,0,464,0,4,0,0
1747110234540,0,464,0,4,0,0
1747110235546,0,464,0,4,0,0
1747110236552,0,464,0,4,0,0
1747110237559,0,464,0,4,0,0
1747110238566,0,464,0,4,0,0
1747110239575,0,464,0,4,0,0
1747110240583,0,464,0,4,0,0
1747110241590,0,464,0,4,0,0
1747110242598,0,464,0,4,0,0
1747110243607,0,464,0,4,0,0
1747110244614,0,464,0,4,0,0
1747110245620,0,464,0,4,0,0
1747110246627,0,464,0,4,0,0
1747110247638,0,464,0,4,0,0
1747110248647,0,464,0,4,0,0
1747110249656,0,464,0,4,0,0
1747110250665,0,464,0,4,0,0
1747110251674,0,464,0,4,0,0
1747110252683,0,464,0,4,0,0
1747110253692,0,464,0,4,0,0
1747110254701,0,464,0,4,0,0
1747110255710,0,464,0,4,0,0
1747110256720,0,464,0,4,0,0
1747110257729,0,464,0,4,0,0
1747110258738,0,464,0,4,0,0
1747110259748,0,464,0,4,0,0
1747110260756,0,464,0,4,0,0
1747110261765,0,464,0,4,0,0
1747110262774,0,464,0,4,0,0
1747110263783,0,464,0,4,0,0
1747110264792,0,464,0,4,0,0
1747110265801,0,464,0,4,0,0
1747110266809,0,464,0,4,0,0
1747110267818,0,464,0,4,0,0
1747110268827,0,464,0,4,0,0
1747110269835,0,464,0,4,0,0
1747110270843,0,464,0,4,0,0
1747110271853,0,464,0,4,0,0
1747110272861,0,464,0,4,0,0
1747110273869,0,464,0,4,0,0
1747110274877,0,464,0,4,0,0
1747110275886,0,464,0,4,0,0
1747110276894,0,464,0,4,0,0
1747110277902,0,464,0,4,0,0
1747110278910,0,464,0,4,0,0
1747110279917,0,464,0,4,0,0
1747110280925,0,464,0,4,0,0
1747110281933,0,464,0,4,0,0
1747110282942,0,464,0,4,0,0
1747110283950,0,464,0,4,0,0
1747110284959,0,464,0,4,0,0
1747110285967,0,464,0,4,0,0
1747110286975,0,464,0,4,0,0
1747110287984,0,464,0,4,0,0
1747110288992,0,464,0,4,0,0
1747110290001,0,464,0,4,0,0
1747110291010,0,464,0,4,0,0
1747110292018,0,464,0,4,0,0
1747110293027,0,464,0,4,0,0
1747110294034,0,464,0,4,0,0
1747110295042,0,464,0,4,0,0
1747110296051,0,464,0,4,0,0
1747110297059,0,464,0,4,0,0
1747110298067,0,464,0,4,0,0
1747110299076,0,464,0,4,0,0
1747110300084,0,464,0,4,0,0
1747110301093,0,464,0,4,0,0
1747110302101,0,464,0,4,0,0
1747110303110,0,464,0,4,0,0
1747110304118,0,464,0,4,0,0
1747110305126,0,464,0,4,0,0
1747110306133,0,464,0,4,0,0
1747110307139,0,464,0,4,0,0
1747110308145,0,464,0,4,0,0
1747110309151,0,464,0,4,0,0
1747110310158,0,464,0,4,0,0
1747110311164,0,464,0,4,0,0
1747110312171,0,464,0,4,0,0
1747110313178,0,464,0,4,0,0
1747110314184,0,464,0,4,0,0
1747110315192,0,464,0,4,0,0
1747110316199,0,464,0,4,0,0
1747110317210,0,464,0,4,0,0
1747110318216,0,464,0,4,0,0
1747110319222,0,464,0,4,0,0
1747110320229,0,464,0,4,0,0
1747110321237,0,464,0,4,0,0
1747110322246,0,464,0,4,0,0
1747110323256,0,464,0,4,0,0
1747110324265,0,464,0,4,0,0
1747110325273,0,464,0,4,0,0
1747110326281,0,464,0,4,0,0
1747110327290,0,464,0,4,0,0
1747110328298,0,464,0,4,0,0
1747110329307,0,464,0,4,0,0
1747110330316,0,464,0,4,0,0
1747110331324,0,464,0,4,0,0
1747110332332,0,464,0,4,0,0
1747110333341,0,464,0,4,0,0
1747110334349,0,464,0,4,0,0
1747110335358,0,464,0,4,0,0
1747110336365,0,464,0,4,0,0
1747110337374,0,464,0,4,0,0
1747110338382,0,464,0,4,0,0
1747110339390,0,464,0,4,0,0
1747110340398,0,464,0,4,0,0
1747110341407,0,464,0,4,0,0
1747110342416,0,464,0,4,0,0
1747110343425,0,464,0,4,0,0
1747110344433,0,464,0,4,0,0
1747110345441,0,464,0,4,0,0
1747110346449,0,464,0,4,0,0
1747110347458,0,464,0,4,0,0
1747110348467,0,464,0,4,0,0
1747110349475,0,464,0,4,0,0
1747110350484,0,464,0,4,0,0
1747110351492,0,464,0,4,0,0
1747110352500,0,464,0,4,0,0
1747110353509,0,464,0,4,0,0
1747110354517,0,464,0,4,0,0
1747110355524,0,464,0,4,0,0
1747110356532,0,464,0,4,0,0
1747110357540,0,464,0,4,0,0
1747110358548,0,464,0,4,0,0
1747110359556,0,464,0,4,0,0
1747110360563,0,464,0,4,0,0
1747110361572,0,464,0,4,0,0
1747110362581,0,464,0,4,0,0
1747110363589,0,464,0,4,0,0
1747110364598,0,464,0,4,0,0
1747110365606,0,464,0,4,0,0
1747110366614,0,464,0,4,0,0
1747110367622,0,464,0,4,0,0
1747110368631,0,464,0,4,0,0
1747110369640,0,464,0,4,0,0
1747110370648,0,464,0,4,0,0
1747110371657,0,464,0,4,0,0
1747110372665,0,464,0,4,0,0
1747110373672,0,464,0,4,0,0
1747110374681,0,464,0,4,0,0
1747110375689,0,464,0,4,0,0
1747110376697,0,464,0,4,0,0
1747110377703,0,464,0,4,0,0
1747110378710,0,464,0,4,0,0
1747110379715,0,464,0,4,0,0
1747110380720,0,464,0,4,0,0
1747110381731,0,464,0,4,0,0
1747110382737,0,464,0,4,0,0
1747110383745,0,464,0,4,0,0
1747110384752,0,464,0,4,0,0
1747110385759,0,464,0,4,0,0
1747110386766,0,464,0,4,0,0
1747110387771,0,464,0,4,0,0
1747110388778,0,464,0,4,0,0
1747110389785,0,464,0,4,0,0
1747110390791,0,464,0,4,0,0
1747110391799,0,464,0,4,0,0
1747110392807,0,464,0,4,0,0
1747110393814,0,464,0,4,0,0
1747110394823,0,464,0,4,0,0
1747110395832,0,464,0,4,0,0
1747110396839,0,464,0,4,0,0
1747110397848,0,464,0,4,0,0
1747110398857,0,464,0,4,0,0
1747110399866,0,464,0,4,0,0
1747110400875,0,464,0,4,0,0
1747110401883,0,464,0,4,0,0
1747110402892,0,464,0,4,0,0
1747110403901,0,464,0,4,0,0
1747110404909,0,464,0,4,0,0
1747110405917,0,464,0,4,0,0
1747110406926,0,464,0,4,0,0
1747110407933,0,464,0,4,0,0
1747110408941,0,464,0,4,0,0
1747110409949,0,464,0,4,0,0
1747110410956,0,464,0,4,0,0
1747110411963,0,464,0,4,0,0
1747110412970,0,464,0,4,0,0
1747110413979,0,464,0,4,0,0
1747110414988,0,464,0,4,0,0
1747110415996,0,464,0,4,0,0
1747110417005,0,464,0,4,0,0
1747110418015,0,464,0,4,0,0
1747110419025,0,464,0,4,0,0
1747110420035,0,464,0,4,0,0
1747110421044,0,464,0,4,0,0
1747110422055,0,464,0,4,0,0
1747110423066,0,464,0,4,0,0
1747110424075,0,464,0,4,0,0
1747110425084,0,464,0,4,0,0
1747110426093,0,464,0,4,0,0
1747110427102,0,464,0,4,0,0
1747110428112,0,464,0,4,0,0
1747110429122,0,464,0,4,0,0
1747110430131,0,464,0,4,0,0
1747110431140,0,464,0,4,0,0
1747110432150,0,464,0,4,0,0
1747110433161,0,464,0,4,0,0
1747110434171,0,464,0,4,0,0
1747110435181,0,464,0,4,0,0
1747110436190,0,464,0,4,0,0
1747110437200,0,464,0,4,0,0
1747110438209,0,464,0,4,0,0
1747110439219,0,464,0,4,0,0
1747110440230,0,464,0,4,0,0
1747110441240,0,464,0,4,0,0
1747110442249,0,464,0,4,0,0
1747110443260,0,464,0,4,0,0
1747110444270,0,464,0,4,0,0
1747110445280,0,464,0,4,0,0
1747110446290,0,464,0,4,0,0
1747110447299,0,464,0,4,0,0
1747110448310,0,464,0,4,0,0
1747110449320,0,464,0,4,0,0
1747110450330,0,464,0,4,0,0
1747110451340,0,464,0,4,0,0
1747110452351,0,464,0,4,0,0
1747110453361,0,464,0,4,0,0
1747110454371,0,464,0,4,0,0
1747110455381,0,464,0,4,0,0
1747110456391,0,464,0,4,0,0
1747110457400,0,464,0,4,0,0
1747110458407,0,464,0,4,0,0
1747110459417,0,464,0,4,0,0
1747110460425,0,464,0,4,0,0
1747110461435,0,464,0,4,0,0
1747110462443,0,464,0,4,0,0
1747110463450,0,464,0,4,0,0
1747110464457,0,464,0,4,0,0
1747110465463,0,464,0,4,0,0
1747110466472,0,464,0,4,0,0
1747110467479,0,464,0,4,0,0
1747110468487,0,464,0,4,0,0
1747110469494,0,464,0,4,0,0
1747110470501,0,464,0,4,0,0
1747110471511,0,464,0,4,0,0
1747110472522,0,464,0,4,0,0
1747110473530,0,464,0,4,0,0
1747110474539,0,464,0,4,0,0
1747110475546,0,464,0,4,0,0
1747110476553,0,464,0,4,0,0
1747110477561,0,464,0,4,0,0
1747110478569,0,464,0,4,0,0
1747110479579,0,464,0,4,0,0
1747110480589,0,464,0,4,0,0
1747110481599,0,464,0,4,0,0
1747110482608,0,464,0,4,0,0
1747110483618,0,464,0,4,0,0
1747110484627,0,464,0,4,0,0
1747110485636,0,464,0,4,0,0
1747110486646,0,464,0,4,0,0
1747110487655,0,464,0,4,0,0
1747110488664,0,464,0,4,0,0
1747110489674,0,464,0,4,0,0
1747110490684,0,464,0,4,0,0
1747110491693,0,464,0,4,0,0
1747110492703,0,464,0,4,0,0
1747110493713,0,464,0,4,0,0
1747110494723,0,464,0,4,0,0
1747110495732,0,464,0,4,0,0
1747110496742,0,464,0,4,0,0
1747110497751,0,464,0,4,0,0
1747110498762,0,464,0,4,0,0
1747110499771,0,464,0,4,0,0
1747110500781,0,464,0,4,0,0
1747110501790,0,464,0,4,0,0
1747110502800,0,464,0,4,0,0
1747110503810,0,464,0,4,0,0
1747110504819,0,464,0,4,0,0
1747110505828,0,464,0,4,0,0
1747110506837,0,464,0,4,0,0
1747110507846,0,464,0,4,0,0
1747110508856,0,464,0,4,0,0
1747110509866,0,464,0,4,0,0
1747110510875,0,464,0,4,0,0
1747110511884,0,464,0,4,0,0
1747110512894,0,464,0,4,0,0
1747110513904,0,464,0,4,0,0
1747110514913,0,464,0,4,0,0
1747110515921,0,464,0,4,0,0
1747110516929,0,464,0,4,0,0
1747110517938,0,464,0,4,0,0
1747110518947,0,464,0,4,0,0
1747110519956,0,464,0,4,0,0
1747110520964,0,464,0,4,0,0
1747110521972,0,464,0,4,0,0
1747110522980,0,464,0,4,0,0
1747110523988,0,464,0,4,0,0
1747110524997,0,464,0,4,0,0
1747110526005,0,464,0,4,0,0
1747110527014,0,464,0,4,0,0
1747110528022,0,464,0,4,0,0
1747110529031,0,464,0,4,0,0
1747110530039,0,464,0,4,0,0
1747110531048,0,464,0,4,0,0
1747110532058,0,464,0,4,0,0
1747110533066,0,464,0,4,0,0
1747110534075,0,464,0,4,0,0
1747110535083,0,464,0,4,0,0
1747110536091,0,464,0,4,0,0
1747110537100,0,464,0,4,0,0
1747110538108,0,464,0,4,0,0
1747110539116,0,464,0,4,0,0
1747110540124,0,464,0,4,0,0
1747110541132,0,464,0,4,0,0
1747110542140,0,464,0,4,0,0
1747110543146,0,464,0,4,0,0
1747110544152,0,464,0,4,0,0
1747110545159,0,464,0,4,0,0
1747110546164,0,464,0,4,0,0
1747110547170,0,464,0,4,0,0
1747110548177,0,464,0,4,0,0
1747110549184,0,464,0,4,0,0
1747110550191,0,464,0,4,0,0
1747110551198,0,464,0,4,0,0
1747110552205,0,464,0,4,0,0
1747110553214,0,464,0,4,0,0
1747110554221,0,464,0,4,0,0
1747110555229,0,464,0,4,0,0
1747110556237,0,464,0,4,0,0
1747110557246,0,464,0,4,0,0
1747110558255,0,464,0,4,0,0
1747110559263,0,464,0,4,0,0
1747110560272,0,464,0,4,0,0
1747110561280,0,464,0,4,0,0
1747110562290,0,464,0,4,0,0
1747110563298,0,464,0,4,0,0
1747110564307,0,464,0,4,0,0
1747110565316,0,464,0,4,0,0
1747110566325,0,464,0,4,0,0
1747110567333,0,464,0,4,0,0
1747110568343,0,464,0,4,0,0
1747110569352,0,464,0,4,0,0
1747110570361,0,464,0,4,0,0
1747110571370,0,464,0,4,0,0
1747110572379,0,464,0,4,0,0
1747110573387,0,464,0,4,0,0
1747110574395,0,464,0,4,0,0
1747110575402,0,464,0,4,0,0
1747110576410,0,464,0,4,0,0
1747110577420,0,464,0,4,0,0
1747110578429,0,464,0,4,0,0
1747110579438,0,464,0,4,0,0
1747110580446,0,464,0,4,0,0
1747110581455,0,464,0,4,0,0
1747110582464,0,464,0,4,0,0
1747110583472,0,464,0,4,0,0
1747110584481,0,464,0,4,0,0
1747110585490,0,464,0,4,0,0
1747110586498,0,464,0,4,0,0
1747110587507,0,464,0,4,0,0
1747110588517,0,464,0,4,0,0
1747110589525,0,464,0,4,0,0
1747110590534,0,464,0,4,0,0
1747110591543,0,464,0,4,0,0
1747110592553,0,464,0,4,0,0
1747110593562,0,464,0,4,0,0
1747110594572,0,464,0,4,0,0
1747110595581,0,464,0,4,0,0
1747110596590,0,464,0,4,0,0
1747110597599,0,464,0,4,0,0
1747110598608,0,464,0,4,0,0
1747110599616,0,464,0,4,0,0
1747110600625,0,464,0,4,0,0
1747110601634,0,464,0,4,0,0
1747110602642,0,464,0,4,0,0
1747110603650,0,464,0,4,0,0
1747110604659,0,464,0,4,0,0
1747110605668,0,464,0,4,0,0
1747110606677,0,464,0,4,0,0
1747110607686,0,464,0,4,0,0
1747110608695,0,464,0,4,0,0
1747110609704,0,464,0,4,0,0
1747110610713,0,464,0,4,0,0
1747110611721,0,464,0,4,0,0
1747110612730,0,464,0,4,0,0
1747110613738,0,464,0,4,0,0
1747110614747,0,464,0,4,0,0
1747110615754,0,464,0,4,0,0
1747110616761,0,464,0,4,0,0
1747110617767,0,464,0,4,0,0
1747110618774,0,464,0,4,0,0
1747110619784,0,464,0,4,0,0
1747110620791,0,464,0,4,0,0
1747110621797,0,464,0,4,0,0
1747110622805,0,464,0,4,0,0
1747110623813,0,464,0,4,0,0
1747110624821,0,464,0,4,0,0
1747110625829,0,464,0,4,0,0
1747110626835,0,464,0,4,0,0
1747110627842,0,464,0,4,0,0
1747110628853,0,464,0,4,0,0
1747110629868,0,464,0,4,0,0
1747110630875,0,464,0,4,0,0
1747110631883,0,464,0,4,0,0
1747110632890,0,464,0,4,0,0
1747110633898,0,464,0,4,0,0
1747110634906,0,464,0,4,0,0
1747110635914,0,464,0,4,0,0
1747110636923,0,464,0,4,0,0
1747110637932,0,464,0,4,0,0
1747110638941,0,464,0,4,0,0
1747110639950,0,464,0,4,0,0
1747110640959,0,464,0,4,0,0
1747110641968,0,464,0,4,0,0
1747110642978,0,464,0,4,0,0
1747110643987,0,464,0,4,0,0
1747110644996,0,464,0,4,0,0
1747110646005,0,464,0,4,0,0
1747110647014,0,464,0,4,0,0
1747110648023,0,464,0,4,0,0
1747110649032,0,464,0,4,0,0
1747110650040,0,464,0,4,0,0
1747110651049,0,464,0,4,0,0
1747110652058,0,464,0,4,0,0
1747110653067,0,464,0,4,0,0
1747110654076,0,464,0,4,0,0
1747110655085,0,464,0,4,0,0
1747110656094,0,464,0,4,0,0
1747110657103,0,464,0,4,0,0
1747110658112,0,464,0,4,0,0
1747110659121,0,464,0,4,0,0
1747110660130,0,464,0,4,0,0
1747110661138,0,464,0,4,0,0
1747110662146,0,464,0,4,0,0
1747110663155,0,464,0,4,0,0
1747110664163,0,464,0,4,0,0
1747110665172,0,464,0,4,0,0
1747110666180,0,464,0,4,0,0
1747110667188,0,464,0,4,0,0
1747110668197,0,464,0,4,0,0
1747110669204,0,464,0,4,0,0
1747110670213,0,464,0,4,0,0
1747110671221,0,464,0,4,0,0
1747110672230,0,464,0,4,0,0
1747110673238,0,464,0,4,0,0
1747110674246,0,464,0,4,0,0
1747110675255,0,464,0,4,0,0
1747110676263,0,464,0,4,0,0
1747110677272,0,464,0,4,0,0
1747110678280,0,464,0,4,0,0
1747110679288,0,464,0,4,0,0
1747110680297,0,464,0,4,0,0
1747110681306,0,464,0,4,0,0
1747110682314,0,464,0,4,0,0
1747110683322,0,464,0,4,0,0
1747110684331,0,464,0,4,0,0
1747110685339,0,464,0,4,0,0
1747110686347,0,464,0,4,0,0
1747110687356,0,464,0,4,0,0
