timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109908609,0,2312,0,26,0,0
1747109909618,0,2312,0,26,0,0
1747109910628,0,2312,0,26,0,0
1747109911637,0,2312,0,26,0,0
1747109912646,0,2312,0,26,0,0
1747109913654,0,2312,0,26,0,0
1747109914663,0,2312,0,26,0,0
1747109915672,0,2312,0,26,0,0
1747109916680,0,2312,0,26,0,0
1747109917689,0,2312,0,26,0,0
1747109918698,0,2312,0,26,0,0
1747109919708,0,2312,0,26,0,0
1747109920717,0,2312,0,26,0,0
1747109921726,0,2312,0,26,0,0
1747109922736,0,2312,0,26,0,0
1747109923745,0,2312,0,26,0,0
1747109924754,0,2312,0,26,0,0
1747109925764,0,2312,0,26,0,0
1747109926772,0,2312,0,26,0,0
1747109927782,0,2312,0,26,0,0
1747109928790,0,2312,0,26,0,0
1747109929800,0,2312,0,26,0,0
1747109930809,0,2312,0,26,0,0
1747109931818,0,2312,0,26,0,0
1747109932827,0,2312,0,26,0,0
1747109933836,0,2312,0,26,0,0
1747109934846,0,2312,0,26,0,0
1747109935855,0,2312,0,26,0,0
1747109936864,0,2312,0,26,0,0
1747109937874,0,2312,0,26,0,0
1747109938883,0,2312,0,26,0,0
1747109939892,0,2312,0,26,0,0
1747109940902,0,2312,0,26,0,0
1747109941911,0,2312,0,26,0,0
1747109942920,0,2312,0,26,0,0
1747109943929,0,2312,0,26,0,0
1747109944938,0,2312,0,26,0,0
1747109945948,0,2312,0,26,0,0
1747109946957,0,2312,0,26,0,0
1747109947966,0,2312,0,26,0,0
1747109948975,0,2312,0,26,0,0
1747109949984,0,2312,0,26,0,0
1747109950993,0,2312,0,26,0,0
1747109952002,0,2312,0,26,0,0
1747109953011,0,2312,0,26,0,0
1747109954021,0,2312,0,26,0,0
1747109955031,0,2312,0,26,0,0
1747109956041,0,2312,0,26,0,0
1747109957049,0,2312,0,26,0,0
1747109958059,0,2312,0,26,0,0
1747109959069,0,2312,0,26,0,0
1747109960077,0,2312,0,26,0,0
1747109961086,0,2312,0,26,0,0
1747109962096,0,2312,0,26,0,0
1747109963105,0,2312,0,26,0,0
1747109964114,0,2312,0,26,0,0
1747109965123,0,2312,0,26,0,0
1747109966132,0,2312,0,26,0,0
1747109967141,0,2312,0,26,0,0
1747109968150,0,2312,0,26,0,0
1747109969160,0,2312,0,26,0,0
1747109970168,0,2312,0,26,0,0
1747109971177,0,2312,0,26,0,0
1747109972187,0,2312,0,26,0,0
1747109973195,0,2312,0,26,0,0
1747109974203,0,2312,0,26,0,0
1747109975212,0,2312,0,26,0,0
1747109976220,0,2312,0,26,0,0
1747109977228,0,2312,0,26,0,0
1747109978237,0,2312,0,26,0,0
1747109979245,0,2312,0,26,0,0
1747109980252,0,2312,0,26,0,0
1747109981260,0,2312,0,26,0,0
1747109982267,0,2312,0,26,0,0
1747109983272,0,2312,0,26,0,0
1747109984279,0,2312,0,26,0,0
1747109985310,0,2312,0,26,0,0
1747109986317,0,2312,0,26,0,0
1747109987323,0,2312,0,26,0,0
1747109988331,0,2312,0,26,0,0
1747109989339,0,2312,0,26,0,0
1747109990347,0,2312,0,26,0,0
1747109991355,0,2312,0,26,0,0
1747109992362,0,2312,0,26,0,0
1747109993371,0,2312,0,26,0,0
1747109994380,0,2312,0,26,0,0
1747109995389,0,2312,0,26,0,0
1747109996399,0,2312,0,26,0,0
1747109997408,0,2312,0,26,0,0
1747109998417,0,2312,0,26,0,0
1747109999426,0,2312,0,26,0,0
1747110000435,0,2312,0,26,0,0
1747110001443,0,2312,0,26,0,0
1747110002453,0,2312,0,26,0,0
1747110003462,0,2312,0,26,0,0
1747110004471,0,2312,0,26,0,0
1747110005480,0,2312,0,26,0,0
1747110006489,0,2312,0,26,0,0
1747110007498,0,2312,0,26,0,0
1747110008508,0,2312,0,26,0,0
1747110009516,0,2312,0,26,0,0
1747110010526,0,2312,0,26,0,0
1747110011535,0,2312,0,26,0,0
1747110012544,0,2312,0,26,0,0
1747110013553,0,2312,0,26,0,0
1747110014562,0,2312,0,26,0,0
1747110015572,0,2312,0,26,0,0
1747110016581,0,2312,0,26,0,0
1747110017590,0,2312,0,26,0,0
1747110018598,0,2312,0,26,0,0
1747110019607,0,2312,0,26,0,0
1747110020616,0,2312,0,26,0,0
1747110021625,0,2312,0,26,0,0
1747110022634,0,2312,0,26,0,0
1747110023643,0,2312,0,26,0,0
1747110024652,0,2312,0,26,0,0
1747110025660,0,2312,0,26,0,0
1747110026669,0,2312,0,26,0,0
1747110027678,0,2312,0,26,0,0
1747110028687,0,2312,0,26,0,0
1747110029697,0,2312,0,26,0,0
1747110030706,0,2312,0,26,0,0
1747110031716,0,2312,0,26,0,0
1747110032725,0,2312,0,26,0,0
1747110033735,0,2312,0,26,0,0
1747110034743,0,2312,0,26,0,0
1747110035752,0,2312,0,26,0,0
1747110036761,0,2312,0,26,0,0
1747110037769,0,2312,0,26,0,0
1747110038778,0,2312,0,26,0,0
1747110039787,0,2312,0,26,0,0
1747110040796,0,2312,0,26,0,0
1747110041805,0,2312,0,26,0,0
1747110042814,0,2312,0,26,0,0
1747110043823,0,2312,0,26,0,0
1747110044832,0,2312,0,26,0,0
1747110045842,0,2312,0,26,0,0
1747110046851,0,2312,0,26,0,0
1747110047860,0,2312,0,26,0,0
1747110048869,0,2312,0,26,0,0
1747110049878,0,2312,0,26,0,0
1747110050887,0,2312,0,26,0,0
1747110051895,0,2312,0,26,0,0
1747110052905,0,2312,0,26,0,0
1747110053914,0,2312,0,26,0,0
1747110054923,0,2312,0,26,0,0
1747110055932,0,2312,0,26,0,0
1747110056941,0,2312,0,26,0,0
1747110057950,0,2312,0,26,0,0
1747110058959,0,2312,0,26,0,0
1747110059967,0,2312,0,26,0,0
1747110060975,0,2312,0,26,0,0
1747110061982,0,2312,0,26,0,0
1747110062988,0,2312,0,26,0,0
1747110063994,0,2312,0,26,0,0
1747110065001,0,2312,0,26,0,0
1747110066007,0,2312,0,26,0,0
1747110067013,0,2312,0,26,0,0
1747110068019,0,2312,0,26,0,0
1747110069025,0,2312,0,26,0,0
1747110070032,0,2312,0,26,0,0
1747110071038,0,2312,0,26,0,0
1747110072047,0,2312,0,26,0,0
1747110073054,0,2312,0,26,0,0
1747110074063,0,2312,0,26,0,0
1747110075072,0,2312,0,26,0,0
1747110076081,0,2312,0,26,0,0
1747110077090,0,2312,0,26,0,0
1747110078099,0,2312,0,26,0,0
1747110079107,0,2312,0,26,0,0
1747110080116,0,2312,0,26,0,0
1747110081124,0,2312,0,26,0,0
1747110082133,0,2312,0,26,0,0
1747110083142,0,2312,0,26,0,0
1747110084150,0,2312,0,26,0,0
1747110085159,0,2312,0,26,0,0
1747110086168,0,2312,0,26,0,0
1747110087177,0,2312,0,26,0,0
1747110088186,0,2312,0,26,0,0
1747110089195,0,2312,0,26,0,0
1747110090202,0,2312,0,26,0,0
1747110091210,0,2312,0,26,0,0
1747110092219,0,2312,0,26,0,0
1747110093229,0,2312,0,26,0,0
1747110094237,0,2312,0,26,0,0
1747110095246,0,2312,0,26,0,0
1747110096255,0,2312,0,26,0,0
1747110097263,0,2312,0,26,0,0
1747110098271,0,2312,0,26,0,0
1747110099279,0,2312,0,26,0,0
1747110100288,0,2312,0,26,0,0
1747110101298,0,2312,0,26,0,0
1747110102306,0,2312,0,26,0,0
1747110103315,0,2312,0,26,0,0
1747110104324,0,2312,0,26,0,0
1747110105332,0,2312,0,26,0,0
1747110106340,0,2312,0,26,0,0
1747110107348,0,2312,0,26,0,0
1747110108356,0,2312,0,26,0,0
1747110109364,0,2312,0,26,0,0
1747110110373,0,2312,0,26,0,0
1747110111382,0,2312,0,26,0,0
1747110112390,0,2312,0,26,0,0
1747110113399,0,2312,0,26,0,0
1747110114408,0,2312,0,26,0,0
1747110115416,0,2312,0,26,0,0
1747110116424,0,2312,0,26,0,0
1747110117432,0,2312,0,26,0,0
1747110118441,0,2312,0,26,0,0
1747110119450,0,2312,0,26,0,0
1747110120458,0,2312,0,26,0,0
1747110121467,0,2312,0,26,0,0
1747110122476,0,2312,0,26,0,0
1747110123485,0,2312,0,26,0,0
1747110124494,0,2312,0,26,0,0
1747110125502,0,2312,0,26,0,0
1747110126511,0,2312,0,26,0,0
1747110127519,0,2312,0,26,0,0
1747110128527,0,2312,0,26,0,0
1747110129536,0,2312,0,26,0,0
1747110130544,0,2312,0,26,0,0
1747110131553,0,2312,0,26,0,0
1747110132562,0,2312,0,26,0,0
1747110133571,0,2312,0,26,0,0
1747110134579,0,2312,0,26,0,0
1747110135588,0,2312,0,26,0,0
1747110136596,0,2312,0,26,0,0
1747110137604,0,2312,0,26,0,0
1747110138611,0,2312,0,26,0,0
1747110139618,0,2312,0,26,0,0
1747110140624,0,2312,0,26,0,0
1747110141630,0,2312,0,26,0,0
1747110142637,0,2312,0,26,0,0
1747110143642,0,2312,0,26,0,0
1747110144650,0,2312,0,26,0,0
1747110145657,0,2312,0,26,0,0
1747110146663,0,2312,0,26,0,0
1747110147670,0,2312,0,26,0,0
1747110148678,0,2312,0,26,0,0
1747110149684,0,2312,0,26,0,0
1747110150691,0,2312,0,26,0,0
1747110151699,0,2312,0,26,0,0
1747110152708,0,2312,0,26,0,0
1747110153715,0,2312,0,26,0,0
1747110154723,0,2312,0,26,0,0
1747110155732,0,2312,0,26,0,0
1747110156741,0,2312,0,26,0,0
1747110157749,0,2312,0,26,0,0
1747110158758,0,2312,0,26,0,0
1747110159766,0,2312,0,26,0,0
1747110160775,0,2312,0,26,0,0
1747110161783,0,2312,0,26,0,0
1747110162791,0,2312,0,26,0,0
1747110163799,0,2312,0,26,0,0
1747110164807,0,2312,0,26,0,0
1747110165816,0,2312,0,26,0,0
1747110166823,0,2312,0,26,0,0
1747110167831,0,2312,0,26,0,0
1747110168839,0,2312,0,26,0,0
1747110169849,0,2312,0,26,0,0
1747110170858,0,2312,0,26,0,0
1747110171867,0,2312,0,26,0,0
1747110172876,0,2312,0,26,0,0
1747110173884,0,2312,0,26,0,0
1747110174893,0,2312,0,26,0,0
1747110175901,0,2312,0,26,0,0
1747110176909,0,2312,0,26,0,0
1747110177918,0,2312,0,26,0,0
1747110178925,0,2312,0,26,0,0
1747110179934,0,2312,0,26,0,0
1747110180942,0,2312,0,26,0,0
1747110181949,0,2312,0,26,0,0
1747110182958,0,2312,0,26,0,0
1747110183966,0,2312,0,26,0,0
1747110184974,0,2312,0,26,0,0
1747110185983,0,2312,0,26,0,0
1747110186991,0,2312,0,26,0,0
1747110188000,0,2312,0,26,0,0
1747110189009,0,2312,0,26,0,0
1747110190017,0,2312,0,26,0,0
1747110191025,0,2312,0,26,0,0
1747110192032,0,2312,0,26,0,0
1747110193038,0,2312,0,26,0,0
1747110194046,0,2312,0,26,0,0
1747110195055,0,2312,0,26,0,0
1747110196063,0,2312,0,26,0,0
1747110197072,0,2312,0,26,0,0
1747110198080,0,2312,0,26,0,0
1747110199089,0,2312,0,26,0,0
1747110200098,0,2312,0,26,0,0
1747110201107,0,2312,0,26,0,0
1747110202115,0,2312,0,26,0,0
1747110203123,0,2312,0,26,0,0
1747110204132,0,2312,0,26,0,0
1747110205140,0,2312,0,26,0,0
1747110206149,0,2312,0,26,0,0
1747110207157,0,2312,0,26,0,0
1747110208166,0,2312,0,26,0,0
1747110209174,0,2312,0,26,0,0
1747110210182,0,2312,0,26,0,0
1747110211189,0,2312,0,26,0,0
1747110212198,0,2312,0,26,0,0
1747110213206,0,2312,0,26,0,0
1747110214213,0,2312,0,26,0,0
1747110215220,0,2312,0,26,0,0
1747110216226,0,2312,0,26,0,0
1747110217234,0,2312,0,26,0,0
1747110218241,0,2312,0,26,0,0
1747110219247,0,2312,0,26,0,0
1747110220253,0,2312,0,26,0,0
1747110221261,0,2312,0,26,0,0
1747110222268,0,2312,0,26,0,0
1747110223276,0,2312,0,26,0,0
1747110224283,0,2312,0,26,0,0
1747110225289,0,2312,0,26,0,0
1747110226296,0,2312,0,26,0,0
1747110227303,0,2312,0,26,0,0
1747110228311,0,2312,0,26,0,0
1747110229318,0,2312,0,26,0,0
1747110230325,0,2312,0,26,0,0
1747110231332,0,2312,0,26,0,0
1747110232341,0,2312,0,26,0,0
1747110233352,0,2312,0,26,0,0
1747110234362,0,2312,0,26,0,0
1747110235371,0,2312,0,26,0,0
1747110236379,0,2312,0,26,0,0
1747110237386,0,2312,0,26,0,0
1747110238394,0,2312,0,26,0,0
1747110239403,0,2312,0,26,0,0
1747110240411,0,2312,0,26,0,0
1747110241420,0,2312,0,26,0,0
1747110242428,0,2312,0,26,0,0
1747110243436,0,2312,0,26,0,0
1747110244444,0,2312,0,26,0,0
1747110245452,0,2312,0,26,0,0
1747110246461,0,2312,0,26,0,0
1747110247468,0,2312,0,26,0,0
1747110248476,0,2312,0,26,0,0
1747110249485,0,2312,0,26,0,0
1747110250493,0,2312,0,26,0,0
1747110251502,0,2312,0,26,0,0
1747110252509,0,2312,0,26,0,0
1747110253518,0,2312,0,26,0,0
1747110254525,0,2312,0,26,0,0
1747110255533,0,2312,0,26,0,0
1747110256541,0,2312,0,26,0,0
1747110257549,0,2312,0,26,0,0
1747110258558,0,2312,0,26,0,0
1747110259566,0,2312,0,26,0,0
1747110260574,0,2312,0,26,0,0
1747110261583,0,2312,0,26,0,0
1747110262592,0,2312,0,26,0,0
1747110263601,0,2312,0,26,0,0
1747110264611,0,2312,0,26,0,0
1747110265620,0,2312,0,26,0,0
1747110266629,0,2312,0,26,0,0
1747110267637,0,2312,0,26,0,0
1747110268647,0,2312,0,26,0,0
1747110269656,0,2312,0,26,0,0
1747110270665,0,2312,0,26,0,0
1747110271674,0,2312,0,26,0,0
1747110272684,0,2312,0,26,0,0
1747110273693,0,2312,0,26,0,0
1747110274703,0,2312,0,26,0,0
1747110275712,0,2312,0,26,0,0
1747110276722,0,2312,0,26,0,0
1747110277731,0,2312,0,26,0,0
1747110278740,0,2312,0,26,0,0
1747110279749,0,2312,0,26,0,0
1747110280759,0,2312,0,26,0,0
1747110281768,0,2312,0,26,0,0
1747110282777,0,2312,0,26,0,0
1747110283787,0,2312,0,26,0,0
1747110284797,0,2312,0,26,0,0
1747110285806,0,2312,0,26,0,0
1747110286815,0,2312,0,26,0,0
1747110287825,0,2312,0,26,0,0
1747110288835,0,2312,0,26,0,0
1747110289845,0,2312,0,26,0,0
1747110290855,0,2312,0,26,0,0
1747110291864,0,2312,0,26,0,0
1747110292873,0,2312,0,26,0,0
1747110293882,0,2312,0,26,0,0
1747110294891,0,2312,0,26,0,0
1747110295899,0,2312,0,26,0,0
1747110296908,0,2312,0,26,0,0
1747110297917,0,2312,0,26,0,0
1747110298925,0,2312,0,26,0,0
1747110299931,0,2312,0,26,0,0
1747110300938,0,2312,0,26,0,0
1747110301945,0,2312,0,26,0,0
1747110302955,0,2312,0,26,0,0
1747110303978,0,2312,0,26,0,0
1747110304983,0,2312,0,26,0,0
1747110305989,0,2312,0,26,0,0
1747110306996,0,2312,0,26,0,0
1747110308003,0,2312,0,26,0,0
1747110309010,0,2312,0,26,0,0
1747110310016,0,2312,0,26,0,0
1747110311024,0,2312,0,26,0,0
1747110312031,0,2312,0,26,0,0
1747110313040,0,2312,0,26,0,0
1747110314049,0,2312,0,26,0,0
1747110315059,0,2312,0,26,0,0
1747110316069,0,2312,0,26,0,0
1747110317077,0,2312,0,26,0,0
1747110318086,0,2312,0,26,0,0
1747110319096,0,2312,0,26,0,0
1747110320105,0,2312,0,26,0,0
1747110321114,0,2312,0,26,0,0
1747110322123,0,2312,0,26,0,0
1747110323131,0,2312,0,26,0,0
1747110324141,0,2312,0,26,0,0
1747110325150,0,2312,0,26,0,0
1747110326159,0,2312,0,26,0,0
1747110327168,0,2312,0,26,0,0
1747110328177,0,2312,0,26,0,0
1747110329187,0,2312,0,26,0,0
1747110330197,0,2312,0,26,0,0
1747110331207,0,2312,0,26,0,0
1747110332217,0,2312,0,26,0,0
1747110333227,0,2312,0,26,0,0
1747110334236,0,2312,0,26,0,0
1747110335245,0,2312,0,26,0,0
1747110336254,0,2312,0,26,0,0
1747110337263,0,2312,0,26,0,0
1747110338272,0,2312,0,26,0,0
1747110339281,0,2312,0,26,0,0
1747110340290,0,2312,0,26,0,0
1747110341299,0,2312,0,26,0,0
1747110342308,0,2312,0,26,0,0
1747110343318,0,2312,0,26,0,0
1747110344326,0,2312,0,26,0,0
1747110345335,0,2312,0,26,0,0
1747110346343,0,2312,0,26,0,0
1747110347352,0,2312,0,26,0,0
1747110348361,0,2312,0,26,0,0
1747110349370,0,2312,0,26,0,0
1747110350379,0,2312,0,26,0,0
1747110351387,0,2312,0,26,0,0
1747110352395,0,2312,0,26,0,0
1747110353403,0,2312,0,26,0,0
1747110354411,0,2312,0,26,0,0
1747110355419,0,2312,0,26,0,0
1747110356427,0,2312,0,26,0,0
1747110357435,0,2312,0,26,0,0
1747110358444,0,2312,0,26,0,0
1747110359452,0,2312,0,26,0,0
1747110360460,0,2312,0,26,0,0
1747110361468,0,2312,0,26,0,0
1747110362476,0,2312,0,26,0,0
1747110363484,0,2312,0,26,0,0
1747110364492,0,2312,0,26,0,0
1747110365500,0,2312,0,26,0,0
1747110366509,0,2312,0,26,0,0
1747110367517,0,2312,0,26,0,0
1747110368525,0,2312,0,26,0,0
1747110369533,0,2312,0,26,0,0
1747110370541,0,2312,0,26,0,0
1747110371548,0,2312,0,26,0,0
1747110372555,0,2312,0,26,0,0
1747110373562,0,2312,0,26,0,0
1747110374570,0,2312,0,26,0,0
1747110375585,0,2312,0,26,0,0
1747110376595,0,2312,0,26,0,0
1747110377602,0,2312,0,26,0,0
1747110378608,0,2312,0,26,0,0
1747110379615,0,2312,0,26,0,0
1747110380623,0,2312,0,26,0,0
1747110381634,0,2312,0,26,0,0
1747110382641,0,2312,0,26,0,0
1747110383649,0,2312,0,26,0,0
1747110384657,0,2312,0,26,0,0
1747110385666,0,2312,0,26,0,0
1747110386676,0,2312,0,26,0,0
1747110387683,0,2312,0,26,0,0
1747110388692,0,2312,0,26,0,0
1747110389701,0,2312,0,26,0,0
1747110390709,0,2312,0,26,0,0
1747110391718,0,2312,0,26,0,0
1747110392726,0,2312,0,26,0,0
1747110393734,0,2312,0,26,0,0
1747110394742,0,2312,0,26,0,0
1747110395751,0,2312,0,26,0,0
1747110396759,0,2312,0,26,0,0
1747110397767,0,2312,0,26,0,0
1747110398776,0,2312,0,26,0,0
1747110399785,0,2312,0,26,0,0
1747110400793,0,2312,0,26,0,0
1747110401801,0,2312,0,26,0,0
1747110402809,0,2312,0,26,0,0
1747110403817,0,2312,0,26,0,0
1747110404825,0,2312,0,26,0,0
1747110405834,0,2312,0,26,0,0
1747110406842,0,2312,0,26,0,0
1747110407852,0,2312,0,26,0,0
1747110408860,0,2312,0,26,0,0
1747110409869,0,2312,0,26,0,0
1747110410877,0,2312,0,26,0,0
1747110411886,0,2312,0,26,0,0
1747110412895,0,2312,0,26,0,0
1747110413903,0,2312,0,26,0,0
1747110414912,0,2312,0,26,0,0
1747110415921,0,2312,0,26,0,0
1747110416929,0,2312,0,26,0,0
1747110417937,0,2312,0,26,0,0
1747110418945,0,2312,0,26,0,0
1747110419953,0,2312,0,26,0,0
1747110420962,0,2312,0,26,0,0
1747110421970,0,2312,0,26,0,0
1747110422978,0,2312,0,26,0,0
1747110423987,0,2312,0,26,0,0
1747110424996,0,2312,0,26,0,0
1747110426004,0,2312,0,26,0,0
1747110427013,0,2312,0,26,0,0
1747110428021,0,2312,0,26,0,0
1747110429029,0,2312,0,26,0,0
1747110430038,0,2312,0,26,0,0
1747110431046,0,2312,0,26,0,0
1747110432054,0,2312,0,26,0,0
1747110433063,0,2312,0,26,0,0
1747110434071,0,2312,0,26,0,0
1747110435079,0,2312,0,26,0,0
1747110436088,0,2312,0,26,0,0
1747110437097,0,2312,0,26,0,0
1747110438105,0,2312,0,26,0,0
1747110439114,0,2312,0,26,0,0
1747110440122,0,2312,0,26,0,0
1747110441131,0,2312,0,26,0,0
1747110442140,0,2312,0,26,0,0
1747110443148,0,2312,0,26,0,0
1747110444158,0,2312,0,26,0,0
1747110445167,0,2312,0,26,0,0
1747110446175,0,2312,0,26,0,0
1747110447183,0,2312,0,26,0,0
1747110448190,0,2312,0,26,0,0
1747110449197,0,2312,0,26,0,0
1747110450205,0,2312,0,26,0,0
1747110451214,0,2312,0,26,0,0
1747110452221,0,2312,0,26,0,0
1747110453227,0,2312,0,26,0,0
1747110454234,0,2312,0,26,0,0
1747110455240,0,2312,0,26,0,0
1747110456248,0,2312,0,26,0,0
1747110457254,0,2312,0,26,0,0
1747110458261,0,2312,0,26,0,0
1747110459268,0,2312,0,26,0,0
1747110460275,0,2312,0,26,0,0
1747110461282,0,2312,0,26,0,0
1747110462289,0,2312,0,26,0,0
1747110463296,0,2312,0,26,0,0
1747110464303,0,2312,0,26,0,0
1747110465309,0,2312,0,26,0,0
1747110466320,0,2312,0,26,0,0
1747110467327,0,2312,0,26,0,0
1747110468337,0,2312,0,26,0,0
1747110469346,0,2312,0,26,0,0
1747110470355,0,2312,0,26,0,0
1747110471363,0,2312,0,26,0,0
1747110472372,0,2312,0,26,0,0
1747110473381,0,2312,0,26,0,0
1747110474389,0,2312,0,26,0,0
1747110475397,0,2312,0,26,0,0
1747110476405,0,2312,0,26,0,0
1747110477414,0,2312,0,26,0,0
1747110478422,0,2312,0,26,0,0
1747110479430,0,2312,0,26,0,0
1747110480437,0,2312,0,26,0,0
1747110481444,0,2312,0,26,0,0
1747110482453,0,2312,0,26,0,0
1747110483461,0,2312,0,26,0,0
1747110484469,0,2312,0,26,0,0
1747110485478,0,2312,0,26,0,0
1747110486486,0,2312,0,26,0,0
1747110487495,0,2312,0,26,0,0
1747110488503,0,2312,0,26,0,0
1747110489511,0,2312,0,26,0,0
1747110490520,0,2312,0,26,0,0
1747110491528,0,2312,0,26,0,0
1747110492536,0,2312,0,26,0,0
1747110493544,0,2312,0,26,0,0
1747110494552,0,2312,0,26,0,0
1747110495560,0,2312,0,26,0,0
1747110496568,0,2312,0,26,0,0
1747110497576,0,2312,0,26,0,0
1747110498585,0,2312,0,26,0,0
1747110499592,0,2312,0,26,0,0
