timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109752525,0,464,0,4,0,0
1747109753531,0,464,0,4,0,0
1747109754540,0,464,0,4,0,0
1747109755547,0,464,0,4,0,0
1747109756553,0,464,0,4,0,0
1747109757561,0,464,0,4,0,0
1747109758569,0,464,0,4,0,0
1747109759577,0,464,0,4,0,0
1747109760586,0,464,0,4,0,0
1747109761596,0,464,0,4,0,0
1747109762605,0,464,0,4,0,0
1747109763613,0,464,0,4,0,0
1747109764622,0,464,0,4,0,0
1747109765630,0,464,0,4,0,0
1747109766638,0,464,0,4,0,0
1747109767647,0,464,0,4,0,0
1747109768655,0,464,0,4,0,0
1747109769663,0,464,0,4,0,0
1747109770672,0,464,0,4,0,0
1747109771680,0,464,0,4,0,0
1747109772688,0,464,0,4,0,0
1747109773696,0,464,0,4,0,0
1747109774703,0,464,0,4,0,0
1747109775710,0,464,0,4,0,0
1747109776719,0,464,0,4,0,0
1747109777728,0,464,0,4,0,0
1747109778737,0,464,0,4,0,0
1747109779745,0,464,0,4,0,0
1747109780753,0,464,0,4,0,0
1747109781762,0,464,0,4,0,0
1747109782770,0,464,0,4,0,0
1747109783778,0,464,0,4,0,0
1747109784786,0,464,0,4,0,0
1747109785794,0,464,0,4,0,0
1747109786802,0,464,0,4,0,0
1747109787810,0,464,0,4,0,0
1747109788818,0,464,0,4,0,0
1747109789827,0,464,0,4,0,0
1747109790835,0,464,0,4,0,0
1747109791844,0,464,0,4,0,0
1747109792852,0,464,0,4,0,0
1747109793861,0,464,0,4,0,0
1747109794869,0,464,0,4,0,0
1747109795878,0,464,0,4,0,0
1747109796887,0,464,0,4,0,0
1747109797896,0,464,0,4,0,0
1747109798904,0,464,0,4,0,0
1747109799912,0,464,0,4,0,0
1747109800919,0,464,0,4,0,0
1747109801928,0,464,0,4,0,0
1747109802936,0,464,0,4,0,0
1747109803944,0,464,0,4,0,0
1747109804953,0,464,0,4,0,0
1747109805961,0,464,0,4,0,0
1747109806968,0,464,0,4,0,0
1747109807976,0,464,0,4,0,0
1747109808985,0,464,0,4,0,0
1747109809993,0,464,0,4,0,0
1747109811002,0,464,0,4,0,0
1747109812010,0,464,0,4,0,0
1747109813018,0,464,0,4,0,0
1747109814027,0,464,0,4,0,0
1747109815036,0,464,0,4,0,0
1747109816044,0,464,0,4,0,0
1747109817052,0,464,0,4,0,0
1747109818060,0,464,0,4,0,0
1747109819068,0,464,0,4,0,0
1747109820077,0,464,0,4,0,0
1747109821086,0,464,0,4,0,0
1747109822094,0,464,0,4,0,0
1747109823103,0,464,0,4,0,0
1747109824111,0,464,0,4,0,0
1747109825119,0,464,0,4,0,0
1747109826127,0,464,0,4,0,0
1747109827135,0,464,0,4,0,0
1747109828143,0,464,0,4,0,0
1747109829150,0,464,0,4,0,0
1747109830156,0,464,0,4,0,0
1747109831162,0,464,0,4,0,0
1747109832168,0,464,0,4,0,0
1747109833176,0,464,0,4,0,0
1747109834182,0,464,0,4,0,0
1747109835189,0,464,0,4,0,0
1747109836197,0,464,0,4,0,0
1747109837205,0,464,0,4,0,0
1747109838212,0,464,0,4,0,0
1747109839220,0,464,0,4,0,0
1747109840230,0,464,0,4,0,0
1747109841238,0,464,0,4,0,0
1747109842247,0,464,0,4,0,0
1747109843256,0,464,0,4,0,0
1747109844264,0,464,0,4,0,0
1747109845272,0,464,0,4,0,0
1747109846281,0,464,0,4,0,0
1747109847288,0,464,0,4,0,0
1747109848295,0,464,0,4,0,0
1747109849303,0,464,0,4,0,0
1747109850313,0,464,0,4,0,0
1747109851321,0,464,0,4,0,0
1747109852330,0,464,0,4,0,0
1747109853339,0,464,0,4,0,0
1747109854348,0,464,0,4,0,0
1747109855357,0,464,0,4,0,0
1747109856365,0,464,0,4,0,0
1747109857373,0,464,0,4,0,0
1747109858382,0,464,0,4,0,0
1747109859390,0,464,0,4,0,0
1747109860399,0,464,0,4,0,0
1747109861406,0,464,0,4,0,0
1747109862415,0,464,0,4,0,0
1747109863423,0,464,0,4,0,0
1747109864432,0,464,0,4,0,0
1747109865440,0,464,0,4,0,0
1747109866448,0,464,0,4,0,0
1747109867456,0,464,0,4,0,0
1747109868464,0,464,0,4,0,0
1747109869474,0,464,0,4,0,0
1747109870482,0,464,0,4,0,0
1747109871491,0,464,0,4,0,0
1747109872499,0,464,0,4,0,0
1747109873509,0,464,0,4,0,0
1747109874517,0,464,0,4,0,0
1747109875526,0,464,0,4,0,0
1747109876534,0,464,0,4,0,0
1747109877543,0,464,0,4,0,0
1747109878551,0,464,0,4,0,0
1747109879558,0,464,0,4,0,0
1747109880567,0,464,0,4,0,0
1747109881575,0,464,0,4,0,0
1747109882583,0,464,0,4,0,0
1747109883592,0,464,0,4,0,0
1747109884601,0,464,0,4,0,0
1747109885610,0,464,0,4,0,0
1747109886619,0,464,0,4,0,0
1747109887627,0,464,0,4,0,0
1747109888635,0,464,0,4,0,0
1747109889644,0,464,0,4,0,0
1747109890653,0,464,0,4,0,0
1747109891661,0,464,0,4,0,0
1747109892670,0,464,0,4,0,0
1747109893678,0,464,0,4,0,0
1747109894687,0,464,0,4,0,0
1747109895696,0,464,0,4,0,0
1747109896705,0,464,0,4,0,0
1747109897714,0,464,0,4,0,0
1747109898723,0,464,0,4,0,0
1747109899732,0,464,0,4,0,0
1747109900741,0,464,0,4,0,0
1747109901750,0,464,0,4,0,0
1747109902759,0,464,0,4,0,0
1747109903768,0,464,0,4,0,0
1747109904777,0,464,0,4,0,0
1747109905786,0,464,0,4,0,0
1747109906794,0,464,0,4,0,0
1747109907802,0,464,0,4,0,0
1747109908811,0,464,0,4,0,0
1747109909819,0,464,0,4,0,0
1747109910828,0,464,0,4,0,0
1747109911835,0,464,0,4,0,0
1747109912842,0,464,0,4,0,0
1747109913851,0,464,0,4,0,0
1747109914858,0,464,0,4,0,0
1747109915864,0,464,0,4,0,0
1747109916870,0,464,0,4,0,0
1747109917879,0,464,0,4,0,0
1747109918887,0,464,0,4,0,0
1747109919894,0,464,0,4,0,0
1747109920903,0,464,0,4,0,0
1747109921911,0,464,0,4,0,0
1747109922918,0,464,0,4,0,0
1747109923925,0,464,0,4,0,0
1747109924933,0,464,0,4,0,0
1747109925942,0,464,0,4,0,0
1747109926953,0,464,0,4,0,0
1747109927962,0,464,0,4,0,0
1747109928972,0,464,0,4,0,0
1747109929981,0,464,0,4,0,0
1747109930989,0,464,0,4,0,0
1747109931998,0,464,0,4,0,0
1747109933007,0,464,0,4,0,0
1747109934016,0,464,0,4,0,0
1747109935026,0,464,0,4,0,0
1747109936035,0,464,0,4,0,0
1747109937044,0,464,0,4,0,0
1747109938053,0,464,0,4,0,0
1747109939062,0,464,0,4,0,0
1747109940072,0,464,0,4,0,0
1747109941081,0,464,0,4,0,0
1747109942090,0,464,0,4,0,0
1747109943099,0,464,0,4,0,0
1747109944108,0,464,0,4,0,0
1747109945116,0,464,0,4,0,0
1747109946124,0,464,0,4,0,0
1747109947133,0,464,0,4,0,0
1747109948142,0,464,0,4,0,0
1747109949151,0,464,0,4,0,0
1747109950160,0,464,0,4,0,0
1747109951169,0,464,0,4,0,0
1747109952178,0,464,0,4,0,0
1747109953187,0,464,0,4,0,0
1747109954196,0,464,0,4,0,0
1747109955205,0,464,0,4,0,0
1747109956213,0,464,0,4,0,0
1747109957222,0,464,0,4,0,0
1747109958230,0,464,0,4,0,0
1747109959238,0,464,0,4,0,0
1747109960247,0,464,0,4,0,0
1747109961256,0,464,0,4,0,0
1747109962264,0,464,0,4,0,0
1747109963273,0,464,0,4,0,0
1747109964282,0,464,0,4,0,0
1747109965289,0,464,0,4,0,0
1747109966298,0,464,0,4,0,0
1747109967307,0,464,0,4,0,0
1747109968316,0,464,0,4,0,0
1747109969325,0,464,0,4,0,0
1747109970333,0,464,0,4,0,0
1747109971342,0,464,0,4,0,0
1747109972352,0,464,0,4,0,0
1747109973360,0,464,0,4,0,0
1747109974368,0,464,0,4,0,0
1747109975376,0,464,0,4,0,0
1747109976384,0,464,0,4,0,0
1747109977393,0,464,0,4,0,0
1747109978401,0,464,0,4,0,0
1747109979408,0,464,0,4,0,0
1747109980416,0,464,0,4,0,0
1747109981425,0,464,0,4,0,0
1747109982433,0,464,0,4,0,0
1747109983442,0,464,0,4,0,0
1747109984450,0,464,0,4,0,0
1747109985459,0,464,0,4,0,0
1747109986467,0,464,0,4,0,0
1747109987475,0,464,0,4,0,0
1747109988482,0,464,0,4,0,0
1747109989490,0,464,0,4,0,0
1747109990497,0,464,0,4,0,0
1747109991502,0,464,0,4,0,0
1747109992508,0,464,0,4,0,0
1747109993516,0,464,0,4,0,0
1747109994522,0,464,0,4,0,0
1747109995529,0,464,0,4,0,0
1747109996536,0,464,0,4,0,0
1747109997542,0,464,0,4,0,0
1747109998549,0,464,0,4,0,0
1747109999557,0,464,0,4,0,0
1747110000564,0,464,0,4,0,0
1747110001571,0,464,0,4,0,0
1747110002579,0,464,0,4,0,0
1747110003587,0,464,0,4,0,0
1747110004597,0,464,0,4,0,0
1747110005606,0,464,0,4,0,0
1747110006615,0,464,0,4,0,0
1747110007623,0,464,0,4,0,0
1747110008632,0,464,0,4,0,0
1747110009641,0,464,0,4,0,0
1747110010649,0,464,0,4,0,0
1747110011657,0,464,0,4,0,0
1747110012666,0,464,0,4,0,0
1747110013675,0,464,0,4,0,0
1747110014683,0,464,0,4,0,0
1747110015691,0,464,0,4,0,0
1747110016699,0,464,0,4,0,0
1747110017707,0,464,0,4,0,0
1747110018716,0,464,0,4,0,0
1747110019725,0,464,0,4,0,0
1747110020733,0,464,0,4,0,0
1747110021741,0,464,0,4,0,0
1747110022749,0,464,0,4,0,0
1747110023759,0,464,0,4,0,0
1747110024768,0,464,0,4,0,0
1747110025776,0,464,0,4,0,0
1747110026785,0,464,0,4,0,0
1747110027794,0,464,0,4,0,0
1747110028802,0,464,0,4,0,0
1747110029810,0,464,0,4,0,0
1747110030818,0,464,0,4,0,0
1747110031826,0,464,0,4,0,0
1747110032834,0,464,0,4,0,0
1747110033843,0,464,0,4,0,0
1747110034852,0,464,0,4,0,0
1747110035860,0,464,0,4,0,0
1747110036868,0,464,0,4,0,0
1747110037876,0,464,0,4,0,0
1747110038885,0,464,0,4,0,0
1747110039893,0,464,0,4,0,0
1747110040901,0,464,0,4,0,0
1747110041909,0,464,0,4,0,0
1747110042918,0,464,0,4,0,0
1747110043926,0,464,0,4,0,0
1747110044934,0,464,0,4,0,0
1747110045941,0,464,0,4,0,0
1747110046950,0,464,0,4,0,0
1747110047960,0,464,0,4,0,0
1747110048968,0,464,0,4,0,0
1747110049977,0,464,0,4,0,0
1747110050985,0,464,0,4,0,0
1747110051993,0,464,0,4,0,0
1747110053002,0,464,0,4,0,0
1747110054010,0,464,0,4,0,0
1747110055018,0,464,0,4,0,0
1747110056026,0,464,0,4,0,0
1747110057034,0,464,0,4,0,0
1747110058043,0,464,0,4,0,0
1747110059051,0,464,0,4,0,0
1747110060060,0,464,0,4,0,0
1747110061068,0,464,0,4,0,0
1747110062077,0,464,0,4,0,0
1747110063086,0,464,0,4,0,0
1747110064095,0,464,0,4,0,0
1747110065104,0,464,0,4,0,0
1747110066112,0,464,0,4,0,0
1747110067119,0,464,0,4,0,0
1747110068127,0,464,0,4,0,0
1747110069133,0,464,0,4,0,0
1747110070140,0,464,0,4,0,0
1747110071152,0,464,0,4,0,0
1747110072159,0,464,0,4,0,0
1747110073164,0,464,0,4,0,0
1747110074171,0,464,0,4,0,0
1747110075180,0,464,0,4,0,0
1747110076186,0,464,0,4,0,0
1747110077193,0,464,0,4,0,0
1747110078201,0,464,0,4,0,0
1747110079208,0,464,0,4,0,0
1747110080216,0,464,0,4,0,0
1747110081224,0,464,0,4,0,0
1747110082232,0,464,0,4,0,0
1747110083241,0,464,0,4,0,0
1747110084250,0,464,0,4,0,0
1747110085259,0,464,0,4,0,0
1747110086268,0,464,0,4,0,0
1747110087276,0,464,0,4,0,0
1747110088286,0,464,0,4,0,0
1747110089295,0,464,0,4,0,0
1747110090304,0,464,0,4,0,0
1747110091313,0,464,0,4,0,0
1747110092322,0,464,0,4,0,0
1747110093331,0,464,0,4,0,0
1747110094340,0,464,0,4,0,0
1747110095349,0,464,0,4,0,0
1747110096358,0,464,0,4,0,0
1747110097366,0,464,0,4,0,0
1747110098374,0,464,0,4,0,0
1747110099382,0,464,0,4,0,0
1747110100391,0,464,0,4,0,0
1747110101400,0,464,0,4,0,0
1747110102408,0,464,0,4,0,0
1747110103417,0,464,0,4,0,0
1747110104427,0,464,0,4,0,0
1747110105435,0,464,0,4,0,0
1747110106443,0,464,0,4,0,0
1747110107451,0,464,0,4,0,0
1747110108460,0,464,0,4,0,0
1747110109468,0,464,0,4,0,0
1747110110477,0,464,0,4,0,0
1747110111485,0,464,0,4,0,0
1747110112494,0,464,0,4,0,0
1747110113502,0,464,0,4,0,0
1747110114511,0,464,0,4,0,0
1747110115519,0,464,0,4,0,0
1747110116528,0,464,0,4,0,0
1747110117536,0,464,0,4,0,0
1747110118544,0,464,0,4,0,0
1747110119553,0,464,0,4,0,0
1747110120562,0,464,0,4,0,0
1747110121571,0,464,0,4,0,0
1747110122579,0,464,0,4,0,0
1747110123588,0,464,0,4,0,0
1747110124596,0,464,0,4,0,0
1747110125606,0,464,0,4,0,0
1747110126616,0,464,0,4,0,0
1747110127624,0,464,0,4,0,0
1747110128633,0,464,0,4,0,0
1747110129642,0,464,0,4,0,0
1747110130650,0,464,0,4,0,0
1747110131659,0,464,0,4,0,0
1747110132668,0,464,0,4,0,0
1747110133677,0,464,0,4,0,0
1747110134685,0,464,0,4,0,0
1747110135694,0,464,0,4,0,0
1747110136703,0,464,0,4,0,0
1747110137712,0,464,0,4,0,0
1747110138721,0,464,0,4,0,0
1747110139730,0,464,0,4,0,0
1747110140738,0,464,0,4,0,0
1747110141747,0,464,0,4,0,0
1747110142755,0,464,0,4,0,0
1747110143764,0,464,0,4,0,0
1747110144772,0,464,0,4,0,0
1747110145781,0,464,0,4,0,0
1747110146788,0,464,0,4,0,0
1747110147794,0,464,0,4,0,0
1747110148800,0,464,0,4,0,0
1747110149807,0,464,0,4,0,0
1747110150813,0,464,0,4,0,0
1747110151821,0,464,0,4,0,0
1747110152828,0,464,0,4,0,0
1747110153835,0,464,0,4,0,0
1747110154843,0,464,0,4,0,0
1747110155852,0,464,0,4,0,0
1747110156860,0,464,0,4,0,0
1747110157867,0,464,0,4,0,0
1747110158873,0,464,0,4,0,0
1747110159880,0,464,0,4,0,0
1747110160888,0,464,0,4,0,0
1747110161898,0,464,0,4,0,0
1747110162907,0,464,0,4,0,0
1747110163916,0,464,0,4,0,0
1747110164927,0,464,0,4,0,0
1747110165936,0,464,0,4,0,0
1747110166945,0,464,0,4,0,0
1747110167954,0,464,0,4,0,0
1747110168963,0,464,0,4,0,0
1747110169972,0,464,0,4,0,0
1747110170981,0,464,0,4,0,0
1747110171990,0,464,0,4,0,0
1747110172999,0,464,0,4,0,0
1747110174008,0,464,0,4,0,0
1747110175017,0,464,0,4,0,0
1747110176026,0,464,0,4,0,0
1747110177034,0,464,0,4,0,0
1747110178043,0,464,0,4,0,0
1747110179053,0,464,0,4,0,0
1747110180062,0,464,0,4,0,0
1747110181071,0,464,0,4,0,0
1747110182080,0,464,0,4,0,0
1747110183088,0,464,0,4,0,0
1747110184097,0,464,0,4,0,0
1747110185106,0,464,0,4,0,0
1747110186115,0,464,0,4,0,0
1747110187124,0,464,0,4,0,0
1747110188133,0,464,0,4,0,0
1747110189142,0,464,0,4,0,0
1747110190151,0,464,0,4,0,0
1747110191160,0,464,0,4,0,0
1747110192169,0,464,0,4,0,0
1747110193178,0,464,0,4,0,0
1747110194187,0,464,0,4,0,0
1747110195196,0,464,0,4,0,0
1747110196205,0,464,0,4,0,0
1747110197214,0,464,0,4,0,0
1747110198224,0,464,0,4,0,0
1747110199233,0,464,0,4,0,0
1747110200242,0,464,0,4,0,0
1747110201251,0,464,0,4,0,0
1747110202259,0,464,0,4,0,0
1747110203269,0,464,0,4,0,0
1747110204277,0,464,0,4,0,0
1747110205287,0,464,0,4,0,0
1747110206297,0,464,0,4,0,0
1747110207306,0,464,0,4,0,0
1747110208315,0,464,0,4,0,0
1747110209323,0,464,0,4,0,0
1747110210332,0,464,0,4,0,0
1747110211341,0,464,0,4,0,0
1747110212351,0,464,0,4,0,0
1747110213361,0,464,0,4,0,0
1747110214370,0,464,0,4,0,0
1747110215379,0,464,0,4,0,0
1747110216388,0,464,0,4,0,0
1747110217397,0,464,0,4,0,0
1747110218406,0,464,0,4,0,0
1747110219415,0,464,0,4,0,0
1747110220424,0,464,0,4,0,0
1747110221433,0,464,0,4,0,0
1747110222441,0,464,0,4,0,0
1747110223450,0,464,0,4,0,0
1747110224458,0,464,0,4,0,0
1747110225467,0,464,0,4,0,0
1747110226475,0,464,0,4,0,0
1747110227483,0,464,0,4,0,0
1747110228491,0,464,0,4,0,0
1747110229499,0,464,0,4,0,0
1747110230506,0,464,0,4,0,0
1747110231513,0,464,0,4,0,0
1747110232518,0,464,0,4,0,0
1747110233528,0,464,0,4,0,0
1747110234535,0,464,0,4,0,0
1747110235542,0,464,0,4,0,0
1747110236549,0,464,0,4,0,0
1747110237556,0,464,0,4,0,0
1747110238564,0,464,0,4,0,0
1747110239572,0,464,0,4,0,0
1747110240580,0,464,0,4,0,0
1747110241587,0,464,0,4,0,0
1747110242594,0,464,0,4,0,0
1747110243603,0,464,0,4,0,0
1747110244611,0,464,0,4,0,0
1747110245619,0,464,0,4,0,0
1747110246626,0,464,0,4,0,0
1747110247636,0,464,0,4,0,0
1747110248645,0,464,0,4,0,0
1747110249655,0,464,0,4,0,0
1747110250664,0,464,0,4,0,0
1747110251674,0,464,0,4,0,0
1747110252683,0,464,0,4,0,0
1747110253693,0,464,0,4,0,0
1747110254702,0,464,0,4,0,0
1747110255711,0,464,0,4,0,0
1747110256721,0,464,0,4,0,0
1747110257731,0,464,0,4,0,0
1747110258740,0,464,0,4,0,0
1747110259750,0,464,0,4,0,0
1747110260759,0,464,0,4,0,0
1747110261769,0,464,0,4,0,0
1747110262778,0,464,0,4,0,0
1747110263787,0,464,0,4,0,0
1747110264796,0,464,0,4,0,0
1747110265805,0,464,0,4,0,0
1747110266814,0,464,0,4,0,0
1747110267824,0,464,0,4,0,0
1747110268833,0,464,0,4,0,0
1747110269842,0,464,0,4,0,0
1747110270852,0,464,0,4,0,0
1747110271861,0,464,0,4,0,0
1747110272870,0,464,0,4,0,0
1747110273880,0,464,0,4,0,0
1747110274888,0,464,0,4,0,0
1747110275897,0,464,0,4,0,0
1747110276906,0,464,0,4,0,0
1747110277915,0,464,0,4,0,0
1747110278925,0,464,0,4,0,0
1747110279933,0,464,0,4,0,0
1747110280942,0,464,0,4,0,0
1747110281951,0,464,0,4,0,0
1747110282958,0,464,0,4,0,0
1747110283967,0,464,0,4,0,0
1747110284976,0,464,0,4,0,0
1747110285985,0,464,0,4,0,0
1747110286993,0,464,0,4,0,0
1747110288002,0,464,0,4,0,0
1747110289011,0,464,0,4,0,0
1747110290020,0,464,0,4,0,0
1747110291028,0,464,0,4,0,0
1747110292037,0,464,0,4,0,0
1747110293047,0,464,0,4,0,0
1747110294055,0,464,0,4,0,0
1747110295064,0,464,0,4,0,0
1747110296073,0,464,0,4,0,0
1747110297082,0,464,0,4,0,0
1747110298090,0,464,0,4,0,0
1747110299099,0,464,0,4,0,0
1747110300107,0,464,0,4,0,0
1747110301116,0,464,0,4,0,0
1747110302124,0,464,0,4,0,0
1747110303132,0,464,0,4,0,0
1747110304141,0,464,0,4,0,0
1747110305149,0,464,0,4,0,0
1747110306156,0,464,0,4,0,0
1747110307164,0,464,0,4,0,0
1747110308171,0,464,0,4,0,0
1747110309179,0,464,0,4,0,0
1747110310185,0,464,0,4,0,0
1747110311192,0,464,0,4,0,0
1747110312199,0,464,0,4,0,0
1747110313206,0,464,0,4,0,0
1747110314212,0,464,0,4,0,0
1747110315221,0,464,0,4,0,0
1747110316228,0,464,0,4,0,0
1747110317234,0,464,0,4,0,0
1747110318241,0,464,0,4,0,0
1747110319248,0,464,0,4,0,0
1747110320254,0,464,0,4,0,0
1747110321261,0,464,0,4,0,0
1747110322270,0,464,0,4,0,0
1747110323279,0,464,0,4,0,0
1747110324288,0,464,0,4,0,0
1747110325297,0,464,0,4,0,0
1747110326305,0,464,0,4,0,0
1747110327314,0,464,0,4,0,0
1747110328322,0,464,0,4,0,0
1747110329331,0,464,0,4,0,0
1747110330340,0,464,0,4,0,0
1747110331350,0,464,0,4,0,0
1747110332358,0,464,0,4,0,0
1747110333366,0,464,0,4,0,0
1747110334375,0,464,0,4,0,0
1747110335384,0,464,0,4,0,0
1747110336392,0,464,0,4,0,0
1747110337401,0,464,0,4,0,0
1747110338410,0,464,0,4,0,0
1747110339418,0,464,0,4,0,0
1747110340428,0,464,0,4,0,0
1747110341437,0,464,0,4,0,0
1747110342445,0,464,0,4,0,0
1747110343454,0,464,0,4,0,0
1747110344463,0,464,0,4,0,0
1747110345473,0,464,0,4,0,0
1747110346482,0,464,0,4,0,0
1747110347490,0,464,0,4,0,0
1747110348498,0,464,0,4,0,0
1747110349506,0,464,0,4,0,0
1747110350515,0,464,0,4,0,0
1747110351523,0,464,0,4,0,0
1747110352532,0,464,0,4,0,0
1747110353540,0,464,0,4,0,0
1747110354549,0,464,0,4,0,0
1747110355558,0,464,0,4,0,0
