timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110098112,0,464,0,4,0,0
1747110099121,0,464,0,4,0,0
1747110100131,0,464,0,4,0,0
1747110101140,0,464,0,4,0,0
1747110102148,0,464,0,4,0,0
1747110103158,0,464,0,4,0,0
1747110104167,0,464,0,4,0,0
1747110105177,0,464,0,4,0,0
1747110106186,0,464,0,4,0,0
1747110107195,0,464,0,4,0,0
1747110108203,0,464,0,4,0,0
1747110109213,0,464,0,4,0,0
1747110110221,0,464,0,4,0,0
1747110111231,0,464,0,4,0,0
1747110112240,0,464,0,4,0,0
1747110113249,0,464,0,4,0,0
1747110114258,0,464,0,4,0,0
1747110115267,0,464,0,4,0,0
1747110116276,0,464,0,4,0,0
1747110117284,0,464,0,4,0,0
1747110118293,0,464,0,4,0,0
1747110119302,0,464,0,4,0,0
1747110120311,0,464,0,4,0,0
1747110121320,0,464,0,4,0,0
1747110122329,0,464,0,4,0,0
1747110123337,0,464,0,4,0,0
1747110124346,0,464,0,4,0,0
1747110125356,0,464,0,4,0,0
1747110126365,0,464,0,4,0,0
1747110127373,0,464,0,4,0,0
1747110128380,0,464,0,4,0,0
1747110129386,0,464,0,4,0,0
1747110130392,0,464,0,4,0,0
1747110131400,0,464,0,4,0,0
1747110132407,0,464,0,4,0,0
1747110133417,0,464,0,4,0,0
1747110134424,0,464,0,4,0,0
1747110135429,0,464,0,4,0,0
1747110136438,0,464,0,4,0,0
1747110137449,0,464,0,4,0,0
1747110138457,0,464,0,4,0,0
1747110139466,0,464,0,4,0,0
1747110140474,0,464,0,4,0,0
1747110141482,0,464,0,4,0,0
1747110142489,0,464,0,4,0,0
1747110143498,0,464,0,4,0,0
1747110144507,0,464,0,4,0,0
1747110145518,0,464,0,4,0,0
1747110146528,0,464,0,4,0,0
1747110147539,0,464,0,4,0,0
1747110148549,0,464,0,4,0,0
1747110149560,0,464,0,4,0,0
1747110150570,0,464,0,4,0,0
1747110151579,0,464,0,4,0,0
1747110152589,0,464,0,4,0,0
1747110153599,0,464,0,4,0,0
1747110154609,0,464,0,4,0,0
1747110155618,0,464,0,4,0,0
1747110156628,0,464,0,4,0,0
1747110157637,0,464,0,4,0,0
1747110158646,0,464,0,4,0,0
1747110159654,0,464,0,4,0,0
1747110160663,0,464,0,4,0,0
1747110161674,0,464,0,4,0,0
1747110162683,0,464,0,4,0,0
1747110163693,0,464,0,4,0,0
1747110164702,0,464,0,4,0,0
1747110165713,0,464,0,4,0,0
1747110166722,0,464,0,4,0,0
1747110167731,0,464,0,4,0,0
1747110168742,0,464,0,4,0,0
1747110169751,0,464,0,4,0,0
1747110170761,0,464,0,4,0,0
1747110171771,0,464,0,4,0,0
1747110172780,0,464,0,4,0,0
1747110173791,0,464,0,4,0,0
1747110174802,0,464,0,4,0,0
1747110175812,0,464,0,4,0,0
1747110176821,0,464,0,4,0,0
1747110177830,0,464,0,4,0,0
1747110178839,0,464,0,4,0,0
1747110179850,0,464,0,4,0,0
1747110180859,0,464,0,4,0,0
1747110181869,0,464,0,4,0,0
1747110182878,0,464,0,4,0,0
1747110183886,0,464,0,4,0,0
1747110184895,0,464,0,4,0,0
1747110185904,0,464,0,4,0,0
1747110186912,0,464,0,4,0,0
1747110187921,0,464,0,4,0,0
1747110188931,0,464,0,4,0,0
1747110189940,0,464,0,4,0,0
1747110190950,0,464,0,4,0,0
1747110191959,0,464,0,4,0,0
1747110192968,0,464,0,4,0,0
1747110193977,0,464,0,4,0,0
1747110194987,0,464,0,4,0,0
1747110195996,0,464,0,4,0,0
1747110197004,0,464,0,4,0,0
1747110198014,0,464,0,4,0,0
1747110199024,0,464,0,4,0,0
1747110200033,0,464,0,4,0,0
1747110201042,0,464,0,4,0,0
1747110202052,0,464,0,4,0,0
1747110203062,0,464,0,4,0,0
1747110204071,0,464,0,4,0,0
1747110205080,0,464,0,4,0,0
1747110206089,0,464,0,4,0,0
1747110207098,0,464,0,4,0,0
1747110208106,0,464,0,4,0,0
1747110209115,0,464,0,4,0,0
1747110210124,0,464,0,4,0,0
1747110211130,0,464,0,4,0,0
1747110212136,0,464,0,4,0,0
1747110213145,0,464,0,4,0,0
1747110214152,0,464,0,4,0,0
1747110215159,0,464,0,4,0,0
1747110216168,0,464,0,4,0,0
1747110217176,0,464,0,4,0,0
1747110218184,0,464,0,4,0,0
1747110219193,0,464,0,4,0,0
1747110220201,0,464,0,4,0,0
1747110221208,0,464,0,4,0,0
1747110222216,0,464,0,4,0,0
1747110223224,0,464,0,4,0,0
1747110224237,0,464,0,4,0,0
1747110225245,0,464,0,4,0,0
1747110226252,0,464,0,4,0,0
1747110227260,0,464,0,4,0,0
1747110228268,0,464,0,4,0,0
1747110229275,0,464,0,4,0,0
1747110230284,0,464,0,4,0,0
1747110231293,0,464,0,4,0,0
1747110232304,0,464,0,4,0,0
1747110233312,0,464,0,4,0,0
1747110234322,0,464,0,4,0,0
1747110235330,0,464,0,4,0,0
1747110236340,0,464,0,4,0,0
1747110237350,0,464,0,4,0,0
1747110238359,0,464,0,4,0,0
1747110239369,0,464,0,4,0,0
1747110240379,0,464,0,4,0,0
1747110241390,0,464,0,4,0,0
1747110242399,0,464,0,4,0,0
1747110243409,0,464,0,4,0,0
1747110244419,0,464,0,4,0,0
1747110245427,0,464,0,4,0,0
1747110246436,0,464,0,4,0,0
1747110247445,0,464,0,4,0,0
1747110248454,0,464,0,4,0,0
1747110249464,0,464,0,4,0,0
1747110250473,0,464,0,4,0,0
1747110251483,0,464,0,4,0,0
1747110252492,0,464,0,4,0,0
1747110253502,0,464,0,4,0,0
1747110254511,0,464,0,4,0,0
1747110255521,0,464,0,4,0,0
1747110256531,0,464,0,4,0,0
1747110257541,0,464,0,4,0,0
1747110258551,0,464,0,4,0,0
1747110259560,0,464,0,4,0,0
1747110260570,0,464,0,4,0,0
1747110261579,0,464,0,4,0,0
1747110262589,0,464,0,4,0,0
1747110263597,0,464,0,4,0,0
1747110264606,0,464,0,4,0,0
1747110265616,0,464,0,4,0,0
1747110266626,0,464,0,4,0,0
1747110267634,0,464,0,4,0,0
1747110268643,0,464,0,4,0,0
1747110269653,0,464,0,4,0,0
1747110270662,0,464,0,4,0,0
1747110271672,0,464,0,4,0,0
1747110272682,0,464,0,4,0,0
1747110273692,0,464,0,4,0,0
1747110274700,0,464,0,4,0,0
1747110275709,0,464,0,4,0,0
1747110276718,0,464,0,4,0,0
1747110277728,0,464,0,4,0,0
1747110278737,0,464,0,4,0,0
1747110279746,0,464,0,4,0,0
1747110280756,0,464,0,4,0,0
1747110281764,0,464,0,4,0,0
1747110282773,0,464,0,4,0,0
1747110283783,0,464,0,4,0,0
1747110284791,0,464,0,4,0,0
1747110285800,0,464,0,4,0,0
1747110286808,0,464,0,4,0,0
1747110287817,0,464,0,4,0,0
1747110288826,0,464,0,4,0,0
1747110289834,0,464,0,4,0,0
1747110290843,0,464,0,4,0,0
1747110291852,0,464,0,4,0,0
1747110292861,0,464,0,4,0,0
1747110293869,0,464,0,4,0,0
1747110294877,0,464,0,4,0,0
1747110295885,0,464,0,4,0,0
1747110296892,0,464,0,4,0,0
1747110297898,0,464,0,4,0,0
1747110298904,0,464,0,4,0,0
1747110299911,0,464,0,4,0,0
1747110300918,0,464,0,4,0,0
1747110301924,0,464,0,4,0,0
1747110302931,0,464,0,4,0,0
1747110303950,0,464,0,4,0,0
1747110304956,0,464,0,4,0,0
1747110305962,0,464,0,4,0,0
1747110306968,0,464,0,4,0,0
1747110307975,0,464,0,4,0,0
1747110308981,0,464,0,4,0,0
1747110309990,0,464,0,4,0,0
1747110310997,0,464,0,4,0,0
1747110312006,0,464,0,4,0,0
1747110313015,0,464,0,4,0,0
1747110314023,0,464,0,4,0,0
1747110315031,0,464,0,4,0,0
1747110316039,0,464,0,4,0,0
1747110317047,0,464,0,4,0,0
1747110318055,0,464,0,4,0,0
1747110319063,0,464,0,4,0,0
1747110320071,0,464,0,4,0,0
1747110321080,0,464,0,4,0,0
1747110322089,0,464,0,4,0,0
1747110323097,0,464,0,4,0,0
1747110324106,0,464,0,4,0,0
1747110325114,0,464,0,4,0,0
1747110326123,0,464,0,4,0,0
1747110327133,0,464,0,4,0,0
1747110328142,0,464,0,4,0,0
1747110329151,0,464,0,4,0,0
1747110330161,0,464,0,4,0,0
1747110331169,0,464,0,4,0,0
1747110332177,0,464,0,4,0,0
1747110333185,0,464,0,4,0,0
1747110334193,0,464,0,4,0,0
1747110335201,0,464,0,4,0,0
1747110336210,0,464,0,4,0,0
1747110337218,0,464,0,4,0,0
1747110338226,0,464,0,4,0,0
1747110339235,0,464,0,4,0,0
1747110340243,0,464,0,4,0,0
1747110341251,0,464,0,4,0,0
1747110342259,0,464,0,4,0,0
1747110343266,0,464,0,4,0,0
1747110344273,0,464,0,4,0,0
1747110345281,0,464,0,4,0,0
1747110346290,0,464,0,4,0,0
1747110347299,0,464,0,4,0,0
1747110348308,0,464,0,4,0,0
1747110349317,0,464,0,4,0,0
1747110350325,0,464,0,4,0,0
1747110351334,0,464,0,4,0,0
1747110352342,0,464,0,4,0,0
1747110353351,0,464,0,4,0,0
1747110354360,0,464,0,4,0,0
1747110355369,0,464,0,4,0,0
1747110356377,0,464,0,4,0,0
1747110357386,0,464,0,4,0,0
1747110358394,0,464,0,4,0,0
1747110359403,0,464,0,4,0,0
1747110360411,0,464,0,4,0,0
1747110361418,0,464,0,4,0,0
1747110362427,0,464,0,4,0,0
1747110363435,0,464,0,4,0,0
1747110364443,0,464,0,4,0,0
1747110365452,0,464,0,4,0,0
1747110366460,0,464,0,4,0,0
1747110367468,0,464,0,4,0,0
1747110368475,0,464,0,4,0,0
1747110369482,0,464,0,4,0,0
1747110370488,0,464,0,4,0,0
1747110371495,0,464,0,4,0,0
1747110372501,0,464,0,4,0,0
1747110373508,0,464,0,4,0,0
1747110374516,0,464,0,4,0,0
1747110375523,0,464,0,4,0,0
1747110376530,0,464,0,4,0,0
1747110377537,0,464,0,4,0,0
1747110378544,0,464,0,4,0,0
1747110379556,0,464,0,4,0,0
1747110380564,0,464,0,4,0,0
1747110381573,0,464,0,4,0,0
1747110382582,0,464,0,4,0,0
1747110383594,0,464,0,4,0,0
1747110384603,0,464,0,4,0,0
1747110385612,0,464,0,4,0,0
1747110386621,0,464,0,4,0,0
1747110387630,0,464,0,4,0,0
1747110388639,0,464,0,4,0,0
1747110389648,0,464,0,4,0,0
1747110390658,0,464,0,4,0,0
1747110391667,0,464,0,4,0,0
1747110392676,0,464,0,4,0,0
1747110393685,0,464,0,4,0,0
1747110394694,0,464,0,4,0,0
1747110395703,0,464,0,4,0,0
1747110396712,0,464,0,4,0,0
1747110397721,0,464,0,4,0,0
1747110398730,0,464,0,4,0,0
1747110399739,0,464,0,4,0,0
1747110400748,0,464,0,4,0,0
1747110401757,0,464,0,4,0,0
1747110402766,0,464,0,4,0,0
1747110403776,0,464,0,4,0,0
1747110404786,0,464,0,4,0,0
1747110405795,0,464,0,4,0,0
1747110406804,0,464,0,4,0,0
1747110407813,0,464,0,4,0,0
1747110408822,0,464,0,4,0,0
1747110409830,0,464,0,4,0,0
1747110410839,0,464,0,4,0,0
1747110411848,0,464,0,4,0,0
1747110412857,0,464,0,4,0,0
1747110413867,0,464,0,4,0,0
1747110414876,0,464,0,4,0,0
1747110415884,0,464,0,4,0,0
1747110416893,0,464,0,4,0,0
1747110417901,0,464,0,4,0,0
1747110418910,0,464,0,4,0,0
1747110419919,0,464,0,4,0,0
1747110420928,0,464,0,4,0,0
1747110421938,0,464,0,4,0,0
1747110422947,0,464,0,4,0,0
1747110423956,0,464,0,4,0,0
1747110424964,0,464,0,4,0,0
1747110425973,0,464,0,4,0,0
1747110426982,0,464,0,4,0,0
1747110427992,0,464,0,4,0,0
1747110429000,0,464,0,4,0,0
1747110430009,0,464,0,4,0,0
1747110431018,0,464,0,4,0,0
1747110432026,0,464,0,4,0,0
1747110433035,0,464,0,4,0,0
1747110434043,0,464,0,4,0,0
1747110435052,0,464,0,4,0,0
1747110436060,0,464,0,4,0,0
1747110437069,0,464,0,4,0,0
1747110438077,0,464,0,4,0,0
1747110439086,0,464,0,4,0,0
1747110440095,0,464,0,4,0,0
1747110441104,0,464,0,4,0,0
1747110442112,0,464,0,4,0,0
1747110443120,0,464,0,4,0,0
1747110444128,0,464,0,4,0,0
1747110445134,0,464,0,4,0,0
1747110446141,0,464,0,4,0,0
1747110447149,0,464,0,4,0,0
1747110448158,0,464,0,4,0,0
1747110449167,0,464,0,4,0,0
1747110450175,0,464,0,4,0,0
1747110451181,0,464,0,4,0,0
1747110452187,0,464,0,4,0,0
1747110453194,0,464,0,4,0,0
1747110454200,0,464,0,4,0,0
1747110455207,0,464,0,4,0,0
1747110456216,0,464,0,4,0,0
1747110457224,0,464,0,4,0,0
1747110458231,0,464,0,4,0,0
1747110459237,0,464,0,4,0,0
1747110460244,0,464,0,4,0,0
1747110461252,0,464,0,4,0,0
1747110462259,0,464,0,4,0,0
1747110463265,0,464,0,4,0,0
1747110464274,0,464,0,4,0,0
1747110465282,0,464,0,4,0,0
1747110466291,0,464,0,4,0,0
1747110467300,0,464,0,4,0,0
1747110468308,0,464,0,4,0,0
1747110469317,0,464,0,4,0,0
1747110470325,0,464,0,4,0,0
1747110471334,0,464,0,4,0,0
1747110472342,0,464,0,4,0,0
1747110473352,0,464,0,4,0,0
1747110474360,0,464,0,4,0,0
1747110475369,0,464,0,4,0,0
1747110476378,0,464,0,4,0,0
1747110477386,0,464,0,4,0,0
1747110478394,0,464,0,4,0,0
1747110479403,0,464,0,4,0,0
1747110480411,0,464,0,4,0,0
1747110481420,0,464,0,4,0,0
1747110482429,0,464,0,4,0,0
1747110483438,0,464,0,4,0,0
1747110484448,0,464,0,4,0,0
1747110485456,0,464,0,4,0,0
1747110486465,0,464,0,4,0,0
1747110487474,0,464,0,4,0,0
1747110488482,0,464,0,4,0,0
1747110489490,0,464,0,4,0,0
1747110490498,0,464,0,4,0,0
1747110491507,0,464,0,4,0,0
1747110492516,0,464,0,4,0,0
1747110493525,0,464,0,4,0,0
1747110494534,0,464,0,4,0,0
1747110495543,0,464,0,4,0,0
1747110496552,0,464,0,4,0,0
1747110497561,0,464,0,4,0,0
1747110498570,0,464,0,4,0,0
1747110499578,0,464,0,4,0,0
1747110500586,0,464,0,4,0,0
1747110501594,0,464,0,4,0,0
1747110502603,0,464,0,4,0,0
1747110503612,0,464,0,4,0,0
1747110504620,0,464,0,4,0,0
1747110505629,0,464,0,4,0,0
1747110506639,0,464,0,4,0,0
1747110507648,0,464,0,4,0,0
1747110508656,0,464,0,4,0,0
1747110509665,0,464,0,4,0,0
1747110510674,0,464,0,4,0,0
1747110511683,0,464,0,4,0,0
1747110512692,0,464,0,4,0,0
1747110513701,0,464,0,4,0,0
1747110514709,0,464,0,4,0,0
1747110515718,0,464,0,4,0,0
1747110516727,0,464,0,4,0,0
1747110517736,0,464,0,4,0,0
1747110518745,0,464,0,4,0,0
1747110519754,0,464,0,4,0,0
1747110520762,0,464,0,4,0,0
1747110521771,0,464,0,4,0,0
1747110522779,0,464,0,4,0,0
1747110523787,0,464,0,4,0,0
1747110524795,0,464,0,4,0,0
1747110525803,0,464,0,4,0,0
1747110526811,0,464,0,4,0,0
1747110527819,0,464,0,4,0,0
1747110528825,0,464,0,4,0,0
1747110529832,0,464,0,4,0,0
1747110530839,0,464,0,4,0,0
1747110531846,0,464,0,4,0,0
1747110532853,0,464,0,4,0,0
1747110533860,0,464,0,4,0,0
1747110534868,0,464,0,4,0,0
1747110535874,0,464,0,4,0,0
1747110536881,0,464,0,4,0,0
1747110537887,0,464,0,4,0,0
1747110538893,0,464,0,4,0,0
1747110539901,0,464,0,4,0,0
1747110540908,0,464,0,4,0,0
1747110541917,0,464,0,4,0,0
1747110542928,0,464,0,4,0,0
1747110543937,0,464,0,4,0,0
1747110544946,0,464,0,4,0,0
1747110545955,0,464,0,4,0,0
1747110546963,0,464,0,4,0,0
1747110547972,0,464,0,4,0,0
1747110548981,0,464,0,4,0,0
1747110549989,0,464,0,4,0,0
1747110550999,0,464,0,4,0,0
1747110552008,0,464,0,4,0,0
1747110553017,0,464,0,4,0,0
1747110554026,0,464,0,4,0,0
1747110555035,0,464,0,4,0,0
1747110556045,0,464,0,4,0,0
1747110557054,0,464,0,4,0,0
1747110558063,0,464,0,4,0,0
1747110559072,0,464,0,4,0,0
1747110560081,0,464,0,4,0,0
1747110561090,0,464,0,4,0,0
1747110562099,0,464,0,4,0,0
1747110563107,0,464,0,4,0,0
1747110564116,0,464,0,4,0,0
1747110565126,0,464,0,4,0,0
1747110566135,0,464,0,4,0,0
1747110567143,0,464,0,4,0,0
1747110568152,0,464,0,4,0,0
1747110569161,0,464,0,4,0,0
1747110570170,0,464,0,4,0,0
1747110571179,0,464,0,4,0,0
1747110572188,0,464,0,4,0,0
1747110573198,0,464,0,4,0,0
1747110574207,0,464,0,4,0,0
1747110575216,0,464,0,4,0,0
1747110576224,0,464,0,4,0,0
1747110577234,0,464,0,4,0,0
1747110578243,0,464,0,4,0,0
1747110579252,0,464,0,4,0,0
1747110580261,0,464,0,4,0,0
1747110581270,0,464,0,4,0,0
1747110582278,0,464,0,4,0,0
1747110583287,0,464,0,4,0,0
1747110584296,0,464,0,4,0,0
1747110585305,0,464,0,4,0,0
1747110586314,0,464,0,4,0,0
1747110587323,0,464,0,4,0,0
1747110588331,0,464,0,4,0,0
1747110589340,0,464,0,4,0,0
1747110590349,0,464,0,4,0,0
1747110591359,0,464,0,4,0,0
1747110592367,0,464,0,4,0,0
1747110593376,0,464,0,4,0,0
1747110594384,0,464,0,4,0,0
1747110595392,0,464,0,4,0,0
1747110596400,0,464,0,4,0,0
1747110597408,0,464,0,4,0,0
1747110598415,0,464,0,4,0,0
1747110599421,0,464,0,4,0,0
1747110600428,0,464,0,4,0,0
1747110601437,0,464,0,4,0,0
1747110602445,0,464,0,4,0,0
1747110603454,0,464,0,4,0,0
1747110604462,0,464,0,4,0,0
1747110605470,0,464,0,4,0,0
1747110606477,0,464,0,4,0,0
1747110607484,0,464,0,4,0,0
1747110608490,0,464,0,4,0,0
1747110609497,0,464,0,4,0,0
1747110610504,0,464,0,4,0,0
1747110611511,0,464,0,4,0,0
1747110612519,0,464,0,4,0,0
1747110613525,0,464,0,4,0,0
1747110614532,0,464,0,4,0,0
1747110615541,0,464,0,4,0,0
1747110616549,0,464,0,4,0,0
1747110617558,0,464,0,4,0,0
1747110618566,0,464,0,4,0,0
1747110619575,0,464,0,4,0,0
1747110620584,0,464,0,4,0,0
1747110621593,0,464,0,4,0,0
1747110622601,0,464,0,4,0,0
1747110623609,0,464,0,4,0,0
1747110624617,0,464,0,4,0,0
1747110625624,0,464,0,4,0,0
1747110626633,0,464,0,4,0,0
1747110627641,0,464,0,4,0,0
1747110628650,0,464,0,4,0,0
1747110629659,0,464,0,4,0,0
1747110630668,0,464,0,4,0,0
1747110631676,0,464,0,4,0,0
1747110632685,0,464,0,4,0,0
1747110633693,0,464,0,4,0,0
1747110634702,0,464,0,4,0,0
1747110635710,0,464,0,4,0,0
1747110636718,0,464,0,4,0,0
1747110637727,0,464,0,4,0,0
1747110638735,0,464,0,4,0,0
1747110639744,0,464,0,4,0,0
1747110640752,0,464,0,4,0,0
1747110641761,0,464,0,4,0,0
1747110642769,0,464,0,4,0,0
1747110643777,0,464,0,4,0,0
1747110644785,0,464,0,4,0,0
1747110645793,0,464,0,4,0,0
1747110646801,0,464,0,4,0,0
1747110647809,0,464,0,4,0,0
1747110648818,0,464,0,4,0,0
1747110649826,0,464,0,4,0,0
1747110650835,0,464,0,4,0,0
1747110651843,0,464,0,4,0,0
1747110652852,0,464,0,4,0,0
1747110653861,0,464,0,4,0,0
1747110654869,0,464,0,4,0,0
1747110655878,0,464,0,4,0,0
1747110656887,0,464,0,4,0,0
1747110657896,0,464,0,4,0,0
1747110658904,0,464,0,4,0,0
1747110659912,0,464,0,4,0,0
1747110660920,0,464,0,4,0,0
1747110661928,0,464,0,4,0,0
1747110662937,0,464,0,4,0,0
1747110663945,0,464,0,4,0,0
1747110664953,0,464,0,4,0,0
1747110665960,0,464,0,4,0,0
1747110666968,0,464,0,4,0,0
1747110667977,0,464,0,4,0,0
1747110668985,0,464,0,4,0,0
1747110669994,0,464,0,4,0,0
1747110671002,0,464,0,4,0,0
1747110672011,0,464,0,4,0,0
1747110673019,0,464,0,4,0,0
1747110674027,0,464,0,4,0,0
1747110675035,0,464,0,4,0,0
1747110676042,0,464,0,4,0,0
1747110677049,0,464,0,4,0,0
1747110678055,0,464,0,4,0,0
1747110679066,0,464,0,4,0,0
1747110680073,0,464,0,4,0,0
1747110681079,0,464,0,4,0,0
1747110682086,0,464,0,4,0,0
1747110683093,0,464,0,4,0,0
1747110684100,0,464,0,4,0,0
1747110685109,0,464,0,4,0,0
1747110686116,0,464,0,4,0,0
1747110687125,0,464,0,4,0,0
1747110688131,0,464,0,4,0,0
1747110689139,0,464,0,4,0,0
1747110690147,0,464,0,4,0,0
1747110691156,0,464,0,4,0,0
1747110692166,0,464,0,4,0,0
1747110693174,0,464,0,4,0,0
1747110694183,0,464,0,4,0,0
1747110695192,0,464,0,4,0,0
1747110696201,0,464,0,4,0,0
1747110697210,0,464,0,4,0,0
1747110698219,0,464,0,4,0,0
1747110699228,0,464,0,4,0,0
1747110700237,0,464,0,4,0,0
1747110701247,0,464,0,4,0,0
1747110702257,0,464,0,4,0,0
1747110703266,0,464,0,4,0,0
1747110704276,0,464,0,4,0,0
1747110705285,0,464,0,4,0,0
1747110706295,0,464,0,4,0,0
1747110707304,0,464,0,4,0,0
1747110708313,0,464,0,4,0,0
1747110709322,0,464,0,4,0,0
1747110710332,0,464,0,4,0,0
1747110711340,0,464,0,4,0,0
1747110712349,0,464,0,4,0,0
1747110713360,0,464,0,4,0,0
1747110714369,0,464,0,4,0,0
1747110715378,0,464,0,4,0,0
1747110716387,0,464,0,4,0,0
1747110717396,0,464,0,4,0,0
1747110718405,0,464,0,4,0,0
1747110719415,0,464,0,4,0,0
1747110720424,0,464,0,4,0,0
1747110721433,0,464,0,4,0,0
1747110722442,0,464,0,4,0,0
1747110723451,0,464,0,4,0,0
1747110724460,0,464,0,4,0,0
1747110725469,0,464,0,4,0,0
1747110726477,0,464,0,4,0,0
1747110727486,0,464,0,4,0,0
1747110728496,0,464,0,4,0,0
1747110729505,0,464,0,4,0,0
1747110730514,0,464,0,4,0,0
1747110731523,0,464,0,4,0,0
1747110732532,0,464,0,4,0,0
1747110733540,0,464,0,4,0,0
1747110734549,0,464,0,4,0,0
1747110735558,0,464,0,4,0,0
1747110736567,0,464,0,4,0,0
1747110737576,0,464,0,4,0,0
1747110738585,0,464,0,4,0,0
1747110739593,0,464,0,4,0,0
1747110740602,0,464,0,4,0,0
1747110741611,0,464,0,4,0,0
1747110742620,0,464,0,4,0,0
1747110743628,0,464,0,4,0,0
1747110744637,0,464,0,4,0,0
1747110745645,0,464,0,4,0,0
1747110746653,0,464,0,4,0,0
1747110747661,0,464,0,4,0,0
1747110748669,0,464,0,4,0,0
1747110749677,0,464,0,4,0,0
1747110750683,0,464,0,4,0,0
1747110751698,0,464,0,4,0,0
1747110752704,0,464,0,4,0,0
1747110753712,0,464,0,4,0,0
1747110754720,0,464,0,4,0,0
1747110755728,0,464,0,4,0,0
1747110756735,0,464,0,4,0,0
1747110757742,0,464,0,4,0,0
1747110758751,0,464,0,4,0,0
1747110759758,0,464,0,4,0,0
1747110760770,0,464,0,4,0,0
1747110761778,0,464,0,4,0,0
1747110762787,0,464,0,4,0,0
1747110763795,0,464,0,4,0,0
1747110764802,0,464,0,4,0,0
1747110765808,0,464,0,4,0,0
1747110766816,0,464,0,4,0,0
1747110767824,0,464,0,4,0,0
1747110768832,0,464,0,4,0,0
1747110769839,0,464,0,4,0,0
1747110770848,0,464,0,4,0,0
1747110771858,0,464,0,4,0,0
1747110772867,0,464,0,4,0,0
1747110773877,0,464,0,4,0,0
1747110774887,0,464,0,4,0,0
1747110775897,0,464,0,4,0,0
1747110776906,0,464,0,4,0,0
1747110777915,0,464,0,4,0,0
1747110778924,0,464,0,4,0,0
1747110779932,0,464,0,4,0,0
1747110780942,0,464,0,4,0,0
1747110781951,0,464,0,4,0,0
1747110782961,0,464,0,4,0,0
1747110783970,0,464,0,4,0,0
1747110784979,0,464,0,4,0,0
1747110785989,0,464,0,4,0,0
1747110786999,0,464,0,4,0,0
1747110788008,0,464,0,4,0,0
1747110789017,0,464,0,4,0,0
1747110790026,0,464,0,4,0,0
1747110791035,0,464,0,4,0,0
1747110792044,0,464,0,4,0,0
1747110793054,0,464,0,4,0,0
1747110794063,0,464,0,4,0,0
1747110795072,0,464,0,4,0,0
1747110796081,0,464,0,4,0,0
1747110797089,0,464,0,4,0,0
1747110798098,0,464,0,4,0,0
