timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111430247,0,464,0,4,0,0
1747111431256,0,464,0,4,0,0
1747111432264,0,464,0,4,0,0
1747111433272,0,464,0,4,0,0
1747111434281,0,464,0,4,0,0
1747111435289,0,464,0,4,0,0
1747111436297,0,464,0,4,0,0
1747111437306,0,464,0,4,0,0
1747111438314,0,464,0,4,0,0
1747111439323,0,464,0,4,0,0
1747111440332,0,464,0,4,0,0
1747111441341,0,464,0,4,0,0
1747111442350,0,464,0,4,0,0
1747111443359,0,464,0,4,0,0
1747111444368,0,464,0,4,0,0
1747111445376,0,464,0,4,0,0
1747111446385,0,464,0,4,0,0
1747111447393,0,464,0,4,0,0
1747111448401,0,464,0,4,0,0
1747111449410,0,464,0,4,0,0
1747111450417,0,464,0,4,0,0
1747111451424,0,464,0,4,0,0
1747111452431,0,464,0,4,0,0
1747111453437,0,464,0,4,0,0
1747111454445,0,464,0,4,0,0
1747111455452,0,464,0,4,0,0
1747111456460,0,464,0,4,0,0
1747111457467,0,464,0,4,0,0
1747111458473,0,464,0,4,0,0
1747111459481,0,464,0,4,0,0
1747111460498,0,464,0,4,0,0
1747111461505,0,464,0,4,0,0
1747111462512,0,464,0,4,0,0
1747111463520,0,464,0,4,0,0
1747111464528,0,464,0,4,0,0
1747111465538,0,464,0,4,0,0
1747111466547,0,464,0,4,0,0
1747111467557,0,464,0,4,0,0
1747111468566,0,464,0,4,0,0
1747111469575,0,464,0,4,0,0
1747111470584,0,464,0,4,0,0
1747111471592,0,464,0,4,0,0
1747111472600,0,464,0,4,0,0
1747111473608,0,464,0,4,0,0
1747111474617,0,464,0,4,0,0
1747111475626,0,464,0,4,0,0
1747111476635,0,464,0,4,0,0
1747111477643,0,464,0,4,0,0
1747111478652,0,464,0,4,0,0
1747111479660,0,464,0,4,0,0
1747111480668,0,464,0,4,0,0
1747111481676,0,464,0,4,0,0
1747111482684,0,464,0,4,0,0
1747111483693,0,464,0,4,0,0
1747111484702,0,464,0,4,0,0
1747111485710,0,464,0,4,0,0
1747111486719,0,464,0,4,0,0
1747111487728,0,464,0,4,0,0
1747111488736,0,464,0,4,0,0
1747111489745,0,464,0,4,0,0
1747111490753,0,464,0,4,0,0
1747111491761,0,464,0,4,0,0
1747111492768,0,464,0,4,0,0
1747111493775,0,464,0,4,0,0
1747111494782,0,464,0,4,0,0
1747111495790,0,464,0,4,0,0
1747111496799,0,464,0,4,0,0
1747111497808,0,464,0,4,0,0
1747111498817,0,464,0,4,0,0
1747111499825,0,464,0,4,0,0
1747111500834,0,464,0,4,0,0
1747111501842,0,464,0,4,0,0
1747111502851,0,464,0,4,0,0
1747111503861,0,464,0,4,0,0
1747111504870,0,464,0,4,0,0
1747111505879,0,464,0,4,0,0
1747111506888,0,464,0,4,0,0
1747111507897,0,464,0,4,0,0
1747111508906,0,464,0,4,0,0
1747111509914,0,464,0,4,0,0
1747111510922,0,464,0,4,0,0
1747111511930,0,464,0,4,0,0
1747111512939,0,464,0,4,0,0
1747111513947,0,464,0,4,0,0
1747111514955,0,464,0,4,0,0
1747111515963,0,464,0,4,0,0
1747111516970,0,464,0,4,0,0
1747111517977,0,464,0,4,0,0
1747111518983,0,464,0,4,0,0
1747111519989,0,464,0,4,0,0
1747111520998,0,464,0,4,0,0
1747111522005,0,464,0,4,0,0
1747111523012,0,464,0,4,0,0
1747111524018,0,464,0,4,0,0
1747111525024,0,464,0,4,0,0
1747111526031,0,464,0,4,0,0
1747111527037,0,464,0,4,0,0
1747111528044,0,464,0,4,0,0
1747111529053,0,464,0,4,0,0
1747111530060,0,464,0,4,0,0
1747111531067,0,464,0,4,0,0
1747111532074,0,464,0,4,0,0
1747111533081,0,464,0,4,0,0
1747111534089,0,464,0,4,0,0
1747111535097,0,464,0,4,0,0
1747111536106,0,464,0,4,0,0
1747111537116,0,464,0,4,0,0
1747111538124,0,464,0,4,0,0
1747111539133,0,464,0,4,0,0
1747111540142,0,464,0,4,0,0
1747111541151,0,464,0,4,0,0
1747111542160,0,464,0,4,0,0
1747111543169,0,464,0,4,0,0
1747111544179,0,464,0,4,0,0
1747111545188,0,464,0,4,0,0
1747111546196,0,464,0,4,0,0
1747111547205,0,464,0,4,0,0
1747111548213,0,464,0,4,0,0
1747111549223,0,464,0,4,0,0
1747111550232,0,464,0,4,0,0
1747111551240,0,464,0,4,0,0
1747111552248,0,464,0,4,0,0
1747111553256,0,464,0,4,0,0
1747111554262,0,464,0,4,0,0
1747111555270,0,464,0,4,0,0
1747111556278,0,464,0,4,0,0
1747111557288,0,464,0,4,0,0
1747111558296,0,464,0,4,0,0
1747111559305,0,464,0,4,0,0
1747111560315,0,464,0,4,0,0
1747111561324,0,464,0,4,0,0
1747111562333,0,464,0,4,0,0
1747111563342,0,464,0,4,0,0
1747111564350,0,464,0,4,0,0
1747111565359,0,464,0,4,0,0
1747111566368,0,464,0,4,0,0
1747111567377,0,464,0,4,0,0
1747111568386,0,464,0,4,0,0
1747111569394,0,464,0,4,0,0
1747111570402,0,464,0,4,0,0
1747111571411,0,464,0,4,0,0
1747111572420,0,464,0,4,0,0
1747111573428,0,464,0,4,0,0
1747111574437,0,464,0,4,0,0
1747111575446,0,464,0,4,0,0
1747111576455,0,464,0,4,0,0
1747111577464,0,464,0,4,0,0
1747111578473,0,464,0,4,0,0
1747111579481,0,464,0,4,0,0
1747111580490,0,464,0,4,0,0
1747111581499,0,464,0,4,0,0
1747111582508,0,464,0,4,0,0
1747111583517,0,464,0,4,0,0
1747111584526,0,464,0,4,0,0
1747111585535,0,464,0,4,0,0
1747111586541,0,464,0,4,0,0
1747111587548,0,464,0,4,0,0
1747111588555,0,464,0,4,0,0
1747111589562,0,464,0,4,0,0
1747111590570,0,464,0,4,0,0
1747111591577,0,464,0,4,0,0
1747111592585,0,464,0,4,0,0
1747111593595,0,464,0,4,0,0
1747111594602,0,464,0,4,0,0
1747111595608,0,464,0,4,0,0
1747111596617,0,464,0,4,0,0
1747111597624,0,464,0,4,0,0
1747111598631,0,464,0,4,0,0
1747111599639,0,464,0,4,0,0
1747111600645,0,464,0,4,0,0
1747111601651,0,464,0,4,0,0
1747111602658,0,464,0,4,0,0
1747111603665,0,464,0,4,0,0
1747111604674,0,464,0,4,0,0
1747111605683,0,464,0,4,0,0
1747111606691,0,464,0,4,0,0
1747111607700,0,464,0,4,0,0
1747111608708,0,464,0,4,0,0
1747111609717,0,464,0,4,0,0
1747111610725,0,464,0,4,0,0
1747111611734,0,464,0,4,0,0
1747111612743,0,464,0,4,0,0
1747111613751,0,464,0,4,0,0
1747111614760,0,464,0,4,0,0
1747111615769,0,464,0,4,0,0
1747111616777,0,464,0,4,0,0
1747111617786,0,464,0,4,0,0
1747111618795,0,464,0,4,0,0
1747111619804,0,464,0,4,0,0
1747111620812,0,464,0,4,0,0
1747111621820,0,464,0,4,0,0
1747111622827,0,464,0,4,0,0
1747111623834,0,464,0,4,0,0
1747111624841,0,464,0,4,0,0
1747111625850,0,464,0,4,0,0
1747111626859,0,464,0,4,0,0
1747111627870,0,464,0,4,0,0
1747111628879,0,464,0,4,0,0
1747111629888,0,464,0,4,0,0
1747111630897,0,464,0,4,0,0
1747111631906,0,464,0,4,0,0
1747111632915,0,464,0,4,0,0
1747111633924,0,464,0,4,0,0
1747111634933,0,464,0,4,0,0
1747111635942,0,464,0,4,0,0
1747111636951,0,464,0,4,0,0
1747111637960,0,464,0,4,0,0
1747111638969,0,464,0,4,0,0
1747111639978,0,464,0,4,0,0
1747111640986,0,464,0,4,0,0
1747111641995,0,464,0,4,0,0
1747111643003,0,464,0,4,0,0
1747111644013,0,464,0,4,0,0
1747111645022,0,464,0,4,0,0
1747111646030,0,464,0,4,0,0
1747111647038,0,464,0,4,0,0
1747111648047,0,464,0,4,0,0
1747111649056,0,464,0,4,0,0
1747111650065,0,464,0,4,0,0
1747111651074,0,464,0,4,0,0
1747111652082,0,464,0,4,0,0
1747111653090,0,464,0,4,0,0
1747111654097,0,464,0,4,0,0
1747111655104,0,464,0,4,0,0
1747111656110,0,464,0,4,0,0
1747111657116,0,464,0,4,0,0
1747111658122,0,464,0,4,0,0
1747111659128,0,464,0,4,0,0
1747111660134,0,464,0,4,0,0
1747111661139,0,464,0,4,0,0
1747111662145,0,464,0,4,0,0
1747111663152,0,464,0,4,0,0
1747111664163,0,464,0,4,0,0
1747111665169,0,464,0,4,0,0
1747111666175,0,464,0,4,0,0
1747111667183,0,464,0,4,0,0
1747111668191,0,464,0,4,0,0
1747111669199,0,464,0,4,0,0
1747111670207,0,464,0,4,0,0
1747111671216,0,464,0,4,0,0
1747111672225,0,464,0,4,0,0
1747111673234,0,464,0,4,0,0
1747111674244,0,464,0,4,0,0
1747111675253,0,464,0,4,0,0
1747111676262,0,464,0,4,0,0
1747111677272,0,464,0,4,0,0
1747111678281,0,464,0,4,0,0
1747111679290,0,464,0,4,0,0
1747111680299,0,464,0,4,0,0
1747111681308,0,464,0,4,0,0
1747111682318,0,464,0,4,0,0
1747111683327,0,464,0,4,0,0
1747111684335,0,464,0,4,0,0
1747111685344,0,464,0,4,0,0
1747111686352,0,464,0,4,0,0
1747111687359,0,464,0,4,0,0
1747111688367,0,464,0,4,0,0
1747111689376,0,464,0,4,0,0
1747111690383,0,464,0,4,0,0
1747111691392,0,464,0,4,0,0
1747111692401,0,464,0,4,0,0
1747111693410,0,464,0,4,0,0
1747111694419,0,464,0,4,0,0
1747111695427,0,464,0,4,0,0
1747111696436,0,464,0,4,0,0
1747111697445,0,464,0,4,0,0
1747111698454,0,464,0,4,0,0
1747111699463,0,464,0,4,0,0
1747111700472,0,464,0,4,0,0
1747111701481,0,464,0,4,0,0
1747111702490,0,464,0,4,0,0
1747111703499,0,464,0,4,0,0
1747111704508,0,464,0,4,0,0
1747111705517,0,464,0,4,0,0
1747111706526,0,464,0,4,0,0
1747111707535,0,464,0,4,0,0
1747111708545,0,464,0,4,0,0
1747111709554,0,464,0,4,0,0
1747111710562,0,464,0,4,0,0
1747111711570,0,464,0,4,0,0
1747111712579,0,464,0,4,0,0
1747111713588,0,464,0,4,0,0
1747111714597,0,464,0,4,0,0
1747111715606,0,464,0,4,0,0
1747111716614,0,464,0,4,0,0
1747111717622,0,464,0,4,0,0
1747111718630,0,464,0,4,0,0
1747111719637,0,464,0,4,0,0
1747111720643,0,464,0,4,0,0
1747111721651,0,464,0,4,0,0
1747111722658,0,464,0,4,0,0
1747111723665,0,464,0,4,0,0
1747111724674,0,464,0,4,0,0
1747111725682,0,464,0,4,0,0
1747111726689,0,464,0,4,0,0
1747111727696,0,464,0,4,0,0
1747111728702,0,464,0,4,0,0
1747111729708,0,464,0,4,0,0
1747111730715,0,464,0,4,0,0
1747111731721,0,464,0,4,0,0
1747111732728,0,464,0,4,0,0
1747111733734,0,464,0,4,0,0
1747111734741,0,464,0,4,0,0
1747111735750,0,464,0,4,0,0
1747111736757,0,464,0,4,0,0
1747111737764,0,464,0,4,0,0
1747111738773,0,464,0,4,0,0
1747111739781,0,464,0,4,0,0
1747111740790,0,464,0,4,0,0
1747111741799,0,464,0,4,0,0
1747111742808,0,464,0,4,0,0
1747111743817,0,464,0,4,0,0
1747111744825,0,464,0,4,0,0
1747111745834,0,464,0,4,0,0
1747111746842,0,464,0,4,0,0
1747111747851,0,464,0,4,0,0
1747111748860,0,464,0,4,0,0
1747111749870,0,464,0,4,0,0
1747111750879,0,464,0,4,0,0
1747111751888,0,464,0,4,0,0
1747111752896,0,464,0,4,0,0
1747111753904,0,464,0,4,0,0
1747111754911,0,464,0,4,0,0
1747111755918,0,464,0,4,0,0
1747111756926,0,464,0,4,0,0
1747111757935,0,464,0,4,0,0
1747111758944,0,464,0,4,0,0
1747111759954,0,464,0,4,0,0
1747111760962,0,464,0,4,0,0
1747111761971,0,464,0,4,0,0
1747111762980,0,464,0,4,0,0
1747111763989,0,464,0,4,0,0
1747111764998,0,464,0,4,0,0
1747111766007,0,464,0,4,0,0
1747111767016,0,464,0,4,0,0
1747111768025,0,464,0,4,0,0
1747111769034,0,464,0,4,0,0
1747111770043,0,464,0,4,0,0
1747111771052,0,464,0,4,0,0
1747111772061,0,464,0,4,0,0
1747111773070,0,464,0,4,0,0
1747111774079,0,464,0,4,0,0
1747111775087,0,464,0,4,0,0
1747111776097,0,464,0,4,0,0
1747111777105,0,464,0,4,0,0
1747111778114,0,464,0,4,0,0
1747111779123,0,464,0,4,0,0
1747111780132,0,464,0,4,0,0
1747111781141,0,464,0,4,0,0
1747111782150,0,464,0,4,0,0
1747111783159,0,464,0,4,0,0
1747111784167,0,464,0,4,0,0
1747111785176,0,464,0,4,0,0
1747111786184,0,464,0,4,0,0
1747111787192,0,464,0,4,0,0
1747111788200,0,464,0,4,0,0
1747111789207,0,464,0,4,0,0
1747111790214,0,464,0,4,0,0
1747111791224,0,464,0,4,0,0
1747111792232,0,464,0,4,0,0
1747111793239,0,464,0,4,0,0
1747111794246,0,464,0,4,0,0
1747111795253,0,464,0,4,0,0
1747111796259,0,464,0,4,0,0
1747111797266,0,464,0,4,0,0
1747111798272,0,464,0,4,0,0
1747111799279,0,464,0,4,0,0
1747111800286,0,464,0,4,0,0
1747111801292,0,464,0,4,0,0
1747111802299,0,464,0,4,0,0
1747111803307,0,464,0,4,0,0
1747111804315,0,464,0,4,0,0
1747111805325,0,464,0,4,0,0
1747111806334,0,464,0,4,0,0
1747111807344,0,464,0,4,0,0
1747111808353,0,464,0,4,0,0
1747111809362,0,464,0,4,0,0
1747111810373,0,464,0,4,0,0
1747111811383,0,464,0,4,0,0
1747111812392,0,464,0,4,0,0
1747111813402,0,464,0,4,0,0
1747111814412,0,464,0,4,0,0
1747111815422,0,464,0,4,0,0
1747111816432,0,464,0,4,0,0
1747111817442,0,464,0,4,0,0
1747111818451,0,464,0,4,0,0
1747111819461,0,464,0,4,0,0
1747111820469,0,464,0,4,0,0
1747111821477,0,464,0,4,0,0
1747111822485,0,464,0,4,0,0
1747111823494,0,464,0,4,0,0
1747111824504,0,464,0,4,0,0
1747111825513,0,464,0,4,0,0
1747111826522,0,464,0,4,0,0
1747111827531,0,464,0,4,0,0
1747111828540,0,464,0,4,0,0
1747111829551,0,464,0,4,0,0
1747111830560,0,464,0,4,0,0
1747111831570,0,464,0,4,0,0
1747111832579,0,464,0,4,0,0
1747111833588,0,464,0,4,0,0
1747111834596,0,464,0,4,0,0
1747111835605,0,464,0,4,0,0
1747111836615,0,464,0,4,0,0
1747111837624,0,464,0,4,0,0
1747111838634,0,464,0,4,0,0
1747111839644,0,464,0,4,0,0
1747111840653,0,464,0,4,0,0
1747111841663,0,464,0,4,0,0
1747111842672,0,464,0,4,0,0
1747111843682,0,464,0,4,0,0
1747111844692,0,464,0,4,0,0
1747111845702,0,464,0,4,0,0
1747111846712,0,464,0,4,0,0
1747111847721,0,464,0,4,0,0
1747111848730,0,464,0,4,0,0
1747111849740,0,464,0,4,0,0
1747111850748,0,464,0,4,0,0
1747111851754,0,464,0,4,0,0
1747111852761,0,464,0,4,0,0
1747111853769,0,464,0,4,0,0
1747111854778,0,464,0,4,0,0
1747111855786,0,464,0,4,0,0
1747111856795,0,464,0,4,0,0
1747111857803,0,464,0,4,0,0
1747111858809,0,464,0,4,0,0
1747111859816,0,464,0,4,0,0
1747111860822,0,464,0,4,0,0
1747111861829,0,464,0,4,0,0
1747111862836,0,464,0,4,0,0
1747111863856,0,464,0,4,0,0
1747111864865,0,464,0,4,0,0
1747111865873,0,464,0,4,0,0
1747111866880,0,464,0,4,0,0
1747111867886,0,464,0,4,0,0
1747111868894,0,464,0,4,0,0
1747111869903,0,464,0,4,0,0
1747111870912,0,464,0,4,0,0
1747111871921,0,464,0,4,0,0
1747111872931,0,464,0,4,0,0
1747111873941,0,464,0,4,0,0
1747111874950,0,464,0,4,0,0
1747111875959,0,464,0,4,0,0
1747111876969,0,464,0,4,0,0
1747111877978,0,464,0,4,0,0
1747111878988,0,464,0,4,0,0
1747111879997,0,464,0,4,0,0
1747111881006,0,464,0,4,0,0
1747111882015,0,464,0,4,0,0
1747111883024,0,464,0,4,0,0
1747111884033,0,464,0,4,0,0
1747111885042,0,464,0,4,0,0
1747111886051,0,464,0,4,0,0
1747111887060,0,464,0,4,0,0
1747111888069,0,464,0,4,0,0
1747111889078,0,464,0,4,0,0
1747111890087,0,464,0,4,0,0
1747111891095,0,464,0,4,0,0
1747111892104,0,464,0,4,0,0
1747111893111,0,464,0,4,0,0
1747111894118,0,464,0,4,0,0
1747111895127,0,464,0,4,0,0
1747111896135,0,464,0,4,0,0
1747111897143,0,464,0,4,0,0
1747111898150,0,464,0,4,0,0
1747111899157,0,464,0,4,0,0
1747111900166,0,464,0,4,0,0
1747111901176,0,464,0,4,0,0
1747111902184,0,464,0,4,0,0
1747111903191,0,464,0,4,0,0
1747111904199,0,464,0,4,0,0
1747111905209,0,464,0,4,0,0
1747111906217,0,464,0,4,0,0
1747111907225,0,464,0,4,0,0
1747111908234,0,464,0,4,0,0
1747111909242,0,464,0,4,0,0
1747111910251,0,464,0,4,0,0
1747111911259,0,464,0,4,0,0
1747111912268,0,464,0,4,0,0
1747111913276,0,464,0,4,0,0
1747111914285,0,464,0,4,0,0
1747111915294,0,464,0,4,0,0
1747111916303,0,464,0,4,0,0
1747111917311,0,464,0,4,0,0
1747111918320,0,464,0,4,0,0
1747111919328,0,464,0,4,0,0
1747111920336,0,464,0,4,0,0
1747111921342,0,464,0,4,0,0
1747111922348,0,464,0,4,0,0
1747111923353,0,464,0,4,0,0
1747111924360,0,464,0,4,0,0
1747111925369,0,464,0,4,0,0
1747111926376,0,464,0,4,0,0
1747111927383,0,464,0,4,0,0
1747111928390,0,464,0,4,0,0
1747111929396,0,464,0,4,0,0
1747111930405,0,464,0,4,0,0
1747111931412,0,464,0,4,0,0
1747111932419,0,464,0,4,0,0
1747111933426,0,464,0,4,0,0
1747111934434,0,464,0,4,0,0
1747111935442,0,464,0,4,0,0
1747111936450,0,464,0,4,0,0
1747111937459,0,464,0,4,0,0
1747111938468,0,464,0,4,0,0
1747111939477,0,464,0,4,0,0
1747111940485,0,464,0,4,0,0
1747111941494,0,464,0,4,0,0
1747111942503,0,464,0,4,0,0
1747111943511,0,464,0,4,0,0
1747111944519,0,464,0,4,0,0
1747111945528,0,464,0,4,0,0
1747111946537,0,464,0,4,0,0
1747111947545,0,464,0,4,0,0
1747111948554,0,464,0,4,0,0
1747111949562,0,464,0,4,0,0
1747111950571,0,464,0,4,0,0
1747111951579,0,464,0,4,0,0
1747111952588,0,464,0,4,0,0
1747111953597,0,464,0,4,0,0
1747111954605,0,464,0,4,0,0
1747111955613,0,464,0,4,0,0
1747111956620,0,464,0,4,0,0
1747111957627,0,464,0,4,0,0
1747111958635,0,464,0,4,0,0
1747111959645,0,464,0,4,0,0
1747111960654,0,464,0,4,0,0
1747111961663,0,464,0,4,0,0
1747111962672,0,464,0,4,0,0
1747111963681,0,464,0,4,0,0
1747111964691,0,464,0,4,0,0
1747111965700,0,464,0,4,0,0
1747111966710,0,464,0,4,0,0
1747111967719,0,464,0,4,0,0
1747111968728,0,464,0,4,0,0
1747111969737,0,464,0,4,0,0
1747111970747,0,464,0,4,0,0
1747111971757,0,464,0,4,0,0
1747111972766,0,464,0,4,0,0
1747111973774,0,464,0,4,0,0
1747111974782,0,464,0,4,0,0
1747111975790,0,464,0,4,0,0
1747111976798,0,464,0,4,0,0
1747111977806,0,464,0,4,0,0
1747111978812,0,464,0,4,0,0
1747111979818,0,464,0,4,0,0
1747111980823,0,464,0,4,0,0
1747111981830,0,464,0,4,0,0
1747111982839,0,464,0,4,0,0
1747111983848,0,464,0,4,0,0
1747111984859,0,464,0,4,0,0
1747111985868,0,464,0,4,0,0
1747111986878,0,464,0,4,0,0
1747111987896,0,464,0,4,0,0
1747111988908,0,464,0,4,0,0
1747111989916,0,464,0,4,0,0
1747111990924,0,464,0,4,0,0
1747111991935,0,464,0,4,0,0
1747111992944,0,464,0,4,0,0
1747111993953,0,464,0,4,0,0
1747111994961,0,464,0,4,0,0
1747111995968,0,464,0,4,0,0
1747111996978,0,464,0,4,0,0
1747111997986,0,464,0,4,0,0
1747111998995,0,464,0,4,0,0
1747112000003,0,464,0,4,0,0
1747112001011,0,464,0,4,0,0
1747112002019,0,464,0,4,0,0
1747112003028,0,464,0,4,0,0
1747112004039,0,464,0,4,0,0
1747112005048,0,464,0,4,0,0
1747112006057,0,464,0,4,0,0
1747112007066,0,464,0,4,0,0
1747112008075,0,464,0,4,0,0
1747112009084,0,464,0,4,0,0
1747112010092,0,464,0,4,0,0
1747112011102,0,464,0,4,0,0
1747112012111,0,464,0,4,0,0
1747112013120,0,464,0,4,0,0
1747112014129,0,464,0,4,0,0
1747112015137,0,464,0,4,0,0
1747112016147,0,464,0,4,0,0
1747112017155,0,464,0,4,0,0
1747112018164,0,464,0,4,0,0
1747112019174,0,464,0,4,0,0
1747112020182,0,464,0,4,0,0
1747112021191,0,464,0,4,0,0
1747112022200,0,464,0,4,0,0
1747112023207,0,464,0,4,0,0
1747112024215,0,464,0,4,0,0
1747112025222,0,464,0,4,0,0
1747112026229,0,464,0,4,0,0
1747112027238,0,464,0,4,0,0
1747112028246,0,464,0,4,0,0
1747112029255,0,464,0,4,0,0
1747112030262,0,464,0,4,0,0
1747112031271,0,464,0,4,0,0
1747112032279,0,464,0,4,0,0
1747112033287,0,464,0,4,0,0
1747112034295,0,464,0,4,0,0
1747112035303,0,464,0,4,0,0
1747112036312,0,464,0,4,0,0
1747112037319,0,464,0,4,0,0
1747112038327,0,464,0,4,0,0
1747112039334,0,464,0,4,0,0
1747112040342,0,464,0,4,0,0
1747112041351,0,464,0,4,0,0
1747112042359,0,464,0,4,0,0
1747112043368,0,464,0,4,0,0
1747112044377,0,464,0,4,0,0
1747112045385,0,464,0,4,0,0
1747112046395,0,464,0,4,0,0
1747112047404,0,464,0,4,0,0
1747112048413,0,464,0,4,0,0
1747112049422,0,464,0,4,0,0
1747112050432,0,464,0,4,0,0
1747112051441,0,464,0,4,0,0
1747112052449,0,464,0,4,0,0
1747112053456,0,464,0,4,0,0
1747112054462,0,464,0,4,0,0
1747112055469,0,464,0,4,0,0
1747112056478,0,464,0,4,0,0
1747112057487,0,464,0,4,0,0
1747112058497,0,464,0,4,0,0
1747112059506,0,464,0,4,0,0
1747112060514,0,464,0,4,0,0
1747112061521,0,464,0,4,0,0
1747112062528,0,464,0,4,0,0
1747112063536,0,464,0,4,0,0
1747112064544,0,464,0,4,0,0
1747112065558,0,464,0,4,0,0
1747112066570,0,464,0,4,0,0
1747112067579,0,464,0,4,0,0
1747112068588,0,464,0,4,0,0
1747112069597,0,464,0,4,0,0
1747112070606,0,464,0,4,0,0
1747112071616,0,464,0,4,0,0
1747112072627,0,464,0,4,0,0
1747112073638,0,464,0,4,0,0
1747112074649,0,464,0,4,0,0
1747112075660,0,464,0,4,0,0
1747112076670,0,464,0,4,0,0
1747112077679,0,464,0,4,0,0
1747112078690,0,464,0,4,0,0
1747112079699,0,464,0,4,0,0
1747112080710,0,464,0,4,0,0
1747112081720,0,464,0,4,0,0
1747112082730,0,464,0,4,0,0
1747112083739,0,464,0,4,0,0
1747112084750,0,464,0,4,0,0
1747112085760,0,464,0,4,0,0
1747112086769,0,464,0,4,0,0
1747112087779,0,464,0,4,0,0
1747112088789,0,464,0,4,0,0
1747112089800,0,464,0,4,0,0
1747112090811,0,464,0,4,0,0
1747112091821,0,464,0,4,0,0
1747112092830,0,464,0,4,0,0
1747112093839,0,464,0,4,0,0
1747112094846,0,464,0,4,0,0
1747112095854,0,464,0,4,0,0
1747112096864,0,464,0,4,0,0
1747112097875,0,464,0,4,0,0
1747112098884,0,464,0,4,0,0
1747112099894,0,464,0,4,0,0
1747112100904,0,464,0,4,0,0
1747112101915,0,464,0,4,0,0
1747112102925,0,464,0,4,0,0
1747112103936,0,464,0,4,0,0
1747112104946,0,464,0,4,0,0
1747112105956,0,464,0,4,0,0
1747112106967,0,464,0,4,0,0
1747112107978,0,464,0,4,0,0
1747112108988,0,464,0,4,0,0
1747112109999,0,464,0,4,0,0
1747112111008,0,464,0,4,0,0
1747112112017,0,464,0,4,0,0
1747112113025,0,464,0,4,0,0
1747112114032,0,464,0,4,0,0
1747112115043,0,464,0,4,0,0
1747112116052,0,464,0,4,0,0
1747112117062,0,464,0,4,0,0
1747112118074,0,464,0,4,0,0
1747112119084,0,464,0,4,0,0
1747112120094,0,464,0,4,0,0
1747112121104,0,464,0,4,0,0
1747112122117,0,464,0,4,0,0
1747112123128,0,464,0,4,0,0
1747112124139,0,464,0,4,0,0
1747112125149,0,464,0,4,0,0
