timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110719136,0,1388,0,15,0,0
1747110720145,0,1388,0,15,0,0
1747110721154,0,1388,0,15,0,0
1747110722163,0,1388,0,15,0,0
1747110723173,0,1388,0,15,0,0
1747110724181,0,1388,0,15,0,0
1747110725190,0,1388,0,15,0,0
1747110726197,0,1388,0,15,0,0
1747110727204,0,1388,0,15,0,0
1747110728211,0,1388,0,15,0,0
1747110729218,0,1388,0,15,0,0
1747110730224,0,1388,0,15,0,0
1747110731231,0,1388,0,15,0,0
1747110732239,0,1388,0,15,0,0
1747110733245,0,1388,0,15,0,0
1747110734251,0,1388,0,15,0,0
1747110735258,0,1388,0,15,0,0
1747110736266,0,1388,0,15,0,0
1747110737273,0,1388,0,15,0,0
1747110738280,0,1388,0,15,0,0
1747110739287,0,1388,0,15,0,0
1747110740295,0,1388,0,15,0,0
1747110741302,0,1388,0,15,0,0
1747110742310,0,1388,0,15,0,0
1747110743317,0,1388,0,15,0,0
1747110744324,0,1388,0,15,0,0
1747110745333,0,1388,0,15,0,0
1747110746342,0,1388,0,15,0,0
1747110747351,0,1388,0,15,0,0
1747110748361,0,1388,0,15,0,0
1747110749370,0,1388,0,15,0,0
1747110750379,0,1388,0,15,0,0
1747110751388,0,1388,0,15,0,0
1747110752397,0,1388,0,15,0,0
1747110753406,0,1388,0,15,0,0
1747110754415,0,1388,0,15,0,0
1747110755424,0,1388,0,15,0,0
1747110756434,0,1388,0,15,0,0
1747110757443,0,1388,0,15,0,0
1747110758452,0,1388,0,15,0,0
1747110759462,0,1388,0,15,0,0
1747110760472,0,1388,0,15,0,0
1747110761481,0,1388,0,15,0,0
1747110762491,0,1388,0,15,0,0
1747110763500,0,1388,0,15,0,0
1747110764509,0,1388,0,15,0,0
1747110765519,0,1388,0,15,0,0
1747110766528,0,1388,0,15,0,0
1747110767537,0,1388,0,15,0,0
1747110768547,0,1388,0,15,0,0
1747110769556,0,1388,0,15,0,0
1747110770566,0,1388,0,15,0,0
1747110771575,0,1388,0,15,0,0
1747110772584,0,1388,0,15,0,0
1747110773593,0,1388,0,15,0,0
1747110774603,0,1388,0,15,0,0
1747110775612,0,1388,0,15,0,0
1747110776621,0,1388,0,15,0,0
1747110777630,0,1388,0,15,0,0
1747110778640,0,1388,0,15,0,0
1747110779649,0,1388,0,15,0,0
1747110780657,0,1388,0,15,0,0
1747110781666,0,1388,0,15,0,0
1747110782675,0,1388,0,15,0,0
1747110783684,0,1388,0,15,0,0
1747110784693,0,1388,0,15,0,0
1747110785702,0,1388,0,15,0,0
1747110786711,0,1388,0,15,0,0
1747110787719,0,1388,0,15,0,0
1747110788728,0,1388,0,15,0,0
1747110789737,0,1388,0,15,0,0
1747110790745,0,1388,0,15,0,0
1747110791754,0,1388,0,15,0,0
1747110792762,0,1388,0,15,0,0
1747110793771,0,1388,0,15,0,0
1747110794780,0,1388,0,15,0,0
1747110795789,0,1388,0,15,0,0
1747110796798,0,1388,0,15,0,0
1747110797807,0,1388,0,15,0,0
1747110798816,0,1388,0,15,0,0
1747110799825,0,1388,0,15,0,0
1747110800834,0,1388,0,15,0,0
1747110801842,0,1388,0,15,0,0
1747110802849,0,1388,0,15,0,0
1747110803857,0,1388,0,15,0,0
1747110804864,0,1388,0,15,0,0
1747110805873,0,1388,0,15,0,0
1747110806881,0,1388,0,15,0,0
1747110807890,0,1388,0,15,0,0
1747110808897,0,1388,0,15,0,0
1747110809904,0,1388,0,15,0,0
1747110810912,0,1388,0,15,0,0
1747110811918,0,1388,0,15,0,0
1747110812925,0,1388,0,15,0,0
1747110813933,0,1388,0,15,0,0
1747110814941,0,1388,0,15,0,0
1747110815949,0,1388,0,15,0,0
1747110816956,0,1388,0,15,0,0
1747110817965,0,1388,0,15,0,0
1747110818972,0,1388,0,15,0,0
1747110819980,0,1388,0,15,0,0
1747110820988,0,1388,0,15,0,0
1747110821996,0,1388,0,15,0,0
1747110823003,0,1388,0,15,0,0
1747110824011,0,1388,0,15,0,0
1747110825020,0,1388,0,15,0,0
1747110826028,0,1388,0,15,0,0
1747110827037,0,1388,0,15,0,0
1747110828045,0,1388,0,15,0,0
1747110829054,0,1388,0,15,0,0
1747110830062,0,1388,0,15,0,0
1747110831071,0,1388,0,15,0,0
1747110832079,0,1388,0,15,0,0
1747110833087,0,1388,0,15,0,0
1747110834096,0,1388,0,15,0,0
1747110835105,0,1388,0,15,0,0
1747110836113,0,1388,0,15,0,0
1747110837121,0,1388,0,15,0,0
1747110838130,0,1388,0,15,0,0
1747110839138,0,1388,0,15,0,0
1747110840147,0,1388,0,15,0,0
1747110841156,0,1388,0,15,0,0
1747110842164,0,1388,0,15,0,0
1747110843172,0,1388,0,15,0,0
1747110844181,0,1388,0,15,0,0
1747110845190,0,1388,0,15,0,0
1747110846198,0,1388,0,15,0,0
1747110847207,0,1388,0,15,0,0
1747110848216,0,1388,0,15,0,0
1747110849224,0,1388,0,15,0,0
1747110850232,0,1388,0,15,0,0
1747110851240,0,1388,0,15,0,0
1747110852249,0,1388,0,15,0,0
1747110853257,0,1388,0,15,0,0
1747110854265,0,1388,0,15,0,0
1747110855273,0,1388,0,15,0,0
1747110856282,0,1388,0,15,0,0
1747110857290,0,1388,0,15,0,0
1747110858298,0,1388,0,15,0,0
1747110859306,0,1388,0,15,0,0
1747110860314,0,1388,0,15,0,0
1747110861322,0,1388,0,15,0,0
1747110862331,0,1388,0,15,0,0
1747110863339,0,1388,0,15,0,0
1747110864346,0,1388,0,15,0,0
1747110865355,0,1388,0,15,0,0
1747110866364,0,1388,0,15,0,0
1747110867372,0,1388,0,15,0,0
1747110868381,0,1388,0,15,0,0
1747110869389,0,1388,0,15,0,0
1747110870398,0,1388,0,15,0,0
1747110871406,0,1388,0,15,0,0
1747110872415,0,1388,0,15,0,0
1747110873424,0,1388,0,15,0,0
1747110874433,0,1388,0,15,0,0
1747110875442,0,1388,0,15,0,0
1747110876451,0,1388,0,15,0,0
1747110877460,0,1388,0,15,0,0
1747110878467,0,1388,0,15,0,0
1747110879473,0,1388,0,15,0,0
1747110880480,0,1388,0,15,0,0
1747110881488,0,1388,0,15,0,0
1747110882495,0,1388,0,15,0,0
1747110883503,0,1388,0,15,0,0
1747110884510,0,1388,0,15,0,0
1747110885517,0,1388,0,15,0,0
1747110886523,0,1388,0,15,0,0
1747110887530,0,1388,0,15,0,0
1747110888536,0,1388,0,15,0,0
1747110889545,0,1388,0,15,0,0
1747110890557,0,1388,0,15,0,0
1747110891566,0,1388,0,15,0,0
1747110892574,0,1388,0,15,0,0
1747110893581,0,1388,0,15,0,0
1747110894587,0,1388,0,15,0,0
1747110895596,0,1388,0,15,0,0
1747110896605,0,1388,0,15,0,0
1747110897615,0,1388,0,15,0,0
1747110898624,0,1388,0,15,0,0
1747110899633,0,1388,0,15,0,0
1747110900642,0,1388,0,15,0,0
1747110901650,0,1388,0,15,0,0
1747110902660,0,1388,0,15,0,0
1747110903669,0,1388,0,15,0,0
1747110904678,0,1388,0,15,0,0
1747110905686,0,1388,0,15,0,0
1747110906695,0,1388,0,15,0,0
1747110907705,0,1388,0,15,0,0
1747110908714,0,1388,0,15,0,0
1747110909724,0,1388,0,15,0,0
1747110910734,0,1388,0,15,0,0
1747110911742,0,1388,0,15,0,0
1747110912751,0,1388,0,15,0,0
1747110913760,0,1388,0,15,0,0
1747110914770,0,1388,0,15,0,0
1747110915780,0,1388,0,15,0,0
1747110916790,0,1388,0,15,0,0
1747110917800,0,1388,0,15,0,0
1747110918810,0,1388,0,15,0,0
1747110919819,0,1388,0,15,0,0
1747110920828,0,1388,0,15,0,0
1747110921837,0,1388,0,15,0,0
1747110922846,0,1388,0,15,0,0
1747110923856,0,1388,0,15,0,0
1747110924865,0,1388,0,15,0,0
1747110925874,0,1388,0,15,0,0
1747110926883,0,1388,0,15,0,0
1747110927892,0,1388,0,15,0,0
1747110928901,0,1388,0,15,0,0
1747110929910,0,1388,0,15,0,0
1747110930919,0,1388,0,15,0,0
1747110931928,0,1388,0,15,0,0
1747110932937,0,1388,0,15,0,0
1747110933946,0,1388,0,15,0,0
1747110934956,0,1388,0,15,0,0
1747110935964,0,1388,0,15,0,0
1747110936973,0,1388,0,15,0,0
1747110937982,0,1388,0,15,0,0
1747110938991,0,1388,0,15,0,0
1747110940000,0,1388,0,15,0,0
1747110941009,0,1388,0,15,0,0
1747110942018,0,1388,0,15,0,0
1747110943027,0,1388,0,15,0,0
1747110944036,0,1388,0,15,0,0
1747110945045,0,1388,0,15,0,0
1747110946054,0,1388,0,15,0,0
1747110947063,0,1388,0,15,0,0
1747110948071,0,1388,0,15,0,0
1747110949081,0,1388,0,15,0,0
1747110950089,0,1388,0,15,0,0
1747110951098,0,1388,0,15,0,0
1747110952105,0,1388,0,15,0,0
1747110953112,0,1388,0,15,0,0
1747110954119,0,1388,0,15,0,0
1747110955126,0,1388,0,15,0,0
1747110956132,0,1388,0,15,0,0
1747110957139,0,1388,0,15,0,0
1747110958146,0,1388,0,15,0,0
1747110959154,0,1388,0,15,0,0
1747110960161,0,1388,0,15,0,0
1747110961168,0,1388,0,15,0,0
1747110962175,0,1388,0,15,0,0
1747110963181,0,1388,0,15,0,0
1747110964188,0,1388,0,15,0,0
1747110965194,0,1388,0,15,0,0
1747110966201,0,1388,0,15,0,0
1747110967209,0,1388,0,15,0,0
1747110968217,0,1388,0,15,0,0
1747110969227,0,1388,0,15,0,0
1747110970236,0,1388,0,15,0,0
1747110971245,0,1388,0,15,0,0
1747110972255,0,1388,0,15,0,0
1747110973264,0,1388,0,15,0,0
1747110974272,0,1388,0,15,0,0
1747110975282,0,1388,0,15,0,0
1747110976290,0,1388,0,15,0,0
1747110977299,0,1388,0,15,0,0
1747110978308,0,1388,0,15,0,0
1747110979317,0,1388,0,15,0,0
1747110980326,0,1388,0,15,0,0
1747110981334,0,1388,0,15,0,0
1747110982343,0,1388,0,15,0,0
1747110983351,0,1388,0,15,0,0
1747110984360,0,1388,0,15,0,0
1747110985369,0,1388,0,15,0,0
1747110986378,0,1388,0,15,0,0
1747110987387,0,1388,0,15,0,0
1747110988397,0,1388,0,15,0,0
1747110989406,0,1388,0,15,0,0
1747110990414,0,1388,0,15,0,0
1747110991423,0,1388,0,15,0,0
1747110992432,0,1388,0,15,0,0
1747110993441,0,1388,0,15,0,0
1747110994450,0,1388,0,15,0,0
1747110995459,0,1388,0,15,0,0
1747110996468,0,1388,0,15,0,0
1747110997477,0,1388,0,15,0,0
1747110998486,0,1388,0,15,0,0
1747110999494,0,1388,0,15,0,0
1747111000503,0,1388,0,15,0,0
1747111001511,0,1388,0,15,0,0
1747111002519,0,1388,0,15,0,0
1747111003529,0,1388,0,15,0,0
1747111004538,0,1388,0,15,0,0
1747111005547,0,1388,0,15,0,0
1747111006556,0,1388,0,15,0,0
1747111007566,0,1388,0,15,0,0
1747111008576,0,1388,0,15,0,0
1747111009585,0,1388,0,15,0,0
1747111010594,0,1388,0,15,0,0
1747111011604,0,1388,0,15,0,0
1747111012612,0,1388,0,15,0,0
1747111013621,0,1388,0,15,0,0
1747111014630,0,1388,0,15,0,0
1747111015638,0,1388,0,15,0,0
1747111016645,0,1388,0,15,0,0
1747111017653,0,1388,0,15,0,0
1747111018660,0,1388,0,15,0,0
1747111019669,0,1388,0,15,0,0
1747111020677,0,1388,0,15,0,0
1747111021686,0,1388,0,15,0,0
1747111022695,0,1388,0,15,0,0
1747111023703,0,1388,0,15,0,0
1747111024710,0,1388,0,15,0,0
1747111025716,0,1388,0,15,0,0
1747111026723,0,1388,0,15,0,0
1747111027730,0,1388,0,15,0,0
1747111028738,0,1388,0,15,0,0
1747111029746,0,1388,0,15,0,0
1747111030752,0,1388,0,15,0,0
1747111031759,0,1388,0,15,0,0
1747111032765,0,1388,0,15,0,0
1747111033772,0,1388,0,15,0,0
1747111034780,0,1388,0,15,0,0
1747111035790,0,1388,0,15,0,0
1747111036797,0,1388,0,15,0,0
1747111037806,0,1388,0,15,0,0
1747111038815,0,1388,0,15,0,0
1747111039827,0,1388,0,15,0,0
1747111040836,0,1388,0,15,0,0
1747111041847,0,1388,0,15,0,0
1747111042858,0,1388,0,15,0,0
1747111043867,0,1388,0,15,0,0
1747111044875,0,1388,0,15,0,0
1747111045885,0,1388,0,15,0,0
1747111046895,0,1388,0,15,0,0
1747111047905,0,1388,0,15,0,0
1747111048915,0,1388,0,15,0,0
1747111049925,0,1388,0,15,0,0
1747111050934,0,1388,0,15,0,0
1747111051943,0,1388,0,15,0,0
1747111052954,0,1388,0,15,0,0
1747111053963,0,1388,0,15,0,0
1747111054972,0,1388,0,15,0,0
1747111055981,0,1388,0,15,0,0
1747111056990,0,1388,0,15,0,0
1747111057999,0,1388,0,15,0,0
1747111059008,0,1388,0,15,0,0
1747111060018,0,1388,0,15,0,0
1747111061027,0,1388,0,15,0,0
1747111062036,0,1388,0,15,0,0
1747111063045,0,1388,0,15,0,0
1747111064054,0,1388,0,15,0,0
1747111065063,0,1388,0,15,0,0
1747111066072,0,1388,0,15,0,0
1747111067081,0,1388,0,15,0,0
1747111068089,0,1388,0,15,0,0
1747111069098,0,1388,0,15,0,0
1747111070106,0,1388,0,15,0,0
1747111071115,0,1388,0,15,0,0
1747111072124,0,1388,0,15,0,0
1747111073133,0,1388,0,15,0,0
1747111074142,0,1388,0,15,0,0
1747111075150,0,1388,0,15,0,0
1747111076160,0,1388,0,15,0,0
1747111077168,0,1388,0,15,0,0
1747111078178,0,1388,0,15,0,0
1747111079186,0,1388,0,15,0,0
1747111080195,0,1388,0,15,0,0
1747111081203,0,1388,0,15,0,0
1747111082212,0,1388,0,15,0,0
1747111083220,0,1388,0,15,0,0
1747111084230,0,1388,0,15,0,0
1747111085238,0,1388,0,15,0,0
1747111086246,0,1388,0,15,0,0
1747111087252,0,1388,0,15,0,0
1747111088259,0,1388,0,15,0,0
1747111089266,0,1388,0,15,0,0
1747111090273,0,1388,0,15,0,0
1747111091281,0,1388,0,15,0,0
1747111092289,0,1388,0,15,0,0
1747111093302,0,1388,0,15,0,0
1747111094311,0,1388,0,15,0,0
1747111095319,0,1388,0,15,0,0
1747111096325,0,1388,0,15,0,0
1747111097332,0,1388,0,15,0,0
1747111098338,0,1388,0,15,0,0
1747111099346,0,1388,0,15,0,0
1747111100354,0,1388,0,15,0,0
1747111101363,0,1388,0,15,0,0
1747111102372,0,1388,0,15,0,0
1747111103380,0,1388,0,15,0,0
1747111104388,0,1388,0,15,0,0
1747111105396,0,1388,0,15,0,0
1747111106405,0,1388,0,15,0,0
1747111107416,0,1388,0,15,0,0
1747111108426,0,1388,0,15,0,0
1747111109436,0,1388,0,15,0,0
1747111110447,0,1388,0,15,0,0
1747111111457,0,1388,0,15,0,0
1747111112465,0,1388,0,15,0,0
1747111113475,0,1388,0,15,0,0
1747111114485,0,1388,0,15,0,0
1747111115494,0,1388,0,15,0,0
1747111116504,0,1388,0,15,0,0
1747111117513,0,1388,0,15,0,0
1747111118523,0,1388,0,15,0,0
1747111119533,0,1388,0,15,0,0
1747111120543,0,1388,0,15,0,0
1747111121553,0,1388,0,15,0,0
1747111122564,0,1388,0,15,0,0
1747111123573,0,1388,0,15,0,0
1747111124583,0,1388,0,15,0,0
1747111125592,0,1388,0,15,0,0
1747111126602,0,1388,0,15,0,0
1747111127612,0,1388,0,15,0,0
1747111128623,0,1388,0,15,0,0
1747111129633,0,1388,0,15,0,0
1747111130643,0,1388,0,15,0,0
1747111131652,0,1388,0,15,0,0
1747111132663,0,1388,0,15,0,0
1747111133673,0,1388,0,15,0,0
1747111134682,0,1388,0,15,0,0
1747111135692,0,1388,0,15,0,0
1747111136701,0,1388,0,15,0,0
1747111137711,0,1388,0,15,0,0
1747111138721,0,1388,0,15,0,0
1747111139730,0,1388,0,15,0,0
1747111140740,0,1388,0,15,0,0
1747111141750,0,1388,0,15,0,0
1747111142760,0,1388,0,15,0,0
1747111143769,0,1388,0,15,0,0
1747111144779,0,1388,0,15,0,0
1747111145788,0,1388,0,15,0,0
1747111146798,0,1388,0,15,0,0
1747111147807,0,1388,0,15,0,0
1747111148816,0,1388,0,15,0,0
1747111149824,0,1388,0,15,0,0
1747111150834,0,1388,0,15,0,0
1747111151842,0,1388,0,15,0,0
1747111152852,0,1388,0,15,0,0
1747111153861,0,1388,0,15,0,0
1747111154870,0,1388,0,15,0,0
1747111155878,0,1388,0,15,0,0
1747111156886,0,1388,0,15,0,0
1747111157892,0,1388,0,15,0,0
1747111158901,0,1388,0,15,0,0
1747111159909,0,1388,0,15,0,0
1747111160918,0,1388,0,15,0,0
1747111161926,0,1388,0,15,0,0
1747111162933,0,1388,0,15,0,0
1747111163939,0,1388,0,15,0,0
1747111164951,0,1388,0,15,0,0
1747111165957,0,1388,0,15,0,0
1747111166965,0,1388,0,15,0,0
1747111167973,0,1388,0,15,0,0
1747111168979,0,1388,0,15,0,0
1747111169986,0,1388,0,15,0,0
1747111170994,0,1388,0,15,0,0
1747111172001,0,1388,0,15,0,0
1747111173010,0,1388,0,15,0,0
1747111174019,0,1388,0,15,0,0
1747111175028,0,1388,0,15,0,0
1747111176035,0,1388,0,15,0,0
1747111177043,0,1388,0,15,0,0
1747111178052,0,1388,0,15,0,0
1747111179062,0,1388,0,15,0,0
1747111180072,0,1388,0,15,0,0
1747111181081,0,1388,0,15,0,0
1747111182091,0,1388,0,15,0,0
1747111183100,0,1388,0,15,0,0
1747111184110,0,1388,0,15,0,0
1747111185121,0,1388,0,15,0,0
1747111186130,0,1388,0,15,0,0
1747111187140,0,1388,0,15,0,0
1747111188150,0,1388,0,15,0,0
1747111189159,0,1388,0,15,0,0
1747111190169,0,1388,0,15,0,0
1747111191179,0,1388,0,15,0,0
1747111192189,0,1388,0,15,0,0
1747111193199,0,1388,0,15,0,0
1747111194208,0,1388,0,15,0,0
1747111195218,0,1388,0,15,0,0
1747111196228,0,1388,0,15,0,0
1747111197237,0,1388,0,15,0,0
1747111198246,0,1388,0,15,0,0
1747111199257,0,1388,0,15,0,0
1747111200268,0,1388,0,15,0,0
1747111201278,0,1388,0,15,0,0
1747111202288,0,1388,0,15,0,0
1747111203297,0,1388,0,15,0,0
1747111204307,0,1388,0,15,0,0
1747111205317,0,1388,0,15,0,0
1747111206327,0,1388,0,15,0,0
1747111207337,0,1388,0,15,0,0
1747111208348,0,1388,0,15,0,0
1747111209359,0,1388,0,15,0,0
1747111210369,0,1388,0,15,0,0
1747111211380,0,1388,0,15,0,0
1747111212390,0,1388,0,15,0,0
1747111213400,0,1388,0,15,0,0
1747111214410,0,1388,0,15,0,0
1747111215421,0,1388,0,15,0,0
1747111216430,0,1388,0,15,0,0
1747111217440,0,1388,0,15,0,0
1747111218451,0,1388,0,15,0,0
1747111219461,0,1388,0,15,0,0
1747111220472,0,1388,0,15,0,0
1747111221482,0,1388,0,15,0,0
1747111222492,0,1388,0,15,0,0
1747111223502,0,1388,0,15,0,0
1747111224511,0,1388,0,15,0,0
1747111225520,0,1388,0,15,0,0
1747111226528,0,1388,0,15,0,0
1747111227536,0,1388,0,15,0,0
1747111228546,0,1388,0,15,0,0
1747111229556,0,1388,0,15,0,0
1747111230566,0,1388,0,15,0,0
1747111231576,0,1388,0,15,0,0
1747111232585,0,1388,0,15,0,0
1747111233594,0,1388,0,15,0,0
1747111234603,0,1388,0,15,0,0
1747111235610,0,1388,0,15,0,0
1747111236617,0,1388,0,15,0,0
1747111237624,0,1388,0,15,0,0
1747111238632,0,1388,0,15,0,0
1747111239639,0,1388,0,15,0,0
1747111240647,0,1388,0,15,0,0
1747111241654,0,1388,0,15,0,0
1747111242660,0,1388,0,15,0,0
1747111243668,0,1388,0,15,0,0
1747111244676,0,1388,0,15,0,0
1747111245682,0,1388,0,15,0,0
1747111246690,0,1388,0,15,0,0
1747111247697,0,1388,0,15,0,0
1747111248705,0,1388,0,15,0,0
1747111249714,0,1388,0,15,0,0
1747111250722,0,1388,0,15,0,0
1747111251729,0,1388,0,15,0,0
1747111252736,0,1388,0,15,0,0
1747111253744,0,1388,0,15,0,0
1747111254752,0,1388,0,15,0,0
1747111255761,0,1388,0,15,0,0
1747111256772,0,1388,0,15,0,0
1747111257783,0,1388,0,15,0,0
1747111258793,0,1388,0,15,0,0
1747111259803,0,1388,0,15,0,0
1747111260813,0,1388,0,15,0,0
1747111261823,0,1388,0,15,0,0
1747111262832,0,1388,0,15,0,0
1747111263843,0,1388,0,15,0,0
1747111264854,0,1388,0,15,0,0
1747111265864,0,1388,0,15,0,0
1747111266873,0,1388,0,15,0,0
1747111267883,0,1388,0,15,0,0
1747111268894,0,1388,0,15,0,0
1747111269904,0,1388,0,15,0,0
1747111270913,0,1388,0,15,0,0
1747111271924,0,1388,0,15,0,0
1747111272936,0,1388,0,15,0,0
1747111273946,0,1388,0,15,0,0
