timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108875978,0,464,0,4,0,0
1747108876986,0,464,0,4,0,0
1747108877995,0,464,0,4,0,0
1747108879004,0,464,0,4,0,0
1747108880012,0,464,0,4,0,0
1747108881022,0,464,0,4,0,0
1747108882031,0,464,0,4,0,0
1747108883040,0,464,0,4,0,0
1747108884049,0,464,0,4,0,0
1747108885057,0,464,0,4,0,0
1747108886066,0,464,0,4,0,0
1747108887074,0,464,0,4,0,0
1747108888083,0,464,0,4,0,0
1747108889091,0,464,0,4,0,0
1747108890099,0,464,0,4,0,0
1747108891108,0,464,0,4,0,0
1747108892117,0,464,0,4,0,0
1747108893126,0,464,0,4,0,0
1747108894134,0,464,0,4,0,0
1747108895142,0,464,0,4,0,0
1747108896151,0,464,0,4,0,0
1747108897159,0,464,0,4,0,0
1747108898168,0,464,0,4,0,0
1747108899176,0,464,0,4,0,0
1747108900185,0,464,0,4,0,0
1747108901194,0,464,0,4,0,0
1747108902202,0,464,0,4,0,0
1747108903211,0,464,0,4,0,0
1747108904220,0,464,0,4,0,0
1747108905229,0,464,0,4,0,0
1747108906237,0,464,0,4,0,0
1747108907245,0,464,0,4,0,0
1747108908253,0,464,0,4,0,0
1747108909262,0,464,0,4,0,0
1747108910270,0,464,0,4,0,0
1747108911278,0,464,0,4,0,0
1747108912287,0,464,0,4,0,0
1747108913294,0,464,0,4,0,0
1747108914303,0,464,0,4,0,0
1747108915311,0,464,0,4,0,0
1747108916320,0,464,0,4,0,0
1747108917328,0,464,0,4,0,0
1747108918337,0,464,0,4,0,0
1747108919345,0,464,0,4,0,0
1747108920354,0,464,0,4,0,0
1747108921362,0,464,0,4,0,0
1747108922371,0,464,0,4,0,0
1747108923380,0,464,0,4,0,0
1747108924389,0,464,0,4,0,0
1747108925398,0,464,0,4,0,0
1747108926406,0,464,0,4,0,0
1747108927415,0,464,0,4,0,0
1747108928424,0,464,0,4,0,0
1747108929433,0,464,0,4,0,0
1747108930441,0,464,0,4,0,0
1747108931450,0,464,0,4,0,0
1747108932459,0,464,0,4,0,0
1747108933467,0,464,0,4,0,0
1747108934476,0,464,0,4,0,0
1747108935485,0,464,0,4,0,0
1747108936493,0,464,0,4,0,0
1747108937501,0,464,0,4,0,0
1747108938510,0,464,0,4,0,0
1747108939518,0,464,0,4,0,0
1747108940526,0,464,0,4,0,0
1747108941534,0,464,0,4,0,0
1747108942542,0,464,0,4,0,0
1747108943550,0,464,0,4,0,0
1747108944558,0,464,0,4,0,0
1747108945565,0,464,0,4,0,0
1747108946572,0,464,0,4,0,0
1747108947578,0,464,0,4,0,0
1747108948586,0,464,0,4,0,0
1747108949593,0,464,0,4,0,0
1747108950603,0,464,0,4,0,0
1747108951610,0,464,0,4,0,0
1747108952616,0,464,0,4,0,0
1747108953624,0,464,0,4,0,0
1747108954632,0,464,0,4,0,0
1747108955638,0,464,0,4,0,0
1747108956646,0,464,0,4,0,0
1747108957653,0,464,0,4,0,0
1747108958663,0,464,0,4,0,0
1747108959672,0,464,0,4,0,0
1747108960680,0,464,0,4,0,0
1747108961689,0,464,0,4,0,0
1747108962698,0,464,0,4,0,0
1747108963706,0,464,0,4,0,0
1747108964715,0,464,0,4,0,0
1747108965723,0,464,0,4,0,0
1747108966731,0,464,0,4,0,0
1747108967739,0,464,0,4,0,0
1747108968748,0,464,0,4,0,0
1747108969756,0,464,0,4,0,0
1747108970765,0,464,0,4,0,0
1747108971773,0,464,0,4,0,0
1747108972781,0,464,0,4,0,0
1747108973789,0,464,0,4,0,0
1747108974798,0,464,0,4,0,0
1747108975807,0,464,0,4,0,0
1747108976816,0,464,0,4,0,0
1747108977824,0,464,0,4,0,0
1747108978833,0,464,0,4,0,0
1747108979842,0,464,0,4,0,0
1747108980851,0,464,0,4,0,0
1747108981860,0,464,0,4,0,0
1747108982869,0,464,0,4,0,0
1747108983878,0,464,0,4,0,0
1747108984886,0,464,0,4,0,0
1747108985894,0,464,0,4,0,0
1747108986904,0,464,0,4,0,0
1747108987913,0,464,0,4,0,0
1747108988922,0,464,0,4,0,0
1747108989931,0,464,0,4,0,0
1747108990939,0,464,0,4,0,0
1747108991948,0,464,0,4,0,0
1747108992956,0,464,0,4,0,0
1747108993965,0,464,0,4,0,0
1747108994974,0,464,0,4,0,0
1747108995983,0,464,0,4,0,0
1747108996993,0,464,0,4,0,0
1747108998002,0,464,0,4,0,0
1747108999011,0,464,0,4,0,0
1747109000020,0,464,0,4,0,0
1747109001028,0,464,0,4,0,0
1747109002037,0,464,0,4,0,0
1747109003047,0,464,0,4,0,0
1747109004056,0,464,0,4,0,0
1747109005065,0,464,0,4,0,0
1747109006075,0,464,0,4,0,0
1747109007084,0,464,0,4,0,0
1747109008093,0,464,0,4,0,0
1747109009102,0,464,0,4,0,0
1747109010111,0,464,0,4,0,0
1747109011119,0,464,0,4,0,0
1747109012128,0,464,0,4,0,0
1747109013137,0,464,0,4,0,0
1747109014146,0,464,0,4,0,0
1747109015154,0,464,0,4,0,0
1747109016162,0,464,0,4,0,0
1747109017171,0,464,0,4,0,0
1747109018180,0,464,0,4,0,0
1747109019189,0,464,0,4,0,0
1747109020198,0,464,0,4,0,0
1747109021206,0,464,0,4,0,0
1747109022215,0,464,0,4,0,0
1747109023223,0,464,0,4,0,0
1747109024232,0,464,0,4,0,0
1747109025240,0,464,0,4,0,0
1747109026249,0,464,0,4,0,0
1747109027258,0,464,0,4,0,0
1747109028267,0,464,0,4,0,0
1747109029275,0,464,0,4,0,0
1747109030284,0,464,0,4,0,0
1747109031293,0,464,0,4,0,0
1747109032301,0,464,0,4,0,0
1747109033309,0,464,0,4,0,0
1747109034317,0,464,0,4,0,0
1747109035326,0,464,0,4,0,0
1747109036334,0,464,0,4,0,0
1747109037343,0,464,0,4,0,0
1747109038351,0,464,0,4,0,0
1747109039358,0,464,0,4,0,0
1747109040365,0,464,0,4,0,0
1747109041371,0,464,0,4,0,0
1747109042379,0,464,0,4,0,0
1747109043388,0,464,0,4,0,0
1747109044395,0,464,0,4,0,0
1747109045402,0,464,0,4,0,0
1747109046410,0,464,0,4,0,0
1747109047417,0,464,0,4,0,0
1747109048424,0,464,0,4,0,0
1747109049433,0,464,0,4,0,0
1747109050443,0,464,0,4,0,0
1747109051453,0,464,0,4,0,0
1747109052462,0,464,0,4,0,0
1747109053471,0,464,0,4,0,0
1747109054481,0,464,0,4,0,0
1747109055490,0,464,0,4,0,0
1747109056499,0,464,0,4,0,0
1747109057508,0,464,0,4,0,0
1747109058517,0,464,0,4,0,0
1747109059526,0,464,0,4,0,0
1747109060535,0,464,0,4,0,0
1747109061544,0,464,0,4,0,0
1747109062554,0,464,0,4,0,0
1747109063563,0,464,0,4,0,0
1747109064573,0,464,0,4,0,0
1747109065581,0,464,0,4,0,0
1747109066590,0,464,0,4,0,0
1747109067599,0,464,0,4,0,0
1747109068608,0,464,0,4,0,0
1747109069617,0,464,0,4,0,0
1747109070625,0,464,0,4,0,0
1747109071633,0,464,0,4,0,0
1747109072642,0,464,0,4,0,0
1747109073650,0,464,0,4,0,0
1747109074659,0,464,0,4,0,0
1747109075668,0,464,0,4,0,0
1747109076677,0,464,0,4,0,0
1747109077685,0,464,0,4,0,0
1747109078693,0,464,0,4,0,0
1747109079702,0,464,0,4,0,0
1747109080711,0,464,0,4,0,0
1747109081719,0,464,0,4,0,0
1747109082727,0,464,0,4,0,0
1747109083736,0,464,0,4,0,0
1747109084745,0,464,0,4,0,0
1747109085754,0,464,0,4,0,0
1747109086763,0,464,0,4,0,0
1747109087772,0,464,0,4,0,0
1747109088781,0,464,0,4,0,0
1747109089790,0,464,0,4,0,0
1747109090798,0,464,0,4,0,0
1747109091807,0,464,0,4,0,0
1747109092816,0,464,0,4,0,0
1747109093825,0,464,0,4,0,0
1747109094835,0,464,0,4,0,0
1747109095844,0,464,0,4,0,0
1747109096854,0,464,0,4,0,0
1747109097863,0,464,0,4,0,0
1747109098872,0,464,0,4,0,0
1747109099882,0,464,0,4,0,0
1747109100891,0,464,0,4,0,0
1747109101900,0,464,0,4,0,0
1747109102909,0,464,0,4,0,0
1747109103918,0,464,0,4,0,0
1747109104926,0,464,0,4,0,0
1747109105934,0,464,0,4,0,0
1747109106942,0,464,0,4,0,0
1747109107951,0,464,0,4,0,0
1747109108960,0,464,0,4,0,0
1747109109969,0,464,0,4,0,0
1747109110977,0,464,0,4,0,0
1747109111986,0,464,0,4,0,0
1747109112994,0,464,0,4,0,0
1747109114002,0,464,0,4,0,0
1747109115011,0,464,0,4,0,0
1747109116020,0,464,0,4,0,0
1747109117028,0,464,0,4,0,0
1747109118037,0,464,0,4,0,0
1747109119046,0,464,0,4,0,0
1747109120055,0,464,0,4,0,0
1747109121064,0,464,0,4,0,0
1747109122073,0,464,0,4,0,0
1747109123082,0,464,0,4,0,0
1747109124090,0,464,0,4,0,0
1747109125097,0,464,0,4,0,0
1747109126104,0,464,0,4,0,0
1747109127112,0,464,0,4,0,0
1747109128121,0,464,0,4,0,0
1747109129128,0,464,0,4,0,0
1747109130135,0,464,0,4,0,0
1747109131141,0,464,0,4,0,0
1747109132148,0,464,0,4,0,0
1747109133155,0,464,0,4,0,0
1747109134162,0,464,0,4,0,0
1747109135169,0,464,0,4,0,0
1747109136175,0,464,0,4,0,0
1747109137183,0,464,0,4,0,0
1747109138190,0,464,0,4,0,0
1747109139197,0,464,0,4,0,0
1747109140204,0,464,0,4,0,0
1747109141213,0,464,0,4,0,0
1747109142220,0,464,0,4,0,0
1747109143229,0,464,0,4,0,0
1747109144239,0,464,0,4,0,0
1747109145248,0,464,0,4,0,0
1747109146257,0,464,0,4,0,0
1747109147266,0,464,0,4,0,0
1747109148275,0,464,0,4,0,0
1747109149285,0,464,0,4,0,0
1747109150295,0,464,0,4,0,0
1747109151303,0,464,0,4,0,0
1747109152313,0,464,0,4,0,0
1747109153321,0,464,0,4,0,0
1747109154330,0,464,0,4,0,0
1747109155339,0,464,0,4,0,0
1747109156349,0,464,0,4,0,0
1747109157359,0,464,0,4,0,0
1747109158368,0,464,0,4,0,0
1747109159377,0,464,0,4,0,0
1747109160386,0,464,0,4,0,0
1747109161395,0,464,0,4,0,0
1747109162404,0,464,0,4,0,0
1747109163413,0,464,0,4,0,0
1747109164422,0,464,0,4,0,0
1747109165431,0,464,0,4,0,0
1747109166440,0,464,0,4,0,0
1747109167449,0,464,0,4,0,0
1747109168458,0,464,0,4,0,0
1747109169467,0,464,0,4,0,0
1747109170476,0,464,0,4,0,0
1747109171485,0,464,0,4,0,0
1747109172494,0,464,0,4,0,0
1747109173503,0,464,0,4,0,0
1747109174512,0,464,0,4,0,0
1747109175521,0,464,0,4,0,0
1747109176531,0,464,0,4,0,0
1747109177540,0,464,0,4,0,0
1747109178549,0,464,0,4,0,0
1747109179557,0,464,0,4,0,0
1747109180566,0,464,0,4,0,0
1747109181575,0,464,0,4,0,0
1747109182584,0,464,0,4,0,0
1747109183593,0,464,0,4,0,0
1747109184602,0,464,0,4,0,0
1747109185611,0,464,0,4,0,0
1747109186620,0,464,0,4,0,0
1747109187628,0,464,0,4,0,0
1747109188637,0,464,0,4,0,0
1747109189646,0,464,0,4,0,0
1747109190655,0,464,0,4,0,0
1747109191664,0,464,0,4,0,0
1747109192673,0,464,0,4,0,0
1747109193681,0,464,0,4,0,0
1747109194689,0,464,0,4,0,0
1747109195697,0,464,0,4,0,0
1747109196706,0,464,0,4,0,0
1747109197715,0,464,0,4,0,0
1747109198724,0,464,0,4,0,0
1747109199733,0,464,0,4,0,0
1747109200741,0,464,0,4,0,0
1747109201750,0,464,0,4,0,0
1747109202758,0,464,0,4,0,0
1747109203767,0,464,0,4,0,0
1747109204776,0,464,0,4,0,0
1747109205785,0,464,0,4,0,0
1747109206794,0,464,0,4,0,0
1747109207803,0,464,0,4,0,0
1747109208812,0,464,0,4,0,0
1747109209820,0,464,0,4,0,0
1747109210829,0,464,0,4,0,0
1747109211839,0,464,0,4,0,0
1747109212848,0,464,0,4,0,0
1747109213857,0,464,0,4,0,0
1747109214866,0,464,0,4,0,0
1747109215874,0,464,0,4,0,0
1747109216883,0,464,0,4,0,0
1747109217891,0,464,0,4,0,0
1747109218899,0,464,0,4,0,0
1747109219906,0,464,0,4,0,0
1747109220912,0,464,0,4,0,0
1747109221918,0,464,0,4,0,0
1747109222925,0,464,0,4,0,0
1747109223932,0,464,0,4,0,0
1747109224939,0,464,0,4,0,0
1747109225947,0,464,0,4,0,0
1747109226953,0,464,0,4,0,0
1747109227962,0,464,0,4,0,0
1747109228969,0,464,0,4,0,0
1747109229977,0,464,0,4,0,0
1747109230986,0,464,0,4,0,0
1747109231995,0,464,0,4,0,0
1747109233004,0,464,0,4,0,0
1747109234013,0,464,0,4,0,0
1747109235021,0,464,0,4,0,0
1747109236030,0,464,0,4,0,0
1747109237039,0,464,0,4,0,0
1747109238048,0,464,0,4,0,0
1747109239057,0,464,0,4,0,0
1747109240065,0,464,0,4,0,0
1747109241074,0,464,0,4,0,0
1747109242083,0,464,0,4,0,0
1747109243091,0,464,0,4,0,0
1747109244099,0,464,0,4,0,0
1747109245107,0,464,0,4,0,0
1747109246116,0,464,0,4,0,0
1747109247124,0,464,0,4,0,0
1747109248132,0,464,0,4,0,0
1747109249141,0,464,0,4,0,0
1747109250149,0,464,0,4,0,0
1747109251158,0,464,0,4,0,0
1747109252166,0,464,0,4,0,0
1747109253174,0,464,0,4,0,0
1747109254183,0,464,0,4,0,0
1747109255191,0,464,0,4,0,0
1747109256199,0,464,0,4,0,0
1747109257207,0,464,0,4,0,0
1747109258216,0,464,0,4,0,0
1747109259225,0,464,0,4,0,0
1747109260233,0,464,0,4,0,0
1747109261241,0,464,0,4,0,0
1747109262250,0,464,0,4,0,0
1747109263259,0,464,0,4,0,0
1747109264268,0,464,0,4,0,0
1747109265276,0,464,0,4,0,0
1747109266285,0,464,0,4,0,0
1747109267292,0,464,0,4,0,0
1747109268301,0,464,0,4,0,0
1747109269310,0,464,0,4,0,0
1747109270318,0,464,0,4,0,0
1747109271326,0,464,0,4,0,0
1747109272334,0,464,0,4,0,0
1747109273343,0,464,0,4,0,0
1747109274351,0,464,0,4,0,0
1747109275360,0,464,0,4,0,0
1747109276368,0,464,0,4,0,0
1747109277377,0,464,0,4,0,0
1747109278386,0,464,0,4,0,0
1747109279395,0,464,0,4,0,0
1747109280404,0,464,0,4,0,0
1747109281411,0,464,0,4,0,0
1747109282418,0,464,0,4,0,0
1747109283425,0,464,0,4,0,0
1747109284434,0,464,0,4,0,0
1747109285443,0,464,0,4,0,0
1747109286452,0,464,0,4,0,0
1747109287460,0,464,0,4,0,0
1747109288469,0,464,0,4,0,0
1747109289478,0,464,0,4,0,0
1747109290486,0,464,0,4,0,0
1747109291495,0,464,0,4,0,0
1747109292504,0,464,0,4,0,0
1747109293513,0,464,0,4,0,0
1747109294522,0,464,0,4,0,0
1747109295531,0,464,0,4,0,0
1747109296540,0,464,0,4,0,0
1747109297548,0,464,0,4,0,0
1747109298557,0,464,0,4,0,0
1747109299566,0,464,0,4,0,0
1747109300575,0,464,0,4,0,0
1747109301584,0,464,0,4,0,0
1747109302592,0,464,0,4,0,0
1747109303600,0,464,0,4,0,0
1747109304608,0,464,0,4,0,0
1747109305617,0,464,0,4,0,0
1747109306624,0,464,0,4,0,0
1747109307632,0,464,0,4,0,0
1747109308639,0,464,0,4,0,0
1747109309644,0,464,0,4,0,0
1747109310650,0,464,0,4,0,0
1747109311658,0,464,0,4,0,0
1747109312665,0,464,0,4,0,0
1747109313671,0,464,0,4,0,0
1747109314678,0,464,0,4,0,0
1747109315685,0,464,0,4,0,0
1747109316692,0,464,0,4,0,0
1747109317701,0,464,0,4,0,0
1747109318711,0,464,0,4,0,0
1747109319720,0,464,0,4,0,0
1747109320730,0,464,0,4,0,0
1747109321739,0,464,0,4,0,0
1747109322747,0,464,0,4,0,0
1747109323756,0,464,0,4,0,0
1747109324764,0,464,0,4,0,0
1747109325773,0,464,0,4,0,0
1747109326781,0,464,0,4,0,0
1747109327790,0,464,0,4,0,0
1747109328798,0,464,0,4,0,0
1747109329807,0,464,0,4,0,0
1747109330815,0,464,0,4,0,0
1747109331824,0,464,0,4,0,0
1747109332832,0,464,0,4,0,0
1747109333841,0,464,0,4,0,0
1747109334849,0,464,0,4,0,0
1747109335858,0,464,0,4,0,0
1747109336866,0,464,0,4,0,0
1747109337875,0,464,0,4,0,0
1747109338884,0,464,0,4,0,0
1747109339893,0,464,0,4,0,0
1747109340901,0,464,0,4,0,0
1747109341910,0,464,0,4,0,0
1747109342918,0,464,0,4,0,0
1747109343926,0,464,0,4,0,0
1747109344934,0,464,0,4,0,0
1747109345943,0,464,0,4,0,0
1747109346951,0,464,0,4,0,0
1747109347959,0,464,0,4,0,0
1747109348967,0,464,0,4,0,0
1747109349976,0,464,0,4,0,0
1747109350985,0,464,0,4,0,0
1747109351993,0,464,0,4,0,0
1747109353001,0,464,0,4,0,0
1747109354009,0,464,0,4,0,0
1747109355017,0,464,0,4,0,0
1747109356025,0,464,0,4,0,0
1747109357034,0,464,0,4,0,0
1747109358042,0,464,0,4,0,0
1747109359050,0,464,0,4,0,0
1747109360058,0,464,0,4,0,0
1747109361067,0,464,0,4,0,0
1747109362075,0,464,0,4,0,0
1747109363083,0,464,0,4,0,0
1747109364091,0,464,0,4,0,0
1747109365099,0,464,0,4,0,0
1747109366107,0,464,0,4,0,0
1747109367115,0,464,0,4,0,0
1747109368123,0,464,0,4,0,0
1747109369133,0,464,0,4,0,0
1747109370142,0,464,0,4,0,0
1747109371151,0,464,0,4,0,0
1747109372160,0,464,0,4,0,0
1747109373168,0,464,0,4,0,0
1747109374177,0,464,0,4,0,0
1747109375185,0,464,0,4,0,0
1747109376193,0,464,0,4,0,0
1747109377202,0,464,0,4,0,0
1747109378211,0,464,0,4,0,0
1747109379219,0,464,0,4,0,0
1747109380227,0,464,0,4,0,0
1747109381235,0,464,0,4,0,0
1747109382244,0,464,0,4,0,0
1747109383252,0,464,0,4,0,0
1747109384260,0,464,0,4,0,0
1747109385268,0,464,0,4,0,0
1747109386277,0,464,0,4,0,0
1747109387285,0,464,0,4,0,0
1747109388293,0,464,0,4,0,0
1747109389301,0,464,0,4,0,0
1747109390308,0,464,0,4,0,0
1747109391315,0,464,0,4,0,0
1747109392325,0,464,0,4,0,0
1747109393333,0,464,0,4,0,0
1747109394341,0,464,0,4,0,0
1747109395351,0,464,0,4,0,0
1747109396359,0,464,0,4,0,0
1747109397366,0,464,0,4,0,0
1747109398373,0,464,0,4,0,0
1747109399380,0,464,0,4,0,0
1747109400389,0,464,0,4,0,0
1747109401398,0,464,0,4,0,0
1747109402407,0,464,0,4,0,0
1747109403416,0,464,0,4,0,0
1747109404424,0,464,0,4,0,0
1747109405433,0,464,0,4,0,0
1747109406442,0,464,0,4,0,0
1747109407451,0,464,0,4,0,0
1747109408459,0,464,0,4,0,0
1747109409468,0,464,0,4,0,0
1747109410477,0,464,0,4,0,0
1747109411485,0,464,0,4,0,0
1747109412494,0,464,0,4,0,0
1747109413502,0,464,0,4,0,0
1747109414511,0,464,0,4,0,0
1747109415520,0,464,0,4,0,0
1747109416528,0,464,0,4,0,0
1747109417537,0,464,0,4,0,0
1747109418546,0,464,0,4,0,0
1747109419554,0,464,0,4,0,0
1747109420563,0,464,0,4,0,0
1747109421572,0,464,0,4,0,0
1747109422581,0,464,0,4,0,0
1747109423589,0,464,0,4,0,0
1747109424598,0,464,0,4,0,0
1747109425606,0,464,0,4,0,0
1747109426614,0,464,0,4,0,0
1747109427623,0,464,0,4,0,0
1747109428632,0,464,0,4,0,0
1747109429640,0,464,0,4,0,0
1747109430649,0,464,0,4,0,0
1747109431657,0,464,0,4,0,0
1747109432666,0,464,0,4,0,0
1747109433674,0,464,0,4,0,0
1747109434682,0,464,0,4,0,0
1747109435691,0,464,0,4,0,0
1747109436700,0,464,0,4,0,0
1747109437709,0,464,0,4,0,0
1747109438717,0,464,0,4,0,0
1747109439725,0,464,0,4,0,0
1747109440733,0,464,0,4,0,0
1747109441741,0,464,0,4,0,0
1747109442749,0,464,0,4,0,0
1747109443757,0,464,0,4,0,0
1747109444767,0,464,0,4,0,0
1747109445775,0,464,0,4,0,0
1747109446784,0,464,0,4,0,0
1747109447792,0,464,0,4,0,0
1747109448801,0,464,0,4,0,0
1747109449809,0,464,0,4,0,0
1747109450817,0,464,0,4,0,0
1747109451825,0,464,0,4,0,0
1747109452835,0,464,0,4,0,0
1747109453845,0,464,0,4,0,0
1747109454853,0,464,0,4,0,0
1747109455861,0,464,0,4,0,0
1747109456869,0,464,0,4,0,0
1747109457877,0,464,0,4,0,0
1747109458886,0,464,0,4,0,0
1747109459894,0,464,0,4,0,0
1747109460902,0,464,0,4,0,0
1747109461911,0,464,0,4,0,0
1747109462919,0,464,0,4,0,0
1747109463928,0,464,0,4,0,0
1747109464937,0,464,0,4,0,0
1747109465946,0,464,0,4,0,0
1747109466954,0,464,0,4,0,0
1747109467963,0,464,0,4,0,0
1747109468972,0,464,0,4,0,0
1747109469981,0,464,0,4,0,0
1747109470990,0,464,0,4,0,0
1747109471998,0,464,0,4,0,0
1747109473007,0,464,0,4,0,0
1747109474014,0,464,0,4,0,0
1747109475021,0,464,0,4,0,0
1747109476028,0,464,0,4,0,0
1747109477037,0,464,0,4,0,0
1747109478044,0,464,0,4,0,0
1747109479052,0,464,0,4,0,0
1747109480057,0,464,0,4,0,0
1747109481064,0,464,0,4,0,0
1747109482072,0,464,0,4,0,0
1747109483077,0,464,0,4,0,0
1747109484084,0,464,0,4,0,0
1747109485091,0,464,0,4,0,0
1747109486098,0,464,0,4,0,0
1747109487107,0,464,0,4,0,0
1747109488114,0,464,0,4,0,0
1747109489124,0,464,0,4,0,0
1747109490133,0,464,0,4,0,0
1747109491142,0,464,0,4,0,0
1747109492150,0,464,0,4,0,0
1747109493159,0,464,0,4,0,0
1747109494168,0,464,0,4,0,0
1747109495176,0,464,0,4,0,0
1747109496184,0,464,0,4,0,0
1747109497192,0,464,0,4,0,0
1747109498200,0,464,0,4,0,0
1747109499208,0,464,0,4,0,0
1747109500216,0,464,0,4,0,0
1747109501225,0,464,0,4,0,0
1747109502233,0,464,0,4,0,0
1747109503241,0,464,0,4,0,0
1747109504250,0,464,0,4,0,0
1747109505258,0,464,0,4,0,0
1747109506266,0,464,0,4,0,0
1747109507273,0,464,0,4,0,0
1747109508281,0,464,0,4,0,0
1747109509288,0,464,0,4,0,0
1747109510297,0,464,0,4,0,0
1747109511306,0,464,0,4,0,0
1747109512314,0,464,0,4,0,0
1747109513321,0,464,0,4,0,0
1747109514329,0,464,0,4,0,0
1747109515338,0,464,0,4,0,0
1747109516348,0,464,0,4,0,0
1747109517356,0,464,0,4,0,0
1747109518365,0,464,0,4,0,0
1747109519374,0,464,0,4,0,0
1747109520382,0,464,0,4,0,0
1747109521390,0,464,0,4,0,0
1747109522398,0,464,0,4,0,0
1747109523406,0,464,0,4,0,0
1747109524415,0,464,0,4,0,0
1747109525423,0,464,0,4,0,0
1747109526431,0,464,0,4,0,0
1747109527439,0,464,0,4,0,0
1747109528447,0,464,0,4,0,0
1747109529456,0,464,0,4,0,0
1747109530465,0,464,0,4,0,0
1747109531473,0,464,0,4,0,0
1747109532482,0,464,0,4,0,0
1747109533490,0,464,0,4,0,0
1747109534499,0,464,0,4,0,0
1747109535507,0,464,0,4,0,0
1747109536515,0,464,0,4,0,0
1747109537524,0,464,0,4,0,0
1747109538532,0,464,0,4,0,0
1747109539541,0,464,0,4,0,0
1747109540550,0,464,0,4,0,0
1747109541559,0,464,0,4,0,0
1747109542568,0,464,0,4,0,0
1747109543577,0,464,0,4,0,0
1747109544585,0,464,0,4,0,0
