timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229480782,0,1024,0,19,0,0
1747229481792,0,1024,0,19,0,0
1747229482799,0,1024,0,19,0,0
1747229483814,0,1024,0,19,0,0
1747229484828,0,1024,0,19,0,0
1747229485839,0,1024,0,19,0,0
1747229486847,0,1024,0,19,0,0
1747229487855,0,1024,0,19,0,0
1747229488863,0,1024,0,19,0,0
1747229489871,0,1024,0,19,0,0
1747229490879,0,1024,0,19,0,0
1747229491888,0,1024,0,19,0,0
1747229492896,0,1024,0,19,0,0
1747229493905,0,1024,0,19,0,0
1747229494913,0,1024,0,19,0,0
1747229495921,0,1024,0,19,0,0
1747229496929,0,1024,0,19,0,0
1747229497937,0,1024,0,19,0,0
1747229498947,0,1024,0,19,0,0
1747229499955,0,1024,0,19,0,0
1747229500963,0,1024,0,19,0,0
1747229501971,0,1024,0,19,0,0
1747229502980,0,1024,0,19,0,0
1747229503989,0,1024,0,19,0,0
1747229504998,0,1024,0,19,0,0
1747229506007,0,1024,0,19,0,0
1747229507016,0,1024,0,19,0,0
1747229508025,0,1024,0,19,0,0
1747229509034,0,1024,0,19,0,0
1747229510043,0,1024,0,19,0,0
1747229511053,0,1024,0,19,0,0
1747229512062,0,1024,0,19,0,0
1747229513070,0,1024,0,19,0,0
1747229514081,0,1024,0,19,0,0
1747229515090,0,1024,0,19,0,0
1747229516099,0,1024,0,19,0,0
1747229517109,0,1024,0,19,0,0
1747229518117,0,1024,0,19,0,0
1747229519127,0,1024,0,19,0,0
1747229520136,0,1024,0,19,0,0
1747229521145,0,1024,0,19,0,0
1747229522153,0,1024,0,19,0,0
1747229523162,0,1024,0,19,0,0
1747229524171,0,1024,0,19,0,0
1747229525180,0,1024,0,19,0,0
1747229526190,0,1024,0,19,0,0
1747229527199,0,1024,0,19,0,0
1747229528208,0,1024,0,19,0,0
1747229529218,0,1024,0,19,0,0
1747229530226,0,1024,0,19,0,0
1747229531235,0,1024,0,19,0,0
1747229532244,0,1024,0,19,0,0
1747229533252,0,1024,0,19,0,0
1747229534264,0,1024,0,19,0,0
1747229535272,0,1024,0,19,0,0
1747229536281,0,1024,0,19,0,0
1747229537288,0,1024,0,19,0,0
1747229538296,0,1024,0,19,0,0
1747229539305,0,1024,0,19,0,0
1747229540312,0,1024,0,19,0,0
1747229541322,0,1024,0,19,0,0
1747229542330,0,1024,0,19,0,0
1747229543338,0,1024,0,19,0,0
1747229544346,0,1024,0,19,0,0
1747229545354,0,1024,0,19,0,0
1747229546362,0,1024,0,19,0,0
1747229547370,0,1024,0,19,0,0
1747229548378,0,1024,0,19,0,0
1747229549386,0,1024,0,19,0,0
1747229550394,0,1024,0,19,0,0
1747229551403,0,1024,0,19,0,0
1747229552410,0,1024,0,19,0,0
1747229553418,0,1024,0,19,0,0
1747229554426,0,1024,0,19,0,0
1747229555432,0,1024,0,19,0,0
1747229556445,0,1024,0,19,0,0
1747229557453,0,1024,0,19,0,0
1747229558463,0,1024,0,19,0,0
1747229559470,0,1024,0,19,0,0
1747229560477,0,1024,0,19,0,0
1747229561485,0,1024,0,19,0,0
1747229562492,0,1024,0,19,0,0
1747229563501,0,1024,0,19,0,0
1747229564521,0,1024,0,19,0,0
1747229565539,0,1024,0,19,0,0
1747229566563,0,1024,0,19,0,0
1747229567585,0,1024,0,19,0,0
1747229568602,0,1024,0,19,0,0
1747229569614,0,1024,0,19,0,0
1747229570620,0,1024,0,19,0,0
1747229571626,0,1024,0,19,0,0
1747229572632,0,1024,0,19,0,0
1747229573642,0,1024,0,19,0,0
1747229574658,0,1024,0,19,0,0
1747229575666,0,1024,0,19,0,0
1747229576673,0,1024,0,19,0,0
1747229577687,0,1024,0,19,0,0
1747229578699,0,1024,0,19,0,0
1747229579714,0,1024,0,19,0,0
1747229580731,0,1024,0,19,0,0
1747229581742,0,1024,0,19,0,0
1747229582754,0,1024,0,19,0,0
1747229583781,0,1024,0,19,0,0
1747229584792,0,1024,0,19,0,0
1747229585802,0,1024,0,19,0,0
1747229586816,0,1024,0,19,0,0
1747229587827,0,1024,0,19,0,0
1747229588834,0,1024,0,19,0,0
1747229589841,0,1024,0,19,0,0
1747229590847,0,1024,0,19,0,0
1747229591854,0,1024,0,19,0,0
1747229592860,0,1024,0,19,0,0
1747229593867,0,1024,0,19,0,0
1747229594874,0,1024,0,19,0,0
1747229595881,0,1024,0,19,0,0
1747229596888,0,1024,0,19,0,0
1747229597895,0,1024,0,19,0,0
1747229598902,0,1024,0,19,0,0
1747229599909,0,1024,0,19,0,0
1747229600917,0,1024,0,19,0,0
1747229601926,0,1024,0,19,0,0
1747229602935,0,1024,0,19,0,0
1747229603945,0,1024,0,19,0,0
1747229604954,0,1024,0,19,0,0
1747229605963,0,1024,0,19,0,0
1747229606972,0,1024,0,19,0,0
1747229607981,0,1024,0,19,0,0
1747229608989,0,1024,0,19,0,0
1747229609998,0,1024,0,19,0,0
1747229611006,0,1024,0,19,0,0
1747229612015,0,1024,0,19,0,0
1747229613024,0,1024,0,19,0,0
1747229614034,0,1024,0,19,0,0
1747229615043,0,1024,0,19,0,0
1747229616051,0,1024,0,19,0,0
1747229617057,0,1024,0,19,0,0
1747229618067,0,1024,0,19,0,0
1747229619083,0,1024,0,19,0,0
1747229620102,0,1024,0,19,0,0
1747229621116,0,1024,0,19,0,0
1747229622126,0,1024,0,19,0,0
1747229623136,0,1024,0,19,0,0
1747229624146,0,1024,0,19,0,0
1747229625155,0,1024,0,19,0,0
1747229626163,0,1024,0,19,0,0
1747229627173,0,1024,0,19,0,0
1747229628181,0,1024,0,19,0,0
1747229629189,0,1024,0,19,0,0
1747229630197,0,1024,0,19,0,0
1747229631207,0,1024,0,19,0,0
1747229632218,0,1024,0,19,0,0
1747229633226,0,1024,0,19,0,0
1747229634236,0,1024,0,19,0,0
1747229635244,0,1024,0,19,0,0
1747229636253,0,1024,0,19,0,0
1747229637264,0,1024,0,19,0,0
1747229638273,0,1024,0,19,0,0
1747229639280,0,1024,0,19,0,0
1747229640289,0,1024,0,19,0,0
1747229641298,0,1024,0,19,0,0
1747229642307,0,1024,0,19,0,0
1747229643317,0,1024,0,19,0,0
1747229644327,0,1024,0,19,0,0
1747229645335,0,1024,0,19,0,0
1747229646343,0,1024,0,19,0,0
1747229647352,0,1024,0,19,0,0
1747229648361,0,1024,0,19,0,0
1747229649369,0,1024,0,19,0,0
1747229650378,0,1024,0,19,0,0
1747229651386,0,1024,0,19,0,0
1747229652393,0,1024,0,19,0,0
1747229653400,0,1024,0,19,0,0
1747229654408,0,1024,0,19,0,0
1747229655416,0,1024,0,19,0,0
1747229656422,0,1024,0,19,0,0
1747229657430,0,1024,0,19,0,0
1747229658436,0,1024,0,19,0,0
1747229659443,0,1024,0,19,0,0
1747229660454,0,1024,0,19,0,0
1747229661465,0,1024,0,19,0,0
1747229662477,0,1024,0,19,0,0
1747229663485,0,1024,0,19,0,0
1747229664491,0,1024,0,19,0,0
1747229665499,0,1024,0,19,0,0
1747229666505,0,1024,0,19,0,0
1747229667515,0,1024,0,19,0,0
1747229668528,0,1024,0,19,0,0
1747229669544,0,1024,0,19,0,0
1747229670556,0,1024,0,19,0,0
1747229671565,0,1024,0,19,0,0
1747229672573,0,1024,0,19,0,0
1747229673580,0,1024,0,19,0,0
1747229674586,0,1024,0,19,0,0
1747229675594,0,1024,0,19,0,0
1747229676600,0,1024,0,19,0,0
1747229677612,0,1024,0,19,0,0
1747229678625,0,1024,0,19,0,0
1747229679641,0,1024,0,19,0,0
1747229680666,0,1024,0,19,0,0
1747229681694,0,1024,0,19,0,0
1747229682711,0,1024,0,19,0,0
1747229683720,0,1024,0,19,0,0
1747229684729,0,1024,0,19,0,0
1747229685738,0,1024,0,19,0,0
1747229686747,0,1024,0,19,0,0
1747229687756,0,1024,0,19,0,0
1747229688764,0,1024,0,19,0,0
1747229689773,0,1024,0,19,0,0
1747229690783,0,1024,0,19,0,0
1747229691792,0,1024,0,19,0,0
1747229692801,0,1024,0,19,0,0
1747229693809,0,1024,0,19,0,0
1747229694819,0,1024,0,19,0,0
1747229695828,0,1024,0,19,0,0
1747229696838,0,1024,0,19,0,0
1747229697846,0,1024,0,19,0,0
1747229698855,0,1024,0,19,0,0
1747229699864,0,1024,0,19,0,0
1747229700873,0,1024,0,19,0,0
1747229701881,0,1024,0,19,0,0
1747229702891,0,1024,0,19,0,0
1747229703901,0,1024,0,19,0,0
1747229704913,0,1024,0,19,0,0
1747229705925,0,1024,0,19,0,0
1747229706934,0,1024,0,19,0,0
1747229707944,0,1024,0,19,0,0
1747229708956,0,1024,0,19,0,0
1747229709967,0,1024,0,19,0,0
1747229710977,0,1024,0,19,0,0
1747229711987,0,1024,0,19,0,0
1747229713000,0,1024,0,19,0,0
1747229714008,0,1024,0,19,0,0
1747229715020,0,1024,0,19,0,0
1747229716041,0,1024,0,19,0,0
1747229717049,0,1024,0,19,0,0
1747229718064,0,1024,0,19,0,0
1747229719073,0,1024,0,19,0,0
1747229720079,0,1024,0,19,0,0
1747229721085,0,1024,0,19,0,0
1747229722092,0,1024,0,19,0,0
1747229723099,0,1024,0,19,0,0
1747229724108,0,1024,0,19,0,0
1747229725116,0,1024,0,19,0,0
1747229726124,0,1024,0,19,0,0
1747229727131,0,1024,0,19,0,0
1747229728143,0,1024,0,19,0,0
1747229729152,0,1024,0,19,0,0
1747229730161,0,1024,0,19,0,0
1747229731168,0,1024,0,19,0,0
1747229732177,0,1024,0,19,0,0
1747229733184,0,1024,0,19,0,0
1747229734193,0,1024,0,19,0,0
1747229735200,0,1024,0,19,0,0
1747229736208,0,1024,0,19,0,0
1747229737216,0,1024,0,19,0,0
1747229738226,0,1024,0,19,0,0
1747229739240,0,1024,0,19,0,0
1747229740247,0,1024,0,19,0,0
1747229741256,0,1024,0,19,0,0
1747229742263,0,1024,0,19,0,0
1747229743270,0,1024,0,19,0,0
1747229744284,0,1024,0,19,0,0
1747229745291,0,1024,0,19,0,0
1747229746301,0,1024,0,19,0,0
1747229747310,0,1024,0,19,0,0
1747229748319,0,1024,0,19,0,0
1747229749328,0,1024,0,19,0,0
1747229750337,0,1024,0,19,0,0
1747229751349,0,1024,0,19,0,0
1747229752356,0,1024,0,19,0,0
1747229753364,0,1024,0,19,0,0
1747229754374,0,1024,0,19,0,0
1747229755383,0,1024,0,19,0,0
1747229756391,0,1024,0,19,0,0
1747229757400,0,1024,0,19,0,0
1747229758408,0,1024,0,19,0,0
1747229759416,0,1024,0,19,0,0
1747229760423,0,1024,0,19,0,0
1747229761430,0,1024,0,19,0,0
1747229762436,0,1024,0,19,0,0
1747229763447,0,1024,0,19,0,0
1747229764473,0,1024,0,19,0,0
1747229765484,0,1024,0,19,0,0
1747229766493,0,1024,0,19,0,0
1747229767507,0,1024,0,19,0,0
1747229768527,0,1024,0,19,0,0
1747229769545,0,1024,0,19,0,0
1747229770564,0,1024,0,19,0,0
1747229771577,0,1024,0,19,0,0
1747229772584,0,1024,0,19,0,0
1747229773594,0,1024,0,19,0,0
1747229774607,0,1024,0,19,0,0
1747229775623,0,1024,0,19,0,0
1747229776635,0,1024,0,19,0,0
1747229777653,0,1024,0,19,0,0
1747229778665,0,1024,0,19,0,0
1747229779685,0,1024,0,19,0,0
1747229780730,0,1024,0,19,0,0
1747229781743,0,1024,0,19,0,0
1747229782756,0,1024,0,19,0,0
1747229783766,0,1024,0,19,0,0
1747229784776,0,1024,0,19,0,0
1747229785785,0,1024,0,19,0,0
1747229786796,0,1024,0,19,0,0
1747229787806,0,1024,0,19,0,0
1747229788816,0,1024,0,19,0,0
1747229789824,0,1024,0,19,0,0
1747229790834,0,1024,0,19,0,0
1747229791842,0,1024,0,19,0,0
1747229792851,0,1024,0,19,0,0
1747229793859,0,1024,0,19,0,0
1747229794867,0,1024,0,19,0,0
1747229795874,0,1024,0,19,0,0
1747229796880,0,1024,0,19,0,0
1747229797888,0,1024,0,19,0,0
1747229798896,0,1024,0,19,0,0
1747229799905,0,1024,0,19,0,0
1747229800913,0,1024,0,19,0,0
1747229801922,0,1024,0,19,0,0
1747229802935,0,1024,0,19,0,0
1747229803944,0,1024,0,19,0,0
1747229804953,0,1024,0,19,0,0
1747229805961,0,1024,0,19,0,0
1747229806970,0,1024,0,19,0,0
1747229807978,0,1024,0,19,0,0
1747229808986,0,1024,0,19,0,0
1747229809995,0,1024,0,19,0,0
1747229811004,0,1024,0,19,0,0
1747229812012,0,1024,0,19,0,0
1747229813021,0,1024,0,19,0,0
1747229814029,0,1024,0,19,0,0
1747229815037,0,1024,0,19,0,0
1747229816045,0,1024,0,19,0,0
1747229817053,0,1024,0,19,0,0
1747229818061,0,1024,0,19,0,0
1747229819069,0,1024,0,19,0,0
1747229820076,0,1024,0,19,0,0
1747229821084,0,1024,0,19,0,0
1747229822092,0,1024,0,19,0,0
1747229823101,0,1024,0,19,0,0
1747229824109,0,1024,0,19,0,0
1747229825117,0,1024,0,19,0,0
1747229826126,0,1024,0,19,0,0
1747229827134,0,1024,0,19,0,0
1747229828143,0,1024,0,19,0,0
1747229829152,0,1024,0,19,0,0
1747229830161,0,1024,0,19,0,0
1747229831169,0,1024,0,19,0,0
1747229832177,0,1024,0,19,0,0
1747229833185,0,1024,0,19,0,0
1747229834193,0,1024,0,19,0,0
1747229835201,0,1024,0,19,0,0
1747229836209,0,1024,0,19,0,0
1747229837218,0,1024,0,19,0,0
1747229838227,0,1024,0,19,0,0
1747229839235,0,1024,0,19,0,0
1747229840243,0,1024,0,19,0,0
1747229841251,0,1024,0,19,0,0
1747229842259,0,1024,0,19,0,0
1747229843267,0,1024,0,19,0,0
1747229844274,0,1024,0,19,0,0
1747229845280,0,1024,0,19,0,0
1747229846296,0,1024,0,19,0,0
1747229847336,0,1024,0,19,0,0
1747229848353,0,1024,0,19,0,0
1747229849368,0,1024,0,19,0,0
1747229850379,0,1024,0,19,0,0
1747229851392,0,1024,0,19,0,0
1747229852403,0,1024,0,19,0,0
1747229853413,0,1024,0,19,0,0
1747229854423,0,1024,0,19,0,0
1747229855433,0,1024,0,19,0,0
1747229856444,0,1024,0,19,0,0
1747229857453,0,1024,0,19,0,0
1747229858462,0,1024,0,19,0,0
1747229859471,0,1024,0,19,0,0
1747229860480,0,1024,0,19,0,0
1747229861489,0,1024,0,19,0,0
1747229862498,0,1024,0,19,0,0
1747229863513,0,1024,0,19,0,0
1747229864524,0,1024,0,19,0,0
1747229865541,0,1024,0,19,0,0
1747229866554,0,1024,0,19,0,0
1747229867563,0,1024,0,19,0,0
1747229868572,0,1024,0,19,0,0
1747229869581,0,1024,0,19,0,0
1747229870591,0,1024,0,19,0,0
1747229871601,0,1024,0,19,0,0
1747229872608,0,1024,0,19,0,0
1747229873613,0,1024,0,19,0,0
1747229874622,0,1024,0,19,0,0
1747229875629,0,1024,0,19,0,0
1747229876637,0,1024,0,19,0,0
1747229877644,0,1024,0,19,0,0
1747229878651,0,1024,0,19,0,0
1747229879656,0,1024,0,19,0,0
1747229880661,0,1024,0,19,0,0
1747229881667,0,1024,0,19,0,0
1747229882672,0,1024,0,19,0,0
1747229883684,0,1024,0,19,0,0
1747229884693,0,1024,0,19,0,0
1747229885701,0,1024,0,19,0,0
1747229886710,0,1024,0,19,0,0
1747229887717,0,1024,0,19,0,0
1747229888725,0,1024,0,19,0,0
1747229889733,0,1024,0,19,0,0
1747229890741,0,1024,0,19,0,0
1747229891750,0,1024,0,19,0,0
1747229892758,0,1024,0,19,0,0
1747229893766,0,1024,0,19,0,0
1747229894775,0,1024,0,19,0,0
1747229895783,0,1024,0,19,0,0
1747229896790,0,1024,0,19,0,0
1747229897798,0,1024,0,19,0,0
1747229898806,0,1024,0,19,0,0
1747229899815,0,1024,0,19,0,0
1747229900823,0,1024,0,19,0,0
1747229901831,0,1024,0,19,0,0
1747229902839,0,1024,0,19,0,0
1747229903848,0,1024,0,19,0,0
1747229904856,0,1024,0,19,0,0
1747229905864,0,1024,0,19,0,0
1747229906872,0,1024,0,19,0,0
1747229907881,0,1024,0,19,0,0
1747229908889,0,1024,0,19,0,0
1747229909897,0,1024,0,19,0,0
1747229910905,0,1024,0,19,0,0
1747229911914,0,1024,0,19,0,0
1747229912922,0,1024,0,19,0,0
1747229913935,0,1024,0,19,0,0
1747229914952,0,1024,0,19,0,0
1747229915981,0,1024,0,19,0,0
1747229916994,0,1024,0,19,0,0
1747229918008,0,1024,0,19,0,0
1747229919017,0,1024,0,19,0,0
1747229920029,0,1024,0,19,0,0
1747229921041,0,1024,0,19,0,0
1747229922052,0,1024,0,19,0,0
1747229923063,0,1024,0,19,0,0
1747229924074,0,1024,0,19,0,0
1747229925083,0,1024,0,19,0,0
1747229926095,0,1024,0,19,0,0
1747229927106,0,1024,0,19,0,0
1747229928116,0,1024,0,19,0,0
1747229929123,0,1024,0,19,0,0
1747229930130,0,1024,0,19,0,0
1747229931140,0,1024,0,19,0,0
1747229932149,0,1024,0,19,0,0
1747229933159,0,1024,0,19,0,0
1747229934167,0,1024,0,19,0,0
1747229935176,0,1024,0,19,0,0
1747229936185,0,1024,0,19,0,0
1747229937193,0,1024,0,19,0,0
1747229938202,0,1024,0,19,0,0
1747229939210,0,1024,0,19,0,0
1747229940218,0,1024,0,19,0,0
1747229941226,0,1024,0,19,0,0
1747229942234,0,1024,0,19,0,0
1747229943242,0,1024,0,19,0,0
1747229944250,0,1024,0,19,0,0
1747229945258,0,1024,0,19,0,0
1747229946265,0,1024,0,19,0,0
1747229947273,0,1024,0,19,0,0
1747229948281,0,1024,0,19,0,0
1747229949289,0,1024,0,19,0,0
1747229950296,0,1024,0,19,0,0
1747229951302,0,1024,0,19,0,0
1747229952308,0,1024,0,19,0,0
1747229953318,0,1024,0,19,0,0
1747229954324,0,1024,0,19,0,0
1747229955332,0,1024,0,19,0,0
1747229956341,0,1024,0,19,0,0
1747229957353,0,1024,0,19,0,0
1747229958361,0,1024,0,19,0,0
1747229959368,0,1024,0,19,0,0
1747229960374,0,1024,0,19,0,0
1747229961380,0,1024,0,19,0,0
1747229962393,0,1024,0,19,0,0
1747229963412,0,1024,0,19,0,0
1747229964422,0,1024,0,19,0,0
1747229965433,0,1024,0,19,0,0
1747229966459,0,1024,0,19,0,0
1747229967476,0,1024,0,19,0,0
1747229968484,0,1024,0,19,0,0
1747229969505,0,1024,0,19,0,0
1747229970514,0,1024,0,19,0,0
1747229971529,0,1024,0,19,0,0
1747229972538,0,1024,0,19,0,0
1747229973547,0,1024,0,19,0,0
1747229974555,0,1024,0,19,0,0
1747229975564,0,1024,0,19,0,0
1747229976572,0,1024,0,19,0,0
1747229977581,0,1024,0,19,0,0
1747229978589,0,1024,0,19,0,0
1747229979597,0,1024,0,19,0,0
1747229980606,0,1024,0,19,0,0
1747229981615,0,1024,0,19,0,0
1747229982624,0,1024,0,19,0,0
1747229983633,0,1024,0,19,0,0
1747229984641,0,1024,0,19,0,0
1747229985650,0,1024,0,19,0,0
1747229986658,0,1024,0,19,0,0
1747229987665,0,1024,0,19,0,0
1747229988671,0,1024,0,19,0,0
1747229989679,0,1024,0,19,0,0
1747229990688,0,1024,0,19,0,0
1747229991697,0,1024,0,19,0,0
1747229992705,0,1024,0,19,0,0
1747229993714,0,1024,0,19,0,0
1747229994724,0,1024,0,19,0,0
1747229995733,0,1024,0,19,0,0
1747229996741,0,1024,0,19,0,0
1747229997746,0,1024,0,19,0,0
1747229998752,0,1024,0,19,0,0
1747229999759,0,1024,0,19,0,0
1747230000766,0,1024,0,19,0,0
1747230001775,0,1024,0,19,0,0
1747230002788,0,1024,0,19,0,0
1747230003805,0,1024,0,19,0,0
1747230004823,0,1024,0,19,0,0
1747230005843,0,1024,0,19,0,0
1747230006851,0,1024,0,19,0,0
1747230007859,0,1024,0,19,0,0
1747230008868,0,1024,0,19,0,0
1747230009876,0,1024,0,19,0,0
1747230010885,0,1024,0,19,0,0
1747230011893,0,1024,0,19,0,0
1747230012901,0,1024,0,19,0,0
1747230013910,0,1024,0,19,0,0
1747230014918,0,1024,0,19,0,0
1747230015927,0,1024,0,19,0,0
1747230016935,0,1024,0,19,0,0
1747230017944,0,1024,0,19,0,0
1747230018953,0,1024,0,19,0,0
1747230019962,0,1024,0,19,0,0
1747230020971,0,1024,0,19,0,0
1747230021979,0,1024,0,19,0,0
1747230022986,0,1024,0,19,0,0
1747230023994,0,1024,0,19,0,0
1747230025003,0,1024,0,19,0,0
1747230026012,0,1024,0,19,0,0
1747230027021,0,1024,0,19,0,0
1747230028030,0,1024,0,19,0,0
1747230029039,0,1024,0,19,0,0
1747230030048,0,1024,0,19,0,0
1747230031056,0,1024,0,19,0,0
1747230032065,0,1024,0,19,0,0
1747230033074,0,1024,0,19,0,0
1747230034082,0,1024,0,19,0,0
1747230035091,0,1024,0,19,0,0
1747230036099,0,1024,0,19,0,0
1747230037106,0,1024,0,19,0,0
1747230038114,0,1024,0,19,0,0
1747230039122,0,1024,0,19,0,0
1747230040134,0,1024,0,19,0,0
1747230041151,0,1024,0,19,0,0
1747230042180,0,1024,0,19,0,0
1747230043210,0,1024,0,19,0,0
1747230044221,0,1024,0,19,0,0
1747230045239,0,1024,0,19,0,0
1747230046280,0,1024,0,19,0,0
1747230047296,0,1024,0,19,0,0
1747230048311,0,1024,0,19,0,0
1747230049320,0,1024,0,19,0,0
1747230050330,0,1024,0,19,0,0
1747230051339,0,1024,0,19,0,0
1747230052349,0,1024,0,19,0,0
1747230053358,0,1024,0,19,0,0
1747230054366,0,1024,0,19,0,0
1747230055374,0,1024,0,19,0,0
1747230056382,0,1024,0,19,0,0
1747230057390,0,1024,0,19,0,0
1747230058398,0,1024,0,19,0,0
1747230059406,0,1024,0,19,0,0
1747230060414,0,1024,0,19,0,0
1747230061423,0,1024,0,19,0,0
1747230062431,0,1024,0,19,0,0
1747230063439,0,1024,0,19,0,0
1747230064448,0,1024,0,19,0,0
1747230065456,0,1024,0,19,0,0
1747230066464,0,1024,0,19,0,0
1747230067473,0,1024,0,19,0,0
1747230068487,0,1024,0,19,0,0
1747230069501,0,1024,0,19,0,0
1747230070512,0,1024,0,19,0,0
1747230071526,0,1024,0,19,0,0
1747230072546,0,1024,0,19,0,0
1747230073563,0,1024,0,19,0,0
1747230074578,0,1024,0,19,0,0
1747230075595,0,1024,0,19,0,0
1747230076609,0,1024,0,19,0,0
1747230077635,0,1024,0,19,0,0
1747230078650,0,1024,0,19,0,0
1747230079658,0,1024,0,19,0,0
1747230080664,0,1024,0,19,0,0
