timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229832812,0,976,0,18,0,0
1747229833820,0,976,0,18,0,0
1747229834827,0,976,0,18,0,0
1747229835833,0,976,0,18,0,0
1747229836840,0,976,0,18,0,0
1747229837847,0,976,0,18,0,0
1747229838855,0,976,0,18,0,0
1747229839862,0,976,0,18,0,0
1747229840868,0,976,0,18,0,0
1747229841876,0,976,0,18,0,0
1747229842883,0,976,0,18,0,0
1747229843890,0,976,0,18,0,0
1747229844897,0,976,0,18,0,0
1747229845933,0,976,0,18,0,0
1747229846967,0,976,0,18,0,0
1747229847978,0,976,0,18,0,0
1747229848990,0,976,0,18,0,0
1747229850000,0,976,0,18,0,0
1747229851009,0,976,0,18,0,0
1747229852018,0,976,0,18,0,0
1747229853027,0,976,0,18,0,0
1747229854035,0,976,0,18,0,0
1747229855044,0,976,0,18,0,0
1747229856053,0,976,0,18,0,0
1747229857061,0,976,0,18,0,0
1747229858070,0,976,0,18,0,0
1747229859079,0,976,0,18,0,0
1747229860088,0,976,0,18,0,0
1747229861096,0,976,0,18,0,0
1747229862105,0,976,0,18,0,0
1747229863113,0,976,0,18,0,0
1747229864121,0,976,0,18,0,0
1747229865129,0,976,0,18,0,0
1747229866138,0,976,0,18,0,0
1747229867146,0,976,0,18,0,0
1747229868155,0,976,0,18,0,0
1747229869164,0,976,0,18,0,0
1747229870172,0,976,0,18,0,0
1747229871181,0,976,0,18,0,0
1747229872188,0,976,0,18,0,0
1747229873195,0,976,0,18,0,0
1747229874204,0,976,0,18,0,0
1747229875213,0,976,0,18,0,0
1747229876222,0,976,0,18,0,0
1747229877231,0,976,0,18,0,0
1747229878238,0,976,0,18,0,0
1747229879245,0,976,0,18,0,0
1747229880253,0,976,0,18,0,0
1747229881260,0,976,0,18,0,0
1747229882267,0,976,0,18,0,0
1747229883274,0,976,0,18,0,0
1747229884281,0,976,0,18,0,0
1747229885288,0,976,0,18,0,0
1747229886294,0,976,0,18,0,0
1747229887299,0,976,0,18,0,0
1747229888309,0,976,0,18,0,0
1747229889317,0,976,0,18,0,0
1747229890323,0,976,0,18,0,0
1747229891332,0,976,0,18,0,0
1747229892342,0,976,0,18,0,0
1747229893353,0,976,0,18,0,0
1747229894365,0,976,0,18,0,0
1747229895373,0,976,0,18,0,0
1747229896380,0,976,0,18,0,0
1747229897387,0,976,0,18,0,0
1747229898407,0,976,0,18,0,0
1747229899422,0,976,0,18,0,0
1747229900434,0,976,0,18,0,0
1747229901450,0,976,0,18,0,0
1747229902461,0,976,0,18,0,0
1747229903470,0,976,0,18,0,0
1747229904480,0,976,0,18,0,0
1747229905490,0,976,0,18,0,0
1747229906500,0,976,0,18,0,0
1747229907512,0,976,0,18,0,0
1747229908522,0,976,0,18,0,0
1747229909534,0,976,0,18,0,0
1747229910544,0,976,0,18,0,0
1747229911555,0,976,0,18,0,0
1747229912565,0,976,0,18,0,0
1747229913577,0,976,0,18,0,0
1747229914589,0,976,0,18,0,0
1747229915601,0,976,0,18,0,0
1747229916615,0,976,0,18,0,0
1747229917626,0,976,0,18,0,0
1747229918636,0,976,0,18,0,0
1747229919646,0,976,0,18,0,0
1747229920658,0,976,0,18,0,0
1747229921676,0,976,0,18,0,0
1747229922689,0,976,0,18,0,0
1747229923699,0,976,0,18,0,0
1747229924715,0,976,0,18,0,0
1747229925725,0,976,0,18,0,0
1747229926736,0,976,0,18,0,0
1747229927748,0,976,0,18,0,0
1747229928757,0,976,0,18,0,0
1747229929766,0,976,0,18,0,0
1747229930773,0,976,0,18,0,0
1747229931783,0,976,0,18,0,0
1747229932792,0,976,0,18,0,0
1747229933801,0,976,0,18,0,0
1747229934811,0,976,0,18,0,0
1747229935822,0,976,0,18,0,0
1747229936839,0,976,0,18,0,0
1747229937848,0,976,0,18,0,0
1747229938857,0,976,0,18,0,0
1747229939866,0,976,0,18,0,0
1747229940875,0,976,0,18,0,0
1747229941883,0,976,0,18,0,0
1747229942892,0,976,0,18,0,0
1747229943901,0,976,0,18,0,0
1747229944909,0,976,0,18,0,0
1747229945918,0,976,0,18,0,0
1747229946925,0,976,0,18,0,0
1747229947933,0,976,0,18,0,0
1747229948941,0,976,0,18,0,0
1747229949950,0,976,0,18,0,0
1747229950959,0,976,0,18,0,0
1747229951967,0,976,0,18,0,0
1747229952975,0,976,0,18,0,0
1747229953984,0,976,0,18,0,0
1747229954992,0,976,0,18,0,0
1747229956000,0,976,0,18,0,0
1747229957009,0,976,0,18,0,0
1747229958017,0,976,0,18,0,0
1747229959026,0,976,0,18,0,0
1747229960035,0,976,0,18,0,0
1747229961043,0,976,0,18,0,0
1747229962051,0,976,0,18,0,0
1747229963061,0,976,0,18,0,0
1747229964070,0,976,0,18,0,0
1747229965078,0,976,0,18,0,0
1747229966084,0,976,0,18,0,0
1747229967091,0,976,0,18,0,0
1747229968117,0,976,0,18,0,0
1747229969131,0,976,0,18,0,0
1747229970139,0,976,0,18,0,0
1747229971149,0,976,0,18,0,0
1747229972158,0,976,0,18,0,0
1747229973167,0,976,0,18,0,0
1747229974176,0,976,0,18,0,0
1747229975190,0,976,0,18,0,0
1747229976208,0,976,0,18,0,0
1747229977224,0,976,0,18,0,0
1747229978244,0,976,0,18,0,0
1747229979253,0,976,0,18,0,0
1747229980259,0,976,0,18,0,0
1747229981269,0,976,0,18,0,0
1747229982281,0,976,0,18,0,0
1747229983293,0,976,0,18,0,0
1747229984306,0,976,0,18,0,0
1747229985316,0,976,0,18,0,0
1747229986328,0,976,0,18,0,0
1747229987343,0,976,0,18,0,0
1747229988356,0,976,0,18,0,0
1747229989365,0,976,0,18,0,0
1747229990373,0,976,0,18,0,0
1747229991382,0,976,0,18,0,0
1747229992391,0,976,0,18,0,0
1747229993399,0,976,0,18,0,0
1747229994408,0,976,0,18,0,0
1747229995416,0,976,0,18,0,0
1747229996425,0,976,0,18,0,0
1747229997433,0,976,0,18,0,0
1747229998441,0,976,0,18,0,0
1747229999450,0,976,0,18,0,0
1747230000459,0,976,0,18,0,0
1747230001467,0,976,0,18,0,0
1747230002475,0,976,0,18,0,0
1747230003482,0,976,0,18,0,0
1747230004490,0,976,0,18,0,0
1747230005496,0,976,0,18,0,0
1747230006504,0,976,0,18,0,0
1747230007511,0,976,0,18,0,0
1747230008517,0,976,0,18,0,0
1747230009527,0,976,0,18,0,0
1747230010535,0,976,0,18,0,0
1747230011542,0,976,0,18,0,0
1747230012549,0,976,0,18,0,0
1747230013557,0,976,0,18,0,0
1747230014567,0,976,0,18,0,0
1747230015577,0,976,0,18,0,0
1747230016584,0,976,0,18,0,0
1747230017602,0,976,0,18,0,0
1747230018615,0,976,0,18,0,0
1747230019623,0,976,0,18,0,0
1747230020630,0,976,0,18,0,0
1747230021642,0,976,0,18,0,0
1747230022652,0,976,0,18,0,0
1747230023660,0,976,0,18,0,0
1747230024666,0,976,0,18,0,0
1747230025674,0,976,0,18,0,0
1747230026681,0,976,0,18,0,0
1747230027689,0,976,0,18,0,0
1747230028697,0,976,0,18,0,0
1747230029706,0,976,0,18,0,0
1747230030715,0,976,0,18,0,0
1747230031723,0,976,0,18,0,0
1747230032731,0,976,0,18,0,0
1747230033738,0,976,0,18,0,0
1747230034746,0,976,0,18,0,0
1747230035754,0,976,0,18,0,0
1747230036762,0,976,0,18,0,0
1747230037769,0,976,0,18,0,0
1747230038777,0,976,0,18,0,0
1747230039784,0,976,0,18,0,0
1747230040792,0,976,0,18,0,0
1747230041800,0,976,0,18,0,0
1747230042808,0,976,0,18,0,0
1747230043815,0,976,0,18,0,0
1747230044821,0,976,0,18,0,0
1747230045830,0,976,0,18,0,0
1747230046848,0,976,0,18,0,0
1747230047864,0,976,0,18,0,0
1747230048877,0,976,0,18,0,0
1747230049891,0,976,0,18,0,0
1747230050905,0,976,0,18,0,0
1747230051917,0,976,0,18,0,0
1747230052929,0,976,0,18,0,0
1747230053937,0,976,0,18,0,0
1747230054944,0,976,0,18,0,0
1747230055954,0,976,0,18,0,0
1747230056963,0,976,0,18,0,0
1747230057972,0,976,0,18,0,0
1747230058980,0,976,0,18,0,0
1747230059989,0,976,0,18,0,0
1747230060998,0,976,0,18,0,0
1747230062007,0,976,0,18,0,0
1747230063016,0,976,0,18,0,0
1747230064024,0,976,0,18,0,0
1747230065033,0,976,0,18,0,0
1747230066041,0,976,0,18,0,0
1747230067050,0,976,0,18,0,0
1747230068059,0,976,0,18,0,0
1747230069068,0,976,0,18,0,0
1747230070076,0,976,0,18,0,0
1747230071085,0,976,0,18,0,0
1747230072094,0,976,0,18,0,0
1747230073102,0,976,0,18,0,0
1747230074112,0,976,0,18,0,0
1747230075122,0,976,0,18,0,0
1747230076131,0,976,0,18,0,0
1747230077141,0,976,0,18,0,0
1747230078150,0,976,0,18,0,0
1747230079161,0,976,0,18,0,0
1747230080168,0,976,0,18,0,0
1747230081174,0,976,0,18,0,0
1747230082182,0,976,0,18,0,0
1747230083200,0,976,0,18,0,0
1747230084222,0,976,0,18,0,0
1747230085231,0,976,0,18,0,0
1747230086238,0,976,0,18,0,0
1747230087247,0,976,0,18,0,0
1747230088256,0,976,0,18,0,0
1747230089263,0,976,0,18,0,0
1747230090272,0,976,0,18,0,0
1747230091279,0,976,0,18,0,0
1747230092288,0,976,0,18,0,0
1747230093296,0,976,0,18,0,0
1747230094305,0,976,0,18,0,0
1747230095313,0,976,0,18,0,0
1747230096322,0,976,0,18,0,0
1747230097330,0,976,0,18,0,0
1747230098338,0,976,0,18,0,0
1747230099347,0,976,0,18,0,0
1747230100356,0,976,0,18,0,0
1747230101364,0,976,0,18,0,0
1747230102372,0,976,0,18,0,0
1747230103380,0,976,0,18,0,0
1747230104388,0,976,0,18,0,0
1747230105397,0,976,0,18,0,0
1747230106405,0,976,0,18,0,0
1747230107413,0,976,0,18,0,0
1747230108421,0,976,0,18,0,0
1747230109429,0,976,0,18,0,0
1747230110437,0,976,0,18,0,0
1747230111444,0,976,0,18,0,0
1747230112453,0,976,0,18,0,0
1747230113460,0,976,0,18,0,0
1747230114467,0,976,0,18,0,0
1747230115474,0,976,0,18,0,0
1747230116485,0,976,0,18,0,0
1747230117508,0,976,0,18,0,0
1747230118516,0,976,0,18,0,0
1747230119522,0,976,0,18,0,0
1747230120529,0,976,0,18,0,0
1747230121538,0,976,0,18,0,0
1747230122546,0,976,0,18,0,0
1747230123560,0,976,0,18,0,0
1747230124569,0,976,0,18,0,0
1747230125579,0,976,0,18,0,0
1747230126593,0,976,0,18,0,0
1747230127600,0,976,0,18,0,0
1747230128609,0,976,0,18,0,0
1747230129615,0,976,0,18,0,0
1747230130622,0,976,0,18,0,0
1747230131631,0,976,0,18,0,0
1747230132639,0,976,0,18,0,0
1747230133646,0,976,0,18,0,0
1747230134653,0,976,0,18,0,0
1747230135660,0,976,0,18,0,0
1747230136668,0,976,0,18,0,0
1747230137675,0,976,0,18,0,0
1747230138681,0,976,0,18,0,0
1747230139689,0,976,0,18,0,0
1747230140697,0,976,0,18,0,0
1747230141704,0,976,0,18,0,0
1747230142712,0,976,0,18,0,0
1747230143720,0,976,0,18,0,0
1747230144728,0,976,0,18,0,0
1747230145736,0,976,0,18,0,0
1747230146744,0,976,0,18,0,0
1747230147752,0,976,0,18,0,0
1747230148761,0,976,0,18,0,0
1747230149770,0,976,0,18,0,0
1747230150779,0,976,0,18,0,0
1747230151787,0,976,0,18,0,0
1747230152795,0,976,0,18,0,0
1747230153803,0,976,0,18,0,0
1747230154812,0,976,0,18,0,0
1747230155821,0,976,0,18,0,0
1747230156830,0,976,0,18,0,0
1747230157838,0,976,0,18,0,0
1747230158846,0,976,0,18,0,0
1747230159854,0,976,0,18,0,0
1747230160862,0,976,0,18,0,0
1747230161870,0,976,0,18,0,0
1747230162878,0,976,0,18,0,0
1747230163886,0,976,0,18,0,0
1747230164894,0,976,0,18,0,0
1747230165901,0,976,0,18,0,0
1747230166909,0,976,0,18,0,0
1747230167917,0,976,0,18,0,0
1747230168924,0,976,0,18,0,0
1747230169931,0,976,0,18,0,0
1747230170941,0,976,0,18,0,0
1747230171950,0,976,0,18,0,0
1747230172963,0,976,0,18,0,0
1747230173975,0,976,0,18,0,0
1747230174992,0,976,0,18,0,0
1747230176002,0,976,0,18,0,0
1747230177010,0,976,0,18,0,0
1747230178017,0,976,0,18,0,0
1747230179026,0,976,0,18,0,0
1747230180036,0,976,0,18,0,0
1747230181046,0,976,0,18,0,0
1747230182056,0,976,0,18,0,0
1747230183068,0,976,0,18,0,0
1747230184076,0,976,0,18,0,0
1747230185085,0,976,0,18,0,0
1747230186093,0,976,0,18,0,0
1747230187102,0,976,0,18,0,0
1747230188110,0,976,0,18,0,0
1747230189119,0,976,0,18,0,0
1747230190128,0,976,0,18,0,0
1747230191137,0,976,0,18,0,0
1747230192145,0,976,0,18,0,0
1747230193154,0,976,0,18,0,0
1747230194162,0,976,0,18,0,0
1747230195171,0,976,0,18,0,0
1747230196179,0,976,0,18,0,0
1747230197187,0,976,0,18,0,0
1747230198196,0,976,0,18,0,0
1747230199204,0,976,0,18,0,0
1747230200211,0,976,0,18,0,0
1747230201219,0,976,0,18,0,0
1747230202226,0,976,0,18,0,0
1747230203235,0,976,0,18,0,0
1747230204259,0,976,0,18,0,0
1747230205269,0,976,0,18,0,0
1747230206287,0,976,0,18,0,0
1747230207293,0,976,0,18,0,0
1747230208299,0,976,0,18,0,0
1747230209310,0,976,0,18,0,0
1747230210319,0,976,0,18,0,0
1747230211329,0,976,0,18,0,0
1747230212337,0,976,0,18,0,0
1747230213344,0,976,0,18,0,0
1747230214356,0,976,0,18,0,0
1747230215363,0,976,0,18,0,0
1747230216372,0,976,0,18,0,0
1747230217382,0,976,0,18,0,0
1747230218390,0,976,0,18,0,0
1747230219400,0,976,0,18,0,0
1747230220409,0,976,0,18,0,0
1747230221418,0,976,0,18,0,0
1747230222427,0,976,0,18,0,0
1747230223436,0,976,0,18,0,0
1747230224444,0,976,0,18,0,0
1747230225454,0,976,0,18,0,0
1747230226463,0,976,0,18,0,0
1747230227471,0,976,0,18,0,0
1747230228480,0,976,0,18,0,0
1747230229489,0,976,0,18,0,0
1747230230498,0,976,0,18,0,0
1747230231507,0,976,0,18,0,0
1747230232516,0,976,0,18,0,0
1747230233524,0,976,0,18,0,0
1747230234533,0,976,0,18,0,0
1747230235541,0,976,0,18,0,0
1747230236549,0,976,0,18,0,0
1747230237557,0,976,0,18,0,0
1747230238566,0,976,0,18,0,0
1747230239575,0,976,0,18,0,0
1747230240584,0,976,0,18,0,0
1747230241592,0,976,0,18,0,0
1747230242600,0,976,0,18,0,0
1747230243607,0,976,0,18,0,0
1747230244615,0,976,0,18,0,0
1747230245623,0,976,0,18,0,0
1747230246630,0,976,0,18,0,0
1747230247637,0,976,0,18,0,0
1747230248644,0,976,0,18,0,0
1747230249650,0,976,0,18,0,0
1747230250656,0,976,0,18,0,0
1747230251671,0,976,0,18,0,0
1747230252682,0,976,0,18,0,0
1747230253699,0,976,0,18,0,0
1747230254715,0,976,0,18,0,0
1747230255741,0,976,0,18,0,0
1747230256755,0,976,0,18,0,0
1747230257767,0,976,0,18,0,0
1747230258775,0,976,0,18,0,0
1747230259782,0,976,0,18,0,0
1747230260790,0,976,0,18,0,0
1747230261799,0,976,0,18,0,0
1747230262807,0,976,0,18,0,0
1747230263816,0,976,0,18,0,0
1747230264824,0,976,0,18,0,0
1747230265833,0,976,0,18,0,0
1747230266841,0,976,0,18,0,0
1747230267847,0,976,0,18,0,0
1747230268856,0,976,0,18,0,0
1747230269865,0,976,0,18,0,0
1747230270873,0,976,0,18,0,0
1747230271882,0,976,0,18,0,0
1747230272890,0,976,0,18,0,0
1747230273898,0,976,0,18,0,0
1747230274906,0,976,0,18,0,0
1747230275914,0,976,0,18,0,0
1747230276921,0,976,0,18,0,0
1747230277929,0,976,0,18,0,0
1747230278936,0,976,0,18,0,0
1747230279943,0,976,0,18,0,0
1747230280952,0,976,0,18,0,0
1747230281961,0,976,0,18,0,0
1747230282968,0,976,0,18,0,0
1747230283974,0,976,0,18,0,0
1747230284989,0,976,0,18,0,0
1747230285996,0,976,0,18,0,0
1747230287004,0,976,0,18,0,0
1747230288013,0,976,0,18,0,0
1747230289021,0,976,0,18,0,0
1747230290044,0,976,0,18,0,0
1747230291052,0,976,0,18,0,0
1747230292058,0,976,0,18,0,0
1747230293068,0,976,0,18,0,0
1747230294076,0,976,0,18,0,0
1747230295088,0,976,0,18,0,0
1747230296097,0,976,0,18,0,0
1747230297107,0,976,0,18,0,0
1747230298117,0,976,0,18,0,0
1747230299124,0,976,0,18,0,0
1747230300130,0,976,0,18,0,0
1747230301136,0,976,0,18,0,0
1747230302143,0,976,0,18,0,0
1747230303151,0,976,0,18,0,0
1747230304158,0,976,0,18,0,0
1747230305165,0,976,0,18,0,0
1747230306173,0,976,0,18,0,0
1747230307180,0,976,0,18,0,0
1747230308187,0,976,0,18,0,0
1747230309193,0,976,0,18,0,0
1747230310199,0,976,0,18,0,0
1747230311206,0,976,0,18,0,0
1747230312213,0,976,0,18,0,0
1747230313220,0,976,0,18,0,0
1747230314226,0,976,0,18,0,0
1747230315232,0,976,0,18,0,0
1747230316238,0,976,0,18,0,0
1747230317244,0,976,0,18,0,0
1747230318251,0,976,0,18,0,0
1747230319258,0,976,0,18,0,0
1747230320265,0,976,0,18,0,0
1747230321272,0,976,0,18,0,0
1747230322280,0,976,0,18,0,0
1747230323286,0,976,0,18,0,0
1747230324293,0,976,0,18,0,0
1747230325300,0,976,0,18,0,0
1747230326318,0,976,0,18,0,0
1747230327333,0,976,0,18,0,0
1747230328341,0,976,0,18,0,0
1747230329364,0,976,0,18,0,0
1747230330379,0,976,0,18,0,0
1747230331390,0,976,0,18,0,0
1747230332397,0,976,0,18,0,0
1747230333413,0,976,0,18,0,0
1747230334426,0,976,0,18,0,0
1747230335440,0,976,0,18,0,0
1747230336459,0,976,0,18,0,0
1747230337472,0,976,0,18,0,0
1747230338482,0,976,0,18,0,0
1747230339491,0,976,0,18,0,0
1747230340498,0,976,0,18,0,0
1747230341504,0,976,0,18,0,0
1747230342511,0,976,0,18,0,0
1747230343518,0,976,0,18,0,0
1747230344526,0,976,0,18,0,0
1747230345533,0,976,0,18,0,0
1747230346539,0,976,0,18,0,0
1747230347547,0,976,0,18,0,0
1747230348555,0,976,0,18,0,0
1747230349564,0,976,0,18,0,0
1747230350572,0,976,0,18,0,0
1747230351581,0,976,0,18,0,0
1747230352590,0,976,0,18,0,0
1747230353599,0,976,0,18,0,0
1747230354608,0,976,0,18,0,0
1747230355617,0,976,0,18,0,0
1747230356626,0,976,0,18,0,0
1747230357634,0,976,0,18,0,0
1747230358643,0,976,0,18,0,0
1747230359653,0,976,0,18,0,0
1747230360663,0,976,0,18,0,0
1747230361674,0,976,0,18,0,0
1747230362681,0,1024,0,19,0,0
1747230363688,0,1024,0,19,0,0
1747230364694,0,1024,0,19,0,0
1747230365702,0,1024,0,19,0,0
1747230366709,0,1024,0,19,0,0
1747230367717,0,1024,0,19,0,0
1747230368726,0,1024,0,19,0,0
1747230369735,0,1024,0,19,0,0
1747230370742,0,1024,0,19,0,0
1747230371751,0,1024,0,19,0,0
1747230372760,0,1024,0,19,0,0
1747230373770,0,1024,0,19,0,0
1747230374779,0,1024,0,19,0,0
1747230375787,0,1024,0,19,0,0
1747230376796,0,1024,0,19,0,0
1747230377805,0,1024,0,19,0,0
1747230378814,0,1024,0,19,0,0
1747230379821,0,1024,0,19,0,0
1747230380830,0,1024,0,19,0,0
1747230381837,0,1024,0,19,0,0
1747230382845,0,1024,0,19,0,0
1747230383853,0,1024,0,19,0,0
1747230384860,0,1024,0,19,0,0
1747230385867,0,1024,0,19,0,0
1747230386873,0,1024,0,19,0,0
1747230387881,0,1024,0,19,0,0
1747230388899,0,1024,0,19,0,0
1747230389911,0,1024,0,19,0,0
1747230390929,0,1024,0,19,0,0
1747230391942,0,1024,0,19,0,0
1747230392960,0,1024,0,19,0,0
1747230393969,0,1024,0,19,0,0
1747230394986,0,1024,0,19,0,0
1747230395995,0,1024,0,19,0,0
1747230397003,0,1024,0,19,0,0
1747230398013,0,1024,0,19,0,0
1747230399020,0,1024,0,19,0,0
1747230400028,0,1024,0,19,0,0
1747230401041,0,1024,0,19,0,0
1747230402048,0,1024,0,19,0,0
1747230403055,0,1024,0,19,0,0
1747230404063,0,1024,0,19,0,0
1747230405071,0,1024,0,19,0,0
1747230406079,0,1024,0,19,0,0
1747230407087,0,1024,0,19,0,0
1747230408095,0,1024,0,19,0,0
1747230409103,0,1024,0,19,0,0
1747230410110,0,1024,0,19,0,0
1747230411118,0,1024,0,19,0,0
1747230412126,0,1024,0,19,0,0
1747230413134,0,1024,0,19,0,0
1747230414141,0,1024,0,19,0,0
1747230415149,0,1024,0,19,0,0
1747230416155,0,1024,0,19,0,0
1747230417162,0,1024,0,19,0,0
1747230418170,0,1024,0,19,0,0
1747230419185,0,1024,0,19,0,0
1747230420204,0,1024,0,19,0,0
1747230421222,0,1024,0,19,0,0
1747230422252,0,1024,0,19,0,0
1747230423270,0,1024,0,19,0,0
1747230424282,0,1024,0,19,0,0
1747230425293,0,1024,0,19,0,0
1747230426302,0,1024,0,19,0,0
1747230427323,0,1024,0,19,0,0
1747230428335,0,1024,0,19,0,0
1747230429346,0,1024,0,19,0,0
1747230430354,0,1024,0,19,0,0
1747230431367,0,1024,0,19,0,0
1747230432382,0,1024,0,19,0,0
1747230433393,0,1024,0,19,0,0
1747230434401,0,1024,0,19,0,0
1747230435409,0,1024,0,19,0,0
1747230436418,0,1024,0,19,0,0
1747230437426,0,1024,0,19,0,0
1747230438434,0,1024,0,19,0,0
1747230439443,0,1024,0,19,0,0
1747230440452,0,1024,0,19,0,0
1747230441461,0,1024,0,19,0,0
1747230442469,0,1024,0,19,0,0
1747230443478,0,1024,0,19,0,0
1747230444487,0,1024,0,19,0,0
1747230445496,0,1024,0,19,0,0
1747230446504,0,1024,0,19,0,0
1747230447511,0,1024,0,19,0,0
1747230448520,0,1024,0,19,0,0
1747230449528,0,1024,0,19,0,0
1747230450535,0,1024,0,19,0,0
1747230451543,0,1024,0,19,0,0
1747230452551,0,1024,0,19,0,0
1747230453560,0,1024,0,19,0,0
1747230454569,0,1024,0,19,0,0
1747230455578,0,1024,0,19,0,0
1747230456587,0,1024,0,19,0,0
1747230457596,0,1024,0,19,0,0
1747230458604,0,1024,0,19,0,0
1747230459615,0,1024,0,19,0,0
1747230460623,0,1024,0,19,0,0
1747230461630,0,1024,0,19,0,0
1747230462638,0,1024,0,19,0,0
1747230463647,0,1024,0,19,0,0
1747230464657,0,1024,0,19,0,0
1747230465666,0,1024,0,19,0,0
1747230466675,0,1024,0,19,0,0
1747230467683,0,1024,0,19,0,0
1747230468690,0,1024,0,19,0,0
1747230469700,0,1024,0,19,0,0
1747230470708,0,1024,0,19,0,0
1747230471718,0,1024,0,19,0,0
1747230472727,0,1024,0,19,0,0
1747230473736,0,1024,0,19,0,0
1747230474744,0,1024,0,19,0,0
1747230475753,0,1024,0,19,0,0
1747230476764,0,1024,0,19,0,0
1747230477773,0,1024,0,19,0,0
1747230478782,0,1024,0,19,0,0
1747230479790,0,1024,0,19,0,0
1747230480800,0,1024,0,19,0,0
1747230481810,0,1024,0,19,0,0
1747230482818,0,1024,0,19,0,0
1747230483825,0,1024,0,19,0,0
1747230484833,0,1024,0,19,0,0
1747230485842,0,1024,0,19,0,0
1747230486849,0,1024,0,19,0,0
1747230487858,0,1024,0,19,0,0
1747230488866,0,1024,0,19,0,0
1747230489874,0,1024,0,19,0,0
1747230490883,0,1024,0,19,0,0
1747230491891,0,1024,0,19,0,0
1747230492907,0,1024,0,19,0,0
1747230493917,0,1024,0,19,0,0
1747230494926,0,1024,0,19,0,0
1747230495933,0,1024,0,19,0,0
1747230496942,0,1024,0,19,0,0
1747230497951,0,1024,0,19,0,0
1747230498959,0,1024,0,19,0,0
1747230499966,0,1024,0,19,0,0
1747230500971,0,1024,0,19,0,0
1747230501988,0,1024,0,19,0,0
1747230503000,0,1024,0,19,0,0
1747230504010,0,1024,0,19,0,0
1747230505016,0,1024,0,19,0,0
1747230506021,0,1024,0,19,0,0
1747230507028,0,1024,0,19,0,0
1747230508045,0,1024,0,19,0,0
1747230509053,0,1024,0,19,0,0
1747230510064,0,1024,0,19,0,0
1747230511077,0,1024,0,19,0,0
1747230512084,0,1024,0,19,0,0
1747230513094,0,1024,0,19,0,0
1747230514100,0,1024,0,19,0,0
1747230515108,0,1024,0,19,0,0
1747230516117,0,1024,0,19,0,0
1747230517124,0,1024,0,19,0,0
1747230518137,0,1024,0,19,0,0
