timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228258282,0,976,0,18,0,0
1747228259290,0,976,0,18,0,0
1747228260302,0,976,0,18,0,0
1747228261312,0,976,0,18,0,0
1747228262321,0,976,0,18,0,0
1747228263329,0,976,0,18,0,0
1747228264337,0,976,0,18,0,0
1747228265344,0,976,0,18,0,0
1747228266354,0,976,0,18,0,0
1747228267365,0,976,0,18,0,0
1747228268373,0,976,0,18,0,0
1747228269381,0,976,0,18,0,0
1747228270390,0,976,0,18,0,0
1747228271399,0,976,0,18,0,0
1747228272407,0,976,0,18,0,0
1747228273416,0,976,0,18,0,0
1747228274424,0,976,0,18,0,0
1747228275433,0,976,0,18,0,0
1747228276441,0,976,0,18,0,0
1747228277449,0,976,0,18,0,0
1747228278458,0,976,0,18,0,0
1747228279466,0,976,0,18,0,0
1747228280474,0,976,0,18,0,0
1747228281483,0,976,0,18,0,0
1747228282491,0,976,0,18,0,0
1747228283499,0,976,0,18,0,0
1747228284508,0,976,0,18,0,0
1747228285516,0,976,0,18,0,0
1747228286525,0,976,0,18,0,0
1747228287534,0,976,0,18,0,0
1747228288542,0,976,0,18,0,0
1747228289550,0,976,0,18,0,0
1747228290558,0,976,0,18,0,0
1747228291567,0,976,0,18,0,0
1747228292575,0,976,0,18,0,0
1747228293583,0,976,0,18,0,0
1747228294592,0,976,0,18,0,0
1747228295600,0,976,0,18,0,0
1747228296608,0,976,0,18,0,0
1747228297616,0,976,0,18,0,0
1747228298624,0,976,0,18,0,0
1747228299630,0,976,0,18,0,0
1747228300639,0,976,0,18,0,0
1747228301648,0,976,0,18,0,0
1747228302656,0,976,0,18,0,0
1747228303665,0,976,0,18,0,0
1747228304674,0,976,0,18,0,0
1747228305683,0,976,0,18,0,0
1747228306691,0,976,0,18,0,0
1747228307699,0,976,0,18,0,0
1747228308708,0,976,0,18,0,0
1747228309716,0,976,0,18,0,0
1747228310724,0,976,0,18,0,0
1747228311732,0,976,0,18,0,0
1747228312741,0,976,0,18,0,0
1747228313749,0,976,0,18,0,0
1747228314757,0,976,0,18,0,0
1747228315766,0,976,0,18,0,0
1747228316774,0,976,0,18,0,0
1747228317782,0,976,0,18,0,0
1747228318789,0,976,0,18,0,0
1747228319797,0,976,0,18,0,0
1747228320805,0,976,0,18,0,0
1747228321813,0,976,0,18,0,0
1747228322822,0,976,0,18,0,0
1747228323830,0,976,0,18,0,0
1747228324839,0,976,0,18,0,0
1747228325847,0,976,0,18,0,0
1747228326855,0,976,0,18,0,0
1747228327864,0,976,0,18,0,0
1747228328871,0,976,0,18,0,0
1747228329878,0,976,0,18,0,0
1747228330886,0,976,0,18,0,0
1747228331896,0,976,0,18,0,0
1747228332904,0,976,0,18,0,0
1747228333913,0,976,0,18,0,0
1747228334921,0,976,0,18,0,0
1747228335931,0,976,0,18,0,0
1747228336939,0,976,0,18,0,0
1747228337948,0,976,0,18,0,0
1747228338956,0,976,0,18,0,0
1747228339965,0,976,0,18,0,0
1747228340972,0,976,0,18,0,0
1747228341980,0,976,0,18,0,0
1747228342988,0,976,0,18,0,0
1747228343996,0,976,0,18,0,0
1747228345004,0,976,0,18,0,0
1747228346013,0,976,0,18,0,0
1747228347021,0,976,0,18,0,0
1747228348028,0,976,0,18,0,0
1747228349037,0,976,0,18,0,0
1747228350044,0,976,0,18,0,0
1747228351052,0,976,0,18,0,0
1747228352060,0,976,0,18,0,0
1747228353066,0,976,0,18,0,0
1747228354073,0,976,0,18,0,0
1747228355079,0,976,0,18,0,0
1747228356085,0,976,0,18,0,0
1747228357093,0,976,0,18,0,0
1747228358101,0,976,0,18,0,0
1747228359108,0,976,0,18,0,0
1747228360116,0,976,0,18,0,0
1747228361130,0,976,0,18,0,0
1747228362156,0,976,0,18,0,0
1747228363181,0,976,0,18,0,0
1747228364202,0,976,0,18,0,0
1747228365211,0,976,0,18,0,0
1747228366220,0,976,0,18,0,0
1747228367227,0,976,0,18,0,0
1747228368241,0,976,0,18,0,0
1747228369266,0,976,0,18,0,0
1747228370276,0,976,0,18,0,0
1747228371285,0,976,0,18,0,0
1747228372291,0,976,0,18,0,0
1747228373300,0,976,0,18,0,0
1747228374307,0,976,0,18,0,0
1747228375317,0,976,0,18,0,0
1747228376330,0,976,0,18,0,0
1747228377339,0,976,0,18,0,0
1747228378349,0,976,0,18,0,0
1747228379361,0,976,0,18,0,0
1747228380369,0,976,0,18,0,0
1747228381379,0,976,0,18,0,0
1747228382388,0,976,0,18,0,0
1747228383396,0,976,0,18,0,0
1747228384404,0,976,0,18,0,0
1747228385412,0,976,0,18,0,0
1747228386419,0,976,0,18,0,0
1747228387427,0,976,0,18,0,0
1747228388436,0,976,0,18,0,0
1747228389444,0,976,0,18,0,0
1747228390451,0,976,0,18,0,0
1747228391460,0,976,0,18,0,0
1747228392468,0,976,0,18,0,0
1747228393477,0,976,0,18,0,0
1747228394486,0,976,0,18,0,0
1747228395494,0,976,0,18,0,0
1747228396501,0,976,0,18,0,0
1747228397508,0,976,0,18,0,0
1747228398514,0,976,0,18,0,0
1747228399521,0,976,0,18,0,0
1747228400528,0,976,0,18,0,0
1747228401536,0,976,0,18,0,0
1747228402545,0,976,0,18,0,0
1747228403553,0,976,0,18,0,0
1747228404561,0,976,0,18,0,0
1747228405569,0,976,0,18,0,0
1747228406577,0,976,0,18,0,0
1747228407585,0,976,0,18,0,0
1747228408593,0,976,0,18,0,0
1747228409601,0,976,0,18,0,0
1747228410609,0,976,0,18,0,0
1747228411617,0,976,0,18,0,0
1747228412625,0,976,0,18,0,0
1747228413634,0,976,0,18,0,0
1747228414641,0,976,0,18,0,0
1747228415649,0,976,0,18,0,0
1747228416657,0,976,0,18,0,0
1747228417666,0,976,0,18,0,0
1747228418675,0,976,0,18,0,0
1747228419683,0,976,0,18,0,0
1747228420692,0,976,0,18,0,0
1747228421700,0,976,0,18,0,0
1747228422707,0,976,0,18,0,0
1747228423715,0,976,0,18,0,0
1747228424722,0,976,0,18,0,0
1747228425730,0,976,0,18,0,0
1747228426738,0,976,0,18,0,0
1747228427746,0,976,0,18,0,0
1747228428754,0,976,0,18,0,0
1747228429762,0,976,0,18,0,0
1747228430769,0,976,0,18,0,0
1747228431776,0,976,0,18,0,0
1747228432785,0,976,0,18,0,0
1747228433793,0,976,0,18,0,0
1747228434801,0,976,0,18,0,0
1747228435809,0,976,0,18,0,0
1747228436817,0,976,0,18,0,0
1747228437825,0,976,0,18,0,0
1747228438833,0,976,0,18,0,0
1747228439841,0,976,0,18,0,0
1747228440849,0,976,0,18,0,0
1747228441858,0,976,0,18,0,0
1747228442866,0,976,0,18,0,0
1747228443874,0,976,0,18,0,0
1747228444882,0,976,0,18,0,0
1747228445890,0,976,0,18,0,0
1747228446898,0,976,0,18,0,0
1747228447906,0,976,0,18,0,0
1747228448914,0,976,0,18,0,0
1747228449922,0,976,0,18,0,0
1747228450931,0,976,0,18,0,0
1747228451939,0,976,0,18,0,0
1747228452947,0,976,0,18,0,0
1747228453955,0,976,0,18,0,0
1747228454963,0,976,0,18,0,0
1747228455972,0,976,0,18,0,0
1747228456981,0,976,0,18,0,0
1747228457994,0,976,0,18,0,0
1747228459008,0,976,0,18,0,0
1747228460022,0,976,0,18,0,0
1747228461042,0,976,0,18,0,0
1747228462055,0,976,0,18,0,0
1747228463064,0,976,0,18,0,0
1747228464074,0,976,0,18,0,0
1747228465082,0,976,0,18,0,0
1747228466092,0,976,0,18,0,0
1747228467104,0,976,0,18,0,0
1747228468115,0,976,0,18,0,0
1747228469124,0,976,0,18,0,0
1747228470133,0,976,0,18,0,0
1747228471142,0,976,0,18,0,0
1747228472151,0,976,0,18,0,0
1747228473160,0,976,0,18,0,0
1747228474169,0,976,0,18,0,0
1747228475178,0,976,0,18,0,0
1747228476186,0,976,0,18,0,0
1747228477196,0,976,0,18,0,0
1747228478206,0,976,0,18,0,0
1747228479215,0,976,0,18,0,0
1747228480222,0,976,0,18,0,0
1747228481231,0,976,0,18,0,0
1747228482238,0,976,0,18,0,0
1747228483246,0,976,0,18,0,0
1747228484254,0,976,0,18,0,0
1747228485262,0,976,0,18,0,0
1747228486270,0,976,0,18,0,0
1747228487278,0,976,0,18,0,0
1747228488286,0,976,0,18,0,0
1747228489294,0,976,0,18,0,0
1747228490301,0,976,0,18,0,0
1747228491309,0,976,0,18,0,0
1747228492317,0,976,0,18,0,0
1747228493325,0,976,0,18,0,0
1747228494333,0,976,0,18,0,0
1747228495339,0,976,0,18,0,0
1747228496347,0,976,0,18,0,0
1747228497354,0,976,0,18,0,0
1747228498362,0,976,0,18,0,0
1747228499370,0,976,0,18,0,0
1747228500378,0,976,0,18,0,0
1747228501386,0,976,0,18,0,0
1747228502394,0,976,0,18,0,0
1747228503401,0,976,0,18,0,0
1747228504409,0,976,0,18,0,0
1747228505417,0,976,0,18,0,0
1747228506425,0,976,0,18,0,0
1747228507434,0,976,0,18,0,0
1747228508443,0,976,0,18,0,0
1747228509451,0,976,0,18,0,0
1747228510458,0,976,0,18,0,0
1747228511467,0,976,0,18,0,0
1747228512475,0,976,0,18,0,0
1747228513483,0,976,0,18,0,0
1747228514491,0,976,0,18,0,0
1747228515500,0,976,0,18,0,0
1747228516508,0,976,0,18,0,0
1747228517516,0,976,0,18,0,0
1747228518524,0,976,0,18,0,0
1747228519533,0,976,0,18,0,0
1747228520542,0,976,0,18,0,0
1747228521550,0,976,0,18,0,0
1747228522557,0,976,0,18,0,0
1747228523565,0,976,0,18,0,0
1747228524574,0,976,0,18,0,0
1747228525582,0,976,0,18,0,0
1747228526590,0,976,0,18,0,0
1747228527599,0,976,0,18,0,0
1747228528608,0,976,0,18,0,0
1747228529617,0,976,0,18,0,0
1747228530626,0,976,0,18,0,0
1747228531634,0,976,0,18,0,0
1747228532643,0,976,0,18,0,0
1747228533651,0,976,0,18,0,0
1747228534659,0,976,0,18,0,0
1747228535668,0,976,0,18,0,0
1747228536676,0,976,0,18,0,0
1747228537685,0,976,0,18,0,0
1747228538693,0,976,0,18,0,0
1747228539701,0,976,0,18,0,0
1747228540709,0,976,0,18,0,0
1747228541718,0,976,0,18,0,0
1747228542726,0,976,0,18,0,0
1747228543734,0,976,0,18,0,0
1747228544743,0,976,0,18,0,0
1747228545753,0,976,0,18,0,0
1747228546762,0,976,0,18,0,0
1747228547770,0,976,0,18,0,0
1747228548777,0,976,0,18,0,0
1747228549783,0,976,0,18,0,0
1747228550791,0,976,0,18,0,0
1747228551800,0,976,0,18,0,0
1747228552807,0,976,0,18,0,0
1747228553813,0,976,0,18,0,0
1747228554821,0,976,0,18,0,0
1747228555829,0,976,0,18,0,0
1747228556836,0,976,0,18,0,0
1747228557843,0,976,0,18,0,0
1747228558852,0,976,0,18,0,0
1747228559860,0,976,0,18,0,0
1747228560866,0,976,0,18,0,0
1747228561874,0,976,0,18,0,0
1747228562889,0,976,0,18,0,0
1747228563909,0,976,0,18,0,0
1747228564922,0,976,0,18,0,0
1747228565935,0,976,0,18,0,0
1747228566950,0,976,0,18,0,0
1747228567961,0,976,0,18,0,0
1747228568972,0,976,0,18,0,0
1747228569982,0,976,0,18,0,0
1747228570991,0,976,0,18,0,0
1747228571999,0,976,0,18,0,0
1747228573010,0,976,0,18,0,0
1747228574023,0,976,0,18,0,0
1747228575032,0,976,0,18,0,0
1747228576039,0,976,0,18,0,0
1747228577050,0,976,0,18,0,0
1747228578059,0,976,0,18,0,0
1747228579067,0,976,0,18,0,0
1747228580076,0,976,0,18,0,0
1747228581084,0,976,0,18,0,0
1747228582092,0,976,0,18,0,0
1747228583100,0,976,0,18,0,0
1747228584108,0,976,0,18,0,0
1747228585115,0,976,0,18,0,0
1747228586123,0,976,0,18,0,0
1747228587131,0,976,0,18,0,0
1747228588138,0,976,0,18,0,0
1747228589146,0,976,0,18,0,0
1747228590154,0,976,0,18,0,0
1747228591162,0,976,0,18,0,0
1747228592170,0,976,0,18,0,0
1747228593177,0,976,0,18,0,0
1747228594185,0,976,0,18,0,0
1747228595193,0,976,0,18,0,0
1747228596202,0,976,0,18,0,0
1747228597209,0,976,0,18,0,0
1747228598217,0,976,0,18,0,0
1747228599225,0,976,0,18,0,0
1747228600233,0,976,0,18,0,0
1747228601241,0,976,0,18,0,0
1747228602248,0,976,0,18,0,0
1747228603255,0,976,0,18,0,0
1747228604262,0,976,0,18,0,0
1747228605269,0,976,0,18,0,0
1747228606277,0,976,0,18,0,0
1747228607286,0,976,0,18,0,0
1747228608294,0,976,0,18,0,0
1747228609302,0,976,0,18,0,0
1747228610310,0,976,0,18,0,0
1747228611318,0,976,0,18,0,0
1747228612326,0,976,0,18,0,0
1747228613333,0,976,0,18,0,0
1747228614343,0,976,0,18,0,0
1747228615352,0,976,0,18,0,0
1747228616360,0,976,0,18,0,0
1747228617370,0,976,0,18,0,0
1747228618380,0,976,0,18,0,0
1747228619389,0,976,0,18,0,0
1747228620398,0,976,0,18,0,0
1747228621408,0,976,0,18,0,0
1747228622417,0,976,0,18,0,0
1747228623427,0,976,0,18,0,0
1747228624438,0,976,0,18,0,0
1747228625448,0,976,0,18,0,0
1747228626457,0,976,0,18,0,0
1747228627465,0,976,0,18,0,0
1747228628472,0,976,0,18,0,0
1747228629481,0,976,0,18,0,0
1747228630490,0,976,0,18,0,0
1747228631499,0,976,0,18,0,0
1747228632507,0,976,0,18,0,0
1747228633516,0,976,0,18,0,0
1747228634524,0,976,0,18,0,0
1747228635534,0,976,0,18,0,0
1747228636543,0,976,0,18,0,0
1747228637554,0,976,0,18,0,0
1747228638564,0,976,0,18,0,0
1747228639573,0,976,0,18,0,0
1747228640581,0,976,0,18,0,0
1747228641590,0,976,0,18,0,0
1747228642599,0,976,0,18,0,0
1747228643609,0,976,0,18,0,0
1747228644620,0,976,0,18,0,0
1747228645629,0,976,0,18,0,0
1747228646639,0,976,0,18,0,0
1747228647648,0,976,0,18,0,0
1747228648656,0,976,0,18,0,0
1747228649664,0,976,0,18,0,0
1747228650672,0,976,0,18,0,0
1747228651680,0,976,0,18,0,0
1747228652689,0,976,0,18,0,0
1747228653697,0,976,0,18,0,0
1747228654705,0,976,0,18,0,0
1747228655712,0,976,0,18,0,0
1747228656728,0,976,0,18,0,0
1747228657736,0,976,0,18,0,0
1747228658743,0,976,0,18,0,0
1747228659756,0,976,0,18,0,0
1747228660764,0,976,0,18,0,0
1747228661773,0,976,0,18,0,0
1747228662782,0,976,0,18,0,0
1747228663794,0,976,0,18,0,0
1747228664800,0,976,0,18,0,0
1747228665810,0,976,0,18,0,0
1747228666820,0,976,0,18,0,0
1747228667832,0,976,0,18,0,0
1747228668845,0,976,0,18,0,0
1747228669853,0,976,0,18,0,0
1747228670861,0,976,0,18,0,0
1747228671875,0,976,0,18,0,0
1747228672888,0,976,0,18,0,0
1747228673895,0,976,0,18,0,0
1747228674903,0,976,0,18,0,0
1747228675911,0,976,0,18,0,0
1747228676919,0,976,0,18,0,0
1747228677927,0,976,0,18,0,0
1747228678937,0,976,0,18,0,0
1747228679945,0,976,0,18,0,0
1747228680952,0,976,0,18,0,0
1747228681961,0,976,0,18,0,0
1747228682969,0,976,0,18,0,0
1747228683977,0,976,0,18,0,0
1747228684985,0,976,0,18,0,0
1747228685993,0,976,0,18,0,0
1747228687001,0,976,0,18,0,0
1747228688009,0,976,0,18,0,0
1747228689016,0,976,0,18,0,0
1747228690024,0,976,0,18,0,0
1747228691032,0,976,0,18,0,0
1747228692040,0,976,0,18,0,0
1747228693047,0,976,0,18,0,0
1747228694055,0,976,0,18,0,0
1747228695063,0,976,0,18,0,0
1747228696071,0,976,0,18,0,0
1747228697080,0,976,0,18,0,0
1747228698088,0,976,0,18,0,0
1747228699096,0,976,0,18,0,0
1747228700104,0,976,0,18,0,0
1747228701112,0,976,0,18,0,0
1747228702120,0,976,0,18,0,0
1747228703128,0,976,0,18,0,0
1747228704137,0,976,0,18,0,0
1747228705145,0,976,0,18,0,0
1747228706153,0,976,0,18,0,0
1747228707160,0,976,0,18,0,0
1747228708169,0,976,0,18,0,0
1747228709177,0,976,0,18,0,0
1747228710185,0,976,0,18,0,0
1747228711193,0,976,0,18,0,0
1747228712201,0,976,0,18,0,0
1747228713208,0,976,0,18,0,0
1747228714216,0,976,0,18,0,0
1747228715224,0,976,0,18,0,0
1747228716233,0,976,0,18,0,0
1747228717241,0,976,0,18,0,0
1747228718248,0,976,0,18,0,0
1747228719256,0,976,0,18,0,0
1747228720265,0,976,0,18,0,0
1747228721273,0,976,0,18,0,0
1747228722282,0,976,0,18,0,0
1747228723290,0,976,0,18,0,0
1747228724299,0,976,0,18,0,0
1747228725308,0,976,0,18,0,0
1747228726316,0,976,0,18,0,0
1747228727324,0,976,0,18,0,0
1747228728332,0,976,0,18,0,0
1747228729340,0,976,0,18,0,0
1747228730349,0,976,0,18,0,0
1747228731357,0,976,0,18,0,0
1747228732365,0,976,0,18,0,0
1747228733373,0,976,0,18,0,0
1747228734381,0,976,0,18,0,0
1747228735389,0,976,0,18,0,0
1747228736397,0,976,0,18,0,0
1747228737406,0,976,0,18,0,0
1747228738413,0,976,0,18,0,0
1747228739421,0,976,0,18,0,0
1747228740429,0,976,0,18,0,0
1747228741437,0,976,0,18,0,0
1747228742444,0,976,0,18,0,0
1747228743452,0,976,0,18,0,0
1747228744460,0,976,0,18,0,0
1747228745468,0,976,0,18,0,0
1747228746476,0,976,0,18,0,0
1747228747483,0,976,0,18,0,0
1747228748490,0,976,0,18,0,0
1747228749498,0,976,0,18,0,0
1747228750505,0,976,0,18,0,0
1747228751512,0,976,0,18,0,0
1747228752518,0,976,0,18,0,0
1747228753523,0,976,0,18,0,0
1747228754529,0,976,0,18,0,0
1747228755536,0,976,0,18,0,0
1747228756552,0,976,0,18,0,0
1747228757562,0,976,0,18,0,0
1747228758569,0,976,0,18,0,0
1747228759577,0,976,0,18,0,0
1747228760593,0,976,0,18,0,0
1747228761603,0,976,0,18,0,0
1747228762610,0,976,0,18,0,0
1747228763620,0,976,0,18,0,0
1747228764629,0,976,0,18,0,0
1747228765636,0,976,0,18,0,0
1747228766647,0,976,0,18,0,0
1747228767660,0,976,0,18,0,0
1747228768672,0,976,0,18,0,0
1747228769687,0,976,0,18,0,0
1747228770712,0,976,0,18,0,0
1747228771723,0,976,0,18,0,0
1747228772733,0,976,0,18,0,0
1747228773739,0,976,0,18,0,0
1747228774748,0,976,0,18,0,0
1747228775756,0,976,0,18,0,0
1747228776764,0,976,0,18,0,0
1747228777772,0,976,0,18,0,0
1747228778781,0,976,0,18,0,0
1747228779790,0,976,0,18,0,0
1747228780796,0,976,0,18,0,0
1747228781804,0,976,0,18,0,0
1747228782812,0,976,0,18,0,0
1747228783820,0,976,0,18,0,0
1747228784828,0,976,0,18,0,0
1747228785836,0,976,0,18,0,0
1747228786844,0,976,0,18,0,0
1747228787851,0,976,0,18,0,0
1747228788858,0,976,0,18,0,0
1747228789866,0,976,0,18,0,0
1747228790874,0,976,0,18,0,0
1747228791883,0,976,0,18,0,0
1747228792891,0,976,0,18,0,0
1747228793900,0,976,0,18,0,0
1747228794909,0,976,0,18,0,0
1747228795917,0,976,0,18,0,0
1747228796925,0,976,0,18,0,0
1747228797935,0,976,0,18,0,0
1747228798943,0,976,0,18,0,0
1747228799952,0,976,0,18,0,0
1747228800959,0,976,0,18,0,0
1747228801967,0,976,0,18,0,0
1747228802976,0,976,0,18,0,0
1747228803984,0,976,0,18,0,0
1747228804992,0,976,0,18,0,0
1747228806001,0,976,0,18,0,0
1747228807009,0,976,0,18,0,0
1747228808018,0,976,0,18,0,0
1747228809027,0,976,0,18,0,0
1747228810036,0,976,0,18,0,0
1747228811044,0,976,0,18,0,0
1747228812053,0,976,0,18,0,0
1747228813062,0,976,0,18,0,0
1747228814071,0,976,0,18,0,0
1747228815081,0,976,0,18,0,0
1747228816090,0,976,0,18,0,0
1747228817099,0,976,0,18,0,0
1747228818108,0,976,0,18,0,0
1747228819117,0,976,0,18,0,0
1747228820127,0,976,0,18,0,0
1747228821136,0,976,0,18,0,0
1747228822145,0,976,0,18,0,0
1747228823154,0,976,0,18,0,0
1747228824163,0,976,0,18,0,0
1747228825173,0,976,0,18,0,0
1747228826182,0,976,0,18,0,0
1747228827191,0,976,0,18,0,0
1747228828199,0,976,0,18,0,0
1747228829208,0,976,0,18,0,0
1747228830216,0,976,0,18,0,0
1747228831225,0,976,0,18,0,0
1747228832234,0,976,0,18,0,0
1747228833243,0,976,0,18,0,0
1747228834252,0,976,0,18,0,0
1747228835262,0,976,0,18,0,0
1747228836270,0,976,0,18,0,0
1747228837276,0,976,0,18,0,0
1747228838283,0,976,0,18,0,0
1747228839290,0,976,0,18,0,0
1747228840296,0,976,0,18,0,0
1747228841303,0,976,0,18,0,0
1747228842309,0,976,0,18,0,0
1747228843317,0,976,0,18,0,0
1747228844323,0,976,0,18,0,0
1747228845332,0,976,0,18,0,0
1747228846341,0,976,0,18,0,0
1747228847349,0,976,0,18,0,0
1747228848356,0,976,0,18,0,0
1747228849363,0,976,0,18,0,0
1747228850370,0,976,0,18,0,0
1747228851378,0,976,0,18,0,0
1747228852394,0,976,0,18,0,0
1747228853400,0,976,0,18,0,0
1747228854407,0,976,0,18,0,0
1747228855414,0,976,0,18,0,0
1747228856421,0,976,0,18,0,0
1747228857429,0,976,0,18,0,0
1747228858437,0,976,0,18,0,0
1747228859445,0,976,0,18,0,0
1747228860454,0,976,0,18,0,0
1747228861473,0,976,0,18,0,0
1747228862516,0,976,0,18,0,0
1747228863536,0,976,0,18,0,0
1747228864560,0,976,0,18,0,0
1747228865573,0,976,0,18,0,0
1747228866582,0,976,0,18,0,0
1747228867596,0,976,0,18,0,0
1747228868608,0,976,0,18,0,0
1747228869622,0,976,0,18,0,0
1747228870634,0,976,0,18,0,0
1747228871646,0,976,0,18,0,0
1747228872662,0,976,0,18,0,0
1747228873672,0,976,0,18,0,0
1747228874680,0,976,0,18,0,0
1747228875689,0,976,0,18,0,0
1747228876698,0,976,0,18,0,0
1747228877707,0,976,0,18,0,0
1747228878716,0,976,0,18,0,0
1747228879726,0,976,0,18,0,0
1747228880734,0,976,0,18,0,0
1747228881743,0,976,0,18,0,0
1747228882753,0,976,0,18,0,0
1747228883762,0,976,0,18,0,0
1747228884771,0,976,0,18,0,0
1747228885780,0,976,0,18,0,0
1747228886788,0,976,0,18,0,0
1747228887797,0,976,0,18,0,0
1747228888805,0,976,0,18,0,0
1747228889814,0,976,0,18,0,0
1747228890823,0,976,0,18,0,0
1747228891831,0,976,0,18,0,0
1747228892840,0,976,0,18,0,0
1747228893848,0,976,0,18,0,0
1747228894856,0,976,0,18,0,0
1747228895864,0,976,0,18,0,0
1747228896873,0,976,0,18,0,0
1747228897881,0,976,0,18,0,0
1747228898890,0,976,0,18,0,0
1747228899899,0,976,0,18,0,0
1747228900907,0,976,0,18,0,0
1747228901916,0,976,0,18,0,0
1747228902924,0,976,0,18,0,0
1747228903932,0,976,0,18,0,0
1747228904942,0,976,0,18,0,0
1747228905951,0,976,0,18,0,0
1747228906960,0,976,0,18,0,0
1747228907969,0,976,0,18,0,0
1747228908979,0,976,0,18,0,0
1747228909988,0,976,0,18,0,0
1747228910996,0,976,0,18,0,0
1747228912004,0,976,0,18,0,0
1747228913011,0,976,0,18,0,0
1747228914019,0,976,0,18,0,0
1747228915028,0,976,0,18,0,0
1747228916037,0,976,0,18,0,0
1747228917045,0,976,0,18,0,0
1747228918054,0,976,0,18,0,0
1747228919062,0,976,0,18,0,0
1747228920072,0,976,0,18,0,0
1747228921081,0,976,0,18,0,0
1747228922089,0,976,0,18,0,0
1747228923098,0,976,0,18,0,0
1747228924107,0,976,0,18,0,0
1747228925116,0,976,0,18,0,0
1747228926124,0,976,0,18,0,0
1747228927133,0,976,0,18,0,0
1747228928141,0,976,0,18,0,0
1747228929149,0,976,0,18,0,0
1747228930157,0,976,0,18,0,0
1747228931165,0,976,0,18,0,0
1747228932173,0,976,0,18,0,0
1747228933181,0,976,0,18,0,0
1747228934188,0,976,0,18,0,0
1747228935195,0,976,0,18,0,0
1747228936202,0,976,0,18,0,0
1747228937209,0,976,0,18,0,0
1747228938216,0,976,0,18,0,0
1747228939222,0,976,0,18,0,0
1747228940232,0,976,0,18,0,0
1747228941240,0,976,0,18,0,0
1747228942253,0,976,0,18,0,0
1747228943260,0,976,0,18,0,0
1747228944267,0,976,0,18,0,0
1747228945273,0,976,0,18,0,0
1747228946278,0,976,0,18,0,0
1747228947287,0,976,0,18,0,0
1747228948296,0,976,0,18,0,0
1747228949310,0,976,0,18,0,0
1747228950323,0,976,0,18,0,0
1747228951336,0,976,0,18,0,0
1747228952347,0,976,0,18,0,0
1747228953356,0,976,0,18,0,0
1747228954363,0,976,0,18,0,0
1747228955375,0,976,0,18,0,0
1747228956386,0,976,0,18,0,0
1747228957409,0,976,0,18,0,0
1747228958427,0,976,0,18,0,0
1747228959441,0,976,0,18,0,0
1747228960456,0,976,0,18,0,0
1747228961463,0,976,0,18,0,0
1747228962472,0,976,0,18,0,0
1747228963480,0,976,0,18,0,0
1747228964486,0,976,0,18,0,0
1747228965494,0,976,0,18,0,0
1747228966502,0,976,0,18,0,0
1747228967511,0,976,0,18,0,0
1747228968519,0,976,0,18,0,0
1747228969526,0,976,0,18,0,0
1747228970534,0,976,0,18,0,0
1747228971542,0,976,0,18,0,0
1747228972551,0,976,0,18,0,0
1747228973559,0,976,0,18,0,0
1747228974567,0,976,0,18,0,0
1747228975576,0,976,0,18,0,0
1747228976584,0,976,0,18,0,0
1747228977592,0,976,0,18,0,0
