timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228092129,0,976,0,18,0,0
1747228093148,0,976,0,18,0,0
1747228094161,0,976,0,18,0,0
1747228095171,0,976,0,18,0,0
1747228096179,0,976,0,18,0,0
1747228097187,0,976,0,18,0,0
1747228098194,0,976,0,18,0,0
1747228099202,0,976,0,18,0,0
1747228100210,0,976,0,18,0,0
1747228101218,0,976,0,18,0,0
1747228102226,0,976,0,18,0,0
1747228103233,0,976,0,18,0,0
1747228104241,0,976,0,18,0,0
1747228105249,0,976,0,18,0,0
1747228106257,0,976,0,18,0,0
1747228107264,0,976,0,18,0,0
1747228108272,0,976,0,18,0,0
1747228109280,0,976,0,18,0,0
1747228110289,0,976,0,18,0,0
1747228111297,0,976,0,18,0,0
1747228112306,0,976,0,18,0,0
1747228113314,0,976,0,18,0,0
1747228114323,0,976,0,18,0,0
1747228115331,0,976,0,18,0,0
1747228116339,0,976,0,18,0,0
1747228117348,0,976,0,18,0,0
1747228118356,0,976,0,18,0,0
1747228119364,0,976,0,18,0,0
1747228120372,0,976,0,18,0,0
1747228121381,0,976,0,18,0,0
1747228122389,0,976,0,18,0,0
1747228123396,0,976,0,18,0,0
1747228124404,0,976,0,18,0,0
1747228125413,0,976,0,18,0,0
1747228126421,0,976,0,18,0,0
1747228127430,0,976,0,18,0,0
1747228128439,0,976,0,18,0,0
1747228129448,0,976,0,18,0,0
1747228130457,0,976,0,18,0,0
1747228131465,0,976,0,18,0,0
1747228132474,0,976,0,18,0,0
1747228133482,0,976,0,18,0,0
1747228134491,0,976,0,18,0,0
1747228135500,0,976,0,18,0,0
1747228136509,0,976,0,18,0,0
1747228137517,0,976,0,18,0,0
1747228138527,0,976,0,18,0,0
1747228139536,0,976,0,18,0,0
1747228140545,0,976,0,18,0,0
1747228141554,0,976,0,18,0,0
1747228142562,0,976,0,18,0,0
1747228143571,0,976,0,18,0,0
1747228144579,0,976,0,18,0,0
1747228145588,0,976,0,18,0,0
1747228146597,0,976,0,18,0,0
1747228147604,0,976,0,18,0,0
1747228148612,0,976,0,18,0,0
1747228149621,0,976,0,18,0,0
1747228150629,0,976,0,18,0,0
1747228151638,0,976,0,18,0,0
1747228152647,0,976,0,18,0,0
1747228153656,0,976,0,18,0,0
1747228154665,0,976,0,18,0,0
1747228155673,0,976,0,18,0,0
1747228156681,0,976,0,18,0,0
1747228157689,0,976,0,18,0,0
1747228158698,0,976,0,18,0,0
1747228159707,0,976,0,18,0,0
1747228160715,0,976,0,18,0,0
1747228161723,0,976,0,18,0,0
1747228162731,0,976,0,18,0,0
1747228163739,0,976,0,18,0,0
1747228164747,0,976,0,18,0,0
1747228165755,0,976,0,18,0,0
1747228166762,0,976,0,18,0,0
1747228167769,0,976,0,18,0,0
1747228168776,0,976,0,18,0,0
1747228169784,0,976,0,18,0,0
1747228170793,0,976,0,18,0,0
1747228171800,0,976,0,18,0,0
1747228172808,0,976,0,18,0,0
1747228173814,0,976,0,18,0,0
1747228174821,0,976,0,18,0,0
1747228175833,0,976,0,18,0,0
1747228176841,0,976,0,18,0,0
1747228177849,0,976,0,18,0,0
1747228178856,0,976,0,18,0,0
1747228179863,0,976,0,18,0,0
1747228180870,0,976,0,18,0,0
1747228181879,0,976,0,18,0,0
1747228182887,0,976,0,18,0,0
1747228183895,0,976,0,18,0,0
1747228184904,0,976,0,18,0,0
1747228185912,0,976,0,18,0,0
1747228186920,0,976,0,18,0,0
1747228187928,0,976,0,18,0,0
1747228188936,0,976,0,18,0,0
1747228189944,0,976,0,18,0,0
1747228190952,0,976,0,18,0,0
1747228191959,0,976,0,18,0,0
1747228192967,0,976,0,18,0,0
1747228193975,0,976,0,18,0,0
1747228194983,0,976,0,18,0,0
1747228195991,0,976,0,18,0,0
1747228197000,0,976,0,18,0,0
1747228198007,0,976,0,18,0,0
1747228199015,0,976,0,18,0,0
1747228200023,0,976,0,18,0,0
1747228201031,0,976,0,18,0,0
1747228202040,0,976,0,18,0,0
1747228203048,0,976,0,18,0,0
1747228204057,0,976,0,18,0,0
1747228205065,0,976,0,18,0,0
1747228206073,0,976,0,18,0,0
1747228207081,0,976,0,18,0,0
1747228208090,0,976,0,18,0,0
1747228209097,0,976,0,18,0,0
1747228210105,0,976,0,18,0,0
1747228211113,0,976,0,18,0,0
1747228212121,0,976,0,18,0,0
1747228213130,0,976,0,18,0,0
1747228214138,0,976,0,18,0,0
1747228215147,0,976,0,18,0,0
1747228216156,0,976,0,18,0,0
1747228217165,0,976,0,18,0,0
1747228218173,0,976,0,18,0,0
1747228219181,0,976,0,18,0,0
1747228220189,0,976,0,18,0,0
1747228221198,0,976,0,18,0,0
1747228222206,0,976,0,18,0,0
1747228223215,0,976,0,18,0,0
1747228224223,0,976,0,18,0,0
1747228225232,0,976,0,18,0,0
1747228226240,0,976,0,18,0,0
1747228227249,0,976,0,18,0,0
1747228228257,0,976,0,18,0,0
1747228229266,0,976,0,18,0,0
1747228230275,0,976,0,18,0,0
1747228231284,0,976,0,18,0,0
1747228232292,0,976,0,18,0,0
1747228233300,0,976,0,18,0,0
1747228234309,0,976,0,18,0,0
1747228235317,0,976,0,18,0,0
1747228236324,0,976,0,18,0,0
1747228237332,0,976,0,18,0,0
1747228238340,0,976,0,18,0,0
1747228239348,0,976,0,18,0,0
1747228240357,0,976,0,18,0,0
1747228241365,0,976,0,18,0,0
1747228242373,0,976,0,18,0,0
1747228243381,0,976,0,18,0,0
1747228244389,0,976,0,18,0,0
1747228245397,0,976,0,18,0,0
1747228246405,0,976,0,18,0,0
1747228247412,0,976,0,18,0,0
1747228248420,0,976,0,18,0,0
1747228249429,0,976,0,18,0,0
1747228250437,0,976,0,18,0,0
1747228251445,0,976,0,18,0,0
1747228252452,0,976,0,18,0,0
1747228253460,0,976,0,18,0,0
1747228254467,0,976,0,18,0,0
1747228255474,0,976,0,18,0,0
1747228256482,0,976,0,18,0,0
1747228257489,0,976,0,18,0,0
1747228258496,0,976,0,18,0,0
1747228259503,0,976,0,18,0,0
1747228260509,0,976,0,18,0,0
1747228261516,0,976,0,18,0,0
1747228262522,0,976,0,18,0,0
1747228263530,0,976,0,18,0,0
1747228264537,0,976,0,18,0,0
1747228265545,0,976,0,18,0,0
1747228266552,0,976,0,18,0,0
1747228267560,0,976,0,18,0,0
1747228268567,0,976,0,18,0,0
1747228269574,0,976,0,18,0,0
1747228270580,0,976,0,18,0,0
1747228271586,0,976,0,18,0,0
1747228272592,0,976,0,18,0,0
1747228273599,0,976,0,18,0,0
1747228274605,0,976,0,18,0,0
1747228275615,0,976,0,18,0,0
1747228276634,0,976,0,18,0,0
1747228277644,0,976,0,18,0,0
1747228278652,0,976,0,18,0,0
1747228279667,0,976,0,18,0,0
1747228280680,0,976,0,18,0,0
1747228281689,0,976,0,18,0,0
1747228282704,0,976,0,18,0,0
1747228283716,0,976,0,18,0,0
1747228284729,0,976,0,18,0,0
1747228285738,0,976,0,18,0,0
1747228286746,0,976,0,18,0,0
1747228287754,0,976,0,18,0,0
1747228288763,0,976,0,18,0,0
1747228289771,0,976,0,18,0,0
1747228290779,0,976,0,18,0,0
1747228291787,0,976,0,18,0,0
1747228292796,0,976,0,18,0,0
1747228293805,0,976,0,18,0,0
1747228294813,0,976,0,18,0,0
1747228295822,0,976,0,18,0,0
1747228296830,0,976,0,18,0,0
1747228297838,0,976,0,18,0,0
1747228298846,0,976,0,18,0,0
1747228299854,0,976,0,18,0,0
1747228300863,0,976,0,18,0,0
1747228301871,0,976,0,18,0,0
1747228302880,0,976,0,18,0,0
1747228303889,0,976,0,18,0,0
1747228304897,0,976,0,18,0,0
1747228305905,0,976,0,18,0,0
1747228306914,0,976,0,18,0,0
1747228307922,0,976,0,18,0,0
1747228308931,0,976,0,18,0,0
1747228309939,0,976,0,18,0,0
1747228310947,0,976,0,18,0,0
1747228311955,0,976,0,18,0,0
1747228312963,0,976,0,18,0,0
1747228313972,0,976,0,18,0,0
1747228314981,0,976,0,18,0,0
1747228315990,0,976,0,18,0,0
1747228316998,0,976,0,18,0,0
1747228318006,0,976,0,18,0,0
1747228319013,0,976,0,18,0,0
1747228320021,0,976,0,18,0,0
1747228321029,0,976,0,18,0,0
1747228322037,0,976,0,18,0,0
1747228323045,0,976,0,18,0,0
1747228324052,0,976,0,18,0,0
1747228325061,0,976,0,18,0,0
1747228326068,0,976,0,18,0,0
1747228327076,0,976,0,18,0,0
1747228328083,0,976,0,18,0,0
1747228329091,0,976,0,18,0,0
1747228330099,0,976,0,18,0,0
1747228331106,0,976,0,18,0,0
1747228332115,0,976,0,18,0,0
1747228333123,0,976,0,18,0,0
1747228334131,0,976,0,18,0,0
1747228335138,0,976,0,18,0,0
1747228336146,0,976,0,18,0,0
1747228337154,0,976,0,18,0,0
1747228338162,0,976,0,18,0,0
1747228339170,0,976,0,18,0,0
1747228340177,0,976,0,18,0,0
1747228341184,0,976,0,18,0,0
1747228342192,0,976,0,18,0,0
1747228343200,0,976,0,18,0,0
1747228344208,0,976,0,18,0,0
1747228345215,0,976,0,18,0,0
1747228346223,0,976,0,18,0,0
1747228347230,0,976,0,18,0,0
1747228348237,0,976,0,18,0,0
1747228349246,0,976,0,18,0,0
1747228350254,0,976,0,18,0,0
1747228351262,0,976,0,18,0,0
1747228352269,0,976,0,18,0,0
1747228353277,0,976,0,18,0,0
1747228354285,0,976,0,18,0,0
1747228355294,0,976,0,18,0,0
1747228356302,0,976,0,18,0,0
1747228357311,0,976,0,18,0,0
1747228358320,0,976,0,18,0,0
1747228359329,0,976,0,18,0,0
1747228360338,0,976,0,18,0,0
1747228361347,0,976,0,18,0,0
1747228362355,0,976,0,18,0,0
1747228363363,0,976,0,18,0,0
1747228364372,0,976,0,18,0,0
1747228365381,0,976,0,18,0,0
1747228366389,0,976,0,18,0,0
1747228367398,0,976,0,18,0,0
1747228368406,0,976,0,18,0,0
1747228369414,0,976,0,18,0,0
1747228370423,0,976,0,18,0,0
1747228371432,0,976,0,18,0,0
1747228372440,0,976,0,18,0,0
1747228373448,0,976,0,18,0,0
1747228374457,0,976,0,18,0,0
1747228375464,0,976,0,18,0,0
1747228376473,0,976,0,18,0,0
1747228377481,0,976,0,18,0,0
1747228378489,0,976,0,18,0,0
1747228379496,0,976,0,18,0,0
1747228380503,0,976,0,18,0,0
1747228381512,0,976,0,18,0,0
1747228382521,0,976,0,18,0,0
1747228383536,0,976,0,18,0,0
1747228384542,0,976,0,18,0,0
1747228385548,0,976,0,18,0,0
1747228386556,0,976,0,18,0,0
1747228387572,0,976,0,18,0,0
1747228388586,0,976,0,18,0,0
1747228389601,0,976,0,18,0,0
1747228390627,0,976,0,18,0,0
1747228391643,0,976,0,18,0,0
1747228392652,0,976,0,18,0,0
1747228393664,0,976,0,18,0,0
1747228394676,0,976,0,18,0,0
1747228395687,0,976,0,18,0,0
1747228396696,0,976,0,18,0,0
1747228397704,0,976,0,18,0,0
1747228398713,0,976,0,18,0,0
1747228399721,0,976,0,18,0,0
1747228400729,0,976,0,18,0,0
1747228401738,0,976,0,18,0,0
1747228402746,0,976,0,18,0,0
1747228403755,0,976,0,18,0,0
1747228404763,0,976,0,18,0,0
1747228405771,0,976,0,18,0,0
1747228406779,0,976,0,18,0,0
1747228407787,0,976,0,18,0,0
1747228408796,0,976,0,18,0,0
1747228409804,0,976,0,18,0,0
1747228410813,0,976,0,18,0,0
1747228411821,0,976,0,18,0,0
1747228412830,0,976,0,18,0,0
1747228413838,0,976,0,18,0,0
1747228414847,0,976,0,18,0,0
1747228415855,0,976,0,18,0,0
1747228416863,0,976,0,18,0,0
1747228417872,0,976,0,18,0,0
1747228418880,0,976,0,18,0,0
1747228419888,0,976,0,18,0,0
1747228420896,0,976,0,18,0,0
1747228421904,0,976,0,18,0,0
1747228422913,0,976,0,18,0,0
1747228423921,0,976,0,18,0,0
1747228424930,0,976,0,18,0,0
1747228425938,0,976,0,18,0,0
1747228426946,0,976,0,18,0,0
1747228427955,0,976,0,18,0,0
1747228428963,0,976,0,18,0,0
1747228429971,0,976,0,18,0,0
1747228430980,0,976,0,18,0,0
1747228431988,0,976,0,18,0,0
1747228432995,0,976,0,18,0,0
1747228434003,0,976,0,18,0,0
1747228435011,0,976,0,18,0,0
1747228436020,0,976,0,18,0,0
1747228437028,0,976,0,18,0,0
1747228438036,0,976,0,18,0,0
1747228439044,0,976,0,18,0,0
1747228440052,0,976,0,18,0,0
1747228441061,0,976,0,18,0,0
1747228442069,0,976,0,18,0,0
1747228443078,0,976,0,18,0,0
1747228444086,0,976,0,18,0,0
1747228445094,0,976,0,18,0,0
1747228446102,0,976,0,18,0,0
1747228447110,0,976,0,18,0,0
1747228448118,0,976,0,18,0,0
1747228449127,0,976,0,18,0,0
1747228450134,0,976,0,18,0,0
1747228451142,0,976,0,18,0,0
1747228452149,0,976,0,18,0,0
1747228453157,0,976,0,18,0,0
1747228454164,0,976,0,18,0,0
1747228455171,0,976,0,18,0,0
1747228456179,0,976,0,18,0,0
1747228457188,0,976,0,18,0,0
1747228458196,0,976,0,18,0,0
1747228459205,0,976,0,18,0,0
1747228460213,0,976,0,18,0,0
1747228461221,0,976,0,18,0,0
1747228462229,0,976,0,18,0,0
1747228463237,0,976,0,18,0,0
1747228464246,0,976,0,18,0,0
1747228465255,0,976,0,18,0,0
1747228466263,0,976,0,18,0,0
1747228467271,0,976,0,18,0,0
1747228468279,0,976,0,18,0,0
1747228469287,0,976,0,18,0,0
1747228470296,0,976,0,18,0,0
1747228471305,0,976,0,18,0,0
1747228472318,0,976,0,18,0,0
1747228473326,0,976,0,18,0,0
1747228474335,0,976,0,18,0,0
1747228475345,0,976,0,18,0,0
1747228476355,0,976,0,18,0,0
1747228477364,0,976,0,18,0,0
1747228478374,0,976,0,18,0,0
1747228479382,0,976,0,18,0,0
1747228480390,0,976,0,18,0,0
1747228481396,0,976,0,18,0,0
1747228482402,0,976,0,18,0,0
1747228483408,0,976,0,18,0,0
1747228484415,0,976,0,18,0,0
1747228485421,0,976,0,18,0,0
1747228486429,0,976,0,18,0,0
1747228487438,0,976,0,18,0,0
1747228488445,0,976,0,18,0,0
1747228489452,0,976,0,18,0,0
1747228490462,0,976,0,18,0,0
1747228491469,0,976,0,18,0,0
1747228492477,0,976,0,18,0,0
1747228493483,0,976,0,18,0,0
1747228494490,0,976,0,18,0,0
1747228495498,0,976,0,18,0,0
1747228496506,0,976,0,18,0,0
1747228497513,0,976,0,18,0,0
1747228498521,0,976,0,18,0,0
1747228499529,0,976,0,18,0,0
1747228500537,0,976,0,18,0,0
1747228501545,0,976,0,18,0,0
1747228502553,0,976,0,18,0,0
1747228503561,0,976,0,18,0,0
1747228504568,0,976,0,18,0,0
1747228505576,0,976,0,18,0,0
1747228506583,0,976,0,18,0,0
1747228507591,0,976,0,18,0,0
1747228508600,0,976,0,18,0,0
1747228509607,0,976,0,18,0,0
1747228510615,0,976,0,18,0,0
1747228511621,0,976,0,18,0,0
1747228512628,0,976,0,18,0,0
1747228513635,0,976,0,18,0,0
1747228514642,0,976,0,18,0,0
1747228515649,0,976,0,18,0,0
1747228516657,0,976,0,18,0,0
1747228517664,0,976,0,18,0,0
1747228518671,0,976,0,18,0,0
1747228519677,0,976,0,18,0,0
1747228520686,0,976,0,18,0,0
1747228521694,0,976,0,18,0,0
1747228522702,0,976,0,18,0,0
1747228523710,0,976,0,18,0,0
1747228524718,0,976,0,18,0,0
1747228525726,0,976,0,18,0,0
1747228526734,0,976,0,18,0,0
1747228527741,0,976,0,18,0,0
1747228528749,0,976,0,18,0,0
1747228529757,0,976,0,18,0,0
1747228530765,0,976,0,18,0,0
1747228531772,0,976,0,18,0,0
1747228532780,0,976,0,18,0,0
1747228533786,0,976,0,18,0,0
1747228534794,0,976,0,18,0,0
1747228535801,0,976,0,18,0,0
1747228536809,0,976,0,18,0,0
1747228537816,0,976,0,18,0,0
1747228538824,0,976,0,18,0,0
1747228539831,0,976,0,18,0,0
1747228540838,0,976,0,18,0,0
1747228541845,0,976,0,18,0,0
1747228542853,0,976,0,18,0,0
1747228543860,0,976,0,18,0,0
1747228544868,0,976,0,18,0,0
1747228545876,0,976,0,18,0,0
1747228546886,0,976,0,18,0,0
1747228547894,0,976,0,18,0,0
1747228548902,0,976,0,18,0,0
1747228549911,0,976,0,18,0,0
1747228550918,0,976,0,18,0,0
1747228551927,0,976,0,18,0,0
1747228552936,0,976,0,18,0,0
1747228553945,0,976,0,18,0,0
1747228554953,0,976,0,18,0,0
1747228555961,0,976,0,18,0,0
1747228556969,0,976,0,18,0,0
1747228557977,0,976,0,18,0,0
1747228558985,0,976,0,18,0,0
1747228559993,0,976,0,18,0,0
1747228561000,0,976,0,18,0,0
1747228562008,0,976,0,18,0,0
1747228563015,0,976,0,18,0,0
1747228564024,0,976,0,18,0,0
1747228565033,0,976,0,18,0,0
1747228566041,0,976,0,18,0,0
1747228567050,0,976,0,18,0,0
1747228568059,0,976,0,18,0,0
1747228569066,0,976,0,18,0,0
1747228570073,0,976,0,18,0,0
1747228571080,0,976,0,18,0,0
1747228572088,0,976,0,18,0,0
1747228573096,0,976,0,18,0,0
1747228574104,0,976,0,18,0,0
1747228575112,0,976,0,18,0,0
1747228576124,0,976,0,18,0,0
1747228577137,0,976,0,18,0,0
1747228578149,0,976,0,18,0,0
1747228579157,0,976,0,18,0,0
1747228580174,0,976,0,18,0,0
1747228581179,0,976,0,18,0,0
1747228582199,0,976,0,18,0,0
1747228583229,0,976,0,18,0,0
1747228584243,0,976,0,18,0,0
1747228585263,0,976,0,18,0,0
1747228586280,0,976,0,18,0,0
1747228587293,0,976,0,18,0,0
1747228588302,0,976,0,18,0,0
1747228589311,0,976,0,18,0,0
1747228590320,0,976,0,18,0,0
1747228591328,0,976,0,18,0,0
1747228592337,0,976,0,18,0,0
1747228593345,0,976,0,18,0,0
1747228594353,0,976,0,18,0,0
1747228595361,0,976,0,18,0,0
1747228596369,0,976,0,18,0,0
1747228597377,0,976,0,18,0,0
1747228598385,0,976,0,18,0,0
1747228599393,0,976,0,18,0,0
1747228600401,0,976,0,18,0,0
1747228601409,0,976,0,18,0,0
1747228602416,0,976,0,18,0,0
1747228603425,0,976,0,18,0,0
1747228604434,0,976,0,18,0,0
1747228605441,0,976,0,18,0,0
1747228606449,0,976,0,18,0,0
1747228607456,0,976,0,18,0,0
1747228608464,0,976,0,18,0,0
1747228609472,0,976,0,18,0,0
1747228610480,0,976,0,18,0,0
1747228611488,0,976,0,18,0,0
1747228612497,0,976,0,18,0,0
1747228613505,0,976,0,18,0,0
1747228614513,0,976,0,18,0,0
1747228615521,0,976,0,18,0,0
1747228616530,0,976,0,18,0,0
1747228617538,0,976,0,18,0,0
1747228618546,0,976,0,18,0,0
1747228619554,0,976,0,18,0,0
1747228620562,0,976,0,18,0,0
1747228621569,0,976,0,18,0,0
1747228622578,0,976,0,18,0,0
1747228623586,0,976,0,18,0,0
1747228624594,0,976,0,18,0,0
1747228625602,0,976,0,18,0,0
1747228626610,0,976,0,18,0,0
1747228627618,0,976,0,18,0,0
1747228628625,0,976,0,18,0,0
1747228629633,0,976,0,18,0,0
1747228630641,0,976,0,18,0,0
1747228631649,0,976,0,18,0,0
1747228632657,0,976,0,18,0,0
1747228633665,0,976,0,18,0,0
1747228634672,0,976,0,18,0,0
1747228635681,0,976,0,18,0,0
1747228636689,0,976,0,18,0,0
1747228637696,0,976,0,18,0,0
1747228638704,0,976,0,18,0,0
1747228639712,0,976,0,18,0,0
1747228640720,0,976,0,18,0,0
1747228641727,0,976,0,18,0,0
1747228642734,0,976,0,18,0,0
1747228643741,0,976,0,18,0,0
1747228644749,0,976,0,18,0,0
1747228645757,0,976,0,18,0,0
1747228646766,0,976,0,18,0,0
1747228647774,0,976,0,18,0,0
1747228648782,0,976,0,18,0,0
1747228649789,0,976,0,18,0,0
1747228650798,0,976,0,18,0,0
1747228651806,0,976,0,18,0,0
1747228652814,0,976,0,18,0,0
1747228653822,0,976,0,18,0,0
1747228654829,0,976,0,18,0,0
1747228655835,0,976,0,18,0,0
1747228656842,0,976,0,18,0,0
1747228657850,0,976,0,18,0,0
1747228658858,0,976,0,18,0,0
1747228659866,0,976,0,18,0,0
1747228660874,0,976,0,18,0,0
1747228661882,0,976,0,18,0,0
1747228662890,0,976,0,18,0,0
1747228663898,0,976,0,18,0,0
1747228664906,0,976,0,18,0,0
1747228665913,0,976,0,18,0,0
1747228666921,0,976,0,18,0,0
1747228667928,0,976,0,18,0,0
1747228668936,0,976,0,18,0,0
1747228669951,0,976,0,18,0,0
1747228670968,0,976,0,18,0,0
1747228671995,0,976,0,18,0,0
1747228673033,0,976,0,18,0,0
1747228674048,0,976,0,18,0,0
1747228675060,0,976,0,18,0,0
1747228676064,0,976,0,18,0,0
1747228677071,0,976,0,18,0,0
1747228678079,0,976,0,18,0,0
1747228679089,0,976,0,18,0,0
1747228680097,0,976,0,18,0,0
1747228681104,0,976,0,18,0,0
1747228682111,0,976,0,18,0,0
1747228683120,0,976,0,18,0,0
1747228684131,0,976,0,18,0,0
1747228685143,0,976,0,18,0,0
1747228686152,0,976,0,18,0,0
1747228687159,0,976,0,18,0,0
1747228688166,0,976,0,18,0,0
1747228689175,0,976,0,18,0,0
1747228690186,0,976,0,18,0,0
1747228691196,0,976,0,18,0,0
1747228692204,0,976,0,18,0,0
1747228693213,0,976,0,18,0,0
1747228694221,0,976,0,18,0,0
1747228695230,0,976,0,18,0,0
1747228696238,0,976,0,18,0,0
1747228697247,0,976,0,18,0,0
1747228698256,0,976,0,18,0,0
1747228699265,0,976,0,18,0,0
1747228700273,0,976,0,18,0,0
1747228701282,0,976,0,18,0,0
1747228702291,0,976,0,18,0,0
1747228703300,0,976,0,18,0,0
1747228704309,0,976,0,18,0,0
1747228705318,0,976,0,18,0,0
1747228706326,0,976,0,18,0,0
1747228707335,0,976,0,18,0,0
1747228708344,0,976,0,18,0,0
1747228709353,0,976,0,18,0,0
1747228710362,0,976,0,18,0,0
1747228711370,0,976,0,18,0,0
1747228712379,0,976,0,18,0,0
1747228713386,0,976,0,18,0,0
1747228714394,0,976,0,18,0,0
1747228715402,0,976,0,18,0,0
1747228716410,0,976,0,18,0,0
1747228717418,0,976,0,18,0,0
1747228718427,0,976,0,18,0,0
1747228719436,0,976,0,18,0,0
