timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230477080,0,1024,0,19,0,0
1747230478088,0,1024,0,19,0,0
1747230479097,0,1024,0,19,0,0
1747230480105,0,1024,0,19,0,0
1747230481114,0,1024,0,19,0,0
1747230482123,0,1024,0,19,0,0
1747230483131,0,1024,0,19,0,0
1747230484139,0,1024,0,19,0,0
1747230485146,0,1024,0,19,0,0
1747230486154,0,1024,0,19,0,0
1747230487161,0,1024,0,19,0,0
1747230488169,0,1024,0,19,0,0
1747230489178,0,1024,0,19,0,0
1747230490186,0,1024,0,19,0,0
1747230491195,0,1024,0,19,0,0
1747230492203,0,1024,0,19,0,0
1747230493211,0,1024,0,19,0,0
1747230494218,0,1024,0,19,0,0
1747230495225,0,1024,0,19,0,0
1747230496233,0,1024,0,19,0,0
1747230497241,0,1024,0,19,0,0
1747230498250,0,1024,0,19,0,0
1747230499258,0,1024,0,19,0,0
1747230500266,0,1024,0,19,0,0
1747230501275,0,1024,0,19,0,0
1747230502283,0,1024,0,19,0,0
1747230503291,0,1024,0,19,0,0
1747230504299,0,1024,0,19,0,0
1747230505307,0,1024,0,19,0,0
1747230506315,0,1024,0,19,0,0
1747230507323,0,1024,0,19,0,0
1747230508330,0,1024,0,19,0,0
1747230509352,0,1024,0,19,0,0
1747230510358,0,1024,0,19,0,0
1747230511368,0,1024,0,19,0,0
1747230512377,0,1024,0,19,0,0
1747230513385,0,1024,0,19,0,0
1747230514393,0,1024,0,19,0,0
1747230515402,0,1024,0,19,0,0
1747230516410,0,1024,0,19,0,0
1747230517418,0,1024,0,19,0,0
1747230518427,0,1024,0,19,0,0
1747230519436,0,1024,0,19,0,0
1747230520444,0,1024,0,19,0,0
1747230521453,0,1024,0,19,0,0
1747230522460,0,1024,0,19,0,0
1747230523468,0,1024,0,19,0,0
1747230524476,0,1024,0,19,0,0
1747230525484,0,1024,0,19,0,0
1747230526492,0,1024,0,19,0,0
1747230527500,0,1024,0,19,0,0
1747230528507,0,1024,0,19,0,0
1747230529514,0,1024,0,19,0,0
1747230530522,0,1024,0,19,0,0
1747230531528,0,1024,0,19,0,0
1747230532535,0,1024,0,19,0,0
1747230533545,0,1024,0,19,0,0
1747230534557,0,1024,0,19,0,0
1747230535565,0,1024,0,19,0,0
1747230536578,0,1024,0,19,0,0
1747230537583,0,1024,0,19,0,0
1747230538590,0,1024,0,19,0,0
1747230539599,0,1024,0,19,0,0
1747230540607,0,1024,0,19,0,0
1747230541613,0,1024,0,19,0,0
1747230542621,0,1024,0,19,0,0
1747230543632,0,1024,0,19,0,0
1747230544662,0,1024,0,19,0,0
1747230545673,0,1024,0,19,0,0
1747230546688,0,1024,0,19,0,0
1747230547702,0,1024,0,19,0,0
1747230548712,0,1024,0,19,0,0
1747230549717,0,1024,0,19,0,0
1747230550724,0,1024,0,19,0,0
1747230551732,0,1024,0,19,0,0
1747230552743,0,1024,0,19,0,0
1747230553751,0,1024,0,19,0,0
1747230554759,0,1024,0,19,0,0
1747230555771,0,1024,0,19,0,0
1747230556777,0,1024,0,19,0,0
1747230557785,0,1024,0,19,0,0
1747230558794,0,1024,0,19,0,0
1747230559803,0,1024,0,19,0,0
1747230560812,0,1024,0,19,0,0
1747230561820,0,1024,0,19,0,0
1747230562829,0,1024,0,19,0,0
1747230563838,0,1024,0,19,0,0
1747230564846,0,1024,0,19,0,0
1747230565854,0,1024,0,19,0,0
1747230566862,0,1024,0,19,0,0
1747230567869,0,1024,0,19,0,0
1747230568875,0,1024,0,19,0,0
1747230569882,0,1024,0,19,0,0
1747230570890,0,1024,0,19,0,0
1747230571898,0,1024,0,19,0,0
1747230572906,0,1024,0,19,0,0
1747230573915,0,1024,0,19,0,0
1747230574923,0,1024,0,19,0,0
1747230575930,0,1024,0,19,0,0
1747230576936,0,1024,0,19,0,0
1747230577944,0,1024,0,19,0,0
1747230578953,0,1024,0,19,0,0
1747230579961,0,1024,0,19,0,0
1747230580969,0,1024,0,19,0,0
1747230581976,0,1024,0,19,0,0
1747230582987,0,1024,0,19,0,0
1747230583995,0,1024,0,19,0,0
1747230585003,0,1024,0,19,0,0
1747230586011,0,1024,0,19,0,0
1747230587018,0,1024,0,19,0,0
1747230588026,0,1024,0,19,0,0
1747230589034,0,1024,0,19,0,0
1747230590043,0,1024,0,19,0,0
1747230591058,0,1024,0,19,0,0
1747230592080,0,1024,0,19,0,0
1747230593090,0,1024,0,19,0,0
1747230594096,0,1024,0,19,0,0
1747230595103,0,1024,0,19,0,0
1747230596110,0,1024,0,19,0,0
1747230597119,0,1024,0,19,0,0
1747230598125,0,1024,0,19,0,0
1747230599132,0,1024,0,19,0,0
1747230600148,0,1024,0,19,0,0
1747230601171,0,1024,0,19,0,0
1747230602182,0,1024,0,19,0,0
1747230603194,0,1024,0,19,0,0
1747230604203,0,1024,0,19,0,0
1747230605211,0,1024,0,19,0,0
1747230606219,0,1024,0,19,0,0
1747230607227,0,1024,0,19,0,0
1747230608235,0,1024,0,19,0,0
1747230609243,0,1024,0,19,0,0
1747230610251,0,1024,0,19,0,0
1747230611259,0,1024,0,19,0,0
1747230612266,0,1024,0,19,0,0
1747230613272,0,1024,0,19,0,0
1747230614277,0,1024,0,19,0,0
1747230615284,0,1024,0,19,0,0
1747230616293,0,1024,0,19,0,0
1747230617300,0,1024,0,19,0,0
1747230618307,0,1024,0,19,0,0
1747230619313,0,1024,0,19,0,0
1747230620319,0,1024,0,19,0,0
1747230621326,0,1024,0,19,0,0
1747230622331,0,1024,0,19,0,0
1747230623343,0,1024,0,19,0,0
1747230624351,0,1024,0,19,0,0
1747230625365,0,1024,0,19,0,0
1747230626372,0,1024,0,19,0,0
1747230627380,0,1024,0,19,0,0
1747230628386,0,1024,0,19,0,0
1747230629394,0,1024,0,19,0,0
1747230630401,0,1024,0,19,0,0
1747230631408,0,1024,0,19,0,0
1747230632415,0,1024,0,19,0,0
1747230633423,0,1024,0,19,0,0
1747230634429,0,1024,0,19,0,0
1747230635437,0,1024,0,19,0,0
1747230636445,0,1024,0,19,0,0
1747230637454,0,1024,0,19,0,0
1747230638462,0,1024,0,19,0,0
1747230639470,0,1024,0,19,0,0
1747230640478,0,1024,0,19,0,0
1747230641485,0,1024,0,19,0,0
1747230642493,0,1024,0,19,0,0
1747230643501,0,1024,0,19,0,0
1747230644509,0,1024,0,19,0,0
1747230645517,0,1024,0,19,0,0
1747230646524,0,1024,0,19,0,0
1747230647532,0,1024,0,19,0,0
1747230648540,0,1024,0,19,0,0
1747230649547,0,1024,0,19,0,0
1747230650554,0,1024,0,19,0,0
1747230651561,0,1024,0,19,0,0
1747230652568,0,1024,0,19,0,0
1747230653574,0,1024,0,19,0,0
1747230654581,0,1024,0,19,0,0
1747230655587,0,1024,0,19,0,0
1747230656594,0,1024,0,19,0,0
1747230657601,0,1024,0,19,0,0
1747230658607,0,1024,0,19,0,0
1747230659613,0,1024,0,19,0,0
1747230660618,0,1024,0,19,0,0
1747230661626,0,1024,0,19,0,0
1747230662633,0,1024,0,19,0,0
1747230663641,0,1024,0,19,0,0
1747230664649,0,1024,0,19,0,0
1747230665657,0,1024,0,19,0,0
1747230666665,0,1024,0,19,0,0
1747230667673,0,1024,0,19,0,0
1747230668682,0,1024,0,19,0,0
1747230669689,0,1024,0,19,0,0
1747230670698,0,1024,0,19,0,0
1747230671706,0,1024,0,19,0,0
1747230672714,0,1024,0,19,0,0
1747230673721,0,1024,0,19,0,0
1747230674727,0,1024,0,19,0,0
1747230675735,0,1024,0,19,0,0
1747230676744,0,1024,0,19,0,0
1747230677759,0,1024,0,19,0,0
1747230678766,0,1024,0,19,0,0
1747230679772,0,1024,0,19,0,0
1747230680779,0,1024,0,19,0,0
1747230681794,0,1024,0,19,0,0
1747230682805,0,1024,0,19,0,0
1747230683813,0,1024,0,19,0,0
1747230684820,0,1024,0,19,0,0
1747230685826,0,1024,0,19,0,0
1747230686833,0,1024,0,19,0,0
1747230687843,0,1024,0,19,0,0
1747230688852,0,1024,0,19,0,0
1747230689860,0,1024,0,19,0,0
1747230690874,0,1024,0,19,0,0
1747230691883,0,1024,0,19,0,0
1747230692905,0,1024,0,19,0,0
1747230693928,0,1024,0,19,0,0
1747230694947,0,1024,0,19,0,0
1747230695959,0,1024,0,19,0,0
1747230696968,0,1024,0,19,0,0
1747230697975,0,1024,0,19,0,0
1747230698987,0,1024,0,19,0,0
1747230699998,0,1024,0,19,0,0
1747230701006,0,1024,0,19,0,0
1747230702015,0,1024,0,19,0,0
1747230703023,0,1024,0,19,0,0
1747230704031,0,1024,0,19,0,0
1747230705040,0,1024,0,19,0,0
1747230706048,0,1024,0,19,0,0
1747230707057,0,1024,0,19,0,0
1747230708066,0,1024,0,19,0,0
1747230709074,0,1024,0,19,0,0
1747230710083,0,1024,0,19,0,0
1747230711092,0,1024,0,19,0,0
1747230712100,0,1024,0,19,0,0
1747230713109,0,1024,0,19,0,0
1747230714117,0,1024,0,19,0,0
1747230715126,0,1024,0,19,0,0
1747230716135,0,1024,0,19,0,0
1747230717143,0,1024,0,19,0,0
1747230718152,0,1024,0,19,0,0
1747230719160,0,1024,0,19,0,0
1747230720169,0,1024,0,19,0,0
1747230721177,0,1024,0,19,0,0
1747230722186,0,1024,0,19,0,0
1747230723194,0,1024,0,19,0,0
1747230724203,0,1024,0,19,0,0
1747230725212,0,1024,0,19,0,0
1747230726221,0,1024,0,19,0,0
1747230727229,0,1024,0,19,0,0
1747230728238,0,1024,0,19,0,0
1747230729246,0,1024,0,19,0,0
1747230730254,0,1024,0,19,0,0
1747230731261,0,1024,0,19,0,0
1747230732270,0,1024,0,19,0,0
1747230733278,0,1024,0,19,0,0
1747230734287,0,1024,0,19,0,0
1747230735296,0,1024,0,19,0,0
1747230736305,0,1024,0,19,0,0
1747230737314,0,1024,0,19,0,0
1747230738323,0,1024,0,19,0,0
1747230739331,0,1024,0,19,0,0
1747230740339,0,1024,0,19,0,0
1747230741357,0,1024,0,19,0,0
1747230742368,0,1024,0,19,0,0
1747230743377,0,1024,0,19,0,0
1747230744389,0,1024,0,19,0,0
1747230745402,0,1024,0,19,0,0
1747230746416,0,1024,0,19,0,0
1747230747433,0,1024,0,19,0,0
1747230748443,0,1024,0,19,0,0
1747230749457,0,1024,0,19,0,0
1747230750470,0,1024,0,19,0,0
1747230751481,0,1024,0,19,0,0
1747230752493,0,1024,0,19,0,0
1747230753506,0,1024,0,19,0,0
1747230754526,0,1024,0,19,0,0
1747230755537,0,1024,0,19,0,0
1747230756549,0,1024,0,19,0,0
1747230757554,0,1024,0,19,0,0
1747230758561,0,1024,0,19,0,0
1747230759568,0,1024,0,19,0,0
1747230760576,0,1024,0,19,0,0
1747230761584,0,1024,0,19,0,0
1747230762592,0,1024,0,19,0,0
1747230763599,0,1024,0,19,0,0
1747230764606,0,1024,0,19,0,0
1747230765612,0,1024,0,19,0,0
1747230766618,0,1024,0,19,0,0
1747230767625,0,1024,0,19,0,0
1747230768632,0,1024,0,19,0,0
1747230769638,0,1024,0,19,0,0
1747230770644,0,1024,0,19,0,0
1747230771656,0,1024,0,19,0,0
1747230772670,0,1024,0,19,0,0
1747230773688,0,1024,0,19,0,0
1747230774701,0,1024,0,19,0,0
1747230775714,0,1024,0,19,0,0
1747230776734,0,1024,0,19,0,0
1747230777743,0,1024,0,19,0,0
1747230778755,0,1024,0,19,0,0
1747230779764,0,1024,0,19,0,0
1747230780774,0,1024,0,19,0,0
1747230781784,0,1024,0,19,0,0
1747230782793,0,1024,0,19,0,0
1747230783801,0,1024,0,19,0,0
1747230784809,0,1024,0,19,0,0
1747230785816,0,1024,0,19,0,0
1747230786824,0,1024,0,19,0,0
1747230787832,0,1024,0,19,0,0
1747230788840,0,1024,0,19,0,0
1747230789848,0,1024,0,19,0,0
1747230790857,0,1024,0,19,0,0
1747230791866,0,1024,0,19,0,0
1747230792875,0,1024,0,19,0,0
1747230793882,0,1024,0,19,0,0
1747230794889,0,1024,0,19,0,0
1747230795896,0,1024,0,19,0,0
1747230796903,0,1024,0,19,0,0
1747230797909,0,1024,0,19,0,0
1747230798917,0,1024,0,19,0,0
1747230799925,0,1024,0,19,0,0
1747230800933,0,1024,0,19,0,0
1747230801941,0,1024,0,19,0,0
1747230802949,0,1024,0,19,0,0
1747230803958,0,1024,0,19,0,0
1747230804966,0,1024,0,19,0,0
1747230805974,0,1024,0,19,0,0
1747230806981,0,1024,0,19,0,0
1747230807988,0,1024,0,19,0,0
1747230808995,0,1024,0,19,0,0
1747230810002,0,1024,0,19,0,0
1747230811009,0,1024,0,19,0,0
1747230812015,0,1024,0,19,0,0
1747230813023,0,1024,0,19,0,0
1747230814043,0,1024,0,19,0,0
1747230815057,0,1024,0,19,0,0
1747230816085,0,1024,0,19,0,0
1747230817103,0,1024,0,19,0,0
1747230818126,0,1024,0,19,0,0
1747230819140,0,1024,0,19,0,0
1747230820164,0,1024,0,19,0,0
1747230821176,0,1024,0,19,0,0
1747230822190,0,1024,0,19,0,0
1747230823202,0,1024,0,19,0,0
1747230824213,0,1024,0,19,0,0
1747230825228,0,1024,0,19,0,0
1747230826241,0,1024,0,19,0,0
1747230827254,0,1024,0,19,0,0
1747230828265,0,1024,0,19,0,0
1747230829274,0,1024,0,19,0,0
1747230830288,0,1024,0,19,0,0
1747230831300,0,1024,0,19,0,0
1747230832306,0,1024,0,19,0,0
1747230833312,0,1024,0,19,0,0
1747230834319,0,1024,0,19,0,0
1747230835325,0,1024,0,19,0,0
1747230836331,0,1024,0,19,0,0
1747230837337,0,1024,0,19,0,0
1747230838346,0,1024,0,19,0,0
1747230839352,0,1024,0,19,0,0
1747230840363,0,1024,0,19,0,0
1747230841370,0,1024,0,19,0,0
1747230842377,0,1024,0,19,0,0
1747230843385,0,1024,0,19,0,0
1747230844395,0,1024,0,19,0,0
1747230845401,0,1024,0,19,0,0
1747230846408,0,1024,0,19,0,0
1747230847435,0,1024,0,19,0,0
1747230848443,0,1024,0,19,0,0
1747230849463,0,1024,0,19,0,0
1747230850488,0,1024,0,19,0,0
1747230851502,0,1024,0,19,0,0
1747230852517,0,1024,0,19,0,0
1747230853524,0,1024,0,19,0,0
1747230854537,0,1024,0,19,0,0
1747230855547,0,1024,0,19,0,0
1747230856560,0,1024,0,19,0,0
1747230857574,0,1024,0,19,0,0
1747230858586,0,1024,0,19,0,0
1747230859594,0,1024,0,19,0,0
1747230860602,0,1024,0,19,0,0
1747230861610,0,1024,0,19,0,0
1747230862618,0,1024,0,19,0,0
1747230863626,0,1024,0,19,0,0
1747230864634,0,1024,0,19,0,0
1747230865642,0,1024,0,19,0,0
1747230866650,0,1024,0,19,0,0
1747230867658,0,1024,0,19,0,0
1747230868667,0,1024,0,19,0,0
1747230869675,0,1024,0,19,0,0
1747230870683,0,1024,0,19,0,0
1747230871691,0,1024,0,19,0,0
1747230872699,0,1024,0,19,0,0
1747230873707,0,1024,0,19,0,0
1747230874715,0,1024,0,19,0,0
1747230875723,0,1024,0,19,0,0
1747230876730,0,1024,0,19,0,0
1747230877737,0,1024,0,19,0,0
1747230878744,0,1024,0,19,0,0
1747230879750,0,1024,0,19,0,0
1747230880756,0,1024,0,19,0,0
1747230881762,0,1024,0,19,0,0
1747230882768,0,1024,0,19,0,0
1747230883774,0,1024,0,19,0,0
1747230884781,0,1024,0,19,0,0
1747230885789,0,1024,0,19,0,0
1747230886796,0,1024,0,19,0,0
1747230887804,0,1024,0,19,0,0
1747230888812,0,1024,0,19,0,0
1747230889820,0,1024,0,19,0,0
1747230890829,0,1024,0,19,0,0
1747230891837,0,1024,0,19,0,0
1747230892846,0,1024,0,19,0,0
1747230893854,0,1024,0,19,0,0
1747230894863,0,1024,0,19,0,0
1747230895872,0,1024,0,19,0,0
1747230896880,0,1024,0,19,0,0
1747230897889,0,1024,0,19,0,0
1747230898898,0,1024,0,19,0,0
1747230899908,0,1024,0,19,0,0
1747230900917,0,1024,0,19,0,0
1747230901926,0,1024,0,19,0,0
1747230902936,0,1024,0,19,0,0
1747230903946,0,1024,0,19,0,0
1747230904955,0,1024,0,19,0,0
1747230905964,0,1024,0,19,0,0
1747230906972,0,1024,0,19,0,0
1747230907980,0,1024,0,19,0,0
1747230908989,0,1024,0,19,0,0
1747230909998,0,1024,0,19,0,0
1747230911007,0,1024,0,19,0,0
1747230912016,0,1024,0,19,0,0
1747230913078,0,1024,0,19,0,0
1747230914114,0,1024,0,19,0,0
1747230915145,0,1024,0,19,0,0
1747230916157,0,1024,0,19,0,0
1747230917167,0,1024,0,19,0,0
1747230918177,0,1024,0,19,0,0
1747230919193,0,1024,0,19,0,0
1747230920218,0,1024,0,19,0,0
1747230921231,0,1024,0,19,0,0
1747230922242,0,1024,0,19,0,0
1747230923255,0,1024,0,19,0,0
1747230924268,0,1024,0,19,0,0
1747230925282,0,1024,0,19,0,0
1747230926298,0,1024,0,19,0,0
1747230927312,0,1024,0,19,0,0
1747230928321,0,1024,0,19,0,0
