timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228900130,0,976,0,18,0,0
1747228901139,0,976,0,18,0,0
1747228902148,0,976,0,18,0,0
1747228903155,0,976,0,18,0,0
1747228904163,0,976,0,18,0,0
1747228905173,0,976,0,18,0,0
1747228906182,0,976,0,18,0,0
1747228907191,0,976,0,18,0,0
1747228908199,0,976,0,18,0,0
1747228909208,0,976,0,18,0,0
1747228910217,0,976,0,18,0,0
1747228911226,0,976,0,18,0,0
1747228912233,0,976,0,18,0,0
1747228913239,0,976,0,18,0,0
1747228914247,0,976,0,18,0,0
1747228915255,0,976,0,18,0,0
1747228916264,0,976,0,18,0,0
1747228917272,0,976,0,18,0,0
1747228918281,0,976,0,18,0,0
1747228919289,0,976,0,18,0,0
1747228920298,0,976,0,18,0,0
1747228921306,0,976,0,18,0,0
1747228922313,0,976,0,18,0,0
1747228923321,0,976,0,18,0,0
1747228924329,0,976,0,18,0,0
1747228925338,0,976,0,18,0,0
1747228926345,0,976,0,18,0,0
1747228927354,0,976,0,18,0,0
1747228928362,0,976,0,18,0,0
1747228929370,0,976,0,18,0,0
1747228930378,0,976,0,18,0,0
1747228931385,0,976,0,18,0,0
1747228932393,0,976,0,18,0,0
1747228933402,0,976,0,18,0,0
1747228934410,0,976,0,18,0,0
1747228935419,0,976,0,18,0,0
1747228936428,0,976,0,18,0,0
1747228937437,0,976,0,18,0,0
1747228938445,0,976,0,18,0,0
1747228939452,0,976,0,18,0,0
1747228940460,0,976,0,18,0,0
1747228941468,0,976,0,18,0,0
1747228942476,0,976,0,18,0,0
1747228943485,0,976,0,18,0,0
1747228944493,0,976,0,18,0,0
1747228945501,0,976,0,18,0,0
1747228946509,0,976,0,18,0,0
1747228947517,0,976,0,18,0,0
1747228948525,0,976,0,18,0,0
1747228949533,0,976,0,18,0,0
1747228950541,0,976,0,18,0,0
1747228951549,0,976,0,18,0,0
1747228952557,0,976,0,18,0,0
1747228953565,0,976,0,18,0,0
1747228954573,0,976,0,18,0,0
1747228955581,0,976,0,18,0,0
1747228956589,0,976,0,18,0,0
1747228957596,0,976,0,18,0,0
1747228958604,0,976,0,18,0,0
1747228959612,0,976,0,18,0,0
1747228960618,0,976,0,18,0,0
1747228961625,0,976,0,18,0,0
1747228962630,0,976,0,18,0,0
1747228963638,0,976,0,18,0,0
1747228964645,0,976,0,18,0,0
1747228965654,0,976,0,18,0,0
1747228966659,0,976,0,18,0,0
1747228967667,0,976,0,18,0,0
1747228968678,0,976,0,18,0,0
1747228969686,0,976,0,18,0,0
1747228970698,0,976,0,18,0,0
1747228971713,0,976,0,18,0,0
1747228972722,0,976,0,18,0,0
1747228973734,0,976,0,18,0,0
1747228974750,0,976,0,18,0,0
1747228975759,0,976,0,18,0,0
1747228976774,0,976,0,18,0,0
1747228977782,0,976,0,18,0,0
1747228978792,0,976,0,18,0,0
1747228979804,0,976,0,18,0,0
1747228980818,0,976,0,18,0,0
1747228981826,0,976,0,18,0,0
1747228982835,0,976,0,18,0,0
1747228983844,0,976,0,18,0,0
1747228984856,0,976,0,18,0,0
1747228985863,0,976,0,18,0,0
1747228986871,0,976,0,18,0,0
1747228987878,0,976,0,18,0,0
1747228988885,0,976,0,18,0,0
1747228989894,0,976,0,18,0,0
1747228990902,0,976,0,18,0,0
1747228991910,0,976,0,18,0,0
1747228992917,0,976,0,18,0,0
1747228993925,0,976,0,18,0,0
1747228994933,0,976,0,18,0,0
1747228995943,0,976,0,18,0,0
1747228996950,0,976,0,18,0,0
1747228997957,0,976,0,18,0,0
1747228998964,0,976,0,18,0,0
1747228999971,0,976,0,18,0,0
1747229000978,0,976,0,18,0,0
1747229001985,0,976,0,18,0,0
1747229002992,0,976,0,18,0,0
1747229003999,0,976,0,18,0,0
1747229005006,0,976,0,18,0,0
1747229006013,0,976,0,18,0,0
1747229007021,0,976,0,18,0,0
1747229008029,0,976,0,18,0,0
1747229009038,0,976,0,18,0,0
1747229010047,0,976,0,18,0,0
1747229011059,0,976,0,18,0,0
1747229012068,0,976,0,18,0,0
1747229013077,0,976,0,18,0,0
1747229014086,0,976,0,18,0,0
1747229015097,0,976,0,18,0,0
1747229016107,0,976,0,18,0,0
1747229017115,0,976,0,18,0,0
1747229018124,0,976,0,18,0,0
1747229019135,0,976,0,18,0,0
1747229020143,0,976,0,18,0,0
1747229021152,0,976,0,18,0,0
1747229022161,0,976,0,18,0,0
1747229023169,0,976,0,18,0,0
1747229024177,0,976,0,18,0,0
1747229025186,0,976,0,18,0,0
1747229026195,0,976,0,18,0,0
1747229027205,0,976,0,18,0,0
1747229028213,0,976,0,18,0,0
1747229029223,0,976,0,18,0,0
1747229030230,0,976,0,18,0,0
1747229031240,0,976,0,18,0,0
1747229032250,0,976,0,18,0,0
1747229033260,0,976,0,18,0,0
1747229034268,0,976,0,18,0,0
1747229035276,0,976,0,18,0,0
1747229036284,0,976,0,18,0,0
1747229037294,0,976,0,18,0,0
1747229038303,0,976,0,18,0,0
1747229039311,0,976,0,18,0,0
1747229040319,0,976,0,18,0,0
1747229041328,0,976,0,18,0,0
1747229042336,0,976,0,18,0,0
1747229043345,0,976,0,18,0,0
1747229044353,0,976,0,18,0,0
1747229045362,0,976,0,18,0,0
1747229046371,0,976,0,18,0,0
1747229047380,0,976,0,18,0,0
1747229048389,0,976,0,18,0,0
1747229049398,0,976,0,18,0,0
1747229050406,0,976,0,18,0,0
1747229051415,0,976,0,18,0,0
1747229052423,0,976,0,18,0,0
1747229053432,0,976,0,18,0,0
1747229054440,0,976,0,18,0,0
1747229055447,0,976,0,18,0,0
1747229056455,0,976,0,18,0,0
1747229057463,0,976,0,18,0,0
1747229058472,0,976,0,18,0,0
1747229059480,0,976,0,18,0,0
1747229060488,0,976,0,18,0,0
1747229061495,0,976,0,18,0,0
1747229062503,0,976,0,18,0,0
1747229063510,0,976,0,18,0,0
1747229064517,0,976,0,18,0,0
1747229065524,0,976,0,18,0,0
1747229066532,0,976,0,18,0,0
1747229067540,0,976,0,18,0,0
1747229068547,0,976,0,18,0,0
1747229069556,0,976,0,18,0,0
1747229070567,0,976,0,18,0,0
1747229071578,0,976,0,18,0,0
1747229072593,0,976,0,18,0,0
1747229073604,0,976,0,18,0,0
1747229074611,0,976,0,18,0,0
1747229075622,0,976,0,18,0,0
1747229076636,0,976,0,18,0,0
1747229077656,0,976,0,18,0,0
1747229078689,0,976,0,18,0,0
1747229079725,0,976,0,18,0,0
1747229080735,0,976,0,18,0,0
1747229081749,0,976,0,18,0,0
1747229082764,0,976,0,18,0,0
1747229083775,0,976,0,18,0,0
1747229084789,0,976,0,18,0,0
1747229085797,0,976,0,18,0,0
1747229086806,0,976,0,18,0,0
1747229087815,0,976,0,18,0,0
1747229088826,0,976,0,18,0,0
1747229089849,0,976,0,18,0,0
1747229090867,0,976,0,18,0,0
1747229091879,0,976,0,18,0,0
1747229092890,0,976,0,18,0,0
1747229093899,0,976,0,18,0,0
1747229094909,0,976,0,18,0,0
1747229095919,0,976,0,18,0,0
1747229096927,0,976,0,18,0,0
1747229097936,0,976,0,18,0,0
1747229098945,0,976,0,18,0,0
1747229099954,0,976,0,18,0,0
1747229100962,0,976,0,18,0,0
1747229101971,0,976,0,18,0,0
1747229102979,0,976,0,18,0,0
1747229103988,0,976,0,18,0,0
1747229104995,0,976,0,18,0,0
1747229106004,0,976,0,18,0,0
1747229107012,0,976,0,18,0,0
1747229108021,0,976,0,18,0,0
1747229109030,0,976,0,18,0,0
1747229110038,0,976,0,18,0,0
1747229111046,0,976,0,18,0,0
1747229112055,0,976,0,18,0,0
1747229113063,0,976,0,18,0,0
1747229114070,0,976,0,18,0,0
1747229115078,0,976,0,18,0,0
1747229116085,0,976,0,18,0,0
1747229117092,0,976,0,18,0,0
1747229118099,0,976,0,18,0,0
1747229119108,0,976,0,18,0,0
1747229120116,0,976,0,18,0,0
1747229121125,0,976,0,18,0,0
1747229122134,0,976,0,18,0,0
1747229123141,0,976,0,18,0,0
1747229124150,0,976,0,18,0,0
1747229125159,0,976,0,18,0,0
1747229126167,0,976,0,18,0,0
1747229127176,0,976,0,18,0,0
1747229128186,0,976,0,18,0,0
1747229129194,0,976,0,18,0,0
1747229130201,0,976,0,18,0,0
1747229131210,0,976,0,18,0,0
1747229132217,0,976,0,18,0,0
1747229133225,0,976,0,18,0,0
1747229134233,0,976,0,18,0,0
1747229135241,0,976,0,18,0,0
1747229136249,0,976,0,18,0,0
1747229137257,0,976,0,18,0,0
1747229138266,0,976,0,18,0,0
1747229139275,0,976,0,18,0,0
1747229140283,0,976,0,18,0,0
1747229141292,0,976,0,18,0,0
1747229142301,0,976,0,18,0,0
1747229143310,0,976,0,18,0,0
1747229144319,0,976,0,18,0,0
1747229145329,0,976,0,18,0,0
1747229146337,0,976,0,18,0,0
1747229147347,0,976,0,18,0,0
1747229148355,0,976,0,18,0,0
1747229149364,0,976,0,18,0,0
1747229150373,0,976,0,18,0,0
1747229151381,0,976,0,18,0,0
1747229152391,0,976,0,18,0,0
1747229153401,0,976,0,18,0,0
1747229154410,0,976,0,18,0,0
1747229155417,0,976,0,18,0,0
1747229156424,0,976,0,18,0,0
1747229157433,0,976,0,18,0,0
1747229158455,0,976,0,18,0,0
1747229159487,0,976,0,18,0,0
1747229160512,0,976,0,18,0,0
1747229161528,0,976,0,18,0,0
1747229162540,0,976,0,18,0,0
1747229163556,0,976,0,18,0,0
1747229164567,0,976,0,18,0,0
1747229165580,0,976,0,18,0,0
1747229166590,0,976,0,18,0,0
1747229167602,0,976,0,18,0,0
1747229168612,0,976,0,18,0,0
1747229169623,0,976,0,18,0,0
1747229170632,0,976,0,18,0,0
1747229171643,0,976,0,18,0,0
1747229172653,0,976,0,18,0,0
1747229173664,0,976,0,18,0,0
1747229174673,0,976,0,18,0,0
1747229175685,0,976,0,18,0,0
1747229176694,0,976,0,18,0,0
1747229177704,0,976,0,18,0,0
1747229178714,0,976,0,18,0,0
1747229179723,0,976,0,18,0,0
1747229180733,0,976,0,18,0,0
1747229181742,0,976,0,18,0,0
1747229182749,0,976,0,18,0,0
1747229183756,0,976,0,18,0,0
1747229184764,0,976,0,18,0,0
1747229185773,0,976,0,18,0,0
1747229186782,0,976,0,18,0,0
1747229187790,0,976,0,18,0,0
1747229188797,0,976,0,18,0,0
1747229189804,0,976,0,18,0,0
1747229190812,0,976,0,18,0,0
1747229191821,0,976,0,18,0,0
1747229192830,0,976,0,18,0,0
1747229193838,0,976,0,18,0,0
1747229194846,0,976,0,18,0,0
1747229195855,0,976,0,18,0,0
1747229196863,0,976,0,18,0,0
1747229197872,0,976,0,18,0,0
1747229198881,0,976,0,18,0,0
1747229199889,0,976,0,18,0,0
1747229200897,0,976,0,18,0,0
1747229201905,0,976,0,18,0,0
1747229202913,0,976,0,18,0,0
1747229203922,0,976,0,18,0,0
1747229204931,0,976,0,18,0,0
1747229205940,0,976,0,18,0,0
1747229206949,0,976,0,18,0,0
1747229207958,0,976,0,18,0,0
1747229208967,0,976,0,18,0,0
1747229209976,0,976,0,18,0,0
1747229210985,0,976,0,18,0,0
1747229211993,0,976,0,18,0,0
1747229213002,0,976,0,18,0,0
1747229214011,0,976,0,18,0,0
1747229215018,0,976,0,18,0,0
1747229216027,0,976,0,18,0,0
1747229217034,0,976,0,18,0,0
1747229218043,0,976,0,18,0,0
1747229219051,0,976,0,18,0,0
1747229220062,0,976,0,18,0,0
1747229221070,0,976,0,18,0,0
1747229222078,0,976,0,18,0,0
1747229223087,0,976,0,18,0,0
1747229224095,0,976,0,18,0,0
1747229225103,0,976,0,18,0,0
1747229226112,0,976,0,18,0,0
1747229227120,0,976,0,18,0,0
1747229228129,0,976,0,18,0,0
1747229229137,0,976,0,18,0,0
1747229230145,0,976,0,18,0,0
1747229231154,0,976,0,18,0,0
1747229232162,0,976,0,18,0,0
1747229233171,0,976,0,18,0,0
1747229234178,0,976,0,18,0,0
1747229235187,0,976,0,18,0,0
1747229236196,0,976,0,18,0,0
1747229237204,0,976,0,18,0,0
1747229238212,0,976,0,18,0,0
1747229239220,0,976,0,18,0,0
1747229240228,0,976,0,18,0,0
1747229241237,0,976,0,18,0,0
1747229242245,0,976,0,18,0,0
1747229243252,0,976,0,18,0,0
1747229244261,0,976,0,18,0,0
1747229245270,0,976,0,18,0,0
1747229246280,0,976,0,18,0,0
1747229247287,0,976,0,18,0,0
1747229248295,0,976,0,18,0,0
1747229249305,0,976,0,18,0,0
1747229250312,0,976,0,18,0,0
1747229251319,0,976,0,18,0,0
1747229252328,0,976,0,18,0,0
1747229253336,0,976,0,18,0,0
1747229254344,0,976,0,18,0,0
1747229255352,0,976,0,18,0,0
1747229256360,0,976,0,18,0,0
1747229257367,0,976,0,18,0,0
1747229258381,0,976,0,18,0,0
1747229259390,0,976,0,18,0,0
1747229260401,0,976,0,18,0,0
1747229261409,0,976,0,18,0,0
1747229262415,0,976,0,18,0,0
1747229263423,0,976,0,18,0,0
1747229264431,0,976,0,18,0,0
1747229265439,0,976,0,18,0,0
1747229266447,0,976,0,18,0,0
1747229267454,0,976,0,18,0,0
1747229268463,0,976,0,18,0,0
1747229269484,0,976,0,18,0,0
1747229270507,0,976,0,18,0,0
1747229271524,0,976,0,18,0,0
1747229272567,0,976,0,18,0,0
1747229273578,0,976,0,18,0,0
1747229274593,0,976,0,18,0,0
1747229275610,0,976,0,18,0,0
1747229276623,0,976,0,18,0,0
1747229277637,0,976,0,18,0,0
1747229278647,0,976,0,18,0,0
1747229279657,0,976,0,18,0,0
1747229280665,0,976,0,18,0,0
1747229281676,0,976,0,18,0,0
1747229282688,0,976,0,18,0,0
1747229283700,0,976,0,18,0,0
1747229284710,0,976,0,18,0,0
1747229285720,0,976,0,18,0,0
1747229286729,0,976,0,18,0,0
1747229287737,0,976,0,18,0,0
1747229288746,0,976,0,18,0,0
1747229289755,0,976,0,18,0,0
1747229290764,0,976,0,18,0,0
1747229291773,0,976,0,18,0,0
1747229292781,0,976,0,18,0,0
1747229293789,0,976,0,18,0,0
1747229294798,0,976,0,18,0,0
1747229295806,0,976,0,18,0,0
1747229296814,0,976,0,18,0,0
1747229297822,0,976,0,18,0,0
1747229298830,0,976,0,18,0,0
1747229299838,0,976,0,18,0,0
1747229300847,0,976,0,18,0,0
1747229301855,0,976,0,18,0,0
1747229302863,0,976,0,18,0,0
1747229303871,0,976,0,18,0,0
1747229304879,0,976,0,18,0,0
1747229305887,0,976,0,18,0,0
1747229306894,0,976,0,18,0,0
1747229307902,0,976,0,18,0,0
1747229308910,0,976,0,18,0,0
1747229309919,0,976,0,18,0,0
1747229310928,0,976,0,18,0,0
1747229311936,0,976,0,18,0,0
1747229312945,0,976,0,18,0,0
1747229313952,0,976,0,18,0,0
1747229314961,0,976,0,18,0,0
1747229315969,0,976,0,18,0,0
1747229316978,0,976,0,18,0,0
1747229317986,0,976,0,18,0,0
1747229318994,0,976,0,18,0,0
1747229320003,0,976,0,18,0,0
1747229321012,0,976,0,18,0,0
1747229322020,0,976,0,18,0,0
1747229323029,0,976,0,18,0,0
1747229324037,0,976,0,18,0,0
1747229325045,0,976,0,18,0,0
1747229326053,0,976,0,18,0,0
1747229327061,0,976,0,18,0,0
1747229328068,0,976,0,18,0,0
1747229329076,0,976,0,18,0,0
1747229330084,0,976,0,18,0,0
1747229331092,0,976,0,18,0,0
1747229332101,0,976,0,18,0,0
1747229333110,0,976,0,18,0,0
1747229334120,0,976,0,18,0,0
1747229335129,0,976,0,18,0,0
1747229336137,0,976,0,18,0,0
1747229337146,0,976,0,18,0,0
1747229338154,0,976,0,18,0,0
1747229339164,0,976,0,18,0,0
1747229340172,0,976,0,18,0,0
1747229341182,0,976,0,18,0,0
1747229342190,0,976,0,18,0,0
1747229343199,0,976,0,18,0,0
1747229344207,0,976,0,18,0,0
1747229345216,0,976,0,18,0,0
1747229346223,0,976,0,18,0,0
1747229347232,0,976,0,18,0,0
1747229348240,0,976,0,18,0,0
1747229349248,0,976,0,18,0,0
1747229350257,0,976,0,18,0,0
1747229351266,0,976,0,18,0,0
1747229352274,0,976,0,18,0,0
1747229353282,0,976,0,18,0,0
1747229354334,0,976,0,18,0,0
1747229355365,0,976,0,18,0,0
1747229356411,0,976,0,18,0,0
1747229357434,0,976,0,18,0,0
1747229358449,0,976,0,18,0,0
1747229359465,0,976,0,18,0,0
1747229360494,0,976,0,18,0,0
1747229361507,0,976,0,18,0,0
1747229362519,0,976,0,18,0,0
1747229363534,0,976,0,18,0,0
1747229364546,0,976,0,18,0,0
1747229365556,0,976,0,18,0,0
1747229366569,0,976,0,18,0,0
1747229367580,0,976,0,18,0,0
1747229368590,0,976,0,18,0,0
1747229369600,0,976,0,18,0,0
1747229370611,0,976,0,18,0,0
1747229371619,0,976,0,18,0,0
1747229372626,0,976,0,18,0,0
1747229373632,0,976,0,18,0,0
1747229374638,0,976,0,18,0,0
1747229375645,0,976,0,18,0,0
1747229376652,0,976,0,18,0,0
1747229377660,0,976,0,18,0,0
1747229378667,0,976,0,18,0,0
1747229379674,0,976,0,18,0,0
1747229380681,0,976,0,18,0,0
1747229381687,0,976,0,18,0,0
1747229382696,0,976,0,18,0,0
1747229383704,0,976,0,18,0,0
1747229384715,0,976,0,18,0,0
1747229385724,0,976,0,18,0,0
1747229386730,0,976,0,18,0,0
1747229387737,0,976,0,18,0,0
1747229388746,0,976,0,18,0,0
1747229389758,0,976,0,18,0,0
1747229390768,0,976,0,18,0,0
1747229391777,0,976,0,18,0,0
1747229392786,0,976,0,18,0,0
1747229393795,0,976,0,18,0,0
1747229394804,0,976,0,18,0,0
1747229395812,0,976,0,18,0,0
1747229396820,0,976,0,18,0,0
1747229397828,0,976,0,18,0,0
1747229398836,0,976,0,18,0,0
1747229399845,0,976,0,18,0,0
1747229400853,0,976,0,18,0,0
1747229401863,0,976,0,18,0,0
1747229402871,0,976,0,18,0,0
1747229403879,0,976,0,18,0,0
1747229404887,0,976,0,18,0,0
1747229405896,0,976,0,18,0,0
1747229406904,0,976,0,18,0,0
1747229407913,0,976,0,18,0,0
1747229408922,0,976,0,18,0,0
1747229409930,0,976,0,18,0,0
1747229410939,0,976,0,18,0,0
1747229411947,0,976,0,18,0,0
1747229412955,0,976,0,18,0,0
1747229413963,0,976,0,18,0,0
1747229414971,0,976,0,18,0,0
1747229415980,0,976,0,18,0,0
1747229416989,0,976,0,18,0,0
1747229417998,0,976,0,18,0,0
1747229419006,0,976,0,18,0,0
1747229420014,0,976,0,18,0,0
1747229421023,0,976,0,18,0,0
1747229422031,0,976,0,18,0,0
1747229423039,0,976,0,18,0,0
1747229424047,0,976,0,18,0,0
1747229425055,0,976,0,18,0,0
1747229426063,0,976,0,18,0,0
1747229427072,0,976,0,18,0,0
1747229428080,0,976,0,18,0,0
1747229429088,0,976,0,18,0,0
1747229430095,0,976,0,18,0,0
1747229431102,0,976,0,18,0,0
1747229432111,0,976,0,18,0,0
1747229433121,0,976,0,18,0,0
1747229434129,0,976,0,18,0,0
1747229435138,0,976,0,18,0,0
1747229436147,0,976,0,18,0,0
1747229437156,0,976,0,18,0,0
1747229438164,0,976,0,18,0,0
1747229439173,0,976,0,18,0,0
1747229440182,0,976,0,18,0,0
1747229441191,0,976,0,18,0,0
1747229442200,0,976,0,18,0,0
1747229443208,0,976,0,18,0,0
1747229444215,0,976,0,18,0,0
1747229445222,0,976,0,18,0,0
1747229446232,0,976,0,18,0,0
1747229447249,0,976,0,18,0,0
1747229448263,0,976,0,18,0,0
1747229449284,0,976,0,18,0,0
1747229450299,0,976,0,18,0,0
1747229451312,0,976,0,18,0,0
1747229452331,0,976,0,18,0,0
1747229453342,0,976,0,18,0,0
1747229454354,0,976,0,18,0,0
1747229455364,0,976,0,18,0,0
1747229456379,0,976,0,18,0,0
1747229457393,0,976,0,18,0,0
1747229458405,0,976,0,18,0,0
1747229459418,0,976,0,18,0,0
1747229460429,0,976,0,18,0,0
1747229461442,0,976,0,18,0,0
1747229462453,0,976,0,18,0,0
1747229463462,0,976,0,18,0,0
1747229464474,0,976,0,18,0,0
1747229465484,0,976,0,18,0,0
1747229466498,0,976,0,18,0,0
1747229467511,0,976,0,18,0,0
1747229468524,0,976,0,18,0,0
1747229469534,0,976,0,18,0,0
1747229470544,0,976,0,18,0,0
1747229471550,0,976,0,18,0,0
1747229472558,0,976,0,18,0,0
1747229473566,0,976,0,18,0,0
1747229474573,0,976,0,18,0,0
1747229475581,0,976,0,18,0,0
1747229476588,0,976,0,18,0,0
1747229477596,0,976,0,18,0,0
1747229478603,0,976,0,18,0,0
1747229479611,0,976,0,18,0,0
1747229480619,0,976,0,18,0,0
1747229481627,0,976,0,18,0,0
1747229482635,0,976,0,18,0,0
1747229483641,0,976,0,18,0,0
1747229484650,0,976,0,18,0,0
1747229485658,0,976,0,18,0,0
1747229486668,0,976,0,18,0,0
1747229487676,0,976,0,18,0,0
1747229488684,0,976,0,18,0,0
1747229489692,0,976,0,18,0,0
1747229490701,0,976,0,18,0,0
1747229491710,0,976,0,18,0,0
1747229492719,0,976,0,18,0,0
1747229493728,0,976,0,18,0,0
1747229494736,0,976,0,18,0,0
1747229495746,0,976,0,18,0,0
1747229496756,0,976,0,18,0,0
1747229497765,0,976,0,18,0,0
1747229498775,0,976,0,18,0,0
1747229499783,0,976,0,18,0,0
1747229500792,0,976,0,18,0,0
1747229501801,0,976,0,18,0,0
1747229502809,0,976,0,18,0,0
1747229503818,0,976,0,18,0,0
1747229504827,0,976,0,18,0,0
1747229505836,0,976,0,18,0,0
1747229506845,0,976,0,18,0,0
1747229507853,0,976,0,18,0,0
1747229508862,0,976,0,18,0,0
1747229509871,0,976,0,18,0,0
1747229510880,0,976,0,18,0,0
1747229511888,0,976,0,18,0,0
1747229512896,0,976,0,18,0,0
1747229513905,0,976,0,18,0,0
1747229514913,0,976,0,18,0,0
1747229515921,0,976,0,18,0,0
1747229516930,0,976,0,18,0,0
1747229517938,0,976,0,18,0,0
1747229518947,0,976,0,18,0,0
1747229519955,0,976,0,18,0,0
1747229520963,0,976,0,18,0,0
1747229521970,0,976,0,18,0,0
1747229522977,0,976,0,18,0,0
1747229523984,0,976,0,18,0,0
1747229524995,0,976,0,18,0,0
1747229526003,0,976,0,18,0,0
1747229527012,0,976,0,18,0,0
1747229528021,0,976,0,18,0,0
1747229529030,0,976,0,18,0,0
1747229530039,0,976,0,18,0,0
1747229531048,0,976,0,18,0,0
1747229532056,0,976,0,18,0,0
1747229533064,0,976,0,18,0,0
1747229534071,0,976,0,18,0,0
1747229535079,0,976,0,18,0,0
1747229536086,0,976,0,18,0,0
1747229537093,0,976,0,18,0,0
1747229538101,0,976,0,18,0,0
1747229539108,0,976,0,18,0,0
1747229540115,0,976,0,18,0,0
1747229541122,0,976,0,18,0,0
1747229542129,0,976,0,18,0,0
1747229543137,0,976,0,18,0,0
1747229544143,0,976,0,18,0,0
1747229545150,0,976,0,18,0,0
1747229546158,0,976,0,18,0,0
1747229547165,0,976,0,18,0,0
1747229548173,0,976,0,18,0,0
1747229549180,0,976,0,18,0,0
1747229550187,0,976,0,18,0,0
1747229551196,0,976,0,18,0,0
1747229552205,0,976,0,18,0,0
1747229553213,0,976,0,18,0,0
1747229554230,0,976,0,18,0,0
1747229555244,0,976,0,18,0,0
1747229556253,0,976,0,18,0,0
1747229557266,0,976,0,18,0,0
1747229558280,0,976,0,18,0,0
1747229559288,0,976,0,18,0,0
1747229560301,0,976,0,18,0,0
1747229561323,0,976,0,18,0,0
1747229562343,0,976,0,18,0,0
1747229563367,0,976,0,18,0,0
1747229564383,0,976,0,18,0,0
1747229565393,0,976,0,18,0,0
1747229566401,0,976,0,18,0,0
1747229567412,0,976,0,18,0,0
1747229568431,0,976,0,18,0,0
1747229569446,0,976,0,18,0,0
1747229570455,0,976,0,18,0,0
1747229571464,0,976,0,18,0,0
1747229572473,0,976,0,18,0,0
1747229573482,0,976,0,18,0,0
1747229574490,0,976,0,18,0,0
1747229575498,0,976,0,18,0,0
1747229576507,0,976,0,18,0,0
1747229577516,0,976,0,18,0,0
1747229578525,0,976,0,18,0,0
1747229579533,0,976,0,18,0,0
1747229580542,0,976,0,18,0,0
1747229581550,0,976,0,18,0,0
1747229582558,0,976,0,18,0,0
1747229583567,0,976,0,18,0,0
1747229584575,0,976,0,18,0,0
1747229585583,0,976,0,18,0,0
1747229586592,0,976,0,18,0,0
1747229587601,0,976,0,18,0,0
1747229588609,0,976,0,18,0,0
1747229589618,0,976,0,18,0,0
1747229590626,0,976,0,18,0,0
1747229591635,0,976,0,18,0,0
1747229592644,0,976,0,18,0,0
1747229593652,0,976,0,18,0,0
1747229594660,0,976,0,18,0,0
1747229595669,0,976,0,18,0,0
1747229596678,0,976,0,18,0,0
1747229597687,0,976,0,18,0,0
1747229598694,0,976,0,18,0,0
1747229599703,0,976,0,18,0,0
1747229600712,0,976,0,18,0,0
1747229601721,0,976,0,18,0,0
1747229602731,0,976,0,18,0,0
1747229603740,0,976,0,18,0,0
1747229604749,0,976,0,18,0,0
