timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229899487,0,976,0,18,0,0
1747229900498,0,976,0,18,0,0
1747229901511,0,976,0,18,0,0
1747229902520,0,976,0,18,0,0
1747229903529,0,976,0,18,0,0
1747229904539,0,976,0,18,0,0
1747229905551,0,976,0,18,0,0
1747229906562,0,976,0,18,0,0
1747229907579,0,976,0,18,0,0
1747229908588,0,976,0,18,0,0
1747229909597,0,976,0,18,0,0
1747229910605,0,976,0,18,0,0
1747229911614,0,976,0,18,0,0
1747229912622,0,976,0,18,0,0
1747229913631,0,976,0,18,0,0
1747229914641,0,976,0,18,0,0
1747229915650,0,976,0,18,0,0
1747229916659,0,976,0,18,0,0
1747229917667,0,976,0,18,0,0
1747229918676,0,976,0,18,0,0
1747229919685,0,976,0,18,0,0
1747229920695,0,976,0,18,0,0
1747229921704,0,976,0,18,0,0
1747229922714,0,976,0,18,0,0
1747229923724,0,976,0,18,0,0
1747229924745,0,976,0,18,0,0
1747229925754,0,976,0,18,0,0
1747229926763,0,976,0,18,0,0
1747229927773,0,976,0,18,0,0
1747229928788,0,976,0,18,0,0
1747229929798,0,976,0,18,0,0
1747229930805,0,976,0,18,0,0
1747229931813,0,976,0,18,0,0
1747229932822,0,976,0,18,0,0
1747229933831,0,976,0,18,0,0
1747229934841,0,976,0,18,0,0
1747229935850,0,976,0,18,0,0
1747229936866,0,976,0,18,0,0
1747229937879,0,976,0,18,0,0
1747229938885,0,976,0,18,0,0
1747229939901,0,976,0,18,0,0
1747229940915,0,976,0,18,0,0
1747229941926,0,976,0,18,0,0
1747229942933,0,976,0,18,0,0
1747229943941,0,976,0,18,0,0
1747229944949,0,976,0,18,0,0
1747229945956,0,976,0,18,0,0
1747229946964,0,976,0,18,0,0
1747229947972,0,976,0,18,0,0
1747229948979,0,976,0,18,0,0
1747229949987,0,976,0,18,0,0
1747229950996,0,976,0,18,0,0
1747229952005,0,976,0,18,0,0
1747229953014,0,976,0,18,0,0
1747229954024,0,976,0,18,0,0
1747229955033,0,976,0,18,0,0
1747229956042,0,976,0,18,0,0
1747229957051,0,976,0,18,0,0
1747229958061,0,976,0,18,0,0
1747229959071,0,976,0,18,0,0
1747229960079,0,976,0,18,0,0
1747229961086,0,976,0,18,0,0
1747229962094,0,976,0,18,0,0
1747229963103,0,976,0,18,0,0
1747229964113,0,976,0,18,0,0
1747229965121,0,976,0,18,0,0
1747229966128,0,976,0,18,0,0
1747229967135,0,976,0,18,0,0
1747229968141,0,976,0,18,0,0
1747229969148,0,976,0,18,0,0
1747229970154,0,1024,0,19,0,0
1747229971167,0,1024,0,19,0,0
1747229972182,0,1024,0,19,0,0
1747229973191,0,1024,0,19,0,0
1747229974201,0,1024,0,19,0,0
1747229975210,0,1024,0,19,0,0
1747229976219,0,1024,0,19,0,0
1747229977231,0,1024,0,19,0,0
1747229978249,0,1024,0,19,0,0
1747229979258,0,1024,0,19,0,0
1747229980268,0,1024,0,19,0,0
1747229981277,0,1024,0,19,0,0
1747229982291,0,1024,0,19,0,0
1747229983306,0,1024,0,19,0,0
1747229984318,0,1024,0,19,0,0
1747229985333,0,1024,0,19,0,0
1747229986345,0,1024,0,19,0,0
1747229987361,0,1024,0,19,0,0
1747229988370,0,1024,0,19,0,0
1747229989378,0,1024,0,19,0,0
1747229990388,0,1024,0,19,0,0
1747229991397,0,1024,0,19,0,0
1747229992405,0,1024,0,19,0,0
1747229993414,0,1024,0,19,0,0
1747229994422,0,1024,0,19,0,0
1747229995431,0,1024,0,19,0,0
1747229996440,0,1024,0,19,0,0
1747229997449,0,1024,0,19,0,0
1747229998456,0,1024,0,19,0,0
1747229999464,0,1024,0,19,0,0
1747230000471,0,1024,0,19,0,0
1747230001479,0,1024,0,19,0,0
1747230002486,0,1024,0,19,0,0
1747230003494,0,1024,0,19,0,0
1747230004501,0,1024,0,19,0,0
1747230005508,0,1024,0,19,0,0
1747230006515,0,1024,0,19,0,0
1747230007521,0,1024,0,19,0,0
1747230008527,0,1024,0,19,0,0
1747230009533,0,1024,0,19,0,0
1747230010540,0,1024,0,19,0,0
1747230011545,0,1024,0,19,0,0
1747230012552,0,1024,0,19,0,0
1747230013564,0,1024,0,19,0,0
1747230014570,0,1024,0,19,0,0
1747230015577,0,1024,0,19,0,0
1747230016585,0,1024,0,19,0,0
1747230017597,0,1024,0,19,0,0
1747230018605,0,1024,0,19,0,0
1747230019614,0,1024,0,19,0,0
1747230020623,0,1024,0,19,0,0
1747230021630,0,1024,0,19,0,0
1747230022638,0,1024,0,19,0,0
1747230023645,0,1024,0,19,0,0
1747230024654,0,1024,0,19,0,0
1747230025662,0,1024,0,19,0,0
1747230026670,0,1024,0,19,0,0
1747230027678,0,1024,0,19,0,0
1747230028686,0,1024,0,19,0,0
1747230029694,0,1024,0,19,0,0
1747230030702,0,1024,0,19,0,0
1747230031710,0,1024,0,19,0,0
1747230032718,0,1024,0,19,0,0
1747230033726,0,1024,0,19,0,0
1747230034734,0,1024,0,19,0,0
1747230035742,0,1024,0,19,0,0
1747230036750,0,1024,0,19,0,0
1747230037758,0,1024,0,19,0,0
1747230038766,0,1024,0,19,0,0
1747230039774,0,1024,0,19,0,0
1747230040782,0,1024,0,19,0,0
1747230041789,0,1024,0,19,0,0
1747230042796,0,1024,0,19,0,0
1747230043802,0,1024,0,19,0,0
1747230044808,0,1024,0,19,0,0
1747230045833,0,1024,0,19,0,0
1747230046851,0,1024,0,19,0,0
1747230047867,0,1024,0,19,0,0
1747230048882,0,1024,0,19,0,0
1747230049895,0,1024,0,19,0,0
1747230050909,0,1024,0,19,0,0
1747230051920,0,1024,0,19,0,0
1747230052933,0,1024,0,19,0,0
1747230053943,0,1024,0,19,0,0
1747230054950,0,1024,0,19,0,0
1747230055960,0,1024,0,19,0,0
1747230056969,0,1024,0,19,0,0
1747230057977,0,1024,0,19,0,0
1747230058986,0,1024,0,19,0,0
1747230059995,0,1024,0,19,0,0
1747230061004,0,1024,0,19,0,0
1747230062012,0,1024,0,19,0,0
1747230063021,0,1024,0,19,0,0
1747230064029,0,1024,0,19,0,0
1747230065038,0,1024,0,19,0,0
1747230066046,0,1024,0,19,0,0
1747230067055,0,1024,0,19,0,0
1747230068063,0,1024,0,19,0,0
1747230069072,0,1024,0,19,0,0
1747230070080,0,1024,0,19,0,0
1747230071089,0,1024,0,19,0,0
1747230072097,0,1024,0,19,0,0
1747230073106,0,1024,0,19,0,0
1747230074115,0,1024,0,19,0,0
1747230075124,0,1024,0,19,0,0
1747230076133,0,1024,0,19,0,0
1747230077145,0,1024,0,19,0,0
1747230078157,0,1024,0,19,0,0
1747230079167,0,1024,0,19,0,0
1747230080175,0,1024,0,19,0,0
1747230081181,0,1024,0,19,0,0
1747230082188,0,1024,0,19,0,0
1747230083196,0,1024,0,19,0,0
1747230084219,0,1024,0,19,0,0
1747230085233,0,1024,0,19,0,0
1747230086239,0,1024,0,19,0,0
1747230087247,0,1024,0,19,0,0
1747230088256,0,1024,0,19,0,0
1747230089264,0,1024,0,19,0,0
1747230090272,0,1024,0,19,0,0
1747230091280,0,1024,0,19,0,0
1747230092288,0,1024,0,19,0,0
1747230093296,0,1024,0,19,0,0
1747230094304,0,1024,0,19,0,0
1747230095313,0,1024,0,19,0,0
1747230096320,0,1024,0,19,0,0
1747230097329,0,1024,0,19,0,0
1747230098337,0,1024,0,19,0,0
1747230099345,0,1024,0,19,0,0
1747230100353,0,1024,0,19,0,0
1747230101361,0,1024,0,19,0,0
1747230102370,0,1024,0,19,0,0
1747230103378,0,1024,0,19,0,0
1747230104386,0,1024,0,19,0,0
1747230105393,0,1024,0,19,0,0
1747230106401,0,1024,0,19,0,0
1747230107409,0,1024,0,19,0,0
1747230108416,0,1024,0,19,0,0
1747230109424,0,1024,0,19,0,0
1747230110431,0,1024,0,19,0,0
1747230111438,0,1024,0,19,0,0
1747230112446,0,1024,0,19,0,0
1747230113454,0,1024,0,19,0,0
1747230114460,0,1024,0,19,0,0
1747230115469,0,1024,0,19,0,0
1747230116479,0,1024,0,19,0,0
1747230117498,0,1024,0,19,0,0
1747230118505,0,1024,0,19,0,0
1747230119516,0,1024,0,19,0,0
1747230120522,0,1024,0,19,0,0
1747230121532,0,1024,0,19,0,0
1747230122543,0,1024,0,19,0,0
1747230123557,0,1024,0,19,0,0
1747230124564,0,1024,0,19,0,0
1747230125573,0,1024,0,19,0,0
1747230126581,0,1024,0,19,0,0
1747230127588,0,1024,0,19,0,0
1747230128596,0,1024,0,19,0,0
1747230129604,0,1024,0,19,0,0
1747230130613,0,1024,0,19,0,0
1747230131622,0,1024,0,19,0,0
1747230132630,0,1024,0,19,0,0
1747230133638,0,1024,0,19,0,0
1747230134645,0,1024,0,19,0,0
1747230135653,0,1024,0,19,0,0
1747230136662,0,1024,0,19,0,0
1747230137670,0,1024,0,19,0,0
1747230138677,0,1024,0,19,0,0
1747230139685,0,1024,0,19,0,0
1747230140693,0,1024,0,19,0,0
1747230141702,0,1024,0,19,0,0
1747230142711,0,1024,0,19,0,0
1747230143719,0,1024,0,19,0,0
1747230144727,0,1024,0,19,0,0
1747230145735,0,1024,0,19,0,0
1747230146743,0,1024,0,19,0,0
1747230147752,0,1024,0,19,0,0
1747230148761,0,1024,0,19,0,0
1747230149769,0,1024,0,19,0,0
1747230150778,0,1024,0,19,0,0
1747230151786,0,1024,0,19,0,0
1747230152795,0,1024,0,19,0,0
1747230153803,0,1024,0,19,0,0
1747230154812,0,1024,0,19,0,0
1747230155822,0,1024,0,19,0,0
1747230156831,0,1024,0,19,0,0
1747230157839,0,1024,0,19,0,0
1747230158847,0,1024,0,19,0,0
1747230159854,0,1024,0,19,0,0
1747230160862,0,1024,0,19,0,0
1747230161869,0,1024,0,19,0,0
1747230162877,0,1024,0,19,0,0
1747230163884,0,1024,0,19,0,0
1747230164892,0,1024,0,19,0,0
1747230165900,0,1024,0,19,0,0
1747230166908,0,1024,0,19,0,0
1747230167916,0,1024,0,19,0,0
1747230168923,0,1024,0,19,0,0
1747230169930,0,1024,0,19,0,0
1747230170937,0,1024,0,19,0,0
1747230171949,0,1024,0,19,0,0
1747230172966,0,1024,0,19,0,0
1747230173983,0,1024,0,19,0,0
1747230174997,0,1024,0,19,0,0
1747230176007,0,1024,0,19,0,0
1747230177015,0,1024,0,19,0,0
1747230178021,0,1024,0,19,0,0
1747230179038,0,1024,0,19,0,0
1747230180046,0,1024,0,19,0,0
1747230181057,0,1024,0,19,0,0
1747230182073,0,1024,0,19,0,0
1747230183084,0,1024,0,19,0,0
1747230184091,0,1024,0,19,0,0
1747230185099,0,1024,0,19,0,0
1747230186107,0,1024,0,19,0,0
1747230187115,0,1024,0,19,0,0
1747230188123,0,1024,0,19,0,0
1747230189131,0,1024,0,19,0,0
1747230190140,0,1024,0,19,0,0
1747230191148,0,1024,0,19,0,0
1747230192156,0,1024,0,19,0,0
1747230193165,0,1024,0,19,0,0
1747230194173,0,1024,0,19,0,0
1747230195181,0,1024,0,19,0,0
1747230196189,0,1024,0,19,0,0
1747230197196,0,1024,0,19,0,0
1747230198204,0,1024,0,19,0,0
1747230199212,0,1024,0,19,0,0
1747230200219,0,1024,0,19,0,0
1747230201226,0,1024,0,19,0,0
1747230202233,0,1024,0,19,0,0
1747230203238,0,1024,0,19,0,0
1747230204251,0,1024,0,19,0,0
1747230205262,0,1024,0,19,0,0
1747230206269,0,1024,0,19,0,0
1747230207281,0,1024,0,19,0,0
1747230208287,0,1024,0,19,0,0
1747230209294,0,1024,0,19,0,0
1747230210302,0,1024,0,19,0,0
1747230211308,0,1024,0,19,0,0
1747230212316,0,1024,0,19,0,0
1747230213324,0,1024,0,19,0,0
1747230214330,0,1024,0,19,0,0
1747230215339,0,1024,0,19,0,0
1747230216349,0,1024,0,19,0,0
1747230217358,0,1024,0,19,0,0
1747230218364,0,1024,0,19,0,0
1747230219373,0,1024,0,19,0,0
1747230220381,0,1024,0,19,0,0
1747230221390,0,1024,0,19,0,0
1747230222399,0,1024,0,19,0,0
1747230223406,0,1024,0,19,0,0
1747230224415,0,1024,0,19,0,0
1747230225423,0,1024,0,19,0,0
1747230226431,0,1024,0,19,0,0
1747230227438,0,1024,0,19,0,0
1747230228446,0,1024,0,19,0,0
1747230229457,0,1024,0,19,0,0
1747230230465,0,1024,0,19,0,0
1747230231474,0,1024,0,19,0,0
1747230232483,0,1024,0,19,0,0
1747230233491,0,1024,0,19,0,0
1747230234500,0,1024,0,19,0,0
1747230235508,0,1024,0,19,0,0
1747230236516,0,1024,0,19,0,0
1747230237525,0,1024,0,19,0,0
1747230238533,0,1024,0,19,0,0
1747230239542,0,1024,0,19,0,0
1747230240552,0,1024,0,19,0,0
1747230241564,0,1024,0,19,0,0
1747230242574,0,1024,0,19,0,0
1747230243580,0,1024,0,19,0,0
1747230244587,0,1024,0,19,0,0
1747230245596,0,1024,0,19,0,0
1747230246603,0,1024,0,19,0,0
1747230247609,0,1024,0,19,0,0
1747230248620,0,1024,0,19,0,0
1747230249628,0,1024,0,19,0,0
1747230250646,0,1024,0,19,0,0
1747230251660,0,1024,0,19,0,0
1747230252667,0,1024,0,19,0,0
1747230253677,0,1024,0,19,0,0
1747230254690,0,1024,0,19,0,0
1747230255700,0,1024,0,19,0,0
1747230256709,0,1024,0,19,0,0
1747230257717,0,1024,0,19,0,0
1747230258725,0,1024,0,19,0,0
1747230259733,0,1024,0,19,0,0
1747230260742,0,1024,0,19,0,0
1747230261751,0,1024,0,19,0,0
1747230262759,0,1024,0,19,0,0
1747230263768,0,1024,0,19,0,0
1747230264777,0,1024,0,19,0,0
1747230265786,0,1024,0,19,0,0
1747230266794,0,1024,0,19,0,0
1747230267802,0,1024,0,19,0,0
1747230268810,0,1024,0,19,0,0
1747230269818,0,1024,0,19,0,0
1747230270826,0,1024,0,19,0,0
1747230271834,0,1024,0,19,0,0
1747230272842,0,1024,0,19,0,0
1747230273849,0,1024,0,19,0,0
1747230274857,0,1024,0,19,0,0
1747230275864,0,1024,0,19,0,0
1747230276871,0,1024,0,19,0,0
1747230277879,0,1024,0,19,0,0
1747230278887,0,1024,0,19,0,0
1747230279894,0,1024,0,19,0,0
1747230280901,0,1024,0,19,0,0
1747230281911,0,1024,0,19,0,0
1747230282921,0,1024,0,19,0,0
1747230283932,0,1024,0,19,0,0
1747230284942,0,1024,0,19,0,0
1747230285951,0,1024,0,19,0,0
1747230286958,0,1024,0,19,0,0
1747230287967,0,1024,0,19,0,0
1747230288984,0,1024,0,19,0,0
1747230289994,0,1024,0,19,0,0
1747230291004,0,1024,0,19,0,0
1747230292015,0,1024,0,19,0,0
1747230293025,0,1024,0,19,0,0
1747230294041,0,1024,0,19,0,0
1747230295053,0,1024,0,19,0,0
1747230296062,0,1024,0,19,0,0
1747230297069,0,1024,0,19,0,0
1747230298082,0,1024,0,19,0,0
1747230299091,0,1024,0,19,0,0
1747230300103,0,1024,0,19,0,0
1747230301110,0,1024,0,19,0,0
1747230302119,0,1024,0,19,0,0
1747230303126,0,1024,0,19,0,0
1747230304134,0,1024,0,19,0,0
1747230305141,0,1024,0,19,0,0
1747230306149,0,1024,0,19,0,0
1747230307157,0,1024,0,19,0,0
1747230308167,0,1024,0,19,0,0
1747230309175,0,1024,0,19,0,0
1747230310183,0,1024,0,19,0,0
1747230311191,0,1024,0,19,0,0
1747230312199,0,1024,0,19,0,0
1747230313207,0,1024,0,19,0,0
1747230314214,0,1024,0,19,0,0
1747230315221,0,1024,0,19,0,0
1747230316230,0,1024,0,19,0,0
1747230317237,0,1024,0,19,0,0
1747230318245,0,1024,0,19,0,0
1747230319253,0,1024,0,19,0,0
1747230320261,0,1024,0,19,0,0
1747230321269,0,1024,0,19,0,0
1747230322277,0,1024,0,19,0,0
1747230323285,0,1024,0,19,0,0
1747230324293,0,1024,0,19,0,0
1747230325300,0,1024,0,19,0,0
1747230326306,0,1024,0,19,0,0
1747230327314,0,1024,0,19,0,0
1747230328331,0,1024,0,19,0,0
1747230329359,0,1024,0,19,0,0
1747230330389,0,1024,0,19,0,0
1747230331399,0,1024,0,19,0,0
1747230332410,0,1024,0,19,0,0
1747230333421,0,1024,0,19,0,0
1747230334429,0,1024,0,19,0,0
1747230335440,0,1024,0,19,0,0
1747230336460,0,1024,0,19,0,0
1747230337474,0,1024,0,19,0,0
1747230338490,0,1024,0,19,0,0
1747230339500,0,1024,0,19,0,0
1747230340511,0,1024,0,19,0,0
1747230341519,0,1024,0,19,0,0
1747230342528,0,1024,0,19,0,0
1747230343537,0,1024,0,19,0,0
1747230344545,0,1024,0,19,0,0
1747230345553,0,1024,0,19,0,0
1747230346561,0,1024,0,19,0,0
1747230347569,0,1024,0,19,0,0
1747230348577,0,1024,0,19,0,0
1747230349586,0,1024,0,19,0,0
1747230350594,0,1024,0,19,0,0
1747230351601,0,1024,0,19,0,0
1747230352609,0,1024,0,19,0,0
1747230353617,0,1024,0,19,0,0
1747230354626,0,1024,0,19,0,0
1747230355632,0,1024,0,19,0,0
1747230356640,0,1024,0,19,0,0
1747230357647,0,1024,0,19,0,0
1747230358654,0,1024,0,19,0,0
1747230359662,0,1024,0,19,0,0
1747230360670,0,1024,0,19,0,0
1747230361679,0,1024,0,19,0,0
1747230362689,0,1024,0,19,0,0
1747230363697,0,1024,0,19,0,0
1747230364705,0,1024,0,19,0,0
1747230365711,0,1024,0,19,0,0
1747230366718,0,1024,0,19,0,0
1747230367725,0,1024,0,19,0,0
1747230368733,0,1024,0,19,0,0
1747230369741,0,1024,0,19,0,0
1747230370749,0,1024,0,19,0,0
1747230371757,0,1024,0,19,0,0
1747230372765,0,1024,0,19,0,0
1747230373775,0,1024,0,19,0,0
1747230374783,0,1024,0,19,0,0
1747230375793,0,1024,0,19,0,0
1747230376799,0,1024,0,19,0,0
1747230377806,0,1024,0,19,0,0
1747230378814,0,1024,0,19,0,0
1747230379822,0,1024,0,19,0,0
1747230380830,0,1024,0,19,0,0
1747230381838,0,1024,0,19,0,0
1747230382845,0,1024,0,19,0,0
1747230383853,0,1024,0,19,0,0
1747230384861,0,1024,0,19,0,0
1747230385866,0,1024,0,19,0,0
1747230386873,0,1024,0,19,0,0
1747230387881,0,1024,0,19,0,0
1747230388889,0,1024,0,19,0,0
1747230389904,0,1024,0,19,0,0
1747230390924,0,1024,0,19,0,0
1747230391942,0,1024,0,19,0,0
1747230392952,0,1024,0,19,0,0
1747230393964,0,1024,0,19,0,0
1747230394991,0,1024,0,19,0,0
1747230396006,0,1024,0,19,0,0
1747230397022,0,1024,0,19,0,0
1747230398031,0,1024,0,19,0,0
1747230399038,0,1024,0,19,0,0
1747230400049,0,1024,0,19,0,0
1747230401061,0,1024,0,19,0,0
1747230402075,0,1024,0,19,0,0
1747230403092,0,1024,0,19,0,0
1747230404099,0,1024,0,19,0,0
1747230405115,0,1024,0,19,0,0
1747230406121,0,1024,0,19,0,0
1747230407129,0,1024,0,19,0,0
1747230408137,0,1024,0,19,0,0
1747230409144,0,1024,0,19,0,0
1747230410150,0,1024,0,19,0,0
1747230411157,0,1024,0,19,0,0
1747230412163,0,1024,0,19,0,0
1747230413170,0,1024,0,19,0,0
1747230414176,0,1024,0,19,0,0
1747230415184,0,1024,0,19,0,0
1747230416192,0,1024,0,19,0,0
1747230417200,0,1024,0,19,0,0
1747230418206,0,1024,0,19,0,0
1747230419213,0,1024,0,19,0,0
1747230420223,0,1024,0,19,0,0
1747230421235,0,1024,0,19,0,0
1747230422250,0,1024,0,19,0,0
1747230423270,0,1024,0,19,0,0
1747230424277,0,1024,0,19,0,0
1747230425292,0,1024,0,19,0,0
1747230426317,0,1024,0,19,0,0
1747230427333,0,1024,0,19,0,0
1747230428341,0,1024,0,19,0,0
1747230429351,0,1024,0,19,0,0
1747230430358,0,1024,0,19,0,0
1747230431369,0,1024,0,19,0,0
1747230432378,0,1024,0,19,0,0
1747230433390,0,1024,0,19,0,0
1747230434398,0,1024,0,19,0,0
1747230435407,0,1024,0,19,0,0
1747230436415,0,1024,0,19,0,0
1747230437423,0,1024,0,19,0,0
1747230438432,0,1024,0,19,0,0
1747230439441,0,1024,0,19,0,0
1747230440450,0,1024,0,19,0,0
1747230441459,0,1024,0,19,0,0
1747230442468,0,1024,0,19,0,0
1747230443476,0,1024,0,19,0,0
1747230444486,0,1024,0,19,0,0
1747230445494,0,1024,0,19,0,0
1747230446502,0,1024,0,19,0,0
1747230447510,0,1024,0,19,0,0
1747230448518,0,1024,0,19,0,0
1747230449526,0,1024,0,19,0,0
1747230450534,0,1024,0,19,0,0
1747230451544,0,1024,0,19,0,0
1747230452551,0,1024,0,19,0,0
1747230453559,0,1024,0,19,0,0
1747230454567,0,1024,0,19,0,0
1747230455576,0,1024,0,19,0,0
1747230456585,0,1024,0,19,0,0
1747230457594,0,1024,0,19,0,0
1747230458603,0,1024,0,19,0,0
1747230459611,0,1024,0,19,0,0
1747230460619,0,1024,0,19,0,0
1747230461627,0,1024,0,19,0,0
1747230462636,0,1024,0,19,0,0
1747230463644,0,1024,0,19,0,0
1747230464653,0,1024,0,19,0,0
1747230465661,0,1024,0,19,0,0
1747230466670,0,1024,0,19,0,0
1747230467678,0,1024,0,19,0,0
1747230468687,0,1024,0,19,0,0
1747230469695,0,1024,0,19,0,0
1747230470705,0,1024,0,19,0,0
1747230471715,0,1024,0,19,0,0
1747230472724,0,1024,0,19,0,0
1747230473732,0,1024,0,19,0,0
1747230474742,0,1024,0,19,0,0
1747230475751,0,1024,0,19,0,0
1747230476761,0,1024,0,19,0,0
1747230477770,0,1024,0,19,0,0
1747230478781,0,1024,0,19,0,0
1747230479792,0,1024,0,19,0,0
1747230480801,0,1024,0,19,0,0
1747230481809,0,1024,0,19,0,0
1747230482817,0,1024,0,19,0,0
1747230483825,0,1024,0,19,0,0
1747230484834,0,1024,0,19,0,0
1747230485842,0,1024,0,19,0,0
1747230486850,0,1024,0,19,0,0
1747230487859,0,1024,0,19,0,0
1747230488867,0,1024,0,19,0,0
1747230489875,0,1024,0,19,0,0
1747230490882,0,1024,0,19,0,0
1747230491893,0,1024,0,19,0,0
1747230492904,0,1024,0,19,0,0
1747230493915,0,1024,0,19,0,0
1747230494925,0,1024,0,19,0,0
1747230495933,0,1024,0,19,0,0
1747230496941,0,1024,0,19,0,0
1747230497948,0,1024,0,19,0,0
1747230498955,0,1024,0,19,0,0
1747230499962,0,1024,0,19,0,0
1747230500969,0,1024,0,19,0,0
1747230501977,0,1024,0,19,0,0
1747230502996,0,1024,0,19,0,0
1747230504004,0,1024,0,19,0,0
1747230505013,0,1024,0,19,0,0
1747230506019,0,1024,0,19,0,0
1747230507028,0,1024,0,19,0,0
1747230508034,0,1024,0,19,0,0
1747230509044,0,1024,0,19,0,0
1747230510051,0,1024,0,19,0,0
1747230511062,0,1024,0,19,0,0
1747230512067,0,1024,0,19,0,0
1747230513073,0,1024,0,19,0,0
1747230514080,0,1024,0,19,0,0
1747230515085,0,1024,0,19,0,0
1747230516103,0,1024,0,19,0,0
1747230517112,0,1024,0,19,0,0
1747230518124,0,1024,0,19,0,0
1747230519130,0,1024,0,19,0,0
1747230520141,0,1024,0,19,0,0
1747230521158,0,1024,0,19,0,0
1747230522166,0,1024,0,19,0,0
1747230523175,0,1024,0,19,0,0
1747230524182,0,1024,0,19,0,0
1747230525190,0,1024,0,19,0,0
1747230526197,0,1024,0,19,0,0
1747230527205,0,1024,0,19,0,0
1747230528211,0,1024,0,19,0,0
1747230529219,0,1024,0,19,0,0
1747230530232,0,1024,0,19,0,0
1747230531242,0,1024,0,19,0,0
1747230532250,0,1024,0,19,0,0
1747230533258,0,1024,0,19,0,0
1747230534266,0,1024,0,19,0,0
1747230535274,0,1024,0,19,0,0
1747230536281,0,1024,0,19,0,0
1747230537289,0,1024,0,19,0,0
1747230538297,0,1024,0,19,0,0
1747230539305,0,1024,0,19,0,0
1747230540313,0,1024,0,19,0,0
1747230541320,0,1024,0,19,0,0
1747230542327,0,1024,0,19,0,0
1747230543335,0,1024,0,19,0,0
1747230544343,0,1024,0,19,0,0
1747230545350,0,1024,0,19,0,0
1747230546357,0,1024,0,19,0,0
1747230547365,0,1024,0,19,0,0
1747230548373,0,1024,0,19,0,0
1747230549381,0,1024,0,19,0,0
1747230550389,0,1024,0,19,0,0
1747230551396,0,1024,0,19,0,0
1747230552404,0,1024,0,19,0,0
1747230553412,0,1024,0,19,0,0
1747230554419,0,1024,0,19,0,0
1747230555427,0,1024,0,19,0,0
1747230556434,0,1024,0,19,0,0
1747230557443,0,1024,0,19,0,0
1747230558449,0,1024,0,19,0,0
1747230559457,0,1024,0,19,0,0
1747230560463,0,1024,0,19,0,0
1747230561474,0,1024,0,19,0,0
1747230562481,0,1024,0,19,0,0
1747230563488,0,1024,0,19,0,0
1747230564494,0,1024,0,19,0,0
1747230565501,0,1024,0,19,0,0
1747230566508,0,1024,0,19,0,0
