timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230106838,0,1024,0,19,0,0
1747230107845,0,1024,0,19,0,0
1747230108852,0,1024,0,19,0,0
1747230109859,0,1024,0,19,0,0
1747230110866,0,1024,0,19,0,0
1747230111873,0,1024,0,19,0,0
1747230112880,0,1024,0,19,0,0
1747230113887,0,1024,0,19,0,0
1747230114894,0,1024,0,19,0,0
1747230115900,0,1024,0,19,0,0
1747230116912,0,1024,0,19,0,0
1747230117926,0,1024,0,19,0,0
1747230118935,0,1024,0,19,0,0
1747230119946,0,1024,0,19,0,0
1747230120958,0,1024,0,19,0,0
1747230121981,0,1024,0,19,0,0
1747230122998,0,1024,0,19,0,0
1747230124005,0,1024,0,19,0,0
1747230125014,0,1024,0,19,0,0
1747230126021,0,1024,0,19,0,0
1747230127029,0,1024,0,19,0,0
1747230128042,0,1024,0,19,0,0
1747230129051,0,1024,0,19,0,0
1747230130059,0,1024,0,19,0,0
1747230131068,0,1024,0,19,0,0
1747230132077,0,1024,0,19,0,0
1747230133086,0,1024,0,19,0,0
1747230134094,0,1024,0,19,0,0
1747230135102,0,1024,0,19,0,0
1747230136110,0,1024,0,19,0,0
1747230137119,0,1024,0,19,0,0
1747230138128,0,1024,0,19,0,0
1747230139136,0,1024,0,19,0,0
1747230140144,0,1024,0,19,0,0
1747230141152,0,1024,0,19,0,0
1747230142161,0,1024,0,19,0,0
1747230143168,0,1024,0,19,0,0
1747230144176,0,1024,0,19,0,0
1747230145184,0,1024,0,19,0,0
1747230146192,0,1024,0,19,0,0
1747230147199,0,1024,0,19,0,0
1747230148206,0,1024,0,19,0,0
1747230149214,0,1024,0,19,0,0
1747230150221,0,1024,0,19,0,0
1747230151227,0,1024,0,19,0,0
1747230152234,0,1024,0,19,0,0
1747230153247,0,1024,0,19,0,0
1747230154258,0,1024,0,19,0,0
1747230155264,0,1024,0,19,0,0
1747230156273,0,1024,0,19,0,0
1747230157281,0,1024,0,19,0,0
1747230158289,0,1024,0,19,0,0
1747230159297,0,1024,0,19,0,0
1747230160305,0,1024,0,19,0,0
1747230161316,0,1024,0,19,0,0
1747230162332,0,1024,0,19,0,0
1747230163341,0,1024,0,19,0,0
1747230164349,0,1024,0,19,0,0
1747230165355,0,1024,0,19,0,0
1747230166368,0,1024,0,19,0,0
1747230167377,0,1024,0,19,0,0
1747230168385,0,1024,0,19,0,0
1747230169393,0,1024,0,19,0,0
1747230170401,0,1024,0,19,0,0
1747230171408,0,1024,0,19,0,0
1747230172416,0,1024,0,19,0,0
1747230173423,0,1024,0,19,0,0
1747230174431,0,1024,0,19,0,0
1747230175438,0,1024,0,19,0,0
1747230176444,0,1024,0,19,0,0
1747230177453,0,1024,0,19,0,0
1747230178460,0,1024,0,19,0,0
1747230179468,0,1024,0,19,0,0
1747230180476,0,1024,0,19,0,0
1747230181483,0,1024,0,19,0,0
1747230182490,0,1024,0,19,0,0
1747230183497,0,1024,0,19,0,0
1747230184504,0,1024,0,19,0,0
1747230185511,0,1024,0,19,0,0
1747230186519,0,1024,0,19,0,0
1747230187527,0,1024,0,19,0,0
1747230188534,0,1024,0,19,0,0
1747230189542,0,1024,0,19,0,0
1747230190550,0,1024,0,19,0,0
1747230191558,0,1024,0,19,0,0
1747230192566,0,1024,0,19,0,0
1747230193574,0,1024,0,19,0,0
1747230194581,0,1024,0,19,0,0
1747230195589,0,1024,0,19,0,0
1747230196597,0,1024,0,19,0,0
1747230197605,0,1024,0,19,0,0
1747230198613,0,1024,0,19,0,0
1747230199621,0,1024,0,19,0,0
1747230200628,0,1024,0,19,0,0
1747230201636,0,1024,0,19,0,0
1747230202644,0,1024,0,19,0,0
1747230203652,0,1024,0,19,0,0
1747230204661,0,1024,0,19,0,0
1747230205669,0,1024,0,19,0,0
1747230206677,0,1024,0,19,0,0
1747230207685,0,1024,0,19,0,0
1747230208692,0,1024,0,19,0,0
1747230209699,0,1024,0,19,0,0
1747230210705,0,1024,0,19,0,0
1747230211720,0,1024,0,19,0,0
1747230212735,0,1024,0,19,0,0
1747230213748,0,1024,0,19,0,0
1747230214760,0,1024,0,19,0,0
1747230215778,0,1024,0,19,0,0
1747230216795,0,1024,0,19,0,0
1747230217817,0,1024,0,19,0,0
1747230218844,0,1024,0,19,0,0
1747230219854,0,1024,0,19,0,0
1747230220868,0,1024,0,19,0,0
1747230221880,0,1024,0,19,0,0
1747230222889,0,1024,0,19,0,0
1747230223899,0,1024,0,19,0,0
1747230224907,0,1024,0,19,0,0
1747230225914,0,1024,0,19,0,0
1747230226920,0,1024,0,19,0,0
1747230227928,0,1024,0,19,0,0
1747230228936,0,1024,0,19,0,0
1747230229945,0,1024,0,19,0,0
1747230230954,0,1024,0,19,0,0
1747230231962,0,1024,0,19,0,0
1747230232971,0,1024,0,19,0,0
1747230233979,0,1024,0,19,0,0
1747230234988,0,1024,0,19,0,0
1747230235998,0,1024,0,19,0,0
1747230237007,0,1024,0,19,0,0
1747230238017,0,1024,0,19,0,0
1747230239028,0,1024,0,19,0,0
1747230240040,0,1024,0,19,0,0
1747230241050,0,1024,0,19,0,0
1747230242059,0,1024,0,19,0,0
1747230243067,0,1024,0,19,0,0
1747230244073,0,1024,0,19,0,0
1747230245080,0,1024,0,19,0,0
1747230246087,0,1024,0,19,0,0
1747230247093,0,1024,0,19,0,0
1747230248100,0,1024,0,19,0,0
1747230249109,0,1024,0,19,0,0
1747230250115,0,1024,0,19,0,0
1747230251123,0,1024,0,19,0,0
1747230252131,0,1024,0,19,0,0
1747230253139,0,1024,0,19,0,0
1747230254146,0,1024,0,19,0,0
1747230255154,0,1024,0,19,0,0
1747230256162,0,1024,0,19,0,0
1747230257170,0,1024,0,19,0,0
1747230258179,0,1024,0,19,0,0
1747230259187,0,1024,0,19,0,0
1747230260194,0,1024,0,19,0,0
1747230261202,0,1024,0,19,0,0
1747230262210,0,1024,0,19,0,0
1747230263218,0,1024,0,19,0,0
1747230264225,0,1024,0,19,0,0
1747230265232,0,1024,0,19,0,0
1747230266238,0,1024,0,19,0,0
1747230267245,0,1024,0,19,0,0
1747230268252,0,1024,0,19,0,0
1747230269259,0,1024,0,19,0,0
1747230270266,0,1024,0,19,0,0
1747230271273,0,1024,0,19,0,0
1747230272280,0,1024,0,19,0,0
1747230273287,0,1024,0,19,0,0
1747230274294,0,1024,0,19,0,0
1747230275302,0,1024,0,19,0,0
1747230276309,0,1024,0,19,0,0
1747230277315,0,1024,0,19,0,0
1747230278322,0,1024,0,19,0,0
1747230279331,0,1024,0,19,0,0
1747230280339,0,1024,0,19,0,0
1747230281349,0,1024,0,19,0,0
1747230282362,0,1024,0,19,0,0
1747230283369,0,1024,0,19,0,0
1747230284396,0,1024,0,19,0,0
1747230285406,0,1024,0,19,0,0
1747230286416,0,1024,0,19,0,0
1747230287425,0,1024,0,19,0,0
1747230288437,0,1024,0,19,0,0
1747230289445,0,1024,0,19,0,0
1747230290455,0,1024,0,19,0,0
1747230291463,0,1024,0,19,0,0
1747230292471,0,1024,0,19,0,0
1747230293479,0,1024,0,19,0,0
1747230294487,0,1024,0,19,0,0
1747230295495,0,1024,0,19,0,0
1747230296502,0,1024,0,19,0,0
1747230297510,0,1024,0,19,0,0
1747230298518,0,1024,0,19,0,0
1747230299526,0,1024,0,19,0,0
1747230300534,0,1024,0,19,0,0
1747230301542,0,1024,0,19,0,0
1747230302549,0,1024,0,19,0,0
1747230303556,0,1024,0,19,0,0
1747230304564,0,1024,0,19,0,0
1747230305571,0,1024,0,19,0,0
1747230306578,0,1024,0,19,0,0
1747230307585,0,1024,0,19,0,0
1747230308592,0,1024,0,19,0,0
1747230309599,0,1024,0,19,0,0
1747230310607,0,1024,0,19,0,0
1747230311614,0,1024,0,19,0,0
1747230312621,0,1024,0,19,0,0
1747230313629,0,1024,0,19,0,0
1747230314637,0,1024,0,19,0,0
1747230315645,0,1024,0,19,0,0
1747230316653,0,1024,0,19,0,0
1747230317661,0,1024,0,19,0,0
1747230318668,0,1024,0,19,0,0
1747230319676,0,1024,0,19,0,0
1747230320684,0,1024,0,19,0,0
1747230321692,0,1024,0,19,0,0
1747230322699,0,1024,0,19,0,0
1747230323708,0,1024,0,19,0,0
1747230324716,0,1024,0,19,0,0
1747230325725,0,1024,0,19,0,0
1747230326740,0,1024,0,19,0,0
1747230327760,0,1024,0,19,0,0
1747230328777,0,1024,0,19,0,0
1747230329785,0,1024,0,19,0,0
1747230330792,0,1024,0,19,0,0
1747230331807,0,1024,0,19,0,0
1747230332818,0,1024,0,19,0,0
1747230333829,0,1024,0,19,0,0
1747230334836,0,1024,0,19,0,0
1747230335844,0,1024,0,19,0,0
1747230336852,0,1024,0,19,0,0
1747230337863,0,1024,0,19,0,0
1747230338872,0,1024,0,19,0,0
1747230339879,0,1024,0,19,0,0
1747230340887,0,1024,0,19,0,0
1747230341896,0,1024,0,19,0,0
1747230342906,0,1024,0,19,0,0
1747230343915,0,1024,0,19,0,0
1747230344924,0,1024,0,19,0,0
1747230345933,0,1024,0,19,0,0
1747230346940,0,1024,0,19,0,0
1747230347949,0,1024,0,19,0,0
1747230348957,0,1024,0,19,0,0
1747230349966,0,1024,0,19,0,0
1747230350973,0,1024,0,19,0,0
1747230351981,0,1024,0,19,0,0
1747230352990,0,1024,0,19,0,0
1747230353998,0,1024,0,19,0,0
1747230355005,0,1024,0,19,0,0
1747230356012,0,1024,0,19,0,0
1747230357024,0,1024,0,19,0,0
1747230358031,0,1024,0,19,0,0
1747230359037,0,1024,0,19,0,0
1747230360044,0,1024,0,19,0,0
1747230361050,0,1024,0,19,0,0
1747230362060,0,1024,0,19,0,0
1747230363068,0,1024,0,19,0,0
1747230364074,0,1024,0,19,0,0
1747230365081,0,1024,0,19,0,0
1747230366087,0,1024,0,19,0,0
1747230367099,0,1024,0,19,0,0
1747230368124,0,1024,0,19,0,0
1747230369134,0,1024,0,19,0,0
1747230370143,0,1024,0,19,0,0
1747230371151,0,1024,0,19,0,0
1747230372159,0,1024,0,19,0,0
1747230373167,0,1024,0,19,0,0
1747230374175,0,1024,0,19,0,0
1747230375183,0,1024,0,19,0,0
1747230376191,0,1024,0,19,0,0
1747230377199,0,1024,0,19,0,0
1747230378207,0,1024,0,19,0,0
1747230379215,0,1024,0,19,0,0
1747230380223,0,1024,0,19,0,0
1747230381232,0,1024,0,19,0,0
1747230382240,0,1024,0,19,0,0
1747230383249,0,1024,0,19,0,0
1747230384257,0,1024,0,19,0,0
1747230385266,0,1024,0,19,0,0
