timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229887262,0,1024,0,19,0,0
1747229888269,0,1024,0,19,0,0
1747229889282,0,1024,0,19,0,0
1747229890303,0,1024,0,19,0,0
1747229891317,0,1024,0,19,0,0
1747229892332,0,1024,0,19,0,0
1747229893341,0,1024,0,19,0,0
1747229894351,0,1024,0,19,0,0
1747229895361,0,1024,0,19,0,0
1747229896377,0,1024,0,19,0,0
1747229897386,0,1024,0,19,0,0
1747229898410,0,1024,0,19,0,0
1747229899421,0,1024,0,19,0,0
1747229900445,0,1024,0,19,0,0
1747229901460,0,1024,0,19,0,0
1747229902470,0,1024,0,19,0,0
1747229903478,0,1024,0,19,0,0
1747229904488,0,1024,0,19,0,0
1747229905497,0,1024,0,19,0,0
1747229906508,0,1024,0,19,0,0
1747229907517,0,1024,0,19,0,0
1747229908529,0,1024,0,19,0,0
1747229909539,0,1024,0,19,0,0
1747229910548,0,1024,0,19,0,0
1747229911557,0,1024,0,19,0,0
1747229912566,0,1024,0,19,0,0
1747229913578,0,1024,0,19,0,0
1747229914588,0,1024,0,19,0,0
1747229915599,0,1024,0,19,0,0
1747229916609,0,1024,0,19,0,0
1747229917619,0,1024,0,19,0,0
1747229918630,0,1024,0,19,0,0
1747229919642,0,1024,0,19,0,0
1747229920656,0,1024,0,19,0,0
1747229921674,0,1024,0,19,0,0
1747229922684,0,1024,0,19,0,0
1747229923696,0,1024,0,19,0,0
1747229924723,0,1024,0,19,0,0
1747229925740,0,1024,0,19,0,0
1747229926750,0,1024,0,19,0,0
1747229927760,0,1024,0,19,0,0
1747229928771,0,1024,0,19,0,0
1747229929780,0,1024,0,19,0,0
1747229930789,0,1024,0,19,0,0
1747229931799,0,1024,0,19,0,0
1747229932810,0,1024,0,19,0,0
1747229933819,0,1024,0,19,0,0
1747229934829,0,1024,0,19,0,0
1747229935841,0,1024,0,19,0,0
1747229936864,0,1024,0,19,0,0
1747229937872,0,1024,0,19,0,0
1747229938879,0,1024,0,19,0,0
1747229939889,0,1024,0,19,0,0
1747229940909,0,1024,0,19,0,0
1747229941921,0,1024,0,19,0,0
1747229942930,0,1024,0,19,0,0
1747229943938,0,1024,0,19,0,0
1747229944948,0,1024,0,19,0,0
1747229945956,0,1024,0,19,0,0
1747229946963,0,1024,0,19,0,0
1747229947970,0,1024,0,19,0,0
1747229948979,0,1024,0,19,0,0
1747229949987,0,1024,0,19,0,0
1747229950995,0,1024,0,19,0,0
1747229952004,0,1024,0,19,0,0
1747229953014,0,1024,0,19,0,0
1747229954026,0,1024,0,19,0,0
1747229955035,0,1024,0,19,0,0
1747229956045,0,1024,0,19,0,0
1747229957053,0,1024,0,19,0,0
1747229958063,0,1024,0,19,0,0
1747229959071,0,1024,0,19,0,0
1747229960079,0,1024,0,19,0,0
1747229961088,0,1024,0,19,0,0
1747229962096,0,1024,0,19,0,0
1747229963104,0,1024,0,19,0,0
1747229964112,0,1024,0,19,0,0
1747229965120,0,1024,0,19,0,0
1747229966127,0,1024,0,19,0,0
1747229967135,0,1024,0,19,0,0
1747229968142,0,1024,0,19,0,0
1747229969149,0,1024,0,19,0,0
1747229970157,0,1024,0,19,0,0
1747229971168,0,1024,0,19,0,0
1747229972179,0,1024,0,19,0,0
1747229973188,0,1024,0,19,0,0
1747229974197,0,1024,0,19,0,0
1747229975207,0,1024,0,19,0,0
1747229976217,0,1024,0,19,0,0
1747229977229,0,1024,0,19,0,0
1747229978243,0,1024,0,19,0,0
1747229979252,0,1024,0,19,0,0
1747229980259,0,1024,0,19,0,0
1747229981269,0,1024,0,19,0,0
1747229982283,0,1024,0,19,0,0
1747229983296,0,1024,0,19,0,0
1747229984306,0,1024,0,19,0,0
1747229985316,0,1024,0,19,0,0
1747229986326,0,1024,0,19,0,0
1747229987338,0,1024,0,19,0,0
1747229988350,0,1024,0,19,0,0
1747229989358,0,1024,0,19,0,0
1747229990366,0,1024,0,19,0,0
1747229991375,0,1024,0,19,0,0
1747229992383,0,1024,0,19,0,0
1747229993392,0,1024,0,19,0,0
1747229994401,0,1024,0,19,0,0
1747229995410,0,1024,0,19,0,0
1747229996418,0,1024,0,19,0,0
1747229997427,0,1024,0,19,0,0
1747229998435,0,1024,0,19,0,0
1747229999444,0,1024,0,19,0,0
1747230000453,0,1024,0,19,0,0
1747230001461,0,1024,0,19,0,0
1747230002469,0,1024,0,19,0,0
1747230003477,0,1024,0,19,0,0
1747230004484,0,1024,0,19,0,0
1747230005492,0,1024,0,19,0,0
1747230006499,0,1024,0,19,0,0
1747230007506,0,1024,0,19,0,0
1747230008512,0,1024,0,19,0,0
1747230009521,0,1024,0,19,0,0
1747230010529,0,1024,0,19,0,0
1747230011536,0,1024,0,19,0,0
1747230012545,0,1024,0,19,0,0
1747230013553,0,1024,0,19,0,0
1747230014560,0,1024,0,19,0,0
1747230015566,0,1024,0,19,0,0
1747230016574,0,1024,0,19,0,0
1747230017584,0,1024,0,19,0,0
1747230018597,0,1024,0,19,0,0
1747230019605,0,1024,0,19,0,0
1747230020612,0,1024,0,19,0,0
1747230021620,0,1024,0,19,0,0
1747230022629,0,1024,0,19,0,0
1747230023638,0,1024,0,19,0,0
1747230024647,0,1024,0,19,0,0
1747230025655,0,1024,0,19,0,0
1747230026663,0,1024,0,19,0,0
1747230027672,0,1024,0,19,0,0
1747230028682,0,1024,0,19,0,0
1747230029690,0,1024,0,19,0,0
1747230030699,0,1024,0,19,0,0
1747230031707,0,1024,0,19,0,0
1747230032716,0,1024,0,19,0,0
1747230033724,0,1024,0,19,0,0
1747230034732,0,1024,0,19,0,0
1747230035741,0,1024,0,19,0,0
1747230036750,0,1024,0,19,0,0
1747230037757,0,1024,0,19,0,0
1747230038766,0,1024,0,19,0,0
1747230039774,0,1024,0,19,0,0
1747230040782,0,1024,0,19,0,0
1747230041790,0,1024,0,19,0,0
1747230042797,0,1024,0,19,0,0
1747230043803,0,1024,0,19,0,0
1747230044809,0,1024,0,19,0,0
1747230045827,0,1024,0,19,0,0
1747230046853,0,1024,0,19,0,0
1747230047873,0,1024,0,19,0,0
1747230048885,0,1024,0,19,0,0
1747230049896,0,1024,0,19,0,0
1747230050907,0,1024,0,19,0,0
1747230051917,0,1024,0,19,0,0
1747230052931,0,1024,0,19,0,0
1747230053939,0,1024,0,19,0,0
1747230054947,0,1024,0,19,0,0
1747230055956,0,1024,0,19,0,0
1747230056965,0,1024,0,19,0,0
1747230057973,0,1024,0,19,0,0
1747230058982,0,1024,0,19,0,0
1747230059991,0,1024,0,19,0,0
1747230061000,0,1024,0,19,0,0
1747230062009,0,1024,0,19,0,0
1747230063017,0,1024,0,19,0,0
1747230064026,0,1024,0,19,0,0
1747230065035,0,1024,0,19,0,0
1747230066043,0,1024,0,19,0,0
1747230067053,0,1024,0,19,0,0
1747230068061,0,1024,0,19,0,0
1747230069071,0,1024,0,19,0,0
1747230070080,0,1024,0,19,0,0
1747230071089,0,1024,0,19,0,0
1747230072097,0,1024,0,19,0,0
1747230073106,0,1024,0,19,0,0
1747230074116,0,1024,0,19,0,0
1747230075126,0,1024,0,19,0,0
1747230076139,0,1024,0,19,0,0
1747230077150,0,1024,0,19,0,0
1747230078159,0,1024,0,19,0,0
1747230079168,0,1024,0,19,0,0
1747230080174,0,1024,0,19,0,0
1747230081181,0,1024,0,19,0,0
1747230082190,0,1024,0,19,0,0
1747230083203,0,1024,0,19,0,0
1747230084224,0,1024,0,19,0,0
1747230085235,0,1024,0,19,0,0
1747230086245,0,1024,0,19,0,0
1747230087259,0,1024,0,19,0,0
1747230088266,0,1024,0,19,0,0
1747230089274,0,1024,0,19,0,0
1747230090282,0,1024,0,19,0,0
1747230091290,0,1024,0,19,0,0
1747230092299,0,1024,0,19,0,0
1747230093306,0,1024,0,19,0,0
1747230094313,0,1024,0,19,0,0
1747230095321,0,1024,0,19,0,0
1747230096330,0,1024,0,19,0,0
1747230097338,0,1024,0,19,0,0
1747230098347,0,1024,0,19,0,0
1747230099355,0,1024,0,19,0,0
1747230100363,0,1024,0,19,0,0
1747230101370,0,1024,0,19,0,0
1747230102377,0,1024,0,19,0,0
1747230103385,0,1024,0,19,0,0
1747230104394,0,1024,0,19,0,0
1747230105402,0,1024,0,19,0,0
1747230106411,0,1024,0,19,0,0
1747230107419,0,1024,0,19,0,0
1747230108428,0,1024,0,19,0,0
1747230109437,0,1024,0,19,0,0
1747230110446,0,1024,0,19,0,0
1747230111454,0,1024,0,19,0,0
1747230112462,0,1024,0,19,0,0
1747230113470,0,1024,0,19,0,0
1747230114478,0,1024,0,19,0,0
1747230115485,0,1024,0,19,0,0
1747230116504,0,1024,0,19,0,0
1747230117517,0,1024,0,19,0,0
1747230118526,0,1024,0,19,0,0
1747230119534,0,1024,0,19,0,0
1747230120540,0,1024,0,19,0,0
1747230121556,0,1024,0,19,0,0
1747230122566,0,1024,0,19,0,0
1747230123573,0,1024,0,19,0,0
1747230124586,0,1024,0,19,0,0
1747230125594,0,1024,0,19,0,0
1747230126612,0,1024,0,19,0,0
1747230127621,0,1024,0,19,0,0
1747230128631,0,1024,0,19,0,0
1747230129639,0,1024,0,19,0,0
1747230130647,0,1024,0,19,0,0
1747230131654,0,1024,0,19,0,0
1747230132663,0,1024,0,19,0,0
1747230133671,0,1024,0,19,0,0
1747230134679,0,1024,0,19,0,0
1747230135688,0,1024,0,19,0,0
1747230136696,0,1024,0,19,0,0
1747230137704,0,1024,0,19,0,0
1747230138712,0,1024,0,19,0,0
1747230139719,0,1024,0,19,0,0
1747230140727,0,1024,0,19,0,0
1747230141734,0,1024,0,19,0,0
1747230142742,0,1024,0,19,0,0
1747230143750,0,1024,0,19,0,0
1747230144758,0,1024,0,19,0,0
1747230145765,0,1024,0,19,0,0
1747230146774,0,1024,0,19,0,0
1747230147783,0,1024,0,19,0,0
1747230148791,0,1024,0,19,0,0
1747230149801,0,1024,0,19,0,0
1747230150809,0,1024,0,19,0,0
1747230151817,0,1024,0,19,0,0
1747230152825,0,1024,0,19,0,0
1747230153833,0,1024,0,19,0,0
1747230154841,0,1024,0,19,0,0
1747230155848,0,1024,0,19,0,0
1747230156856,0,1024,0,19,0,0
1747230157863,0,1024,0,19,0,0
1747230158870,0,1024,0,19,0,0
1747230159877,0,1024,0,19,0,0
1747230160885,0,1024,0,19,0,0
1747230161892,0,1024,0,19,0,0
1747230162899,0,1024,0,19,0,0
1747230163907,0,1024,0,19,0,0
1747230164915,0,1024,0,19,0,0
1747230165921,0,1024,0,19,0,0
1747230166929,0,1024,0,19,0,0
1747230167937,0,1024,0,19,0,0
1747230168944,0,1024,0,19,0,0
1747230169952,0,1024,0,19,0,0
1747230170958,0,1024,0,19,0,0
1747230171965,0,1024,0,19,0,0
1747230172972,0,1024,0,19,0,0
1747230173984,0,1024,0,19,0,0
1747230175003,0,1024,0,19,0,0
1747230176015,0,1024,0,19,0,0
1747230177024,0,1024,0,19,0,0
1747230178031,0,1024,0,19,0,0
1747230179040,0,1024,0,19,0,0
1747230180054,0,1024,0,19,0,0
1747230181067,0,1024,0,19,0,0
1747230182086,0,1024,0,19,0,0
1747230183093,0,1024,0,19,0,0
1747230184103,0,1024,0,19,0,0
1747230185111,0,1024,0,19,0,0
1747230186118,0,1024,0,19,0,0
1747230187126,0,1024,0,19,0,0
1747230188134,0,1024,0,19,0,0
1747230189142,0,1024,0,19,0,0
1747230190150,0,1024,0,19,0,0
1747230191159,0,1024,0,19,0,0
1747230192167,0,1024,0,19,0,0
1747230193176,0,1024,0,19,0,0
1747230194185,0,1024,0,19,0,0
1747230195194,0,1024,0,19,0,0
1747230196202,0,1024,0,19,0,0
1747230197211,0,1024,0,19,0,0
1747230198218,0,1024,0,19,0,0
1747230199226,0,1024,0,19,0,0
1747230200235,0,1024,0,19,0,0
1747230201243,0,1024,0,19,0,0
1747230202250,0,1024,0,19,0,0
1747230203257,0,1024,0,19,0,0
1747230204264,0,1024,0,19,0,0
1747230205272,0,1024,0,19,0,0
1747230206282,0,1024,0,19,0,0
1747230207291,0,1024,0,19,0,0
1747230208298,0,1024,0,19,0,0
1747230209309,0,1024,0,19,0,0
1747230210317,0,1024,0,19,0,0
1747230211323,0,1024,0,19,0,0
1747230212332,0,1024,0,19,0,0
1747230213340,0,1024,0,19,0,0
1747230214351,0,1024,0,19,0,0
1747230215360,0,1024,0,19,0,0
1747230216368,0,1024,0,19,0,0
1747230217374,0,1024,0,19,0,0
1747230218381,0,1024,0,19,0,0
1747230219390,0,1024,0,19,0,0
1747230220398,0,1024,0,19,0,0
1747230221406,0,1024,0,19,0,0
1747230222415,0,1024,0,19,0,0
1747230223424,0,1024,0,19,0,0
1747230224433,0,1024,0,19,0,0
1747230225442,0,1024,0,19,0,0
1747230226451,0,1024,0,19,0,0
1747230227459,0,1024,0,19,0,0
1747230228467,0,1024,0,19,0,0
1747230229476,0,1024,0,19,0,0
1747230230485,0,1024,0,19,0,0
1747230231493,0,1024,0,19,0,0
1747230232502,0,1024,0,19,0,0
1747230233512,0,1024,0,19,0,0
1747230234520,0,1024,0,19,0,0
1747230235529,0,1024,0,19,0,0
1747230236537,0,1024,0,19,0,0
1747230237546,0,1024,0,19,0,0
1747230238555,0,1024,0,19,0,0
1747230239564,0,1024,0,19,0,0
1747230240573,0,1024,0,19,0,0
1747230241582,0,1024,0,19,0,0
1747230242593,0,1024,0,19,0,0
1747230243601,0,1024,0,19,0,0
1747230244609,0,1024,0,19,0,0
1747230245616,0,1024,0,19,0,0
1747230246622,0,1024,0,19,0,0
1747230247629,0,1024,0,19,0,0
1747230248636,0,1024,0,19,0,0
1747230249643,0,1024,0,19,0,0
1747230250656,0,1024,0,19,0,0
1747230251666,0,1024,0,19,0,0
1747230252680,0,1024,0,19,0,0
1747230253699,0,1024,0,19,0,0
1747230254720,0,1024,0,19,0,0
1747230255746,0,1024,0,19,0,0
1747230256757,0,1024,0,19,0,0
1747230257768,0,1024,0,19,0,0
1747230258776,0,1024,0,19,0,0
1747230259784,0,1024,0,19,0,0
1747230260792,0,1024,0,19,0,0
1747230261800,0,1024,0,19,0,0
1747230262809,0,1024,0,19,0,0
1747230263818,0,1024,0,19,0,0
1747230264826,0,1024,0,19,0,0
1747230265835,0,1024,0,19,0,0
1747230266844,0,1024,0,19,0,0
1747230267852,0,1024,0,19,0,0
1747230268861,0,1024,0,19,0,0
1747230269870,0,1024,0,19,0,0
1747230270878,0,1024,0,19,0,0
1747230271886,0,1024,0,19,0,0
1747230272893,0,1024,0,19,0,0
1747230273901,0,1024,0,19,0,0
1747230274908,0,1024,0,19,0,0
1747230275915,0,1024,0,19,0,0
1747230276924,0,1024,0,19,0,0
1747230277932,0,1024,0,19,0,0
1747230278939,0,1024,0,19,0,0
1747230279946,0,1024,0,19,0,0
1747230280954,0,1024,0,19,0,0
1747230281961,0,1024,0,19,0,0
1747230282968,0,1024,0,19,0,0
1747230283976,0,1024,0,19,0,0
1747230284984,0,1024,0,19,0,0
1747230285992,0,1024,0,19,0,0
1747230287001,0,1024,0,19,0,0
1747230288011,0,1024,0,19,0,0
1747230289020,0,1024,0,19,0,0
1747230290036,0,1024,0,19,0,0
1747230291042,0,1024,0,19,0,0
1747230292048,0,1024,0,19,0,0
1747230293057,0,1024,0,19,0,0
1747230294068,0,1024,0,19,0,0
1747230295078,0,1024,0,19,0,0
1747230296086,0,1024,0,19,0,0
1747230297095,0,1024,0,19,0,0
1747230298101,0,1024,0,19,0,0
1747230299109,0,1024,0,19,0,0
1747230300115,0,1024,0,19,0,0
1747230301122,0,1024,0,19,0,0
1747230302129,0,1024,0,19,0,0
1747230303136,0,1024,0,19,0,0
1747230304142,0,1024,0,19,0,0
1747230305149,0,1024,0,19,0,0
1747230306156,0,1024,0,19,0,0
1747230307162,0,1024,0,19,0,0
1747230308169,0,1024,0,19,0,0
1747230309176,0,1024,0,19,0,0
1747230310184,0,1024,0,19,0,0
1747230311192,0,1024,0,19,0,0
1747230312199,0,1024,0,19,0,0
1747230313207,0,1024,0,19,0,0
1747230314215,0,1024,0,19,0,0
1747230315222,0,1024,0,19,0,0
1747230316230,0,1024,0,19,0,0
1747230317238,0,1024,0,19,0,0
1747230318247,0,1024,0,19,0,0
1747230319255,0,1024,0,19,0,0
1747230320262,0,1024,0,19,0,0
1747230321269,0,1024,0,19,0,0
1747230322277,0,1024,0,19,0,0
1747230323285,0,1024,0,19,0,0
1747230324292,0,1024,0,19,0,0
1747230325299,0,1024,0,19,0,0
1747230326317,0,1024,0,19,0,0
1747230327325,0,1024,0,19,0,0
1747230328336,0,1024,0,19,0,0
1747230329354,0,1024,0,19,0,0
1747230330369,0,1024,0,19,0,0
1747230331380,0,1024,0,19,0,0
1747230332395,0,1024,0,19,0,0
1747230333414,0,1024,0,19,0,0
1747230334434,0,1024,0,19,0,0
1747230335451,0,1024,0,19,0,0
1747230336480,0,1024,0,19,0,0
1747230337496,0,1024,0,19,0,0
1747230338505,0,1024,0,19,0,0
1747230339518,0,1024,0,19,0,0
1747230340532,0,1024,0,19,0,0
1747230341540,0,1024,0,19,0,0
1747230342548,0,1024,0,19,0,0
1747230343555,0,1024,0,19,0,0
1747230344562,0,1024,0,19,0,0
1747230345570,0,1024,0,19,0,0
1747230346577,0,1024,0,19,0,0
1747230347585,0,1024,0,19,0,0
1747230348592,0,1024,0,19,0,0
1747230349599,0,1024,0,19,0,0
1747230350606,0,1024,0,19,0,0
1747230351613,0,1024,0,19,0,0
1747230352620,0,1024,0,19,0,0
1747230353628,0,1024,0,19,0,0
1747230354635,0,1024,0,19,0,0
1747230355641,0,1024,0,19,0,0
1747230356648,0,1024,0,19,0,0
1747230357655,0,1024,0,19,0,0
1747230358661,0,1024,0,19,0,0
1747230359667,0,1024,0,19,0,0
1747230360675,0,1024,0,19,0,0
1747230361681,0,1024,0,19,0,0
1747230362689,0,1024,0,19,0,0
1747230363697,0,1024,0,19,0,0
1747230364705,0,1024,0,19,0,0
1747230365712,0,1024,0,19,0,0
1747230366719,0,1024,0,19,0,0
1747230367726,0,1024,0,19,0,0
1747230368735,0,1024,0,19,0,0
1747230369742,0,1024,0,19,0,0
1747230370749,0,1024,0,19,0,0
1747230371756,0,1024,0,19,0,0
1747230372765,0,1024,0,19,0,0
1747230373773,0,1024,0,19,0,0
1747230374780,0,1024,0,19,0,0
1747230375788,0,1024,0,19,0,0
1747230376797,0,1024,0,19,0,0
1747230377805,0,1024,0,19,0,0
1747230378815,0,1024,0,19,0,0
1747230379821,0,1024,0,19,0,0
1747230380829,0,1024,0,19,0,0
1747230381836,0,1024,0,19,0,0
1747230382843,0,1024,0,19,0,0
1747230383851,0,1024,0,19,0,0
1747230384858,0,1024,0,19,0,0
1747230385865,0,1024,0,19,0,0
1747230386872,0,1024,0,19,0,0
1747230387883,0,1024,0,19,0,0
1747230388896,0,1024,0,19,0,0
1747230389906,0,1024,0,19,0,0
1747230390933,0,1024,0,19,0,0
1747230391947,0,1024,0,19,0,0
1747230392956,0,1024,0,19,0,0
1747230393970,0,1024,0,19,0,0
1747230394997,0,1024,0,19,0,0
1747230396007,0,1024,0,19,0,0
1747230397017,0,1024,0,19,0,0
1747230398024,0,1024,0,19,0,0
1747230399031,0,1024,0,19,0,0
1747230400039,0,1024,0,19,0,0
1747230401047,0,1024,0,19,0,0
1747230402057,0,1024,0,19,0,0
1747230403065,0,1024,0,19,0,0
1747230404073,0,1024,0,19,0,0
1747230405081,0,1024,0,19,0,0
1747230406089,0,1024,0,19,0,0
1747230407098,0,1024,0,19,0,0
1747230408105,0,1024,0,19,0,0
1747230409113,0,1024,0,19,0,0
1747230410121,0,1024,0,19,0,0
1747230411127,0,1024,0,19,0,0
1747230412134,0,1024,0,19,0,0
