timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229315527,0,976,0,18,0,0
1747229316534,0,976,0,18,0,0
1747229317541,0,976,0,18,0,0
1747229318547,0,976,0,18,0,0
1747229319555,0,976,0,18,0,0
1747229320563,0,976,0,18,0,0
1747229321575,0,976,0,18,0,0
1747229322585,0,976,0,18,0,0
1747229323592,0,976,0,18,0,0
1747229324598,0,976,0,18,0,0
1747229325608,0,976,0,18,0,0
1747229326617,0,976,0,18,0,0
1747229327634,0,976,0,18,0,0
1747229328645,0,976,0,18,0,0
1747229329652,0,976,0,18,0,0
1747229330659,0,976,0,18,0,0
1747229331665,0,976,0,18,0,0
1747229332672,0,976,0,18,0,0
1747229333681,0,976,0,18,0,0
1747229334690,0,976,0,18,0,0
1747229335698,0,976,0,18,0,0
1747229336706,0,976,0,18,0,0
1747229337714,0,976,0,18,0,0
1747229338722,0,976,0,18,0,0
1747229339731,0,976,0,18,0,0
1747229340739,0,976,0,18,0,0
1747229341747,0,976,0,18,0,0
1747229342755,0,976,0,18,0,0
1747229343764,0,976,0,18,0,0
1747229344772,0,976,0,18,0,0
1747229345780,0,976,0,18,0,0
1747229346788,0,976,0,18,0,0
1747229347796,0,976,0,18,0,0
1747229348805,0,976,0,18,0,0
1747229349813,0,976,0,18,0,0
1747229350822,0,976,0,18,0,0
1747229351832,0,976,0,18,0,0
1747229352841,0,976,0,18,0,0
1747229353849,0,976,0,18,0,0
1747229354856,0,976,0,18,0,0
1747229355865,0,976,0,18,0,0
1747229356875,0,976,0,18,0,0
1747229357884,0,976,0,18,0,0
1747229358892,0,976,0,18,0,0
1747229359901,0,976,0,18,0,0
1747229360910,0,976,0,18,0,0
1747229361919,0,976,0,18,0,0
1747229362928,0,976,0,18,0,0
1747229363936,0,976,0,18,0,0
1747229364946,0,976,0,18,0,0
1747229365955,0,976,0,18,0,0
1747229366963,0,976,0,18,0,0
1747229367972,0,976,0,18,0,0
1747229368980,0,976,0,18,0,0
1747229369989,0,976,0,18,0,0
1747229370997,0,976,0,18,0,0
1747229372005,0,976,0,18,0,0
1747229373014,0,976,0,18,0,0
1747229374022,0,976,0,18,0,0
1747229375030,0,976,0,18,0,0
1747229376037,0,976,0,18,0,0
1747229377045,0,976,0,18,0,0
1747229378054,0,976,0,18,0,0
1747229379062,0,976,0,18,0,0
1747229380070,0,976,0,18,0,0
1747229381078,0,976,0,18,0,0
1747229382087,0,976,0,18,0,0
1747229383096,0,976,0,18,0,0
1747229384104,0,976,0,18,0,0
1747229385113,0,976,0,18,0,0
1747229386121,0,976,0,18,0,0
1747229387130,0,976,0,18,0,0
1747229388137,0,976,0,18,0,0
1747229389145,0,976,0,18,0,0
1747229390153,0,976,0,18,0,0
1747229391161,0,976,0,18,0,0
1747229392169,0,976,0,18,0,0
1747229393176,0,976,0,18,0,0
1747229394184,0,976,0,18,0,0
1747229395192,0,976,0,18,0,0
1747229396198,0,976,0,18,0,0
1747229397204,0,976,0,18,0,0
1747229398210,0,976,0,18,0,0
1747229399217,0,976,0,18,0,0
1747229400223,0,976,0,18,0,0
1747229401231,0,976,0,18,0,0
1747229402239,0,976,0,18,0,0
1747229403246,0,976,0,18,0,0
1747229404252,0,976,0,18,0,0
1747229405260,0,976,0,18,0,0
1747229406272,0,976,0,18,0,0
1747229407282,0,976,0,18,0,0
1747229408290,0,976,0,18,0,0
1747229409296,0,976,0,18,0,0
1747229410303,0,976,0,18,0,0
1747229411312,0,976,0,18,0,0
1747229412319,0,976,0,18,0,0
1747229413325,0,976,0,18,0,0
1747229414332,0,976,0,18,0,0
1747229415338,0,976,0,18,0,0
1747229416350,0,976,0,18,0,0
1747229417361,0,976,0,18,0,0
1747229418368,0,976,0,18,0,0
1747229419379,0,976,0,18,0,0
1747229420392,0,976,0,18,0,0
1747229421413,0,976,0,18,0,0
1747229422427,0,976,0,18,0,0
1747229423457,0,976,0,18,0,0
1747229424468,0,976,0,18,0,0
1747229425494,0,976,0,18,0,0
1747229426505,0,976,0,18,0,0
1747229427514,0,976,0,18,0,0
1747229428523,0,976,0,18,0,0
1747229429532,0,976,0,18,0,0
1747229430541,0,976,0,18,0,0
1747229431549,0,976,0,18,0,0
1747229432558,0,976,0,18,0,0
1747229433567,0,976,0,18,0,0
1747229434575,0,976,0,18,0,0
1747229435583,0,976,0,18,0,0
1747229436593,0,976,0,18,0,0
1747229437602,0,976,0,18,0,0
1747229438610,0,976,0,18,0,0
1747229439619,0,976,0,18,0,0
1747229440628,0,976,0,18,0,0
1747229441637,0,976,0,18,0,0
1747229442646,0,976,0,18,0,0
1747229443654,0,976,0,18,0,0
1747229444663,0,976,0,18,0,0
1747229445672,0,976,0,18,0,0
1747229446681,0,976,0,18,0,0
1747229447690,0,976,0,18,0,0
1747229448698,0,976,0,18,0,0
1747229449707,0,976,0,18,0,0
1747229450715,0,976,0,18,0,0
1747229451723,0,976,0,18,0,0
1747229452732,0,976,0,18,0,0
1747229453740,0,976,0,18,0,0
1747229454748,0,976,0,18,0,0
1747229455757,0,976,0,18,0,0
1747229456766,0,976,0,18,0,0
1747229457775,0,976,0,18,0,0
1747229458783,0,976,0,18,0,0
1747229459792,0,976,0,18,0,0
1747229460801,0,976,0,18,0,0
1747229461808,0,976,0,18,0,0
1747229462814,0,976,0,18,0,0
1747229463823,0,976,0,18,0,0
1747229464832,0,976,0,18,0,0
1747229465841,0,976,0,18,0,0
1747229466850,0,976,0,18,0,0
1747229467859,0,976,0,18,0,0
1747229468868,0,976,0,18,0,0
1747229469876,0,976,0,18,0,0
1747229470884,0,976,0,18,0,0
1747229471891,0,976,0,18,0,0
1747229472897,0,976,0,18,0,0
1747229473904,0,976,0,18,0,0
1747229474914,0,976,0,18,0,0
1747229475922,0,976,0,18,0,0
1747229476933,0,976,0,18,0,0
1747229477948,0,976,0,18,0,0
1747229478955,0,976,0,18,0,0
1747229479963,0,976,0,18,0,0
1747229480971,0,976,0,18,0,0
1747229481977,0,976,0,18,0,0
1747229482983,0,976,0,18,0,0
1747229483990,0,976,0,18,0,0
1747229484997,0,976,0,18,0,0
1747229486003,0,976,0,18,0,0
1747229487008,0,976,0,18,0,0
1747229488016,0,976,0,18,0,0
1747229489024,0,976,0,18,0,0
1747229490031,0,976,0,18,0,0
1747229491039,0,976,0,18,0,0
1747229492045,0,976,0,18,0,0
1747229493051,0,976,0,18,0,0
1747229494060,0,976,0,18,0,0
1747229495076,0,976,0,18,0,0
1747229496091,0,976,0,18,0,0
1747229497098,0,976,0,18,0,0
1747229498104,0,976,0,18,0,0
1747229499110,0,976,0,18,0,0
1747229500122,0,976,0,18,0,0
1747229501131,0,976,0,18,0,0
1747229502141,0,976,0,18,0,0
1747229503149,0,976,0,18,0,0
1747229504157,0,976,0,18,0,0
1747229505165,0,976,0,18,0,0
1747229506173,0,976,0,18,0,0
1747229507181,0,976,0,18,0,0
1747229508188,0,976,0,18,0,0
1747229509196,0,976,0,18,0,0
1747229510204,0,976,0,18,0,0
1747229511212,0,976,0,18,0,0
1747229512220,0,976,0,18,0,0
1747229513228,0,976,0,18,0,0
1747229514236,0,976,0,18,0,0
1747229515243,0,976,0,18,0,0
1747229516252,0,976,0,18,0,0
1747229517260,0,976,0,18,0,0
1747229518269,0,976,0,18,0,0
1747229519277,0,976,0,18,0,0
1747229520285,0,976,0,18,0,0
1747229521294,0,976,0,18,0,0
1747229522301,0,976,0,18,0,0
1747229523310,0,976,0,18,0,0
1747229524318,0,976,0,18,0,0
1747229525327,0,976,0,18,0,0
1747229526335,0,976,0,18,0,0
1747229527343,0,976,0,18,0,0
1747229528351,0,976,0,18,0,0
1747229529360,0,976,0,18,0,0
1747229530369,0,976,0,18,0,0
1747229531377,0,976,0,18,0,0
1747229532385,0,976,0,18,0,0
1747229533394,0,976,0,18,0,0
1747229534402,0,976,0,18,0,0
1747229535411,0,976,0,18,0,0
1747229536420,0,976,0,18,0,0
1747229537429,0,976,0,18,0,0
1747229538438,0,976,0,18,0,0
1747229539447,0,976,0,18,0,0
1747229540456,0,976,0,18,0,0
1747229541465,0,976,0,18,0,0
1747229542473,0,976,0,18,0,0
1747229543481,0,976,0,18,0,0
1747229544490,0,976,0,18,0,0
1747229545497,0,976,0,18,0,0
1747229546505,0,976,0,18,0,0
1747229547512,0,976,0,18,0,0
1747229548520,0,976,0,18,0,0
1747229549528,0,976,0,18,0,0
1747229550536,0,976,0,18,0,0
1747229551543,0,976,0,18,0,0
1747229552550,0,976,0,18,0,0
1747229553557,0,976,0,18,0,0
1747229554567,0,976,0,18,0,0
1747229555577,0,976,0,18,0,0
1747229556586,0,976,0,18,0,0
1747229557596,0,976,0,18,0,0
1747229558605,0,976,0,18,0,0
1747229559613,0,976,0,18,0,0
1747229560621,0,976,0,18,0,0
1747229561629,0,976,0,18,0,0
1747229562638,0,976,0,18,0,0
1747229563647,0,976,0,18,0,0
1747229564655,0,976,0,18,0,0
1747229565664,0,976,0,18,0,0
1747229566673,0,976,0,18,0,0
1747229567682,0,976,0,18,0,0
1747229568690,0,976,0,18,0,0
1747229569698,0,976,0,18,0,0
1747229570705,0,976,0,18,0,0
1747229571712,0,976,0,18,0,0
1747229572719,0,976,0,18,0,0
1747229573728,0,976,0,18,0,0
1747229574735,0,976,0,18,0,0
1747229575746,0,976,0,18,0,0
1747229576755,0,976,0,18,0,0
1747229577762,0,976,0,18,0,0
1747229578772,0,976,0,18,0,0
1747229579779,0,976,0,18,0,0
1747229580788,0,976,0,18,0,0
1747229581807,0,976,0,18,0,0
1747229582815,0,976,0,18,0,0
1747229583826,0,976,0,18,0,0
1747229584840,0,976,0,18,0,0
1747229585860,0,976,0,18,0,0
1747229586873,0,976,0,18,0,0
1747229587885,0,976,0,18,0,0
1747229588892,0,976,0,18,0,0
1747229589900,0,976,0,18,0,0
1747229590910,0,976,0,18,0,0
1747229591919,0,976,0,18,0,0
1747229592927,0,976,0,18,0,0
1747229593933,0,976,0,18,0,0
1747229594941,0,976,0,18,0,0
1747229595952,0,976,0,18,0,0
1747229596961,0,976,0,18,0,0
1747229597969,0,976,0,18,0,0
1747229598976,0,976,0,18,0,0
1747229599985,0,976,0,18,0,0
1747229600993,0,976,0,18,0,0
1747229602002,0,976,0,18,0,0
1747229603011,0,976,0,18,0,0
1747229604020,0,976,0,18,0,0
1747229605029,0,976,0,18,0,0
1747229606038,0,976,0,18,0,0
1747229607046,0,976,0,18,0,0
1747229608054,0,976,0,18,0,0
1747229609062,0,976,0,18,0,0
1747229610070,0,976,0,18,0,0
1747229611078,0,976,0,18,0,0
1747229612086,0,976,0,18,0,0
1747229613095,0,976,0,18,0,0
1747229614103,0,976,0,18,0,0
1747229615112,0,976,0,18,0,0
1747229616119,0,976,0,18,0,0
1747229617125,0,976,0,18,0,0
1747229618133,0,976,0,18,0,0
1747229619141,0,976,0,18,0,0
1747229620149,0,976,0,18,0,0
1747229621157,0,976,0,18,0,0
1747229622173,0,976,0,18,0,0
1747229623182,0,976,0,18,0,0
1747229624191,0,976,0,18,0,0
1747229625200,0,976,0,18,0,0
1747229626208,0,976,0,18,0,0
1747229627213,0,976,0,18,0,0
1747229628219,0,976,0,18,0,0
1747229629225,0,976,0,18,0,0
1747229630232,0,976,0,18,0,0
1747229631238,0,976,0,18,0,0
1747229632246,0,976,0,18,0,0
1747229633252,0,976,0,18,0,0
1747229634260,0,976,0,18,0,0
1747229635267,0,976,0,18,0,0
1747229636273,0,976,0,18,0,0
1747229637280,0,976,0,18,0,0
1747229638287,0,976,0,18,0,0
1747229639293,0,976,0,18,0,0
1747229640301,0,976,0,18,0,0
1747229641308,0,976,0,18,0,0
1747229642320,0,976,0,18,0,0
1747229643328,0,976,0,18,0,0
1747229644338,0,976,0,18,0,0
1747229645347,0,976,0,18,0,0
1747229646358,0,976,0,18,0,0
1747229647369,0,976,0,18,0,0
1747229648377,0,976,0,18,0,0
1747229649385,0,976,0,18,0,0
1747229650393,0,976,0,18,0,0
1747229651402,0,976,0,18,0,0
1747229652411,0,976,0,18,0,0
1747229653418,0,976,0,18,0,0
1747229654427,0,976,0,18,0,0
1747229655436,0,976,0,18,0,0
1747229656444,0,976,0,18,0,0
1747229657452,0,976,0,18,0,0
1747229658460,0,976,0,18,0,0
1747229659467,0,976,0,18,0,0
1747229660474,0,976,0,18,0,0
1747229661479,0,976,0,18,0,0
1747229662487,0,976,0,18,0,0
1747229663500,0,976,0,18,0,0
1747229664507,0,976,0,18,0,0
1747229665518,0,976,0,18,0,0
1747229666524,0,976,0,18,0,0
1747229667534,0,976,0,18,0,0
1747229668546,0,976,0,18,0,0
1747229669556,0,976,0,18,0,0
1747229670568,0,976,0,18,0,0
1747229671577,0,976,0,18,0,0
1747229672586,0,976,0,18,0,0
1747229673593,0,976,0,18,0,0
1747229674600,0,976,0,18,0,0
1747229675606,0,976,0,18,0,0
1747229676614,0,976,0,18,0,0
1747229677629,0,976,0,18,0,0
1747229678669,0,976,0,18,0,0
1747229679693,0,976,0,18,0,0
1747229680709,0,976,0,18,0,0
1747229681728,0,976,0,18,0,0
1747229682745,0,976,0,18,0,0
1747229683763,0,976,0,18,0,0
1747229684780,0,976,0,18,0,0
1747229685788,0,976,0,18,0,0
1747229686796,0,976,0,18,0,0
1747229687802,0,976,0,18,0,0
1747229688812,0,976,0,18,0,0
1747229689822,0,976,0,18,0,0
1747229690831,0,976,0,18,0,0
1747229691839,0,976,0,18,0,0
1747229692847,0,976,0,18,0,0
1747229693854,0,976,0,18,0,0
1747229694862,0,976,0,18,0,0
1747229695869,0,976,0,18,0,0
1747229696877,0,976,0,18,0,0
1747229697885,0,976,0,18,0,0
1747229698894,0,976,0,18,0,0
1747229699902,0,976,0,18,0,0
1747229700910,0,976,0,18,0,0
1747229701918,0,976,0,18,0,0
1747229702926,0,976,0,18,0,0
1747229703934,0,976,0,18,0,0
1747229704941,0,976,0,18,0,0
1747229705949,0,976,0,18,0,0
1747229706956,0,976,0,18,0,0
1747229707964,0,976,0,18,0,0
1747229708970,0,976,0,18,0,0
1747229709976,0,976,0,18,0,0
1747229710983,0,976,0,18,0,0
1747229711993,0,976,0,18,0,0
1747229713000,0,976,0,18,0,0
1747229714010,0,976,0,18,0,0
1747229715018,0,976,0,18,0,0
1747229716028,0,976,0,18,0,0
1747229717037,0,976,0,18,0,0
1747229718046,0,976,0,18,0,0
1747229719054,0,976,0,18,0,0
1747229720062,0,976,0,18,0,0
1747229721071,0,976,0,18,0,0
1747229722079,0,976,0,18,0,0
1747229723087,0,976,0,18,0,0
1747229724096,0,976,0,18,0,0
1747229725105,0,976,0,18,0,0
1747229726112,0,976,0,18,0,0
1747229727121,0,976,0,18,0,0
1747229728129,0,976,0,18,0,0
1747229729138,0,976,0,18,0,0
1747229730148,0,976,0,18,0,0
1747229731156,0,976,0,18,0,0
1747229732165,0,976,0,18,0,0
1747229733174,0,976,0,18,0,0
1747229734183,0,976,0,18,0,0
1747229735192,0,976,0,18,0,0
1747229736200,0,976,0,18,0,0
1747229737208,0,976,0,18,0,0
1747229738216,0,976,0,18,0,0
1747229739223,0,976,0,18,0,0
1747229740231,0,976,0,18,0,0
1747229741239,0,976,0,18,0,0
1747229742247,0,976,0,18,0,0
1747229743255,0,976,0,18,0,0
1747229744263,0,976,0,18,0,0
1747229745272,0,976,0,18,0,0
1747229746280,0,976,0,18,0,0
1747229747289,0,976,0,18,0,0
1747229748297,0,976,0,18,0,0
1747229749306,0,976,0,18,0,0
1747229750314,0,976,0,18,0,0
1747229751323,0,976,0,18,0,0
1747229752331,0,976,0,18,0,0
1747229753339,0,976,0,18,0,0
1747229754347,0,976,0,18,0,0
1747229755354,0,976,0,18,0,0
1747229756362,0,976,0,18,0,0
1747229757371,0,976,0,18,0,0
1747229758379,0,976,0,18,0,0
1747229759387,0,976,0,18,0,0
1747229760393,0,976,0,18,0,0
1747229761402,0,976,0,18,0,0
1747229762415,0,976,0,18,0,0
1747229763433,0,976,0,18,0,0
1747229764439,0,976,0,18,0,0
1747229765458,0,976,0,18,0,0
1747229766477,0,976,0,18,0,0
1747229767492,0,976,0,18,0,0
1747229768512,0,976,0,18,0,0
1747229769527,0,976,0,18,0,0
1747229770538,0,976,0,18,0,0
1747229771544,0,976,0,18,0,0
1747229772551,0,976,0,18,0,0
1747229773563,0,976,0,18,0,0
1747229774571,0,976,0,18,0,0
1747229775582,0,976,0,18,0,0
1747229776599,0,976,0,18,0,0
1747229777610,0,976,0,18,0,0
1747229778621,0,976,0,18,0,0
1747229779642,0,976,0,18,0,0
1747229780660,0,976,0,18,0,0
1747229781674,0,976,0,18,0,0
1747229782688,0,976,0,18,0,0
1747229783698,0,976,0,18,0,0
1747229784707,0,976,0,18,0,0
1747229785716,0,976,0,18,0,0
1747229786725,0,976,0,18,0,0
1747229787735,0,976,0,18,0,0
1747229788744,0,976,0,18,0,0
1747229789753,0,976,0,18,0,0
1747229790762,0,976,0,18,0,0
1747229791770,0,976,0,18,0,0
1747229792779,0,976,0,18,0,0
1747229793787,0,976,0,18,0,0
1747229794796,0,976,0,18,0,0
1747229795804,0,976,0,18,0,0
1747229796812,0,976,0,18,0,0
1747229797820,0,976,0,18,0,0
1747229798833,0,976,0,18,0,0
1747229799842,0,976,0,18,0,0
1747229800850,0,976,0,18,0,0
1747229801858,0,976,0,18,0,0
1747229802866,0,976,0,18,0,0
1747229803875,0,976,0,18,0,0
1747229804883,0,976,0,18,0,0
1747229805891,0,976,0,18,0,0
1747229806899,0,976,0,18,0,0
1747229807908,0,976,0,18,0,0
1747229808916,0,976,0,18,0,0
1747229809924,0,976,0,18,0,0
1747229810932,0,976,0,18,0,0
1747229811940,0,976,0,18,0,0
1747229812949,0,976,0,18,0,0
1747229813957,0,976,0,18,0,0
1747229814965,0,976,0,18,0,0
1747229815973,0,976,0,18,0,0
1747229816981,0,976,0,18,0,0
1747229817989,0,976,0,18,0,0
1747229818997,0,976,0,18,0,0
1747229820005,0,976,0,18,0,0
1747229821013,0,976,0,18,0,0
1747229822020,0,976,0,18,0,0
1747229823029,0,976,0,18,0,0
1747229824037,0,976,0,18,0,0
1747229825045,0,976,0,18,0,0
1747229826053,0,976,0,18,0,0
1747229827061,0,976,0,18,0,0
1747229828069,0,976,0,18,0,0
1747229829076,0,976,0,18,0,0
1747229830083,0,976,0,18,0,0
1747229831091,0,976,0,18,0,0
1747229832098,0,976,0,18,0,0
1747229833106,0,976,0,18,0,0
1747229834114,0,976,0,18,0,0
1747229835122,0,976,0,18,0,0
1747229836129,0,976,0,18,0,0
1747229837136,0,976,0,18,0,0
1747229838142,0,976,0,18,0,0
1747229839147,0,976,0,18,0,0
1747229840153,0,976,0,18,0,0
1747229841168,0,976,0,18,0,0
1747229842182,0,976,0,18,0,0
1747229843194,0,976,0,18,0,0
1747229844206,0,976,0,18,0,0
1747229845215,0,976,0,18,0,0
1747229846231,0,976,0,18,0,0
1747229847260,0,976,0,18,0,0
1747229848271,0,976,0,18,0,0
1747229849283,0,976,0,18,0,0
1747229850292,0,976,0,18,0,0
1747229851302,0,976,0,18,0,0
1747229852311,0,976,0,18,0,0
1747229853320,0,976,0,18,0,0
1747229854340,0,976,0,18,0,0
1747229855351,0,976,0,18,0,0
1747229856362,0,976,0,18,0,0
1747229857371,0,976,0,18,0,0
1747229858380,0,976,0,18,0,0
1747229859390,0,976,0,18,0,0
1747229860401,0,976,0,18,0,0
1747229861414,0,976,0,18,0,0
1747229862424,0,976,0,18,0,0
