timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228144155,0,976,0,18,0,0
1747228145166,0,976,0,18,0,0
1747228146175,0,976,0,18,0,0
1747228147184,0,976,0,18,0,0
1747228148191,0,976,0,18,0,0
1747228149200,0,976,0,18,0,0
1747228150209,0,976,0,18,0,0
1747228151218,0,976,0,18,0,0
1747228152227,0,976,0,18,0,0
1747228153235,0,976,0,18,0,0
1747228154243,0,976,0,18,0,0
1747228155251,0,976,0,18,0,0
1747228156259,0,976,0,18,0,0
1747228157266,0,976,0,18,0,0
1747228158274,0,976,0,18,0,0
1747228159283,0,976,0,18,0,0
1747228160291,0,976,0,18,0,0
1747228161299,0,976,0,18,0,0
1747228162308,0,976,0,18,0,0
1747228163316,0,976,0,18,0,0
1747228164324,0,976,0,18,0,0
1747228165332,0,976,0,18,0,0
1747228166341,0,976,0,18,0,0
1747228167348,0,976,0,18,0,0
1747228168355,0,976,0,18,0,0
1747228169362,0,976,0,18,0,0
1747228170370,0,976,0,18,0,0
1747228171378,0,976,0,18,0,0
1747228172387,0,976,0,18,0,0
1747228173395,0,976,0,18,0,0
1747228174403,0,976,0,18,0,0
1747228175411,0,976,0,18,0,0
1747228176418,0,976,0,18,0,0
1747228177427,0,976,0,18,0,0
1747228178435,0,976,0,18,0,0
1747228179443,0,976,0,18,0,0
1747228180450,0,976,0,18,0,0
1747228181456,0,976,0,18,0,0
1747228182463,0,976,0,18,0,0
1747228183471,0,976,0,18,0,0
1747228184479,0,976,0,18,0,0
1747228185487,0,976,0,18,0,0
1747228186495,0,976,0,18,0,0
1747228187502,0,976,0,18,0,0
1747228188510,0,976,0,18,0,0
1747228189517,0,976,0,18,0,0
1747228190525,0,976,0,18,0,0
1747228191534,0,976,0,18,0,0
1747228192541,0,976,0,18,0,0
1747228193548,0,976,0,18,0,0
1747228194555,0,976,0,18,0,0
1747228195563,0,976,0,18,0,0
1747228196572,0,976,0,18,0,0
1747228197580,0,976,0,18,0,0
1747228198589,0,976,0,18,0,0
1747228199597,0,976,0,18,0,0
1747228200605,0,976,0,18,0,0
1747228201614,0,976,0,18,0,0
1747228202623,0,976,0,18,0,0
1747228203632,0,976,0,18,0,0
1747228204640,0,976,0,18,0,0
1747228205648,0,976,0,18,0,0
1747228206656,0,976,0,18,0,0
1747228207663,0,976,0,18,0,0
1747228208672,0,976,0,18,0,0
1747228209681,0,976,0,18,0,0
1747228210689,0,976,0,18,0,0
1747228211697,0,976,0,18,0,0
1747228212706,0,976,0,18,0,0
1747228213714,0,976,0,18,0,0
1747228214722,0,976,0,18,0,0
1747228215729,0,976,0,18,0,0
1747228216738,0,976,0,18,0,0
1747228217745,0,976,0,18,0,0
1747228218751,0,976,0,18,0,0
1747228219760,0,976,0,18,0,0
1747228220768,0,976,0,18,0,0
1747228221777,0,976,0,18,0,0
1747228222785,0,976,0,18,0,0
1747228223793,0,976,0,18,0,0
1747228224801,0,976,0,18,0,0
1747228225809,0,976,0,18,0,0
1747228226815,0,976,0,18,0,0
1747228227821,0,976,0,18,0,0
1747228228827,0,976,0,18,0,0
1747228229837,0,976,0,18,0,0
1747228230844,0,976,0,18,0,0
1747228231855,0,976,0,18,0,0
1747228232867,0,976,0,18,0,0
1747228233874,0,976,0,18,0,0
1747228234880,0,976,0,18,0,0
1747228235891,0,976,0,18,0,0
1747228236901,0,976,0,18,0,0
1747228237912,0,976,0,18,0,0
1747228238919,0,976,0,18,0,0
1747228239929,0,976,0,18,0,0
1747228240943,0,976,0,18,0,0
1747228241956,0,976,0,18,0,0
1747228242968,0,976,0,18,0,0
1747228243978,0,976,0,18,0,0
1747228244988,0,976,0,18,0,0
1747228246000,0,976,0,18,0,0
1747228247011,0,976,0,18,0,0
1747228248020,0,976,0,18,0,0
1747228249028,0,976,0,18,0,0
1747228250036,0,976,0,18,0,0
1747228251044,0,976,0,18,0,0
1747228252055,0,976,0,18,0,0
1747228253062,0,976,0,18,0,0
1747228254071,0,976,0,18,0,0
1747228255079,0,976,0,18,0,0
1747228256088,0,976,0,18,0,0
1747228257096,0,976,0,18,0,0
1747228258105,0,976,0,18,0,0
1747228259113,0,976,0,18,0,0
1747228260122,0,976,0,18,0,0
1747228261130,0,976,0,18,0,0
1747228262138,0,976,0,18,0,0
1747228263147,0,976,0,18,0,0
1747228264155,0,976,0,18,0,0
1747228265163,0,976,0,18,0,0
1747228266171,0,976,0,18,0,0
1747228267178,0,976,0,18,0,0
1747228268186,0,976,0,18,0,0
1747228269194,0,976,0,18,0,0
1747228270202,0,976,0,18,0,0
1747228271210,0,976,0,18,0,0
1747228272219,0,976,0,18,0,0
1747228273227,0,976,0,18,0,0
1747228274236,0,976,0,18,0,0
1747228275244,0,976,0,18,0,0
1747228276252,0,976,0,18,0,0
1747228277260,0,976,0,18,0,0
1747228278268,0,976,0,18,0,0
1747228279276,0,976,0,18,0,0
1747228280284,0,976,0,18,0,0
1747228281293,0,976,0,18,0,0
1747228282301,0,976,0,18,0,0
1747228283309,0,976,0,18,0,0
1747228284318,0,976,0,18,0,0
1747228285325,0,976,0,18,0,0
1747228286333,0,976,0,18,0,0
1747228287341,0,976,0,18,0,0
1747228288349,0,976,0,18,0,0
1747228289356,0,976,0,18,0,0
1747228290364,0,976,0,18,0,0
1747228291372,0,976,0,18,0,0
1747228292379,0,976,0,18,0,0
1747228293386,0,976,0,18,0,0
1747228294394,0,976,0,18,0,0
1747228295402,0,976,0,18,0,0
1747228296410,0,976,0,18,0,0
1747228297416,0,976,0,18,0,0
1747228298423,0,976,0,18,0,0
1747228299430,0,976,0,18,0,0
1747228300437,0,976,0,18,0,0
1747228301443,0,976,0,18,0,0
1747228302448,0,976,0,18,0,0
1747228303455,0,976,0,18,0,0
1747228304462,0,976,0,18,0,0
1747228305469,0,976,0,18,0,0
1747228306477,0,976,0,18,0,0
1747228307486,0,976,0,18,0,0
1747228308494,0,976,0,18,0,0
1747228309504,0,976,0,18,0,0
1747228310512,0,976,0,18,0,0
1747228311521,0,976,0,18,0,0
1747228312530,0,976,0,18,0,0
1747228313542,0,976,0,18,0,0
1747228314550,0,976,0,18,0,0
1747228315558,0,976,0,18,0,0
1747228316569,0,976,0,18,0,0
1747228317578,0,976,0,18,0,0
1747228318587,0,976,0,18,0,0
1747228319594,0,976,0,18,0,0
1747228320605,0,976,0,18,0,0
1747228321614,0,976,0,18,0,0
1747228322622,0,976,0,18,0,0
1747228323631,0,976,0,18,0,0
1747228324640,0,976,0,18,0,0
1747228325649,0,976,0,18,0,0
1747228326657,0,976,0,18,0,0
1747228327665,0,976,0,18,0,0
1747228328675,0,976,0,18,0,0
1747228329683,0,976,0,18,0,0
1747228330693,0,976,0,18,0,0
1747228331703,0,976,0,18,0,0
1747228332711,0,976,0,18,0,0
1747228333719,0,976,0,18,0,0
1747228334727,0,976,0,18,0,0
1747228335735,0,976,0,18,0,0
1747228336742,0,976,0,18,0,0
1747228337748,0,976,0,18,0,0
1747228338756,0,976,0,18,0,0
1747228339775,0,976,0,18,0,0
1747228340784,0,976,0,18,0,0
1747228341795,0,976,0,18,0,0
1747228342805,0,976,0,18,0,0
1747228343818,0,976,0,18,0,0
1747228344826,0,976,0,18,0,0
1747228345836,0,976,0,18,0,0
1747228346852,0,976,0,18,0,0
1747228347864,0,976,0,18,0,0
1747228348872,0,976,0,18,0,0
1747228349882,0,976,0,18,0,0
1747228350895,0,976,0,18,0,0
1747228351906,0,976,0,18,0,0
1747228352916,0,976,0,18,0,0
1747228353925,0,976,0,18,0,0
1747228354935,0,976,0,18,0,0
1747228355945,0,976,0,18,0,0
1747228356954,0,976,0,18,0,0
1747228357963,0,976,0,18,0,0
1747228358971,0,976,0,18,0,0
1747228359980,0,976,0,18,0,0
1747228360988,0,976,0,18,0,0
1747228361997,0,976,0,18,0,0
1747228363006,0,976,0,18,0,0
1747228364015,0,976,0,18,0,0
1747228365023,0,976,0,18,0,0
1747228366031,0,976,0,18,0,0
1747228367040,0,976,0,18,0,0
1747228368049,0,976,0,18,0,0
1747228369057,0,976,0,18,0,0
1747228370066,0,976,0,18,0,0
1747228371074,0,976,0,18,0,0
1747228372082,0,976,0,18,0,0
1747228373090,0,976,0,18,0,0
1747228374098,0,976,0,18,0,0
1747228375107,0,976,0,18,0,0
1747228376115,0,976,0,18,0,0
1747228377124,0,976,0,18,0,0
1747228378133,0,976,0,18,0,0
1747228379141,0,976,0,18,0,0
1747228380150,0,976,0,18,0,0
1747228381158,0,976,0,18,0,0
1747228382167,0,976,0,18,0,0
1747228383175,0,976,0,18,0,0
1747228384184,0,976,0,18,0,0
1747228385193,0,976,0,18,0,0
1747228386202,0,976,0,18,0,0
1747228387210,0,976,0,18,0,0
1747228388219,0,976,0,18,0,0
1747228389227,0,976,0,18,0,0
1747228390236,0,976,0,18,0,0
1747228391244,0,976,0,18,0,0
1747228392253,0,976,0,18,0,0
1747228393262,0,976,0,18,0,0
1747228394270,0,976,0,18,0,0
1747228395279,0,976,0,18,0,0
1747228396288,0,976,0,18,0,0
1747228397298,0,976,0,18,0,0
1747228398306,0,976,0,18,0,0
1747228399315,0,976,0,18,0,0
1747228400324,0,976,0,18,0,0
1747228401332,0,976,0,18,0,0
1747228402342,0,976,0,18,0,0
1747228403350,0,976,0,18,0,0
1747228404359,0,976,0,18,0,0
1747228405368,0,976,0,18,0,0
1747228406377,0,976,0,18,0,0
1747228407386,0,976,0,18,0,0
1747228408394,0,976,0,18,0,0
1747228409403,0,976,0,18,0,0
1747228410411,0,976,0,18,0,0
1747228411420,0,976,0,18,0,0
1747228412429,0,976,0,18,0,0
1747228413438,0,976,0,18,0,0
1747228414446,0,976,0,18,0,0
1747228415454,0,976,0,18,0,0
1747228416463,0,976,0,18,0,0
1747228417472,0,976,0,18,0,0
1747228418481,0,976,0,18,0,0
1747228419489,0,976,0,18,0,0
1747228420498,0,976,0,18,0,0
1747228421507,0,976,0,18,0,0
1747228422515,0,976,0,18,0,0
1747228423522,0,976,0,18,0,0
1747228424532,0,976,0,18,0,0
1747228425541,0,976,0,18,0,0
1747228426550,0,976,0,18,0,0
1747228427559,0,976,0,18,0,0
1747228428568,0,976,0,18,0,0
1747228429577,0,976,0,18,0,0
1747228430586,0,976,0,18,0,0
1747228431595,0,976,0,18,0,0
1747228432604,0,976,0,18,0,0
1747228433613,0,976,0,18,0,0
1747228434622,0,976,0,18,0,0
1747228435631,0,976,0,18,0,0
1747228436640,0,976,0,18,0,0
1747228437648,0,976,0,18,0,0
1747228438656,0,976,0,18,0,0
1747228439665,0,976,0,18,0,0
1747228440673,0,976,0,18,0,0
1747228441681,0,976,0,18,0,0
1747228442690,0,976,0,18,0,0
1747228443698,0,976,0,18,0,0
1747228444706,0,976,0,18,0,0
1747228445714,0,976,0,18,0,0
1747228446723,0,976,0,18,0,0
1747228447731,0,976,0,18,0,0
1747228448737,0,976,0,18,0,0
1747228449744,0,976,0,18,0,0
1747228450760,0,976,0,18,0,0
1747228451773,0,976,0,18,0,0
1747228452789,0,976,0,18,0,0
1747228453802,0,976,0,18,0,0
1747228454812,0,976,0,18,0,0
1747228455862,0,976,0,18,0,0
1747228456875,0,976,0,18,0,0
1747228457893,0,976,0,18,0,0
1747228458910,0,976,0,18,0,0
1747228459919,0,976,0,18,0,0
1747228460932,0,976,0,18,0,0
1747228461942,0,976,0,18,0,0
1747228462953,0,976,0,18,0,0
1747228463962,0,976,0,18,0,0
1747228464972,0,976,0,18,0,0
1747228465981,0,976,0,18,0,0
1747228466989,0,976,0,18,0,0
1747228467998,0,976,0,18,0,0
1747228469007,0,976,0,18,0,0
1747228470016,0,976,0,18,0,0
1747228471024,0,976,0,18,0,0
1747228472032,0,976,0,18,0,0
1747228473040,0,976,0,18,0,0
1747228474048,0,976,0,18,0,0
1747228475056,0,976,0,18,0,0
1747228476065,0,976,0,18,0,0
1747228477073,0,976,0,18,0,0
1747228478081,0,976,0,18,0,0
1747228479089,0,976,0,18,0,0
1747228480098,0,976,0,18,0,0
1747228481105,0,976,0,18,0,0
1747228482113,0,976,0,18,0,0
1747228483120,0,976,0,18,0,0
1747228484128,0,976,0,18,0,0
1747228485136,0,976,0,18,0,0
1747228486145,0,976,0,18,0,0
1747228487153,0,976,0,18,0,0
1747228488161,0,976,0,18,0,0
1747228489170,0,976,0,18,0,0
1747228490178,0,976,0,18,0,0
1747228491186,0,976,0,18,0,0
1747228492194,0,976,0,18,0,0
1747228493203,0,976,0,18,0,0
1747228494211,0,976,0,18,0,0
1747228495219,0,976,0,18,0,0
1747228496228,0,976,0,18,0,0
1747228497236,0,976,0,18,0,0
1747228498244,0,976,0,18,0,0
1747228499253,0,976,0,18,0,0
1747228500261,0,976,0,18,0,0
1747228501269,0,976,0,18,0,0
1747228502277,0,976,0,18,0,0
1747228503286,0,976,0,18,0,0
1747228504293,0,976,0,18,0,0
1747228505301,0,976,0,18,0,0
1747228506309,0,976,0,18,0,0
1747228507317,0,976,0,18,0,0
1747228508325,0,976,0,18,0,0
1747228509334,0,976,0,18,0,0
1747228510342,0,976,0,18,0,0
1747228511351,0,976,0,18,0,0
1747228512359,0,976,0,18,0,0
1747228513368,0,976,0,18,0,0
1747228514376,0,976,0,18,0,0
1747228515385,0,976,0,18,0,0
1747228516394,0,976,0,18,0,0
1747228517402,0,976,0,18,0,0
1747228518410,0,976,0,18,0,0
1747228519418,0,976,0,18,0,0
1747228520426,0,976,0,18,0,0
1747228521435,0,976,0,18,0,0
1747228522442,0,976,0,18,0,0
1747228523450,0,976,0,18,0,0
1747228524458,0,976,0,18,0,0
1747228525466,0,976,0,18,0,0
1747228526474,0,976,0,18,0,0
1747228527482,0,976,0,18,0,0
1747228528491,0,976,0,18,0,0
1747228529500,0,976,0,18,0,0
1747228530508,0,976,0,18,0,0
1747228531517,0,976,0,18,0,0
1747228532525,0,976,0,18,0,0
1747228533533,0,976,0,18,0,0
1747228534541,0,976,0,18,0,0
1747228535549,0,976,0,18,0,0
1747228536557,0,976,0,18,0,0
1747228537566,0,976,0,18,0,0
1747228538574,0,976,0,18,0,0
1747228539582,0,976,0,18,0,0
1747228540591,0,976,0,18,0,0
1747228541598,0,976,0,18,0,0
1747228542606,0,976,0,18,0,0
1747228543613,0,976,0,18,0,0
1747228544622,0,976,0,18,0,0
1747228545629,0,976,0,18,0,0
1747228546637,0,976,0,18,0,0
1747228547645,0,976,0,18,0,0
1747228548653,0,976,0,18,0,0
1747228549660,0,976,0,18,0,0
1747228550666,0,976,0,18,0,0
1747228551672,0,976,0,18,0,0
1747228552680,0,976,0,18,0,0
1747228553689,0,976,0,18,0,0
1747228554699,0,976,0,18,0,0
1747228555716,0,976,0,18,0,0
1747228556734,0,976,0,18,0,0
1747228557745,0,976,0,18,0,0
1747228558762,0,976,0,18,0,0
1747228559772,0,976,0,18,0,0
1747228560794,0,976,0,18,0,0
1747228561816,0,976,0,18,0,0
1747228562828,0,976,0,18,0,0
1747228563839,0,976,0,18,0,0
1747228564849,0,976,0,18,0,0
1747228565861,0,976,0,18,0,0
1747228566870,0,976,0,18,0,0
1747228567880,0,976,0,18,0,0
1747228568890,0,976,0,18,0,0
1747228569899,0,976,0,18,0,0
1747228570907,0,976,0,18,0,0
1747228571915,0,976,0,18,0,0
1747228572923,0,976,0,18,0,0
1747228573931,0,976,0,18,0,0
1747228574938,0,976,0,18,0,0
1747228575946,0,976,0,18,0,0
1747228576954,0,976,0,18,0,0
1747228577962,0,976,0,18,0,0
1747228578970,0,976,0,18,0,0
1747228579978,0,976,0,18,0,0
1747228580987,0,976,0,18,0,0
1747228581995,0,976,0,18,0,0
1747228583004,0,976,0,18,0,0
1747228584012,0,976,0,18,0,0
1747228585020,0,976,0,18,0,0
1747228586029,0,976,0,18,0,0
1747228587037,0,976,0,18,0,0
1747228588045,0,976,0,18,0,0
1747228589053,0,976,0,18,0,0
1747228590061,0,976,0,18,0,0
1747228591069,0,976,0,18,0,0
1747228592077,0,976,0,18,0,0
1747228593085,0,976,0,18,0,0
1747228594093,0,976,0,18,0,0
1747228595101,0,976,0,18,0,0
1747228596109,0,976,0,18,0,0
1747228597117,0,976,0,18,0,0
1747228598125,0,976,0,18,0,0
1747228599133,0,976,0,18,0,0
1747228600141,0,976,0,18,0,0
1747228601150,0,976,0,18,0,0
1747228602157,0,976,0,18,0,0
1747228603164,0,976,0,18,0,0
1747228604172,0,976,0,18,0,0
1747228605181,0,976,0,18,0,0
1747228606189,0,976,0,18,0,0
1747228607198,0,976,0,18,0,0
1747228608206,0,976,0,18,0,0
1747228609214,0,976,0,18,0,0
1747228610222,0,976,0,18,0,0
1747228611230,0,976,0,18,0,0
1747228612239,0,976,0,18,0,0
1747228613248,0,976,0,18,0,0
1747228614256,0,976,0,18,0,0
1747228615264,0,976,0,18,0,0
1747228616273,0,976,0,18,0,0
1747228617281,0,976,0,18,0,0
1747228618288,0,976,0,18,0,0
1747228619296,0,976,0,18,0,0
1747228620305,0,976,0,18,0,0
1747228621313,0,976,0,18,0,0
1747228622322,0,976,0,18,0,0
1747228623331,0,976,0,18,0,0
1747228624339,0,976,0,18,0,0
1747228625348,0,976,0,18,0,0
1747228626356,0,976,0,18,0,0
1747228627364,0,976,0,18,0,0
1747228628373,0,976,0,18,0,0
1747228629382,0,976,0,18,0,0
1747228630390,0,976,0,18,0,0
1747228631400,0,976,0,18,0,0
1747228632409,0,976,0,18,0,0
1747228633417,0,976,0,18,0,0
1747228634425,0,976,0,18,0,0
1747228635434,0,976,0,18,0,0
1747228636442,0,976,0,18,0,0
1747228637451,0,976,0,18,0,0
1747228638459,0,976,0,18,0,0
1747228639466,0,976,0,18,0,0
1747228640474,0,976,0,18,0,0
1747228641482,0,976,0,18,0,0
1747228642489,0,976,0,18,0,0
1747228643495,0,976,0,18,0,0
1747228644502,0,976,0,18,0,0
1747228645507,0,976,0,18,0,0
1747228646518,0,976,0,18,0,0
1747228647532,0,976,0,18,0,0
1747228648540,0,976,0,18,0,0
1747228649547,0,976,0,18,0,0
1747228650553,0,976,0,18,0,0
1747228651573,0,976,0,18,0,0
1747228652594,0,976,0,18,0,0
1747228653602,0,976,0,18,0,0
1747228654614,0,976,0,18,0,0
1747228655622,0,976,0,18,0,0
1747228656635,0,976,0,18,0,0
1747228657642,0,976,0,18,0,0
1747228658652,0,976,0,18,0,0
1747228659660,0,976,0,18,0,0
1747228660668,0,976,0,18,0,0
1747228661675,0,976,0,18,0,0
1747228662684,0,976,0,18,0,0
1747228663694,0,976,0,18,0,0
1747228664703,0,976,0,18,0,0
1747228665711,0,976,0,18,0,0
1747228666719,0,976,0,18,0,0
1747228667726,0,976,0,18,0,0
1747228668734,0,976,0,18,0,0
1747228669742,0,976,0,18,0,0
1747228670750,0,976,0,18,0,0
1747228671758,0,976,0,18,0,0
1747228672766,0,976,0,18,0,0
1747228673774,0,976,0,18,0,0
1747228674782,0,976,0,18,0,0
1747228675790,0,976,0,18,0,0
1747228676798,0,976,0,18,0,0
1747228677806,0,976,0,18,0,0
1747228678814,0,976,0,18,0,0
1747228679823,0,976,0,18,0,0
1747228680831,0,976,0,18,0,0
1747228681839,0,976,0,18,0,0
1747228682848,0,976,0,18,0,0
1747228683856,0,976,0,18,0,0
1747228684864,0,976,0,18,0,0
1747228685873,0,976,0,18,0,0
1747228686881,0,976,0,18,0,0
1747228687890,0,976,0,18,0,0
1747228688899,0,976,0,18,0,0
1747228689907,0,976,0,18,0,0
1747228690916,0,976,0,18,0,0
1747228691924,0,976,0,18,0,0
1747228692934,0,976,0,18,0,0
1747228693942,0,976,0,18,0,0
1747228694950,0,976,0,18,0,0
1747228695959,0,976,0,18,0,0
1747228696967,0,976,0,18,0,0
1747228697975,0,976,0,18,0,0
1747228698984,0,976,0,18,0,0
1747228699992,0,976,0,18,0,0
1747228701000,0,976,0,18,0,0
1747228702009,0,976,0,18,0,0
1747228703016,0,976,0,18,0,0
1747228704025,0,976,0,18,0,0
1747228705033,0,976,0,18,0,0
1747228706041,0,976,0,18,0,0
1747228707049,0,976,0,18,0,0
1747228708056,0,976,0,18,0,0
1747228709064,0,976,0,18,0,0
1747228710073,0,976,0,18,0,0
1747228711081,0,976,0,18,0,0
1747228712089,0,976,0,18,0,0
1747228713097,0,976,0,18,0,0
1747228714105,0,976,0,18,0,0
1747228715112,0,976,0,18,0,0
1747228716120,0,976,0,18,0,0
1747228717129,0,976,0,18,0,0
1747228718137,0,976,0,18,0,0
1747228719146,0,976,0,18,0,0
1747228720154,0,976,0,18,0,0
1747228721162,0,976,0,18,0,0
1747228722170,0,976,0,18,0,0
1747228723179,0,976,0,18,0,0
1747228724188,0,976,0,18,0,0
1747228725196,0,976,0,18,0,0
1747228726204,0,976,0,18,0,0
1747228727213,0,976,0,18,0,0
1747228728221,0,976,0,18,0,0
1747228729230,0,976,0,18,0,0
1747228730238,0,976,0,18,0,0
1747228731246,0,976,0,18,0,0
1747228732254,0,976,0,18,0,0
1747228733262,0,976,0,18,0,0
1747228734270,0,976,0,18,0,0
1747228735279,0,976,0,18,0,0
1747228736287,0,976,0,18,0,0
1747228737295,0,976,0,18,0,0
1747228738302,0,976,0,18,0,0
1747228739309,0,976,0,18,0,0
1747228740317,0,976,0,18,0,0
1747228741325,0,976,0,18,0,0
1747228742332,0,976,0,18,0,0
1747228743340,0,976,0,18,0,0
1747228744348,0,976,0,18,0,0
1747228745355,0,976,0,18,0,0
1747228746363,0,976,0,18,0,0
1747228747369,0,976,0,18,0,0
1747228748375,0,976,0,18,0,0
1747228749387,0,976,0,18,0,0
1747228750406,0,976,0,18,0,0
1747228751421,0,976,0,18,0,0
1747228752446,0,976,0,18,0,0
1747228753455,0,976,0,18,0,0
1747228754464,0,976,0,18,0,0
1747228755472,0,976,0,18,0,0
1747228756484,0,976,0,18,0,0
1747228757501,0,976,0,18,0,0
1747228758515,0,976,0,18,0,0
1747228759524,0,976,0,18,0,0
1747228760536,0,976,0,18,0,0
1747228761549,0,976,0,18,0,0
1747228762558,0,976,0,18,0,0
1747228763564,0,976,0,18,0,0
1747228764572,0,976,0,18,0,0
1747228765579,0,976,0,18,0,0
1747228766590,0,976,0,18,0,0
1747228767616,0,976,0,18,0,0
1747228768635,0,976,0,18,0,0
1747228769643,0,976,0,18,0,0
1747228770653,0,976,0,18,0,0
1747228771661,0,976,0,18,0,0
1747228772670,0,976,0,18,0,0
1747228773678,0,976,0,18,0,0
1747228774686,0,976,0,18,0,0
1747228775695,0,976,0,18,0,0
1747228776703,0,976,0,18,0,0
1747228777711,0,976,0,18,0,0
1747228778719,0,976,0,18,0,0
1747228779727,0,976,0,18,0,0
1747228780736,0,976,0,18,0,0
1747228781744,0,976,0,18,0,0
1747228782752,0,976,0,18,0,0
1747228783759,0,976,0,18,0,0
1747228784767,0,976,0,18,0,0
1747228785773,0,976,0,18,0,0
1747228786781,0,976,0,18,0,0
1747228787788,0,976,0,18,0,0
1747228788794,0,976,0,18,0,0
1747228789801,0,976,0,18,0,0
1747228790807,0,976,0,18,0,0
1747228791814,0,976,0,18,0,0
1747228792822,0,976,0,18,0,0
1747228793829,0,976,0,18,0,0
1747228794837,0,976,0,18,0,0
1747228795845,0,976,0,18,0,0
1747228796853,0,976,0,18,0,0
1747228797862,0,976,0,18,0,0
1747228798871,0,976,0,18,0,0
1747228799879,0,976,0,18,0,0
1747228800887,0,976,0,18,0,0
1747228801895,0,976,0,18,0,0
1747228802903,0,976,0,18,0,0
1747228803911,0,976,0,18,0,0
1747228804919,0,976,0,18,0,0
1747228805927,0,976,0,18,0,0
1747228806935,0,976,0,18,0,0
1747228807943,0,976,0,18,0,0
1747228808951,0,976,0,18,0,0
1747228809959,0,976,0,18,0,0
1747228810966,0,976,0,18,0,0
1747228811975,0,976,0,18,0,0
1747228812984,0,976,0,18,0,0
1747228813993,0,976,0,18,0,0
1747228815002,0,976,0,18,0,0
1747228816010,0,976,0,18,0,0
1747228817019,0,976,0,18,0,0
1747228818028,0,976,0,18,0,0
1747228819037,0,976,0,18,0,0
1747228820045,0,976,0,18,0,0
1747228821053,0,976,0,18,0,0
1747228822062,0,976,0,18,0,0
1747228823070,0,976,0,18,0,0
1747228824079,0,976,0,18,0,0
1747228825088,0,976,0,18,0,0
1747228826096,0,976,0,18,0,0
1747228827105,0,976,0,18,0,0
1747228828113,0,976,0,18,0,0
1747228829121,0,976,0,18,0,0
1747228830129,0,976,0,18,0,0
