timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230536718,0,1024,0,19,0,0
1747230537724,0,1024,0,19,0,0
1747230538731,0,1024,0,19,0,0
1747230539737,0,1024,0,19,0,0
1747230540742,0,1024,0,19,0,0
1747230541748,0,1024,0,19,0,0
1747230542753,0,1024,0,19,0,0
1747230543759,0,1024,0,19,0,0
1747230544767,0,1024,0,19,0,0
1747230545781,0,1024,0,19,0,0
1747230546793,0,1024,0,19,0,0
1747230547807,0,1024,0,19,0,0
1747230548819,0,1024,0,19,0,0
1747230549832,0,1024,0,19,0,0
1747230550841,0,1024,0,19,0,0
1747230551846,0,1024,0,19,0,0
1747230552853,0,1024,0,19,0,0
1747230553859,0,1024,0,19,0,0
1747230554873,0,1024,0,19,0,0
1747230555880,0,1024,0,19,0,0
1747230556893,0,1024,0,19,0,0
1747230557899,0,1024,0,19,0,0
1747230558919,0,1024,0,19,0,0
1747230559932,0,1024,0,19,0,0
1747230560947,0,1024,0,19,0,0
1747230561961,0,1024,0,19,0,0
1747230562991,0,1024,0,19,0,0
1747230564039,0,1024,0,19,0,0
1747230565048,0,1024,0,19,0,0
1747230566062,0,1024,0,19,0,0
1747230567084,0,1024,0,19,0,0
1747230568127,0,1024,0,19,0,0
1747230569139,0,1024,0,19,0,0
1747230570153,0,1024,0,19,0,0
1747230571169,0,1024,0,19,0,0
1747230572182,0,1024,0,19,0,0
1747230573193,0,1024,0,19,0,0
1747230574208,0,1024,0,19,0,0
1747230575217,0,1024,0,19,0,0
1747230576226,0,1024,0,19,0,0
1747230577233,0,1024,0,19,0,0
1747230578242,0,1024,0,19,0,0
1747230579251,0,1024,0,19,0,0
1747230580260,0,1024,0,19,0,0
1747230581268,0,1024,0,19,0,0
1747230582276,0,1024,0,19,0,0
1747230583284,0,1024,0,19,0,0
1747230584292,0,1024,0,19,0,0
1747230585299,0,1024,0,19,0,0
1747230586306,0,1024,0,19,0,0
1747230587315,0,1024,0,19,0,0
1747230588322,0,1024,0,19,0,0
1747230589330,0,1024,0,19,0,0
1747230590339,0,1024,0,19,0,0
1747230591348,0,1024,0,19,0,0
1747230592356,0,1024,0,19,0,0
1747230593364,0,1024,0,19,0,0
1747230594372,0,1024,0,19,0,0
1747230595379,0,1024,0,19,0,0
1747230596387,0,1024,0,19,0,0
1747230597395,0,1024,0,19,0,0
1747230598403,0,1024,0,19,0,0
1747230599411,0,1024,0,19,0,0
1747230600419,0,1024,0,19,0,0
1747230601428,0,1024,0,19,0,0
1747230602437,0,1024,0,19,0,0
1747230603445,0,1024,0,19,0,0
1747230604454,0,1024,0,19,0,0
1747230605461,0,1024,0,19,0,0
1747230606469,0,1024,0,19,0,0
1747230607475,0,1024,0,19,0,0
1747230608482,0,1024,0,19,0,0
1747230609490,0,1024,0,19,0,0
1747230610498,0,1024,0,19,0,0
1747230611506,0,1024,0,19,0,0
1747230612513,0,1024,0,19,0,0
1747230613522,0,1024,0,19,0,0
1747230614536,0,1024,0,19,0,0
1747230615547,0,1024,0,19,0,0
1747230616554,0,1024,0,19,0,0
1747230617561,0,1024,0,19,0,0
1747230618570,0,1024,0,19,0,0
1747230619581,0,1024,0,19,0,0
1747230620595,0,1024,0,19,0,0
1747230621605,0,1024,0,19,0,0
1747230622616,0,1024,0,19,0,0
1747230623622,0,1024,0,19,0,0
1747230624631,0,1024,0,19,0,0
1747230625640,0,1024,0,19,0,0
1747230626647,0,1024,0,19,0,0
1747230627657,0,1024,0,19,0,0
1747230628667,0,1024,0,19,0,0
1747230629676,0,1024,0,19,0,0
1747230630685,0,1024,0,19,0,0
1747230631694,0,1024,0,19,0,0
1747230632703,0,1024,0,19,0,0
1747230633713,0,1024,0,19,0,0
1747230634721,0,1024,0,19,0,0
1747230635730,0,1024,0,19,0,0
1747230636738,0,1024,0,19,0,0
1747230637746,0,1024,0,19,0,0
1747230638758,0,1024,0,19,0,0
1747230639773,0,1024,0,19,0,0
1747230640789,0,1024,0,19,0,0
1747230641802,0,1024,0,19,0,0
1747230642832,0,1024,0,19,0,0
1747230643845,0,1024,0,19,0,0
1747230644867,0,1024,0,19,0,0
1747230645885,0,1024,0,19,0,0
1747230646898,0,1024,0,19,0,0
1747230647919,0,1024,0,19,0,0
1747230648937,0,1024,0,19,0,0
1747230649950,0,1024,0,19,0,0
1747230650959,0,1024,0,19,0,0
1747230651965,0,1024,0,19,0,0
1747230652972,0,1024,0,19,0,0
1747230653978,0,1024,0,19,0,0
1747230654987,0,1024,0,19,0,0
1747230655994,0,1024,0,19,0,0
1747230657001,0,1024,0,19,0,0
1747230658009,0,1024,0,19,0,0
1747230659017,0,1024,0,19,0,0
1747230660026,0,1024,0,19,0,0
1747230661034,0,1024,0,19,0,0
1747230662042,0,1024,0,19,0,0
1747230663050,0,1024,0,19,0,0
1747230664059,0,1024,0,19,0,0
1747230665068,0,1024,0,19,0,0
1747230666076,0,1024,0,19,0,0
1747230667084,0,1024,0,19,0,0
1747230668093,0,1024,0,19,0,0
1747230669102,0,1024,0,19,0,0
1747230670111,0,1024,0,19,0,0
1747230671120,0,1024,0,19,0,0
1747230672130,0,1024,0,19,0,0
1747230673139,0,1024,0,19,0,0
1747230674147,0,1024,0,19,0,0
1747230675154,0,1024,0,19,0,0
1747230676161,0,1024,0,19,0,0
1747230677169,0,1024,0,19,0,0
1747230678176,0,1024,0,19,0,0
1747230679183,0,1024,0,19,0,0
1747230680190,0,1024,0,19,0,0
1747230681198,0,1024,0,19,0,0
1747230682206,0,1024,0,19,0,0
1747230683213,0,1024,0,19,0,0
1747230684220,0,1024,0,19,0,0
1747230685228,0,1024,0,19,0,0
1747230686236,0,1024,0,19,0,0
1747230687244,0,1024,0,19,0,0
1747230688252,0,1024,0,19,0,0
1747230689260,0,1024,0,19,0,0
1747230690268,0,1024,0,19,0,0
1747230691276,0,1024,0,19,0,0
1747230692284,0,1024,0,19,0,0
1747230693293,0,1024,0,19,0,0
1747230694303,0,1024,0,19,0,0
1747230695311,0,1024,0,19,0,0
1747230696323,0,1024,0,19,0,0
1747230697330,0,1024,0,19,0,0
1747230698338,0,1024,0,19,0,0
1747230699345,0,1024,0,19,0,0
1747230700352,0,1024,0,19,0,0
1747230701359,0,1024,0,19,0,0
1747230702367,0,1024,0,19,0,0
1747230703375,0,1024,0,19,0,0
1747230704382,0,1024,0,19,0,0
1747230705390,0,1024,0,19,0,0
1747230706397,0,1024,0,19,0,0
1747230707405,0,1024,0,19,0,0
1747230708411,0,1024,0,19,0,0
1747230709420,0,1024,0,19,0,0
1747230710429,0,1024,0,19,0,0
1747230711441,0,1024,0,19,0,0
1747230712455,0,1024,0,19,0,0
1747230713466,0,1024,0,19,0,0
1747230714476,0,1024,0,19,0,0
1747230715486,0,1024,0,19,0,0
1747230716496,0,1024,0,19,0,0
1747230717511,0,1024,0,19,0,0
1747230718523,0,1024,0,19,0,0
1747230719535,0,1024,0,19,0,0
1747230720544,0,1024,0,19,0,0
1747230721561,0,1024,0,19,0,0
1747230722574,0,1024,0,19,0,0
1747230723584,0,1024,0,19,0,0
1747230724589,0,1024,0,19,0,0
1747230725596,0,1024,0,19,0,0
1747230726607,0,1024,0,19,0,0
1747230727623,0,1024,0,19,0,0
1747230728648,0,1024,0,19,0,0
1747230729664,0,1024,0,19,0,0
1747230730675,0,1024,0,19,0,0
1747230731698,0,1024,0,19,0,0
1747230732723,0,1024,0,19,0,0
1747230733736,0,1024,0,19,0,0
1747230734746,0,1024,0,19,0,0
1747230735758,0,1024,0,19,0,0
1747230736767,0,1024,0,19,0,0
1747230737774,0,1024,0,19,0,0
1747230738782,0,1024,0,19,0,0
1747230739790,0,1024,0,19,0,0
1747230740797,0,1024,0,19,0,0
1747230741804,0,1024,0,19,0,0
1747230742812,0,1024,0,19,0,0
1747230743819,0,1024,0,19,0,0
1747230744826,0,1024,0,19,0,0
1747230745833,0,1024,0,19,0,0
1747230746840,0,1024,0,19,0,0
1747230747847,0,1024,0,19,0,0
1747230748852,0,1024,0,19,0,0
1747230749860,0,1024,0,19,0,0
1747230750868,0,1024,0,19,0,0
1747230751877,0,1024,0,19,0,0
1747230752885,0,1024,0,19,0,0
1747230753894,0,1024,0,19,0,0
1747230754902,0,1024,0,19,0,0
1747230755911,0,1024,0,19,0,0
1747230756919,0,1024,0,19,0,0
1747230757928,0,1024,0,19,0,0
1747230758936,0,1024,0,19,0,0
1747230759944,0,1024,0,19,0,0
1747230760953,0,1024,0,19,0,0
1747230761961,0,1024,0,19,0,0
1747230762969,0,1024,0,19,0,0
1747230763976,0,1024,0,19,0,0
1747230764984,0,1024,0,19,0,0
1747230765992,0,1024,0,19,0,0
1747230767000,0,1024,0,19,0,0
1747230768008,0,1024,0,19,0,0
1747230769015,0,1024,0,19,0,0
1747230770022,0,1024,0,19,0,0
1747230771029,0,1024,0,19,0,0
1747230772036,0,1024,0,19,0,0
1747230773042,0,1024,0,19,0,0
1747230774049,0,1024,0,19,0,0
1747230775058,0,1024,0,19,0,0
1747230776067,0,1024,0,19,0,0
1747230777074,0,1024,0,19,0,0
1747230778081,0,1024,0,19,0,0
1747230779088,0,1024,0,19,0,0
1747230780096,0,1024,0,19,0,0
1747230781105,0,1024,0,19,0,0
1747230782115,0,1024,0,19,0,0
1747230783122,0,1024,0,19,0,0
1747230784128,0,1024,0,19,0,0
1747230785135,0,1024,0,19,0,0
1747230786143,0,1024,0,19,0,0
1747230787152,0,1024,0,19,0,0
1747230788159,0,1024,0,19,0,0
1747230789166,0,1024,0,19,0,0
1747230790173,0,1024,0,19,0,0
1747230791179,0,1024,0,19,0,0
1747230792189,0,1024,0,19,0,0
1747230793200,0,1024,0,19,0,0
1747230794224,0,1024,0,19,0,0
1747230795245,0,1024,0,19,0,0
1747230796265,0,1024,0,19,0,0
1747230797282,0,1024,0,19,0,0
1747230798309,0,1024,0,19,0,0
1747230799325,0,1024,0,19,0,0
1747230800340,0,1024,0,19,0,0
1747230801367,0,1024,0,19,0,0
1747230802382,0,1024,0,19,0,0
1747230803393,0,1024,0,19,0,0
1747230804403,0,1024,0,19,0,0
1747230805415,0,1024,0,19,0,0
1747230806428,0,1024,0,19,0,0
1747230807438,0,1024,0,19,0,0
1747230808446,0,1024,0,19,0,0
1747230809454,0,1024,0,19,0,0
1747230810463,0,1024,0,19,0,0
1747230811472,0,1024,0,19,0,0
1747230812481,0,1024,0,19,0,0
1747230813490,0,1024,0,19,0,0
1747230814498,0,1024,0,19,0,0
1747230815508,0,1024,0,19,0,0
1747230816516,0,1024,0,19,0,0
1747230817525,0,1024,0,19,0,0
1747230818533,0,1024,0,19,0,0
1747230819542,0,1024,0,19,0,0
1747230820551,0,1024,0,19,0,0
1747230821559,0,1024,0,19,0,0
1747230822568,0,1024,0,19,0,0
1747230823577,0,1024,0,19,0,0
1747230824585,0,1024,0,19,0,0
1747230825593,0,1024,0,19,0,0
1747230826601,0,1024,0,19,0,0
1747230827608,0,1024,0,19,0,0
1747230828616,0,1024,0,19,0,0
1747230829624,0,1024,0,19,0,0
1747230830631,0,1024,0,19,0,0
1747230831638,0,1024,0,19,0,0
1747230832647,0,1024,0,19,0,0
1747230833655,0,1024,0,19,0,0
1747230834664,0,1024,0,19,0,0
1747230835672,0,1024,0,19,0,0
1747230836681,0,1024,0,19,0,0
1747230837689,0,1024,0,19,0,0
1747230838697,0,1024,0,19,0,0
1747230839706,0,1024,0,19,0,0
1747230840714,0,1024,0,19,0,0
1747230841722,0,1024,0,19,0,0
1747230842731,0,1024,0,19,0,0
1747230843739,0,1024,0,19,0,0
1747230844747,0,1024,0,19,0,0
1747230845754,0,1024,0,19,0,0
1747230846762,0,1024,0,19,0,0
1747230847768,0,1024,0,19,0,0
1747230848775,0,1024,0,19,0,0
1747230849781,0,1024,0,19,0,0
1747230850787,0,1024,0,19,0,0
1747230851792,0,1024,0,19,0,0
1747230852800,0,1024,0,19,0,0
1747230853809,0,1024,0,19,0,0
1747230854822,0,1024,0,19,0,0
1747230855835,0,1024,0,19,0,0
1747230856849,0,1024,0,19,0,0
1747230857856,0,1024,0,19,0,0
1747230858864,0,1024,0,19,0,0
1747230859872,0,1024,0,19,0,0
1747230860880,0,1024,0,19,0,0
1747230861889,0,1024,0,19,0,0
1747230862897,0,1024,0,19,0,0
1747230863904,0,1024,0,19,0,0
1747230864912,0,1024,0,19,0,0
1747230865918,0,1024,0,19,0,0
1747230866926,0,1024,0,19,0,0
1747230867934,0,1024,0,19,0,0
1747230868940,0,1024,0,19,0,0
1747230869946,0,1024,0,19,0,0
1747230870951,0,1024,0,19,0,0
1747230871961,0,1024,0,19,0,0
1747230872971,0,1024,0,19,0,0
1747230873982,0,1024,0,19,0,0
1747230874991,0,1024,0,19,0,0
1747230875998,0,1024,0,19,0,0
1747230877008,0,1024,0,19,0,0
1747230878016,0,1024,0,19,0,0
1747230879031,0,1024,0,19,0,0
1747230880044,0,1024,0,19,0,0
1747230881056,0,1024,0,19,0,0
1747230882072,0,1024,0,19,0,0
1747230883080,0,1024,0,19,0,0
1747230884089,0,1024,0,19,0,0
1747230885097,0,1024,0,19,0,0
1747230886106,0,1024,0,19,0,0
1747230887114,0,1024,0,19,0,0
1747230888123,0,1024,0,19,0,0
1747230889132,0,1024,0,19,0,0
1747230890141,0,1024,0,19,0,0
1747230891149,0,1024,0,19,0,0
1747230892158,0,1024,0,19,0,0
1747230893166,0,1024,0,19,0,0
1747230894175,0,1024,0,19,0,0
1747230895182,0,1024,0,19,0,0
1747230896190,0,1024,0,19,0,0
1747230897199,0,1024,0,19,0,0
1747230898207,0,1024,0,19,0,0
1747230899215,0,1024,0,19,0,0
1747230900223,0,1024,0,19,0,0
1747230901231,0,1024,0,19,0,0
1747230902238,0,1024,0,19,0,0
1747230903246,0,1024,0,19,0,0
1747230904254,0,1024,0,19,0,0
1747230905261,0,1024,0,19,0,0
1747230906269,0,1024,0,19,0,0
1747230907277,0,1024,0,19,0,0
1747230908285,0,1024,0,19,0,0
1747230909293,0,1024,0,19,0,0
1747230910301,0,1024,0,19,0,0
1747230911309,0,1024,0,19,0,0
1747230912317,0,1024,0,19,0,0
1747230913324,0,1024,0,19,0,0
1747230914332,0,1024,0,19,0,0
1747230915341,0,1024,0,19,0,0
1747230916350,0,1024,0,19,0,0
1747230917358,0,1024,0,19,0,0
1747230918367,0,1024,0,19,0,0
1747230919383,0,1024,0,19,0,0
1747230920392,0,1024,0,19,0,0
1747230921402,0,1024,0,19,0,0
1747230922410,0,1024,0,19,0,0
1747230923420,0,1024,0,19,0,0
1747230924429,0,1024,0,19,0,0
1747230925438,0,1024,0,19,0,0
1747230926447,0,1024,0,19,0,0
1747230927462,0,1024,0,19,0,0
1747230928486,0,1024,0,19,0,0
1747230929501,0,1024,0,19,0,0
1747230930514,0,1024,0,19,0,0
1747230931525,0,1024,0,19,0,0
1747230932538,0,1024,0,19,0,0
1747230933550,0,1024,0,19,0,0
1747230934562,0,1024,0,19,0,0
1747230935582,0,1024,0,19,0,0
1747230936596,0,1024,0,19,0,0
1747230937607,0,1024,0,19,0,0
1747230938615,0,1024,0,19,0,0
1747230939622,0,1024,0,19,0,0
1747230940630,0,1024,0,19,0,0
1747230941636,0,1024,0,19,0,0
1747230942642,0,1024,0,19,0,0
1747230943650,0,1024,0,19,0,0
1747230944666,0,1024,0,19,0,0
1747230945689,0,1024,0,19,0,0
1747230946709,0,1024,0,19,0,0
1747230947722,0,1024,0,19,0,0
1747230948740,0,1024,0,19,0,0
1747230949752,0,1024,0,19,0,0
1747230950759,0,1024,0,19,0,0
1747230951767,0,1024,0,19,0,0
1747230952779,0,1024,0,19,0,0
1747230953794,0,1024,0,19,0,0
1747230954807,0,1024,0,19,0,0
1747230955818,0,1024,0,19,0,0
1747230956826,0,1024,0,19,0,0
1747230957835,0,1024,0,19,0,0
1747230958843,0,1024,0,19,0,0
1747230959852,0,1024,0,19,0,0
1747230960860,0,1024,0,19,0,0
1747230961868,0,1024,0,19,0,0
1747230962876,0,1024,0,19,0,0
1747230963884,0,1024,0,19,0,0
1747230964892,0,1024,0,19,0,0
1747230965901,0,1024,0,19,0,0
1747230966909,0,1024,0,19,0,0
1747230967918,0,1024,0,19,0,0
1747230968926,0,1024,0,19,0,0
1747230969935,0,1024,0,19,0,0
1747230970942,0,1024,0,19,0,0
1747230971950,0,1024,0,19,0,0
1747230972960,0,1024,0,19,0,0
1747230973968,0,1024,0,19,0,0
1747230974976,0,1024,0,19,0,0
1747230975985,0,1024,0,19,0,0
1747230976993,0,1024,0,19,0,0
1747230978002,0,1024,0,19,0,0
1747230979010,0,1024,0,19,0,0
1747230980018,0,1024,0,19,0,0
1747230981027,0,1024,0,19,0,0
1747230982036,0,1024,0,19,0,0
1747230983044,0,1024,0,19,0,0
1747230984053,0,1024,0,19,0,0
1747230985062,0,1024,0,19,0,0
1747230986070,0,1024,0,19,0,0
1747230987079,0,1024,0,19,0,0
1747230988087,0,1024,0,19,0,0
1747230989096,0,1024,0,19,0,0
1747230990104,0,1024,0,19,0,0
1747230991113,0,1024,0,19,0,0
1747230992121,0,1024,0,19,0,0
1747230993130,0,1024,0,19,0,0
1747230994140,0,1024,0,19,0,0
1747230995148,0,1024,0,19,0,0
1747230996157,0,1024,0,19,0,0
1747230997165,0,1024,0,19,0,0
1747230998174,0,1024,0,19,0,0
1747230999183,0,1024,0,19,0,0
1747231000192,0,1024,0,19,0,0
1747231001201,0,1024,0,19,0,0
1747231002210,0,1024,0,19,0,0
1747231003218,0,1024,0,19,0,0
1747231004226,0,1024,0,19,0,0
1747231005235,0,1024,0,19,0,0
1747231006243,0,1024,0,19,0,0
1747231007250,0,1024,0,19,0,0
1747231008258,0,1024,0,19,0,0
1747231009264,0,1024,0,19,0,0
1747231010271,0,1024,0,19,0,0
1747231011282,0,1024,0,19,0,0
1747231012290,0,1024,0,19,0,0
1747231013298,0,1024,0,19,0,0
1747231014304,0,1024,0,19,0,0
1747231015311,0,1024,0,19,0,0
1747231016318,0,1024,0,19,0,0
1747231017324,0,1024,0,19,0,0
1747231018330,0,1024,0,19,0,0
1747231019342,0,1024,0,19,0,0
1747231020357,0,1024,0,19,0,0
1747231021363,0,1024,0,19,0,0
1747231022372,0,1024,0,19,0,0
1747231023380,0,1024,0,19,0,0
1747231024387,0,1024,0,19,0,0
1747231025394,0,1024,0,19,0,0
1747231026410,0,1024,0,19,0,0
1747231027433,0,1024,0,19,0,0
1747231028442,0,1024,0,19,0,0
1747231029466,0,1024,0,19,0,0
1747231030480,0,1024,0,19,0,0
1747231031498,0,1024,0,19,0,0
1747231032509,0,1024,0,19,0,0
1747231033543,0,1024,0,19,0,0
1747231034560,0,1024,0,19,0,0
1747231035568,0,1024,0,19,0,0
1747231036578,0,1024,0,19,0,0
1747231037587,0,1024,0,19,0,0
1747231038595,0,1024,0,19,0,0
1747231039604,0,1024,0,19,0,0
1747231040612,0,1024,0,19,0,0
1747231041621,0,1024,0,19,0,0
1747231042628,0,1024,0,19,0,0
1747231043637,0,1024,0,19,0,0
1747231044646,0,1024,0,19,0,0
1747231045654,0,1024,0,19,0,0
1747231046663,0,1024,0,19,0,0
1747231047672,0,1024,0,19,0,0
1747231048680,0,1024,0,19,0,0
1747231049688,0,1024,0,19,0,0
1747231050697,0,1024,0,19,0,0
1747231051706,0,1024,0,19,0,0
1747231052714,0,1024,0,19,0,0
1747231053722,0,1024,0,19,0,0
1747231054730,0,1024,0,19,0,0
1747231055739,0,1024,0,19,0,0
1747231056747,0,1024,0,19,0,0
1747231057756,0,1024,0,19,0,0
1747231058765,0,1024,0,19,0,0
1747231059773,0,1024,0,19,0,0
1747231060781,0,1024,0,19,0,0
1747231061789,0,1024,0,19,0,0
1747231062797,0,1024,0,19,0,0
1747231063806,0,1024,0,19,0,0
1747231064814,0,1024,0,19,0,0
1747231065822,0,1024,0,19,0,0
1747231066830,0,1024,0,19,0,0
1747231067839,0,1024,0,19,0,0
1747231068847,0,1024,0,19,0,0
1747231069856,0,1024,0,19,0,0
1747231070864,0,1024,0,19,0,0
1747231071873,0,1024,0,19,0,0
1747231072881,0,1024,0,19,0,0
1747231073890,0,1024,0,19,0,0
1747231074898,0,1024,0,19,0,0
1747231075906,0,1024,0,19,0,0
1747231076914,0,1024,0,19,0,0
1747231077921,0,1024,0,19,0,0
1747231078928,0,1024,0,19,0,0
1747231079972,0,1024,0,19,0,0
1747231080999,0,1024,0,19,0,0
1747231082011,0,1024,0,19,0,0
1747231083035,0,1024,0,19,0,0
1747231084069,0,1024,0,19,0,0
1747231085087,0,1024,0,19,0,0
1747231086100,0,1024,0,19,0,0
1747231087110,0,1024,0,19,0,0
1747231088115,0,1024,0,19,0,0
1747231089121,0,1024,0,19,0,0
1747231090127,0,1024,0,19,0,0
1747231091133,0,1024,0,19,0,0
1747231092164,0,1024,0,19,0,0
1747231093208,0,1024,0,19,0,0
1747231094239,0,1024,0,19,0,0
1747231095261,0,1024,0,19,0,0
1747231096282,0,1024,0,19,0,0
1747231097292,0,1024,0,19,0,0
1747231098298,0,1024,0,19,0,0
1747231099313,0,1024,0,19,0,0
1747231100340,0,1024,0,19,0,0
1747231101363,0,1024,0,19,0,0
1747231102388,0,1024,0,19,0,0
1747231103401,0,1024,0,19,0,0
1747231104412,0,1024,0,19,0,0
1747231105420,0,1024,0,19,0,0
1747231106442,0,1024,0,19,0,0
1747231107463,0,1024,0,19,0,0
1747231108493,0,1024,0,19,0,0
1747231109503,0,1024,0,19,0,0
1747231110510,0,1024,0,19,0,0
1747231111518,0,1024,0,19,0,0
1747231112526,0,1024,0,19,0,0
1747231113533,0,1024,0,19,0,0
1747231114541,0,1024,0,19,0,0
1747231115549,0,1024,0,19,0,0
1747231116557,0,1024,0,19,0,0
1747231117566,0,1024,0,19,0,0
1747231118574,0,1024,0,19,0,0
1747231119583,0,1024,0,19,0,0
1747231120592,0,1024,0,19,0,0
1747231121601,0,1024,0,19,0,0
1747231122611,0,1024,0,19,0,0
1747231123619,0,1024,0,19,0,0
1747231124628,0,1024,0,19,0,0
1747231125636,0,1024,0,19,0,0
1747231126644,0,1024,0,19,0,0
1747231127653,0,1024,0,19,0,0
1747231128660,0,1024,0,19,0,0
1747231129668,0,1024,0,19,0,0
1747231130675,0,1024,0,19,0,0
1747231131683,0,1024,0,19,0,0
1747231132690,0,1024,0,19,0,0
1747231133698,0,1024,0,19,0,0
1747231134706,0,1024,0,19,0,0
1747231135714,0,1024,0,19,0,0
1747231136723,0,1024,0,19,0,0
1747231137731,0,1024,0,19,0,0
1747231138740,0,1024,0,19,0,0
1747231139748,0,1024,0,19,0,0
1747231140758,0,1024,0,19,0,0
1747231141766,0,1024,0,19,0,0
1747231142775,0,1024,0,19,0,0
1747231143782,0,1024,0,19,0,0
1747231144788,0,1024,0,19,0,0
1747231145795,0,1024,0,19,0,0
1747231146800,0,1024,0,19,0,0
1747231147808,0,1024,0,19,0,0
1747231148815,0,1024,0,19,0,0
1747231149821,0,1024,0,19,0,0
1747231150827,0,1024,0,19,0,0
1747231151833,0,1024,0,19,0,0
1747231152846,0,1024,0,19,0,0
1747231153860,0,1024,0,19,0,0
1747231154880,0,1024,0,19,0,0
1747231155893,0,1024,0,19,0,0
1747231156908,0,1024,0,19,0,0
1747231157919,0,1024,0,19,0,0
1747231158927,0,1024,0,19,0,0
1747231159937,0,1024,0,19,0,0
1747231160948,0,1024,0,19,0,0
1747231161956,0,1024,0,19,0,0
1747231162969,0,1024,0,19,0,0
1747231163985,0,1024,0,19,0,0
1747231164997,0,1024,0,19,0,0
1747231166006,0,1024,0,19,0,0
1747231167014,0,1024,0,19,0,0
1747231168019,0,1024,0,19,0,0
1747231169027,0,1024,0,19,0,0
1747231170034,0,1024,0,19,0,0
1747231171041,0,1024,0,19,0,0
1747231172052,0,1024,0,19,0,0
1747231173062,0,1024,0,19,0,0
1747231174074,0,1024,0,19,0,0
1747231175083,0,1024,0,19,0,0
1747231176091,0,1024,0,19,0,0
1747231177099,0,1024,0,19,0,0
1747231178107,0,1024,0,19,0,0
1747231179115,0,1024,0,19,0,0
1747231180122,0,1024,0,19,0,0
1747231181129,0,1024,0,19,0,0
1747231182136,0,1024,0,19,0,0
1747231183144,0,1024,0,19,0,0
1747231184152,0,1024,0,19,0,0
1747231185159,0,1024,0,19,0,0
1747231186167,0,1024,0,19,0,0
1747231187175,0,1024,0,19,0,0
1747231188182,0,1024,0,19,0,0
1747231189189,0,1024,0,19,0,0
1747231190196,0,1024,0,19,0,0
1747231191204,0,1024,0,19,0,0
1747231192211,0,1024,0,19,0,0
1747231193220,0,1024,0,19,0,0
1747231194228,0,1024,0,19,0,0
1747231195235,0,1024,0,19,0,0
1747231196243,0,1024,0,19,0,0
1747231197250,0,1024,0,19,0,0
1747231198256,0,1024,0,19,0,0
1747231199263,0,1024,0,19,0,0
1747231200270,0,1024,0,19,0,0
1747231201276,0,1024,0,19,0,0
1747231202283,0,1024,0,19,0,0
1747231203289,0,1024,0,19,0,0
1747231204295,0,1024,0,19,0,0
1747231205301,0,1024,0,19,0,0
1747231206307,0,1024,0,19,0,0
1747231207315,0,1024,0,19,0,0
1747231208322,0,1024,0,19,0,0
1747231209330,0,1024,0,19,0,0
1747231210338,0,1024,0,19,0,0
1747231211345,0,1024,0,19,0,0
1747231212353,0,1024,0,19,0,0
1747231213360,0,1024,0,19,0,0
1747231214369,0,1024,0,19,0,0
1747231215377,0,1024,0,19,0,0
1747231216385,0,1024,0,19,0,0
1747231217393,0,1024,0,19,0,0
1747231218401,0,1024,0,19,0,0
1747231219409,0,1024,0,19,0,0
1747231220415,0,1024,0,19,0,0
1747231221424,0,1024,0,19,0,0
1747231222435,0,1024,0,19,0,0
1747231223442,0,1024,0,19,0,0
