timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228863635,0,976,0,18,0,0
1747228864646,0,976,0,18,0,0
1747228865657,0,976,0,18,0,0
1747228866674,0,976,0,18,0,0
1747228867685,0,976,0,18,0,0
1747228868695,0,976,0,18,0,0
1747228869705,0,976,0,18,0,0
1747228870714,0,976,0,18,0,0
1747228871722,0,976,0,18,0,0
1747228872734,0,976,0,18,0,0
1747228873746,0,976,0,18,0,0
1747228874759,0,976,0,18,0,0
1747228875770,0,976,0,18,0,0
1747228876779,0,976,0,18,0,0
1747228877788,0,976,0,18,0,0
1747228878799,0,976,0,18,0,0
1747228879808,0,976,0,18,0,0
1747228880817,0,976,0,18,0,0
1747228881825,0,976,0,18,0,0
1747228882833,0,976,0,18,0,0
1747228883841,0,976,0,18,0,0
1747228884850,0,976,0,18,0,0
1747228885858,0,976,0,18,0,0
1747228886867,0,976,0,18,0,0
1747228887875,0,976,0,18,0,0
1747228888883,0,976,0,18,0,0
1747228889890,0,976,0,18,0,0
1747228890897,0,976,0,18,0,0
1747228891904,0,976,0,18,0,0
1747228892911,0,976,0,18,0,0
1747228893919,0,976,0,18,0,0
1747228894927,0,976,0,18,0,0
1747228895936,0,976,0,18,0,0
1747228896944,0,976,0,18,0,0
1747228897953,0,976,0,18,0,0
1747228898961,0,976,0,18,0,0
1747228899969,0,976,0,18,0,0
1747228900977,0,976,0,18,0,0
1747228901985,0,976,0,18,0,0
1747228902993,0,976,0,18,0,0
1747228904001,0,976,0,18,0,0
1747228905009,0,976,0,18,0,0
1747228906018,0,976,0,18,0,0
1747228907026,0,976,0,18,0,0
1747228908034,0,976,0,18,0,0
1747228909043,0,976,0,18,0,0
1747228910051,0,976,0,18,0,0
1747228911060,0,976,0,18,0,0
1747228912068,0,976,0,18,0,0
1747228913073,0,976,0,18,0,0
1747228914082,0,976,0,18,0,0
1747228915090,0,976,0,18,0,0
1747228916099,0,976,0,18,0,0
1747228917107,0,976,0,18,0,0
1747228918116,0,976,0,18,0,0
1747228919125,0,976,0,18,0,0
1747228920133,0,976,0,18,0,0
1747228921141,0,976,0,18,0,0
1747228922149,0,976,0,18,0,0
1747228923157,0,976,0,18,0,0
1747228924165,0,976,0,18,0,0
1747228925174,0,976,0,18,0,0
1747228926182,0,976,0,18,0,0
1747228927190,0,976,0,18,0,0
1747228928198,0,976,0,18,0,0
1747228929207,0,976,0,18,0,0
1747228930214,0,976,0,18,0,0
1747228931223,0,976,0,18,0,0
1747228932231,0,976,0,18,0,0
1747228933240,0,976,0,18,0,0
1747228934248,0,976,0,18,0,0
1747228935256,0,976,0,18,0,0
1747228936265,0,976,0,18,0,0
1747228937273,0,976,0,18,0,0
1747228938281,0,976,0,18,0,0
1747228939289,0,976,0,18,0,0
1747228940297,0,976,0,18,0,0
1747228941305,0,976,0,18,0,0
1747228942312,0,976,0,18,0,0
1747228943318,0,976,0,18,0,0
1747228944324,0,976,0,18,0,0
1747228945332,0,976,0,18,0,0
1747228946342,0,976,0,18,0,0
1747228947354,0,976,0,18,0,0
1747228948364,0,976,0,18,0,0
1747228949370,0,976,0,18,0,0
1747228950378,0,976,0,18,0,0
1747228951386,0,976,0,18,0,0
1747228952392,0,976,0,18,0,0
1747228953398,0,976,0,18,0,0
1747228954403,0,976,0,18,0,0
1747228955411,0,976,0,18,0,0
1747228956422,0,976,0,18,0,0
1747228957434,0,976,0,18,0,0
1747228958449,0,976,0,18,0,0
1747228959467,0,976,0,18,0,0
1747228960480,0,976,0,18,0,0
1747228961487,0,976,0,18,0,0
1747228962496,0,976,0,18,0,0
1747228963504,0,976,0,18,0,0
1747228964514,0,976,0,18,0,0
1747228965522,0,976,0,18,0,0
1747228966531,0,976,0,18,0,0
1747228967540,0,976,0,18,0,0
1747228968549,0,976,0,18,0,0
1747228969558,0,976,0,18,0,0
1747228970566,0,976,0,18,0,0
1747228971574,0,976,0,18,0,0
1747228972582,0,976,0,18,0,0
1747228973590,0,976,0,18,0,0
1747228974599,0,976,0,18,0,0
1747228975607,0,976,0,18,0,0
1747228976616,0,976,0,18,0,0
1747228977624,0,976,0,18,0,0
1747228978633,0,976,0,18,0,0
1747228979642,0,976,0,18,0,0
1747228980650,0,976,0,18,0,0
1747228981658,0,976,0,18,0,0
1747228982666,0,976,0,18,0,0
1747228983673,0,976,0,18,0,0
1747228984681,0,976,0,18,0,0
1747228985690,0,976,0,18,0,0
1747228986698,0,976,0,18,0,0
1747228987706,0,976,0,18,0,0
1747228988714,0,976,0,18,0,0
1747228989723,0,976,0,18,0,0
1747228990731,0,976,0,18,0,0
1747228991739,0,976,0,18,0,0
1747228992747,0,976,0,18,0,0
1747228993756,0,976,0,18,0,0
1747228994764,0,976,0,18,0,0
1747228995773,0,976,0,18,0,0
1747228996781,0,976,0,18,0,0
1747228997789,0,976,0,18,0,0
1747228998797,0,976,0,18,0,0
1747228999804,0,976,0,18,0,0
1747229000812,0,976,0,18,0,0
1747229001818,0,976,0,18,0,0
1747229002827,0,976,0,18,0,0
1747229003835,0,976,0,18,0,0
1747229004843,0,976,0,18,0,0
1747229005851,0,976,0,18,0,0
1747229006859,0,976,0,18,0,0
1747229007867,0,976,0,18,0,0
1747229008875,0,976,0,18,0,0
1747229009882,0,976,0,18,0,0
1747229010889,0,976,0,18,0,0
1747229011896,0,976,0,18,0,0
1747229012903,0,976,0,18,0,0
1747229013909,0,976,0,18,0,0
1747229014916,0,976,0,18,0,0
1747229015923,0,976,0,18,0,0
1747229016931,0,976,0,18,0,0
1747229017939,0,976,0,18,0,0
1747229018946,0,976,0,18,0,0
1747229019953,0,976,0,18,0,0
1747229020960,0,976,0,18,0,0
1747229021969,0,976,0,18,0,0
1747229022977,0,976,0,18,0,0
1747229023985,0,976,0,18,0,0
1747229024993,0,976,0,18,0,0
1747229026003,0,976,0,18,0,0
1747229027011,0,976,0,18,0,0
1747229028019,0,976,0,18,0,0
1747229029028,0,976,0,18,0,0
1747229030035,0,976,0,18,0,0
1747229031043,0,976,0,18,0,0
1747229032052,0,976,0,18,0,0
1747229033060,0,976,0,18,0,0
1747229034068,0,976,0,18,0,0
1747229035077,0,976,0,18,0,0
1747229036085,0,976,0,18,0,0
1747229037094,0,976,0,18,0,0
1747229038102,0,976,0,18,0,0
1747229039111,0,976,0,18,0,0
1747229040120,0,976,0,18,0,0
1747229041129,0,976,0,18,0,0
1747229042138,0,976,0,18,0,0
1747229043146,0,976,0,18,0,0
1747229044154,0,976,0,18,0,0
1747229045162,0,976,0,18,0,0
1747229046170,0,976,0,18,0,0
1747229047178,0,976,0,18,0,0
1747229048186,0,976,0,18,0,0
1747229049193,0,976,0,18,0,0
1747229050201,0,976,0,18,0,0
1747229051208,0,976,0,18,0,0
1747229052214,0,976,0,18,0,0
1747229053226,0,976,0,18,0,0
1747229054239,0,976,0,18,0,0
1747229055259,0,976,0,18,0,0
1747229056268,0,976,0,18,0,0
1747229057277,0,976,0,18,0,0
1747229058285,0,976,0,18,0,0
1747229059300,0,976,0,18,0,0
1747229060307,0,976,0,18,0,0
1747229061317,0,976,0,18,0,0
1747229062332,0,976,0,18,0,0
1747229063346,0,976,0,18,0,0
1747229064365,0,976,0,18,0,0
1747229065380,0,976,0,18,0,0
1747229066393,0,976,0,18,0,0
1747229067404,0,976,0,18,0,0
1747229068417,0,976,0,18,0,0
1747229069433,0,976,0,18,0,0
1747229070447,0,976,0,18,0,0
1747229071455,0,976,0,18,0,0
1747229072461,0,976,0,18,0,0
1747229073468,0,976,0,18,0,0
1747229074475,0,976,0,18,0,0
1747229075483,0,976,0,18,0,0
1747229076492,0,976,0,18,0,0
1747229077500,0,976,0,18,0,0
1747229078507,0,976,0,18,0,0
1747229079515,0,976,0,18,0,0
1747229080523,0,976,0,18,0,0
1747229081531,0,976,0,18,0,0
1747229082540,0,976,0,18,0,0
1747229083547,0,976,0,18,0,0
1747229084556,0,976,0,18,0,0
1747229085563,0,976,0,18,0,0
1747229086571,0,976,0,18,0,0
1747229087580,0,976,0,18,0,0
1747229088588,0,976,0,18,0,0
1747229089597,0,976,0,18,0,0
1747229090605,0,976,0,18,0,0
1747229091613,0,976,0,18,0,0
1747229092622,0,976,0,18,0,0
1747229093630,0,976,0,18,0,0
1747229094638,0,976,0,18,0,0
1747229095647,0,976,0,18,0,0
1747229096655,0,976,0,18,0,0
1747229097664,0,976,0,18,0,0
1747229098672,0,976,0,18,0,0
1747229099681,0,976,0,18,0,0
1747229100689,0,976,0,18,0,0
1747229101697,0,976,0,18,0,0
1747229102706,0,976,0,18,0,0
1747229103714,0,976,0,18,0,0
1747229104723,0,976,0,18,0,0
1747229105730,0,976,0,18,0,0
1747229106737,0,976,0,18,0,0
1747229107746,0,976,0,18,0,0
1747229108755,0,976,0,18,0,0
1747229109763,0,976,0,18,0,0
1747229110771,0,976,0,18,0,0
1747229111779,0,976,0,18,0,0
1747229112788,0,976,0,18,0,0
1747229113796,0,976,0,18,0,0
1747229114804,0,976,0,18,0,0
1747229115813,0,976,0,18,0,0
1747229116821,0,976,0,18,0,0
1747229117829,0,976,0,18,0,0
1747229118838,0,976,0,18,0,0
1747229119847,0,976,0,18,0,0
1747229120855,0,976,0,18,0,0
1747229121864,0,976,0,18,0,0
1747229122872,0,976,0,18,0,0
1747229123880,0,976,0,18,0,0
1747229124888,0,976,0,18,0,0
1747229125897,0,976,0,18,0,0
1747229126905,0,976,0,18,0,0
1747229127913,0,976,0,18,0,0
1747229128921,0,976,0,18,0,0
1747229129929,0,976,0,18,0,0
1747229130938,0,976,0,18,0,0
1747229131944,0,976,0,18,0,0
1747229132953,0,976,0,18,0,0
1747229133961,0,976,0,18,0,0
1747229134969,0,976,0,18,0,0
1747229135978,0,976,0,18,0,0
1747229136986,0,976,0,18,0,0
1747229137994,0,976,0,18,0,0
1747229139002,0,976,0,18,0,0
1747229140010,0,976,0,18,0,0
1747229141025,0,976,0,18,0,0
1747229142040,0,976,0,18,0,0
1747229143053,0,976,0,18,0,0
1747229144060,0,976,0,18,0,0
1747229145067,0,976,0,18,0,0
1747229146072,0,976,0,18,0,0
1747229147082,0,976,0,18,0,0
1747229148088,0,976,0,18,0,0
1747229149094,0,976,0,18,0,0
1747229150113,0,976,0,18,0,0
1747229151128,0,976,0,18,0,0
1747229152135,0,976,0,18,0,0
1747229153141,0,976,0,18,0,0
1747229154148,0,976,0,18,0,0
1747229155154,0,976,0,18,0,0
1747229156167,0,976,0,18,0,0
1747229157212,0,976,0,18,0,0
1747229158224,0,976,0,18,0,0
1747229159237,0,976,0,18,0,0
1747229160252,0,976,0,18,0,0
1747229161263,0,976,0,18,0,0
1747229162272,0,976,0,18,0,0
1747229163281,0,976,0,18,0,0
1747229164290,0,976,0,18,0,0
1747229165298,0,976,0,18,0,0
1747229166307,0,976,0,18,0,0
1747229167315,0,976,0,18,0,0
1747229168323,0,976,0,18,0,0
1747229169332,0,976,0,18,0,0
1747229170341,0,976,0,18,0,0
1747229171349,0,976,0,18,0,0
1747229172357,0,976,0,18,0,0
1747229173371,0,976,0,18,0,0
1747229174379,0,976,0,18,0,0
1747229175387,0,976,0,18,0,0
1747229176396,0,976,0,18,0,0
1747229177405,0,976,0,18,0,0
1747229178413,0,976,0,18,0,0
1747229179421,0,976,0,18,0,0
1747229180429,0,976,0,18,0,0
1747229181438,0,976,0,18,0,0
1747229182447,0,976,0,18,0,0
1747229183455,0,976,0,18,0,0
1747229184463,0,976,0,18,0,0
1747229185471,0,976,0,18,0,0
1747229186478,0,976,0,18,0,0
1747229187486,0,976,0,18,0,0
1747229188494,0,976,0,18,0,0
1747229189503,0,976,0,18,0,0
1747229190511,0,976,0,18,0,0
1747229191520,0,976,0,18,0,0
1747229192528,0,976,0,18,0,0
1747229193537,0,976,0,18,0,0
1747229194545,0,976,0,18,0,0
1747229195553,0,976,0,18,0,0
1747229196561,0,976,0,18,0,0
1747229197569,0,976,0,18,0,0
1747229198577,0,976,0,18,0,0
1747229199585,0,976,0,18,0,0
1747229200593,0,976,0,18,0,0
1747229201600,0,976,0,18,0,0
1747229202608,0,976,0,18,0,0
1747229203616,0,976,0,18,0,0
1747229204624,0,976,0,18,0,0
1747229205632,0,976,0,18,0,0
1747229206640,0,976,0,18,0,0
1747229207647,0,976,0,18,0,0
1747229208655,0,976,0,18,0,0
1747229209662,0,976,0,18,0,0
1747229210671,0,976,0,18,0,0
1747229211678,0,976,0,18,0,0
1747229212685,0,976,0,18,0,0
1747229213692,0,976,0,18,0,0
1747229214700,0,976,0,18,0,0
1747229215708,0,976,0,18,0,0
1747229216714,0,976,0,18,0,0
1747229217722,0,976,0,18,0,0
1747229218729,0,976,0,18,0,0
1747229219736,0,976,0,18,0,0
1747229220744,0,976,0,18,0,0
1747229221750,0,976,0,18,0,0
1747229222756,0,976,0,18,0,0
1747229223764,0,976,0,18,0,0
1747229224774,0,976,0,18,0,0
1747229225785,0,976,0,18,0,0
1747229226793,0,976,0,18,0,0
1747229227802,0,976,0,18,0,0
1747229228810,0,976,0,18,0,0
1747229229818,0,976,0,18,0,0
1747229230827,0,976,0,18,0,0
1747229231834,0,976,0,18,0,0
1747229232842,0,976,0,18,0,0
1747229233849,0,976,0,18,0,0
1747229234856,0,976,0,18,0,0
1747229235863,0,976,0,18,0,0
1747229236870,0,976,0,18,0,0
1747229237875,0,976,0,18,0,0
1747229238882,0,976,0,18,0,0
1747229239890,0,976,0,18,0,0
1747229240900,0,976,0,18,0,0
1747229241918,0,976,0,18,0,0
1747229242944,0,976,0,18,0,0
1747229243982,0,976,0,18,0,0
1747229244996,0,976,0,18,0,0
1747229246013,0,976,0,18,0,0
1747229247021,0,976,0,18,0,0
1747229248031,0,976,0,18,0,0
1747229249041,0,976,0,18,0,0
1747229250049,0,976,0,18,0,0
1747229251055,0,976,0,18,0,0
1747229252064,0,976,0,18,0,0
1747229253073,0,976,0,18,0,0
1747229254083,0,976,0,18,0,0
1747229255101,0,976,0,18,0,0
1747229256111,0,976,0,18,0,0
1747229257134,0,976,0,18,0,0
1747229258145,0,976,0,18,0,0
1747229259154,0,976,0,18,0,0
1747229260161,0,976,0,18,0,0
1747229261176,0,976,0,18,0,0
1747229262195,0,976,0,18,0,0
1747229263208,0,976,0,18,0,0
1747229264218,0,976,0,18,0,0
1747229265226,0,976,0,18,0,0
1747229266235,0,976,0,18,0,0
1747229267243,0,976,0,18,0,0
1747229268251,0,976,0,18,0,0
1747229269260,0,976,0,18,0,0
1747229270268,0,976,0,18,0,0
1747229271276,0,976,0,18,0,0
1747229272284,0,976,0,18,0,0
1747229273292,0,976,0,18,0,0
1747229274300,0,976,0,18,0,0
1747229275309,0,976,0,18,0,0
1747229276317,0,976,0,18,0,0
1747229277325,0,976,0,18,0,0
1747229278333,0,976,0,18,0,0
1747229279340,0,976,0,18,0,0
1747229280345,0,976,0,18,0,0
1747229281353,0,976,0,18,0,0
1747229282361,0,976,0,18,0,0
1747229283370,0,976,0,18,0,0
1747229284378,0,976,0,18,0,0
1747229285387,0,976,0,18,0,0
1747229286395,0,976,0,18,0,0
1747229287403,0,976,0,18,0,0
1747229288411,0,976,0,18,0,0
1747229289419,0,976,0,18,0,0
1747229290427,0,976,0,18,0,0
1747229291435,0,976,0,18,0,0
1747229292444,0,976,0,18,0,0
1747229293453,0,976,0,18,0,0
1747229294461,0,976,0,18,0,0
1747229295469,0,976,0,18,0,0
1747229296477,0,976,0,18,0,0
1747229297485,0,976,0,18,0,0
1747229298492,0,976,0,18,0,0
1747229299500,0,976,0,18,0,0
1747229300507,0,976,0,18,0,0
1747229301515,0,976,0,18,0,0
1747229302523,0,976,0,18,0,0
1747229303530,0,976,0,18,0,0
1747229304538,0,976,0,18,0,0
1747229305546,0,976,0,18,0,0
1747229306554,0,976,0,18,0,0
1747229307562,0,976,0,18,0,0
1747229308570,0,976,0,18,0,0
1747229309579,0,976,0,18,0,0
1747229310587,0,976,0,18,0,0
1747229311594,0,976,0,18,0,0
1747229312602,0,976,0,18,0,0
1747229313610,0,976,0,18,0,0
1747229314618,0,976,0,18,0,0
1747229315625,0,976,0,18,0,0
1747229316633,0,976,0,18,0,0
1747229317641,0,976,0,18,0,0
1747229318649,0,976,0,18,0,0
1747229319654,0,976,0,18,0,0
1747229320661,0,976,0,18,0,0
1747229321670,0,976,0,18,0,0
1747229322676,0,976,0,18,0,0
1747229323689,0,976,0,18,0,0
1747229324700,0,976,0,18,0,0
1747229325707,0,976,0,18,0,0
1747229326716,0,976,0,18,0,0
1747229327724,0,976,0,18,0,0
1747229328730,0,976,0,18,0,0
1747229329737,0,976,0,18,0,0
1747229330744,0,976,0,18,0,0
1747229331757,0,976,0,18,0,0
1747229332769,0,976,0,18,0,0
1747229333775,0,976,0,18,0,0
1747229334785,0,976,0,18,0,0
1747229335791,0,976,0,18,0,0
1747229336798,0,976,0,18,0,0
1747229337806,0,976,0,18,0,0
1747229338814,0,976,0,18,0,0
1747229339821,0,976,0,18,0,0
1747229340837,0,976,0,18,0,0
1747229341846,0,976,0,18,0,0
1747229342858,0,976,0,18,0,0
1747229343871,0,976,0,18,0,0
1747229344880,0,976,0,18,0,0
1747229345888,0,976,0,18,0,0
1747229346897,0,976,0,18,0,0
1747229347906,0,976,0,18,0,0
1747229348914,0,976,0,18,0,0
1747229349923,0,976,0,18,0,0
1747229350931,0,976,0,18,0,0
1747229351941,0,976,0,18,0,0
1747229352949,0,976,0,18,0,0
1747229353957,0,976,0,18,0,0
1747229354966,0,976,0,18,0,0
1747229355975,0,976,0,18,0,0
1747229356983,0,976,0,18,0,0
1747229357992,0,976,0,18,0,0
1747229359001,0,976,0,18,0,0
1747229360009,0,976,0,18,0,0
1747229361018,0,976,0,18,0,0
1747229362026,0,976,0,18,0,0
1747229363034,0,976,0,18,0,0
1747229364043,0,976,0,18,0,0
1747229365051,0,976,0,18,0,0
1747229366059,0,976,0,18,0,0
1747229367068,0,976,0,18,0,0
1747229368076,0,976,0,18,0,0
1747229369084,0,976,0,18,0,0
1747229370092,0,976,0,18,0,0
1747229371100,0,976,0,18,0,0
1747229372108,0,976,0,18,0,0
1747229373116,0,976,0,18,0,0
1747229374124,0,976,0,18,0,0
1747229375131,0,976,0,18,0,0
1747229376139,0,976,0,18,0,0
1747229377148,0,976,0,18,0,0
1747229378155,0,976,0,18,0,0
1747229379163,0,976,0,18,0,0
1747229380172,0,976,0,18,0,0
1747229381180,0,976,0,18,0,0
1747229382188,0,976,0,18,0,0
1747229383197,0,976,0,18,0,0
1747229384205,0,976,0,18,0,0
1747229385212,0,976,0,18,0,0
1747229386219,0,976,0,18,0,0
1747229387227,0,976,0,18,0,0
1747229388236,0,976,0,18,0,0
1747229389244,0,976,0,18,0,0
1747229390253,0,976,0,18,0,0
1747229391261,0,976,0,18,0,0
1747229392269,0,976,0,18,0,0
1747229393277,0,976,0,18,0,0
1747229394287,0,976,0,18,0,0
1747229395295,0,976,0,18,0,0
1747229396303,0,976,0,18,0,0
1747229397311,0,976,0,18,0,0
1747229398319,0,976,0,18,0,0
1747229399327,0,976,0,18,0,0
1747229400335,0,976,0,18,0,0
1747229401342,0,976,0,18,0,0
1747229402349,0,976,0,18,0,0
1747229403359,0,976,0,18,0,0
1747229404366,0,976,0,18,0,0
1747229405379,0,976,0,18,0,0
1747229406386,0,976,0,18,0,0
1747229407393,0,976,0,18,0,0
1747229408399,0,976,0,18,0,0
1747229409412,0,976,0,18,0,0
1747229410420,0,976,0,18,0,0
1747229411427,0,976,0,18,0,0
1747229412435,0,976,0,18,0,0
1747229413444,0,976,0,18,0,0
1747229414451,0,976,0,18,0,0
1747229415458,0,976,0,18,0,0
1747229416464,0,976,0,18,0,0
1747229417471,0,976,0,18,0,0
1747229418477,0,976,0,18,0,0
1747229419484,0,976,0,18,0,0
1747229420490,0,976,0,18,0,0
1747229421498,0,976,0,18,0,0
1747229422508,0,976,0,18,0,0
1747229423520,0,976,0,18,0,0
1747229424527,0,976,0,18,0,0
1747229425541,0,976,0,18,0,0
1747229426552,0,976,0,18,0,0
1747229427567,0,976,0,18,0,0
1747229428580,0,976,0,18,0,0
1747229429593,0,976,0,18,0,0
1747229430609,0,976,0,18,0,0
1747229431618,0,976,0,18,0,0
1747229432626,0,976,0,18,0,0
1747229433635,0,976,0,18,0,0
1747229434644,0,976,0,18,0,0
1747229435651,0,976,0,18,0,0
1747229436659,0,976,0,18,0,0
1747229437667,0,976,0,18,0,0
1747229438675,0,976,0,18,0,0
1747229439683,0,976,0,18,0,0
1747229440690,0,976,0,18,0,0
1747229441698,0,976,0,18,0,0
1747229442706,0,976,0,18,0,0
1747229443713,0,976,0,18,0,0
1747229444721,0,976,0,18,0,0
1747229445728,0,976,0,18,0,0
1747229446736,0,976,0,18,0,0
1747229447745,0,976,0,18,0,0
1747229448752,0,976,0,18,0,0
1747229449760,0,976,0,18,0,0
1747229450768,0,976,0,18,0,0
1747229451775,0,976,0,18,0,0
1747229452782,0,976,0,18,0,0
1747229453790,0,976,0,18,0,0
1747229454797,0,976,0,18,0,0
1747229455805,0,976,0,18,0,0
1747229456814,0,976,0,18,0,0
