timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229305697,0,1024,0,19,0,0
1747229306706,0,1024,0,19,0,0
1747229307715,0,1024,0,19,0,0
1747229308724,0,1024,0,19,0,0
1747229309732,0,1024,0,19,0,0
1747229310741,0,1024,0,19,0,0
1747229311749,0,1024,0,19,0,0
1747229312756,0,1024,0,19,0,0
1747229313764,0,1024,0,19,0,0
1747229314771,0,1024,0,19,0,0
1747229315782,0,1024,0,19,0,0
1747229316790,0,1024,0,19,0,0
1747229317799,0,1024,0,19,0,0
1747229318807,0,1024,0,19,0,0
1747229319815,0,1024,0,19,0,0
1747229320823,0,1024,0,19,0,0
1747229321832,0,1024,0,19,0,0
1747229322840,0,1024,0,19,0,0
1747229323847,0,1024,0,19,0,0
1747229324855,0,1024,0,19,0,0
1747229325863,0,1024,0,19,0,0
1747229326871,0,1024,0,19,0,0
1747229327879,0,1024,0,19,0,0
1747229328887,0,1024,0,19,0,0
1747229329895,0,1024,0,19,0,0
1747229330903,0,1024,0,19,0,0
1747229331911,0,1024,0,19,0,0
1747229332919,0,1024,0,19,0,0
1747229333926,0,1024,0,19,0,0
1747229334933,0,1024,0,19,0,0
1747229335941,0,1024,0,19,0,0
1747229336947,0,1024,0,19,0,0
1747229337954,0,1024,0,19,0,0
1747229338963,0,1024,0,19,0,0
1747229339974,0,1024,0,19,0,0
1747229340980,0,1024,0,19,0,0
1747229341987,0,1024,0,19,0,0
1747229342994,0,1024,0,19,0,0
1747229344008,0,1024,0,19,0,0
1747229345022,0,1024,0,19,0,0
1747229346035,0,1024,0,19,0,0
1747229347043,0,1024,0,19,0,0
1747229348050,0,1024,0,19,0,0
1747229349058,0,1024,0,19,0,0
1747229350078,0,1024,0,19,0,0
1747229351108,0,1024,0,19,0,0
1747229352140,0,1024,0,19,0,0
1747229353155,0,1024,0,19,0,0
1747229354176,0,1024,0,19,0,0
1747229355217,0,1024,0,19,0,0
1747229356226,0,1024,0,19,0,0
1747229357237,0,1024,0,19,0,0
1747229358247,0,1024,0,19,0,0
1747229359255,0,1024,0,19,0,0
1747229360265,0,1024,0,19,0,0
1747229361276,0,1024,0,19,0,0
1747229362285,0,1024,0,19,0,0
1747229363294,0,1024,0,19,0,0
1747229364303,0,1024,0,19,0,0
1747229365313,0,1024,0,19,0,0
1747229366322,0,1024,0,19,0,0
1747229367331,0,1024,0,19,0,0
1747229368339,0,1024,0,19,0,0
1747229369348,0,1024,0,19,0,0
1747229370357,0,1024,0,19,0,0
1747229371365,0,1024,0,19,0,0
1747229372373,0,1024,0,19,0,0
1747229373381,0,1024,0,19,0,0
1747229374389,0,1024,0,19,0,0
1747229375398,0,1024,0,19,0,0
1747229376407,0,1024,0,19,0,0
1747229377416,0,1024,0,19,0,0
1747229378424,0,1024,0,19,0,0
1747229379432,0,1024,0,19,0,0
1747229380441,0,1024,0,19,0,0
1747229381451,0,1024,0,19,0,0
1747229382459,0,1024,0,19,0,0
1747229383468,0,1024,0,19,0,0
1747229384477,0,1024,0,19,0,0
1747229385485,0,1024,0,19,0,0
1747229386494,0,1024,0,19,0,0
1747229387503,0,1024,0,19,0,0
1747229388512,0,1024,0,19,0,0
1747229389521,0,1024,0,19,0,0
1747229390530,0,1024,0,19,0,0
1747229391538,0,1024,0,19,0,0
1747229392547,0,1024,0,19,0,0
1747229393556,0,1024,0,19,0,0
1747229394565,0,1024,0,19,0,0
1747229395574,0,1024,0,19,0,0
1747229396583,0,1024,0,19,0,0
1747229397592,0,1024,0,19,0,0
1747229398601,0,1024,0,19,0,0
1747229399610,0,1024,0,19,0,0
1747229400618,0,1024,0,19,0,0
1747229401628,0,1024,0,19,0,0
1747229402636,0,1024,0,19,0,0
1747229403645,0,1024,0,19,0,0
1747229404653,0,1024,0,19,0,0
1747229405662,0,1024,0,19,0,0
1747229406671,0,1024,0,19,0,0
1747229407679,0,1024,0,19,0,0
1747229408689,0,1024,0,19,0,0
1747229409696,0,1024,0,19,0,0
1747229410703,0,1024,0,19,0,0
1747229411711,0,1024,0,19,0,0
1747229412719,0,1024,0,19,0,0
1747229413728,0,1024,0,19,0,0
1747229414737,0,1024,0,19,0,0
1747229415746,0,1024,0,19,0,0
1747229416755,0,1024,0,19,0,0
1747229417764,0,1024,0,19,0,0
1747229418772,0,1024,0,19,0,0
1747229419781,0,1024,0,19,0,0
1747229420789,0,1024,0,19,0,0
1747229421797,0,1024,0,19,0,0
1747229422805,0,1024,0,19,0,0
1747229423814,0,1024,0,19,0,0
1747229424823,0,1024,0,19,0,0
1747229425831,0,1024,0,19,0,0
1747229426838,0,1024,0,19,0,0
1747229427847,0,1024,0,19,0,0
1747229428854,0,1024,0,19,0,0
1747229429861,0,1024,0,19,0,0
1747229430867,0,1024,0,19,0,0
1747229431875,0,1024,0,19,0,0
1747229432889,0,1024,0,19,0,0
1747229433906,0,1024,0,19,0,0
1747229434916,0,1024,0,19,0,0
1747229435923,0,1024,0,19,0,0
1747229436930,0,1024,0,19,0,0
1747229437936,0,1024,0,19,0,0
1747229438944,0,1024,0,19,0,0
1747229439952,0,1024,0,19,0,0
1747229440959,0,1024,0,19,0,0
1747229441967,0,1024,0,19,0,0
1747229442976,0,1024,0,19,0,0
1747229443983,0,1024,0,19,0,0
1747229445013,0,1024,0,19,0,0
1747229446034,0,1024,0,19,0,0
1747229447049,0,1024,0,19,0,0
1747229448063,0,1024,0,19,0,0
1747229449076,0,1024,0,19,0,0
1747229450085,0,1024,0,19,0,0
1747229451094,0,1024,0,19,0,0
1747229452105,0,1024,0,19,0,0
1747229453115,0,1024,0,19,0,0
1747229454127,0,1024,0,19,0,0
1747229455139,0,1024,0,19,0,0
1747229456148,0,1024,0,19,0,0
1747229457167,0,1024,0,19,0,0
1747229458175,0,1024,0,19,0,0
1747229459184,0,1024,0,19,0,0
1747229460193,0,1024,0,19,0,0
1747229461201,0,1024,0,19,0,0
1747229462209,0,1024,0,19,0,0
1747229463215,0,1024,0,19,0,0
1747229464223,0,1024,0,19,0,0
1747229465232,0,1024,0,19,0,0
1747229466240,0,1024,0,19,0,0
1747229467248,0,1024,0,19,0,0
1747229468256,0,1024,0,19,0,0
1747229469263,0,1024,0,19,0,0
1747229470271,0,1024,0,19,0,0
1747229471280,0,1024,0,19,0,0
1747229472289,0,1024,0,19,0,0
1747229473297,0,1024,0,19,0,0
1747229474306,0,1024,0,19,0,0
1747229475314,0,1024,0,19,0,0
1747229476322,0,1024,0,19,0,0
1747229477330,0,1024,0,19,0,0
1747229478338,0,1024,0,19,0,0
1747229479345,0,1024,0,19,0,0
1747229480353,0,1024,0,19,0,0
1747229481361,0,1024,0,19,0,0
1747229482369,0,1024,0,19,0,0
1747229483378,0,1024,0,19,0,0
1747229484387,0,1024,0,19,0,0
1747229485396,0,1024,0,19,0,0
1747229486402,0,1024,0,19,0,0
1747229487410,0,1024,0,19,0,0
1747229488418,0,1024,0,19,0,0
1747229489427,0,1024,0,19,0,0
1747229490435,0,1024,0,19,0,0
1747229491444,0,1024,0,19,0,0
1747229492452,0,1024,0,19,0,0
1747229493461,0,1024,0,19,0,0
1747229494469,0,1024,0,19,0,0
1747229495477,0,1024,0,19,0,0
1747229496486,0,1024,0,19,0,0
1747229497494,0,1024,0,19,0,0
1747229498502,0,1024,0,19,0,0
1747229499510,0,1024,0,19,0,0
1747229500518,0,1024,0,19,0,0
1747229501527,0,1024,0,19,0,0
1747229502535,0,1024,0,19,0,0
1747229503544,0,1024,0,19,0,0
1747229504553,0,1024,0,19,0,0
1747229505562,0,1024,0,19,0,0
1747229506570,0,1024,0,19,0,0
1747229507579,0,1024,0,19,0,0
1747229508586,0,1024,0,19,0,0
1747229509594,0,1024,0,19,0,0
1747229510602,0,1024,0,19,0,0
1747229511610,0,1024,0,19,0,0
1747229512618,0,1024,0,19,0,0
1747229513625,0,1024,0,19,0,0
1747229514632,0,1024,0,19,0,0
1747229515638,0,1024,0,19,0,0
1747229516647,0,1024,0,19,0,0
1747229517656,0,1024,0,19,0,0
1747229518664,0,1024,0,19,0,0
1747229519672,0,1024,0,19,0,0
1747229520680,0,1024,0,19,0,0
1747229521687,0,1024,0,19,0,0
1747229522694,0,1024,0,19,0,0
1747229523702,0,1024,0,19,0,0
1747229524710,0,1024,0,19,0,0
1747229525717,0,1024,0,19,0,0
1747229526724,0,1024,0,19,0,0
1747229527730,0,1024,0,19,0,0
1747229528740,0,1024,0,19,0,0
1747229529753,0,1024,0,19,0,0
1747229530761,0,1024,0,19,0,0
1747229531773,0,1024,0,19,0,0
1747229532795,0,1024,0,19,0,0
1747229533802,0,1024,0,19,0,0
1747229534817,0,1024,0,19,0,0
1747229535823,0,1024,0,19,0,0
1747229536839,0,1024,0,19,0,0
1747229537851,0,1024,0,19,0,0
1747229538860,0,1024,0,19,0,0
1747229539870,0,1024,0,19,0,0
1747229540885,0,1024,0,19,0,0
1747229541893,0,1024,0,19,0,0
