timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229115326,0,976,0,18,0,0
1747229116334,0,976,0,18,0,0
1747229117343,0,976,0,18,0,0
1747229118351,0,976,0,18,0,0
1747229119359,0,976,0,18,0,0
1747229120367,0,976,0,18,0,0
1747229121375,0,976,0,18,0,0
1747229122382,0,976,0,18,0,0
1747229123391,0,976,0,18,0,0
1747229124400,0,976,0,18,0,0
1747229125408,0,976,0,18,0,0
1747229126416,0,976,0,18,0,0
1747229127425,0,976,0,18,0,0
1747229128434,0,976,0,18,0,0
1747229129444,0,976,0,18,0,0
1747229130453,0,976,0,18,0,0
1747229131462,0,976,0,18,0,0
1747229132470,0,976,0,18,0,0
1747229133478,0,976,0,18,0,0
1747229134486,0,976,0,18,0,0
1747229135495,0,976,0,18,0,0
1747229136504,0,976,0,18,0,0
1747229137513,0,976,0,18,0,0
1747229138522,0,976,0,18,0,0
1747229139531,0,976,0,18,0,0
1747229140540,0,976,0,18,0,0
1747229141548,0,976,0,18,0,0
1747229142557,0,976,0,18,0,0
1747229143566,0,976,0,18,0,0
1747229144574,0,976,0,18,0,0
1747229145583,0,976,0,18,0,0
1747229146592,0,976,0,18,0,0
1747229147601,0,976,0,18,0,0
1747229148610,0,976,0,18,0,0
1747229149618,0,976,0,18,0,0
1747229150627,0,976,0,18,0,0
1747229151636,0,976,0,18,0,0
1747229152644,0,976,0,18,0,0
1747229153652,0,976,0,18,0,0
1747229154660,0,976,0,18,0,0
1747229155668,0,976,0,18,0,0
1747229156675,0,976,0,18,0,0
1747229157684,0,976,0,18,0,0
1747229158692,0,976,0,18,0,0
1747229159702,0,976,0,18,0,0
1747229160710,0,976,0,18,0,0
1747229161719,0,976,0,18,0,0
1747229162728,0,976,0,18,0,0
1747229163737,0,976,0,18,0,0
1747229164745,0,976,0,18,0,0
1747229165754,0,976,0,18,0,0
1747229166763,0,976,0,18,0,0
1747229167771,0,976,0,18,0,0
1747229168780,0,976,0,18,0,0
1747229169789,0,976,0,18,0,0
1747229170797,0,976,0,18,0,0
1747229171806,0,976,0,18,0,0
1747229172823,0,976,0,18,0,0
1747229173832,0,976,0,18,0,0
1747229174842,0,976,0,18,0,0
1747229175850,0,976,0,18,0,0
1747229176859,0,976,0,18,0,0
1747229177869,0,976,0,18,0,0
1747229178880,0,976,0,18,0,0
1747229179890,0,976,0,18,0,0
1747229180900,0,976,0,18,0,0
1747229181908,0,976,0,18,0,0
1747229182914,0,976,0,18,0,0
1747229183921,0,976,0,18,0,0
1747229184928,0,976,0,18,0,0
1747229185934,0,976,0,18,0,0
1747229186942,0,976,0,18,0,0
1747229187948,0,976,0,18,0,0
1747229188956,0,976,0,18,0,0
1747229189966,0,976,0,18,0,0
1747229190973,0,976,0,18,0,0
1747229191980,0,976,0,18,0,0
1747229192987,0,976,0,18,0,0
1747229193995,0,976,0,18,0,0
1747229195003,0,976,0,18,0,0
1747229196010,0,976,0,18,0,0
1747229197019,0,976,0,18,0,0
1747229198026,0,976,0,18,0,0
1747229199040,0,976,0,18,0,0
1747229200049,0,976,0,18,0,0
1747229201057,0,976,0,18,0,0
1747229202064,0,976,0,18,0,0
1747229203072,0,976,0,18,0,0
1747229204079,0,976,0,18,0,0
1747229205091,0,976,0,18,0,0
1747229206100,0,976,0,18,0,0
1747229207108,0,976,0,18,0,0
1747229208117,0,976,0,18,0,0
1747229209125,0,976,0,18,0,0
1747229210134,0,976,0,18,0,0
1747229211141,0,976,0,18,0,0
1747229212148,0,976,0,18,0,0
1747229213155,0,976,0,18,0,0
1747229214162,0,976,0,18,0,0
1747229215169,0,976,0,18,0,0
1747229216177,0,976,0,18,0,0
1747229217185,0,976,0,18,0,0
1747229218193,0,976,0,18,0,0
1747229219201,0,976,0,18,0,0
1747229220210,0,976,0,18,0,0
1747229221218,0,976,0,18,0,0
1747229222227,0,976,0,18,0,0
1747229223234,0,976,0,18,0,0
1747229224243,0,976,0,18,0,0
1747229225251,0,976,0,18,0,0
1747229226260,0,976,0,18,0,0
1747229227268,0,976,0,18,0,0
1747229228276,0,976,0,18,0,0
1747229229285,0,976,0,18,0,0
1747229230293,0,976,0,18,0,0
1747229231301,0,976,0,18,0,0
1747229232308,0,976,0,18,0,0
1747229233316,0,976,0,18,0,0
1747229234325,0,976,0,18,0,0
1747229235333,0,976,0,18,0,0
1747229236341,0,976,0,18,0,0
1747229237349,0,976,0,18,0,0
1747229238358,0,976,0,18,0,0
1747229239367,0,976,0,18,0,0
1747229240374,0,976,0,18,0,0
1747229241382,0,976,0,18,0,0
1747229242391,0,976,0,18,0,0
1747229243399,0,976,0,18,0,0
1747229244406,0,976,0,18,0,0
1747229245413,0,976,0,18,0,0
1747229246422,0,976,0,18,0,0
1747229247431,0,976,0,18,0,0
1747229248440,0,976,0,18,0,0
1747229249448,0,976,0,18,0,0
1747229250456,0,976,0,18,0,0
1747229251464,0,976,0,18,0,0
1747229252472,0,976,0,18,0,0
1747229253481,0,976,0,18,0,0
1747229254489,0,976,0,18,0,0
1747229255497,0,976,0,18,0,0
1747229256505,0,976,0,18,0,0
1747229257514,0,976,0,18,0,0
1747229258522,0,976,0,18,0,0
1747229259530,0,976,0,18,0,0
1747229260537,0,976,0,18,0,0
1747229261545,0,976,0,18,0,0
1747229262553,0,976,0,18,0,0
1747229263561,0,976,0,18,0,0
1747229264569,0,976,0,18,0,0
1747229265576,0,976,0,18,0,0
1747229266583,0,976,0,18,0,0
1747229267590,0,976,0,18,0,0
1747229268598,0,976,0,18,0,0
1747229269605,0,976,0,18,0,0
1747229270612,0,976,0,18,0,0
1747229271623,0,976,0,18,0,0
1747229272651,0,976,0,18,0,0
1747229273674,0,976,0,18,0,0
1747229274691,0,976,0,18,0,0
1747229275701,0,976,0,18,0,0
1747229276711,0,976,0,18,0,0
1747229277726,0,976,0,18,0,0
1747229278743,0,976,0,18,0,0
1747229279752,0,976,0,18,0,0
1747229280762,0,976,0,18,0,0
1747229281771,0,976,0,18,0,0
1747229282782,0,976,0,18,0,0
1747229283792,0,976,0,18,0,0
1747229284802,0,976,0,18,0,0
1747229285814,0,976,0,18,0,0
1747229286827,0,976,0,18,0,0
1747229287837,0,976,0,18,0,0
1747229288855,0,976,0,18,0,0
1747229289865,0,976,0,18,0,0
1747229290874,0,976,0,18,0,0
1747229291883,0,976,0,18,0,0
1747229292891,0,976,0,18,0,0
1747229293901,0,976,0,18,0,0
1747229294910,0,976,0,18,0,0
1747229295918,0,976,0,18,0,0
1747229296926,0,976,0,18,0,0
1747229297934,0,976,0,18,0,0
1747229298943,0,976,0,18,0,0
1747229299951,0,976,0,18,0,0
1747229300959,0,976,0,18,0,0
1747229301968,0,976,0,18,0,0
1747229302975,0,976,0,18,0,0
1747229303982,0,976,0,18,0,0
1747229304989,0,976,0,18,0,0
1747229305996,0,976,0,18,0,0
1747229307004,0,976,0,18,0,0
1747229308014,0,976,0,18,0,0
1747229309021,0,976,0,18,0,0
1747229310028,0,976,0,18,0,0
1747229311034,0,976,0,18,0,0
1747229312042,0,976,0,18,0,0
1747229313050,0,976,0,18,0,0
1747229314057,0,976,0,18,0,0
1747229315065,0,976,0,18,0,0
1747229316072,0,976,0,18,0,0
1747229317079,0,976,0,18,0,0
1747229318087,0,976,0,18,0,0
1747229319095,0,976,0,18,0,0
1747229320102,0,976,0,18,0,0
1747229321109,0,976,0,18,0,0
1747229322116,0,976,0,18,0,0
1747229323123,0,976,0,18,0,0
1747229324130,0,976,0,18,0,0
1747229325137,0,976,0,18,0,0
1747229326143,0,976,0,18,0,0
1747229327149,0,976,0,18,0,0
1747229328155,0,976,0,18,0,0
1747229329162,0,976,0,18,0,0
1747229330171,0,976,0,18,0,0
1747229331179,0,976,0,18,0,0
1747229332187,0,976,0,18,0,0
1747229333194,0,976,0,18,0,0
1747229334203,0,976,0,18,0,0
1747229335212,0,976,0,18,0,0
1747229336221,0,976,0,18,0,0
1747229337228,0,976,0,18,0,0
1747229338237,0,976,0,18,0,0
1747229339246,0,976,0,18,0,0
1747229340258,0,976,0,18,0,0
1747229341267,0,976,0,18,0,0
1747229342275,0,976,0,18,0,0
1747229343284,0,976,0,18,0,0
1747229344293,0,976,0,18,0,0
1747229345301,0,976,0,18,0,0
1747229346310,0,976,0,18,0,0
1747229347319,0,976,0,18,0,0
1747229348328,0,976,0,18,0,0
1747229349337,0,976,0,18,0,0
1747229350347,0,976,0,18,0,0
1747229351356,0,976,0,18,0,0
1747229352365,0,976,0,18,0,0
1747229353373,0,976,0,18,0,0
1747229354383,0,976,0,18,0,0
1747229355415,0,976,0,18,0,0
1747229356437,0,976,0,18,0,0
1747229357463,0,976,0,18,0,0
1747229358475,0,976,0,18,0,0
1747229359492,0,976,0,18,0,0
1747229360506,0,976,0,18,0,0
1747229361520,0,976,0,18,0,0
1747229362534,0,976,0,18,0,0
1747229363552,0,976,0,18,0,0
1747229364562,0,976,0,18,0,0
1747229365572,0,976,0,18,0,0
1747229366583,0,976,0,18,0,0
1747229367594,0,976,0,18,0,0
1747229368605,0,976,0,18,0,0
1747229369615,0,976,0,18,0,0
1747229370627,0,976,0,18,0,0
1747229371635,0,976,0,18,0,0
1747229372640,0,976,0,18,0,0
1747229373647,0,976,0,18,0,0
1747229374653,0,976,0,18,0,0
1747229375659,0,976,0,18,0,0
1747229376666,0,976,0,18,0,0
1747229377672,0,976,0,18,0,0
1747229378678,0,976,0,18,0,0
1747229379684,0,976,0,18,0,0
1747229380691,0,976,0,18,0,0
1747229381698,0,976,0,18,0,0
1747229382704,0,976,0,18,0,0
1747229383711,0,976,0,18,0,0
1747229384722,0,976,0,18,0,0
1747229385730,0,976,0,18,0,0
1747229386737,0,976,0,18,0,0
1747229387744,0,976,0,18,0,0
1747229388758,0,976,0,18,0,0
1747229389767,0,976,0,18,0,0
1747229390777,0,976,0,18,0,0
1747229391785,0,976,0,18,0,0
1747229392792,0,976,0,18,0,0
1747229393801,0,976,0,18,0,0
1747229394808,0,976,0,18,0,0
1747229395816,0,976,0,18,0,0
1747229396825,0,976,0,18,0,0
1747229397833,0,976,0,18,0,0
1747229398841,0,976,0,18,0,0
1747229399849,0,976,0,18,0,0
1747229400857,0,976,0,18,0,0
1747229401865,0,976,0,18,0,0
1747229402873,0,976,0,18,0,0
1747229403881,0,976,0,18,0,0
1747229404888,0,976,0,18,0,0
1747229405897,0,976,0,18,0,0
1747229406905,0,976,0,18,0,0
1747229407913,0,976,0,18,0,0
1747229408921,0,976,0,18,0,0
1747229409929,0,976,0,18,0,0
1747229410937,0,976,0,18,0,0
1747229411946,0,976,0,18,0,0
1747229412953,0,976,0,18,0,0
1747229413961,0,976,0,18,0,0
1747229414970,0,976,0,18,0,0
1747229415978,0,976,0,18,0,0
1747229416985,0,976,0,18,0,0
1747229417993,0,976,0,18,0,0
1747229419001,0,976,0,18,0,0
1747229420009,0,976,0,18,0,0
1747229421017,0,976,0,18,0,0
1747229422026,0,976,0,18,0,0
1747229423034,0,976,0,18,0,0
1747229424042,0,976,0,18,0,0
1747229425050,0,976,0,18,0,0
1747229426059,0,976,0,18,0,0
1747229427068,0,976,0,18,0,0
1747229428076,0,976,0,18,0,0
1747229429083,0,976,0,18,0,0
1747229430091,0,976,0,18,0,0
1747229431097,0,976,0,18,0,0
1747229432106,0,976,0,18,0,0
1747229433116,0,976,0,18,0,0
1747229434125,0,976,0,18,0,0
1747229435134,0,976,0,18,0,0
1747229436143,0,976,0,18,0,0
1747229437151,0,976,0,18,0,0
1747229438160,0,976,0,18,0,0
1747229439168,0,976,0,18,0,0
1747229440177,0,976,0,18,0,0
1747229441185,0,976,0,18,0,0
1747229442194,0,976,0,18,0,0
1747229443203,0,976,0,18,0,0
1747229444210,0,976,0,18,0,0
1747229445218,0,976,0,18,0,0
1747229446227,0,976,0,18,0,0
1747229447240,0,976,0,18,0,0
1747229448260,0,976,0,18,0,0
1747229449281,0,976,0,18,0,0
1747229450293,0,976,0,18,0,0
1747229451304,0,976,0,18,0,0
1747229452322,0,976,0,18,0,0
1747229453340,0,976,0,18,0,0
1747229454354,0,976,0,18,0,0
1747229455365,0,976,0,18,0,0
1747229456374,0,976,0,18,0,0
1747229457392,0,976,0,18,0,0
1747229458410,0,976,0,18,0,0
1747229459423,0,976,0,18,0,0
1747229460433,0,976,0,18,0,0
1747229461444,0,976,0,18,0,0
1747229462466,0,976,0,18,0,0
1747229463475,0,976,0,18,0,0
1747229464484,0,976,0,18,0,0
1747229465498,0,976,0,18,0,0
1747229466507,0,976,0,18,0,0
1747229467524,0,976,0,18,0,0
1747229468534,0,976,0,18,0,0
1747229469544,0,976,0,18,0,0
1747229470556,0,976,0,18,0,0
1747229471565,0,976,0,18,0,0
1747229472575,0,976,0,18,0,0
1747229473582,0,976,0,18,0,0
1747229474589,0,976,0,18,0,0
1747229475597,0,976,0,18,0,0
1747229476605,0,976,0,18,0,0
1747229477613,0,976,0,18,0,0
1747229478620,0,976,0,18,0,0
1747229479628,0,976,0,18,0,0
1747229480635,0,976,0,18,0,0
1747229481642,0,976,0,18,0,0
1747229482650,0,976,0,18,0,0
1747229483656,0,976,0,18,0,0
1747229484663,0,976,0,18,0,0
1747229485669,0,976,0,18,0,0
1747229486676,0,976,0,18,0,0
1747229487683,0,976,0,18,0,0
1747229488689,0,976,0,18,0,0
1747229489697,0,976,0,18,0,0
1747229490706,0,976,0,18,0,0
1747229491713,0,976,0,18,0,0
1747229492723,0,976,0,18,0,0
1747229493731,0,976,0,18,0,0
1747229494740,0,976,0,18,0,0
1747229495747,0,976,0,18,0,0
1747229496756,0,976,0,18,0,0
1747229497765,0,976,0,18,0,0
1747229498774,0,976,0,18,0,0
1747229499784,0,976,0,18,0,0
1747229500792,0,976,0,18,0,0
1747229501804,0,976,0,18,0,0
1747229502813,0,976,0,18,0,0
1747229503821,0,976,0,18,0,0
1747229504829,0,976,0,18,0,0
1747229505837,0,976,0,18,0,0
1747229506846,0,976,0,18,0,0
1747229507854,0,976,0,18,0,0
1747229508863,0,976,0,18,0,0
1747229509871,0,976,0,18,0,0
1747229510880,0,976,0,18,0,0
1747229511888,0,976,0,18,0,0
1747229512897,0,976,0,18,0,0
1747229513905,0,976,0,18,0,0
1747229514913,0,976,0,18,0,0
1747229515921,0,976,0,18,0,0
1747229516930,0,976,0,18,0,0
1747229517938,0,976,0,18,0,0
1747229518947,0,976,0,18,0,0
1747229519955,0,976,0,18,0,0
1747229520964,0,976,0,18,0,0
1747229521972,0,976,0,18,0,0
1747229522979,0,976,0,18,0,0
1747229523985,0,976,0,18,0,0
1747229524997,0,976,0,18,0,0
1747229526006,0,976,0,18,0,0
1747229527016,0,976,0,18,0,0
1747229528025,0,976,0,18,0,0
1747229529033,0,976,0,18,0,0
1747229530041,0,976,0,18,0,0
1747229531049,0,976,0,18,0,0
1747229532057,0,976,0,18,0,0
1747229533065,0,976,0,18,0,0
1747229534073,0,976,0,18,0,0
1747229535082,0,976,0,18,0,0
1747229536090,0,976,0,18,0,0
1747229537097,0,976,0,18,0,0
1747229538105,0,976,0,18,0,0
1747229539112,0,976,0,18,0,0
1747229540119,0,976,0,18,0,0
1747229541129,0,976,0,18,0,0
1747229542137,0,976,0,18,0,0
1747229543151,0,976,0,18,0,0
1747229544161,0,976,0,18,0,0
1747229545168,0,976,0,18,0,0
1747229546177,0,976,0,18,0,0
1747229547184,0,976,0,18,0,0
1747229548191,0,976,0,18,0,0
1747229549196,0,976,0,18,0,0
1747229550203,0,976,0,18,0,0
1747229551208,0,976,0,18,0,0
1747229552218,0,976,0,18,0,0
1747229553224,0,976,0,18,0,0
1747229554236,0,976,0,18,0,0
1747229555250,0,976,0,18,0,0
1747229556256,0,976,0,18,0,0
1747229557276,0,976,0,18,0,0
1747229558291,0,976,0,18,0,0
1747229559301,0,976,0,18,0,0
1747229560314,0,976,0,18,0,0
1747229561328,0,976,0,18,0,0
1747229562345,0,976,0,18,0,0
1747229563366,0,976,0,18,0,0
1747229564383,0,976,0,18,0,0
1747229565402,0,976,0,18,0,0
1747229566410,0,976,0,18,0,0
1747229567421,0,976,0,18,0,0
1747229568431,0,976,0,18,0,0
1747229569442,0,976,0,18,0,0
1747229570451,0,976,0,18,0,0
1747229571460,0,976,0,18,0,0
1747229572468,0,976,0,18,0,0
1747229573477,0,976,0,18,0,0
1747229574486,0,976,0,18,0,0
1747229575494,0,976,0,18,0,0
1747229576502,0,976,0,18,0,0
1747229577510,0,976,0,18,0,0
1747229578518,0,976,0,18,0,0
1747229579527,0,976,0,18,0,0
1747229580536,0,976,0,18,0,0
1747229581544,0,976,0,18,0,0
1747229582552,0,976,0,18,0,0
1747229583561,0,976,0,18,0,0
1747229584571,0,976,0,18,0,0
1747229585579,0,976,0,18,0,0
1747229586588,0,976,0,18,0,0
1747229587597,0,976,0,18,0,0
1747229588605,0,976,0,18,0,0
1747229589614,0,976,0,18,0,0
1747229590623,0,976,0,18,0,0
1747229591632,0,976,0,18,0,0
1747229592641,0,976,0,18,0,0
1747229593650,0,976,0,18,0,0
1747229594659,0,976,0,18,0,0
1747229595668,0,976,0,18,0,0
1747229596677,0,976,0,18,0,0
1747229597685,0,976,0,18,0,0
1747229598694,0,976,0,18,0,0
1747229599703,0,976,0,18,0,0
1747229600712,0,976,0,18,0,0
1747229601721,0,976,0,18,0,0
1747229602731,0,976,0,18,0,0
1747229603740,0,976,0,18,0,0
1747229604748,0,976,0,18,0,0
1747229605757,0,976,0,18,0,0
1747229606766,0,976,0,18,0,0
1747229607773,0,976,0,18,0,0
1747229608781,0,976,0,18,0,0
1747229609795,0,976,0,18,0,0
1747229610804,0,976,0,18,0,0
1747229611813,0,976,0,18,0,0
1747229612822,0,976,0,18,0,0
1747229613831,0,976,0,18,0,0
1747229614840,0,976,0,18,0,0
1747229615851,0,976,0,18,0,0
1747229616860,0,976,0,18,0,0
1747229617868,0,976,0,18,0,0
1747229618877,0,976,0,18,0,0
1747229619885,0,976,0,18,0,0
1747229620894,0,976,0,18,0,0
1747229621903,0,976,0,18,0,0
1747229622912,0,976,0,18,0,0
1747229623920,0,976,0,18,0,0
1747229624929,0,976,0,18,0,0
1747229625936,0,976,0,18,0,0
1747229626945,0,976,0,18,0,0
1747229627953,0,976,0,18,0,0
1747229628959,0,976,0,18,0,0
1747229629965,0,976,0,18,0,0
1747229630973,0,976,0,18,0,0
1747229631979,0,976,0,18,0,0
1747229632986,0,976,0,18,0,0
1747229633993,0,976,0,18,0,0
1747229634998,0,976,0,18,0,0
1747229636006,0,976,0,18,0,0
1747229637014,0,976,0,18,0,0
1747229638025,0,976,0,18,0,0
1747229639032,0,976,0,18,0,0
1747229640038,0,976,0,18,0,0
1747229641045,0,976,0,18,0,0
1747229642063,0,976,0,18,0,0
1747229643076,0,976,0,18,0,0
1747229644084,0,976,0,18,0,0
1747229645089,0,976,0,18,0,0
1747229646098,0,976,0,18,0,0
1747229647103,0,976,0,18,0,0
1747229648110,0,976,0,18,0,0
1747229649116,0,976,0,18,0,0
1747229650122,0,976,0,18,0,0
1747229651132,0,976,0,18,0,0
1747229652139,0,976,0,18,0,0
1747229653144,0,976,0,18,0,0
1747229654156,0,976,0,18,0,0
1747229655164,0,976,0,18,0,0
1747229656177,0,976,0,18,0,0
1747229657187,0,976,0,18,0,0
1747229658208,0,976,0,18,0,0
1747229659221,0,976,0,18,0,0
1747229660244,0,976,0,18,0,0
1747229661255,0,976,0,18,0,0
1747229662264,0,976,0,18,0,0
1747229663272,0,976,0,18,0,0
1747229664280,0,976,0,18,0,0
1747229665288,0,976,0,18,0,0
1747229666297,0,976,0,18,0,0
1747229667306,0,976,0,18,0,0
1747229668315,0,976,0,18,0,0
1747229669323,0,976,0,18,0,0
1747229670331,0,976,0,18,0,0
1747229671339,0,976,0,18,0,0
1747229672346,0,976,0,18,0,0
1747229673353,0,976,0,18,0,0
1747229674360,0,976,0,18,0,0
1747229675368,0,976,0,18,0,0
1747229676375,0,976,0,18,0,0
1747229677384,0,976,0,18,0,0
1747229678392,0,976,0,18,0,0
1747229679400,0,976,0,18,0,0
1747229680408,0,976,0,18,0,0
1747229681416,0,976,0,18,0,0
1747229682424,0,976,0,18,0,0
1747229683432,0,976,0,18,0,0
1747229684440,0,976,0,18,0,0
1747229685450,0,976,0,18,0,0
1747229686458,0,976,0,18,0,0
1747229687464,0,976,0,18,0,0
1747229688472,0,976,0,18,0,0
1747229689480,0,976,0,18,0,0
1747229690487,0,976,0,18,0,0
1747229691494,0,976,0,18,0,0
1747229692502,0,976,0,18,0,0
1747229693511,0,976,0,18,0,0
1747229694519,0,976,0,18,0,0
1747229695528,0,976,0,18,0,0
1747229696535,0,976,0,18,0,0
1747229697542,0,976,0,18,0,0
1747229698548,0,976,0,18,0,0
1747229699555,0,976,0,18,0,0
1747229700562,0,976,0,18,0,0
1747229701569,0,976,0,18,0,0
1747229702574,0,976,0,18,0,0
1747229703580,0,976,0,18,0,0
1747229704587,0,976,0,18,0,0
1747229705593,0,976,0,18,0,0
1747229706601,0,976,0,18,0,0
1747229707609,0,976,0,18,0,0
1747229708617,0,976,0,18,0,0
1747229709624,0,976,0,18,0,0
1747229710632,0,976,0,18,0,0
1747229711639,0,976,0,18,0,0
1747229712646,0,976,0,18,0,0
1747229713652,0,976,0,18,0,0
1747229714659,0,976,0,18,0,0
1747229715666,0,976,0,18,0,0
1747229716674,0,976,0,18,0,0
1747229717681,0,976,0,18,0,0
1747229718689,0,976,0,18,0,0
1747229719697,0,976,0,18,0,0
1747229720706,0,976,0,18,0,0
1747229721714,0,976,0,18,0,0
1747229722723,0,976,0,18,0,0
1747229723730,0,976,0,18,0,0
1747229724737,0,976,0,18,0,0
1747229725745,0,976,0,18,0,0
1747229726752,0,976,0,18,0,0
1747229727760,0,976,0,18,0,0
1747229728779,0,976,0,18,0,0
1747229729800,0,976,0,18,0,0
1747229730812,0,976,0,18,0,0
1747229731827,0,976,0,18,0,0
1747229732832,0,976,0,18,0,0
1747229733851,0,976,0,18,0,0
1747229734863,0,976,0,18,0,0
1747229735873,0,976,0,18,0,0
1747229736887,0,976,0,18,0,0
1747229737899,0,976,0,18,0,0
1747229738905,0,976,0,18,0,0
1747229739912,0,976,0,18,0,0
1747229740919,0,976,0,18,0,0
1747229741926,0,976,0,18,0,0
1747229742934,0,976,0,18,0,0
1747229743943,0,976,0,18,0,0
1747229744955,0,976,0,18,0,0
1747229745961,0,976,0,18,0,0
1747229746973,0,976,0,18,0,0
1747229747986,0,976,0,18,0,0
1747229748999,0,976,0,18,0,0
1747229750008,0,976,0,18,0,0
1747229751016,0,976,0,18,0,0
1747229752025,0,976,0,18,0,0
1747229753033,0,976,0,18,0,0
1747229754041,0,976,0,18,0,0
1747229755048,0,976,0,18,0,0
1747229756055,0,976,0,18,0,0
1747229757062,0,976,0,18,0,0
1747229758069,0,976,0,18,0,0
1747229759077,0,976,0,18,0,0
1747229760084,0,976,0,18,0,0
1747229761092,0,976,0,18,0,0
1747229762099,0,976,0,18,0,0
1747229763108,0,976,0,18,0,0
1747229764115,0,976,0,18,0,0
1747229765122,0,976,0,18,0,0
1747229766130,0,976,0,18,0,0
1747229767137,0,976,0,18,0,0
1747229768144,0,976,0,18,0,0
1747229769154,0,976,0,18,0,0
1747229770163,0,976,0,18,0,0
1747229771173,0,976,0,18,0,0
1747229772184,0,976,0,18,0,0
1747229773193,0,976,0,18,0,0
1747229774202,0,976,0,18,0,0
1747229775211,0,976,0,18,0,0
1747229776219,0,976,0,18,0,0
1747229777228,0,976,0,18,0,0
1747229778236,0,976,0,18,0,0
1747229779247,0,976,0,18,0,0
1747229780255,0,976,0,18,0,0
1747229781265,0,976,0,18,0,0
1747229782274,0,976,0,18,0,0
1747229783283,0,976,0,18,0,0
1747229784292,0,976,0,18,0,0
1747229785302,0,976,0,18,0,0
1747229786311,0,976,0,18,0,0
1747229787319,0,976,0,18,0,0
1747229788329,0,976,0,18,0,0
1747229789338,0,976,0,18,0,0
1747229790347,0,976,0,18,0,0
1747229791356,0,976,0,18,0,0
1747229792365,0,976,0,18,0,0
1747229793374,0,976,0,18,0,0
1747229794383,0,976,0,18,0,0
1747229795392,0,976,0,18,0,0
1747229796401,0,976,0,18,0,0
1747229797409,0,976,0,18,0,0
1747229798425,0,976,0,18,0,0
1747229799440,0,976,0,18,0,0
1747229800453,0,976,0,18,0,0
1747229801468,0,976,0,18,0,0
1747229802480,0,976,0,18,0,0
1747229803494,0,976,0,18,0,0
1747229804506,0,976,0,18,0,0
1747229805513,0,976,0,18,0,0
1747229806520,0,976,0,18,0,0
1747229807527,0,976,0,18,0,0
1747229808532,0,976,0,18,0,0
1747229809540,0,976,0,18,0,0
1747229810546,0,976,0,18,0,0
1747229811552,0,976,0,18,0,0
1747229812562,0,976,0,18,0,0
1747229813570,0,976,0,18,0,0
1747229814578,0,976,0,18,0,0
1747229815587,0,976,0,18,0,0
1747229816597,0,976,0,18,0,0
1747229817605,0,976,0,18,0,0
1747229818612,0,976,0,18,0,0
1747229819619,0,976,0,18,0,0
1747229820626,0,976,0,18,0,0
1747229821646,0,976,0,18,0,0
1747229822665,0,976,0,18,0,0
1747229823677,0,976,0,18,0,0
1747229824686,0,976,0,18,0,0
1747229825693,0,976,0,18,0,0
