timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230111603,0,1024,0,19,0,0
1747230112611,0,1024,0,19,0,0
1747230113620,0,1024,0,19,0,0
1747230114628,0,1024,0,19,0,0
1747230115636,0,1024,0,19,0,0
1747230116644,0,1024,0,19,0,0
1747230117651,0,1024,0,19,0,0
1747230118660,0,1024,0,19,0,0
1747230119668,0,1024,0,19,0,0
1747230120675,0,1024,0,19,0,0
1747230121683,0,1024,0,19,0,0
1747230122690,0,1024,0,19,0,0
1747230123697,0,1024,0,19,0,0
1747230124705,0,1024,0,19,0,0
1747230125713,0,1024,0,19,0,0
1747230126720,0,1024,0,19,0,0
1747230127726,0,1024,0,19,0,0
1747230128736,0,1024,0,19,0,0
1747230129750,0,1024,0,19,0,0
1747230130757,0,1024,0,19,0,0
1747230131774,0,1024,0,19,0,0
1747230132780,0,1024,0,19,0,0
1747230133786,0,1024,0,19,0,0
1747230134800,0,1024,0,19,0,0
1747230135812,0,1024,0,19,0,0
1747230136827,0,1024,0,19,0,0
1747230137835,0,1024,0,19,0,0
1747230138843,0,1024,0,19,0,0
1747230139851,0,1024,0,19,0,0
1747230140860,0,1024,0,19,0,0
1747230141869,0,1024,0,19,0,0
1747230142876,0,1024,0,19,0,0
1747230143884,0,1024,0,19,0,0
1747230144892,0,1024,0,19,0,0
1747230145900,0,1024,0,19,0,0
1747230146908,0,1024,0,19,0,0
1747230147916,0,1024,0,19,0,0
1747230148924,0,1024,0,19,0,0
1747230149932,0,1024,0,19,0,0
1747230150941,0,1024,0,19,0,0
1747230151951,0,1024,0,19,0,0
1747230152960,0,1024,0,19,0,0
1747230153968,0,1024,0,19,0,0
1747230154976,0,1024,0,19,0,0
1747230155985,0,1024,0,19,0,0
1747230156994,0,1024,0,19,0,0
1747230158002,0,1024,0,19,0,0
1747230159011,0,1024,0,19,0,0
1747230160019,0,1024,0,19,0,0
1747230161027,0,1024,0,19,0,0
1747230162035,0,1024,0,19,0,0
1747230163043,0,1024,0,19,0,0
1747230164052,0,1024,0,19,0,0
1747230165060,0,1024,0,19,0,0
1747230166070,0,1024,0,19,0,0
1747230167079,0,1024,0,19,0,0
1747230168087,0,1024,0,19,0,0
1747230169096,0,1024,0,19,0,0
1747230170104,0,1024,0,19,0,0
1747230171112,0,1024,0,19,0,0
1747230172120,0,1024,0,19,0,0
1747230173128,0,1024,0,19,0,0
1747230174136,0,1024,0,19,0,0
1747230175144,0,1024,0,19,0,0
1747230176152,0,1024,0,19,0,0
1747230177160,0,1024,0,19,0,0
1747230178167,0,1024,0,19,0,0
1747230179175,0,1024,0,19,0,0
1747230180183,0,1024,0,19,0,0
1747230181191,0,1024,0,19,0,0
1747230182199,0,1024,0,19,0,0
1747230183206,0,1024,0,19,0,0
1747230184213,0,1024,0,19,0,0
1747230185219,0,1024,0,19,0,0
1747230186229,0,1024,0,19,0,0
1747230187238,0,1024,0,19,0,0
1747230188245,0,1024,0,19,0,0
1747230189256,0,1024,0,19,0,0
1747230190266,0,1024,0,19,0,0
1747230191279,0,1024,0,19,0,0
1747230192288,0,1024,0,19,0,0
1747230193296,0,1024,0,19,0,0
1747230194312,0,1024,0,19,0,0
1747230195320,0,1024,0,19,0,0
1747230196327,0,1024,0,19,0,0
1747230197336,0,1024,0,19,0,0
1747230198345,0,1024,0,19,0,0
1747230199353,0,1024,0,19,0,0
1747230200361,0,1024,0,19,0,0
1747230201368,0,1024,0,19,0,0
1747230202377,0,1024,0,19,0,0
1747230203385,0,1024,0,19,0,0
1747230204393,0,1024,0,19,0,0
1747230205401,0,1024,0,19,0,0
1747230206410,0,1024,0,19,0,0
1747230207417,0,1024,0,19,0,0
1747230208425,0,1024,0,19,0,0
1747230209433,0,1024,0,19,0,0
1747230210440,0,1024,0,19,0,0
1747230211447,0,1024,0,19,0,0
1747230212455,0,1024,0,19,0,0
1747230213463,0,1024,0,19,0,0
1747230214470,0,1024,0,19,0,0
1747230215478,0,1024,0,19,0,0
1747230216485,0,1024,0,19,0,0
1747230217498,0,1024,0,19,0,0
1747230218513,0,1024,0,19,0,0
1747230219536,0,1024,0,19,0,0
1747230220551,0,1024,0,19,0,0
1747230221570,0,1024,0,19,0,0
1747230222581,0,1024,0,19,0,0
1747230223592,0,1024,0,19,0,0
1747230224601,0,1024,0,19,0,0
1747230225611,0,1024,0,19,0,0
1747230226618,0,1024,0,19,0,0
1747230227629,0,1024,0,19,0,0
1747230228638,0,1024,0,19,0,0
1747230229647,0,1024,0,19,0,0
1747230230656,0,1024,0,19,0,0
1747230231664,0,1024,0,19,0,0
1747230232674,0,1024,0,19,0,0
1747230233682,0,1024,0,19,0,0
1747230234690,0,1024,0,19,0,0
1747230235698,0,1024,0,19,0,0
1747230236706,0,1024,0,19,0,0
1747230237715,0,1024,0,19,0,0
1747230238723,0,1024,0,19,0,0
1747230239732,0,1024,0,19,0,0
1747230240741,0,1024,0,19,0,0
1747230241750,0,1024,0,19,0,0
1747230242759,0,1024,0,19,0,0
1747230243767,0,1024,0,19,0,0
1747230244774,0,1024,0,19,0,0
1747230245783,0,1024,0,19,0,0
1747230246791,0,1024,0,19,0,0
1747230247799,0,1024,0,19,0,0
1747230248807,0,1024,0,19,0,0
1747230249814,0,1024,0,19,0,0
1747230250822,0,1024,0,19,0,0
1747230251829,0,1024,0,19,0,0
1747230252837,0,1024,0,19,0,0
1747230253844,0,1024,0,19,0,0
1747230254851,0,1024,0,19,0,0
1747230255859,0,1024,0,19,0,0
1747230256865,0,1024,0,19,0,0
1747230257871,0,1024,0,19,0,0
1747230258877,0,1024,0,19,0,0
1747230259892,0,1024,0,19,0,0
1747230260909,0,1024,0,19,0,0
1747230261920,0,1024,0,19,0,0
1747230262927,0,1024,0,19,0,0
1747230263934,0,1024,0,19,0,0
1747230264942,0,1024,0,19,0,0
1747230265959,0,1024,0,19,0,0
1747230266973,0,1024,0,19,0,0
1747230267979,0,1024,0,19,0,0
1747230268988,0,1024,0,19,0,0
1747230269996,0,1024,0,19,0,0
1747230271007,0,1024,0,19,0,0
1747230272016,0,1024,0,19,0,0
1747230273024,0,1024,0,19,0,0
1747230274033,0,1024,0,19,0,0
1747230275041,0,1024,0,19,0,0
1747230276049,0,1024,0,19,0,0
1747230277058,0,1024,0,19,0,0
1747230278066,0,1024,0,19,0,0
1747230279074,0,1024,0,19,0,0
1747230280082,0,1024,0,19,0,0
1747230281091,0,1024,0,19,0,0
1747230282099,0,1024,0,19,0,0
1747230283107,0,1024,0,19,0,0
1747230284115,0,1024,0,19,0,0
1747230285123,0,1024,0,19,0,0
1747230286131,0,1024,0,19,0,0
1747230287139,0,1024,0,19,0,0
1747230288148,0,1024,0,19,0,0
1747230289156,0,1024,0,19,0,0
1747230290165,0,1024,0,19,0,0
1747230291173,0,1024,0,19,0,0
1747230292181,0,1024,0,19,0,0
1747230293189,0,1024,0,19,0,0
1747230294197,0,1024,0,19,0,0
1747230295204,0,1024,0,19,0,0
1747230296211,0,1024,0,19,0,0
1747230297217,0,1024,0,19,0,0
1747230298223,0,1024,0,19,0,0
1747230299235,0,1024,0,19,0,0
1747230300242,0,1024,0,19,0,0
1747230301252,0,1024,0,19,0,0
1747230302258,0,1024,0,19,0,0
1747230303263,0,1024,0,19,0,0
1747230304271,0,1024,0,19,0,0
1747230305277,0,1024,0,19,0,0
1747230306285,0,1024,0,19,0,0
1747230307293,0,1024,0,19,0,0
1747230308304,0,1024,0,19,0,0
1747230309312,0,1024,0,19,0,0
1747230310321,0,1024,0,19,0,0
1747230311328,0,1024,0,19,0,0
1747230312337,0,1024,0,19,0,0
1747230313345,0,1024,0,19,0,0
1747230314352,0,1024,0,19,0,0
1747230315360,0,1024,0,19,0,0
1747230316368,0,1024,0,19,0,0
1747230317376,0,1024,0,19,0,0
1747230318384,0,1024,0,19,0,0
1747230319391,0,1024,0,19,0,0
1747230320399,0,1024,0,19,0,0
1747230321407,0,1024,0,19,0,0
1747230322415,0,1024,0,19,0,0
1747230323423,0,1024,0,19,0,0
1747230324430,0,1024,0,19,0,0
1747230325438,0,1024,0,19,0,0
1747230326446,0,1024,0,19,0,0
1747230327454,0,1024,0,19,0,0
1747230328462,0,1024,0,19,0,0
1747230329469,0,1024,0,19,0,0
1747230330477,0,1024,0,19,0,0
1747230331485,0,1024,0,19,0,0
1747230332493,0,1024,0,19,0,0
1747230333500,0,1024,0,19,0,0
1747230334514,0,1024,0,19,0,0
1747230335528,0,1024,0,19,0,0
1747230336546,0,1024,0,19,0,0
1747230337552,0,1024,0,19,0,0
1747230338561,0,1024,0,19,0,0
1747230339568,0,1024,0,19,0,0
1747230340580,0,1024,0,19,0,0
1747230341589,0,1024,0,19,0,0
1747230342597,0,1024,0,19,0,0
1747230343610,0,1024,0,19,0,0
1747230344636,0,1024,0,19,0,0
1747230345660,0,1024,0,19,0,0
1747230346669,0,1024,0,19,0,0
1747230347677,0,1024,0,19,0,0
1747230348685,0,1024,0,19,0,0
1747230349694,0,1024,0,19,0,0
1747230350702,0,1024,0,19,0,0
1747230351711,0,1024,0,19,0,0
1747230352719,0,1024,0,19,0,0
1747230353727,0,1024,0,19,0,0
1747230354736,0,1024,0,19,0,0
1747230355744,0,1024,0,19,0,0
1747230356753,0,1024,0,19,0,0
1747230357762,0,1024,0,19,0,0
1747230358770,0,1024,0,19,0,0
1747230359778,0,1024,0,19,0,0
1747230360786,0,1024,0,19,0,0
1747230361794,0,1024,0,19,0,0
1747230362801,0,1024,0,19,0,0
1747230363809,0,1024,0,19,0,0
1747230364817,0,1024,0,19,0,0
1747230365825,0,1024,0,19,0,0
1747230366833,0,1024,0,19,0,0
1747230367841,0,1024,0,19,0,0
1747230368849,0,1024,0,19,0,0
1747230369858,0,1024,0,19,0,0
1747230370866,0,1024,0,19,0,0
1747230371874,0,1024,0,19,0,0
1747230372882,0,1024,0,19,0,0
1747230373890,0,1024,0,19,0,0
1747230374899,0,1024,0,19,0,0
1747230375907,0,1024,0,19,0,0
1747230376916,0,1024,0,19,0,0
1747230377924,0,1024,0,19,0,0
1747230378932,0,1024,0,19,0,0
1747230379940,0,1024,0,19,0,0
1747230380949,0,1024,0,19,0,0
1747230381956,0,1024,0,19,0,0
1747230382963,0,1024,0,19,0,0
1747230383971,0,1024,0,19,0,0
1747230384978,0,1024,0,19,0,0
1747230385986,0,1024,0,19,0,0
1747230386993,0,1024,0,19,0,0
1747230388000,0,1024,0,19,0,0
1747230389007,0,1024,0,19,0,0
1747230390014,0,1024,0,19,0,0
1747230391022,0,1024,0,19,0,0
1747230392029,0,1024,0,19,0,0
1747230393036,0,1024,0,19,0,0
1747230394043,0,1024,0,19,0,0
1747230395050,0,1024,0,19,0,0
1747230396059,0,1024,0,19,0,0
1747230397077,0,1024,0,19,0,0
1747230398084,0,1024,0,19,0,0
1747230399090,0,1024,0,19,0,0
1747230400099,0,1024,0,19,0,0
1747230401105,0,1024,0,19,0,0
1747230402113,0,1024,0,19,0,0
1747230403124,0,1024,0,19,0,0
1747230404133,0,1024,0,19,0,0
1747230405148,0,1024,0,19,0,0
1747230406156,0,1024,0,19,0,0
1747230407167,0,1024,0,19,0,0
1747230408180,0,1024,0,19,0,0
1747230409187,0,1024,0,19,0,0
1747230410195,0,1024,0,19,0,0
1747230411203,0,1024,0,19,0,0
1747230412211,0,1024,0,19,0,0
1747230413220,0,1024,0,19,0,0
1747230414229,0,1024,0,19,0,0
1747230415238,0,1024,0,19,0,0
1747230416246,0,1024,0,19,0,0
1747230417254,0,1024,0,19,0,0
1747230418261,0,1024,0,19,0,0
1747230419269,0,1024,0,19,0,0
1747230420277,0,1024,0,19,0,0
1747230421284,0,1024,0,19,0,0
1747230422291,0,1024,0,19,0,0
1747230423297,0,1024,0,19,0,0
1747230424304,0,1024,0,19,0,0
1747230425316,0,1024,0,19,0,0
1747230426334,0,1024,0,19,0,0
1747230427356,0,1024,0,19,0,0
1747230428370,0,1024,0,19,0,0
1747230429376,0,1024,0,19,0,0
1747230430383,0,1024,0,19,0,0
1747230431392,0,1024,0,19,0,0
1747230432400,0,1024,0,19,0,0
1747230433414,0,1024,0,19,0,0
1747230434420,0,1024,0,19,0,0
1747230435428,0,1024,0,19,0,0
1747230436435,0,1024,0,19,0,0
1747230437443,0,1024,0,19,0,0
1747230438451,0,1024,0,19,0,0
1747230439458,0,1024,0,19,0,0
1747230440464,0,1024,0,19,0,0
1747230441470,0,1024,0,19,0,0
1747230442476,0,1024,0,19,0,0
1747230443483,0,1024,0,19,0,0
1747230444489,0,1024,0,19,0,0
1747230445496,0,1024,0,19,0,0
1747230446504,0,1024,0,19,0,0
1747230447512,0,1024,0,19,0,0
1747230448520,0,1024,0,19,0,0
1747230449528,0,1024,0,19,0,0
1747230450537,0,1024,0,19,0,0
1747230451545,0,1024,0,19,0,0
1747230452553,0,1024,0,19,0,0
1747230453561,0,1024,0,19,0,0
1747230454570,0,1024,0,19,0,0
1747230455578,0,1024,0,19,0,0
1747230456587,0,1024,0,19,0,0
1747230457596,0,1024,0,19,0,0
1747230458605,0,1024,0,19,0,0
1747230459615,0,1024,0,19,0,0
1747230460623,0,1024,0,19,0,0
1747230461630,0,1024,0,19,0,0
1747230462638,0,1024,0,19,0,0
1747230463647,0,1024,0,19,0,0
1747230464656,0,1024,0,19,0,0
1747230465665,0,1024,0,19,0,0
1747230466673,0,1024,0,19,0,0
1747230467681,0,1024,0,19,0,0
1747230468689,0,1024,0,19,0,0
1747230469698,0,1024,0,19,0,0
1747230470706,0,1024,0,19,0,0
1747230471715,0,1024,0,19,0,0
1747230472723,0,1024,0,19,0,0
1747230473731,0,1024,0,19,0,0
1747230474741,0,1024,0,19,0,0
1747230475749,0,1024,0,19,0,0
1747230476758,0,1024,0,19,0,0
1747230477767,0,1024,0,19,0,0
1747230478776,0,1024,0,19,0,0
1747230479784,0,1024,0,19,0,0
1747230480794,0,1024,0,19,0,0
1747230481803,0,1024,0,19,0,0
1747230482812,0,1024,0,19,0,0
1747230483821,0,1024,0,19,0,0
1747230484828,0,1024,0,19,0,0
1747230485835,0,1024,0,19,0,0
1747230486843,0,1024,0,19,0,0
1747230487851,0,1024,0,19,0,0
1747230488858,0,1024,0,19,0,0
1747230489865,0,1024,0,19,0,0
1747230490872,0,1024,0,19,0,0
1747230491880,0,1024,0,19,0,0
1747230492888,0,1024,0,19,0,0
1747230493896,0,1024,0,19,0,0
1747230494904,0,1024,0,19,0,0
1747230495911,0,1024,0,19,0,0
1747230496919,0,1024,0,19,0,0
1747230497925,0,1024,0,19,0,0
1747230498932,0,1024,0,19,0,0
1747230499937,0,1024,0,19,0,0
1747230500943,0,1024,0,19,0,0
1747230501961,0,1024,0,19,0,0
1747230502968,0,1024,0,19,0,0
1747230503976,0,1024,0,19,0,0
1747230504983,0,1024,0,19,0,0
1747230505990,0,1024,0,19,0,0
1747230506995,0,1024,0,19,0,0
1747230508006,0,1024,0,19,0,0
1747230509015,0,1024,0,19,0,0
1747230510023,0,1024,0,19,0,0
1747230511032,0,1024,0,19,0,0
1747230512038,0,1024,0,19,0,0
1747230513046,0,1024,0,19,0,0
1747230514056,0,1024,0,19,0,0
1747230515065,0,1024,0,19,0,0
1747230516085,0,1024,0,19,0,0
1747230517098,0,1024,0,19,0,0
1747230518107,0,1024,0,19,0,0
1747230519120,0,1024,0,19,0,0
1747230520131,0,1024,0,19,0,0
1747230521143,0,1024,0,19,0,0
1747230522151,0,1024,0,19,0,0
1747230523157,0,1024,0,19,0,0
1747230524165,0,1024,0,19,0,0
1747230525174,0,1024,0,19,0,0
1747230526181,0,1024,0,19,0,0
1747230527187,0,1024,0,19,0,0
1747230528195,0,1024,0,19,0,0
1747230529202,0,1024,0,19,0,0
1747230530210,0,1024,0,19,0,0
1747230531218,0,1024,0,19,0,0
1747230532226,0,1024,0,19,0,0
1747230533233,0,1024,0,19,0,0
1747230534241,0,1024,0,19,0,0
1747230535248,0,1024,0,19,0,0
1747230536256,0,1024,0,19,0,0
1747230537262,0,1024,0,19,0,0
1747230538269,0,1024,0,19,0,0
1747230539277,0,1024,0,19,0,0
1747230540283,0,1024,0,19,0,0
1747230541291,0,1024,0,19,0,0
1747230542299,0,1024,0,19,0,0
1747230543306,0,1024,0,19,0,0
1747230544314,0,1024,0,19,0,0
1747230545321,0,1024,0,19,0,0
1747230546329,0,1024,0,19,0,0
1747230547335,0,1024,0,19,0,0
1747230548342,0,1024,0,19,0,0
1747230549350,0,1024,0,19,0,0
1747230550357,0,1024,0,19,0,0
1747230551364,0,1024,0,19,0,0
1747230552372,0,1024,0,19,0,0
1747230553381,0,1024,0,19,0,0
1747230554389,0,1024,0,19,0,0
1747230555397,0,1024,0,19,0,0
1747230556405,0,1024,0,19,0,0
1747230557417,0,1024,0,19,0,0
1747230558430,0,1024,0,19,0,0
1747230559440,0,1024,0,19,0,0
1747230560450,0,1024,0,19,0,0
1747230561458,0,1024,0,19,0,0
1747230562466,0,1024,0,19,0,0
1747230563476,0,1024,0,19,0,0
1747230564485,0,1024,0,19,0,0
1747230565493,0,1024,0,19,0,0
1747230566501,0,1024,0,19,0,0
1747230567509,0,1024,0,19,0,0
1747230568516,0,1024,0,19,0,0
1747230569524,0,1024,0,19,0,0
1747230570540,0,1024,0,19,0,0
1747230571576,0,1024,0,19,0,0
1747230572604,0,1024,0,19,0,0
1747230573615,0,1024,0,19,0,0
1747230574624,0,1024,0,19,0,0
1747230575632,0,1024,0,19,0,0
1747230576640,0,1024,0,19,0,0
1747230577670,0,1024,0,19,0,0
1747230578687,0,1024,0,19,0,0
1747230579699,0,1024,0,19,0,0
1747230580710,0,1024,0,19,0,0
1747230581720,0,1024,0,19,0,0
1747230582735,0,1024,0,19,0,0
1747230583755,0,1024,0,19,0,0
1747230584764,0,1024,0,19,0,0
1747230585780,0,1024,0,19,0,0
1747230586793,0,1024,0,19,0,0
1747230587807,0,1024,0,19,0,0
1747230588817,0,1024,0,19,0,0
1747230589829,0,1024,0,19,0,0
1747230590840,0,1024,0,19,0,0
1747230591861,0,1024,0,19,0,0
1747230592870,0,1024,0,19,0,0
1747230593877,0,1024,0,19,0,0
1747230594883,0,1024,0,19,0,0
1747230595890,0,1024,0,19,0,0
1747230596896,0,1024,0,19,0,0
1747230597903,0,1024,0,19,0,0
1747230598910,0,1024,0,19,0,0
1747230599917,0,1024,0,19,0,0
1747230600924,0,1024,0,19,0,0
1747230601930,0,1024,0,19,0,0
1747230602937,0,1024,0,19,0,0
1747230603944,0,1024,0,19,0,0
1747230604949,0,1024,0,19,0,0
1747230605958,0,1024,0,19,0,0
1747230606964,0,1024,0,19,0,0
1747230607970,0,1024,0,19,0,0
1747230608980,0,1024,0,19,0,0
1747230609988,0,1024,0,19,0,0
1747230610997,0,1024,0,19,0,0
1747230612011,0,1024,0,19,0,0
1747230613022,0,1024,0,19,0,0
1747230614030,0,1024,0,19,0,0
1747230615038,0,1024,0,19,0,0
1747230616047,0,1024,0,19,0,0
1747230617055,0,1024,0,19,0,0
1747230618064,0,1024,0,19,0,0
1747230619073,0,1024,0,19,0,0
1747230620081,0,1024,0,19,0,0
1747230621089,0,1024,0,19,0,0
1747230622097,0,1024,0,19,0,0
1747230623105,0,1024,0,19,0,0
1747230624113,0,1024,0,19,0,0
1747230625121,0,1024,0,19,0,0
1747230626130,0,1024,0,19,0,0
1747230627137,0,1024,0,19,0,0
1747230628145,0,1024,0,19,0,0
1747230629152,0,1024,0,19,0,0
1747230630159,0,1024,0,19,0,0
1747230631166,0,1024,0,19,0,0
1747230632173,0,1024,0,19,0,0
1747230633180,0,1024,0,19,0,0
1747230634187,0,1024,0,19,0,0
1747230635194,0,1024,0,19,0,0
1747230636201,0,1024,0,19,0,0
1747230637208,0,1024,0,19,0,0
1747230638216,0,1024,0,19,0,0
1747230639224,0,1024,0,19,0,0
1747230640232,0,1024,0,19,0,0
1747230641240,0,1024,0,19,0,0
1747230642247,0,1024,0,19,0,0
1747230643254,0,1024,0,19,0,0
1747230644262,0,1024,0,19,0,0
1747230645270,0,1024,0,19,0,0
1747230646277,0,1024,0,19,0,0
1747230647286,0,1024,0,19,0,0
1747230648294,0,1024,0,19,0,0
1747230649302,0,1024,0,19,0,0
1747230650310,0,1024,0,19,0,0
1747230651317,0,1024,0,19,0,0
1747230652323,0,1024,0,19,0,0
1747230653330,0,1024,0,19,0,0
1747230654336,0,1024,0,19,0,0
1747230655344,0,1024,0,19,0,0
1747230656357,0,1024,0,19,0,0
1747230657365,0,1024,0,19,0,0
1747230658373,0,1024,0,19,0,0
1747230659379,0,1024,0,19,0,0
1747230660388,0,1024,0,19,0,0
1747230661406,0,1024,0,19,0,0
1747230662417,0,1024,0,19,0,0
1747230663429,0,1024,0,19,0,0
1747230664439,0,1024,0,19,0,0
1747230665453,0,1024,0,19,0,0
1747230666463,0,1024,0,19,0,0
1747230667472,0,1024,0,19,0,0
1747230668483,0,1024,0,19,0,0
1747230669491,0,1024,0,19,0,0
1747230670498,0,1024,0,19,0,0
1747230671508,0,1024,0,19,0,0
1747230672519,0,1024,0,19,0,0
1747230673543,0,1024,0,19,0,0
1747230674563,0,1024,0,19,0,0
1747230675569,0,1024,0,19,0,0
1747230676576,0,1024,0,19,0,0
1747230677596,0,1024,0,19,0,0
1747230678612,0,1024,0,19,0,0
1747230679626,0,1024,0,19,0,0
1747230680652,0,1024,0,19,0,0
1747230681666,0,1024,0,19,0,0
1747230682673,0,1024,0,19,0,0
1747230683682,0,1024,0,19,0,0
1747230684697,0,1024,0,19,0,0
1747230685705,0,1024,0,19,0,0
1747230686712,0,1024,0,19,0,0
1747230687720,0,1024,0,19,0,0
1747230688728,0,1024,0,19,0,0
1747230689737,0,1024,0,19,0,0
1747230690745,0,1024,0,19,0,0
1747230691753,0,1024,0,19,0,0
1747230692762,0,1024,0,19,0,0
1747230693770,0,1024,0,19,0,0
1747230694779,0,1024,0,19,0,0
1747230695787,0,1024,0,19,0,0
1747230696795,0,1024,0,19,0,0
1747230697802,0,1024,0,19,0,0
1747230698811,0,1024,0,19,0,0
1747230699819,0,1024,0,19,0,0
1747230700828,0,1024,0,19,0,0
1747230701836,0,1024,0,19,0,0
1747230702844,0,1024,0,19,0,0
1747230703852,0,1024,0,19,0,0
1747230704861,0,1024,0,19,0,0
1747230705869,0,1024,0,19,0,0
1747230706877,0,1024,0,19,0,0
1747230707885,0,1024,0,19,0,0
1747230708893,0,1024,0,19,0,0
1747230709901,0,1024,0,19,0,0
1747230710908,0,1024,0,19,0,0
1747230711915,0,1024,0,19,0,0
1747230712923,0,1024,0,19,0,0
1747230713930,0,1024,0,19,0,0
1747230714936,0,1024,0,19,0,0
1747230715943,0,1024,0,19,0,0
1747230716952,0,1024,0,19,0,0
1747230717960,0,1024,0,19,0,0
1747230718968,0,1024,0,19,0,0
1747230719975,0,1024,0,19,0,0
1747230720982,0,1024,0,19,0,0
1747230721988,0,1024,0,19,0,0
1747230722995,0,1024,0,19,0,0
1747230724001,0,1024,0,19,0,0
1747230725007,0,1024,0,19,0,0
1747230726014,0,1024,0,19,0,0
1747230727022,0,1024,0,19,0,0
1747230728030,0,1024,0,19,0,0
1747230729037,0,1024,0,19,0,0
1747230730046,0,1024,0,19,0,0
1747230731052,0,1024,0,19,0,0
1747230732061,0,1024,0,19,0,0
1747230733075,0,1024,0,19,0,0
1747230734125,0,1024,0,19,0,0
1747230735166,0,1024,0,19,0,0
1747230736175,0,1024,0,19,0,0
1747230737184,0,1024,0,19,0,0
1747230738194,0,1024,0,19,0,0
1747230739202,0,1024,0,19,0,0
1747230740209,0,1024,0,19,0,0
1747230741232,0,1024,0,19,0,0
1747230742249,0,1024,0,19,0,0
1747230743268,0,1024,0,19,0,0
1747230744287,0,1024,0,19,0,0
1747230745297,0,1024,0,19,0,0
1747230746315,0,1024,0,19,0,0
1747230747331,0,1024,0,19,0,0
1747230748340,0,1024,0,19,0,0
1747230749349,0,1024,0,19,0,0
1747230750361,0,1024,0,19,0,0
1747230751374,0,1024,0,19,0,0
1747230752386,0,1024,0,19,0,0
1747230753396,0,1024,0,19,0,0
1747230754412,0,1024,0,19,0,0
1747230755433,0,1024,0,19,0,0
1747230756442,0,1024,0,19,0,0
1747230757448,0,1024,0,19,0,0
1747230758455,0,1024,0,19,0,0
1747230759464,0,1024,0,19,0,0
1747230760470,0,1024,0,19,0,0
1747230761477,0,1024,0,19,0,0
1747230762483,0,1024,0,19,0,0
1747230763491,0,1024,0,19,0,0
1747230764498,0,1024,0,19,0,0
1747230765506,0,1024,0,19,0,0
1747230766513,0,1024,0,19,0,0
1747230767527,0,1024,0,19,0,0
1747230768546,0,1024,0,19,0,0
1747230769554,0,1024,0,19,0,0
1747230770561,0,1024,0,19,0,0
1747230771568,0,1024,0,19,0,0
1747230772577,0,1024,0,19,0,0
1747230773584,0,1024,0,19,0,0
1747230774591,0,1024,0,19,0,0
1747230775599,0,1024,0,19,0,0
1747230776607,0,1024,0,19,0,0
1747230777614,0,1024,0,19,0,0
1747230778620,0,1024,0,19,0,0
1747230779627,0,1024,0,19,0,0
1747230780634,0,1024,0,19,0,0
