timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230218117,0,1024,0,19,0,0
1747230219126,0,1024,0,19,0,0
1747230220134,0,1024,0,19,0,0
1747230221142,0,1024,0,19,0,0
1747230222151,0,1024,0,19,0,0
1747230223159,0,1024,0,19,0,0
1747230224167,0,1024,0,19,0,0
1747230225176,0,1024,0,19,0,0
1747230226185,0,1024,0,19,0,0
1747230227193,0,1024,0,19,0,0
1747230228203,0,1024,0,19,0,0
1747230229214,0,1024,0,19,0,0
1747230230226,0,1024,0,19,0,0
1747230231248,0,1024,0,19,0,0
1747230232259,0,1024,0,19,0,0
1747230233269,0,1024,0,19,0,0
1747230234285,0,1024,0,19,0,0
1747230235299,0,1024,0,19,0,0
1747230236312,0,1024,0,19,0,0
1747230237321,0,1024,0,19,0,0
1747230238332,0,1024,0,19,0,0
1747230239345,0,1024,0,19,0,0
1747230240357,0,1024,0,19,0,0
1747230241370,0,1024,0,19,0,0
1747230242379,0,1024,0,19,0,0
1747230243387,0,1024,0,19,0,0
1747230244396,0,1024,0,19,0,0
1747230245404,0,1024,0,19,0,0
1747230246412,0,1024,0,19,0,0
1747230247421,0,1024,0,19,0,0
1747230248430,0,1024,0,19,0,0
1747230249438,0,1024,0,19,0,0
1747230250446,0,1024,0,19,0,0
1747230251455,0,1024,0,19,0,0
1747230252462,0,1024,0,19,0,0
1747230253470,0,1024,0,19,0,0
1747230254478,0,1024,0,19,0,0
1747230255485,0,1024,0,19,0,0
1747230256493,0,1024,0,19,0,0
1747230257500,0,1024,0,19,0,0
1747230258507,0,1024,0,19,0,0
1747230259512,0,1024,0,19,0,0
1747230260519,0,1024,0,19,0,0
1747230261534,0,1024,0,19,0,0
1747230262542,0,1024,0,19,0,0
1747230263549,0,1024,0,19,0,0
1747230264555,0,1024,0,19,0,0
1747230265561,0,1024,0,19,0,0
1747230266568,0,1024,0,19,0,0
1747230267576,0,1024,0,19,0,0
1747230268583,0,1024,0,19,0,0
1747230269590,0,1024,0,19,0,0
1747230270596,0,1024,0,19,0,0
1747230271603,0,1024,0,19,0,0
1747230272611,0,1024,0,19,0,0
1747230273619,0,1024,0,19,0,0
1747230274633,0,1024,0,19,0,0
1747230275642,0,1024,0,19,0,0
1747230276654,0,1024,0,19,0,0
1747230277664,0,1024,0,19,0,0
1747230278672,0,1024,0,19,0,0
1747230279681,0,1024,0,19,0,0
1747230280688,0,1024,0,19,0,0
1747230281696,0,1024,0,19,0,0
1747230282704,0,1024,0,19,0,0
1747230283713,0,1024,0,19,0,0
1747230284722,0,1024,0,19,0,0
1747230285730,0,1024,0,19,0,0
1747230286739,0,1024,0,19,0,0
1747230287748,0,1024,0,19,0,0
1747230288756,0,1024,0,19,0,0
1747230289764,0,1024,0,19,0,0
1747230290773,0,1024,0,19,0,0
1747230291782,0,1024,0,19,0,0
1747230292790,0,1024,0,19,0,0
1747230293799,0,1024,0,19,0,0
1747230294807,0,1024,0,19,0,0
1747230295814,0,1024,0,19,0,0
1747230296822,0,1024,0,19,0,0
1747230297829,0,1024,0,19,0,0
1747230298837,0,1024,0,19,0,0
1747230299843,0,1024,0,19,0,0
1747230300850,0,1024,0,19,0,0
1747230301855,0,1024,0,19,0,0
1747230302861,0,1024,0,19,0,0
1747230303868,0,1024,0,19,0,0
1747230304876,0,1024,0,19,0,0
1747230305886,0,1024,0,19,0,0
1747230306898,0,1024,0,19,0,0
1747230307906,0,1024,0,19,0,0
1747230308916,0,1024,0,19,0,0
1747230309930,0,1024,0,19,0,0
1747230310940,0,1024,0,19,0,0
1747230311946,0,1024,0,19,0,0
1747230312960,0,1024,0,19,0,0
1747230313972,0,1024,0,19,0,0
1747230314988,0,1024,0,19,0,0
1747230316001,0,1024,0,19,0,0
1747230317010,0,1024,0,19,0,0
1747230318018,0,1024,0,19,0,0
1747230319027,0,1024,0,19,0,0
1747230320035,0,1024,0,19,0,0
1747230321043,0,1024,0,19,0,0
1747230322051,0,1024,0,19,0,0
1747230323058,0,1024,0,19,0,0
1747230324067,0,1024,0,19,0,0
1747230325075,0,1024,0,19,0,0
1747230326083,0,1024,0,19,0,0
1747230327090,0,1024,0,19,0,0
1747230328097,0,1024,0,19,0,0
1747230329105,0,1024,0,19,0,0
1747230330112,0,1024,0,19,0,0
1747230331119,0,1024,0,19,0,0
1747230332127,0,1024,0,19,0,0
1747230333135,0,1024,0,19,0,0
1747230334142,0,1024,0,19,0,0
1747230335150,0,1024,0,19,0,0
1747230336158,0,1024,0,19,0,0
1747230337166,0,1024,0,19,0,0
1747230338174,0,1024,0,19,0,0
1747230339181,0,1024,0,19,0,0
1747230340190,0,1024,0,19,0,0
1747230341199,0,1024,0,19,0,0
1747230342208,0,1024,0,19,0,0
1747230343217,0,1024,0,19,0,0
1747230344225,0,1024,0,19,0,0
1747230345233,0,1024,0,19,0,0
1747230346241,0,1024,0,19,0,0
1747230347250,0,1024,0,19,0,0
1747230348258,0,1024,0,19,0,0
1747230349267,0,1024,0,19,0,0
1747230350276,0,1024,0,19,0,0
1747230351284,0,1024,0,19,0,0
1747230352292,0,1024,0,19,0,0
1747230353299,0,1024,0,19,0,0
1747230354305,0,1024,0,19,0,0
1747230355313,0,1024,0,19,0,0
1747230356323,0,1024,0,19,0,0
1747230357336,0,1024,0,19,0,0
1747230358344,0,1024,0,19,0,0
1747230359350,0,1024,0,19,0,0
1747230360357,0,1024,0,19,0,0
1747230361367,0,1024,0,19,0,0
1747230362384,0,1024,0,19,0,0
1747230363391,0,1024,0,19,0,0
1747230364402,0,1024,0,19,0,0
1747230365412,0,1024,0,19,0,0
1747230366424,0,1024,0,19,0,0
1747230367432,0,1024,0,19,0,0
1747230368441,0,1024,0,19,0,0
1747230369447,0,1024,0,19,0,0
1747230370456,0,1024,0,19,0,0
1747230371464,0,1024,0,19,0,0
1747230372470,0,1024,0,19,0,0
1747230373479,0,1024,0,19,0,0
1747230374487,0,1024,0,19,0,0
1747230375495,0,1024,0,19,0,0
1747230376503,0,1024,0,19,0,0
1747230377511,0,1024,0,19,0,0
1747230378519,0,1024,0,19,0,0
1747230379527,0,1024,0,19,0,0
1747230380535,0,1024,0,19,0,0
1747230381552,0,1024,0,19,0,0
1747230382570,0,1024,0,19,0,0
1747230383582,0,1024,0,19,0,0
1747230384588,0,1024,0,19,0,0
1747230385596,0,1024,0,19,0,0
1747230386602,0,1024,0,19,0,0
1747230387608,0,1024,0,19,0,0
1747230388616,0,1024,0,19,0,0
1747230389624,0,1024,0,19,0,0
1747230390632,0,1024,0,19,0,0
1747230391642,0,1024,0,19,0,0
1747230392650,0,1024,0,19,0,0
1747230393659,0,1024,0,19,0,0
1747230394669,0,1024,0,19,0,0
1747230395677,0,1024,0,19,0,0
1747230396685,0,1024,0,19,0,0
1747230397692,0,1024,0,19,0,0
1747230398700,0,1024,0,19,0,0
1747230399711,0,1024,0,19,0,0
1747230400720,0,1024,0,19,0,0
1747230401730,0,1024,0,19,0,0
1747230402739,0,1024,0,19,0,0
1747230403748,0,1024,0,19,0,0
1747230404757,0,1024,0,19,0,0
1747230405766,0,1024,0,19,0,0
1747230406774,0,1024,0,19,0,0
1747230407783,0,1024,0,19,0,0
1747230408792,0,1024,0,19,0,0
1747230409801,0,1024,0,19,0,0
1747230410809,0,1024,0,19,0,0
1747230411817,0,1024,0,19,0,0
1747230412825,0,1024,0,19,0,0
1747230413834,0,1024,0,19,0,0
1747230414842,0,1024,0,19,0,0
1747230415850,0,1024,0,19,0,0
1747230416858,0,1024,0,19,0,0
1747230417867,0,1024,0,19,0,0
1747230418874,0,1024,0,19,0,0
1747230419883,0,1024,0,19,0,0
1747230420892,0,1024,0,19,0,0
1747230421901,0,1024,0,19,0,0
1747230422909,0,1024,0,19,0,0
1747230423917,0,1024,0,19,0,0
1747230424926,0,1024,0,19,0,0
1747230425934,0,1024,0,19,0,0
1747230426942,0,1024,0,19,0,0
1747230427951,0,1024,0,19,0,0
1747230428959,0,1024,0,19,0,0
1747230429968,0,1024,0,19,0,0
1747230430977,0,1024,0,19,0,0
1747230431986,0,1024,0,19,0,0
1747230432995,0,1024,0,19,0,0
1747230434004,0,1024,0,19,0,0
1747230435013,0,1024,0,19,0,0
1747230436021,0,1024,0,19,0,0
1747230437029,0,1024,0,19,0,0
1747230438038,0,1024,0,19,0,0
1747230439046,0,1024,0,19,0,0
1747230440056,0,1024,0,19,0,0
1747230441064,0,1024,0,19,0,0
1747230442072,0,1024,0,19,0,0
1747230443081,0,1024,0,19,0,0
1747230444089,0,1024,0,19,0,0
1747230445097,0,1024,0,19,0,0
1747230446105,0,1024,0,19,0,0
1747230447114,0,1024,0,19,0,0
1747230448122,0,1024,0,19,0,0
1747230449130,0,1024,0,19,0,0
1747230450138,0,1024,0,19,0,0
1747230451146,0,1024,0,19,0,0
1747230452154,0,1024,0,19,0,0
1747230453161,0,1024,0,19,0,0
1747230454168,0,1024,0,19,0,0
1747230455176,0,1024,0,19,0,0
1747230456182,0,1024,0,19,0,0
1747230457196,0,1024,0,19,0,0
1747230458205,0,1024,0,19,0,0
1747230459214,0,1024,0,19,0,0
1747230460221,0,1024,0,19,0,0
1747230461229,0,1024,0,19,0,0
1747230462237,0,1024,0,19,0,0
1747230463245,0,1024,0,19,0,0
1747230464251,0,1024,0,19,0,0
1747230465257,0,1024,0,19,0,0
1747230466266,0,1024,0,19,0,0
1747230467284,0,1024,0,19,0,0
1747230468300,0,1024,0,19,0,0
1747230469311,0,1024,0,19,0,0
1747230470318,0,1024,0,19,0,0
1747230471326,0,1024,0,19,0,0
1747230472334,0,1024,0,19,0,0
1747230473342,0,1024,0,19,0,0
1747230474349,0,1024,0,19,0,0
1747230475358,0,1024,0,19,0,0
1747230476364,0,1024,0,19,0,0
1747230477373,0,1024,0,19,0,0
1747230478384,0,1024,0,19,0,0
1747230479398,0,1024,0,19,0,0
1747230480419,0,1024,0,19,0,0
1747230481431,0,1024,0,19,0,0
1747230482441,0,1024,0,19,0,0
1747230483450,0,1024,0,19,0,0
1747230484468,0,1024,0,19,0,0
1747230485480,0,1024,0,19,0,0
1747230486488,0,1024,0,19,0,0
1747230487496,0,1024,0,19,0,0
1747230488502,0,1024,0,19,0,0
1747230489512,0,1024,0,19,0,0
1747230490521,0,1024,0,19,0,0
1747230491529,0,1024,0,19,0,0
1747230492537,0,1024,0,19,0,0
1747230493544,0,1024,0,19,0,0
1747230494552,0,1024,0,19,0,0
1747230495562,0,1024,0,19,0,0
1747230496573,0,1024,0,19,0,0
1747230497582,0,1024,0,19,0,0
1747230498591,0,1024,0,19,0,0
1747230499599,0,1024,0,19,0,0
1747230500608,0,1024,0,19,0,0
1747230501617,0,1024,0,19,0,0
1747230502626,0,1024,0,19,0,0
1747230503635,0,1024,0,19,0,0
1747230504644,0,1024,0,19,0,0
1747230505653,0,1024,0,19,0,0
1747230506663,0,1024,0,19,0,0
1747230507672,0,1024,0,19,0,0
1747230508682,0,1024,0,19,0,0
1747230509691,0,1024,0,19,0,0
1747230510700,0,1024,0,19,0,0
1747230511708,0,1024,0,19,0,0
1747230512716,0,1024,0,19,0,0
1747230513725,0,1024,0,19,0,0
1747230514733,0,1024,0,19,0,0
1747230515741,0,1024,0,19,0,0
1747230516749,0,1024,0,19,0,0
1747230517756,0,1024,0,19,0,0
1747230518765,0,1024,0,19,0,0
1747230519773,0,1024,0,19,0,0
1747230520781,0,1024,0,19,0,0
1747230521789,0,1024,0,19,0,0
1747230522797,0,1024,0,19,0,0
1747230523805,0,1024,0,19,0,0
1747230524812,0,1024,0,19,0,0
1747230525819,0,1024,0,19,0,0
1747230526827,0,1024,0,19,0,0
1747230527835,0,1024,0,19,0,0
1747230528841,0,1024,0,19,0,0
1747230529848,0,1024,0,19,0,0
1747230530854,0,1024,0,19,0,0
1747230531861,0,1024,0,19,0,0
1747230532870,0,1024,0,19,0,0
1747230533879,0,1024,0,19,0,0
1747230534887,0,1024,0,19,0,0
1747230535894,0,1024,0,19,0,0
1747230536902,0,1024,0,19,0,0
1747230537911,0,1024,0,19,0,0
1747230538919,0,1024,0,19,0,0
1747230539927,0,1024,0,19,0,0
1747230540934,0,1024,0,19,0,0
1747230541942,0,1024,0,19,0,0
1747230542951,0,1024,0,19,0,0
1747230543957,0,1024,0,19,0,0
1747230544964,0,1024,0,19,0,0
1747230545971,0,1024,0,19,0,0
1747230546979,0,1024,0,19,0,0
1747230547986,0,1024,0,19,0,0
1747230548994,0,1024,0,19,0,0
1747230550002,0,1024,0,19,0,0
1747230551009,0,1024,0,19,0,0
1747230552017,0,1024,0,19,0,0
1747230553025,0,1024,0,19,0,0
1747230554032,0,1024,0,19,0,0
1747230555040,0,1024,0,19,0,0
1747230556047,0,1024,0,19,0,0
1747230557055,0,1024,0,19,0,0
1747230558062,0,1024,0,19,0,0
1747230559069,0,1024,0,19,0,0
1747230560076,0,1024,0,19,0,0
1747230561084,0,1024,0,19,0,0
1747230562091,0,1024,0,19,0,0
1747230563115,0,1024,0,19,0,0
1747230564156,0,1024,0,19,0,0
1747230565162,0,1024,0,19,0,0
1747230566171,0,1024,0,19,0,0
1747230567203,0,1024,0,19,0,0
1747230568236,0,1024,0,19,0,0
1747230569247,0,1024,0,19,0,0
1747230570258,0,1024,0,19,0,0
1747230571272,0,1024,0,19,0,0
1747230572286,0,1024,0,19,0,0
1747230573300,0,1024,0,19,0,0
1747230574311,0,1024,0,19,0,0
1747230575322,0,1024,0,19,0,0
1747230576332,0,1024,0,19,0,0
1747230577341,0,1024,0,19,0,0
1747230578355,0,1024,0,19,0,0
1747230579364,0,1024,0,19,0,0
1747230580373,0,1024,0,19,0,0
1747230581383,0,1024,0,19,0,0
1747230582391,0,1024,0,19,0,0
1747230583398,0,1024,0,19,0,0
1747230584406,0,1024,0,19,0,0
1747230585414,0,1024,0,19,0,0
1747230586422,0,1024,0,19,0,0
1747230587429,0,1024,0,19,0,0
1747230588437,0,1024,0,19,0,0
1747230589445,0,1024,0,19,0,0
1747230590454,0,1024,0,19,0,0
1747230591463,0,1024,0,19,0,0
1747230592472,0,1024,0,19,0,0
1747230593479,0,1024,0,19,0,0
1747230594488,0,1024,0,19,0,0
1747230595496,0,1024,0,19,0,0
1747230596505,0,1024,0,19,0,0
1747230597514,0,1024,0,19,0,0
1747230598522,0,1024,0,19,0,0
1747230599529,0,1024,0,19,0,0
1747230600537,0,1024,0,19,0,0
1747230601544,0,1024,0,19,0,0
1747230602552,0,1024,0,19,0,0
1747230603561,0,1024,0,19,0,0
1747230604570,0,1024,0,19,0,0
1747230605578,0,1024,0,19,0,0
1747230606587,0,1024,0,19,0,0
1747230607595,0,1024,0,19,0,0
1747230608603,0,1024,0,19,0,0
1747230609611,0,1024,0,19,0,0
1747230610619,0,1024,0,19,0,0
1747230611627,0,1024,0,19,0,0
1747230612635,0,1024,0,19,0,0
1747230613643,0,1024,0,19,0,0
1747230614651,0,1024,0,19,0,0
1747230615659,0,1024,0,19,0,0
1747230616668,0,1024,0,19,0,0
1747230617676,0,1024,0,19,0,0
1747230618683,0,1024,0,19,0,0
1747230619690,0,1024,0,19,0,0
1747230620698,0,1024,0,19,0,0
1747230621704,0,1024,0,19,0,0
1747230622712,0,1024,0,19,0,0
1747230623718,0,1024,0,19,0,0
1747230624726,0,1024,0,19,0,0
1747230625732,0,1024,0,19,0,0
1747230626739,0,1024,0,19,0,0
1747230627746,0,1024,0,19,0,0
1747230628756,0,1024,0,19,0,0
1747230629766,0,1024,0,19,0,0
1747230630781,0,1024,0,19,0,0
1747230631803,0,1024,0,19,0,0
1747230632818,0,1024,0,19,0,0
1747230633833,0,1024,0,19,0,0
1747230634848,0,1024,0,19,0,0
1747230635856,0,1024,0,19,0,0
1747230636864,0,1024,0,19,0,0
1747230637873,0,1024,0,19,0,0
1747230638881,0,1024,0,19,0,0
1747230639889,0,1024,0,19,0,0
1747230640898,0,1024,0,19,0,0
1747230641906,0,1024,0,19,0,0
1747230642914,0,1024,0,19,0,0
1747230643921,0,1024,0,19,0,0
1747230644928,0,1024,0,19,0,0
1747230645934,0,1024,0,19,0,0
1747230646951,0,1024,0,19,0,0
1747230647973,0,1024,0,19,0,0
1747230648989,0,1024,0,19,0,0
1747230650016,0,1024,0,19,0,0
1747230651025,0,1024,0,19,0,0
1747230652030,0,1024,0,19,0,0
1747230653038,0,1024,0,19,0,0
1747230654047,0,1024,0,19,0,0
1747230655059,0,1024,0,19,0,0
1747230656076,0,1024,0,19,0,0
1747230657088,0,1024,0,19,0,0
1747230658095,0,1024,0,19,0,0
1747230659104,0,1024,0,19,0,0
1747230660111,0,1024,0,19,0,0
1747230661120,0,1024,0,19,0,0
1747230662130,0,1024,0,19,0,0
1747230663138,0,1024,0,19,0,0
1747230664146,0,1024,0,19,0,0
1747230665154,0,1024,0,19,0,0
1747230666162,0,1024,0,19,0,0
1747230667170,0,1024,0,19,0,0
1747230668179,0,1024,0,19,0,0
1747230669188,0,1024,0,19,0,0
1747230670196,0,1024,0,19,0,0
1747230671204,0,1024,0,19,0,0
1747230672212,0,1024,0,19,0,0
1747230673220,0,1024,0,19,0,0
1747230674228,0,1024,0,19,0,0
1747230675237,0,1024,0,19,0,0
1747230676244,0,1024,0,19,0,0
1747230677252,0,1024,0,19,0,0
1747230678260,0,1024,0,19,0,0
1747230679269,0,1024,0,19,0,0
1747230680278,0,1024,0,19,0,0
1747230681286,0,1024,0,19,0,0
1747230682293,0,1024,0,19,0,0
1747230683301,0,1024,0,19,0,0
1747230684309,0,1024,0,19,0,0
1747230685318,0,1024,0,19,0,0
1747230686326,0,1024,0,19,0,0
1747230687333,0,1024,0,19,0,0
1747230688341,0,1024,0,19,0,0
1747230689349,0,1024,0,19,0,0
1747230690358,0,1024,0,19,0,0
1747230691366,0,1024,0,19,0,0
1747230692375,0,1024,0,19,0,0
1747230693384,0,1024,0,19,0,0
1747230694393,0,1024,0,19,0,0
1747230695402,0,1024,0,19,0,0
1747230696410,0,1024,0,19,0,0
1747230697419,0,1024,0,19,0,0
1747230698427,0,1024,0,19,0,0
1747230699436,0,1024,0,19,0,0
1747230700443,0,1024,0,19,0,0
1747230701452,0,1024,0,19,0,0
1747230702460,0,1024,0,19,0,0
1747230703467,0,1024,0,19,0,0
1747230704475,0,1024,0,19,0,0
1747230705483,0,1024,0,19,0,0
1747230706491,0,1024,0,19,0,0
1747230707498,0,1024,0,19,0,0
1747230708506,0,1024,0,19,0,0
1747230709513,0,1024,0,19,0,0
1747230710522,0,1024,0,19,0,0
1747230711529,0,1024,0,19,0,0
1747230712537,0,1024,0,19,0,0
1747230713545,0,1024,0,19,0,0
1747230714552,0,1024,0,19,0,0
1747230715559,0,1024,0,19,0,0
1747230716566,0,1024,0,19,0,0
1747230717572,0,1024,0,19,0,0
1747230718582,0,1024,0,19,0,0
1747230719590,0,1024,0,19,0,0
1747230720602,0,1024,0,19,0,0
1747230721618,0,1024,0,19,0,0
1747230722654,0,1024,0,19,0,0
1747230723661,0,1024,0,19,0,0
1747230724668,0,1024,0,19,0,0
1747230725679,0,1024,0,19,0,0
1747230726688,0,1024,0,19,0,0
1747230727696,0,1024,0,19,0,0
1747230728707,0,1024,0,19,0,0
1747230729723,0,1024,0,19,0,0
1747230730746,0,1024,0,19,0,0
1747230731772,0,1024,0,19,0,0
1747230732799,0,1024,0,19,0,0
1747230733814,0,1024,0,19,0,0
1747230734825,0,1024,0,19,0,0
1747230735841,0,1024,0,19,0,0
1747230736849,0,1024,0,19,0,0
1747230737861,0,1024,0,19,0,0
1747230738869,0,1024,0,19,0,0
1747230739877,0,1024,0,19,0,0
1747230740886,0,1024,0,19,0,0
1747230741895,0,1024,0,19,0,0
1747230742904,0,1024,0,19,0,0
1747230743911,0,1024,0,19,0,0
1747230744918,0,1024,0,19,0,0
1747230745924,0,1024,0,19,0,0
1747230746932,0,1024,0,19,0,0
1747230747938,0,1024,0,19,0,0
1747230748943,0,1024,0,19,0,0
1747230749950,0,1024,0,19,0,0
1747230750959,0,1024,0,19,0,0
1747230751967,0,1024,0,19,0,0
1747230752975,0,1024,0,19,0,0
1747230753983,0,1024,0,19,0,0
1747230754991,0,1024,0,19,0,0
1747230755999,0,1024,0,19,0,0
1747230757009,0,1024,0,19,0,0
1747230758018,0,1024,0,19,0,0
1747230759026,0,1024,0,19,0,0
1747230760034,0,1024,0,19,0,0
1747230761042,0,1024,0,19,0,0
1747230762050,0,1024,0,19,0,0
1747230763058,0,1024,0,19,0,0
1747230764065,0,1024,0,19,0,0
1747230765073,0,1024,0,19,0,0
1747230766081,0,1024,0,19,0,0
1747230767089,0,1024,0,19,0,0
1747230768097,0,1024,0,19,0,0
1747230769105,0,1024,0,19,0,0
1747230770112,0,1024,0,19,0,0
1747230771120,0,1024,0,19,0,0
1747230772127,0,1024,0,19,0,0
1747230773135,0,1024,0,19,0,0
1747230774143,0,1024,0,19,0,0
1747230775150,0,1024,0,19,0,0
1747230776158,0,1024,0,19,0,0
1747230777165,0,1024,0,19,0,0
1747230778173,0,1024,0,19,0,0
1747230779179,0,1024,0,19,0,0
1747230780186,0,1024,0,19,0,0
1747230781193,0,1024,0,19,0,0
1747230782199,0,1024,0,19,0,0
1747230783206,0,1024,0,19,0,0
1747230784213,0,1024,0,19,0,0
1747230785219,0,1024,0,19,0,0
1747230786226,0,1024,0,19,0,0
1747230787239,0,1024,0,19,0,0
1747230788246,0,1024,0,19,0,0
1747230789253,0,1024,0,19,0,0
1747230790259,0,1024,0,19,0,0
1747230791266,0,1024,0,19,0,0
1747230792277,0,1024,0,19,0,0
1747230793288,0,1024,0,19,0,0
1747230794298,0,1024,0,19,0,0
1747230795304,0,1024,0,19,0,0
1747230796311,0,1024,0,19,0,0
1747230797327,0,1024,0,19,0,0
1747230798344,0,1024,0,19,0,0
1747230799371,0,1024,0,19,0,0
1747230800383,0,1024,0,19,0,0
1747230801395,0,1024,0,19,0,0
1747230802408,0,1024,0,19,0,0
1747230803420,0,1024,0,19,0,0
1747230804432,0,1024,0,19,0,0
1747230805457,0,1024,0,19,0,0
1747230806471,0,1024,0,19,0,0
1747230807484,0,1024,0,19,0,0
1747230808496,0,1024,0,19,0,0
1747230809506,0,1024,0,19,0,0
1747230810517,0,1024,0,19,0,0
1747230811530,0,1024,0,19,0,0
1747230812539,0,1024,0,19,0,0
1747230813548,0,1024,0,19,0,0
1747230814556,0,1024,0,19,0,0
1747230815564,0,1024,0,19,0,0
1747230816572,0,1024,0,19,0,0
1747230817580,0,1024,0,19,0,0
