timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229588873,0,1024,0,19,0,0
1747229589880,0,1024,0,19,0,0
1747229590887,0,1024,0,19,0,0
1747229591894,0,1024,0,19,0,0
1747229592902,0,1024,0,19,0,0
1747229593913,0,1024,0,19,0,0
1747229594920,0,1024,0,19,0,0
1747229595930,0,1024,0,19,0,0
1747229596937,0,1024,0,19,0,0
1747229597947,0,1024,0,19,0,0
1747229598954,0,1024,0,19,0,0
1747229599961,0,1024,0,19,0,0
1747229600970,0,1024,0,19,0,0
1747229601979,0,1024,0,19,0,0
1747229602988,0,1024,0,19,0,0
1747229603997,0,1024,0,19,0,0
1747229605007,0,1024,0,19,0,0
1747229606016,0,1024,0,19,0,0
1747229607024,0,1024,0,19,0,0
1747229608033,0,1024,0,19,0,0
1747229609042,0,1024,0,19,0,0
1747229610050,0,1024,0,19,0,0
1747229611059,0,1024,0,19,0,0
1747229612069,0,1024,0,19,0,0
1747229613078,0,1024,0,19,0,0
1747229614088,0,1024,0,19,0,0
1747229615097,0,1024,0,19,0,0
1747229616104,0,1024,0,19,0,0
1747229617110,0,1024,0,19,0,0
1747229618119,0,1024,0,19,0,0
1747229619128,0,1024,0,19,0,0
1747229620137,0,1024,0,19,0,0
1747229621148,0,1024,0,19,0,0
1747229622163,0,1024,0,19,0,0
1747229623174,0,1024,0,19,0,0
1747229624184,0,1024,0,19,0,0
1747229625192,0,1024,0,19,0,0
1747229626200,0,1024,0,19,0,0
1747229627207,0,1024,0,19,0,0
1747229628214,0,1024,0,19,0,0
1747229629221,0,1024,0,19,0,0
1747229630229,0,1024,0,19,0,0
1747229631236,0,1024,0,19,0,0
1747229632243,0,1024,0,19,0,0
1747229633250,0,1024,0,19,0,0
1747229634257,0,1024,0,19,0,0
1747229635264,0,1024,0,19,0,0
1747229636270,0,1024,0,19,0,0
1747229637277,0,1024,0,19,0,0
1747229638283,0,1024,0,19,0,0
1747229639290,0,1024,0,19,0,0
1747229640297,0,1024,0,19,0,0
1747229641307,0,1024,0,19,0,0
1747229642315,0,1024,0,19,0,0
1747229643329,0,1024,0,19,0,0
1747229644339,0,1024,0,19,0,0
1747229645348,0,1024,0,19,0,0
1747229646357,0,1024,0,19,0,0
1747229647364,0,1024,0,19,0,0
1747229648372,0,1024,0,19,0,0
1747229649380,0,1024,0,19,0,0
1747229650389,0,1024,0,19,0,0
1747229651397,0,1024,0,19,0,0
1747229652404,0,1024,0,19,0,0
1747229653410,0,1024,0,19,0,0
1747229654416,0,1024,0,19,0,0
1747229655423,0,1024,0,19,0,0
1747229656429,0,1024,0,19,0,0
1747229657436,0,1024,0,19,0,0
1747229658444,0,1024,0,19,0,0
1747229659451,0,1024,0,19,0,0
1747229660460,0,1024,0,19,0,0
1747229661468,0,1024,0,19,0,0
1747229662475,0,1024,0,19,0,0
1747229663481,0,1024,0,19,0,0
1747229664487,0,1024,0,19,0,0
1747229665493,0,1024,0,19,0,0
1747229666499,0,1024,0,19,0,0
1747229667508,0,1024,0,19,0,0
1747229668521,0,1024,0,19,0,0
1747229669539,0,1024,0,19,0,0
1747229670548,0,1024,0,19,0,0
1747229671558,0,1024,0,19,0,0
1747229672567,0,1024,0,19,0,0
1747229673575,0,1024,0,19,0,0
1747229674581,0,1024,0,19,0,0
1747229675587,0,1024,0,19,0,0
1747229676597,0,1024,0,19,0,0
1747229677611,0,1024,0,19,0,0
1747229678632,0,1024,0,19,0,0
1747229679677,0,1024,0,19,0,0
1747229680712,0,1024,0,19,0,0
1747229681726,0,1024,0,19,0,0
1747229682738,0,1024,0,19,0,0
1747229683746,0,1024,0,19,0,0
1747229684754,0,1024,0,19,0,0
1747229685764,0,1024,0,19,0,0
1747229686771,0,1024,0,19,0,0
1747229687779,0,1024,0,19,0,0
1747229688786,0,1024,0,19,0,0
1747229689793,0,1024,0,19,0,0
1747229690800,0,1024,0,19,0,0
1747229691806,0,1024,0,19,0,0
1747229692814,0,1024,0,19,0,0
1747229693821,0,1024,0,19,0,0
1747229694828,0,1024,0,19,0,0
1747229695835,0,1024,0,19,0,0
1747229696842,0,1024,0,19,0,0
1747229697851,0,1024,0,19,0,0
1747229698860,0,1024,0,19,0,0
1747229699868,0,1024,0,19,0,0
1747229700876,0,1024,0,19,0,0
1747229701886,0,1024,0,19,0,0
1747229702895,0,1024,0,19,0,0
1747229703904,0,1024,0,19,0,0
1747229704914,0,1024,0,19,0,0
1747229705924,0,1024,0,19,0,0
1747229706934,0,1024,0,19,0,0
1747229707945,0,1024,0,19,0,0
1747229708955,0,1024,0,19,0,0
1747229709966,0,1024,0,19,0,0
1747229710976,0,1024,0,19,0,0
1747229711986,0,1024,0,19,0,0
1747229712997,0,1024,0,19,0,0
1747229714005,0,1024,0,19,0,0
1747229715016,0,1024,0,19,0,0
1747229716040,0,1024,0,19,0,0
1747229717049,0,1024,0,19,0,0
1747229718060,0,1024,0,19,0,0
1747229719067,0,1024,0,19,0,0
1747229720074,0,1024,0,19,0,0
1747229721083,0,1024,0,19,0,0
1747229722090,0,1024,0,19,0,0
1747229723098,0,1024,0,19,0,0
1747229724107,0,1024,0,19,0,0
1747229725115,0,1024,0,19,0,0
1747229726123,0,1024,0,19,0,0
1747229727132,0,1024,0,19,0,0
1747229728140,0,1024,0,19,0,0
1747229729149,0,1024,0,19,0,0
1747229730157,0,1024,0,19,0,0
1747229731167,0,1024,0,19,0,0
1747229732174,0,1024,0,19,0,0
1747229733181,0,1024,0,19,0,0
1747229734190,0,1024,0,19,0,0
1747229735199,0,1024,0,19,0,0
1747229736207,0,1024,0,19,0,0
1747229737219,0,1024,0,19,0,0
1747229738227,0,1024,0,19,0,0
1747229739238,0,1024,0,19,0,0
1747229740248,0,1024,0,19,0,0
1747229741255,0,1024,0,19,0,0
1747229742264,0,1024,0,19,0,0
1747229743272,0,1024,0,19,0,0
1747229744280,0,1024,0,19,0,0
1747229745291,0,1024,0,19,0,0
1747229746301,0,1024,0,19,0,0
1747229747310,0,1024,0,19,0,0
1747229748319,0,1024,0,19,0,0
1747229749331,0,1024,0,19,0,0
1747229750338,0,1024,0,19,0,0
1747229751345,0,1024,0,19,0,0
1747229752354,0,1024,0,19,0,0
1747229753362,0,1024,0,19,0,0
1747229754370,0,1024,0,19,0,0
1747229755378,0,1024,0,19,0,0
1747229756387,0,1024,0,19,0,0
1747229757396,0,1024,0,19,0,0
1747229758405,0,1024,0,19,0,0
1747229759414,0,1024,0,19,0,0
1747229760421,0,1024,0,19,0,0
1747229761428,0,1024,0,19,0,0
1747229762436,0,1024,0,19,0,0
1747229763445,0,1024,0,19,0,0
1747229764461,0,1024,0,19,0,0
1747229765467,0,1024,0,19,0,0
1747229766478,0,1024,0,19,0,0
1747229767490,0,1024,0,19,0,0
1747229768506,0,1024,0,19,0,0
1747229769530,0,1024,0,19,0,0
1747229770539,0,1024,0,19,0,0
1747229771549,0,1024,0,19,0,0
1747229772556,0,1024,0,19,0,0
1747229773565,0,1024,0,19,0,0
1747229774579,0,1024,0,19,0,0
1747229775590,0,1024,0,19,0,0
1747229776601,0,1024,0,19,0,0
1747229777619,0,1024,0,19,0,0
1747229778631,0,1024,0,19,0,0
1747229779640,0,1024,0,19,0,0
1747229780658,0,1024,0,19,0,0
1747229781669,0,1024,0,19,0,0
1747229782678,0,1024,0,19,0,0
1747229783687,0,1024,0,19,0,0
1747229784696,0,1024,0,19,0,0
1747229785705,0,1024,0,19,0,0
1747229786713,0,1024,0,19,0,0
1747229787722,0,1024,0,19,0,0
1747229788730,0,1024,0,19,0,0
1747229789739,0,1024,0,19,0,0
1747229790747,0,1024,0,19,0,0
1747229791756,0,1024,0,19,0,0
1747229792764,0,1024,0,19,0,0
1747229793772,0,1024,0,19,0,0
1747229794780,0,1024,0,19,0,0
1747229795788,0,1024,0,19,0,0
1747229796796,0,1024,0,19,0,0
1747229797805,0,1024,0,19,0,0
1747229798813,0,1024,0,19,0,0
1747229799821,0,1024,0,19,0,0
1747229800829,0,1024,0,19,0,0
1747229801837,0,1024,0,19,0,0
1747229802846,0,1024,0,19,0,0
1747229803854,0,1024,0,19,0,0
1747229804862,0,1024,0,19,0,0
1747229805870,0,1024,0,19,0,0
1747229806877,0,1024,0,19,0,0
1747229807884,0,1024,0,19,0,0
1747229808891,0,1024,0,19,0,0
1747229809898,0,1024,0,19,0,0
1747229810904,0,1024,0,19,0,0
1747229811912,0,1024,0,19,0,0
1747229812919,0,1024,0,19,0,0
1747229813926,0,1024,0,19,0,0
1747229814933,0,1024,0,19,0,0
1747229815942,0,1024,0,19,0,0
1747229816950,0,1024,0,19,0,0
1747229817957,0,1024,0,19,0,0
1747229818964,0,1024,0,19,0,0
1747229819971,0,1024,0,19,0,0
1747229820978,0,1024,0,19,0,0
1747229821986,0,1024,0,19,0,0
1747229822993,0,1024,0,19,0,0
1747229824002,0,1024,0,19,0,0
1747229825011,0,1024,0,19,0,0
1747229826020,0,1024,0,19,0,0
1747229827029,0,1024,0,19,0,0
1747229828037,0,1024,0,19,0,0
1747229829044,0,1024,0,19,0,0
1747229830052,0,1024,0,19,0,0
1747229831060,0,1024,0,19,0,0
1747229832067,0,1024,0,19,0,0
1747229833075,0,1024,0,19,0,0
1747229834082,0,1024,0,19,0,0
1747229835089,0,1024,0,19,0,0
1747229836097,0,1024,0,19,0,0
1747229837104,0,1024,0,19,0,0
1747229838115,0,1024,0,19,0,0
1747229839121,0,1024,0,19,0,0
1747229840128,0,1024,0,19,0,0
1747229841146,0,1024,0,19,0,0
1747229842171,0,1024,0,19,0,0
1747229843205,0,1024,0,19,0,0
1747229844222,0,1024,0,19,0,0
1747229845229,0,1024,0,19,0,0
1747229846264,0,1024,0,19,0,0
1747229847297,0,1024,0,19,0,0
1747229848313,0,1024,0,19,0,0
1747229849324,0,1024,0,19,0,0
1747229850335,0,1024,0,19,0,0
1747229851344,0,1024,0,19,0,0
1747229852353,0,1024,0,19,0,0
1747229853362,0,1024,0,19,0,0
1747229854374,0,1024,0,19,0,0
1747229855383,0,1024,0,19,0,0
1747229856391,0,1024,0,19,0,0
1747229857400,0,1024,0,19,0,0
1747229858409,0,1024,0,19,0,0
1747229859417,0,1024,0,19,0,0
1747229860426,0,1024,0,19,0,0
1747229861436,0,1024,0,19,0,0
1747229862448,0,1024,0,19,0,0
1747229863458,0,1024,0,19,0,0
1747229864467,0,1024,0,19,0,0
1747229865476,0,1024,0,19,0,0
1747229866485,0,1024,0,19,0,0
1747229867496,0,1024,0,19,0,0
1747229868506,0,1024,0,19,0,0
1747229869518,0,1024,0,19,0,0
1747229870529,0,1024,0,19,0,0
1747229871538,0,1024,0,19,0,0
1747229872544,0,1024,0,19,0,0
1747229873550,0,1024,0,19,0,0
1747229874557,0,1024,0,19,0,0
1747229875563,0,1024,0,19,0,0
1747229876569,0,1024,0,19,0,0
1747229877582,0,1024,0,19,0,0
1747229878592,0,1024,0,19,0,0
1747229879607,0,1024,0,19,0,0
1747229880618,0,1024,0,19,0,0
1747229881630,0,1024,0,19,0,0
1747229882636,0,1024,0,19,0,0
1747229883643,0,1024,0,19,0,0
1747229884650,0,1024,0,19,0,0
1747229885657,0,1024,0,19,0,0
1747229886663,0,1024,0,19,0,0
1747229887669,0,1024,0,19,0,0
1747229888675,0,1024,0,19,0,0
1747229889681,0,1024,0,19,0,0
1747229890688,0,1024,0,19,0,0
1747229891696,0,1024,0,19,0,0
1747229892703,0,1024,0,19,0,0
1747229893710,0,1024,0,19,0,0
1747229894718,0,1024,0,19,0,0
1747229895725,0,1024,0,19,0,0
1747229896733,0,1024,0,19,0,0
1747229897740,0,1024,0,19,0,0
1747229898748,0,1024,0,19,0,0
1747229899756,0,1024,0,19,0,0
1747229900764,0,1024,0,19,0,0
1747229901771,0,1024,0,19,0,0
1747229902778,0,1024,0,19,0,0
1747229903786,0,1024,0,19,0,0
1747229904792,0,1024,0,19,0,0
1747229905801,0,1024,0,19,0,0
1747229906809,0,1024,0,19,0,0
1747229907817,0,1024,0,19,0,0
1747229908826,0,1024,0,19,0,0
1747229909835,0,1024,0,19,0,0
1747229910843,0,1024,0,19,0,0
1747229911851,0,1024,0,19,0,0
1747229912861,0,1024,0,19,0,0
1747229913881,0,1024,0,19,0,0
1747229914914,0,1024,0,19,0,0
1747229915926,0,1024,0,19,0,0
1747229916937,0,1024,0,19,0,0
1747229917947,0,1024,0,19,0,0
1747229918956,0,1024,0,19,0,0
1747229919966,0,1024,0,19,0,0
1747229920977,0,1024,0,19,0,0
1747229921988,0,1024,0,19,0,0
1747229922998,0,1024,0,19,0,0
1747229924007,0,1024,0,19,0,0
1747229925017,0,1024,0,19,0,0
1747229926026,0,1024,0,19,0,0
1747229927037,0,1024,0,19,0,0
1747229928045,0,1024,0,19,0,0
1747229929053,0,1024,0,19,0,0
1747229930060,0,1024,0,19,0,0
1747229931069,0,1024,0,19,0,0
1747229932078,0,1024,0,19,0,0
1747229933086,0,1024,0,19,0,0
1747229934095,0,1024,0,19,0,0
1747229935103,0,1024,0,19,0,0
1747229936112,0,1024,0,19,0,0
1747229937121,0,1024,0,19,0,0
1747229938129,0,1024,0,19,0,0
1747229939137,0,1024,0,19,0,0
1747229940145,0,1024,0,19,0,0
1747229941153,0,1024,0,19,0,0
1747229942161,0,1024,0,19,0,0
1747229943167,0,1024,0,19,0,0
1747229944173,0,1024,0,19,0,0
1747229945180,0,1024,0,19,0,0
1747229946186,0,1024,0,19,0,0
1747229947198,0,1024,0,19,0,0
1747229948204,0,1024,0,19,0,0
1747229949213,0,1024,0,19,0,0
1747229950220,0,1024,0,19,0,0
1747229951229,0,1024,0,19,0,0
1747229952236,0,1024,0,19,0,0
1747229953243,0,1024,0,19,0,0
1747229954253,0,1024,0,19,0,0
1747229955269,0,1024,0,19,0,0
1747229956279,0,1024,0,19,0,0
1747229957288,0,1024,0,19,0,0
1747229958297,0,1024,0,19,0,0
1747229959305,0,1024,0,19,0,0
1747229960315,0,1024,0,19,0,0
1747229961325,0,1024,0,19,0,0
1747229962332,0,1024,0,19,0,0
1747229963340,0,1024,0,19,0,0
1747229964350,0,1024,0,19,0,0
1747229965359,0,1024,0,19,0,0
1747229966368,0,1024,0,19,0,0
1747229967377,0,1024,0,19,0,0
1747229968385,0,1024,0,19,0,0
1747229969394,0,1024,0,19,0,0
1747229970401,0,1024,0,19,0,0
1747229971409,0,1024,0,19,0,0
1747229972418,0,1024,0,19,0,0
1747229973427,0,1024,0,19,0,0
1747229974436,0,1024,0,19,0,0
1747229975445,0,1024,0,19,0,0
1747229976454,0,1024,0,19,0,0
1747229977462,0,1024,0,19,0,0
1747229978470,0,1024,0,19,0,0
1747229979479,0,1024,0,19,0,0
1747229980486,0,1024,0,19,0,0
1747229981495,0,1024,0,19,0,0
1747229982503,0,1024,0,19,0,0
1747229983512,0,1024,0,19,0,0
1747229984520,0,1024,0,19,0,0
1747229985529,0,1024,0,19,0,0
1747229986537,0,1024,0,19,0,0
1747229987545,0,1024,0,19,0,0
1747229988552,0,1024,0,19,0,0
1747229989560,0,1024,0,19,0,0
1747229990571,0,1024,0,19,0,0
1747229991581,0,1024,0,19,0,0
1747229992592,0,1024,0,19,0,0
1747229993607,0,1024,0,19,0,0
1747229994627,0,1024,0,19,0,0
1747229995646,0,1024,0,19,0,0
1747229996657,0,1024,0,19,0,0
1747229997663,0,1024,0,19,0,0
1747229998669,0,1024,0,19,0,0
1747229999680,0,1024,0,19,0,0
1747230000694,0,1024,0,19,0,0
1747230001711,0,1024,0,19,0,0
1747230002721,0,1024,0,19,0,0
1747230003730,0,1024,0,19,0,0
1747230004739,0,1024,0,19,0,0
1747230005747,0,1024,0,19,0,0
1747230006756,0,1024,0,19,0,0
1747230007763,0,1024,0,19,0,0
1747230008771,0,1024,0,19,0,0
1747230009779,0,1024,0,19,0,0
1747230010785,0,1024,0,19,0,0
1747230011793,0,1024,0,19,0,0
1747230012801,0,1024,0,19,0,0
1747230013809,0,1024,0,19,0,0
1747230014816,0,1024,0,19,0,0
1747230015823,0,1024,0,19,0,0
1747230016830,0,1024,0,19,0,0
1747230017837,0,1024,0,19,0,0
1747230018845,0,1024,0,19,0,0
1747230019852,0,1024,0,19,0,0
1747230020860,0,1024,0,19,0,0
1747230021868,0,1024,0,19,0,0
1747230022875,0,1024,0,19,0,0
1747230023883,0,1024,0,19,0,0
1747230024891,0,1024,0,19,0,0
1747230025898,0,1024,0,19,0,0
1747230026905,0,1024,0,19,0,0
1747230027911,0,1024,0,19,0,0
1747230028918,0,1024,0,19,0,0
1747230029925,0,1024,0,19,0,0
1747230030931,0,1024,0,19,0,0
1747230031950,0,1024,0,19,0,0
1747230032971,0,1024,0,19,0,0
1747230033997,0,1024,0,19,0,0
1747230035009,0,1024,0,19,0,0
1747230036018,0,1024,0,19,0,0
1747230037027,0,1024,0,19,0,0
1747230038041,0,1024,0,19,0,0
1747230039049,0,1024,0,19,0,0
1747230040065,0,1024,0,19,0,0
1747230041082,0,1024,0,19,0,0
1747230042102,0,1024,0,19,0,0
1747230043110,0,1024,0,19,0,0
1747230044118,0,1024,0,19,0,0
1747230045126,0,1024,0,19,0,0
1747230046134,0,1024,0,19,0,0
1747230047142,0,1024,0,19,0,0
1747230048150,0,1024,0,19,0,0
1747230049158,0,1024,0,19,0,0
1747230050167,0,1024,0,19,0,0
1747230051174,0,1024,0,19,0,0
1747230052183,0,1024,0,19,0,0
1747230053191,0,1024,0,19,0,0
1747230054200,0,1024,0,19,0,0
1747230055207,0,1024,0,19,0,0
1747230056215,0,1024,0,19,0,0
1747230057224,0,1024,0,19,0,0
1747230058232,0,1024,0,19,0,0
1747230059246,0,1024,0,19,0,0
1747230060257,0,1024,0,19,0,0
1747230061266,0,1024,0,19,0,0
1747230062276,0,1024,0,19,0,0
1747230063288,0,1024,0,19,0,0
1747230064298,0,1024,0,19,0,0
1747230065312,0,1024,0,19,0,0
1747230066329,0,1024,0,19,0,0
1747230067351,0,1024,0,19,0,0
1747230068364,0,1024,0,19,0,0
1747230069383,0,1024,0,19,0,0
1747230070398,0,1024,0,19,0,0
1747230071415,0,1024,0,19,0,0
1747230072424,0,1024,0,19,0,0
1747230073434,0,1024,0,19,0,0
1747230074442,0,1024,0,19,0,0
1747230075452,0,1024,0,19,0,0
1747230076461,0,1024,0,19,0,0
1747230077469,0,1024,0,19,0,0
1747230078478,0,1024,0,19,0,0
1747230079486,0,1024,0,19,0,0
1747230080494,0,1024,0,19,0,0
1747230081503,0,1024,0,19,0,0
1747230082511,0,1024,0,19,0,0
1747230083520,0,1024,0,19,0,0
1747230084528,0,1024,0,19,0,0
1747230085537,0,1024,0,19,0,0
1747230086545,0,1024,0,19,0,0
1747230087553,0,1024,0,19,0,0
1747230088562,0,1024,0,19,0,0
1747230089570,0,1024,0,19,0,0
1747230090579,0,1024,0,19,0,0
1747230091588,0,1024,0,19,0,0
1747230092596,0,1024,0,19,0,0
1747230093605,0,1024,0,19,0,0
1747230094613,0,1024,0,19,0,0
1747230095624,0,1024,0,19,0,0
1747230096633,0,1024,0,19,0,0
1747230097641,0,1024,0,19,0,0
1747230098650,0,1024,0,19,0,0
1747230099658,0,1024,0,19,0,0
1747230100665,0,1024,0,19,0,0
1747230101674,0,1024,0,19,0,0
1747230102681,0,1024,0,19,0,0
1747230103688,0,1024,0,19,0,0
1747230104695,0,1024,0,19,0,0
1747230105702,0,1024,0,19,0,0
1747230106708,0,1024,0,19,0,0
1747230107717,0,1024,0,19,0,0
1747230108731,0,1024,0,19,0,0
1747230109747,0,1024,0,19,0,0
1747230110761,0,1024,0,19,0,0
1747230111770,0,1024,0,19,0,0
1747230112782,0,1024,0,19,0,0
1747230113793,0,1024,0,19,0,0
1747230114813,0,1024,0,19,0,0
1747230115821,0,1024,0,19,0,0
1747230116831,0,1024,0,19,0,0
1747230117840,0,1024,0,19,0,0
1747230118850,0,1024,0,19,0,0
1747230119858,0,1024,0,19,0,0
1747230120866,0,1024,0,19,0,0
1747230121875,0,1024,0,19,0,0
1747230122884,0,1024,0,19,0,0
1747230123893,0,1024,0,19,0,0
1747230124902,0,1024,0,19,0,0
1747230125910,0,1024,0,19,0,0
1747230126918,0,1024,0,19,0,0
1747230127926,0,1024,0,19,0,0
1747230128935,0,1024,0,19,0,0
1747230129943,0,1024,0,19,0,0
1747230130953,0,1024,0,19,0,0
1747230131961,0,1024,0,19,0,0
1747230132970,0,1024,0,19,0,0
1747230133978,0,1024,0,19,0,0
1747230134986,0,1024,0,19,0,0
1747230135994,0,1024,0,19,0,0
1747230137001,0,1024,0,19,0,0
1747230138010,0,1024,0,19,0,0
1747230139018,0,1024,0,19,0,0
1747230140026,0,1024,0,19,0,0
1747230141034,0,1024,0,19,0,0
1747230142040,0,1024,0,19,0,0
1747230143054,0,1024,0,19,0,0
1747230144062,0,1024,0,19,0,0
1747230145071,0,1024,0,19,0,0
1747230146080,0,1024,0,19,0,0
1747230147091,0,1024,0,19,0,0
1747230148100,0,1024,0,19,0,0
1747230149116,0,1024,0,19,0,0
1747230150141,0,1024,0,19,0,0
1747230151149,0,1024,0,19,0,0
1747230152156,0,1024,0,19,0,0
1747230153166,0,1024,0,19,0,0
1747230154173,0,1024,0,19,0,0
1747230155186,0,1024,0,19,0,0
1747230156201,0,1024,0,19,0,0
1747230157211,0,1024,0,19,0,0
1747230158219,0,1024,0,19,0,0
1747230159229,0,1024,0,19,0,0
1747230160236,0,1024,0,19,0,0
1747230161244,0,1024,0,19,0,0
1747230162253,0,1024,0,19,0,0
1747230163261,0,1024,0,19,0,0
1747230164269,0,1024,0,19,0,0
1747230165277,0,1024,0,19,0,0
1747230166284,0,1024,0,19,0,0
1747230167293,0,1024,0,19,0,0
1747230168300,0,1024,0,19,0,0
1747230169309,0,1024,0,19,0,0
1747230170317,0,1024,0,19,0,0
1747230171325,0,1024,0,19,0,0
1747230172333,0,1024,0,19,0,0
1747230173341,0,1024,0,19,0,0
1747230174349,0,1024,0,19,0,0
1747230175356,0,1024,0,19,0,0
1747230176363,0,1024,0,19,0,0
1747230177372,0,1024,0,19,0,0
1747230178380,0,1024,0,19,0,0
1747230179389,0,1024,0,19,0,0
1747230180397,0,1024,0,19,0,0
1747230181405,0,1024,0,19,0,0
1747230182412,0,1024,0,19,0,0
1747230183420,0,1024,0,19,0,0
1747230184428,0,1024,0,19,0,0
1747230185437,0,1024,0,19,0,0
1747230186445,0,1024,0,19,0,0
1747230187455,0,1024,0,19,0,0
1747230188462,0,1024,0,19,0,0
1747230189470,0,1024,0,19,0,0
1747230190478,0,1024,0,19,0,0
1747230191485,0,1024,0,19,0,0
1747230192492,0,1024,0,19,0,0
1747230193500,0,1024,0,19,0,0
1747230194508,0,1024,0,19,0,0
1747230195516,0,1024,0,19,0,0
1747230196525,0,1024,0,19,0,0
1747230197533,0,1024,0,19,0,0
1747230198542,0,1024,0,19,0,0
1747230199550,0,1024,0,19,0,0
1747230200558,0,1024,0,19,0,0
1747230201567,0,1024,0,19,0,0
1747230202573,0,1024,0,19,0,0
1747230203582,0,1024,0,19,0,0
1747230204590,0,1024,0,19,0,0
1747230205606,0,1024,0,19,0,0
1747230206622,0,1024,0,19,0,0
1747230207636,0,1024,0,19,0,0
1747230208645,0,1024,0,19,0,0
1747230209655,0,1024,0,19,0,0
1747230210664,0,1024,0,19,0,0
1747230211678,0,1024,0,19,0,0
1747230212691,0,1024,0,19,0,0
1747230213703,0,1024,0,19,0,0
1747230214724,0,1024,0,19,0,0
1747230215732,0,1024,0,19,0,0
1747230216745,0,1024,0,19,0,0
1747230217757,0,1024,0,19,0,0
1747230218767,0,1024,0,19,0,0
1747230219776,0,1024,0,19,0,0
1747230220784,0,1024,0,19,0,0
1747230221793,0,1024,0,19,0,0
1747230222802,0,1024,0,19,0,0
1747230223811,0,1024,0,19,0,0
1747230224820,0,1024,0,19,0,0
1747230225827,0,1024,0,19,0,0
1747230226833,0,1024,0,19,0,0
1747230227841,0,1024,0,19,0,0
