timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230309070,0,1024,0,19,0,0
1747230310081,0,1024,0,19,0,0
1747230311090,0,1024,0,19,0,0
1747230312100,0,1024,0,19,0,0
1747230313108,0,1024,0,19,0,0
1747230314116,0,1024,0,19,0,0
1747230315123,0,1024,0,19,0,0
1747230316129,0,1024,0,19,0,0
1747230317136,0,1024,0,19,0,0
1747230318145,0,1024,0,19,0,0
1747230319156,0,1024,0,19,0,0
1747230320166,0,1024,0,19,0,0
1747230321175,0,1024,0,19,0,0
1747230322188,0,1024,0,19,0,0
1747230323201,0,1024,0,19,0,0
1747230324214,0,1024,0,19,0,0
1747230325237,0,1024,0,19,0,0
1747230326249,0,1024,0,19,0,0
1747230327259,0,1024,0,19,0,0
1747230328273,0,1024,0,19,0,0
1747230329285,0,1024,0,19,0,0
1747230330297,0,1024,0,19,0,0
1747230331307,0,1024,0,19,0,0
1747230332315,0,1024,0,19,0,0
1747230333323,0,1024,0,19,0,0
1747230334332,0,1024,0,19,0,0
1747230335340,0,1024,0,19,0,0
1747230336349,0,1024,0,19,0,0
1747230337357,0,1024,0,19,0,0
1747230338366,0,1024,0,19,0,0
1747230339374,0,1024,0,19,0,0
1747230340383,0,1024,0,19,0,0
1747230341391,0,1024,0,19,0,0
1747230342400,0,1024,0,19,0,0
1747230343409,0,1024,0,19,0,0
1747230344416,0,1024,0,19,0,0
1747230345424,0,1024,0,19,0,0
1747230346433,0,1024,0,19,0,0
1747230347441,0,1024,0,19,0,0
1747230348451,0,1024,0,19,0,0
1747230349459,0,1024,0,19,0,0
1747230350466,0,1024,0,19,0,0
1747230351475,0,1024,0,19,0,0
1747230352483,0,1024,0,19,0,0
1747230353492,0,1024,0,19,0,0
1747230354501,0,1024,0,19,0,0
1747230355509,0,1024,0,19,0,0
1747230356517,0,1024,0,19,0,0
1747230357525,0,1024,0,19,0,0
1747230358533,0,1024,0,19,0,0
1747230359541,0,1024,0,19,0,0
1747230360550,0,1024,0,19,0,0
1747230361558,0,1024,0,19,0,0
1747230362567,0,1024,0,19,0,0
1747230363575,0,1024,0,19,0,0
1747230364583,0,1024,0,19,0,0
1747230365591,0,1024,0,19,0,0
1747230366599,0,1024,0,19,0,0
1747230367607,0,1024,0,19,0,0
1747230368615,0,1024,0,19,0,0
1747230369624,0,1024,0,19,0,0
1747230370632,0,1024,0,19,0,0
1747230371639,0,1024,0,19,0,0
1747230372647,0,1024,0,19,0,0
1747230373653,0,1024,0,19,0,0
1747230374660,0,1024,0,19,0,0
1747230375665,0,1024,0,19,0,0
1747230376672,0,1024,0,19,0,0
1747230377680,0,1024,0,19,0,0
1747230378691,0,1024,0,19,0,0
1747230379700,0,1024,0,19,0,0
1747230380710,0,1024,0,19,0,0
1747230381717,0,1024,0,19,0,0
1747230382725,0,1024,0,19,0,0
1747230383740,0,1024,0,19,0,0
1747230384749,0,1024,0,19,0,0
1747230385757,0,1024,0,19,0,0
1747230386769,0,1024,0,19,0,0
1747230387776,0,1024,0,19,0,0
1747230388783,0,1024,0,19,0,0
1747230389791,0,1024,0,19,0,0
1747230390799,0,1024,0,19,0,0
1747230391807,0,1024,0,19,0,0
1747230392816,0,1024,0,19,0,0
1747230393824,0,1024,0,19,0,0
1747230394830,0,1024,0,19,0,0
1747230395838,0,1024,0,19,0,0
1747230396845,0,1024,0,19,0,0
1747230397852,0,1024,0,19,0,0
1747230398859,0,1024,0,19,0,0
1747230399866,0,1024,0,19,0,0
1747230400873,0,1024,0,19,0,0
1747230401878,0,1024,0,19,0,0
1747230402885,0,1024,0,19,0,0
1747230403894,0,1024,0,19,0,0
1747230404906,0,1024,0,19,0,0
1747230405915,0,1024,0,19,0,0
1747230406926,0,1024,0,19,0,0
1747230407932,0,1024,0,19,0,0
1747230408941,0,1024,0,19,0,0
1747230409949,0,1024,0,19,0,0
1747230410959,0,1024,0,19,0,0
1747230411971,0,1024,0,19,0,0
1747230412978,0,1024,0,19,0,0
1747230413986,0,1024,0,19,0,0
1747230414994,0,1024,0,19,0,0
1747230416002,0,1024,0,19,0,0
1747230417010,0,1024,0,19,0,0
1747230418019,0,1024,0,19,0,0
1747230419027,0,1024,0,19,0,0
1747230420035,0,1024,0,19,0,0
1747230421043,0,1024,0,19,0,0
1747230422051,0,1024,0,19,0,0
1747230423060,0,1024,0,19,0,0
1747230424068,0,1024,0,19,0,0
1747230425075,0,1024,0,19,0,0
1747230426083,0,1024,0,19,0,0
1747230427090,0,1024,0,19,0,0
1747230428098,0,1024,0,19,0,0
1747230429106,0,1024,0,19,0,0
1747230430115,0,1024,0,19,0,0
1747230431122,0,1024,0,19,0,0
1747230432130,0,1024,0,19,0,0
1747230433139,0,1024,0,19,0,0
1747230434147,0,1024,0,19,0,0
1747230435155,0,1024,0,19,0,0
1747230436163,0,1024,0,19,0,0
1747230437171,0,1024,0,19,0,0
1747230438179,0,1024,0,19,0,0
1747230439187,0,1024,0,19,0,0
1747230440195,0,1024,0,19,0,0
1747230441201,0,1024,0,19,0,0
1747230442209,0,1024,0,19,0,0
1747230443217,0,1024,0,19,0,0
1747230444225,0,1024,0,19,0,0
1747230445233,0,1024,0,19,0,0
1747230446241,0,1024,0,19,0,0
1747230447249,0,1024,0,19,0,0
1747230448257,0,1024,0,19,0,0
1747230449265,0,1024,0,19,0,0
1747230450273,0,1024,0,19,0,0
1747230451282,0,1024,0,19,0,0
1747230452290,0,1024,0,19,0,0
1747230453298,0,1024,0,19,0,0
1747230454306,0,1024,0,19,0,0
1747230455315,0,1024,0,19,0,0
1747230456324,0,1024,0,19,0,0
1747230457331,0,1024,0,19,0,0
1747230458339,0,1024,0,19,0,0
1747230459347,0,1024,0,19,0,0
1747230460355,0,1024,0,19,0,0
1747230461362,0,1024,0,19,0,0
1747230462370,0,1024,0,19,0,0
1747230463377,0,1024,0,19,0,0
1747230464385,0,1024,0,19,0,0
1747230465392,0,1024,0,19,0,0
1747230466398,0,1024,0,19,0,0
1747230467407,0,1024,0,19,0,0
1747230468414,0,1024,0,19,0,0
1747230469422,0,1024,0,19,0,0
1747230470429,0,1024,0,19,0,0
1747230471438,0,1024,0,19,0,0
1747230472443,0,1024,0,19,0,0
1747230473450,0,1024,0,19,0,0
1747230474458,0,1024,0,19,0,0
1747230475463,0,1024,0,19,0,0
1747230476472,0,1024,0,19,0,0
1747230477479,0,1024,0,19,0,0
1747230478487,0,1024,0,19,0,0
1747230479497,0,1024,0,19,0,0
1747230480505,0,1024,0,19,0,0
1747230481513,0,1024,0,19,0,0
1747230482521,0,1024,0,19,0,0
1747230483528,0,1024,0,19,0,0
1747230484535,0,1024,0,19,0,0
1747230485541,0,1024,0,19,0,0
1747230486548,0,1024,0,19,0,0
1747230487555,0,1024,0,19,0,0
1747230488564,0,1024,0,19,0,0
1747230489570,0,1024,0,19,0,0
1747230490579,0,1024,0,19,0,0
1747230491586,0,1024,0,19,0,0
1747230492606,0,1024,0,19,0,0
1747230493613,0,1024,0,19,0,0
1747230494621,0,1024,0,19,0,0
1747230495628,0,1024,0,19,0,0
1747230496636,0,1024,0,19,0,0
1747230497643,0,1024,0,19,0,0
1747230498651,0,1024,0,19,0,0
1747230499657,0,1024,0,19,0,0
1747230500664,0,1024,0,19,0,0
1747230501671,0,1024,0,19,0,0
1747230502680,0,1024,0,19,0,0
1747230503688,0,1024,0,19,0,0
1747230504697,0,1024,0,19,0,0
1747230505705,0,1024,0,19,0,0
1747230506714,0,1024,0,19,0,0
1747230507722,0,1024,0,19,0,0
1747230508731,0,1024,0,19,0,0
1747230509739,0,1024,0,19,0,0
1747230510746,0,1024,0,19,0,0
1747230511754,0,1024,0,19,0,0
1747230512762,0,1024,0,19,0,0
1747230513770,0,1024,0,19,0,0
1747230514778,0,1024,0,19,0,0
1747230515785,0,1024,0,19,0,0
1747230516792,0,1024,0,19,0,0
1747230517799,0,1024,0,19,0,0
1747230518806,0,1024,0,19,0,0
1747230519813,0,1024,0,19,0,0
1747230520818,0,1024,0,19,0,0
1747230521825,0,1024,0,19,0,0
1747230522832,0,1024,0,19,0,0
1747230523839,0,1024,0,19,0,0
1747230524847,0,1024,0,19,0,0
1747230525855,0,1024,0,19,0,0
1747230526863,0,1024,0,19,0,0
1747230527873,0,1024,0,19,0,0
1747230528883,0,1024,0,19,0,0
1747230529891,0,1024,0,19,0,0
1747230530902,0,1024,0,19,0,0
1747230531911,0,1024,0,19,0,0
1747230532921,0,1024,0,19,0,0
1747230533928,0,1024,0,19,0,0
1747230534937,0,1024,0,19,0,0
1747230535945,0,1024,0,19,0,0
1747230536960,0,1024,0,19,0,0
1747230537968,0,1024,0,19,0,0
1747230538976,0,1024,0,19,0,0
1747230539984,0,1024,0,19,0,0
1747230540994,0,1024,0,19,0,0
1747230542003,0,1024,0,19,0,0
1747230543012,0,1024,0,19,0,0
1747230544020,0,1024,0,19,0,0
1747230545028,0,1024,0,19,0,0
1747230546035,0,1024,0,19,0,0
1747230547043,0,1024,0,19,0,0
1747230548050,0,1024,0,19,0,0
1747230549057,0,1024,0,19,0,0
1747230550066,0,1024,0,19,0,0
1747230551074,0,1024,0,19,0,0
1747230552081,0,1024,0,19,0,0
1747230553089,0,1024,0,19,0,0
1747230554099,0,1024,0,19,0,0
1747230555107,0,1024,0,19,0,0
1747230556116,0,1024,0,19,0,0
1747230557124,0,1024,0,19,0,0
1747230558132,0,1024,0,19,0,0
1747230559140,0,1024,0,19,0,0
1747230560148,0,1024,0,19,0,0
1747230561156,0,1024,0,19,0,0
1747230562163,0,1024,0,19,0,0
1747230563171,0,1024,0,19,0,0
1747230564181,0,1024,0,19,0,0
1747230565199,0,1024,0,19,0,0
1747230566207,0,1024,0,19,0,0
1747230567232,0,1024,0,19,0,0
1747230568281,0,1024,0,19,0,0
1747230569315,0,1024,0,19,0,0
1747230570327,0,1024,0,19,0,0
1747230571337,0,1024,0,19,0,0
1747230572349,0,1024,0,19,0,0
1747230573360,0,1024,0,19,0,0
1747230574375,0,1024,0,19,0,0
1747230575389,0,1024,0,19,0,0
1747230576405,0,1024,0,19,0,0
1747230577413,0,1024,0,19,0,0
1747230578425,0,1024,0,19,0,0
1747230579434,0,1024,0,19,0,0
1747230580446,0,1024,0,19,0,0
1747230581458,0,1024,0,19,0,0
1747230582478,0,1024,0,19,0,0
1747230583494,0,1024,0,19,0,0
1747230584504,0,1024,0,19,0,0
1747230585514,0,1024,0,19,0,0
1747230586523,0,1024,0,19,0,0
1747230587534,0,1024,0,19,0,0
1747230588544,0,1024,0,19,0,0
1747230589553,0,1024,0,19,0,0
1747230590562,0,1024,0,19,0,0
1747230591570,0,1024,0,19,0,0
1747230592578,0,1024,0,19,0,0
1747230593585,0,1024,0,19,0,0
1747230594592,0,1024,0,19,0,0
1747230595600,0,1024,0,19,0,0
1747230596608,0,1024,0,19,0,0
1747230597615,0,1024,0,19,0,0
1747230598624,0,1024,0,19,0,0
1747230599632,0,1024,0,19,0,0
1747230600638,0,1024,0,19,0,0
1747230601645,0,1024,0,19,0,0
1747230602652,0,1024,0,19,0,0
1747230603658,0,1024,0,19,0,0
1747230604665,0,1024,0,19,0,0
1747230605672,0,1024,0,19,0,0
1747230606680,0,1024,0,19,0,0
1747230607689,0,1024,0,19,0,0
1747230608697,0,1024,0,19,0,0
1747230609704,0,1024,0,19,0,0
1747230610712,0,1024,0,19,0,0
1747230611719,0,1024,0,19,0,0
1747230612728,0,1024,0,19,0,0
1747230613735,0,1024,0,19,0,0
1747230614744,0,1024,0,19,0,0
1747230615752,0,1024,0,19,0,0
1747230616762,0,1024,0,19,0,0
1747230617771,0,1024,0,19,0,0
1747230618780,0,1024,0,19,0,0
1747230619788,0,1024,0,19,0,0
1747230620795,0,1024,0,19,0,0
1747230621803,0,1024,0,19,0,0
1747230622812,0,1024,0,19,0,0
1747230623820,0,1024,0,19,0,0
1747230624829,0,1024,0,19,0,0
1747230625837,0,1024,0,19,0,0
1747230626845,0,1024,0,19,0,0
1747230627853,0,1024,0,19,0,0
1747230628862,0,1024,0,19,0,0
1747230629870,0,1024,0,19,0,0
1747230630877,0,1024,0,19,0,0
1747230631888,0,1024,0,19,0,0
1747230632910,0,1024,0,19,0,0
1747230633924,0,1024,0,19,0,0
1747230634936,0,1024,0,19,0,0
1747230635948,0,1024,0,19,0,0
1747230636962,0,1024,0,19,0,0
1747230637974,0,1024,0,19,0,0
1747230638994,0,1024,0,19,0,0
1747230640003,0,1024,0,19,0,0
1747230641013,0,1024,0,19,0,0
1747230642023,0,1024,0,19,0,0
1747230643035,0,1024,0,19,0,0
1747230644044,0,1024,0,19,0,0
1747230645053,0,1024,0,19,0,0
1747230646060,0,1024,0,19,0,0
1747230647068,0,1024,0,19,0,0
1747230648077,0,1024,0,19,0,0
1747230649084,0,1024,0,19,0,0
1747230650092,0,1024,0,19,0,0
1747230651099,0,1024,0,19,0,0
1747230652105,0,1024,0,19,0,0
1747230653111,0,1024,0,19,0,0
1747230654120,0,1024,0,19,0,0
1747230655126,0,1024,0,19,0,0
1747230656136,0,1024,0,19,0,0
1747230657154,0,1024,0,19,0,0
1747230658165,0,1024,0,19,0,0
1747230659176,0,1024,0,19,0,0
1747230660186,0,1024,0,19,0,0
1747230661194,0,1024,0,19,0,0
1747230662203,0,1024,0,19,0,0
1747230663211,0,1024,0,19,0,0
1747230664224,0,1024,0,19,0,0
1747230665233,0,1024,0,19,0,0
1747230666244,0,1024,0,19,0,0
1747230667255,0,1024,0,19,0,0
1747230668264,0,1024,0,19,0,0
1747230669273,0,1024,0,19,0,0
1747230670282,0,1024,0,19,0,0
1747230671290,0,1024,0,19,0,0
1747230672298,0,1024,0,19,0,0
1747230673307,0,1024,0,19,0,0
1747230674316,0,1024,0,19,0,0
1747230675324,0,1024,0,19,0,0
1747230676332,0,1024,0,19,0,0
1747230677340,0,1024,0,19,0,0
1747230678349,0,1024,0,19,0,0
1747230679357,0,1024,0,19,0,0
1747230680365,0,1024,0,19,0,0
1747230681373,0,1024,0,19,0,0
1747230682381,0,1024,0,19,0,0
1747230683389,0,1024,0,19,0,0
1747230684398,0,1024,0,19,0,0
1747230685407,0,1024,0,19,0,0
1747230686416,0,1024,0,19,0,0
1747230687424,0,1024,0,19,0,0
1747230688432,0,1024,0,19,0,0
1747230689440,0,1024,0,19,0,0
1747230690449,0,1024,0,19,0,0
1747230691459,0,1024,0,19,0,0
1747230692467,0,1024,0,19,0,0
1747230693476,0,1024,0,19,0,0
1747230694485,0,1024,0,19,0,0
1747230695493,0,1024,0,19,0,0
1747230696501,0,1024,0,19,0,0
1747230697508,0,1024,0,19,0,0
1747230698515,0,1024,0,19,0,0
1747230699522,0,1024,0,19,0,0
1747230700530,0,1024,0,19,0,0
1747230701538,0,1024,0,19,0,0
1747230702546,0,1024,0,19,0,0
1747230703554,0,1024,0,19,0,0
1747230704561,0,1024,0,19,0,0
1747230705569,0,1024,0,19,0,0
1747230706576,0,1024,0,19,0,0
1747230707584,0,1024,0,19,0,0
1747230708592,0,1024,0,19,0,0
1747230709600,0,1024,0,19,0,0
1747230710607,0,1024,0,19,0,0
1747230711614,0,1024,0,19,0,0
1747230712621,0,1024,0,19,0,0
1747230713628,0,1024,0,19,0,0
1747230714636,0,1024,0,19,0,0
1747230715642,0,1024,0,19,0,0
1747230716648,0,1024,0,19,0,0
1747230717655,0,1024,0,19,0,0
1747230718661,0,1024,0,19,0,0
1747230719667,0,1024,0,19,0,0
1747230720673,0,1024,0,19,0,0
1747230721680,0,1024,0,19,0,0
1747230722695,0,1024,0,19,0,0
1747230723706,0,1024,0,19,0,0
1747230724717,0,1024,0,19,0,0
1747230725724,0,1024,0,19,0,0
1747230726732,0,1024,0,19,0,0
1747230727740,0,1024,0,19,0,0
1747230728753,0,1024,0,19,0,0
1747230729768,0,1024,0,19,0,0
1747230730798,0,1024,0,19,0,0
1747230731840,0,1024,0,19,0,0
1747230732869,0,1024,0,19,0,0
1747230733884,0,1024,0,19,0,0
1747230734902,0,1024,0,19,0,0
1747230735914,0,1024,0,19,0,0
1747230736924,0,1024,0,19,0,0
1747230737935,0,1024,0,19,0,0
1747230738954,0,1024,0,19,0,0
1747230739968,0,1024,0,19,0,0
1747230740981,0,1024,0,19,0,0
1747230741998,0,1024,0,19,0,0
1747230743010,0,1024,0,19,0,0
1747230744022,0,1024,0,19,0,0
1747230745032,0,1024,0,19,0,0
1747230746042,0,1024,0,19,0,0
1747230747051,0,1024,0,19,0,0
1747230748067,0,1024,0,19,0,0
1747230749077,0,1024,0,19,0,0
1747230750089,0,1024,0,19,0,0
1747230751100,0,1024,0,19,0,0
1747230752109,0,1024,0,19,0,0
1747230753118,0,1024,0,19,0,0
1747230754126,0,1024,0,19,0,0
1747230755135,0,1024,0,19,0,0
1747230756143,0,1024,0,19,0,0
1747230757151,0,1024,0,19,0,0
1747230758158,0,1024,0,19,0,0
1747230759165,0,1024,0,19,0,0
1747230760174,0,1024,0,19,0,0
1747230761183,0,1024,0,19,0,0
1747230762191,0,1024,0,19,0,0
1747230763200,0,1024,0,19,0,0
1747230764209,0,1024,0,19,0,0
1747230765217,0,1024,0,19,0,0
1747230766226,0,1024,0,19,0,0
1747230767235,0,1024,0,19,0,0
1747230768243,0,1024,0,19,0,0
1747230769251,0,1024,0,19,0,0
1747230770260,0,1024,0,19,0,0
1747230771268,0,1024,0,19,0,0
1747230772276,0,1024,0,19,0,0
1747230773284,0,1024,0,19,0,0
1747230774292,0,1024,0,19,0,0
1747230775301,0,1024,0,19,0,0
1747230776309,0,1024,0,19,0,0
1747230777317,0,1024,0,19,0,0
1747230778325,0,1024,0,19,0,0
1747230779332,0,1024,0,19,0,0
1747230780339,0,1024,0,19,0,0
1747230781347,0,1024,0,19,0,0
1747230782354,0,1024,0,19,0,0
1747230783362,0,1024,0,19,0,0
1747230784370,0,1024,0,19,0,0
1747230785380,0,1024,0,19,0,0
1747230786389,0,1024,0,19,0,0
1747230787398,0,1024,0,19,0,0
1747230788407,0,1024,0,19,0,0
1747230789416,0,1024,0,19,0,0
1747230790425,0,1024,0,19,0,0
1747230791433,0,1024,0,19,0,0
1747230792442,0,1024,0,19,0,0
1747230793449,0,1024,0,19,0,0
1747230794457,0,1024,0,19,0,0
1747230795465,0,1024,0,19,0,0
1747230796475,0,1024,0,19,0,0
1747230797482,0,1024,0,19,0,0
1747230798491,0,1024,0,19,0,0
1747230799503,0,1024,0,19,0,0
1747230800514,0,1024,0,19,0,0
1747230801523,0,1024,0,19,0,0
1747230802529,0,1024,0,19,0,0
1747230803542,0,1024,0,19,0,0
1747230804564,0,1024,0,19,0,0
1747230805595,0,1024,0,19,0,0
1747230806622,0,1024,0,19,0,0
1747230807655,0,1024,0,19,0,0
1747230808679,0,1024,0,19,0,0
1747230809694,0,1024,0,19,0,0
1747230810718,0,1024,0,19,0,0
1747230811728,0,1024,0,19,0,0
1747230812747,0,1024,0,19,0,0
1747230813761,0,1024,0,19,0,0
1747230814771,0,1024,0,19,0,0
1747230815781,0,1024,0,19,0,0
1747230816793,0,1024,0,19,0,0
1747230817806,0,1024,0,19,0,0
1747230818820,0,1024,0,19,0,0
1747230819837,0,1024,0,19,0,0
1747230820847,0,1024,0,19,0,0
1747230821859,0,1024,0,19,0,0
1747230822868,0,1024,0,19,0,0
1747230823879,0,1024,0,19,0,0
1747230824888,0,1024,0,19,0,0
1747230825896,0,1024,0,19,0,0
1747230826904,0,1024,0,19,0,0
1747230827912,0,1024,0,19,0,0
1747230828920,0,1024,0,19,0,0
1747230829927,0,1024,0,19,0,0
1747230830935,0,1024,0,19,0,0
1747230831942,0,1024,0,19,0,0
1747230832951,0,1024,0,19,0,0
1747230833960,0,1024,0,19,0,0
1747230834969,0,1024,0,19,0,0
1747230835977,0,1024,0,19,0,0
1747230836985,0,1024,0,19,0,0
1747230837993,0,1024,0,19,0,0
1747230839000,0,1024,0,19,0,0
1747230840009,0,1024,0,19,0,0
1747230841017,0,1024,0,19,0,0
1747230842025,0,1024,0,19,0,0
1747230843033,0,1024,0,19,0,0
1747230844041,0,1024,0,19,0,0
1747230845050,0,1024,0,19,0,0
1747230846058,0,1024,0,19,0,0
1747230847066,0,1024,0,19,0,0
1747230848075,0,1024,0,19,0,0
1747230849083,0,1024,0,19,0,0
1747230850091,0,1024,0,19,0,0
1747230851100,0,1024,0,19,0,0
1747230852108,0,1024,0,19,0,0
1747230853115,0,1024,0,19,0,0
1747230854124,0,1024,0,19,0,0
1747230855131,0,1024,0,19,0,0
1747230856138,0,1024,0,19,0,0
1747230857145,0,1024,0,19,0,0
1747230858152,0,1024,0,19,0,0
1747230859159,0,1024,0,19,0,0
1747230860167,0,1024,0,19,0,0
1747230861174,0,1024,0,19,0,0
1747230862181,0,1024,0,19,0,0
1747230863189,0,1024,0,19,0,0
1747230864197,0,1024,0,19,0,0
1747230865205,0,1024,0,19,0,0
1747230866213,0,1024,0,19,0,0
1747230867220,0,1024,0,19,0,0
1747230868228,0,1024,0,19,0,0
1747230869234,0,1024,0,19,0,0
1747230870241,0,1024,0,19,0,0
1747230871248,0,1024,0,19,0,0
1747230872255,0,1024,0,19,0,0
1747230873263,0,1024,0,19,0,0
1747230874271,0,1024,0,19,0,0
1747230875278,0,1024,0,19,0,0
1747230876285,0,1024,0,19,0,0
1747230877291,0,1024,0,19,0,0
1747230878302,0,1024,0,19,0,0
1747230879318,0,1024,0,19,0,0
1747230880327,0,1024,0,19,0,0
1747230881342,0,1024,0,19,0,0
1747230882352,0,1024,0,19,0,0
1747230883361,0,1024,0,19,0,0
1747230884369,0,1024,0,19,0,0
1747230885383,0,1024,0,19,0,0
1747230886402,0,1024,0,19,0,0
1747230887416,0,1024,0,19,0,0
1747230888424,0,1024,0,19,0,0
1747230889433,0,1024,0,19,0,0
1747230890443,0,1024,0,19,0,0
1747230891451,0,1024,0,19,0,0
1747230892461,0,1024,0,19,0,0
1747230893468,0,1024,0,19,0,0
1747230894475,0,1024,0,19,0,0
1747230895484,0,1024,0,19,0,0
1747230896500,0,1024,0,19,0,0
1747230897513,0,1024,0,19,0,0
1747230898526,0,1024,0,19,0,0
1747230899540,0,1024,0,19,0,0
1747230900551,0,1024,0,19,0,0
1747230901558,0,1024,0,19,0,0
1747230902566,0,1024,0,19,0,0
1747230903584,0,1024,0,19,0,0
1747230904619,0,1024,0,19,0,0
1747230905637,0,1024,0,19,0,0
1747230906646,0,1024,0,19,0,0
1747230907657,0,1024,0,19,0,0
1747230908667,0,1024,0,19,0,0
1747230909674,0,1024,0,19,0,0
1747230910682,0,1024,0,19,0,0
1747230911690,0,1024,0,19,0,0
1747230912699,0,1024,0,19,0,0
1747230913708,0,1024,0,19,0,0
1747230914717,0,1024,0,19,0,0
1747230915725,0,1024,0,19,0,0
1747230916734,0,1024,0,19,0,0
1747230917742,0,1024,0,19,0,0
1747230918750,0,1024,0,19,0,0
1747230919758,0,1024,0,19,0,0
1747230920765,0,1024,0,19,0,0
1747230921773,0,1024,0,19,0,0
1747230922781,0,1024,0,19,0,0
1747230923789,0,1024,0,19,0,0
1747230924797,0,1024,0,19,0,0
1747230925805,0,1024,0,19,0,0
1747230926813,0,1024,0,19,0,0
1747230927821,0,1024,0,19,0,0
1747230928829,0,1024,0,19,0,0
1747230929835,0,1024,0,19,0,0
1747230930844,0,1024,0,19,0,0
1747230931852,0,1024,0,19,0,0
1747230932861,0,1024,0,19,0,0
1747230933870,0,1024,0,19,0,0
1747230934879,0,1024,0,19,0,0
1747230935887,0,1024,0,19,0,0
1747230936896,0,1024,0,19,0,0
1747230937905,0,1024,0,19,0,0
1747230938914,0,1024,0,19,0,0
1747230939922,0,1024,0,19,0,0
1747230940930,0,1024,0,19,0,0
1747230941939,0,1024,0,19,0,0
1747230942946,0,1024,0,19,0,0
1747230943953,0,1024,0,19,0,0
1747230944961,0,1024,0,19,0,0
1747230945970,0,1024,0,19,0,0
1747230946979,0,1024,0,19,0,0
1747230947987,0,1024,0,19,0,0
1747230948994,0,1024,0,19,0,0
1747230950001,0,1024,0,19,0,0
1747230951008,0,1024,0,19,0,0
1747230952015,0,1024,0,19,0,0
1747230953021,0,1024,0,19,0,0
1747230954028,0,1024,0,19,0,0
1747230955034,0,1024,0,19,0,0
1747230956040,0,1024,0,19,0,0
1747230957047,0,1024,0,19,0,0
1747230958053,0,1024,0,19,0,0
1747230959059,0,1024,0,19,0,0
1747230960069,0,1024,0,19,0,0
1747230961080,0,1024,0,19,0,0
1747230962102,0,1024,0,19,0,0
1747230963113,0,1024,0,19,0,0
1747230964122,0,1024,0,19,0,0
1747230965136,0,1024,0,19,0,0
