timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227862338,0,976,0,18,0,0
1747227863346,0,976,0,18,0,0
1747227864354,0,976,0,18,0,0
1747227865362,0,976,0,18,0,0
1747227866370,0,976,0,18,0,0
1747227867379,0,976,0,18,0,0
1747227868387,0,976,0,18,0,0
1747227869396,0,976,0,18,0,0
1747227870404,0,976,0,18,0,0
1747227871412,0,976,0,18,0,0
1747227872420,0,976,0,18,0,0
1747227873429,0,976,0,18,0,0
1747227874437,0,976,0,18,0,0
1747227875445,0,976,0,18,0,0
1747227876453,0,976,0,18,0,0
1747227877460,0,976,0,18,0,0
1747227878467,0,976,0,18,0,0
1747227879475,0,976,0,18,0,0
1747227880482,0,976,0,18,0,0
1747227881490,0,976,0,18,0,0
1747227882497,0,976,0,18,0,0
1747227883504,0,976,0,18,0,0
1747227884514,0,976,0,18,0,0
1747227885521,0,976,0,18,0,0
1747227886527,0,976,0,18,0,0
1747227887533,0,976,0,18,0,0
1747227888540,0,976,0,18,0,0
1747227889548,0,976,0,18,0,0
1747227890560,0,976,0,18,0,0
1747227891570,0,976,0,18,0,0
1747227892581,0,976,0,18,0,0
1747227893589,0,976,0,18,0,0
1747227894600,0,976,0,18,0,0
1747227895613,0,976,0,18,0,0
1747227896624,0,976,0,18,0,0
1747227897636,0,976,0,18,0,0
1747227898645,0,976,0,18,0,0
1747227899653,0,976,0,18,0,0
1747227900661,0,976,0,18,0,0
1747227901670,0,976,0,18,0,0
1747227902678,0,976,0,18,0,0
1747227903686,0,976,0,18,0,0
1747227904694,0,976,0,18,0,0
1747227905702,0,976,0,18,0,0
1747227906711,0,976,0,18,0,0
1747227907719,0,976,0,18,0,0
1747227908727,0,976,0,18,0,0
1747227909736,0,976,0,18,0,0
1747227910744,0,976,0,18,0,0
1747227911752,0,976,0,18,0,0
1747227912761,0,976,0,18,0,0
1747227913769,0,976,0,18,0,0
1747227914778,0,976,0,18,0,0
1747227915787,0,976,0,18,0,0
1747227916795,0,976,0,18,0,0
1747227917804,0,976,0,18,0,0
1747227918812,0,976,0,18,0,0
1747227919821,0,976,0,18,0,0
1747227920829,0,976,0,18,0,0
1747227921838,0,976,0,18,0,0
1747227922846,0,976,0,18,0,0
1747227923855,0,976,0,18,0,0
1747227924863,0,976,0,18,0,0
1747227925871,0,976,0,18,0,0
1747227926880,0,976,0,18,0,0
1747227927888,0,976,0,18,0,0
1747227928896,0,976,0,18,0,0
1747227929905,0,976,0,18,0,0
1747227930913,0,976,0,18,0,0
1747227931921,0,976,0,18,0,0
1747227932929,0,976,0,18,0,0
1747227933938,0,976,0,18,0,0
1747227934947,0,976,0,18,0,0
1747227935956,0,976,0,18,0,0
1747227936964,0,976,0,18,0,0
1747227937972,0,976,0,18,0,0
1747227938981,0,976,0,18,0,0
1747227939991,0,976,0,18,0,0
1747227941000,0,976,0,18,0,0
1747227942009,0,976,0,18,0,0
1747227943017,0,976,0,18,0,0
1747227944024,0,976,0,18,0,0
1747227945031,0,976,0,18,0,0
1747227946038,0,976,0,18,0,0
1747227947045,0,976,0,18,0,0
1747227948052,0,976,0,18,0,0
1747227949060,0,976,0,18,0,0
1747227950068,0,976,0,18,0,0
1747227951076,0,976,0,18,0,0
1747227952084,0,976,0,18,0,0
1747227953092,0,976,0,18,0,0
1747227954101,0,976,0,18,0,0
1747227955109,0,976,0,18,0,0
1747227956118,0,976,0,18,0,0
1747227957126,0,976,0,18,0,0
1747227958135,0,976,0,18,0,0
1747227959143,0,976,0,18,0,0
1747227960152,0,976,0,18,0,0
1747227961160,0,976,0,18,0,0
1747227962168,0,976,0,18,0,0
1747227963177,0,976,0,18,0,0
1747227964185,0,976,0,18,0,0
1747227965193,0,976,0,18,0,0
1747227966201,0,976,0,18,0,0
1747227967209,0,976,0,18,0,0
1747227968217,0,976,0,18,0,0
1747227969225,0,976,0,18,0,0
1747227970233,0,976,0,18,0,0
1747227971242,0,976,0,18,0,0
1747227972250,0,976,0,18,0,0
1747227973259,0,976,0,18,0,0
1747227974268,0,976,0,18,0,0
1747227975276,0,976,0,18,0,0
1747227976284,0,976,0,18,0,0
1747227977292,0,976,0,18,0,0
1747227978299,0,976,0,18,0,0
1747227979306,0,976,0,18,0,0
1747227980313,0,976,0,18,0,0
1747227981321,0,976,0,18,0,0
1747227982328,0,976,0,18,0,0
1747227983337,0,976,0,18,0,0
1747227984345,0,976,0,18,0,0
1747227985353,0,976,0,18,0,0
1747227986361,0,976,0,18,0,0
1747227987369,0,976,0,18,0,0
1747227988377,0,976,0,18,0,0
1747227989384,0,976,0,18,0,0
1747227990391,0,976,0,18,0,0
1747227991399,0,976,0,18,0,0
1747227992407,0,976,0,18,0,0
1747227993415,0,976,0,18,0,0
1747227994423,0,976,0,18,0,0
1747227995432,0,976,0,18,0,0
1747227996438,0,976,0,18,0,0
1747227997446,0,976,0,18,0,0
1747227998454,0,976,0,18,0,0
1747227999462,0,976,0,18,0,0
1747228000469,0,976,0,18,0,0
1747228001475,0,976,0,18,0,0
1747228002485,0,976,0,18,0,0
1747228003492,0,976,0,18,0,0
1747228004501,0,976,0,18,0,0
1747228005518,0,976,0,18,0,0
1747228006530,0,976,0,18,0,0
1747228007545,0,976,0,18,0,0
1747228008555,0,976,0,18,0,0
1747228009570,0,976,0,18,0,0
1747228010581,0,976,0,18,0,0
1747228011590,0,976,0,18,0,0
1747228012599,0,976,0,18,0,0
1747228013607,0,976,0,18,0,0
1747228014615,0,976,0,18,0,0
1747228015622,0,976,0,18,0,0
1747228016629,0,976,0,18,0,0
1747228017636,0,976,0,18,0,0
1747228018645,0,976,0,18,0,0
1747228019653,0,976,0,18,0,0
1747228020661,0,976,0,18,0,0
1747228021669,0,976,0,18,0,0
1747228022677,0,976,0,18,0,0
1747228023686,0,976,0,18,0,0
1747228024693,0,976,0,18,0,0
1747228025702,0,976,0,18,0,0
1747228026710,0,976,0,18,0,0
1747228027718,0,976,0,18,0,0
1747228028726,0,976,0,18,0,0
1747228029734,0,976,0,18,0,0
1747228030742,0,976,0,18,0,0
1747228031750,0,976,0,18,0,0
1747228032757,0,976,0,18,0,0
1747228033765,0,976,0,18,0,0
1747228034774,0,976,0,18,0,0
1747228035782,0,976,0,18,0,0
1747228036790,0,976,0,18,0,0
1747228037798,0,976,0,18,0,0
1747228038806,0,976,0,18,0,0
1747228039815,0,976,0,18,0,0
1747228040822,0,976,0,18,0,0
1747228041829,0,976,0,18,0,0
1747228042837,0,976,0,18,0,0
1747228043846,0,976,0,18,0,0
1747228044854,0,976,0,18,0,0
1747228045862,0,976,0,18,0,0
1747228046870,0,976,0,18,0,0
1747228047878,0,976,0,18,0,0
1747228048886,0,976,0,18,0,0
1747228049894,0,976,0,18,0,0
1747228050902,0,976,0,18,0,0
1747228051909,0,976,0,18,0,0
1747228052917,0,976,0,18,0,0
1747228053926,0,976,0,18,0,0
1747228054934,0,976,0,18,0,0
1747228055942,0,976,0,18,0,0
1747228056950,0,976,0,18,0,0
1747228057957,0,976,0,18,0,0
1747228058966,0,976,0,18,0,0
1747228059974,0,976,0,18,0,0
1747228060982,0,976,0,18,0,0
1747228061991,0,976,0,18,0,0
1747228062999,0,976,0,18,0,0
1747228064007,0,976,0,18,0,0
1747228065015,0,976,0,18,0,0
1747228066022,0,976,0,18,0,0
1747228067030,0,976,0,18,0,0
1747228068037,0,976,0,18,0,0
1747228069045,0,976,0,18,0,0
1747228070053,0,976,0,18,0,0
1747228071061,0,976,0,18,0,0
1747228072069,0,976,0,18,0,0
1747228073077,0,976,0,18,0,0
1747228074085,0,976,0,18,0,0
1747228075093,0,976,0,18,0,0
1747228076101,0,976,0,18,0,0
1747228077109,0,976,0,18,0,0
1747228078117,0,976,0,18,0,0
1747228079125,0,976,0,18,0,0
1747228080133,0,976,0,18,0,0
1747228081141,0,976,0,18,0,0
1747228082149,0,976,0,18,0,0
1747228083157,0,976,0,18,0,0
1747228084165,0,976,0,18,0,0
1747228085173,0,976,0,18,0,0
1747228086181,0,976,0,18,0,0
1747228087188,0,976,0,18,0,0
1747228088195,0,976,0,18,0,0
1747228089202,0,976,0,18,0,0
1747228090209,0,976,0,18,0,0
1747228091214,0,976,0,18,0,0
1747228092220,0,976,0,18,0,0
1747228093226,0,976,0,18,0,0
1747228094237,0,976,0,18,0,0
1747228095253,0,976,0,18,0,0
1747228096264,0,976,0,18,0,0
1747228097274,0,976,0,18,0,0
1747228098280,0,976,0,18,0,0
1747228099290,0,976,0,18,0,0
1747228100306,0,976,0,18,0,0
1747228101321,0,976,0,18,0,0
1747228102340,0,976,0,18,0,0
1747228103351,0,976,0,18,0,0
1747228104358,0,976,0,18,0,0
1747228105370,0,976,0,18,0,0
1747228106386,0,976,0,18,0,0
1747228107397,0,976,0,18,0,0
1747228108411,0,976,0,18,0,0
1747228109421,0,976,0,18,0,0
1747228110430,0,976,0,18,0,0
1747228111438,0,976,0,18,0,0
1747228112446,0,976,0,18,0,0
1747228113455,0,976,0,18,0,0
1747228114464,0,976,0,18,0,0
1747228115472,0,976,0,18,0,0
1747228116481,0,976,0,18,0,0
1747228117489,0,976,0,18,0,0
1747228118498,0,976,0,18,0,0
1747228119506,0,976,0,18,0,0
1747228120515,0,976,0,18,0,0
1747228121524,0,976,0,18,0,0
1747228122532,0,976,0,18,0,0
1747228123540,0,976,0,18,0,0
1747228124549,0,976,0,18,0,0
1747228125557,0,976,0,18,0,0
1747228126566,0,976,0,18,0,0
1747228127574,0,976,0,18,0,0
1747228128583,0,976,0,18,0,0
1747228129591,0,976,0,18,0,0
1747228130599,0,976,0,18,0,0
1747228131608,0,976,0,18,0,0
1747228132617,0,976,0,18,0,0
1747228133625,0,976,0,18,0,0
1747228134635,0,976,0,18,0,0
1747228135643,0,976,0,18,0,0
1747228136652,0,976,0,18,0,0
1747228137661,0,976,0,18,0,0
1747228138669,0,976,0,18,0,0
1747228139678,0,976,0,18,0,0
1747228140686,0,976,0,18,0,0
1747228141695,0,976,0,18,0,0
1747228142704,0,976,0,18,0,0
1747228143713,0,976,0,18,0,0
1747228144721,0,976,0,18,0,0
1747228145730,0,976,0,18,0,0
1747228146739,0,976,0,18,0,0
1747228147747,0,976,0,18,0,0
1747228148754,0,976,0,18,0,0
1747228149763,0,976,0,18,0,0
1747228150771,0,976,0,18,0,0
1747228151780,0,976,0,18,0,0
1747228152789,0,976,0,18,0,0
1747228153797,0,976,0,18,0,0
1747228154806,0,976,0,18,0,0
1747228155814,0,976,0,18,0,0
1747228156823,0,976,0,18,0,0
1747228157831,0,976,0,18,0,0
1747228158839,0,976,0,18,0,0
1747228159847,0,976,0,18,0,0
1747228160856,0,976,0,18,0,0
1747228161864,0,976,0,18,0,0
1747228162873,0,976,0,18,0,0
1747228163881,0,976,0,18,0,0
1747228164888,0,976,0,18,0,0
1747228165897,0,976,0,18,0,0
1747228166905,0,976,0,18,0,0
1747228167914,0,976,0,18,0,0
1747228168922,0,976,0,18,0,0
1747228169931,0,976,0,18,0,0
1747228170939,0,976,0,18,0,0
1747228171947,0,976,0,18,0,0
1747228172955,0,976,0,18,0,0
1747228173963,0,976,0,18,0,0
1747228174973,0,976,0,18,0,0
1747228175981,0,976,0,18,0,0
1747228176990,0,976,0,18,0,0
1747228177999,0,976,0,18,0,0
1747228179007,0,976,0,18,0,0
1747228180015,0,976,0,18,0,0
1747228181024,0,976,0,18,0,0
1747228182031,0,976,0,18,0,0
1747228183038,0,976,0,18,0,0
1747228184048,0,976,0,18,0,0
1747228185056,0,976,0,18,0,0
1747228186064,0,976,0,18,0,0
1747228187076,0,976,0,18,0,0
1747228188088,0,976,0,18,0,0
1747228189095,0,976,0,18,0,0
1747228190102,0,976,0,18,0,0
1747228191108,0,976,0,18,0,0
1747228192113,0,976,0,18,0,0
1747228193128,0,976,0,18,0,0
1747228194145,0,976,0,18,0,0
1747228195154,0,976,0,18,0,0
1747228196161,0,976,0,18,0,0
1747228197170,0,976,0,18,0,0
1747228198178,0,976,0,18,0,0
1747228199186,0,976,0,18,0,0
1747228200196,0,976,0,18,0,0
1747228201206,0,976,0,18,0,0
1747228202213,0,976,0,18,0,0
1747228203223,0,976,0,18,0,0
1747228204231,0,976,0,18,0,0
1747228205240,0,976,0,18,0,0
1747228206249,0,976,0,18,0,0
1747228207257,0,976,0,18,0,0
1747228208265,0,976,0,18,0,0
1747228209274,0,976,0,18,0,0
1747228210282,0,976,0,18,0,0
1747228211290,0,976,0,18,0,0
1747228212298,0,976,0,18,0,0
1747228213306,0,976,0,18,0,0
1747228214314,0,976,0,18,0,0
1747228215322,0,976,0,18,0,0
1747228216329,0,976,0,18,0,0
1747228217337,0,976,0,18,0,0
1747228218345,0,976,0,18,0,0
1747228219353,0,976,0,18,0,0
1747228220361,0,976,0,18,0,0
1747228221369,0,976,0,18,0,0
1747228222377,0,976,0,18,0,0
1747228223385,0,976,0,18,0,0
1747228224393,0,976,0,18,0,0
1747228225401,0,976,0,18,0,0
1747228226409,0,976,0,18,0,0
1747228227417,0,976,0,18,0,0
1747228228425,0,976,0,18,0,0
1747228229434,0,976,0,18,0,0
1747228230442,0,976,0,18,0,0
1747228231450,0,976,0,18,0,0
1747228232458,0,976,0,18,0,0
1747228233466,0,976,0,18,0,0
1747228234474,0,976,0,18,0,0
1747228235482,0,976,0,18,0,0
1747228236489,0,976,0,18,0,0
1747228237497,0,976,0,18,0,0
1747228238505,0,976,0,18,0,0
1747228239513,0,976,0,18,0,0
1747228240520,0,976,0,18,0,0
1747228241528,0,976,0,18,0,0
1747228242536,0,976,0,18,0,0
1747228243544,0,976,0,18,0,0
1747228244551,0,976,0,18,0,0
1747228245558,0,976,0,18,0,0
1747228246566,0,976,0,18,0,0
1747228247574,0,976,0,18,0,0
1747228248582,0,976,0,18,0,0
1747228249590,0,976,0,18,0,0
1747228250598,0,976,0,18,0,0
1747228251606,0,976,0,18,0,0
1747228252614,0,976,0,18,0,0
1747228253622,0,976,0,18,0,0
1747228254630,0,976,0,18,0,0
1747228255637,0,976,0,18,0,0
1747228256645,0,976,0,18,0,0
1747228257653,0,976,0,18,0,0
1747228258661,0,976,0,18,0,0
1747228259669,0,976,0,18,0,0
1747228260677,0,976,0,18,0,0
1747228261685,0,976,0,18,0,0
1747228262694,0,976,0,18,0,0
1747228263701,0,976,0,18,0,0
1747228264709,0,976,0,18,0,0
1747228265717,0,976,0,18,0,0
1747228266725,0,976,0,18,0,0
1747228267733,0,976,0,18,0,0
1747228268741,0,976,0,18,0,0
1747228269749,0,976,0,18,0,0
1747228270757,0,976,0,18,0,0
1747228271765,0,976,0,18,0,0
1747228272773,0,976,0,18,0,0
1747228273781,0,976,0,18,0,0
1747228274789,0,976,0,18,0,0
1747228275797,0,976,0,18,0,0
1747228276803,0,976,0,18,0,0
1747228277811,0,976,0,18,0,0
1747228278819,0,976,0,18,0,0
1747228279826,0,976,0,18,0,0
1747228280833,0,976,0,18,0,0
1747228281841,0,976,0,18,0,0
1747228282849,0,976,0,18,0,0
1747228283858,0,976,0,18,0,0
1747228284866,0,976,0,18,0,0
1747228285874,0,976,0,18,0,0
1747228286882,0,976,0,18,0,0
1747228287890,0,976,0,18,0,0
1747228288896,0,976,0,18,0,0
1747228289902,0,976,0,18,0,0
1747228290918,0,976,0,18,0,0
1747228291932,0,976,0,18,0,0
1747228292963,0,976,0,18,0,0
1747228293974,0,976,0,18,0,0
1747228294984,0,976,0,18,0,0
1747228295995,0,976,0,18,0,0
1747228297008,0,976,0,18,0,0
1747228298014,0,976,0,18,0,0
1747228299020,0,976,0,18,0,0
1747228300028,0,976,0,18,0,0
1747228301036,0,976,0,18,0,0
1747228302042,0,976,0,18,0,0
1747228303052,0,976,0,18,0,0
1747228304062,0,976,0,18,0,0
1747228305070,0,976,0,18,0,0
1747228306080,0,976,0,18,0,0
1747228307089,0,976,0,18,0,0
1747228308098,0,976,0,18,0,0
1747228309106,0,976,0,18,0,0
1747228310115,0,976,0,18,0,0
1747228311124,0,976,0,18,0,0
1747228312132,0,976,0,18,0,0
1747228313141,0,976,0,18,0,0
1747228314150,0,976,0,18,0,0
1747228315158,0,976,0,18,0,0
1747228316166,0,976,0,18,0,0
1747228317174,0,976,0,18,0,0
1747228318183,0,976,0,18,0,0
1747228319191,0,976,0,18,0,0
1747228320199,0,976,0,18,0,0
1747228321208,0,976,0,18,0,0
1747228322217,0,976,0,18,0,0
1747228323225,0,976,0,18,0,0
1747228324233,0,976,0,18,0,0
1747228325242,0,976,0,18,0,0
1747228326250,0,976,0,18,0,0
1747228327259,0,976,0,18,0,0
1747228328268,0,976,0,18,0,0
1747228329277,0,976,0,18,0,0
1747228330285,0,976,0,18,0,0
1747228331294,0,976,0,18,0,0
1747228332302,0,976,0,18,0,0
1747228333310,0,976,0,18,0,0
1747228334318,0,976,0,18,0,0
1747228335327,0,976,0,18,0,0
1747228336336,0,976,0,18,0,0
1747228337345,0,976,0,18,0,0
1747228338354,0,976,0,18,0,0
1747228339362,0,976,0,18,0,0
1747228340371,0,976,0,18,0,0
1747228341380,0,976,0,18,0,0
1747228342389,0,976,0,18,0,0
1747228343397,0,976,0,18,0,0
1747228344406,0,976,0,18,0,0
1747228345414,0,976,0,18,0,0
1747228346423,0,976,0,18,0,0
1747228347432,0,976,0,18,0,0
1747228348441,0,976,0,18,0,0
1747228349449,0,976,0,18,0,0
1747228350457,0,976,0,18,0,0
1747228351465,0,976,0,18,0,0
1747228352474,0,976,0,18,0,0
1747228353482,0,976,0,18,0,0
1747228354490,0,976,0,18,0,0
1747228355498,0,976,0,18,0,0
1747228356506,0,976,0,18,0,0
1747228357514,0,976,0,18,0,0
1747228358522,0,976,0,18,0,0
1747228359530,0,976,0,18,0,0
1747228360538,0,976,0,18,0,0
1747228361546,0,976,0,18,0,0
1747228362555,0,976,0,18,0,0
1747228363563,0,976,0,18,0,0
1747228364572,0,976,0,18,0,0
1747228365580,0,976,0,18,0,0
1747228366588,0,976,0,18,0,0
1747228367596,0,976,0,18,0,0
1747228368604,0,976,0,18,0,0
1747228369612,0,976,0,18,0,0
1747228370621,0,976,0,18,0,0
1747228371629,0,976,0,18,0,0
1747228372637,0,976,0,18,0,0
1747228373644,0,976,0,18,0,0
1747228374652,0,976,0,18,0,0
1747228375660,0,976,0,18,0,0
1747228376669,0,976,0,18,0,0
1747228377678,0,976,0,18,0,0
1747228378686,0,976,0,18,0,0
1747228379695,0,976,0,18,0,0
1747228380703,0,976,0,18,0,0
1747228381711,0,976,0,18,0,0
1747228382720,0,976,0,18,0,0
1747228383728,0,976,0,18,0,0
1747228384737,0,976,0,18,0,0
1747228385746,0,976,0,18,0,0
1747228386754,0,976,0,18,0,0
1747228387763,0,976,0,18,0,0
1747228388771,0,976,0,18,0,0
1747228389779,0,976,0,18,0,0
1747228390788,0,976,0,18,0,0
1747228391797,0,976,0,18,0,0
1747228392804,0,976,0,18,0,0
1747228393812,0,976,0,18,0,0
1747228394821,0,976,0,18,0,0
1747228395829,0,976,0,18,0,0
1747228396837,0,976,0,18,0,0
1747228397845,0,976,0,18,0,0
1747228398851,0,976,0,18,0,0
1747228399860,0,976,0,18,0,0
1747228400867,0,976,0,18,0,0
1747228401878,0,976,0,18,0,0
1747228402904,0,976,0,18,0,0
1747228403916,0,976,0,18,0,0
1747228404932,0,976,0,18,0,0
1747228405949,0,976,0,18,0,0
1747228406970,0,976,0,18,0,0
1747228407982,0,976,0,18,0,0
1747228408997,0,976,0,18,0,0
1747228410008,0,976,0,18,0,0
1747228411014,0,976,0,18,0,0
1747228412023,0,976,0,18,0,0
1747228413030,0,976,0,18,0,0
1747228414046,0,976,0,18,0,0
1747228415053,0,976,0,18,0,0
1747228416062,0,976,0,18,0,0
1747228417070,0,976,0,18,0,0
1747228418078,0,976,0,18,0,0
1747228419086,0,976,0,18,0,0
1747228420095,0,976,0,18,0,0
1747228421103,0,976,0,18,0,0
1747228422111,0,976,0,18,0,0
1747228423119,0,976,0,18,0,0
1747228424127,0,976,0,18,0,0
1747228425135,0,976,0,18,0,0
1747228426143,0,976,0,18,0,0
1747228427151,0,976,0,18,0,0
1747228428159,0,976,0,18,0,0
1747228429168,0,976,0,18,0,0
1747228430175,0,976,0,18,0,0
1747228431183,0,976,0,18,0,0
1747228432191,0,976,0,18,0,0
1747228433198,0,976,0,18,0,0
1747228434206,0,976,0,18,0,0
1747228435214,0,976,0,18,0,0
1747228436222,0,976,0,18,0,0
1747228437230,0,976,0,18,0,0
1747228438239,0,976,0,18,0,0
1747228439247,0,976,0,18,0,0
1747228440255,0,976,0,18,0,0
1747228441263,0,976,0,18,0,0
1747228442271,0,976,0,18,0,0
1747228443279,0,976,0,18,0,0
1747228444287,0,976,0,18,0,0
1747228445296,0,976,0,18,0,0
1747228446304,0,976,0,18,0,0
1747228447312,0,976,0,18,0,0
1747228448319,0,976,0,18,0,0
1747228449327,0,976,0,18,0,0
1747228450335,0,976,0,18,0,0
1747228451342,0,976,0,18,0,0
1747228452350,0,976,0,18,0,0
1747228453358,0,976,0,18,0,0
1747228454364,0,976,0,18,0,0
1747228455370,0,976,0,18,0,0
1747228456378,0,976,0,18,0,0
1747228457387,0,976,0,18,0,0
1747228458395,0,976,0,18,0,0
1747228459403,0,976,0,18,0,0
1747228460411,0,976,0,18,0,0
1747228461420,0,976,0,18,0,0
1747228462427,0,976,0,18,0,0
1747228463434,0,976,0,18,0,0
1747228464442,0,976,0,18,0,0
1747228465450,0,976,0,18,0,0
1747228466458,0,976,0,18,0,0
1747228467467,0,976,0,18,0,0
1747228468475,0,976,0,18,0,0
1747228469483,0,976,0,18,0,0
1747228470491,0,976,0,18,0,0
1747228471500,0,976,0,18,0,0
1747228472508,0,976,0,18,0,0
1747228473516,0,976,0,18,0,0
1747228474524,0,976,0,18,0,0
1747228475533,0,976,0,18,0,0
1747228476542,0,976,0,18,0,0
1747228477550,0,976,0,18,0,0
1747228478558,0,976,0,18,0,0
1747228479566,0,976,0,18,0,0
1747228480573,0,976,0,18,0,0
1747228481580,0,976,0,18,0,0
1747228482587,0,976,0,18,0,0
1747228483596,0,976,0,18,0,0
1747228484603,0,976,0,18,0,0
1747228485610,0,976,0,18,0,0
1747228486617,0,976,0,18,0,0
1747228487623,0,976,0,18,0,0
1747228488632,0,976,0,18,0,0
1747228489640,0,976,0,18,0,0
1747228490647,0,976,0,18,0,0
1747228491653,0,976,0,18,0,0
1747228492660,0,976,0,18,0,0
1747228493665,0,976,0,18,0,0
1747228494672,0,976,0,18,0,0
1747228495682,0,976,0,18,0,0
1747228496692,0,976,0,18,0,0
1747228497699,0,976,0,18,0,0
1747228498706,0,976,0,18,0,0
1747228499713,0,976,0,18,0,0
1747228500719,0,976,0,18,0,0
1747228501725,0,976,0,18,0,0
1747228502733,0,976,0,18,0,0
1747228503740,0,976,0,18,0,0
1747228504747,0,976,0,18,0,0
1747228505756,0,976,0,18,0,0
1747228506771,0,976,0,18,0,0
1747228507780,0,976,0,18,0,0
1747228508791,0,976,0,18,0,0
1747228509809,0,976,0,18,0,0
1747228510822,0,976,0,18,0,0
1747228511834,0,976,0,18,0,0
1747228512851,0,976,0,18,0,0
1747228513866,0,976,0,18,0,0
1747228514873,0,976,0,18,0,0
1747228515882,0,976,0,18,0,0
1747228516890,0,976,0,18,0,0
1747228517898,0,976,0,18,0,0
1747228518906,0,976,0,18,0,0
1747228519914,0,976,0,18,0,0
1747228520922,0,976,0,18,0,0
1747228521931,0,976,0,18,0,0
1747228522939,0,976,0,18,0,0
1747228523946,0,976,0,18,0,0
1747228524954,0,976,0,18,0,0
1747228525961,0,976,0,18,0,0
1747228526969,0,976,0,18,0,0
1747228527978,0,976,0,18,0,0
1747228528986,0,976,0,18,0,0
1747228529994,0,976,0,18,0,0
1747228531002,0,976,0,18,0,0
1747228532010,0,976,0,18,0,0
1747228533018,0,976,0,18,0,0
1747228534026,0,976,0,18,0,0
1747228535034,0,976,0,18,0,0
