timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229686285,0,976,0,18,0,0
1747229687292,0,976,0,18,0,0
1747229688300,0,976,0,18,0,0
1747229689307,0,976,0,18,0,0
1747229690314,0,976,0,18,0,0
1747229691322,0,976,0,18,0,0
1747229692330,0,976,0,18,0,0
1747229693338,0,976,0,18,0,0
1747229694345,0,976,0,18,0,0
1747229695353,0,976,0,18,0,0
1747229696362,0,976,0,18,0,0
1747229697370,0,976,0,18,0,0
1747229698379,0,976,0,18,0,0
1747229699387,0,976,0,18,0,0
1747229700396,0,976,0,18,0,0
1747229701404,0,976,0,18,0,0
1747229702413,0,976,0,18,0,0
1747229703421,0,976,0,18,0,0
1747229704430,0,976,0,18,0,0
1747229705439,0,976,0,18,0,0
1747229706448,0,976,0,18,0,0
1747229707456,0,976,0,18,0,0
1747229708464,0,976,0,18,0,0
1747229709472,0,976,0,18,0,0
1747229710481,0,976,0,18,0,0
1747229711489,0,976,0,18,0,0
1747229712498,0,976,0,18,0,0
1747229713505,0,976,0,18,0,0
1747229714513,0,976,0,18,0,0
1747229715521,0,976,0,18,0,0
1747229716530,0,976,0,18,0,0
1747229717537,0,976,0,18,0,0
1747229718546,0,976,0,18,0,0
1747229719554,0,976,0,18,0,0
1747229720577,0,976,0,18,0,0
1747229721588,0,976,0,18,0,0
1747229722598,0,976,0,18,0,0
1747229723612,0,976,0,18,0,0
1747229724633,0,976,0,18,0,0
1747229725670,0,976,0,18,0,0
1747229726701,0,976,0,18,0,0
1747229727724,0,976,0,18,0,0
1747229728743,0,976,0,18,0,0
1747229729764,0,976,0,18,0,0
1747229730780,0,976,0,18,0,0
1747229731798,0,976,0,18,0,0
1747229732805,0,976,0,18,0,0
1747229733817,0,976,0,18,0,0
1747229734825,0,976,0,18,0,0
1747229735834,0,976,0,18,0,0
1747229736845,0,976,0,18,0,0
1747229737853,0,976,0,18,0,0
1747229738862,0,976,0,18,0,0
1747229739869,0,976,0,18,0,0
1747229740876,0,976,0,18,0,0
1747229741884,0,976,0,18,0,0
1747229742893,0,976,0,18,0,0
1747229743900,0,976,0,18,0,0
1747229744908,0,976,0,18,0,0
1747229745914,0,976,0,18,0,0
1747229746920,0,976,0,18,0,0
1747229747931,0,976,0,18,0,0
1747229748939,0,976,0,18,0,0
1747229749948,0,976,0,18,0,0
1747229750955,0,976,0,18,0,0
1747229751964,0,976,0,18,0,0
1747229752972,0,976,0,18,0,0
1747229753979,0,976,0,18,0,0
1747229754987,0,976,0,18,0,0
1747229755995,0,976,0,18,0,0
1747229757002,0,976,0,18,0,0
1747229758010,0,976,0,18,0,0
1747229759017,0,976,0,18,0,0
1747229760024,0,976,0,18,0,0
1747229761031,0,976,0,18,0,0
1747229762037,0,976,0,18,0,0
1747229763044,0,976,0,18,0,0
1747229764052,0,976,0,18,0,0
1747229765060,0,976,0,18,0,0
1747229766066,0,976,0,18,0,0
1747229767074,0,976,0,18,0,0
1747229768082,0,976,0,18,0,0
1747229769091,0,976,0,18,0,0
1747229770101,0,976,0,18,0,0
1747229771110,0,976,0,18,0,0
1747229772121,0,976,0,18,0,0
1747229773129,0,976,0,18,0,0
1747229774137,0,976,0,18,0,0
1747229775147,0,976,0,18,0,0
1747229776155,0,976,0,18,0,0
1747229777163,0,976,0,18,0,0
1747229778171,0,976,0,18,0,0
1747229779180,0,976,0,18,0,0
1747229780191,0,976,0,18,0,0
1747229781201,0,976,0,18,0,0
1747229782212,0,976,0,18,0,0
1747229783221,0,976,0,18,0,0
1747229784230,0,976,0,18,0,0
1747229785240,0,976,0,18,0,0
1747229786249,0,976,0,18,0,0
1747229787258,0,976,0,18,0,0
1747229788267,0,976,0,18,0,0
1747229789277,0,976,0,18,0,0
1747229790286,0,976,0,18,0,0
1747229791296,0,976,0,18,0,0
1747229792305,0,976,0,18,0,0
1747229793314,0,976,0,18,0,0
1747229794324,0,976,0,18,0,0
1747229795334,0,976,0,18,0,0
1747229796344,0,976,0,18,0,0
1747229797359,0,976,0,18,0,0
1747229798368,0,976,0,18,0,0
1747229799379,0,976,0,18,0,0
1747229800394,0,976,0,18,0,0
1747229801414,0,976,0,18,0,0
1747229802430,0,976,0,18,0,0
1747229803440,0,976,0,18,0,0
1747229804450,0,976,0,18,0,0
1747229805456,0,976,0,18,0,0
1747229806462,0,976,0,18,0,0
1747229807468,0,976,0,18,0,0
1747229808474,0,976,0,18,0,0
1747229809479,0,976,0,18,0,0
1747229810487,0,976,0,18,0,0
1747229811495,0,976,0,18,0,0
1747229812502,0,976,0,18,0,0
1747229813507,0,976,0,18,0,0
1747229814512,0,976,0,18,0,0
1747229815518,0,976,0,18,0,0
1747229816530,0,976,0,18,0,0
1747229817536,0,976,0,18,0,0
1747229818543,0,976,0,18,0,0
1747229819551,0,976,0,18,0,0
1747229820558,0,976,0,18,0,0
1747229821565,0,976,0,18,0,0
1747229822576,0,976,0,18,0,0
1747229823583,0,976,0,18,0,0
1747229824590,0,976,0,18,0,0
1747229825597,0,976,0,18,0,0
1747229826605,0,976,0,18,0,0
1747229827613,0,976,0,18,0,0
1747229828621,0,976,0,18,0,0
1747229829628,0,976,0,18,0,0
1747229830636,0,976,0,18,0,0
1747229831644,0,976,0,18,0,0
1747229832651,0,976,0,18,0,0
1747229833658,0,976,0,18,0,0
1747229834665,0,976,0,18,0,0
1747229835680,0,976,0,18,0,0
1747229836689,0,976,0,18,0,0
1747229837699,0,976,0,18,0,0
1747229838706,0,976,0,18,0,0
1747229839714,0,976,0,18,0,0
1747229840722,0,976,0,18,0,0
1747229841732,0,976,0,18,0,0
1747229842741,0,976,0,18,0,0
1747229843749,0,976,0,18,0,0
1747229844756,0,976,0,18,0,0
1747229845765,0,976,0,18,0,0
1747229846774,0,976,0,18,0,0
1747229847782,0,976,0,18,0,0
1747229848791,0,976,0,18,0,0
1747229849799,0,976,0,18,0,0
1747229850807,0,976,0,18,0,0
1747229851816,0,976,0,18,0,0
1747229852825,0,976,0,18,0,0
1747229853833,0,976,0,18,0,0
1747229854842,0,976,0,18,0,0
1747229855850,0,976,0,18,0,0
1747229856859,0,976,0,18,0,0
1747229857868,0,976,0,18,0,0
1747229858877,0,976,0,18,0,0
1747229859886,0,976,0,18,0,0
1747229860895,0,976,0,18,0,0
1747229861904,0,976,0,18,0,0
1747229862912,0,976,0,18,0,0
1747229863918,0,976,0,18,0,0
1747229864927,0,976,0,18,0,0
1747229865936,0,976,0,18,0,0
1747229866945,0,976,0,18,0,0
1747229867954,0,976,0,18,0,0
1747229868962,0,976,0,18,0,0
1747229869971,0,976,0,18,0,0
1747229870982,0,976,0,18,0,0
1747229871989,0,976,0,18,0,0
1747229872994,0,976,0,18,0,0
1747229874000,0,976,0,18,0,0
1747229875007,0,976,0,18,0,0
1747229876012,0,976,0,18,0,0
1747229877020,0,976,0,18,0,0
1747229878030,0,976,0,18,0,0
1747229879045,0,976,0,18,0,0
1747229880063,0,976,0,18,0,0
1747229881079,0,976,0,18,0,0
1747229882092,0,976,0,18,0,0
1747229883103,0,976,0,18,0,0
1747229884110,0,976,0,18,0,0
1747229885118,0,976,0,18,0,0
1747229886126,0,976,0,18,0,0
1747229887134,0,976,0,18,0,0
1747229888141,0,976,0,18,0,0
1747229889149,0,976,0,18,0,0
1747229890158,0,976,0,18,0,0
1747229891166,0,976,0,18,0,0
1747229892174,0,976,0,18,0,0
1747229893181,0,976,0,18,0,0
1747229894189,0,976,0,18,0,0
1747229895196,0,976,0,18,0,0
1747229896204,0,976,0,18,0,0
1747229897210,0,976,0,18,0,0
1747229898217,0,976,0,18,0,0
1747229899224,0,976,0,18,0,0
1747229900233,0,976,0,18,0,0
1747229901242,0,976,0,18,0,0
1747229902250,0,976,0,18,0,0
1747229903259,0,976,0,18,0,0
1747229904266,0,976,0,18,0,0
1747229905272,0,976,0,18,0,0
1747229906279,0,976,0,18,0,0
1747229907291,0,976,0,18,0,0
1747229908303,0,976,0,18,0,0
1747229909316,0,976,0,18,0,0
1747229910324,0,976,0,18,0,0
1747229911332,0,976,0,18,0,0
1747229912339,0,976,0,18,0,0
1747229913345,0,976,0,18,0,0
1747229914353,0,976,0,18,0,0
1747229915362,0,976,0,18,0,0
1747229916377,0,976,0,18,0,0
1747229917389,0,976,0,18,0,0
1747229918410,0,976,0,18,0,0
1747229919424,0,976,0,18,0,0
1747229920434,0,976,0,18,0,0
1747229921445,0,976,0,18,0,0
1747229922456,0,976,0,18,0,0
1747229923470,0,976,0,18,0,0
1747229924480,0,976,0,18,0,0
1747229925489,0,976,0,18,0,0
1747229926498,0,976,0,18,0,0
1747229927506,0,976,0,18,0,0
1747229928516,0,976,0,18,0,0
1747229929524,0,976,0,18,0,0
1747229930532,0,976,0,18,0,0
1747229931541,0,976,0,18,0,0
1747229932550,0,976,0,18,0,0
1747229933559,0,976,0,18,0,0
1747229934568,0,976,0,18,0,0
1747229935577,0,976,0,18,0,0
1747229936586,0,976,0,18,0,0
1747229937595,0,976,0,18,0,0
1747229938603,0,976,0,18,0,0
1747229939611,0,976,0,18,0,0
1747229940620,0,976,0,18,0,0
1747229941628,0,976,0,18,0,0
1747229942634,0,976,0,18,0,0
1747229943640,0,976,0,18,0,0
1747229944656,0,976,0,18,0,0
1747229945669,0,976,0,18,0,0
1747229946677,0,976,0,18,0,0
1747229947684,0,976,0,18,0,0
1747229948691,0,976,0,18,0,0
1747229949701,0,976,0,18,0,0
1747229950708,0,976,0,18,0,0
1747229951718,0,976,0,18,0,0
1747229952727,0,976,0,18,0,0
1747229953734,0,976,0,18,0,0
1747229954741,0,976,0,18,0,0
1747229955746,0,976,0,18,0,0
1747229956753,0,976,0,18,0,0
1747229957762,0,976,0,18,0,0
1747229958768,0,976,0,18,0,0
1747229959787,0,976,0,18,0,0
1747229960794,0,976,0,18,0,0
1747229961802,0,976,0,18,0,0
1747229962810,0,976,0,18,0,0
1747229963820,0,976,0,18,0,0
1747229964829,0,976,0,18,0,0
1747229965838,0,976,0,18,0,0
1747229966846,0,976,0,18,0,0
1747229967854,0,976,0,18,0,0
1747229968862,0,976,0,18,0,0
1747229969870,0,976,0,18,0,0
1747229970878,0,976,0,18,0,0
1747229971884,0,976,0,18,0,0
1747229972893,0,976,0,18,0,0
1747229973901,0,976,0,18,0,0
1747229974910,0,976,0,18,0,0
1747229975918,0,976,0,18,0,0
1747229976927,0,976,0,18,0,0
1747229977935,0,976,0,18,0,0
1747229978945,0,976,0,18,0,0
1747229979953,0,976,0,18,0,0
1747229980961,0,976,0,18,0,0
1747229981971,0,976,0,18,0,0
1747229982988,0,976,0,18,0,0
1747229984001,0,976,0,18,0,0
1747229985014,0,976,0,18,0,0
1747229986027,0,976,0,18,0,0
1747229987042,0,976,0,18,0,0
1747229988051,0,976,0,18,0,0
1747229989060,0,976,0,18,0,0
1747229990071,0,976,0,18,0,0
1747229991083,0,976,0,18,0,0
1747229992094,0,976,0,18,0,0
1747229993106,0,976,0,18,0,0
1747229994116,0,976,0,18,0,0
1747229995127,0,976,0,18,0,0
1747229996137,0,976,0,18,0,0
1747229997144,0,976,0,18,0,0
1747229998153,0,976,0,18,0,0
1747229999162,0,976,0,18,0,0
1747230000170,0,976,0,18,0,0
1747230001178,0,976,0,18,0,0
1747230002186,0,976,0,18,0,0
1747230003195,0,976,0,18,0,0
1747230004202,0,976,0,18,0,0
1747230005209,0,976,0,18,0,0
1747230006217,0,976,0,18,0,0
1747230007225,0,976,0,18,0,0
1747230008234,0,976,0,18,0,0
1747230009242,0,976,0,18,0,0
1747230010251,0,976,0,18,0,0
1747230011259,0,976,0,18,0,0
1747230012267,0,976,0,18,0,0
1747230013274,0,976,0,18,0,0
1747230014281,0,976,0,18,0,0
1747230015288,0,976,0,18,0,0
1747230016295,0,976,0,18,0,0
1747230017303,0,976,0,18,0,0
1747230018310,0,976,0,18,0,0
1747230019317,0,976,0,18,0,0
1747230020325,0,976,0,18,0,0
1747230021332,0,976,0,18,0,0
1747230022343,0,976,0,18,0,0
1747230023350,0,976,0,18,0,0
1747230024361,0,976,0,18,0,0
1747230025374,0,976,0,18,0,0
1747230026390,0,976,0,18,0,0
1747230027400,0,976,0,18,0,0
1747230028412,0,976,0,18,0,0
1747230029421,0,976,0,18,0,0
1747230030429,0,976,0,18,0,0
1747230031438,0,976,0,18,0,0
1747230032447,0,976,0,18,0,0
1747230033455,0,976,0,18,0,0
1747230034463,0,976,0,18,0,0
1747230035471,0,976,0,18,0,0
1747230036480,0,976,0,18,0,0
1747230037490,0,976,0,18,0,0
1747230038498,0,976,0,18,0,0
1747230039507,0,976,0,18,0,0
1747230040515,0,976,0,18,0,0
1747230041525,0,976,0,18,0,0
1747230042533,0,976,0,18,0,0
1747230043542,0,976,0,18,0,0
1747230044549,0,976,0,18,0,0
1747230045555,0,976,0,18,0,0
1747230046564,0,976,0,18,0,0
1747230047573,0,976,0,18,0,0
1747230048582,0,976,0,18,0,0
1747230049592,0,976,0,18,0,0
1747230050602,0,976,0,18,0,0
1747230051612,0,976,0,18,0,0
1747230052621,0,976,0,18,0,0
1747230053629,0,976,0,18,0,0
1747230054635,0,976,0,18,0,0
1747230055644,0,976,0,18,0,0
1747230056654,0,976,0,18,0,0
1747230057666,0,976,0,18,0,0
1747230058691,0,976,0,18,0,0
1747230059712,0,976,0,18,0,0
1747230060727,0,976,0,18,0,0
1747230061743,0,976,0,18,0,0
1747230062753,0,976,0,18,0,0
1747230063764,0,976,0,18,0,0
1747230064773,0,976,0,18,0,0
1747230065782,0,976,0,18,0,0
1747230066792,0,976,0,18,0,0
1747230067804,0,976,0,18,0,0
1747230068818,0,976,0,18,0,0
1747230069830,0,976,0,18,0,0
1747230070842,0,976,0,18,0,0
1747230071858,0,976,0,18,0,0
1747230072871,0,976,0,18,0,0
1747230073880,0,976,0,18,0,0
1747230074888,0,976,0,18,0,0
1747230075897,0,976,0,18,0,0
1747230076906,0,976,0,18,0,0
1747230077915,0,976,0,18,0,0
1747230078924,0,976,0,18,0,0
1747230079932,0,976,0,18,0,0
1747230080941,0,976,0,18,0,0
1747230081950,0,976,0,18,0,0
1747230082958,0,976,0,18,0,0
1747230083967,0,976,0,18,0,0
1747230084975,0,976,0,18,0,0
1747230085983,0,976,0,18,0,0
1747230086991,0,976,0,18,0,0
1747230087999,0,976,0,18,0,0
1747230089007,0,976,0,18,0,0
1747230090014,0,976,0,18,0,0
1747230091021,0,976,0,18,0,0
1747230092027,0,976,0,18,0,0
1747230093033,0,976,0,18,0,0
1747230094042,0,976,0,18,0,0
1747230095048,0,976,0,18,0,0
1747230096058,0,976,0,18,0,0
1747230097066,0,976,0,18,0,0
1747230098077,0,976,0,18,0,0
1747230099088,0,976,0,18,0,0
1747230100097,0,976,0,18,0,0
1747230101122,0,976,0,18,0,0
1747230102145,0,976,0,18,0,0
1747230103166,0,976,0,18,0,0
1747230104181,0,976,0,18,0,0
1747230105193,0,976,0,18,0,0
1747230106206,0,976,0,18,0,0
1747230107229,0,976,0,18,0,0
1747230108237,0,976,0,18,0,0
1747230109253,0,976,0,18,0,0
1747230110261,0,976,0,18,0,0
1747230111269,0,976,0,18,0,0
1747230112277,0,976,0,18,0,0
1747230113285,0,976,0,18,0,0
1747230114291,0,976,0,18,0,0
1747230115299,0,976,0,18,0,0
1747230116306,0,976,0,18,0,0
1747230117315,0,976,0,18,0,0
1747230118323,0,976,0,18,0,0
1747230119331,0,976,0,18,0,0
1747230120339,0,976,0,18,0,0
1747230121348,0,976,0,18,0,0
1747230122355,0,976,0,18,0,0
1747230123363,0,976,0,18,0,0
1747230124372,0,976,0,18,0,0
1747230125380,0,976,0,18,0,0
1747230126389,0,976,0,18,0,0
1747230127396,0,976,0,18,0,0
1747230128404,0,976,0,18,0,0
1747230129412,0,976,0,18,0,0
1747230130420,0,976,0,18,0,0
1747230131428,0,976,0,18,0,0
1747230132436,0,976,0,18,0,0
1747230133445,0,976,0,18,0,0
1747230134454,0,976,0,18,0,0
1747230135463,0,976,0,18,0,0
1747230136471,0,976,0,18,0,0
1747230137478,0,976,0,18,0,0
1747230138486,0,976,0,18,0,0
1747230139494,0,976,0,18,0,0
1747230140502,0,976,0,18,0,0
1747230141511,0,976,0,18,0,0
1747230142520,0,976,0,18,0,0
1747230143529,0,976,0,18,0,0
1747230144537,0,976,0,18,0,0
1747230145545,0,976,0,18,0,0
1747230146553,0,976,0,18,0,0
1747230147562,0,976,0,18,0,0
1747230148570,0,976,0,18,0,0
1747230149577,0,976,0,18,0,0
1747230150584,0,976,0,18,0,0
1747230151591,0,976,0,18,0,0
1747230152600,0,976,0,18,0,0
1747230153608,0,976,0,18,0,0
1747230154620,0,976,0,18,0,0
1747230155634,0,976,0,18,0,0
1747230156644,0,976,0,18,0,0
1747230157654,0,976,0,18,0,0
1747230158662,0,976,0,18,0,0
1747230159675,0,976,0,18,0,0
1747230160690,0,976,0,18,0,0
1747230161697,0,976,0,18,0,0
1747230162712,0,976,0,18,0,0
1747230163720,0,976,0,18,0,0
1747230164727,0,976,0,18,0,0
1747230165734,0,976,0,18,0,0
1747230166743,0,976,0,18,0,0
1747230167752,0,976,0,18,0,0
1747230168760,0,976,0,18,0,0
1747230169769,0,976,0,18,0,0
1747230170777,0,976,0,18,0,0
1747230171786,0,976,0,18,0,0
1747230172794,0,976,0,18,0,0
1747230173803,0,976,0,18,0,0
1747230174812,0,976,0,18,0,0
1747230175820,0,976,0,18,0,0
1747230176828,0,976,0,18,0,0
1747230177837,0,976,0,18,0,0
1747230178845,0,976,0,18,0,0
1747230179853,0,976,0,18,0,0
1747230180862,0,976,0,18,0,0
1747230181870,0,976,0,18,0,0
1747230182878,0,976,0,18,0,0
1747230183886,0,976,0,18,0,0
1747230184894,0,976,0,18,0,0
1747230185902,0,976,0,18,0,0
1747230186910,0,976,0,18,0,0
1747230187915,0,976,0,18,0,0
1747230188921,0,976,0,18,0,0
1747230189937,0,976,0,18,0,0
1747230190959,0,976,0,18,0,0
1747230191976,0,976,0,18,0,0
1747230192987,0,976,0,18,0,0
1747230193997,0,976,0,18,0,0
1747230195008,0,976,0,18,0,0
1747230196023,0,976,0,18,0,0
1747230197031,0,976,0,18,0,0
1747230198045,0,976,0,18,0,0
1747230199059,0,976,0,18,0,0
1747230200073,0,976,0,18,0,0
1747230201080,0,976,0,18,0,0
1747230202089,0,976,0,18,0,0
1747230203097,0,976,0,18,0,0
1747230204104,0,976,0,18,0,0
1747230205112,0,976,0,18,0,0
1747230206120,0,976,0,18,0,0
1747230207128,0,976,0,18,0,0
1747230208136,0,976,0,18,0,0
1747230209145,0,976,0,18,0,0
1747230210153,0,976,0,18,0,0
1747230211162,0,976,0,18,0,0
1747230212170,0,976,0,18,0,0
1747230213179,0,976,0,18,0,0
1747230214187,0,976,0,18,0,0
1747230215195,0,976,0,18,0,0
1747230216203,0,976,0,18,0,0
1747230217211,0,976,0,18,0,0
1747230218218,0,976,0,18,0,0
1747230219226,0,976,0,18,0,0
1747230220234,0,976,0,18,0,0
1747230221242,0,976,0,18,0,0
1747230222250,0,976,0,18,0,0
1747230223259,0,976,0,18,0,0
1747230224267,0,976,0,18,0,0
1747230225276,0,976,0,18,0,0
1747230226284,0,976,0,18,0,0
1747230227291,0,976,0,18,0,0
1747230228300,0,976,0,18,0,0
1747230229308,0,976,0,18,0,0
1747230230317,0,976,0,18,0,0
1747230231326,0,976,0,18,0,0
1747230232336,0,976,0,18,0,0
1747230233348,0,976,0,18,0,0
1747230234357,0,976,0,18,0,0
1747230235367,0,976,0,18,0,0
1747230236378,0,976,0,18,0,0
1747230237388,0,976,0,18,0,0
1747230238402,0,976,0,18,0,0
1747230239414,0,976,0,18,0,0
1747230240425,0,976,0,18,0,0
1747230241444,0,976,0,18,0,0
1747230242466,0,976,0,18,0,0
1747230243472,0,976,0,18,0,0
1747230244478,0,976,0,18,0,0
1747230245495,0,976,0,18,0,0
1747230246518,0,976,0,18,0,0
1747230247527,0,976,0,18,0,0
1747230248544,0,976,0,18,0,0
1747230249553,0,976,0,18,0,0
1747230250561,0,976,0,18,0,0
1747230251568,0,976,0,18,0,0
1747230252576,0,976,0,18,0,0
1747230253583,0,976,0,18,0,0
1747230254590,0,976,0,18,0,0
1747230255597,0,976,0,18,0,0
1747230256604,0,976,0,18,0,0
1747230257611,0,976,0,18,0,0
1747230258617,0,976,0,18,0,0
1747230259624,0,976,0,18,0,0
1747230260631,0,976,0,18,0,0
1747230261639,0,976,0,18,0,0
1747230262648,0,976,0,18,0,0
1747230263657,0,976,0,18,0,0
1747230264666,0,976,0,18,0,0
1747230265674,0,976,0,18,0,0
1747230266684,0,976,0,18,0,0
1747230267691,0,976,0,18,0,0
1747230268698,0,976,0,18,0,0
1747230269705,0,976,0,18,0,0
1747230270713,0,976,0,18,0,0
1747230271720,0,976,0,18,0,0
1747230272731,0,976,0,18,0,0
1747230273739,0,976,0,18,0,0
1747230274756,0,976,0,18,0,0
1747230275767,0,976,0,18,0,0
1747230276780,0,976,0,18,0,0
1747230277789,0,976,0,18,0,0
1747230278799,0,976,0,18,0,0
1747230279806,0,976,0,18,0,0
1747230280813,0,976,0,18,0,0
1747230281820,0,976,0,18,0,0
1747230282837,0,976,0,18,0,0
1747230283846,0,976,0,18,0,0
1747230284867,0,976,0,18,0,0
1747230285883,0,976,0,18,0,0
1747230286910,0,976,0,18,0,0
1747230287921,0,976,0,18,0,0
1747230288939,0,976,0,18,0,0
1747230289965,0,976,0,18,0,0
1747230290973,0,976,0,18,0,0
1747230291982,0,976,0,18,0,0
1747230292990,0,976,0,18,0,0
1747230293998,0,976,0,18,0,0
1747230295006,0,976,0,18,0,0
1747230296015,0,976,0,18,0,0
1747230297023,0,976,0,18,0,0
1747230298031,0,976,0,18,0,0
1747230299038,0,976,0,18,0,0
1747230300047,0,976,0,18,0,0
1747230301055,0,976,0,18,0,0
1747230302062,0,976,0,18,0,0
1747230303070,0,976,0,18,0,0
1747230304078,0,976,0,18,0,0
1747230305088,0,976,0,18,0,0
