timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229010674,0,976,0,18,0,0
1747229011683,0,976,0,18,0,0
1747229012692,0,976,0,18,0,0
1747229013701,0,976,0,18,0,0
1747229014710,0,976,0,18,0,0
1747229015718,0,976,0,18,0,0
1747229016727,0,976,0,18,0,0
1747229017735,0,976,0,18,0,0
1747229018745,0,976,0,18,0,0
1747229019753,0,976,0,18,0,0
1747229020762,0,976,0,18,0,0
1747229021770,0,976,0,18,0,0
1747229022778,0,976,0,18,0,0
1747229023786,0,976,0,18,0,0
1747229024794,0,976,0,18,0,0
1747229025801,0,976,0,18,0,0
1747229026808,0,976,0,18,0,0
1747229027815,0,976,0,18,0,0
1747229028821,0,976,0,18,0,0
1747229029827,0,976,0,18,0,0
1747229030835,0,976,0,18,0,0
1747229031844,0,976,0,18,0,0
1747229032856,0,976,0,18,0,0
1747229033866,0,976,0,18,0,0
1747229034874,0,976,0,18,0,0
1747229035887,0,976,0,18,0,0
1747229036894,0,976,0,18,0,0
1747229037899,0,976,0,18,0,0
1747229038922,0,976,0,18,0,0
1747229039929,0,976,0,18,0,0
1747229040944,0,976,0,18,0,0
1747229041955,0,976,0,18,0,0
1747229042973,0,976,0,18,0,0
1747229043984,0,976,0,18,0,0
1747229044991,0,976,0,18,0,0
1747229045998,0,976,0,18,0,0
1747229047012,0,976,0,18,0,0
1747229048020,0,976,0,18,0,0
1747229049029,0,976,0,18,0,0
1747229050040,0,976,0,18,0,0
1747229051050,0,976,0,18,0,0
1747229052058,0,976,0,18,0,0
1747229053066,0,976,0,18,0,0
1747229054075,0,976,0,18,0,0
1747229055083,0,976,0,18,0,0
1747229056091,0,976,0,18,0,0
1747229057099,0,976,0,18,0,0
1747229058106,0,976,0,18,0,0
1747229059113,0,976,0,18,0,0
1747229060121,0,976,0,18,0,0
1747229061129,0,976,0,18,0,0
1747229062137,0,976,0,18,0,0
1747229063145,0,976,0,18,0,0
1747229064152,0,976,0,18,0,0
1747229065160,0,976,0,18,0,0
1747229066167,0,976,0,18,0,0
1747229067175,0,976,0,18,0,0
1747229068182,0,976,0,18,0,0
1747229069190,0,976,0,18,0,0
1747229070198,0,976,0,18,0,0
1747229071204,0,976,0,18,0,0
1747229072212,0,976,0,18,0,0
1747229073218,0,976,0,18,0,0
1747229074223,0,976,0,18,0,0
1747229075229,0,976,0,18,0,0
1747229076236,0,976,0,18,0,0
1747229077244,0,976,0,18,0,0
1747229078252,0,976,0,18,0,0
1747229079259,0,976,0,18,0,0
1747229080266,0,976,0,18,0,0
1747229081274,0,976,0,18,0,0
1747229082282,0,976,0,18,0,0
1747229083290,0,976,0,18,0,0
1747229084299,0,976,0,18,0,0
1747229085307,0,976,0,18,0,0
1747229086315,0,976,0,18,0,0
1747229087324,0,976,0,18,0,0
1747229088332,0,976,0,18,0,0
1747229089341,0,976,0,18,0,0
1747229090349,0,976,0,18,0,0
1747229091357,0,976,0,18,0,0
1747229092366,0,976,0,18,0,0
1747229093374,0,976,0,18,0,0
1747229094383,0,976,0,18,0,0
1747229095392,0,976,0,18,0,0
1747229096401,0,976,0,18,0,0
1747229097410,0,976,0,18,0,0
1747229098419,0,976,0,18,0,0
1747229099426,0,976,0,18,0,0
1747229100435,0,976,0,18,0,0
1747229101444,0,976,0,18,0,0
1747229102451,0,976,0,18,0,0
1747229103459,0,976,0,18,0,0
1747229104467,0,976,0,18,0,0
1747229105475,0,976,0,18,0,0
1747229106483,0,976,0,18,0,0
1747229107491,0,976,0,18,0,0
1747229108499,0,976,0,18,0,0
1747229109508,0,976,0,18,0,0
1747229110516,0,976,0,18,0,0
1747229111524,0,976,0,18,0,0
1747229112532,0,976,0,18,0,0
1747229113540,0,976,0,18,0,0
1747229114548,0,976,0,18,0,0
1747229115555,0,976,0,18,0,0
1747229116564,0,976,0,18,0,0
1747229117572,0,976,0,18,0,0
1747229118585,0,976,0,18,0,0
1747229119594,0,976,0,18,0,0
1747229120607,0,976,0,18,0,0
1747229121618,0,976,0,18,0,0
1747229122626,0,976,0,18,0,0
1747229123632,0,976,0,18,0,0
1747229124639,0,976,0,18,0,0
1747229125646,0,976,0,18,0,0
1747229126663,0,976,0,18,0,0
1747229127671,0,976,0,18,0,0
1747229128677,0,976,0,18,0,0
1747229129688,0,976,0,18,0,0
1747229130709,0,976,0,18,0,0
1747229131717,0,976,0,18,0,0
1747229132724,0,976,0,18,0,0
1747229133731,0,976,0,18,0,0
1747229134748,0,976,0,18,0,0
1747229135758,0,976,0,18,0,0
1747229136773,0,976,0,18,0,0
1747229137788,0,976,0,18,0,0
1747229138795,0,976,0,18,0,0
1747229139805,0,976,0,18,0,0
1747229140813,0,976,0,18,0,0
1747229141822,0,976,0,18,0,0
1747229142831,0,976,0,18,0,0
1747229143840,0,976,0,18,0,0
1747229144849,0,976,0,18,0,0
1747229145857,0,976,0,18,0,0
1747229146865,0,976,0,18,0,0
1747229147874,0,976,0,18,0,0
1747229148882,0,976,0,18,0,0
1747229149891,0,976,0,18,0,0
1747229150900,0,976,0,18,0,0
1747229151908,0,976,0,18,0,0
1747229152917,0,976,0,18,0,0
1747229153925,0,976,0,18,0,0
1747229154933,0,976,0,18,0,0
1747229155942,0,976,0,18,0,0
1747229156950,0,976,0,18,0,0
1747229157960,0,976,0,18,0,0
1747229158968,0,976,0,18,0,0
1747229159977,0,976,0,18,0,0
1747229160986,0,976,0,18,0,0
1747229161995,0,976,0,18,0,0
1747229163003,0,976,0,18,0,0
1747229164012,0,976,0,18,0,0
1747229165020,0,976,0,18,0,0
1747229166029,0,976,0,18,0,0
1747229167038,0,976,0,18,0,0
1747229168047,0,976,0,18,0,0
1747229169055,0,976,0,18,0,0
1747229170064,0,976,0,18,0,0
1747229171072,0,976,0,18,0,0
1747229172081,0,976,0,18,0,0
1747229173089,0,976,0,18,0,0
1747229174098,0,976,0,18,0,0
1747229175106,0,976,0,18,0,0
1747229176115,0,976,0,18,0,0
1747229177125,0,976,0,18,0,0
1747229178134,0,976,0,18,0,0
1747229179143,0,976,0,18,0,0
1747229180152,0,976,0,18,0,0
1747229181159,0,976,0,18,0,0
1747229182168,0,976,0,18,0,0
1747229183176,0,1024,0,19,0,0
1747229184185,0,1024,0,19,0,0
1747229185194,0,1024,0,19,0,0
1747229186202,0,1024,0,19,0,0
1747229187210,0,1024,0,19,0,0
1747229188219,0,1024,0,19,0,0
1747229189227,0,1024,0,19,0,0
1747229190235,0,1024,0,19,0,0
1747229191243,0,1024,0,19,0,0
1747229192251,0,1024,0,19,0,0
1747229193259,0,1024,0,19,0,0
1747229194268,0,1024,0,19,0,0
1747229195275,0,1024,0,19,0,0
1747229196283,0,1024,0,19,0,0
1747229197291,0,1024,0,19,0,0
1747229198298,0,1024,0,19,0,0
1747229199305,0,1024,0,19,0,0
1747229200310,0,1024,0,19,0,0
1747229201317,0,1024,0,19,0,0
1747229202324,0,1024,0,19,0,0
1747229203332,0,1024,0,19,0,0
1747229204340,0,1024,0,19,0,0
1747229205346,0,1024,0,19,0,0
1747229206352,0,1024,0,19,0,0
1747229207358,0,1024,0,19,0,0
1747229208367,0,1024,0,19,0,0
1747229209376,0,1024,0,19,0,0
1747229210382,0,1024,0,19,0,0
1747229211390,0,1024,0,19,0,0
1747229212396,0,1024,0,19,0,0
1747229213402,0,1024,0,19,0,0
1747229214408,0,1024,0,19,0,0
1747229215415,0,1024,0,19,0,0
1747229216420,0,1024,0,19,0,0
1747229217427,0,1024,0,19,0,0
1747229218435,0,1024,0,19,0,0
1747229219454,0,1024,0,19,0,0
1747229220466,0,1024,0,19,0,0
1747229221472,0,1024,0,19,0,0
1747229222478,0,1024,0,19,0,0
1747229223485,0,1024,0,19,0,0
1747229224492,0,1024,0,19,0,0
1747229225519,0,1024,0,19,0,0
1747229226530,0,1024,0,19,0,0
1747229227537,0,1024,0,19,0,0
1747229228548,0,1024,0,19,0,0
1747229229557,0,1024,0,19,0,0
1747229230566,0,1024,0,19,0,0
1747229231574,0,1024,0,19,0,0
1747229232583,0,1024,0,19,0,0
1747229233592,0,1024,0,19,0,0
1747229234600,0,1024,0,19,0,0
1747229235609,0,1024,0,19,0,0
1747229236618,0,1024,0,19,0,0
1747229237626,0,1024,0,19,0,0
1747229238635,0,1024,0,19,0,0
1747229239644,0,1024,0,19,0,0
1747229240652,0,1024,0,19,0,0
1747229241661,0,1024,0,19,0,0
1747229242669,0,1024,0,19,0,0
1747229243678,0,1024,0,19,0,0
1747229244687,0,1024,0,19,0,0
1747229245695,0,1024,0,19,0,0
1747229246704,0,1024,0,19,0,0
1747229247712,0,1024,0,19,0,0
1747229248721,0,1024,0,19,0,0
1747229249729,0,1024,0,19,0,0
1747229250738,0,1024,0,19,0,0
1747229251746,0,1024,0,19,0,0
1747229252754,0,1024,0,19,0,0
1747229253762,0,1024,0,19,0,0
1747229254771,0,1024,0,19,0,0
1747229255779,0,1024,0,19,0,0
1747229256788,0,1024,0,19,0,0
1747229257796,0,1024,0,19,0,0
1747229258805,0,1024,0,19,0,0
1747229259813,0,1024,0,19,0,0
1747229260822,0,1024,0,19,0,0
1747229261830,0,1024,0,19,0,0
1747229262838,0,1024,0,19,0,0
1747229263846,0,1024,0,19,0,0
1747229264855,0,1024,0,19,0,0
1747229265863,0,1024,0,19,0,0
1747229266872,0,1024,0,19,0,0
1747229267881,0,1024,0,19,0,0
1747229268889,0,1024,0,19,0,0
1747229269898,0,1024,0,19,0,0
1747229270905,0,1024,0,19,0,0
1747229271911,0,1024,0,19,0,0
1747229272920,0,1024,0,19,0,0
1747229273929,0,1024,0,19,0,0
1747229274939,0,1024,0,19,0,0
1747229275948,0,1024,0,19,0,0
1747229276956,0,1024,0,19,0,0
1747229277965,0,1024,0,19,0,0
1747229278973,0,1024,0,19,0,0
1747229279981,0,1024,0,19,0,0
1747229280990,0,1024,0,19,0,0
1747229281998,0,1024,0,19,0,0
1747229283007,0,1024,0,19,0,0
1747229284017,0,1024,0,19,0,0
1747229285026,0,1024,0,19,0,0
1747229286045,0,1024,0,19,0,0
1747229287059,0,1024,0,19,0,0
1747229288073,0,1024,0,19,0,0
1747229289088,0,1024,0,19,0,0
1747229290100,0,1024,0,19,0,0
1747229291111,0,1024,0,19,0,0
1747229292122,0,1024,0,19,0,0
1747229293133,0,1024,0,19,0,0
1747229294143,0,1024,0,19,0,0
1747229295154,0,1024,0,19,0,0
1747229296164,0,1024,0,19,0,0
1747229297170,0,1024,0,19,0,0
1747229298177,0,1024,0,19,0,0
1747229299182,0,1024,0,19,0,0
1747229300187,0,1024,0,19,0,0
1747229301195,0,1024,0,19,0,0
1747229302201,0,1024,0,19,0,0
1747229303208,0,1024,0,19,0,0
1747229304215,0,1024,0,19,0,0
1747229305222,0,1024,0,19,0,0
1747229306229,0,1024,0,19,0,0
1747229307249,0,1024,0,19,0,0
1747229308259,0,1024,0,19,0,0
1747229309274,0,1024,0,19,0,0
1747229310287,0,1024,0,19,0,0
1747229311301,0,1024,0,19,0,0
1747229312307,0,1024,0,19,0,0
1747229313315,0,1024,0,19,0,0
1747229314323,0,1024,0,19,0,0
1747229315329,0,1024,0,19,0,0
1747229316337,0,1024,0,19,0,0
1747229317345,0,1024,0,19,0,0
1747229318354,0,1024,0,19,0,0
1747229319362,0,1024,0,19,0,0
1747229320369,0,1024,0,19,0,0
1747229321376,0,1024,0,19,0,0
1747229322383,0,1024,0,19,0,0
1747229323392,0,1024,0,19,0,0
1747229324400,0,1024,0,19,0,0
1747229325409,0,1024,0,19,0,0
1747229326417,0,1024,0,19,0,0
1747229327426,0,1024,0,19,0,0
1747229328434,0,1024,0,19,0,0
1747229329442,0,1024,0,19,0,0
1747229330451,0,1024,0,19,0,0
1747229331460,0,1024,0,19,0,0
1747229332468,0,1024,0,19,0,0
1747229333476,0,1024,0,19,0,0
1747229334484,0,1024,0,19,0,0
1747229335492,0,1024,0,19,0,0
1747229336502,0,1024,0,19,0,0
1747229337511,0,1024,0,19,0,0
1747229338521,0,1024,0,19,0,0
1747229339529,0,1024,0,19,0,0
1747229340537,0,1024,0,19,0,0
1747229341545,0,1024,0,19,0,0
1747229342554,0,1024,0,19,0,0
1747229343563,0,1024,0,19,0,0
1747229344572,0,1024,0,19,0,0
1747229345581,0,1024,0,19,0,0
1747229346590,0,1024,0,19,0,0
1747229347599,0,1024,0,19,0,0
1747229348608,0,1024,0,19,0,0
1747229349616,0,1024,0,19,0,0
1747229350626,0,1024,0,19,0,0
1747229351634,0,1024,0,19,0,0
1747229352643,0,1024,0,19,0,0
1747229353651,0,1024,0,19,0,0
1747229354659,0,1024,0,19,0,0
1747229355667,0,1024,0,19,0,0
1747229356677,0,1024,0,19,0,0
1747229357685,0,1024,0,19,0,0
1747229358694,0,1024,0,19,0,0
1747229359703,0,1024,0,19,0,0
1747229360713,0,1024,0,19,0,0
1747229361722,0,1024,0,19,0,0
1747229362734,0,1024,0,19,0,0
1747229363745,0,1024,0,19,0,0
1747229364754,0,1024,0,19,0,0
1747229365764,0,1024,0,19,0,0
1747229366773,0,1024,0,19,0,0
1747229367781,0,1024,0,19,0,0
1747229368790,0,1024,0,19,0,0
1747229369810,0,1024,0,19,0,0
1747229370827,0,1024,0,19,0,0
1747229371836,0,1024,0,19,0,0
1747229372842,0,1024,0,19,0,0
1747229373848,0,1024,0,19,0,0
1747229374855,0,1024,0,19,0,0
1747229375861,0,1024,0,19,0,0
1747229376868,0,1024,0,19,0,0
1747229377876,0,1024,0,19,0,0
1747229378883,0,1024,0,19,0,0
1747229379889,0,1024,0,19,0,0
1747229380896,0,1024,0,19,0,0
1747229381902,0,1024,0,19,0,0
1747229382910,0,1024,0,19,0,0
1747229383918,0,1024,0,19,0,0
1747229384924,0,1024,0,19,0,0
1747229385931,0,1024,0,19,0,0
1747229386939,0,1024,0,19,0,0
1747229387946,0,1024,0,19,0,0
1747229388952,0,1024,0,19,0,0
1747229389959,0,1024,0,19,0,0
1747229390966,0,1024,0,19,0,0
1747229391980,0,1024,0,19,0,0
1747229392987,0,1024,0,19,0,0
1747229393994,0,1024,0,19,0,0
1747229395001,0,1024,0,19,0,0
1747229396008,0,1024,0,19,0,0
1747229397017,0,1024,0,19,0,0
1747229398032,0,1024,0,19,0,0
1747229399047,0,1024,0,19,0,0
1747229400055,0,1024,0,19,0,0
1747229401062,0,1024,0,19,0,0
1747229402069,0,1024,0,19,0,0
1747229403075,0,1024,0,19,0,0
1747229404081,0,1024,0,19,0,0
1747229405090,0,1024,0,19,0,0
1747229406097,0,1024,0,19,0,0
1747229407103,0,1024,0,19,0,0
1747229408113,0,1024,0,19,0,0
1747229409126,0,1024,0,19,0,0
1747229410137,0,1024,0,19,0,0
1747229411150,0,1024,0,19,0,0
1747229412159,0,1024,0,19,0,0
1747229413167,0,1024,0,19,0,0
1747229414176,0,1024,0,19,0,0
1747229415185,0,1024,0,19,0,0
1747229416194,0,1024,0,19,0,0
1747229417203,0,1024,0,19,0,0
1747229418211,0,1024,0,19,0,0
1747229419219,0,1024,0,19,0,0
1747229420228,0,1024,0,19,0,0
1747229421236,0,1024,0,19,0,0
1747229422244,0,1024,0,19,0,0
1747229423252,0,1024,0,19,0,0
1747229424259,0,1024,0,19,0,0
1747229425266,0,1024,0,19,0,0
1747229426274,0,1024,0,19,0,0
1747229427282,0,1024,0,19,0,0
1747229428290,0,1024,0,19,0,0
1747229429298,0,1024,0,19,0,0
1747229430306,0,1024,0,19,0,0
1747229431314,0,1024,0,19,0,0
1747229432321,0,1024,0,19,0,0
1747229433328,0,1024,0,19,0,0
1747229434336,0,1024,0,19,0,0
1747229435344,0,1024,0,19,0,0
1747229436351,0,1024,0,19,0,0
1747229437358,0,1024,0,19,0,0
1747229438367,0,1024,0,19,0,0
1747229439374,0,1024,0,19,0,0
1747229440383,0,1024,0,19,0,0
1747229441391,0,1024,0,19,0,0
1747229442399,0,1024,0,19,0,0
1747229443407,0,1024,0,19,0,0
1747229444414,0,1024,0,19,0,0
1747229445420,0,1024,0,19,0,0
1747229446428,0,1024,0,19,0,0
1747229447437,0,1024,0,19,0,0
1747229448445,0,1024,0,19,0,0
1747229449453,0,1024,0,19,0,0
1747229450461,0,1024,0,19,0,0
1747229451469,0,1024,0,19,0,0
1747229452477,0,1024,0,19,0,0
1747229453485,0,1024,0,19,0,0
1747229454494,0,1024,0,19,0,0
1747229455502,0,1024,0,19,0,0
1747229456516,0,1024,0,19,0,0
1747229457528,0,1024,0,19,0,0
1747229458538,0,1024,0,19,0,0
1747229459552,0,1024,0,19,0,0
1747229460561,0,1024,0,19,0,0
1747229461570,0,1024,0,19,0,0
1747229462575,0,1024,0,19,0,0
1747229463586,0,1024,0,19,0,0
1747229464604,0,1024,0,19,0,0
1747229465613,0,1024,0,19,0,0
1747229466625,0,1024,0,19,0,0
1747229467643,0,1024,0,19,0,0
1747229468658,0,1024,0,19,0,0
1747229469679,0,1024,0,19,0,0
1747229470687,0,1024,0,19,0,0
1747229471693,0,1024,0,19,0,0
1747229472700,0,1024,0,19,0,0
1747229473706,0,1024,0,19,0,0
1747229474712,0,1024,0,19,0,0
1747229475717,0,1024,0,19,0,0
1747229476726,0,1024,0,19,0,0
1747229477733,0,1024,0,19,0,0
1747229478741,0,1024,0,19,0,0
1747229479750,0,1024,0,19,0,0
1747229480763,0,1024,0,19,0,0
1747229481770,0,1024,0,19,0,0
1747229482783,0,1024,0,19,0,0
1747229483792,0,1024,0,19,0,0
1747229484799,0,1024,0,19,0,0
1747229485808,0,1024,0,19,0,0
1747229486815,0,1024,0,19,0,0
1747229487821,0,1024,0,19,0,0
1747229488828,0,1024,0,19,0,0
1747229489836,0,1024,0,19,0,0
1747229490843,0,1024,0,19,0,0
1747229491850,0,1024,0,19,0,0
1747229492858,0,1024,0,19,0,0
1747229493867,0,1024,0,19,0,0
1747229494876,0,1024,0,19,0,0
1747229495884,0,1024,0,19,0,0
1747229496893,0,1024,0,19,0,0
1747229497901,0,1024,0,19,0,0
1747229498910,0,1024,0,19,0,0
1747229499919,0,1024,0,19,0,0
1747229500931,0,1024,0,19,0,0
1747229501937,0,1024,0,19,0,0
1747229502946,0,1024,0,19,0,0
1747229503955,0,1024,0,19,0,0
1747229504963,0,1024,0,19,0,0
1747229505971,0,1024,0,19,0,0
1747229506979,0,1024,0,19,0,0
1747229507988,0,1024,0,19,0,0
1747229508998,0,1024,0,19,0,0
1747229510006,0,1024,0,19,0,0
1747229511014,0,1024,0,19,0,0
1747229512025,0,1024,0,19,0,0
1747229513034,0,1024,0,19,0,0
1747229514043,0,1024,0,19,0,0
1747229515051,0,1024,0,19,0,0
1747229516060,0,1024,0,19,0,0
1747229517069,0,1024,0,19,0,0
1747229518077,0,1024,0,19,0,0
1747229519086,0,1024,0,19,0,0
1747229520094,0,1024,0,19,0,0
1747229521105,0,1024,0,19,0,0
1747229522113,0,1024,0,19,0,0
1747229523122,0,1024,0,19,0,0
1747229524131,0,1024,0,19,0,0
1747229525141,0,1024,0,19,0,0
1747229526149,0,1024,0,19,0,0
1747229527157,0,1024,0,19,0,0
1747229528165,0,1024,0,19,0,0
1747229529176,0,1024,0,19,0,0
1747229530185,0,1024,0,19,0,0
1747229531193,0,1024,0,19,0,0
1747229532202,0,1024,0,19,0,0
1747229533212,0,1024,0,19,0,0
1747229534221,0,1024,0,19,0,0
1747229535230,0,1024,0,19,0,0
1747229536239,0,1024,0,19,0,0
1747229537246,0,1024,0,19,0,0
1747229538253,0,1024,0,19,0,0
1747229539262,0,1024,0,19,0,0
1747229540270,0,1024,0,19,0,0
1747229541279,0,1024,0,19,0,0
1747229542287,0,1024,0,19,0,0
1747229543295,0,1024,0,19,0,0
1747229544304,0,1024,0,19,0,0
1747229545312,0,1024,0,19,0,0
1747229546320,0,1024,0,19,0,0
1747229547327,0,1024,0,19,0,0
1747229548335,0,1024,0,19,0,0
1747229549341,0,1024,0,19,0,0
1747229550347,0,1024,0,19,0,0
1747229551353,0,1024,0,19,0,0
1747229552359,0,1024,0,19,0,0
1747229553367,0,1024,0,19,0,0
1747229554375,0,1024,0,19,0,0
1747229555380,0,1024,0,19,0,0
1747229556386,0,1024,0,19,0,0
1747229557392,0,1024,0,19,0,0
1747229558398,0,1024,0,19,0,0
1747229559405,0,1024,0,19,0,0
1747229560411,0,1024,0,19,0,0
1747229561417,0,1024,0,19,0,0
1747229562432,0,1024,0,19,0,0
1747229563465,0,1024,0,19,0,0
1747229564478,0,1024,0,19,0,0
1747229565511,0,1024,0,19,0,0
1747229566521,0,1024,0,19,0,0
1747229567538,0,1024,0,19,0,0
1747229568554,0,1024,0,19,0,0
1747229569564,0,1024,0,19,0,0
1747229570570,0,1024,0,19,0,0
1747229571583,0,1024,0,19,0,0
1747229572596,0,1024,0,19,0,0
1747229573610,0,1024,0,19,0,0
1747229574619,0,1024,0,19,0,0
1747229575627,0,1024,0,19,0,0
1747229576648,0,1024,0,19,0,0
1747229577668,0,1024,0,19,0,0
1747229578676,0,1024,0,19,0,0
1747229579687,0,1024,0,19,0,0
1747229580701,0,1024,0,19,0,0
1747229581720,0,1024,0,19,0,0
1747229582733,0,1024,0,19,0,0
1747229583747,0,1024,0,19,0,0
1747229584757,0,1024,0,19,0,0
1747229585764,0,1024,0,19,0,0
1747229586772,0,1024,0,19,0,0
1747229587780,0,1024,0,19,0,0
1747229588787,0,1024,0,19,0,0
1747229589794,0,1024,0,19,0,0
1747229590800,0,1024,0,19,0,0
1747229591806,0,1024,0,19,0,0
1747229592812,0,1024,0,19,0,0
1747229593818,0,1024,0,19,0,0
1747229594826,0,1024,0,19,0,0
1747229595834,0,1024,0,19,0,0
1747229596843,0,1024,0,19,0,0
1747229597853,0,1024,0,19,0,0
1747229598862,0,1024,0,19,0,0
1747229599872,0,1024,0,19,0,0
1747229600880,0,1024,0,19,0,0
1747229601890,0,1024,0,19,0,0
1747229602899,0,1024,0,19,0,0
1747229603909,0,1024,0,19,0,0
1747229604921,0,1024,0,19,0,0
1747229605932,0,1024,0,19,0,0
1747229606943,0,1024,0,19,0,0
1747229607954,0,1024,0,19,0,0
1747229608961,0,1024,0,19,0,0
1747229609970,0,1024,0,19,0,0
1747229610980,0,1024,0,19,0,0
1747229611989,0,1024,0,19,0,0
1747229612998,0,1024,0,19,0,0
1747229614007,0,1024,0,19,0,0
1747229615015,0,1024,0,19,0,0
1747229616029,0,1024,0,19,0,0
1747229617038,0,1024,0,19,0,0
1747229618047,0,1024,0,19,0,0
1747229619067,0,1024,0,19,0,0
1747229620089,0,1024,0,19,0,0
1747229621098,0,1024,0,19,0,0
1747229622106,0,1024,0,19,0,0
1747229623114,0,1024,0,19,0,0
1747229624122,0,1024,0,19,0,0
1747229625130,0,1024,0,19,0,0
1747229626137,0,1024,0,19,0,0
1747229627145,0,1024,0,19,0,0
1747229628154,0,1024,0,19,0,0
1747229629163,0,1024,0,19,0,0
1747229630171,0,1024,0,19,0,0
1747229631179,0,1024,0,19,0,0
1747229632188,0,1024,0,19,0,0
1747229633196,0,1024,0,19,0,0
1747229634203,0,1024,0,19,0,0
1747229635212,0,1024,0,19,0,0
1747229636219,0,1024,0,19,0,0
1747229637228,0,1024,0,19,0,0
1747229638237,0,1024,0,19,0,0
1747229639245,0,1024,0,19,0,0
1747229640254,0,1024,0,19,0,0
1747229641263,0,1024,0,19,0,0
1747229642271,0,1024,0,19,0,0
1747229643278,0,1024,0,19,0,0
1747229644285,0,1024,0,19,0,0
1747229645293,0,1024,0,19,0,0
1747229646300,0,1024,0,19,0,0
1747229647308,0,1024,0,19,0,0
1747229648315,0,1024,0,19,0,0
1747229649322,0,1024,0,19,0,0
1747229650329,0,1024,0,19,0,0
1747229651336,0,1024,0,19,0,0
1747229652344,0,1024,0,19,0,0
1747229653351,0,1024,0,19,0,0
1747229654358,0,1024,0,19,0,0
1747229655363,0,1024,0,19,0,0
1747229656370,0,1024,0,19,0,0
1747229657384,0,1024,0,19,0,0
1747229658396,0,1024,0,19,0,0
1747229659405,0,1024,0,19,0,0
1747229660412,0,1024,0,19,0,0
1747229661418,0,1024,0,19,0,0
1747229662425,0,1024,0,19,0,0
1747229663432,0,1024,0,19,0,0
1747229664444,0,1024,0,19,0,0
1747229665454,0,1024,0,19,0,0
1747229666465,0,1024,0,19,0,0
1747229667474,0,1024,0,19,0,0
1747229668483,0,1024,0,19,0,0
1747229669506,0,1024,0,19,0,0
1747229670515,0,1024,0,19,0,0
1747229671523,0,1024,0,19,0,0
1747229672530,0,1024,0,19,0,0
1747229673537,0,1024,0,19,0,0
1747229674549,0,1024,0,19,0,0
1747229675556,0,1024,0,19,0,0
1747229676570,0,1024,0,19,0,0
1747229677588,0,1024,0,19,0,0
1747229678607,0,1024,0,19,0,0
1747229679624,0,1024,0,19,0,0
1747229680647,0,1024,0,19,0,0
1747229681664,0,1024,0,19,0,0
1747229682673,0,1024,0,19,0,0
1747229683679,0,1024,0,19,0,0
1747229684686,0,1024,0,19,0,0
1747229685694,0,1024,0,19,0,0
1747229686701,0,1024,0,19,0,0
