timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229616575,0,976,0,18,0,0
1747229617584,0,976,0,18,0,0
1747229618595,0,976,0,18,0,0
1747229619608,0,976,0,18,0,0
1747229620620,0,976,0,18,0,0
1747229621629,0,976,0,18,0,0
1747229622640,0,976,0,18,0,0
1747229623649,0,976,0,18,0,0
1747229624658,0,976,0,18,0,0
1747229625668,0,976,0,18,0,0
1747229626675,0,976,0,18,0,0
1747229627682,0,976,0,18,0,0
1747229628689,0,976,0,18,0,0
1747229629694,0,976,0,18,0,0
1747229630702,0,976,0,18,0,0
1747229631710,0,976,0,18,0,0
1747229632725,0,976,0,18,0,0
1747229633731,0,976,0,18,0,0
1747229634741,0,976,0,18,0,0
1747229635750,0,976,0,18,0,0
1747229636759,0,976,0,18,0,0
1747229637767,0,976,0,18,0,0
1747229638776,0,976,0,18,0,0
1747229639785,0,976,0,18,0,0
1747229640793,0,976,0,18,0,0
1747229641801,0,976,0,18,0,0
1747229642809,0,976,0,18,0,0
1747229643818,0,976,0,18,0,0
1747229644826,0,976,0,18,0,0
1747229645834,0,976,0,18,0,0
1747229646842,0,976,0,18,0,0
1747229647850,0,976,0,18,0,0
1747229648859,0,976,0,18,0,0
1747229649868,0,976,0,18,0,0
1747229650876,0,976,0,18,0,0
1747229651885,0,976,0,18,0,0
1747229652894,0,976,0,18,0,0
1747229653902,0,976,0,18,0,0
1747229654910,0,976,0,18,0,0
1747229655918,0,976,0,18,0,0
1747229656925,0,976,0,18,0,0
1747229657933,0,976,0,18,0,0
1747229658942,0,976,0,18,0,0
1747229659950,0,976,0,18,0,0
1747229660959,0,976,0,18,0,0
1747229661968,0,976,0,18,0,0
1747229662975,0,976,0,18,0,0
1747229663983,0,976,0,18,0,0
1747229664992,0,976,0,18,0,0
1747229666001,0,976,0,18,0,0
1747229667010,0,976,0,18,0,0
1747229668018,0,976,0,18,0,0
1747229669026,0,976,0,18,0,0
1747229670034,0,976,0,18,0,0
1747229671043,0,976,0,18,0,0
1747229672051,0,976,0,18,0,0
1747229673059,0,976,0,18,0,0
1747229674068,0,976,0,18,0,0
1747229675077,0,976,0,18,0,0
1747229676084,0,976,0,18,0,0
1747229677092,0,976,0,18,0,0
1747229678100,0,976,0,18,0,0
1747229679109,0,976,0,18,0,0
1747229680117,0,976,0,18,0,0
1747229681128,0,976,0,18,0,0
1747229682136,0,976,0,18,0,0
1747229683145,0,976,0,18,0,0
1747229684153,0,976,0,18,0,0
1747229685162,0,976,0,18,0,0
1747229686170,0,976,0,18,0,0
1747229687178,0,976,0,18,0,0
1747229688186,0,976,0,18,0,0
1747229689195,0,976,0,18,0,0
1747229690203,0,976,0,18,0,0
1747229691212,0,976,0,18,0,0
1747229692220,0,976,0,18,0,0
1747229693229,0,976,0,18,0,0
1747229694237,0,976,0,18,0,0
1747229695245,0,976,0,18,0,0
1747229696253,0,976,0,18,0,0
1747229697260,0,976,0,18,0,0
1747229698271,0,976,0,18,0,0
1747229699279,0,976,0,18,0,0
1747229700288,0,976,0,18,0,0
1747229701296,0,976,0,18,0,0
1747229702305,0,976,0,18,0,0
1747229703313,0,976,0,18,0,0
1747229704321,0,976,0,18,0,0
1747229705329,0,976,0,18,0,0
1747229706337,0,976,0,18,0,0
1747229707345,0,976,0,18,0,0
1747229708353,0,976,0,18,0,0
1747229709360,0,976,0,18,0,0
1747229710368,0,976,0,18,0,0
1747229711375,0,976,0,18,0,0
1747229712382,0,976,0,18,0,0
1747229713389,0,976,0,18,0,0
1747229714400,0,976,0,18,0,0
1747229715418,0,976,0,18,0,0
1747229716432,0,976,0,18,0,0
1747229717460,0,976,0,18,0,0
1747229718479,0,976,0,18,0,0
1747229719524,0,976,0,18,0,0
1747229720560,0,976,0,18,0,0
1747229721574,0,976,0,18,0,0
1747229722583,0,976,0,18,0,0
1747229723593,0,976,0,18,0,0
1747229724615,0,976,0,18,0,0
1747229725642,0,976,0,18,0,0
1747229726667,0,976,0,18,0,0
1747229727676,0,976,0,18,0,0
1747229728688,0,976,0,18,0,0
1747229729707,0,976,0,18,0,0
1747229730724,0,976,0,18,0,0
1747229731734,0,976,0,18,0,0
1747229732744,0,976,0,18,0,0
1747229733759,0,976,0,18,0,0
1747229734770,0,976,0,18,0,0
1747229735778,0,976,0,18,0,0
1747229736787,0,976,0,18,0,0
1747229737798,0,976,0,18,0,0
1747229738806,0,976,0,18,0,0
1747229739817,0,976,0,18,0,0
1747229740827,0,976,0,18,0,0
1747229741836,0,976,0,18,0,0
1747229742845,0,976,0,18,0,0
1747229743853,0,976,0,18,0,0
1747229744865,0,976,0,18,0,0
1747229745875,0,976,0,18,0,0
1747229746884,0,976,0,18,0,0
1747229747893,0,976,0,18,0,0
1747229748901,0,976,0,18,0,0
1747229749911,0,976,0,18,0,0
1747229750919,0,976,0,18,0,0
1747229751928,0,976,0,18,0,0
1747229752937,0,976,0,18,0,0
1747229753947,0,976,0,18,0,0
1747229754956,0,976,0,18,0,0
1747229755966,0,976,0,18,0,0
1747229756975,0,976,0,18,0,0
1747229757983,0,976,0,18,0,0
1747229758992,0,976,0,18,0,0
1747229760000,0,976,0,18,0,0
1747229761007,0,976,0,18,0,0
1747229762015,0,976,0,18,0,0
1747229763031,0,976,0,18,0,0
1747229764044,0,976,0,18,0,0
1747229765061,0,976,0,18,0,0
1747229766071,0,976,0,18,0,0
1747229767078,0,976,0,18,0,0
1747229768085,0,976,0,18,0,0
1747229769093,0,976,0,18,0,0
1747229770102,0,976,0,18,0,0
1747229771111,0,976,0,18,0,0
1747229772120,0,976,0,18,0,0
1747229773130,0,976,0,18,0,0
1747229774139,0,976,0,18,0,0
1747229775149,0,976,0,18,0,0
1747229776157,0,976,0,18,0,0
1747229777165,0,976,0,18,0,0
1747229778174,0,976,0,18,0,0
1747229779182,0,976,0,18,0,0
1747229780190,0,976,0,18,0,0
1747229781199,0,976,0,18,0,0
1747229782208,0,976,0,18,0,0
1747229783218,0,976,0,18,0,0
1747229784227,0,976,0,18,0,0
1747229785236,0,976,0,18,0,0
1747229786247,0,976,0,18,0,0
1747229787259,0,976,0,18,0,0
1747229788268,0,976,0,18,0,0
1747229789278,0,976,0,18,0,0
1747229790287,0,976,0,18,0,0
1747229791296,0,976,0,18,0,0
1747229792306,0,976,0,18,0,0
1747229793315,0,976,0,18,0,0
1747229794324,0,976,0,18,0,0
1747229795334,0,976,0,18,0,0
1747229796347,0,976,0,18,0,0
1747229797361,0,976,0,18,0,0
1747229798374,0,976,0,18,0,0
1747229799385,0,976,0,18,0,0
1747229800402,0,976,0,18,0,0
1747229801416,0,976,0,18,0,0
1747229802432,0,976,0,18,0,0
1747229803450,0,976,0,18,0,0
1747229804459,0,976,0,18,0,0
1747229805467,0,976,0,18,0,0
1747229806473,0,976,0,18,0,0
1747229807481,0,976,0,18,0,0
1747229808488,0,976,0,18,0,0
1747229809493,0,976,0,18,0,0
1747229810503,0,976,0,18,0,0
1747229811511,0,976,0,18,0,0
1747229812533,0,976,0,18,0,0
1747229813558,0,976,0,18,0,0
1747229814575,0,976,0,18,0,0
1747229815585,0,976,0,18,0,0
1747229816594,0,976,0,18,0,0
1747229817602,0,976,0,18,0,0
1747229818611,0,976,0,18,0,0
1747229819617,0,976,0,18,0,0
1747229820633,0,976,0,18,0,0
1747229821649,0,976,0,18,0,0
1747229822661,0,976,0,18,0,0
1747229823675,0,976,0,18,0,0
1747229824686,0,976,0,18,0,0
1747229825693,0,976,0,18,0,0
1747229826701,0,976,0,18,0,0
1747229827709,0,976,0,18,0,0
1747229828716,0,976,0,18,0,0
1747229829723,0,976,0,18,0,0
1747229830732,0,976,0,18,0,0
1747229831740,0,976,0,18,0,0
1747229832749,0,976,0,18,0,0
1747229833758,0,976,0,18,0,0
1747229834767,0,976,0,18,0,0
1747229835779,0,976,0,18,0,0
1747229836787,0,976,0,18,0,0
1747229837795,0,976,0,18,0,0
1747229838801,0,976,0,18,0,0
1747229839808,0,976,0,18,0,0
1747229840815,0,976,0,18,0,0
1747229841824,0,976,0,18,0,0
1747229842836,0,976,0,18,0,0
1747229843847,0,976,0,18,0,0
1747229844855,0,976,0,18,0,0
1747229845870,0,976,0,18,0,0
1747229846878,0,976,0,18,0,0
1747229847887,0,976,0,18,0,0
1747229848896,0,976,0,18,0,0
1747229849905,0,976,0,18,0,0
1747229850916,0,976,0,18,0,0
1747229851924,0,976,0,18,0,0
1747229852933,0,976,0,18,0,0
1747229853941,0,976,0,18,0,0
1747229854950,0,976,0,18,0,0
1747229855959,0,976,0,18,0,0
1747229856968,0,976,0,18,0,0
1747229857977,0,976,0,18,0,0
1747229858986,0,976,0,18,0,0
1747229859995,0,976,0,18,0,0
1747229861004,0,976,0,18,0,0
1747229862013,0,976,0,18,0,0
1747229863022,0,976,0,18,0,0
1747229864029,0,976,0,18,0,0
1747229865038,0,976,0,18,0,0
1747229866047,0,976,0,18,0,0
1747229867056,0,976,0,18,0,0
1747229868064,0,976,0,18,0,0
1747229869072,0,976,0,18,0,0
1747229870081,0,976,0,18,0,0
1747229871089,0,976,0,18,0,0
1747229872097,0,976,0,18,0,0
1747229873105,0,976,0,18,0,0
1747229874113,0,976,0,18,0,0
1747229875122,0,976,0,18,0,0
1747229876130,0,976,0,18,0,0
1747229877137,0,976,0,18,0,0
1747229878145,0,976,0,18,0,0
1747229879152,0,976,0,18,0,0
1747229880158,0,976,0,18,0,0
1747229881165,0,976,0,18,0,0
1747229882173,0,976,0,18,0,0
1747229883180,0,976,0,18,0,0
1747229884202,0,976,0,18,0,0
1747229885211,0,976,0,18,0,0
1747229886224,0,976,0,18,0,0
1747229887258,0,976,0,18,0,0
1747229888265,0,976,0,18,0,0
1747229889275,0,976,0,18,0,0
1747229890295,0,976,0,18,0,0
1747229891308,0,976,0,18,0,0
1747229892321,0,976,0,18,0,0
1747229893329,0,976,0,18,0,0
1747229894337,0,976,0,18,0,0
1747229895343,0,976,0,18,0,0
1747229896352,0,976,0,18,0,0
1747229897360,0,976,0,18,0,0
1747229898369,0,976,0,18,0,0
1747229899377,0,976,0,18,0,0
1747229900384,0,976,0,18,0,0
1747229901392,0,976,0,18,0,0
1747229902399,0,976,0,18,0,0
1747229903408,0,976,0,18,0,0
1747229904416,0,976,0,18,0,0
1747229905424,0,976,0,18,0,0
1747229906432,0,976,0,18,0,0
1747229907440,0,976,0,18,0,0
1747229908449,0,976,0,18,0,0
1747229909457,0,976,0,18,0,0
1747229910464,0,976,0,18,0,0
1747229911471,0,976,0,18,0,0
1747229912478,0,976,0,18,0,0
1747229913487,0,976,0,18,0,0
1747229914497,0,976,0,18,0,0
1747229915507,0,976,0,18,0,0
1747229916519,0,976,0,18,0,0
1747229917529,0,976,0,18,0,0
1747229918541,0,976,0,18,0,0
1747229919551,0,976,0,18,0,0
1747229920560,0,976,0,18,0,0
1747229921569,0,976,0,18,0,0
1747229922578,0,976,0,18,0,0
1747229923587,0,976,0,18,0,0
1747229924596,0,976,0,18,0,0
1747229925605,0,976,0,18,0,0
1747229926616,0,976,0,18,0,0
1747229927625,0,976,0,18,0,0
1747229928634,0,976,0,18,0,0
1747229929643,0,976,0,18,0,0
1747229930652,0,976,0,18,0,0
1747229931661,0,976,0,18,0,0
1747229932670,0,976,0,18,0,0
1747229933678,0,976,0,18,0,0
1747229934687,0,976,0,18,0,0
1747229935695,0,976,0,18,0,0
1747229936704,0,976,0,18,0,0
1747229937713,0,976,0,18,0,0
1747229938721,0,976,0,18,0,0
1747229939730,0,976,0,18,0,0
1747229940738,0,976,0,18,0,0
1747229941746,0,976,0,18,0,0
1747229942756,0,976,0,18,0,0
1747229943764,0,976,0,18,0,0
1747229944773,0,976,0,18,0,0
1747229945781,0,976,0,18,0,0
1747229946790,0,976,0,18,0,0
1747229947799,0,976,0,18,0,0
1747229948808,0,976,0,18,0,0
1747229949816,0,976,0,18,0,0
1747229950823,0,976,0,18,0,0
1747229951830,0,976,0,18,0,0
1747229952837,0,976,0,18,0,0
1747229953845,0,976,0,18,0,0
1747229954850,0,976,0,18,0,0
1747229955860,0,976,0,18,0,0
1747229956870,0,976,0,18,0,0
1747229957876,0,976,0,18,0,0
1747229958884,0,976,0,18,0,0
1747229959891,0,976,0,18,0,0
1747229960898,0,976,0,18,0,0
1747229961907,0,976,0,18,0,0
1747229962914,0,976,0,18,0,0
1747229963922,0,976,0,18,0,0
1747229964930,0,976,0,18,0,0
1747229965938,0,976,0,18,0,0
1747229966944,0,976,0,18,0,0
1747229967953,0,976,0,18,0,0
1747229968961,0,976,0,18,0,0
1747229969972,0,976,0,18,0,0
1747229970985,0,976,0,18,0,0
1747229972023,0,976,0,18,0,0
1747229973043,0,976,0,18,0,0
1747229974061,0,976,0,18,0,0
1747229975083,0,976,0,18,0,0
1747229976096,0,976,0,18,0,0
1747229977115,0,976,0,18,0,0
1747229978129,0,976,0,18,0,0
1747229979138,0,976,0,18,0,0
1747229980147,0,976,0,18,0,0
1747229981156,0,976,0,18,0,0
1747229982165,0,976,0,18,0,0
1747229983174,0,976,0,18,0,0
1747229984183,0,976,0,18,0,0
1747229985192,0,976,0,18,0,0
1747229986202,0,976,0,18,0,0
1747229987212,0,976,0,18,0,0
1747229988221,0,976,0,18,0,0
1747229989229,0,976,0,18,0,0
1747229990238,0,976,0,18,0,0
1747229991247,0,976,0,18,0,0
1747229992257,0,976,0,18,0,0
1747229993266,0,976,0,18,0,0
1747229994276,0,976,0,18,0,0
1747229995289,0,976,0,18,0,0
1747229996299,0,976,0,18,0,0
1747229997306,0,976,0,18,0,0
1747229998312,0,976,0,18,0,0
1747229999320,0,976,0,18,0,0
1747230000330,0,976,0,18,0,0
1747230001337,0,976,0,18,0,0
1747230002344,0,976,0,18,0,0
1747230003352,0,976,0,18,0,0
1747230004361,0,976,0,18,0,0
1747230005372,0,976,0,18,0,0
1747230006382,0,976,0,18,0,0
1747230007397,0,976,0,18,0,0
1747230008412,0,976,0,18,0,0
1747230009418,0,976,0,18,0,0
1747230010425,0,976,0,18,0,0
1747230011433,0,976,0,18,0,0
1747230012441,0,976,0,18,0,0
1747230013450,0,976,0,18,0,0
1747230014458,0,976,0,18,0,0
1747230015467,0,976,0,18,0,0
1747230016476,0,976,0,18,0,0
1747230017485,0,976,0,18,0,0
1747230018494,0,976,0,18,0,0
1747230019504,0,976,0,18,0,0
1747230020512,0,976,0,18,0,0
1747230021522,0,976,0,18,0,0
1747230022531,0,976,0,18,0,0
1747230023539,0,976,0,18,0,0
1747230024548,0,976,0,18,0,0
1747230025557,0,976,0,18,0,0
1747230026566,0,976,0,18,0,0
1747230027574,0,976,0,18,0,0
1747230028583,0,976,0,18,0,0
1747230029592,0,976,0,18,0,0
1747230030600,0,976,0,18,0,0
1747230031607,0,976,0,18,0,0
1747230032615,0,976,0,18,0,0
1747230033621,0,976,0,18,0,0
1747230034628,0,976,0,18,0,0
1747230035638,0,976,0,18,0,0
1747230036647,0,976,0,18,0,0
1747230037665,0,976,0,18,0,0
1747230038676,0,976,0,18,0,0
1747230039681,0,976,0,18,0,0
1747230040692,0,976,0,18,0,0
1747230041716,0,976,0,18,0,0
1747230042726,0,976,0,18,0,0
1747230043735,0,976,0,18,0,0
1747230044743,0,976,0,18,0,0
1747230045754,0,976,0,18,0,0
1747230046771,0,976,0,18,0,0
1747230047781,0,976,0,18,0,0
1747230048790,0,976,0,18,0,0
1747230049799,0,976,0,18,0,0
1747230050807,0,976,0,18,0,0
1747230051816,0,976,0,18,0,0
1747230052824,0,976,0,18,0,0
1747230053831,0,976,0,18,0,0
1747230054837,0,976,0,18,0,0
1747230055845,0,976,0,18,0,0
1747230056853,0,976,0,18,0,0
1747230057862,0,976,0,18,0,0
1747230058870,0,976,0,18,0,0
1747230059879,0,976,0,18,0,0
1747230060887,0,976,0,18,0,0
1747230061895,0,976,0,18,0,0
1747230062905,0,976,0,18,0,0
1747230063913,0,976,0,18,0,0
1747230064921,0,976,0,18,0,0
1747230065929,0,976,0,18,0,0
1747230066938,0,976,0,18,0,0
1747230067948,0,976,0,18,0,0
1747230068957,0,976,0,18,0,0
1747230069966,0,976,0,18,0,0
1747230070975,0,976,0,18,0,0
1747230071983,0,976,0,18,0,0
1747230072992,0,976,0,18,0,0
1747230074001,0,976,0,18,0,0
1747230075015,0,976,0,18,0,0
1747230076029,0,976,0,18,0,0
1747230077041,0,976,0,18,0,0
1747230078050,0,976,0,18,0,0
1747230079061,0,976,0,18,0,0
1747230080069,0,976,0,18,0,0
1747230081078,0,976,0,18,0,0
1747230082087,0,976,0,18,0,0
1747230083095,0,976,0,18,0,0
1747230084103,0,976,0,18,0,0
1747230085112,0,976,0,18,0,0
1747230086120,0,976,0,18,0,0
1747230087127,0,976,0,18,0,0
1747230088135,0,976,0,18,0,0
1747230089143,0,976,0,18,0,0
1747230090151,0,976,0,18,0,0
1747230091160,0,976,0,18,0,0
1747230092167,0,976,0,18,0,0
1747230093176,0,976,0,18,0,0
1747230094184,0,976,0,18,0,0
1747230095192,0,976,0,18,0,0
1747230096200,0,976,0,18,0,0
1747230097207,0,976,0,18,0,0
1747230098215,0,976,0,18,0,0
1747230099224,0,976,0,18,0,0
1747230100232,0,976,0,18,0,0
1747230101241,0,976,0,18,0,0
1747230102249,0,976,0,18,0,0
1747230103257,0,976,0,18,0,0
1747230104263,0,976,0,18,0,0
1747230105269,0,976,0,18,0,0
1747230106277,0,976,0,18,0,0
1747230107287,0,976,0,18,0,0
1747230108296,0,976,0,18,0,0
1747230109309,0,976,0,18,0,0
1747230110322,0,976,0,18,0,0
1747230111336,0,976,0,18,0,0
1747230112348,0,976,0,18,0,0
1747230113365,0,976,0,18,0,0
1747230114372,0,976,0,18,0,0
1747230115382,0,976,0,18,0,0
1747230116400,0,976,0,18,0,0
1747230117412,0,976,0,18,0,0
1747230118422,0,976,0,18,0,0
1747230119430,0,976,0,18,0,0
1747230120438,0,976,0,18,0,0
1747230121448,0,976,0,18,0,0
1747230122455,0,976,0,18,0,0
1747230123464,0,976,0,18,0,0
1747230124472,0,976,0,18,0,0
1747230125480,0,976,0,18,0,0
1747230126488,0,976,0,18,0,0
1747230127496,0,976,0,18,0,0
1747230128503,0,976,0,18,0,0
1747230129511,0,976,0,18,0,0
1747230130519,0,976,0,18,0,0
1747230131527,0,976,0,18,0,0
1747230132534,0,976,0,18,0,0
1747230133542,0,976,0,18,0,0
1747230134551,0,976,0,18,0,0
1747230135559,0,976,0,18,0,0
1747230136567,0,976,0,18,0,0
1747230137574,0,976,0,18,0,0
1747230138582,0,976,0,18,0,0
1747230139589,0,976,0,18,0,0
1747230140597,0,976,0,18,0,0
1747230141604,0,976,0,18,0,0
1747230142612,0,976,0,18,0,0
1747230143619,0,976,0,18,0,0
1747230144627,0,976,0,18,0,0
1747230145635,0,976,0,18,0,0
1747230146642,0,976,0,18,0,0
1747230147650,0,976,0,18,0,0
1747230148659,0,976,0,18,0,0
1747230149667,0,976,0,18,0,0
1747230150675,0,976,0,18,0,0
1747230151682,0,976,0,18,0,0
1747230152689,0,976,0,18,0,0
1747230153697,0,976,0,18,0,0
1747230154705,0,976,0,18,0,0
1747230155712,0,976,0,18,0,0
1747230156719,0,976,0,18,0,0
1747230157726,0,976,0,18,0,0
