timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228380010,0,976,0,18,0,0
1747228381017,0,976,0,18,0,0
1747228382024,0,976,0,18,0,0
1747228383030,0,976,0,18,0,0
1747228384038,0,976,0,18,0,0
1747228385045,0,976,0,18,0,0
1747228386053,0,976,0,18,0,0
1747228387061,0,976,0,18,0,0
1747228388068,0,976,0,18,0,0
1747228389074,0,976,0,18,0,0
1747228390083,0,976,0,18,0,0
1747228391092,0,976,0,18,0,0
1747228392099,0,976,0,18,0,0
1747228393107,0,976,0,18,0,0
1747228394117,0,976,0,18,0,0
1747228395125,0,976,0,18,0,0
1747228396134,0,976,0,18,0,0
1747228397143,0,976,0,18,0,0
1747228398152,0,976,0,18,0,0
1747228399162,0,976,0,18,0,0
1747228400171,0,976,0,18,0,0
1747228401179,0,976,0,18,0,0
1747228402188,0,976,0,18,0,0
1747228403196,0,976,0,18,0,0
1747228404205,0,976,0,18,0,0
1747228405214,0,976,0,18,0,0
1747228406221,0,976,0,18,0,0
1747228407229,0,976,0,18,0,0
1747228408240,0,976,0,18,0,0
1747228409247,0,976,0,18,0,0
1747228410256,0,976,0,18,0,0
1747228411265,0,976,0,18,0,0
1747228412272,0,976,0,18,0,0
1747228413279,0,976,0,18,0,0
1747228414288,0,976,0,18,0,0
1747228415296,0,976,0,18,0,0
1747228416305,0,976,0,18,0,0
1747228417315,0,976,0,18,0,0
1747228418323,0,976,0,18,0,0
1747228419330,0,976,0,18,0,0
1747228420339,0,976,0,18,0,0
1747228421346,0,976,0,18,0,0
1747228422355,0,976,0,18,0,0
1747228423363,0,976,0,18,0,0
1747228424371,0,976,0,18,0,0
1747228425379,0,976,0,18,0,0
1747228426387,0,976,0,18,0,0
1747228427394,0,976,0,18,0,0
1747228428401,0,976,0,18,0,0
1747228429407,0,976,0,18,0,0
1747228430414,0,976,0,18,0,0
1747228431420,0,976,0,18,0,0
1747228432442,0,976,0,18,0,0
1747228433461,0,976,0,18,0,0
1747228434481,0,976,0,18,0,0
1747228435495,0,976,0,18,0,0
1747228436502,0,976,0,18,0,0
1747228437508,0,976,0,18,0,0
1747228438514,0,976,0,18,0,0
1747228439522,0,976,0,18,0,0
1747228440537,0,976,0,18,0,0
1747228441550,0,976,0,18,0,0
1747228442565,0,976,0,18,0,0
1747228443578,0,976,0,18,0,0
1747228444588,0,976,0,18,0,0
1747228445600,0,976,0,18,0,0
1747228446611,0,976,0,18,0,0
1747228447619,0,976,0,18,0,0
1747228448631,0,976,0,18,0,0
1747228449643,0,976,0,18,0,0
1747228450652,0,976,0,18,0,0
1747228451661,0,976,0,18,0,0
1747228452669,0,976,0,18,0,0
1747228453678,0,976,0,18,0,0
1747228454687,0,976,0,18,0,0
1747228455696,0,976,0,18,0,0
1747228456705,0,976,0,18,0,0
1747228457713,0,976,0,18,0,0
1747228458722,0,976,0,18,0,0
1747228459731,0,976,0,18,0,0
1747228460740,0,976,0,18,0,0
1747228461748,0,976,0,18,0,0
1747228462757,0,976,0,18,0,0
1747228463766,0,976,0,18,0,0
1747228464774,0,976,0,18,0,0
1747228465783,0,976,0,18,0,0
1747228466792,0,976,0,18,0,0
1747228467800,0,976,0,18,0,0
1747228468809,0,976,0,18,0,0
1747228469818,0,976,0,18,0,0
1747228470826,0,976,0,18,0,0
1747228471832,0,976,0,18,0,0
1747228472841,0,976,0,18,0,0
1747228473849,0,976,0,18,0,0
1747228474858,0,976,0,18,0,0
1747228475866,0,976,0,18,0,0
1747228476875,0,976,0,18,0,0
1747228477883,0,976,0,18,0,0
1747228478892,0,976,0,18,0,0
1747228479900,0,976,0,18,0,0
1747228480909,0,976,0,18,0,0
1747228481916,0,976,0,18,0,0
1747228482924,0,976,0,18,0,0
1747228483933,0,976,0,18,0,0
1747228484941,0,976,0,18,0,0
1747228485949,0,976,0,18,0,0
1747228486957,0,976,0,18,0,0
1747228487965,0,976,0,18,0,0
1747228488971,0,976,0,18,0,0
1747228489978,0,976,0,18,0,0
1747228490984,0,976,0,18,0,0
1747228491991,0,976,0,18,0,0
1747228492997,0,976,0,18,0,0
1747228494004,0,976,0,18,0,0
1747228495013,0,976,0,18,0,0
1747228496021,0,976,0,18,0,0
1747228497029,0,976,0,18,0,0
1747228498037,0,976,0,18,0,0
1747228499044,0,976,0,18,0,0
1747228500052,0,976,0,18,0,0
1747228501059,0,976,0,18,0,0
1747228502067,0,976,0,18,0,0
1747228503075,0,976,0,18,0,0
1747228504084,0,976,0,18,0,0
1747228505092,0,976,0,18,0,0
1747228506100,0,976,0,18,0,0
1747228507109,0,976,0,18,0,0
1747228508117,0,976,0,18,0,0
1747228509126,0,976,0,18,0,0
1747228510135,0,976,0,18,0,0
1747228511142,0,976,0,18,0,0
1747228512149,0,976,0,18,0,0
1747228513158,0,976,0,18,0,0
1747228514166,0,976,0,18,0,0
1747228515174,0,976,0,18,0,0
1747228516182,0,976,0,18,0,0
1747228517190,0,976,0,18,0,0
1747228518199,0,976,0,18,0,0
1747228519207,0,976,0,18,0,0
1747228520215,0,976,0,18,0,0
1747228521223,0,976,0,18,0,0
1747228522231,0,976,0,18,0,0
1747228523238,0,976,0,18,0,0
1747228524245,0,976,0,18,0,0
1747228525251,0,976,0,18,0,0
1747228526258,0,976,0,18,0,0
1747228527266,0,976,0,18,0,0
1747228528274,0,976,0,18,0,0
1747228529281,0,976,0,18,0,0
1747228530288,0,976,0,18,0,0
1747228531297,0,976,0,18,0,0
1747228532304,0,976,0,18,0,0
1747228533313,0,976,0,18,0,0
1747228534320,0,976,0,18,0,0
1747228535331,0,976,0,18,0,0
1747228536338,0,976,0,18,0,0
1747228537346,0,976,0,18,0,0
1747228538352,0,976,0,18,0,0
1747228539367,0,976,0,18,0,0
1747228540374,0,976,0,18,0,0
1747228541389,0,976,0,18,0,0
1747228542400,0,976,0,18,0,0
1747228543414,0,976,0,18,0,0
1747228544426,0,976,0,18,0,0
1747228545442,0,976,0,18,0,0
1747228546451,0,976,0,18,0,0
1747228547460,0,976,0,18,0,0
1747228548469,0,976,0,18,0,0
1747228549477,0,976,0,18,0,0
1747228550486,0,976,0,18,0,0
1747228551495,0,976,0,18,0,0
1747228552504,0,976,0,18,0,0
1747228553513,0,976,0,18,0,0
1747228554521,0,976,0,18,0,0
1747228555530,0,976,0,18,0,0
1747228556539,0,976,0,18,0,0
1747228557548,0,976,0,18,0,0
1747228558557,0,976,0,18,0,0
1747228559565,0,976,0,18,0,0
1747228560573,0,976,0,18,0,0
1747228561581,0,976,0,18,0,0
1747228562591,0,976,0,18,0,0
1747228563599,0,976,0,18,0,0
1747228564607,0,976,0,18,0,0
1747228565615,0,976,0,18,0,0
1747228566624,0,976,0,18,0,0
1747228567632,0,976,0,18,0,0
1747228568641,0,976,0,18,0,0
1747228569650,0,976,0,18,0,0
1747228570658,0,976,0,18,0,0
1747228571667,0,976,0,18,0,0
1747228572676,0,976,0,18,0,0
1747228573685,0,976,0,18,0,0
1747228574694,0,976,0,18,0,0
1747228575702,0,976,0,18,0,0
1747228576710,0,976,0,18,0,0
1747228577717,0,976,0,18,0,0
1747228578726,0,976,0,18,0,0
1747228579734,0,976,0,18,0,0
1747228580743,0,976,0,18,0,0
1747228581751,0,976,0,18,0,0
1747228582760,0,976,0,18,0,0
1747228583768,0,976,0,18,0,0
1747228584776,0,976,0,18,0,0
1747228585786,0,976,0,18,0,0
1747228586793,0,976,0,18,0,0
1747228587802,0,976,0,18,0,0
1747228588810,0,976,0,18,0,0
1747228589819,0,976,0,18,0,0
1747228590828,0,976,0,18,0,0
1747228591836,0,976,0,18,0,0
1747228592844,0,976,0,18,0,0
1747228593851,0,976,0,18,0,0
1747228594859,0,976,0,18,0,0
1747228595867,0,976,0,18,0,0
1747228596875,0,976,0,18,0,0
1747228597883,0,976,0,18,0,0
1747228598892,0,976,0,18,0,0
1747228599900,0,976,0,18,0,0
1747228600909,0,976,0,18,0,0
1747228601917,0,976,0,18,0,0
1747228602925,0,976,0,18,0,0
1747228603935,0,976,0,18,0,0
1747228604942,0,976,0,18,0,0
1747228605950,0,976,0,18,0,0
1747228606958,0,976,0,18,0,0
1747228607966,0,976,0,18,0,0
1747228608973,0,976,0,18,0,0
1747228609981,0,976,0,18,0,0
1747228610989,0,976,0,18,0,0
1747228611997,0,976,0,18,0,0
1747228613005,0,976,0,18,0,0
1747228614012,0,976,0,18,0,0
1747228615020,0,976,0,18,0,0
1747228616027,0,976,0,18,0,0
1747228617034,0,976,0,18,0,0
1747228618042,0,976,0,18,0,0
1747228619049,0,976,0,18,0,0
1747228620058,0,976,0,18,0,0
1747228621068,0,976,0,18,0,0
1747228622077,0,976,0,18,0,0
1747228623085,0,976,0,18,0,0
1747228624097,0,976,0,18,0,0
1747228625123,0,976,0,18,0,0
1747228626130,0,976,0,18,0,0
1747228627142,0,976,0,18,0,0
1747228628150,0,976,0,18,0,0
1747228629162,0,976,0,18,0,0
1747228630168,0,976,0,18,0,0
1747228631176,0,976,0,18,0,0
1747228632184,0,976,0,18,0,0
1747228633195,0,976,0,18,0,0
1747228634205,0,976,0,18,0,0
1747228635216,0,976,0,18,0,0
1747228636231,0,976,0,18,0,0
1747228637245,0,976,0,18,0,0
1747228638255,0,976,0,18,0,0
1747228639263,0,976,0,18,0,0
1747228640271,0,976,0,18,0,0
1747228641279,0,976,0,18,0,0
1747228642287,0,976,0,18,0,0
1747228643295,0,976,0,18,0,0
1747228644303,0,976,0,18,0,0
1747228645312,0,976,0,18,0,0
1747228646321,0,976,0,18,0,0
1747228647329,0,976,0,18,0,0
1747228648337,0,976,0,18,0,0
1747228649345,0,976,0,18,0,0
1747228650353,0,976,0,18,0,0
1747228651361,0,976,0,18,0,0
1747228652369,0,976,0,18,0,0
1747228653377,0,976,0,18,0,0
1747228654385,0,976,0,18,0,0
1747228655393,0,976,0,18,0,0
1747228656401,0,976,0,18,0,0
1747228657409,0,976,0,18,0,0
1747228658417,0,976,0,18,0,0
1747228659425,0,976,0,18,0,0
1747228660434,0,976,0,18,0,0
1747228661442,0,976,0,18,0,0
1747228662450,0,976,0,18,0,0
1747228663458,0,976,0,18,0,0
1747228664467,0,976,0,18,0,0
1747228665474,0,976,0,18,0,0
1747228666482,0,976,0,18,0,0
1747228667489,0,976,0,18,0,0
1747228668497,0,976,0,18,0,0
1747228669506,0,976,0,18,0,0
1747228670514,0,976,0,18,0,0
1747228671522,0,976,0,18,0,0
1747228672531,0,976,0,18,0,0
1747228673539,0,976,0,18,0,0
1747228674547,0,976,0,18,0,0
1747228675554,0,976,0,18,0,0
1747228676561,0,976,0,18,0,0
1747228677569,0,976,0,18,0,0
1747228678577,0,976,0,18,0,0
1747228679585,0,976,0,18,0,0
1747228680593,0,976,0,18,0,0
1747228681601,0,976,0,18,0,0
1747228682610,0,976,0,18,0,0
