timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227667465,0,976,0,18,0,0
1747227668473,0,976,0,18,0,0
1747227669482,0,976,0,18,0,0
1747227670490,0,976,0,18,0,0
1747227671498,0,976,0,18,0,0
1747227672506,0,976,0,18,0,0
1747227673515,0,976,0,18,0,0
1747227674523,0,976,0,18,0,0
1747227675532,0,976,0,18,0,0
1747227676541,0,976,0,18,0,0
1747227677549,0,976,0,18,0,0
1747227678557,0,976,0,18,0,0
1747227679565,0,976,0,18,0,0
1747227680573,0,976,0,18,0,0
1747227681581,0,976,0,18,0,0
1747227682590,0,976,0,18,0,0
1747227683598,0,976,0,18,0,0
1747227684606,0,976,0,18,0,0
1747227685614,0,976,0,18,0,0
1747227686623,0,976,0,18,0,0
1747227687632,0,976,0,18,0,0
1747227688641,0,976,0,18,0,0
1747227689648,0,976,0,18,0,0
1747227690656,0,976,0,18,0,0
1747227691664,0,976,0,18,0,0
1747227692672,0,976,0,18,0,0
1747227693680,0,976,0,18,0,0
1747227694688,0,976,0,18,0,0
1747227695696,0,976,0,18,0,0
1747227696704,0,976,0,18,0,0
1747227697712,0,976,0,18,0,0
1747227698720,0,976,0,18,0,0
1747227699727,0,976,0,18,0,0
1747227700735,0,976,0,18,0,0
1747227701744,0,976,0,18,0,0
1747227702753,0,976,0,18,0,0
1747227703761,0,976,0,18,0,0
1747227704769,0,976,0,18,0,0
1747227705777,0,976,0,18,0,0
1747227706785,0,976,0,18,0,0
1747227707792,0,976,0,18,0,0
1747227708800,0,976,0,18,0,0
1747227709807,0,976,0,18,0,0
1747227710815,0,976,0,18,0,0
1747227711822,0,976,0,18,0,0
1747227712830,0,976,0,18,0,0
1747227713838,0,976,0,18,0,0
1747227714846,0,976,0,18,0,0
1747227715854,0,976,0,18,0,0
1747227716862,0,976,0,18,0,0
1747227717870,0,976,0,18,0,0
1747227718880,0,976,0,18,0,0
1747227719888,0,976,0,18,0,0
1747227720896,0,976,0,18,0,0
1747227721904,0,976,0,18,0,0
1747227722912,0,976,0,18,0,0
1747227723920,0,976,0,18,0,0
1747227724929,0,976,0,18,0,0
1747227725937,0,976,0,18,0,0
1747227726945,0,976,0,18,0,0
1747227727952,0,976,0,18,0,0
1747227728960,0,976,0,18,0,0
1747227729968,0,976,0,18,0,0
1747227730976,0,976,0,18,0,0
1747227731983,0,976,0,18,0,0
1747227732992,0,976,0,18,0,0
1747227733998,0,976,0,18,0,0
1747227735005,0,976,0,18,0,0
1747227736013,0,976,0,18,0,0
1747227737021,0,976,0,18,0,0
1747227738028,0,976,0,18,0,0
1747227739036,0,976,0,18,0,0
1747227740043,0,976,0,18,0,0
1747227741053,0,976,0,18,0,0
1747227742066,0,976,0,18,0,0
1747227743073,0,976,0,18,0,0
1747227744083,0,976,0,18,0,0
1747227745090,0,976,0,18,0,0
1747227746099,0,976,0,18,0,0
1747227747108,0,976,0,18,0,0
1747227748117,0,976,0,18,0,0
1747227749125,0,976,0,18,0,0
1747227750133,0,976,0,18,0,0
1747227751142,0,976,0,18,0,0
1747227752151,0,976,0,18,0,0
1747227753159,0,976,0,18,0,0
1747227754168,0,976,0,18,0,0
1747227755176,0,976,0,18,0,0
1747227756184,0,976,0,18,0,0
1747227757193,0,976,0,18,0,0
1747227758200,0,976,0,18,0,0
1747227759209,0,976,0,18,0,0
1747227760218,0,976,0,18,0,0
1747227761226,0,976,0,18,0,0
1747227762235,0,976,0,18,0,0
1747227763244,0,976,0,18,0,0
1747227764253,0,976,0,18,0,0
1747227765262,0,976,0,18,0,0
1747227766271,0,976,0,18,0,0
1747227767280,0,976,0,18,0,0
1747227768289,0,976,0,18,0,0
1747227769297,0,976,0,18,0,0
1747227770306,0,976,0,18,0,0
1747227771315,0,976,0,18,0,0
1747227772325,0,976,0,18,0,0
1747227773333,0,976,0,18,0,0
1747227774342,0,976,0,18,0,0
1747227775350,0,976,0,18,0,0
1747227776359,0,976,0,18,0,0
1747227777368,0,976,0,18,0,0
1747227778377,0,976,0,18,0,0
1747227779386,0,976,0,18,0,0
1747227780394,0,976,0,18,0,0
1747227781403,0,976,0,18,0,0
1747227782411,0,976,0,18,0,0
1747227783419,0,976,0,18,0,0
1747227784427,0,976,0,18,0,0
1747227785435,0,976,0,18,0,0
1747227786443,0,976,0,18,0,0
1747227787451,0,976,0,18,0,0
1747227788460,0,976,0,18,0,0
1747227789468,0,976,0,18,0,0
1747227790476,0,976,0,18,0,0
1747227791485,0,976,0,18,0,0
1747227792493,0,976,0,18,0,0
1747227793502,0,976,0,18,0,0
1747227794510,0,976,0,18,0,0
1747227795518,0,976,0,18,0,0
1747227796526,0,976,0,18,0,0
1747227797535,0,976,0,18,0,0
1747227798543,0,976,0,18,0,0
1747227799552,0,976,0,18,0,0
1747227800560,0,976,0,18,0,0
1747227801569,0,976,0,18,0,0
1747227802578,0,976,0,18,0,0
1747227803586,0,976,0,18,0,0
1747227804594,0,976,0,18,0,0
1747227805603,0,976,0,18,0,0
1747227806611,0,976,0,18,0,0
1747227807619,0,976,0,18,0,0
1747227808628,0,976,0,18,0,0
1747227809636,0,976,0,18,0,0
1747227810644,0,976,0,18,0,0
1747227811652,0,976,0,18,0,0
1747227812661,0,976,0,18,0,0
1747227813669,0,976,0,18,0,0
1747227814677,0,976,0,18,0,0
1747227815685,0,976,0,18,0,0
1747227816694,0,976,0,18,0,0
1747227817701,0,976,0,18,0,0
1747227818710,0,976,0,18,0,0
1747227819718,0,976,0,18,0,0
1747227820726,0,976,0,18,0,0
1747227821735,0,976,0,18,0,0
1747227822743,0,976,0,18,0,0
1747227823752,0,976,0,18,0,0
1747227824761,0,976,0,18,0,0
1747227825769,0,976,0,18,0,0
1747227826777,0,976,0,18,0,0
1747227827785,0,976,0,18,0,0
1747227828793,0,976,0,18,0,0
1747227829802,0,976,0,18,0,0
1747227830810,0,976,0,18,0,0
1747227831818,0,976,0,18,0,0
1747227832826,0,976,0,18,0,0
1747227833834,0,976,0,18,0,0
1747227834843,0,976,0,18,0,0
1747227835851,0,976,0,18,0,0
1747227836858,0,976,0,18,0,0
1747227837867,0,976,0,18,0,0
1747227838875,0,976,0,18,0,0
1747227839883,0,976,0,18,0,0
1747227840892,0,976,0,18,0,0
1747227841900,0,976,0,18,0,0
1747227842908,0,976,0,18,0,0
1747227843917,0,976,0,18,0,0
1747227844925,0,976,0,18,0,0
1747227845933,0,976,0,18,0,0
1747227846940,0,976,0,18,0,0
1747227847948,0,976,0,18,0,0
1747227848956,0,976,0,18,0,0
1747227849963,0,976,0,18,0,0
1747227850969,0,976,0,18,0,0
1747227851976,0,976,0,18,0,0
1747227852987,0,976,0,18,0,0
1747227853997,0,976,0,18,0,0
1747227855004,0,976,0,18,0,0
1747227856012,0,976,0,18,0,0
1747227857018,0,976,0,18,0,0
1747227858029,0,976,0,18,0,0
1747227859038,0,976,0,18,0,0
1747227860045,0,976,0,18,0,0
1747227861056,0,976,0,18,0,0
1747227862072,0,976,0,18,0,0
1747227863081,0,976,0,18,0,0
1747227864091,0,976,0,18,0,0
1747227865103,0,976,0,18,0,0
1747227866114,0,976,0,18,0,0
1747227867123,0,976,0,18,0,0
1747227868132,0,976,0,18,0,0
1747227869141,0,976,0,18,0,0
1747227870149,0,976,0,18,0,0
1747227871158,0,976,0,18,0,0
1747227872168,0,976,0,18,0,0
1747227873177,0,976,0,18,0,0
1747227874185,0,976,0,18,0,0
1747227875192,0,976,0,18,0,0
1747227876200,0,976,0,18,0,0
1747227877209,0,976,0,18,0,0
1747227878217,0,976,0,18,0,0
1747227879224,0,976,0,18,0,0
1747227880232,0,976,0,18,0,0
1747227881242,0,976,0,18,0,0
1747227882250,0,976,0,18,0,0
1747227883259,0,976,0,18,0,0
1747227884267,0,976,0,18,0,0
1747227885275,0,976,0,18,0,0
1747227886283,0,976,0,18,0,0
1747227887291,0,976,0,18,0,0
1747227888299,0,976,0,18,0,0
1747227889307,0,976,0,18,0,0
1747227890315,0,976,0,18,0,0
1747227891322,0,976,0,18,0,0
1747227892330,0,976,0,18,0,0
1747227893338,0,976,0,18,0,0
1747227894346,0,976,0,18,0,0
1747227895354,0,976,0,18,0,0
1747227896362,0,976,0,18,0,0
1747227897371,0,976,0,18,0,0
1747227898379,0,976,0,18,0,0
1747227899386,0,976,0,18,0,0
1747227900395,0,976,0,18,0,0
1747227901403,0,976,0,18,0,0
1747227902411,0,976,0,18,0,0
1747227903420,0,976,0,18,0,0
1747227904429,0,976,0,18,0,0
1747227905438,0,976,0,18,0,0
1747227906446,0,976,0,18,0,0
1747227907454,0,976,0,18,0,0
1747227908461,0,976,0,18,0,0
1747227909469,0,976,0,18,0,0
1747227910478,0,976,0,18,0,0
1747227911486,0,976,0,18,0,0
1747227912494,0,976,0,18,0,0
1747227913502,0,976,0,18,0,0
1747227914510,0,976,0,18,0,0
1747227915519,0,976,0,18,0,0
1747227916528,0,976,0,18,0,0
1747227917536,0,976,0,18,0,0
1747227918545,0,976,0,18,0,0
1747227919553,0,976,0,18,0,0
1747227920561,0,976,0,18,0,0
1747227921569,0,976,0,18,0,0
1747227922577,0,976,0,18,0,0
1747227923585,0,976,0,18,0,0
1747227924593,0,976,0,18,0,0
1747227925601,0,976,0,18,0,0
1747227926609,0,976,0,18,0,0
1747227927618,0,976,0,18,0,0
1747227928626,0,976,0,18,0,0
1747227929634,0,976,0,18,0,0
1747227930643,0,976,0,18,0,0
1747227931651,0,976,0,18,0,0
1747227932660,0,976,0,18,0,0
1747227933668,0,976,0,18,0,0
1747227934676,0,976,0,18,0,0
1747227935684,0,976,0,18,0,0
1747227936692,0,976,0,18,0,0
1747227937699,0,976,0,18,0,0
1747227938708,0,976,0,18,0,0
1747227939716,0,976,0,18,0,0
1747227940724,0,976,0,18,0,0
1747227941732,0,976,0,18,0,0
1747227942741,0,976,0,18,0,0
1747227943749,0,976,0,18,0,0
1747227944758,0,976,0,18,0,0
1747227945766,0,976,0,18,0,0
1747227946774,0,976,0,18,0,0
1747227947781,0,976,0,18,0,0
1747227948789,0,976,0,18,0,0
1747227949796,0,976,0,18,0,0
1747227950805,0,976,0,18,0,0
1747227951813,0,976,0,18,0,0
1747227952821,0,976,0,18,0,0
1747227953830,0,976,0,18,0,0
1747227954838,0,976,0,18,0,0
1747227955847,0,976,0,18,0,0
1747227956855,0,976,0,18,0,0
1747227957868,0,976,0,18,0,0
1747227958878,0,976,0,18,0,0
1747227959891,0,976,0,18,0,0
1747227960900,0,976,0,18,0,0
1747227961910,0,976,0,18,0,0
1747227962922,0,976,0,18,0,0
1747227963932,0,976,0,18,0,0
1747227964944,0,976,0,18,0,0
1747227965954,0,976,0,18,0,0
1747227966962,0,976,0,18,0,0
1747227967968,0,976,0,18,0,0
1747227968974,0,976,0,18,0,0
1747227969980,0,976,0,18,0,0
1747227970987,0,976,0,18,0,0
1747227971995,0,976,0,18,0,0
1747227973002,0,976,0,18,0,0
1747227974009,0,976,0,18,0,0
1747227975015,0,976,0,18,0,0
1747227976026,0,976,0,18,0,0
1747227977037,0,976,0,18,0,0
1747227978050,0,976,0,18,0,0
1747227979056,0,976,0,18,0,0
1747227980065,0,976,0,18,0,0
1747227981073,0,976,0,18,0,0
1747227982082,0,976,0,18,0,0
1747227983091,0,976,0,18,0,0
1747227984099,0,976,0,18,0,0
1747227985106,0,976,0,18,0,0
1747227986114,0,976,0,18,0,0
1747227987122,0,976,0,18,0,0
1747227988130,0,976,0,18,0,0
1747227989138,0,976,0,18,0,0
1747227990147,0,976,0,18,0,0
1747227991156,0,976,0,18,0,0
1747227992165,0,976,0,18,0,0
1747227993174,0,976,0,18,0,0
1747227994184,0,976,0,18,0,0
1747227995192,0,976,0,18,0,0
1747227996201,0,976,0,18,0,0
1747227997211,0,976,0,18,0,0
1747227998219,0,976,0,18,0,0
1747227999227,0,976,0,18,0,0
1747228000236,0,976,0,18,0,0
1747228001246,0,976,0,18,0,0
1747228002254,0,976,0,18,0,0
1747228003262,0,976,0,18,0,0
1747228004270,0,976,0,18,0,0
1747228005278,0,976,0,18,0,0
1747228006286,0,976,0,18,0,0
1747228007295,0,976,0,18,0,0
1747228008304,0,976,0,18,0,0
1747228009315,0,976,0,18,0,0
1747228010324,0,976,0,18,0,0
1747228011333,0,976,0,18,0,0
1747228012341,0,976,0,18,0,0
1747228013350,0,976,0,18,0,0
1747228014358,0,976,0,18,0,0
1747228015367,0,976,0,18,0,0
1747228016374,0,976,0,18,0,0
1747228017383,0,976,0,18,0,0
1747228018391,0,976,0,18,0,0
1747228019399,0,976,0,18,0,0
1747228020407,0,976,0,18,0,0
1747228021417,0,976,0,18,0,0
1747228022426,0,976,0,18,0,0
1747228023433,0,976,0,18,0,0
1747228024441,0,976,0,18,0,0
1747228025448,0,976,0,18,0,0
1747228026458,0,976,0,18,0,0
1747228027466,0,976,0,18,0,0
1747228028474,0,976,0,18,0,0
1747228029483,0,976,0,18,0,0
1747228030491,0,976,0,18,0,0
1747228031500,0,976,0,18,0,0
1747228032509,0,976,0,18,0,0
1747228033517,0,976,0,18,0,0
1747228034526,0,976,0,18,0,0
1747228035535,0,976,0,18,0,0
1747228036544,0,976,0,18,0,0
1747228037553,0,976,0,18,0,0
1747228038563,0,976,0,18,0,0
1747228039572,0,976,0,18,0,0
1747228040580,0,976,0,18,0,0
1747228041589,0,976,0,18,0,0
1747228042598,0,976,0,18,0,0
1747228043607,0,976,0,18,0,0
1747228044616,0,976,0,18,0,0
1747228045627,0,976,0,18,0,0
1747228046636,0,976,0,18,0,0
1747228047645,0,976,0,18,0,0
1747228048653,0,976,0,18,0,0
1747228049661,0,976,0,18,0,0
1747228050669,0,976,0,18,0,0
1747228051677,0,976,0,18,0,0
1747228052685,0,976,0,18,0,0
1747228053694,0,976,0,18,0,0
1747228054702,0,976,0,18,0,0
1747228055710,0,976,0,18,0,0
1747228056718,0,976,0,18,0,0
1747228057726,0,976,0,18,0,0
1747228058734,0,976,0,18,0,0
1747228059742,0,976,0,18,0,0
1747228060750,0,976,0,18,0,0
1747228061758,0,976,0,18,0,0
1747228062765,0,976,0,18,0,0
1747228063773,0,976,0,18,0,0
1747228064781,0,976,0,18,0,0
1747228065789,0,976,0,18,0,0
1747228066796,0,976,0,18,0,0
1747228067805,0,976,0,18,0,0
1747228068814,0,976,0,18,0,0
1747228069822,0,976,0,18,0,0
1747228070830,0,976,0,18,0,0
1747228071838,0,976,0,18,0,0
1747228072846,0,976,0,18,0,0
1747228073853,0,976,0,18,0,0
1747228074859,0,976,0,18,0,0
1747228075870,0,976,0,18,0,0
1747228076884,0,976,0,18,0,0
1747228077892,0,976,0,18,0,0
1747228078903,0,976,0,18,0,0
1747228079913,0,976,0,18,0,0
1747228080923,0,976,0,18,0,0
1747228081944,0,976,0,18,0,0
1747228082963,0,976,0,18,0,0
1747228083986,0,976,0,18,0,0
1747228084993,0,976,0,18,0,0
1747228086005,0,976,0,18,0,0
1747228087022,0,976,0,18,0,0
1747228088040,0,976,0,18,0,0
1747228089049,0,976,0,18,0,0
1747228090058,0,976,0,18,0,0
1747228091066,0,976,0,18,0,0
1747228092074,0,976,0,18,0,0
1747228093083,0,976,0,18,0,0
1747228094091,0,976,0,18,0,0
1747228095099,0,976,0,18,0,0
1747228096107,0,976,0,18,0,0
1747228097116,0,976,0,18,0,0
1747228098124,0,976,0,18,0,0
1747228099132,0,976,0,18,0,0
1747228100141,0,976,0,18,0,0
1747228101149,0,976,0,18,0,0
1747228102158,0,976,0,18,0,0
1747228103166,0,976,0,18,0,0
1747228104174,0,976,0,18,0,0
1747228105182,0,976,0,18,0,0
1747228106189,0,976,0,18,0,0
1747228107197,0,976,0,18,0,0
1747228108204,0,976,0,18,0,0
1747228109212,0,976,0,18,0,0
1747228110220,0,976,0,18,0,0
1747228111227,0,976,0,18,0,0
1747228112236,0,976,0,18,0,0
1747228113243,0,976,0,18,0,0
1747228114252,0,976,0,18,0,0
1747228115259,0,976,0,18,0,0
1747228116267,0,976,0,18,0,0
1747228117275,0,976,0,18,0,0
1747228118283,0,976,0,18,0,0
1747228119291,0,976,0,18,0,0
1747228120300,0,976,0,18,0,0
1747228121308,0,976,0,18,0,0
1747228122316,0,976,0,18,0,0
1747228123325,0,976,0,18,0,0
1747228124333,0,976,0,18,0,0
1747228125341,0,976,0,18,0,0
1747228126348,0,976,0,18,0,0
1747228127356,0,976,0,18,0,0
1747228128364,0,976,0,18,0,0
1747228129373,0,976,0,18,0,0
1747228130380,0,976,0,18,0,0
1747228131388,0,976,0,18,0,0
1747228132397,0,976,0,18,0,0
1747228133405,0,976,0,18,0,0
1747228134414,0,976,0,18,0,0
1747228135422,0,976,0,18,0,0
1747228136431,0,976,0,18,0,0
1747228137440,0,976,0,18,0,0
1747228138449,0,976,0,18,0,0
1747228139457,0,976,0,18,0,0
1747228140465,0,976,0,18,0,0
1747228141474,0,976,0,18,0,0
1747228142483,0,976,0,18,0,0
1747228143491,0,976,0,18,0,0
1747228144500,0,976,0,18,0,0
1747228145508,0,976,0,18,0,0
1747228146517,0,976,0,18,0,0
1747228147526,0,976,0,18,0,0
1747228148534,0,976,0,18,0,0
1747228149542,0,976,0,18,0,0
1747228150551,0,976,0,18,0,0
1747228151559,0,976,0,18,0,0
1747228152568,0,976,0,18,0,0
1747228153577,0,976,0,18,0,0
1747228154586,0,976,0,18,0,0
1747228155594,0,976,0,18,0,0
1747228156602,0,976,0,18,0,0
1747228157610,0,976,0,18,0,0
1747228158617,0,976,0,18,0,0
1747228159624,0,976,0,18,0,0
1747228160631,0,976,0,18,0,0
1747228161637,0,976,0,18,0,0
1747228162645,0,976,0,18,0,0
1747228163651,0,976,0,18,0,0
1747228164657,0,976,0,18,0,0
1747228165663,0,976,0,18,0,0
1747228166671,0,976,0,18,0,0
1747228167677,0,976,0,18,0,0
1747228168685,0,976,0,18,0,0
1747228169702,0,976,0,18,0,0
1747228170713,0,976,0,18,0,0
1747228171728,0,976,0,18,0,0
1747228172738,0,976,0,18,0,0
1747228173752,0,976,0,18,0,0
1747228174761,0,976,0,18,0,0
1747228175774,0,976,0,18,0,0
1747228176782,0,976,0,18,0,0
1747228177790,0,976,0,18,0,0
1747228178799,0,976,0,18,0,0
1747228179807,0,976,0,18,0,0
1747228180815,0,976,0,18,0,0
1747228181824,0,976,0,18,0,0
1747228182832,0,976,0,18,0,0
1747228183841,0,976,0,18,0,0
1747228184850,0,976,0,18,0,0
1747228185858,0,976,0,18,0,0
1747228186867,0,976,0,18,0,0
1747228187876,0,976,0,18,0,0
1747228188884,0,976,0,18,0,0
1747228189892,0,976,0,18,0,0
1747228190901,0,976,0,18,0,0
1747228191909,0,976,0,18,0,0
1747228192918,0,976,0,18,0,0
1747228193927,0,976,0,18,0,0
1747228194936,0,976,0,18,0,0
1747228195944,0,976,0,18,0,0
1747228196952,0,976,0,18,0,0
1747228197960,0,976,0,18,0,0
1747228198968,0,976,0,18,0,0
1747228199977,0,976,0,18,0,0
1747228200985,0,976,0,18,0,0
1747228201994,0,976,0,18,0,0
1747228203003,0,976,0,18,0,0
1747228204011,0,976,0,18,0,0
1747228205020,0,976,0,18,0,0
1747228206028,0,976,0,18,0,0
1747228207036,0,976,0,18,0,0
1747228208045,0,976,0,18,0,0
1747228209053,0,976,0,18,0,0
1747228210061,0,976,0,18,0,0
1747228211070,0,976,0,18,0,0
1747228212079,0,976,0,18,0,0
1747228213087,0,976,0,18,0,0
1747228214096,0,976,0,18,0,0
1747228215104,0,976,0,18,0,0
1747228216112,0,976,0,18,0,0
1747228217120,0,976,0,18,0,0
1747228218128,0,976,0,18,0,0
1747228219136,0,976,0,18,0,0
1747228220144,0,976,0,18,0,0
1747228221153,0,976,0,18,0,0
1747228222161,0,976,0,18,0,0
1747228223170,0,976,0,18,0,0
1747228224179,0,976,0,18,0,0
1747228225188,0,976,0,18,0,0
1747228226197,0,976,0,18,0,0
1747228227205,0,976,0,18,0,0
1747228228214,0,976,0,18,0,0
1747228229223,0,976,0,18,0,0
1747228230231,0,976,0,18,0,0
1747228231240,0,976,0,18,0,0
1747228232248,0,976,0,18,0,0
1747228233256,0,976,0,18,0,0
1747228234265,0,976,0,18,0,0
1747228235273,0,976,0,18,0,0
1747228236282,0,976,0,18,0,0
1747228237291,0,976,0,18,0,0
1747228238299,0,976,0,18,0,0
1747228239306,0,976,0,18,0,0
1747228240315,0,976,0,18,0,0
1747228241323,0,976,0,18,0,0
1747228242332,0,976,0,18,0,0
1747228243340,0,976,0,18,0,0
1747228244348,0,976,0,18,0,0
1747228245357,0,976,0,18,0,0
1747228246365,0,976,0,18,0,0
1747228247374,0,976,0,18,0,0
1747228248382,0,976,0,18,0,0
1747228249391,0,976,0,18,0,0
1747228250399,0,976,0,18,0,0
1747228251407,0,976,0,18,0,0
1747228252415,0,976,0,18,0,0
1747228253424,0,976,0,18,0,0
1747228254434,0,976,0,18,0,0
1747228255443,0,976,0,18,0,0
1747228256452,0,976,0,18,0,0
1747228257460,0,976,0,18,0,0
1747228258468,0,976,0,18,0,0
1747228259475,0,976,0,18,0,0
1747228260483,0,976,0,18,0,0
1747228261489,0,976,0,18,0,0
1747228262497,0,976,0,18,0,0
1747228263505,0,976,0,18,0,0
1747228264513,0,976,0,18,0,0
1747228265521,0,976,0,18,0,0
1747228266529,0,976,0,18,0,0
1747228267536,0,976,0,18,0,0
1747228268542,0,976,0,18,0,0
1747228269549,0,976,0,18,0,0
1747228270554,0,976,0,18,0,0
1747228271560,0,976,0,18,0,0
1747228272570,0,976,0,18,0,0
1747228273577,0,976,0,18,0,0
1747228274584,0,976,0,18,0,0
1747228275596,0,976,0,18,0,0
1747228276613,0,976,0,18,0,0
1747228277624,0,976,0,18,0,0
1747228278634,0,976,0,18,0,0
1747228279646,0,976,0,18,0,0
1747228280666,0,976,0,18,0,0
1747228281685,0,976,0,18,0,0
1747228282698,0,976,0,18,0,0
1747228283708,0,976,0,18,0,0
1747228284718,0,976,0,18,0,0
1747228285727,0,976,0,18,0,0
1747228286742,0,976,0,18,0,0
1747228287755,0,976,0,18,0,0
1747228288764,0,976,0,18,0,0
1747228289772,0,976,0,18,0,0
1747228290780,0,976,0,18,0,0
1747228291789,0,976,0,18,0,0
1747228292797,0,976,0,18,0,0
1747228293805,0,976,0,18,0,0
1747228294813,0,976,0,18,0,0
1747228295820,0,976,0,18,0,0
1747228296828,0,976,0,18,0,0
1747228297836,0,976,0,18,0,0
1747228298844,0,976,0,18,0,0
1747228299853,0,976,0,18,0,0
1747228300861,0,976,0,18,0,0
1747228301869,0,976,0,18,0,0
1747228302878,0,976,0,18,0,0
1747228303887,0,976,0,18,0,0
1747228304895,0,976,0,18,0,0
1747228305904,0,976,0,18,0,0
1747228306912,0,976,0,18,0,0
1747228307921,0,976,0,18,0,0
1747228308930,0,976,0,18,0,0
1747228309937,0,976,0,18,0,0
1747228310945,0,976,0,18,0,0
1747228311953,0,976,0,18,0,0
1747228312961,0,976,0,18,0,0
1747228313969,0,976,0,18,0,0
1747228314978,0,976,0,18,0,0
1747228315987,0,976,0,18,0,0
1747228316995,0,976,0,18,0,0
1747228318004,0,976,0,18,0,0
1747228319013,0,976,0,18,0,0
1747228320022,0,976,0,18,0,0
1747228321030,0,976,0,18,0,0
1747228322038,0,976,0,18,0,0
1747228323047,0,976,0,18,0,0
1747228324055,0,976,0,18,0,0
1747228325064,0,976,0,18,0,0
1747228326073,0,976,0,18,0,0
1747228327081,0,976,0,18,0,0
1747228328089,0,976,0,18,0,0
1747228329098,0,976,0,18,0,0
1747228330106,0,976,0,18,0,0
1747228331114,0,976,0,18,0,0
1747228332122,0,976,0,18,0,0
1747228333129,0,976,0,18,0,0
1747228334137,0,976,0,18,0,0
1747228335145,0,976,0,18,0,0
1747228336152,0,976,0,18,0,0
1747228337160,0,976,0,18,0,0
1747228338168,0,976,0,18,0,0
1747228339174,0,976,0,18,0,0
1747228340181,0,976,0,18,0,0
1747228341188,0,976,0,18,0,0
1747228342195,0,976,0,18,0,0
1747228343202,0,976,0,18,0,0
1747228344209,0,976,0,18,0,0
1747228345217,0,976,0,18,0,0
1747228346224,0,976,0,18,0,0
1747228347231,0,976,0,18,0,0
1747228348238,0,976,0,18,0,0
1747228349246,0,976,0,18,0,0
1747228350254,0,976,0,18,0,0
1747228351262,0,976,0,18,0,0
1747228352270,0,976,0,18,0,0
1747228353278,0,976,0,18,0,0
1747228354286,0,976,0,18,0,0
1747228355295,0,976,0,18,0,0
1747228356304,0,976,0,18,0,0
1747228357313,0,976,0,18,0,0
1747228358321,0,976,0,18,0,0
1747228359330,0,976,0,18,0,0
1747228360339,0,976,0,18,0,0
1747228361347,0,976,0,18,0,0
1747228362357,0,976,0,18,0,0
1747228363366,0,976,0,18,0,0
1747228364374,0,976,0,18,0,0
1747228365383,0,976,0,18,0,0
1747228366390,0,976,0,18,0,0
1747228367398,0,976,0,18,0,0
1747228368406,0,976,0,18,0,0
1747228369415,0,976,0,18,0,0
1747228370424,0,976,0,18,0,0
1747228371434,0,976,0,18,0,0
1747228372442,0,976,0,18,0,0
1747228373450,0,976,0,18,0,0
1747228374459,0,976,0,18,0,0
1747228375467,0,976,0,18,0,0
1747228376476,0,976,0,18,0,0
1747228377484,0,976,0,18,0,0
1747228378492,0,976,0,18,0,0
1747228379500,0,976,0,18,0,0
1747228380508,0,976,0,18,0,0
1747228381516,0,976,0,18,0,0
1747228382526,0,976,0,18,0,0
1747228383538,0,976,0,18,0,0
1747228384548,0,976,0,18,0,0
1747228385555,0,976,0,18,0,0
1747228386562,0,976,0,18,0,0
1747228387581,0,976,0,18,0,0
