timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228320361,0,976,0,18,0,0
1747228321370,0,976,0,18,0,0
1747228322380,0,976,0,18,0,0
1747228323390,0,976,0,18,0,0
1747228324399,0,976,0,18,0,0
1747228325407,0,976,0,18,0,0
1747228326416,0,976,0,18,0,0
1747228327424,0,976,0,18,0,0
1747228328433,0,976,0,18,0,0
1747228329441,0,976,0,18,0,0
1747228330449,0,976,0,18,0,0
1747228331458,0,976,0,18,0,0
1747228332465,0,976,0,18,0,0
1747228333473,0,976,0,18,0,0
1747228334481,0,976,0,18,0,0
1747228335489,0,976,0,18,0,0
1747228336497,0,976,0,18,0,0
1747228337505,0,976,0,18,0,0
1747228338514,0,976,0,18,0,0
1747228339522,0,976,0,18,0,0
1747228340531,0,976,0,18,0,0
1747228341539,0,976,0,18,0,0
1747228342547,0,976,0,18,0,0
1747228343555,0,976,0,18,0,0
1747228344563,0,976,0,18,0,0
1747228345571,0,976,0,18,0,0
1747228346579,0,976,0,18,0,0
1747228347587,0,976,0,18,0,0
1747228348594,0,976,0,18,0,0
1747228349602,0,976,0,18,0,0
1747228350610,0,976,0,18,0,0
1747228351618,0,976,0,18,0,0
1747228352626,0,976,0,18,0,0
1747228353635,0,976,0,18,0,0
1747228354643,0,976,0,18,0,0
1747228355652,0,976,0,18,0,0
1747228356660,0,976,0,18,0,0
1747228357668,0,976,0,18,0,0
1747228358676,0,976,0,18,0,0
1747228359684,0,976,0,18,0,0
1747228360693,0,976,0,18,0,0
1747228361700,0,976,0,18,0,0
1747228362707,0,976,0,18,0,0
1747228363716,0,976,0,18,0,0
1747228364724,0,976,0,18,0,0
1747228365732,0,976,0,18,0,0
1747228366741,0,976,0,18,0,0
1747228367749,0,976,0,18,0,0
1747228368757,0,976,0,18,0,0
1747228369765,0,976,0,18,0,0
1747228370772,0,976,0,18,0,0
1747228371781,0,976,0,18,0,0
1747228372789,0,976,0,18,0,0
1747228373797,0,976,0,18,0,0
1747228374805,0,976,0,18,0,0
1747228375813,0,976,0,18,0,0
1747228376822,0,976,0,18,0,0
1747228377830,0,976,0,18,0,0
1747228378837,0,976,0,18,0,0
1747228379845,0,976,0,18,0,0
1747228380853,0,976,0,18,0,0
1747228381862,0,976,0,18,0,0
1747228382870,0,976,0,18,0,0
1747228383880,0,976,0,18,0,0
1747228384888,0,976,0,18,0,0
1747228385896,0,976,0,18,0,0
1747228386904,0,976,0,18,0,0
1747228387913,0,976,0,18,0,0
1747228388920,0,976,0,18,0,0
1747228389927,0,976,0,18,0,0
1747228390936,0,976,0,18,0,0
1747228391943,0,976,0,18,0,0
1747228392951,0,976,0,18,0,0
1747228393959,0,976,0,18,0,0
1747228394967,0,976,0,18,0,0
1747228395975,0,976,0,18,0,0
1747228396983,0,976,0,18,0,0
1747228397992,0,976,0,18,0,0
1747228399000,0,976,0,18,0,0
1747228400008,0,976,0,18,0,0
1747228401017,0,976,0,18,0,0
1747228402025,0,976,0,18,0,0
1747228403032,0,976,0,18,0,0
1747228404040,0,976,0,18,0,0
1747228405048,0,976,0,18,0,0
1747228406056,0,976,0,18,0,0
1747228407064,0,976,0,18,0,0
1747228408071,0,976,0,18,0,0
1747228409077,0,976,0,18,0,0
1747228410083,0,976,0,18,0,0
1747228411089,0,976,0,18,0,0
1747228412095,0,976,0,18,0,0
1747228413100,0,976,0,18,0,0
1747228414106,0,976,0,18,0,0
1747228415113,0,976,0,18,0,0
1747228416120,0,976,0,18,0,0
1747228417126,0,976,0,18,0,0
1747228418139,0,976,0,18,0,0
1747228419152,0,976,0,18,0,0
1747228420167,0,976,0,18,0,0
1747228421177,0,976,0,18,0,0
1747228422198,0,976,0,18,0,0
1747228423208,0,976,0,18,0,0
1747228424218,0,976,0,18,0,0
1747228425228,0,976,0,18,0,0
1747228426237,0,976,0,18,0,0
1747228427244,0,976,0,18,0,0
1747228428253,0,976,0,18,0,0
1747228429262,0,976,0,18,0,0
1747228430269,0,976,0,18,0,0
1747228431277,0,976,0,18,0,0
1747228432286,0,976,0,18,0,0
1747228433294,0,976,0,18,0,0
1747228434302,0,976,0,18,0,0
1747228435310,0,976,0,18,0,0
1747228436318,0,976,0,18,0,0
1747228437326,0,976,0,18,0,0
1747228438333,0,976,0,18,0,0
1747228439341,0,976,0,18,0,0
1747228440348,0,976,0,18,0,0
1747228441355,0,976,0,18,0,0
1747228442363,0,976,0,18,0,0
1747228443370,0,976,0,18,0,0
1747228444378,0,976,0,18,0,0
1747228445385,0,976,0,18,0,0
1747228446393,0,976,0,18,0,0
1747228447401,0,976,0,18,0,0
1747228448410,0,976,0,18,0,0
1747228449418,0,976,0,18,0,0
1747228450427,0,976,0,18,0,0
1747228451435,0,976,0,18,0,0
1747228452442,0,976,0,18,0,0
1747228453450,0,976,0,18,0,0
1747228454457,0,976,0,18,0,0
1747228455466,0,976,0,18,0,0
1747228456474,0,976,0,18,0,0
1747228457482,0,976,0,18,0,0
1747228458490,0,976,0,18,0,0
1747228459498,0,976,0,18,0,0
1747228460506,0,976,0,18,0,0
1747228461514,0,976,0,18,0,0
1747228462522,0,976,0,18,0,0
1747228463530,0,976,0,18,0,0
1747228464539,0,976,0,18,0,0
1747228465547,0,976,0,18,0,0
1747228466556,0,976,0,18,0,0
1747228467564,0,976,0,18,0,0
1747228468572,0,976,0,18,0,0
1747228469581,0,976,0,18,0,0
1747228470589,0,976,0,18,0,0
1747228471598,0,976,0,18,0,0
1747228472606,0,976,0,18,0,0
1747228473614,0,976,0,18,0,0
1747228474622,0,976,0,18,0,0
1747228475630,0,976,0,18,0,0
1747228476639,0,976,0,18,0,0
1747228477647,0,976,0,18,0,0
1747228478656,0,976,0,18,0,0
1747228479664,0,976,0,18,0,0
1747228480673,0,976,0,18,0,0
1747228481682,0,976,0,18,0,0
1747228482690,0,976,0,18,0,0
1747228483698,0,976,0,18,0,0
1747228484706,0,976,0,18,0,0
1747228485714,0,976,0,18,0,0
1747228486722,0,976,0,18,0,0
1747228487728,0,976,0,18,0,0
1747228488735,0,976,0,18,0,0
1747228489744,0,976,0,18,0,0
1747228490752,0,976,0,18,0,0
1747228491760,0,976,0,18,0,0
1747228492769,0,976,0,18,0,0
1747228493777,0,976,0,18,0,0
1747228494784,0,976,0,18,0,0
1747228495792,0,976,0,18,0,0
1747228496799,0,976,0,18,0,0
1747228497805,0,976,0,18,0,0
1747228498812,0,976,0,18,0,0
1747228499822,0,976,0,18,0,0
1747228500830,0,976,0,18,0,0
1747228501837,0,976,0,18,0,0
1747228502846,0,976,0,18,0,0
1747228503853,0,976,0,18,0,0
1747228504858,0,976,0,18,0,0
1747228505864,0,976,0,18,0,0
1747228506872,0,976,0,18,0,0
1747228507880,0,976,0,18,0,0
1747228508888,0,976,0,18,0,0
1747228509894,0,976,0,18,0,0
1747228510900,0,976,0,18,0,0
1747228511906,0,976,0,18,0,0
1747228512913,0,976,0,18,0,0
1747228513924,0,976,0,18,0,0
1747228514939,0,976,0,18,0,0
1747228515951,0,976,0,18,0,0
1747228516961,0,976,0,18,0,0
1747228517970,0,976,0,18,0,0
1747228518978,0,976,0,18,0,0
1747228519988,0,976,0,18,0,0
1747228521003,0,976,0,18,0,0
1747228522012,0,976,0,18,0,0
1747228523019,0,976,0,18,0,0
1747228524027,0,976,0,18,0,0
1747228525035,0,976,0,18,0,0
1747228526043,0,976,0,18,0,0
1747228527051,0,976,0,18,0,0
1747228528059,0,976,0,18,0,0
1747228529068,0,976,0,18,0,0
1747228530076,0,976,0,18,0,0
1747228531084,0,976,0,18,0,0
1747228532092,0,976,0,18,0,0
1747228533100,0,976,0,18,0,0
1747228534109,0,976,0,18,0,0
1747228535117,0,976,0,18,0,0
1747228536125,0,976,0,18,0,0
1747228537133,0,976,0,18,0,0
1747228538142,0,976,0,18,0,0
1747228539150,0,976,0,18,0,0
1747228540157,0,976,0,18,0,0
1747228541165,0,976,0,18,0,0
1747228542173,0,976,0,18,0,0
1747228543181,0,976,0,18,0,0
1747228544189,0,976,0,18,0,0
1747228545197,0,976,0,18,0,0
1747228546205,0,976,0,18,0,0
1747228547213,0,976,0,18,0,0
1747228548221,0,976,0,18,0,0
1747228549229,0,976,0,18,0,0
1747228550238,0,976,0,18,0,0
1747228551246,0,976,0,18,0,0
1747228552254,0,976,0,18,0,0
1747228553262,0,976,0,18,0,0
1747228554270,0,976,0,18,0,0
1747228555278,0,976,0,18,0,0
1747228556287,0,976,0,18,0,0
1747228557295,0,976,0,18,0,0
1747228558303,0,976,0,18,0,0
1747228559311,0,976,0,18,0,0
1747228560319,0,976,0,18,0,0
1747228561327,0,976,0,18,0,0
1747228562335,0,976,0,18,0,0
1747228563343,0,976,0,18,0,0
1747228564352,0,976,0,18,0,0
1747228565359,0,976,0,18,0,0
1747228566367,0,976,0,18,0,0
1747228567376,0,976,0,18,0,0
1747228568384,0,976,0,18,0,0
1747228569392,0,976,0,18,0,0
1747228570400,0,976,0,18,0,0
1747228571409,0,976,0,18,0,0
1747228572417,0,976,0,18,0,0
1747228573425,0,976,0,18,0,0
1747228574434,0,976,0,18,0,0
1747228575441,0,976,0,18,0,0
1747228576448,0,976,0,18,0,0
1747228577456,0,976,0,18,0,0
1747228578463,0,976,0,18,0,0
1747228579471,0,976,0,18,0,0
1747228580478,0,976,0,18,0,0
1747228581485,0,976,0,18,0,0
1747228582493,0,976,0,18,0,0
1747228583502,0,976,0,18,0,0
1747228584510,0,976,0,18,0,0
1747228585518,0,976,0,18,0,0
1747228586525,0,976,0,18,0,0
1747228587532,0,976,0,18,0,0
1747228588541,0,976,0,18,0,0
1747228589550,0,976,0,18,0,0
1747228590558,0,976,0,18,0,0
1747228591567,0,976,0,18,0,0
1747228592574,0,976,0,18,0,0
1747228593580,0,976,0,18,0,0
1747228594587,0,976,0,18,0,0
1747228595599,0,976,0,18,0,0
1747228596608,0,976,0,18,0,0
1747228597615,0,976,0,18,0,0
1747228598623,0,976,0,18,0,0
1747228599632,0,976,0,18,0,0
1747228600641,0,976,0,18,0,0
1747228601659,0,976,0,18,0,0
1747228602674,0,976,0,18,0,0
1747228603680,0,976,0,18,0,0
1747228604696,0,976,0,18,0,0
1747228605705,0,976,0,18,0,0
1747228606716,0,976,0,18,0,0
1747228607726,0,976,0,18,0,0
1747228608738,0,976,0,18,0,0
1747228609748,0,976,0,18,0,0
1747228610756,0,976,0,18,0,0
1747228611763,0,976,0,18,0,0
1747228612771,0,976,0,18,0,0
1747228613779,0,976,0,18,0,0
1747228614788,0,976,0,18,0,0
1747228615794,0,976,0,18,0,0
1747228616802,0,976,0,18,0,0
1747228617811,0,976,0,18,0,0
1747228618820,0,976,0,18,0,0
1747228619828,0,976,0,18,0,0
1747228620835,0,976,0,18,0,0
1747228621844,0,976,0,18,0,0
1747228622852,0,976,0,18,0,0
1747228623860,0,976,0,18,0,0
1747228624869,0,976,0,18,0,0
1747228625877,0,976,0,18,0,0
1747228626885,0,976,0,18,0,0
1747228627893,0,976,0,18,0,0
1747228628901,0,976,0,18,0,0
1747228629910,0,976,0,18,0,0
1747228630918,0,976,0,18,0,0
1747228631927,0,976,0,18,0,0
1747228632937,0,976,0,18,0,0
1747228633945,0,976,0,18,0,0
1747228634953,0,976,0,18,0,0
1747228635962,0,976,0,18,0,0
1747228636970,0,976,0,18,0,0
1747228637980,0,976,0,18,0,0
1747228638988,0,976,0,18,0,0
1747228639997,0,976,0,18,0,0
1747228641006,0,976,0,18,0,0
1747228642015,0,976,0,18,0,0
1747228643023,0,976,0,18,0,0
1747228644031,0,976,0,18,0,0
1747228645039,0,976,0,18,0,0
1747228646048,0,976,0,18,0,0
1747228647056,0,976,0,18,0,0
1747228648064,0,976,0,18,0,0
1747228649071,0,976,0,18,0,0
1747228650080,0,976,0,18,0,0
1747228651088,0,976,0,18,0,0
1747228652096,0,976,0,18,0,0
1747228653104,0,976,0,18,0,0
1747228654113,0,976,0,18,0,0
1747228655120,0,976,0,18,0,0
1747228656128,0,976,0,18,0,0
1747228657136,0,976,0,18,0,0
1747228658144,0,976,0,18,0,0
1747228659151,0,976,0,18,0,0
1747228660159,0,976,0,18,0,0
1747228661167,0,976,0,18,0,0
1747228662176,0,976,0,18,0,0
1747228663185,0,976,0,18,0,0
1747228664193,0,976,0,18,0,0
1747228665201,0,976,0,18,0,0
1747228666210,0,976,0,18,0,0
1747228667217,0,976,0,18,0,0
1747228668226,0,976,0,18,0,0
1747228669234,0,976,0,18,0,0
1747228670242,0,976,0,18,0,0
1747228671251,0,976,0,18,0,0
1747228672259,0,976,0,18,0,0
1747228673266,0,976,0,18,0,0
1747228674274,0,976,0,18,0,0
1747228675282,0,976,0,18,0,0
1747228676290,0,976,0,18,0,0
1747228677299,0,976,0,18,0,0
1747228678307,0,976,0,18,0,0
1747228679314,0,976,0,18,0,0
1747228680323,0,976,0,18,0,0
1747228681331,0,976,0,18,0,0
1747228682339,0,976,0,18,0,0
1747228683348,0,976,0,18,0,0
1747228684355,0,976,0,18,0,0
1747228685362,0,976,0,18,0,0
1747228686370,0,976,0,18,0,0
1747228687378,0,976,0,18,0,0
1747228688385,0,976,0,18,0,0
1747228689392,0,976,0,18,0,0
1747228690401,0,976,0,18,0,0
1747228691409,0,976,0,18,0,0
1747228692416,0,976,0,18,0,0
1747228693424,0,976,0,18,0,0
1747228694432,0,976,0,18,0,0
1747228695441,0,976,0,18,0,0
1747228696448,0,976,0,18,0,0
1747228697468,0,976,0,18,0,0
1747228698498,0,976,0,18,0,0
1747228699508,0,976,0,18,0,0
1747228700513,0,976,0,18,0,0
1747228701520,0,976,0,18,0,0
1747228702526,0,976,0,18,0,0
1747228703533,0,976,0,18,0,0
1747228704540,0,976,0,18,0,0
1747228705555,0,976,0,18,0,0
1747228706568,0,976,0,18,0,0
1747228707582,0,976,0,18,0,0
1747228708597,0,976,0,18,0,0
1747228709609,0,976,0,18,0,0
1747228710625,0,976,0,18,0,0
1747228711638,0,976,0,18,0,0
1747228712662,0,976,0,18,0,0
1747228713669,0,976,0,18,0,0
1747228714678,0,976,0,18,0,0
1747228715696,0,976,0,18,0,0
1747228716714,0,976,0,18,0,0
1747228717722,0,976,0,18,0,0
1747228718730,0,976,0,18,0,0
1747228719737,0,976,0,18,0,0
1747228720744,0,976,0,18,0,0
1747228721750,0,976,0,18,0,0
1747228722757,0,976,0,18,0,0
1747228723764,0,976,0,18,0,0
1747228724772,0,976,0,18,0,0
1747228725779,0,976,0,18,0,0
1747228726786,0,976,0,18,0,0
1747228727793,0,976,0,18,0,0
1747228728800,0,976,0,18,0,0
1747228729806,0,976,0,18,0,0
1747228730813,0,976,0,18,0,0
1747228731821,0,976,0,18,0,0
1747228732829,0,976,0,18,0,0
1747228733837,0,976,0,18,0,0
1747228734845,0,976,0,18,0,0
1747228735853,0,976,0,18,0,0
1747228736860,0,976,0,18,0,0
1747228737868,0,976,0,18,0,0
1747228738876,0,976,0,18,0,0
1747228739885,0,976,0,18,0,0
1747228740894,0,976,0,18,0,0
1747228741902,0,976,0,18,0,0
1747228742911,0,976,0,18,0,0
1747228743919,0,976,0,18,0,0
1747228744926,0,976,0,18,0,0
1747228745934,0,976,0,18,0,0
1747228746942,0,976,0,18,0,0
1747228747950,0,976,0,18,0,0
1747228748957,0,976,0,18,0,0
1747228749966,0,976,0,18,0,0
1747228750974,0,976,0,18,0,0
1747228751982,0,976,0,18,0,0
1747228752990,0,976,0,18,0,0
1747228753999,0,976,0,18,0,0
1747228755007,0,976,0,18,0,0
1747228756016,0,976,0,18,0,0
1747228757023,0,976,0,18,0,0
1747228758032,0,976,0,18,0,0
1747228759040,0,976,0,18,0,0
1747228760048,0,976,0,18,0,0
1747228761056,0,976,0,18,0,0
1747228762065,0,976,0,18,0,0
1747228763073,0,976,0,18,0,0
1747228764081,0,976,0,18,0,0
1747228765089,0,976,0,18,0,0
1747228766098,0,976,0,18,0,0
1747228767106,0,976,0,18,0,0
1747228768115,0,976,0,18,0,0
1747228769124,0,976,0,18,0,0
1747228770132,0,976,0,18,0,0
1747228771139,0,976,0,18,0,0
1747228772147,0,976,0,18,0,0
1747228773155,0,976,0,18,0,0
1747228774164,0,976,0,18,0,0
1747228775172,0,976,0,18,0,0
1747228776180,0,976,0,18,0,0
1747228777189,0,976,0,18,0,0
1747228778196,0,976,0,18,0,0
1747228779205,0,976,0,18,0,0
1747228780214,0,976,0,18,0,0
1747228781222,0,976,0,18,0,0
1747228782229,0,976,0,18,0,0
1747228783237,0,976,0,18,0,0
1747228784244,0,976,0,18,0,0
1747228785252,0,976,0,18,0,0
1747228786261,0,976,0,18,0,0
1747228787269,0,976,0,18,0,0
1747228788277,0,976,0,18,0,0
1747228789285,0,976,0,18,0,0
1747228790294,0,976,0,18,0,0
1747228791302,0,976,0,18,0,0
1747228792311,0,976,0,18,0,0
1747228793320,0,976,0,18,0,0
1747228794328,0,976,0,18,0,0
1747228795336,0,976,0,18,0,0
1747228796344,0,976,0,18,0,0
1747228797351,0,976,0,18,0,0
1747228798359,0,976,0,18,0,0
1747228799367,0,976,0,18,0,0
1747228800373,0,976,0,18,0,0
1747228801380,0,976,0,18,0,0
1747228802386,0,976,0,18,0,0
1747228803392,0,976,0,18,0,0
1747228804405,0,976,0,18,0,0
1747228805415,0,976,0,18,0,0
1747228806442,0,976,0,18,0,0
1747228807459,0,976,0,18,0,0
1747228808485,0,976,0,18,0,0
1747228809504,0,976,0,18,0,0
1747228810510,0,976,0,18,0,0
1747228811527,0,976,0,18,0,0
1747228812568,0,976,0,18,0,0
1747228813587,0,976,0,18,0,0
1747228814600,0,976,0,18,0,0
1747228815610,0,976,0,18,0,0
1747228816622,0,976,0,18,0,0
1747228817631,0,976,0,18,0,0
1747228818643,0,976,0,18,0,0
1747228819652,0,976,0,18,0,0
1747228820658,0,976,0,18,0,0
1747228821667,0,976,0,18,0,0
1747228822676,0,976,0,18,0,0
1747228823684,0,976,0,18,0,0
1747228824693,0,976,0,18,0,0
1747228825702,0,976,0,18,0,0
1747228826710,0,976,0,18,0,0
1747228827718,0,976,0,18,0,0
1747228828725,0,976,0,18,0,0
1747228829733,0,976,0,18,0,0
1747228830742,0,976,0,18,0,0
1747228831750,0,976,0,18,0,0
1747228832758,0,976,0,18,0,0
1747228833767,0,976,0,18,0,0
1747228834775,0,976,0,18,0,0
1747228835783,0,976,0,18,0,0
1747228836791,0,976,0,18,0,0
1747228837799,0,976,0,18,0,0
1747228838806,0,976,0,18,0,0
1747228839814,0,976,0,18,0,0
1747228840822,0,976,0,18,0,0
1747228841830,0,976,0,18,0,0
1747228842837,0,976,0,18,0,0
1747228843844,0,976,0,18,0,0
1747228844852,0,976,0,18,0,0
1747228845861,0,976,0,18,0,0
1747228846867,0,976,0,18,0,0
1747228847874,0,976,0,18,0,0
1747228848881,0,976,0,18,0,0
1747228849888,0,976,0,18,0,0
1747228850896,0,976,0,18,0,0
1747228851903,0,976,0,18,0,0
1747228852911,0,976,0,18,0,0
1747228853917,0,976,0,18,0,0
1747228854924,0,976,0,18,0,0
1747228855933,0,976,0,18,0,0
1747228856941,0,976,0,18,0,0
1747228857949,0,976,0,18,0,0
1747228858957,0,976,0,18,0,0
1747228859966,0,976,0,18,0,0
1747228860974,0,976,0,18,0,0
1747228861982,0,976,0,18,0,0
1747228862990,0,976,0,18,0,0
1747228863998,0,976,0,18,0,0
1747228865007,0,976,0,18,0,0
1747228866015,0,976,0,18,0,0
1747228867023,0,976,0,18,0,0
1747228868031,0,976,0,18,0,0
1747228869039,0,976,0,18,0,0
1747228870047,0,976,0,18,0,0
1747228871053,0,976,0,18,0,0
1747228872061,0,976,0,18,0,0
1747228873070,0,976,0,18,0,0
1747228874078,0,976,0,18,0,0
1747228875086,0,976,0,18,0,0
1747228876095,0,976,0,18,0,0
1747228877104,0,976,0,18,0,0
1747228878113,0,976,0,18,0,0
1747228879122,0,976,0,18,0,0
1747228880131,0,976,0,18,0,0
1747228881141,0,976,0,18,0,0
1747228882152,0,976,0,18,0,0
1747228883164,0,976,0,18,0,0
1747228884173,0,976,0,18,0,0
1747228885182,0,976,0,18,0,0
1747228886191,0,976,0,18,0,0
1747228887199,0,976,0,18,0,0
1747228888206,0,976,0,18,0,0
1747228889212,0,976,0,18,0,0
1747228890217,0,976,0,18,0,0
1747228891225,0,976,0,18,0,0
1747228892233,0,976,0,18,0,0
1747228893239,0,976,0,18,0,0
1747228894245,0,976,0,18,0,0
1747228895254,0,976,0,18,0,0
1747228896261,0,976,0,18,0,0
1747228897269,0,976,0,18,0,0
1747228898275,0,976,0,18,0,0
1747228899287,0,976,0,18,0,0
1747228900308,0,976,0,18,0,0
1747228901326,0,976,0,18,0,0
1747228902335,0,976,0,18,0,0
1747228903342,0,976,0,18,0,0
1747228904354,0,976,0,18,0,0
1747228905381,0,976,0,18,0,0
1747228906394,0,976,0,18,0,0
1747228907408,0,976,0,18,0,0
1747228908417,0,976,0,18,0,0
1747228909426,0,976,0,18,0,0
1747228910435,0,976,0,18,0,0
1747228911444,0,976,0,18,0,0
1747228912453,0,976,0,18,0,0
1747228913461,0,976,0,18,0,0
1747228914470,0,976,0,18,0,0
1747228915478,0,976,0,18,0,0
1747228916487,0,976,0,18,0,0
1747228917496,0,976,0,18,0,0
1747228918505,0,976,0,18,0,0
1747228919513,0,976,0,18,0,0
1747228920522,0,976,0,18,0,0
1747228921530,0,976,0,18,0,0
1747228922538,0,976,0,18,0,0
1747228923546,0,976,0,18,0,0
1747228924554,0,976,0,18,0,0
1747228925562,0,976,0,18,0,0
1747228926570,0,976,0,18,0,0
1747228927579,0,976,0,18,0,0
1747228928587,0,976,0,18,0,0
1747228929596,0,976,0,18,0,0
1747228930605,0,976,0,18,0,0
1747228931613,0,976,0,18,0,0
1747228932622,0,976,0,18,0,0
1747228933630,0,976,0,18,0,0
1747228934638,0,976,0,18,0,0
1747228935647,0,976,0,18,0,0
1747228936654,0,976,0,18,0,0
1747228937662,0,976,0,18,0,0
1747228938671,0,976,0,18,0,0
1747228939680,0,976,0,18,0,0
1747228940689,0,976,0,18,0,0
1747228941697,0,976,0,18,0,0
1747228942706,0,976,0,18,0,0
1747228943714,0,976,0,18,0,0
1747228944723,0,976,0,18,0,0
1747228945731,0,976,0,18,0,0
1747228946740,0,976,0,18,0,0
1747228947748,0,976,0,18,0,0
1747228948756,0,976,0,18,0,0
1747228949765,0,976,0,18,0,0
1747228950773,0,976,0,18,0,0
1747228951781,0,976,0,18,0,0
1747228952789,0,976,0,18,0,0
1747228953797,0,976,0,18,0,0
1747228954806,0,976,0,18,0,0
1747228955814,0,976,0,18,0,0
1747228956823,0,976,0,18,0,0
1747228957832,0,976,0,18,0,0
1747228958840,0,976,0,18,0,0
1747228959848,0,976,0,18,0,0
1747228960856,0,976,0,18,0,0
1747228961865,0,976,0,18,0,0
1747228962873,0,976,0,18,0,0
1747228963881,0,976,0,18,0,0
1747228964890,0,976,0,18,0,0
1747228965898,0,976,0,18,0,0
1747228966907,0,976,0,18,0,0
1747228967914,0,976,0,18,0,0
1747228968922,0,976,0,18,0,0
1747228969930,0,976,0,18,0,0
1747228970940,0,976,0,18,0,0
1747228971947,0,976,0,18,0,0
1747228972955,0,976,0,18,0,0
1747228973963,0,976,0,18,0,0
1747228974971,0,976,0,18,0,0
1747228975979,0,976,0,18,0,0
1747228976986,0,976,0,18,0,0
1747228977995,0,976,0,18,0,0
1747228979004,0,976,0,18,0,0
1747228980012,0,976,0,18,0,0
1747228981021,0,976,0,18,0,0
1747228982029,0,976,0,18,0,0
1747228983037,0,976,0,18,0,0
1747228984045,0,976,0,18,0,0
1747228985052,0,976,0,18,0,0
1747228986060,0,976,0,18,0,0
1747228987066,0,976,0,18,0,0
1747228988073,0,976,0,18,0,0
1747228989079,0,976,0,18,0,0
1747228990085,0,976,0,18,0,0
1747228991090,0,976,0,18,0,0
1747228992097,0,976,0,18,0,0
1747228993105,0,976,0,18,0,0
1747228994113,0,976,0,18,0,0
1747228995119,0,976,0,18,0,0
1747228996132,0,976,0,18,0,0
1747228997148,0,976,0,18,0,0
1747228998162,0,976,0,18,0,0
1747228999177,0,976,0,18,0,0
1747229000184,0,976,0,18,0,0
1747229001195,0,976,0,18,0,0
1747229002203,0,976,0,18,0,0
1747229003214,0,976,0,18,0,0
1747229004225,0,976,0,18,0,0
1747229005234,0,976,0,18,0,0
1747229006245,0,976,0,18,0,0
1747229007254,0,976,0,18,0,0
1747229008262,0,976,0,18,0,0
1747229009270,0,976,0,18,0,0
1747229010278,0,976,0,18,0,0
1747229011286,0,976,0,18,0,0
1747229012295,0,976,0,18,0,0
1747229013303,0,976,0,18,0,0
1747229014311,0,976,0,18,0,0
