timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230126136,0,1024,0,19,0,0
1747230127143,0,1024,0,19,0,0
1747230128148,0,1024,0,19,0,0
1747230129155,0,1024,0,19,0,0
1747230130166,0,1024,0,19,0,0
1747230131174,0,1024,0,19,0,0
1747230132182,0,1024,0,19,0,0
1747230133191,0,1024,0,19,0,0
1747230134202,0,1024,0,19,0,0
1747230135210,0,1024,0,19,0,0
1747230136221,0,1024,0,19,0,0
1747230137230,0,1024,0,19,0,0
1747230138239,0,1024,0,19,0,0
1747230139247,0,1024,0,19,0,0
1747230140256,0,1024,0,19,0,0
1747230141264,0,1024,0,19,0,0
1747230142273,0,1024,0,19,0,0
1747230143281,0,1024,0,19,0,0
1747230144289,0,1024,0,19,0,0
1747230145297,0,1024,0,19,0,0
1747230146305,0,1024,0,19,0,0
1747230147313,0,1024,0,19,0,0
1747230148321,0,1024,0,19,0,0
1747230149330,0,1024,0,19,0,0
1747230150338,0,1024,0,19,0,0
1747230151345,0,1024,0,19,0,0
1747230152353,0,1024,0,19,0,0
1747230153360,0,1024,0,19,0,0
1747230154368,0,1024,0,19,0,0
1747230155375,0,1024,0,19,0,0
1747230156382,0,1024,0,19,0,0
1747230157390,0,1024,0,19,0,0
1747230158397,0,1024,0,19,0,0
1747230159404,0,1024,0,19,0,0
1747230160411,0,1024,0,19,0,0
1747230161418,0,1024,0,19,0,0
1747230162425,0,1024,0,19,0,0
1747230163435,0,1024,0,19,0,0
1747230164450,0,1024,0,19,0,0
1747230165460,0,1024,0,19,0,0
1747230166471,0,1024,0,19,0,0
1747230167480,0,1024,0,19,0,0
1747230168488,0,1024,0,19,0,0
1747230169496,0,1024,0,19,0,0
1747230170504,0,1024,0,19,0,0
1747230171512,0,1024,0,19,0,0
1747230172520,0,1024,0,19,0,0
1747230173532,0,1024,0,19,0,0
1747230174542,0,1024,0,19,0,0
1747230175549,0,1024,0,19,0,0
1747230176558,0,1024,0,19,0,0
1747230177565,0,1024,0,19,0,0
1747230178574,0,1024,0,19,0,0
1747230179583,0,1024,0,19,0,0
1747230180590,0,1024,0,19,0,0
1747230181598,0,1024,0,19,0,0
1747230182607,0,1024,0,19,0,0
1747230183615,0,1024,0,19,0,0
1747230184623,0,1024,0,19,0,0
1747230185630,0,1024,0,19,0,0
1747230186638,0,1024,0,19,0,0
1747230187646,0,1024,0,19,0,0
1747230188654,0,1024,0,19,0,0
1747230189662,0,1024,0,19,0,0
1747230190669,0,1024,0,19,0,0
1747230191678,0,1024,0,19,0,0
1747230192685,0,1024,0,19,0,0
1747230193692,0,1024,0,19,0,0
1747230194699,0,1024,0,19,0,0
1747230195706,0,1024,0,19,0,0
1747230196713,0,1024,0,19,0,0
1747230197720,0,1024,0,19,0,0
1747230198727,0,1024,0,19,0,0
1747230199732,0,1024,0,19,0,0
1747230200739,0,1024,0,19,0,0
1747230201745,0,1024,0,19,0,0
1747230202754,0,1024,0,19,0,0
1747230203764,0,1024,0,19,0,0
1747230204773,0,1024,0,19,0,0
1747230205783,0,1024,0,19,0,0
1747230206791,0,1024,0,19,0,0
1747230207799,0,1024,0,19,0,0
1747230208810,0,1024,0,19,0,0
1747230209818,0,1024,0,19,0,0
1747230210826,0,1024,0,19,0,0
1747230211834,0,1024,0,19,0,0
1747230212843,0,1024,0,19,0,0
1747230213851,0,1024,0,19,0,0
1747230214860,0,1024,0,19,0,0
1747230215869,0,1024,0,19,0,0
1747230216876,0,1024,0,19,0,0
1747230217893,0,1024,0,19,0,0
1747230218946,0,1024,0,19,0,0
1747230219985,0,1024,0,19,0,0
1747230220995,0,1024,0,19,0,0
1747230222004,0,1024,0,19,0,0
1747230223019,0,1024,0,19,0,0
1747230224035,0,1024,0,19,0,0
1747230225048,0,1024,0,19,0,0
1747230226061,0,1024,0,19,0,0
1747230227071,0,1024,0,19,0,0
1747230228090,0,1024,0,19,0,0
1747230229105,0,1024,0,19,0,0
1747230230128,0,1024,0,19,0,0
1747230231142,0,1024,0,19,0,0
1747230232159,0,1024,0,19,0,0
1747230233168,0,1024,0,19,0,0
1747230234179,0,1024,0,19,0,0
1747230235188,0,1024,0,19,0,0
1747230236196,0,1024,0,19,0,0
1747230237206,0,1024,0,19,0,0
1747230238215,0,1024,0,19,0,0
1747230239224,0,1024,0,19,0,0
1747230240233,0,1024,0,19,0,0
1747230241242,0,1024,0,19,0,0
1747230242251,0,1024,0,19,0,0
1747230243259,0,1024,0,19,0,0
1747230244266,0,1024,0,19,0,0
1747230245274,0,1024,0,19,0,0
1747230246281,0,1024,0,19,0,0
1747230247289,0,1024,0,19,0,0
1747230248296,0,1024,0,19,0,0
1747230249312,0,1024,0,19,0,0
1747230250338,0,1024,0,19,0,0
1747230251355,0,1024,0,19,0,0
1747230252367,0,1024,0,19,0,0
1747230253372,0,1024,0,19,0,0
1747230254380,0,1024,0,19,0,0
1747230255396,0,1024,0,19,0,0
1747230256406,0,1024,0,19,0,0
1747230257412,0,1024,0,19,0,0
1747230258418,0,1024,0,19,0,0
1747230259424,0,1024,0,19,0,0
1747230260429,0,1024,0,19,0,0
1747230261436,0,1024,0,19,0,0
1747230262443,0,1024,0,19,0,0
1747230263467,0,1024,0,19,0,0
1747230264476,0,1024,0,19,0,0
1747230265482,0,1024,0,19,0,0
1747230266490,0,1024,0,19,0,0
1747230267498,0,1024,0,19,0,0
1747230268507,0,1024,0,19,0,0
1747230269522,0,1024,0,19,0,0
1747230270532,0,1024,0,19,0,0
1747230271546,0,1024,0,19,0,0
1747230272554,0,1024,0,19,0,0
1747230273563,0,1024,0,19,0,0
1747230274571,0,1024,0,19,0,0
1747230275580,0,1024,0,19,0,0
1747230276588,0,1024,0,19,0,0
1747230277596,0,1024,0,19,0,0
1747230278605,0,1024,0,19,0,0
1747230279613,0,1024,0,19,0,0
1747230280622,0,1024,0,19,0,0
1747230281631,0,1024,0,19,0,0
1747230282642,0,1024,0,19,0,0
1747230283652,0,1024,0,19,0,0
1747230284659,0,1024,0,19,0,0
1747230285667,0,1024,0,19,0,0
1747230286676,0,1024,0,19,0,0
1747230287684,0,1024,0,19,0,0
1747230288694,0,1024,0,19,0,0
1747230289704,0,1024,0,19,0,0
1747230290713,0,1024,0,19,0,0
1747230291721,0,1024,0,19,0,0
1747230292730,0,1024,0,19,0,0
1747230293739,0,1024,0,19,0,0
1747230294748,0,1024,0,19,0,0
1747230295756,0,1024,0,19,0,0
1747230296766,0,1024,0,19,0,0
1747230297773,0,1024,0,19,0,0
1747230298780,0,1024,0,19,0,0
1747230299790,0,1024,0,19,0,0
1747230300804,0,1024,0,19,0,0
1747230301813,0,1024,0,19,0,0
1747230302825,0,1024,0,19,0,0
1747230303836,0,1024,0,19,0,0
1747230304844,0,1024,0,19,0,0
1747230305858,0,1024,0,19,0,0
1747230306872,0,1024,0,19,0,0
1747230307886,0,1024,0,19,0,0
1747230308893,0,1024,0,19,0,0
1747230309908,0,1024,0,19,0,0
1747230310915,0,1024,0,19,0,0
1747230311922,0,1024,0,19,0,0
1747230312931,0,1024,0,19,0,0
1747230313942,0,1024,0,19,0,0
1747230314951,0,1024,0,19,0,0
1747230315960,0,1024,0,19,0,0
1747230316968,0,1024,0,19,0,0
1747230317976,0,1024,0,19,0,0
1747230318984,0,1024,0,19,0,0
1747230319992,0,1024,0,19,0,0
1747230321000,0,1024,0,19,0,0
1747230322008,0,1024,0,19,0,0
1747230323017,0,1024,0,19,0,0
1747230324024,0,1024,0,19,0,0
1747230325031,0,1024,0,19,0,0
1747230326037,0,1024,0,19,0,0
1747230327043,0,1024,0,19,0,0
1747230328050,0,1024,0,19,0,0
1747230329058,0,1024,0,19,0,0
1747230330066,0,1024,0,19,0,0
1747230331073,0,1024,0,19,0,0
1747230332080,0,1024,0,19,0,0
1747230333087,0,1024,0,19,0,0
1747230334095,0,1024,0,19,0,0
1747230335102,0,1024,0,19,0,0
1747230336109,0,1024,0,19,0,0
1747230337117,0,1024,0,19,0,0
1747230338125,0,1024,0,19,0,0
1747230339133,0,1024,0,19,0,0
1747230340141,0,1024,0,19,0,0
1747230341149,0,1024,0,19,0,0
1747230342158,0,1024,0,19,0,0
1747230343166,0,1024,0,19,0,0
1747230344174,0,1024,0,19,0,0
1747230345183,0,1024,0,19,0,0
1747230346189,0,1024,0,19,0,0
1747230347198,0,1024,0,19,0,0
1747230348206,0,1024,0,19,0,0
1747230349214,0,1024,0,19,0,0
1747230350224,0,1024,0,19,0,0
1747230351232,0,1024,0,19,0,0
1747230352241,0,1024,0,19,0,0
1747230353257,0,1024,0,19,0,0
1747230354272,0,1024,0,19,0,0
1747230355278,0,1024,0,19,0,0
1747230356290,0,1024,0,19,0,0
1747230357304,0,1024,0,19,0,0
1747230358311,0,1024,0,19,0,0
1747230359317,0,1024,0,19,0,0
1747230360326,0,1024,0,19,0,0
1747230361336,0,1024,0,19,0,0
1747230362348,0,1024,0,19,0,0
1747230363355,0,1024,0,19,0,0
1747230364362,0,1024,0,19,0,0
1747230365370,0,1024,0,19,0,0
1747230366377,0,1024,0,19,0,0
1747230367384,0,1024,0,19,0,0
1747230368392,0,1024,0,19,0,0
1747230369399,0,1024,0,19,0,0
1747230370405,0,1024,0,19,0,0
1747230371413,0,1024,0,19,0,0
1747230372421,0,1024,0,19,0,0
1747230373428,0,1024,0,19,0,0
1747230374435,0,1024,0,19,0,0
1747230375442,0,1024,0,19,0,0
1747230376450,0,1024,0,19,0,0
1747230377457,0,1024,0,19,0,0
1747230378465,0,1024,0,19,0,0
1747230379491,0,1024,0,19,0,0
1747230380502,0,1024,0,19,0,0
1747230381520,0,1024,0,19,0,0
1747230382544,0,1024,0,19,0,0
1747230383555,0,1024,0,19,0,0
1747230384565,0,1024,0,19,0,0
1747230385573,0,1024,0,19,0,0
1747230386580,0,1024,0,19,0,0
1747230387592,0,1024,0,19,0,0
1747230388604,0,1024,0,19,0,0
1747230389616,0,1024,0,19,0,0
1747230390626,0,1024,0,19,0,0
1747230391636,0,1024,0,19,0,0
1747230392646,0,1024,0,19,0,0
1747230393654,0,1024,0,19,0,0
1747230394669,0,1024,0,19,0,0
1747230395679,0,1024,0,19,0,0
1747230396688,0,1024,0,19,0,0
1747230397694,0,1024,0,19,0,0
1747230398701,0,1024,0,19,0,0
1747230399708,0,1024,0,19,0,0
1747230400718,0,1024,0,19,0,0
1747230401728,0,1024,0,19,0,0
1747230402737,0,1024,0,19,0,0
1747230403749,0,1024,0,19,0,0
1747230404758,0,1024,0,19,0,0
1747230405768,0,1024,0,19,0,0
1747230406780,0,1024,0,19,0,0
1747230407793,0,1024,0,19,0,0
1747230408805,0,1024,0,19,0,0
1747230409814,0,1024,0,19,0,0
1747230410826,0,1024,0,19,0,0
1747230411837,0,1024,0,19,0,0
1747230412847,0,1024,0,19,0,0
1747230413856,0,1024,0,19,0,0
1747230414867,0,1024,0,19,0,0
1747230415878,0,1024,0,19,0,0
1747230416885,0,1024,0,19,0,0
1747230417893,0,1024,0,19,0,0
1747230418902,0,1024,0,19,0,0
1747230419912,0,1024,0,19,0,0
1747230420920,0,1024,0,19,0,0
1747230421930,0,1024,0,19,0,0
1747230422940,0,1024,0,19,0,0
1747230423951,0,1024,0,19,0,0
1747230424961,0,1024,0,19,0,0
1747230425970,0,1024,0,19,0,0
1747230426978,0,1024,0,19,0,0
1747230427989,0,1024,0,19,0,0
1747230428999,0,1024,0,19,0,0
1747230430008,0,1024,0,19,0,0
1747230431016,0,1024,0,19,0,0
1747230432025,0,1024,0,19,0,0
1747230433033,0,1024,0,19,0,0
1747230434045,0,1024,0,19,0,0
1747230435054,0,1024,0,19,0,0
1747230436065,0,1024,0,19,0,0
1747230437076,0,1024,0,19,0,0
1747230438085,0,1024,0,19,0,0
1747230439093,0,1024,0,19,0,0
1747230440101,0,1024,0,19,0,0
1747230441109,0,1024,0,19,0,0
1747230442118,0,1024,0,19,0,0
1747230443125,0,1024,0,19,0,0
1747230444132,0,1024,0,19,0,0
1747230445142,0,1024,0,19,0,0
1747230446149,0,1024,0,19,0,0
1747230447157,0,1024,0,19,0,0
1747230448164,0,1024,0,19,0,0
1747230449173,0,1024,0,19,0,0
1747230450182,0,1024,0,19,0,0
1747230451191,0,1024,0,19,0,0
1747230452199,0,1024,0,19,0,0
1747230453209,0,1024,0,19,0,0
1747230454217,0,1024,0,19,0,0
1747230455225,0,1024,0,19,0,0
1747230456232,0,1024,0,19,0,0
1747230457240,0,1024,0,19,0,0
1747230458246,0,1024,0,19,0,0
1747230459255,0,1024,0,19,0,0
1747230460264,0,1024,0,19,0,0
1747230461276,0,1024,0,19,0,0
1747230462287,0,1024,0,19,0,0
1747230463293,0,1024,0,19,0,0
1747230464299,0,1024,0,19,0,0
1747230465305,0,1024,0,19,0,0
1747230466319,0,1024,0,19,0,0
1747230467327,0,1024,0,19,0,0
1747230468339,0,1024,0,19,0,0
1747230469357,0,1024,0,19,0,0
1747230470370,0,1024,0,19,0,0
1747230471375,0,1024,0,19,0,0
1747230472384,0,1024,0,19,0,0
1747230473395,0,1024,0,19,0,0
1747230474403,0,1024,0,19,0,0
1747230475409,0,1024,0,19,0,0
1747230476416,0,1024,0,19,0,0
1747230477422,0,1024,0,19,0,0
1747230478429,0,1024,0,19,0,0
1747230479436,0,1024,0,19,0,0
1747230480442,0,1024,0,19,0,0
1747230481456,0,1024,0,19,0,0
1747230482469,0,1024,0,19,0,0
1747230483487,0,1024,0,19,0,0
1747230484495,0,1024,0,19,0,0
1747230485503,0,1024,0,19,0,0
1747230486511,0,1024,0,19,0,0
1747230487517,0,1024,0,19,0,0
1747230488527,0,1024,0,19,0,0
1747230489535,0,1024,0,19,0,0
1747230490543,0,1024,0,19,0,0
1747230491555,0,1024,0,19,0,0
1747230492563,0,1024,0,19,0,0
1747230493571,0,1024,0,19,0,0
1747230494578,0,1024,0,19,0,0
1747230495584,0,1024,0,19,0,0
1747230496590,0,1024,0,19,0,0
1747230497596,0,1024,0,19,0,0
1747230498604,0,1024,0,19,0,0
1747230499611,0,1024,0,19,0,0
1747230500618,0,1024,0,19,0,0
1747230501626,0,1024,0,19,0,0
1747230502633,0,1024,0,19,0,0
1747230503641,0,1024,0,19,0,0
1747230504649,0,1024,0,19,0,0
1747230505660,0,1024,0,19,0,0
1747230506668,0,1024,0,19,0,0
1747230507676,0,1024,0,19,0,0
1747230508684,0,1024,0,19,0,0
1747230509694,0,1024,0,19,0,0
1747230510705,0,1024,0,19,0,0
1747230511718,0,1024,0,19,0,0
1747230512727,0,1024,0,19,0,0
1747230513736,0,1024,0,19,0,0
1747230514745,0,1024,0,19,0,0
1747230515754,0,1024,0,19,0,0
1747230516765,0,1024,0,19,0,0
1747230517775,0,1024,0,19,0,0
1747230518784,0,1024,0,19,0,0
1747230519793,0,1024,0,19,0,0
1747230520803,0,1024,0,19,0,0
1747230521813,0,1024,0,19,0,0
1747230522823,0,1024,0,19,0,0
1747230523832,0,1024,0,19,0,0
1747230524841,0,1024,0,19,0,0
1747230525848,0,1024,0,19,0,0
1747230526857,0,1024,0,19,0,0
1747230527866,0,1024,0,19,0,0
1747230528875,0,1024,0,19,0,0
1747230529883,0,1024,0,19,0,0
1747230530892,0,1024,0,19,0,0
1747230531900,0,1024,0,19,0,0
1747230532908,0,1024,0,19,0,0
1747230533914,0,1024,0,19,0,0
1747230534920,0,1024,0,19,0,0
1747230535929,0,1024,0,19,0,0
1747230536937,0,1024,0,19,0,0
1747230537944,0,1024,0,19,0,0
1747230538953,0,1024,0,19,0,0
1747230539961,0,1024,0,19,0,0
1747230540969,0,1024,0,19,0,0
1747230541977,0,1024,0,19,0,0
1747230542986,0,1024,0,19,0,0
1747230543994,0,1024,0,19,0,0
1747230545002,0,1024,0,19,0,0
1747230546010,0,1024,0,19,0,0
1747230547018,0,1024,0,19,0,0
1747230548026,0,1024,0,19,0,0
1747230549034,0,1024,0,19,0,0
1747230550043,0,1024,0,19,0,0
1747230551051,0,1024,0,19,0,0
1747230552059,0,1024,0,19,0,0
1747230553067,0,1024,0,19,0,0
1747230554075,0,1024,0,19,0,0
1747230555083,0,1024,0,19,0,0
1747230556091,0,1024,0,19,0,0
1747230557099,0,1024,0,19,0,0
1747230558107,0,1024,0,19,0,0
1747230559114,0,1024,0,19,0,0
1747230560121,0,1024,0,19,0,0
1747230561127,0,1024,0,19,0,0
1747230562133,0,1024,0,19,0,0
1747230563153,0,1024,0,19,0,0
1747230564168,0,1024,0,19,0,0
1747230565180,0,1024,0,19,0,0
1747230566190,0,1024,0,19,0,0
1747230567204,0,1024,0,19,0,0
1747230568249,0,1024,0,19,0,0
1747230569260,0,1024,0,19,0,0
1747230570271,0,1024,0,19,0,0
1747230571283,0,1024,0,19,0,0
1747230572296,0,1024,0,19,0,0
1747230573311,0,1024,0,19,0,0
1747230574328,0,1024,0,19,0,0
1747230575341,0,1024,0,19,0,0
1747230576350,0,1024,0,19,0,0
1747230577359,0,1024,0,19,0,0
1747230578369,0,1024,0,19,0,0
1747230579381,0,1024,0,19,0,0
1747230580390,0,1024,0,19,0,0
1747230581400,0,1024,0,19,0,0
1747230582408,0,1024,0,19,0,0
1747230583417,0,1024,0,19,0,0
1747230584424,0,1024,0,19,0,0
1747230585432,0,1024,0,19,0,0
1747230586439,0,1024,0,19,0,0
1747230587447,0,1024,0,19,0,0
1747230588455,0,1024,0,19,0,0
1747230589464,0,1024,0,19,0,0
1747230590472,0,1024,0,19,0,0
1747230591480,0,1024,0,19,0,0
1747230592488,0,1024,0,19,0,0
1747230593497,0,1024,0,19,0,0
1747230594504,0,1024,0,19,0,0
1747230595513,0,1024,0,19,0,0
1747230596521,0,1024,0,19,0,0
