timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230430209,0,1024,0,19,0,0
1747230431217,0,1024,0,19,0,0
1747230432226,0,1024,0,19,0,0
1747230433235,0,1024,0,19,0,0
1747230434243,0,1024,0,19,0,0
1747230435252,0,1024,0,19,0,0
1747230436260,0,1024,0,19,0,0
1747230437268,0,1024,0,19,0,0
1747230438276,0,1024,0,19,0,0
1747230439284,0,1024,0,19,0,0
1747230440292,0,1024,0,19,0,0
1747230441299,0,1024,0,19,0,0
1747230442307,0,1024,0,19,0,0
1747230443314,0,1024,0,19,0,0
1747230444321,0,1024,0,19,0,0
1747230445329,0,1024,0,19,0,0
1747230446337,0,1024,0,19,0,0
1747230447344,0,1024,0,19,0,0
1747230448352,0,1024,0,19,0,0
1747230449360,0,1024,0,19,0,0
1747230450369,0,1024,0,19,0,0
1747230451377,0,1024,0,19,0,0
1747230452385,0,1024,0,19,0,0
1747230453393,0,1024,0,19,0,0
1747230454402,0,1024,0,19,0,0
1747230455410,0,1024,0,19,0,0
1747230456419,0,1024,0,19,0,0
1747230457427,0,1024,0,19,0,0
1747230458436,0,1024,0,19,0,0
1747230459445,0,1024,0,19,0,0
1747230460454,0,1024,0,19,0,0
1747230461461,0,1024,0,19,0,0
1747230462469,0,1024,0,19,0,0
1747230463477,0,1024,0,19,0,0
1747230464485,0,1024,0,19,0,0
1747230465492,0,1024,0,19,0,0
1747230466500,0,1024,0,19,0,0
1747230467508,0,1024,0,19,0,0
1747230468516,0,1024,0,19,0,0
1747230469523,0,1024,0,19,0,0
1747230470531,0,1024,0,19,0,0
1747230471538,0,1024,0,19,0,0
1747230472545,0,1024,0,19,0,0
1747230473552,0,1024,0,19,0,0
1747230474557,0,1024,0,19,0,0
1747230475563,0,1024,0,19,0,0
1747230476575,0,1024,0,19,0,0
1747230477582,0,1024,0,19,0,0
1747230478589,0,1024,0,19,0,0
1747230479594,0,1024,0,19,0,0
1747230480600,0,1024,0,19,0,0
1747230481606,0,1024,0,19,0,0
1747230482615,0,1024,0,19,0,0
1747230483623,0,1024,0,19,0,0
1747230484631,0,1024,0,19,0,0
1747230485639,0,1024,0,19,0,0
1747230486648,0,1024,0,19,0,0
1747230487655,0,1024,0,19,0,0
1747230488663,0,1024,0,19,0,0
1747230489669,0,1024,0,19,0,0
1747230490676,0,1024,0,19,0,0
1747230491684,0,1024,0,19,0,0
1747230492691,0,1024,0,19,0,0
1747230493698,0,1024,0,19,0,0
1747230494706,0,1024,0,19,0,0
1747230495713,0,1024,0,19,0,0
1747230496720,0,1024,0,19,0,0
1747230497736,0,1024,0,19,0,0
1747230498747,0,1024,0,19,0,0
1747230499758,0,1024,0,19,0,0
1747230500763,0,1024,0,19,0,0
1747230501772,0,1024,0,19,0,0
1747230502786,0,1024,0,19,0,0
1747230503792,0,1024,0,19,0,0
1747230504800,0,1024,0,19,0,0
1747230505807,0,1024,0,19,0,0
1747230506814,0,1024,0,19,0,0
1747230507821,0,1024,0,19,0,0
1747230508828,0,1024,0,19,0,0
1747230509834,0,1024,0,19,0,0
1747230510842,0,1024,0,19,0,0
1747230511850,0,1024,0,19,0,0
1747230512859,0,1024,0,19,0,0
1747230513867,0,1024,0,19,0,0
1747230514873,0,1024,0,19,0,0
1747230515881,0,1024,0,19,0,0
1747230516887,0,1024,0,19,0,0
1747230517894,0,1024,0,19,0,0
1747230518901,0,1024,0,19,0,0
1747230519908,0,1024,0,19,0,0
1747230520915,0,1024,0,19,0,0
1747230521922,0,1024,0,19,0,0
1747230522930,0,1024,0,19,0,0
1747230523938,0,1024,0,19,0,0
1747230524946,0,1024,0,19,0,0
1747230525955,0,1024,0,19,0,0
1747230526963,0,1024,0,19,0,0
1747230527971,0,1024,0,19,0,0
1747230528980,0,1024,0,19,0,0
1747230529989,0,1024,0,19,0,0
1747230530997,0,1024,0,19,0,0
1747230532005,0,1024,0,19,0,0
1747230533013,0,1024,0,19,0,0
1747230534022,0,1024,0,19,0,0
1747230535031,0,1024,0,19,0,0
1747230536039,0,1024,0,19,0,0
1747230537048,0,1024,0,19,0,0
1747230538057,0,1024,0,19,0,0
1747230539065,0,1024,0,19,0,0
1747230540074,0,1024,0,19,0,0
1747230541082,0,1024,0,19,0,0
1747230542089,0,1024,0,19,0,0
1747230543096,0,1024,0,19,0,0
1747230544108,0,1024,0,19,0,0
1747230545118,0,1024,0,19,0,0
1747230546127,0,1024,0,19,0,0
1747230547135,0,1024,0,19,0,0
1747230548144,0,1024,0,19,0,0
1747230549152,0,1024,0,19,0,0
1747230550161,0,1024,0,19,0,0
1747230551169,0,1024,0,19,0,0
1747230552175,0,1024,0,19,0,0
1747230553182,0,1024,0,19,0,0
1747230554188,0,1024,0,19,0,0
1747230555197,0,1024,0,19,0,0
1747230556204,0,1024,0,19,0,0
1747230557211,0,1024,0,19,0,0
1747230558218,0,1024,0,19,0,0
1747230559225,0,1024,0,19,0,0
1747230560231,0,1024,0,19,0,0
1747230561238,0,1024,0,19,0,0
1747230562246,0,1024,0,19,0,0
1747230563255,0,1024,0,19,0,0
1747230564263,0,1024,0,19,0,0
1747230565271,0,1024,0,19,0,0
1747230566279,0,1024,0,19,0,0
1747230567301,0,1024,0,19,0,0
1747230568344,0,1024,0,19,0,0
1747230569374,0,1024,0,19,0,0
1747230570384,0,1024,0,19,0,0
1747230571396,0,1024,0,19,0,0
1747230572410,0,1024,0,19,0,0
1747230573423,0,1024,0,19,0,0
1747230574435,0,1024,0,19,0,0
1747230575446,0,1024,0,19,0,0
1747230576456,0,1024,0,19,0,0
1747230577466,0,1024,0,19,0,0
1747230578480,0,1024,0,19,0,0
1747230579495,0,1024,0,19,0,0
1747230580508,0,1024,0,19,0,0
1747230581525,0,1024,0,19,0,0
1747230582542,0,1024,0,19,0,0
1747230583557,0,1024,0,19,0,0
1747230584568,0,1024,0,19,0,0
1747230585583,0,1024,0,19,0,0
1747230586596,0,1024,0,19,0,0
1747230587606,0,1024,0,19,0,0
1747230588617,0,1024,0,19,0,0
1747230589627,0,1024,0,19,0,0
1747230590641,0,1024,0,19,0,0
1747230591653,0,1024,0,19,0,0
1747230592662,0,1024,0,19,0,0
1747230593670,0,1024,0,19,0,0
1747230594678,0,1024,0,19,0,0
1747230595686,0,1024,0,19,0,0
1747230596692,0,1024,0,19,0,0
1747230597700,0,1024,0,19,0,0
1747230598708,0,1024,0,19,0,0
1747230599717,0,1024,0,19,0,0
1747230600725,0,1024,0,19,0,0
1747230601733,0,1024,0,19,0,0
1747230602742,0,1024,0,19,0,0
1747230603751,0,1024,0,19,0,0
1747230604760,0,1024,0,19,0,0
1747230605768,0,1024,0,19,0,0
1747230606777,0,1024,0,19,0,0
1747230607785,0,1024,0,19,0,0
1747230608792,0,1024,0,19,0,0
1747230609800,0,1024,0,19,0,0
1747230610807,0,1024,0,19,0,0
1747230611815,0,1024,0,19,0,0
1747230612821,0,1024,0,19,0,0
1747230613828,0,1024,0,19,0,0
1747230614834,0,1024,0,19,0,0
1747230615841,0,1024,0,19,0,0
1747230616846,0,1024,0,19,0,0
1747230617853,0,1024,0,19,0,0
1747230618861,0,1024,0,19,0,0
1747230619869,0,1024,0,19,0,0
1747230620878,0,1024,0,19,0,0
1747230621890,0,1024,0,19,0,0
1747230622899,0,1024,0,19,0,0
1747230623908,0,1024,0,19,0,0
1747230624923,0,1024,0,19,0,0
1747230625932,0,1024,0,19,0,0
1747230626942,0,1024,0,19,0,0
1747230627953,0,1024,0,19,0,0
1747230628960,0,1024,0,19,0,0
1747230629967,0,1024,0,19,0,0
1747230630973,0,1024,0,19,0,0
1747230631980,0,1024,0,19,0,0
1747230632987,0,1024,0,19,0,0
1747230633995,0,1024,0,19,0,0
1747230635003,0,1024,0,19,0,0
1747230636015,0,1024,0,19,0,0
1747230637024,0,1024,0,19,0,0
1747230638040,0,1024,0,19,0,0
1747230639061,0,1024,0,19,0,0
1747230640068,0,1024,0,19,0,0
1747230641074,0,1024,0,19,0,0
1747230642080,0,1024,0,19,0,0
1747230643087,0,1024,0,19,0,0
1747230644092,0,1024,0,19,0,0
1747230645100,0,1024,0,19,0,0
1747230646106,0,1024,0,19,0,0
1747230647117,0,1024,0,19,0,0
1747230648124,0,1024,0,19,0,0
1747230649134,0,1024,0,19,0,0
1747230650142,0,1024,0,19,0,0
1747230651149,0,1024,0,19,0,0
1747230652157,0,1024,0,19,0,0
1747230653163,0,1024,0,19,0,0
1747230654171,0,1024,0,19,0,0
1747230655178,0,1024,0,19,0,0
1747230656185,0,1024,0,19,0,0
1747230657192,0,1024,0,19,0,0
1747230658197,0,1024,0,19,0,0
1747230659208,0,1024,0,19,0,0
1747230660216,0,1024,0,19,0,0
1747230661226,0,1024,0,19,0,0
1747230662240,0,1024,0,19,0,0
1747230663248,0,1024,0,19,0,0
1747230664264,0,1024,0,19,0,0
1747230665271,0,1024,0,19,0,0
1747230666281,0,1024,0,19,0,0
1747230667301,0,1024,0,19,0,0
1747230668313,0,1024,0,19,0,0
1747230669331,0,1024,0,19,0,0
1747230670339,0,1024,0,19,0,0
1747230671348,0,1024,0,19,0,0
1747230672356,0,1024,0,19,0,0
1747230673365,0,1024,0,19,0,0
1747230674373,0,1024,0,19,0,0
1747230675381,0,1024,0,19,0,0
1747230676389,0,1024,0,19,0,0
1747230677397,0,1024,0,19,0,0
1747230678405,0,1024,0,19,0,0
1747230679413,0,1024,0,19,0,0
1747230680420,0,1024,0,19,0,0
1747230681428,0,1024,0,19,0,0
1747230682436,0,1024,0,19,0,0
1747230683444,0,1024,0,19,0,0
1747230684452,0,1024,0,19,0,0
1747230685461,0,1024,0,19,0,0
1747230686469,0,1024,0,19,0,0
1747230687478,0,1024,0,19,0,0
1747230688486,0,1024,0,19,0,0
1747230689494,0,1024,0,19,0,0
1747230690501,0,1024,0,19,0,0
1747230691508,0,1024,0,19,0,0
1747230692517,0,1024,0,19,0,0
1747230693525,0,1024,0,19,0,0
1747230694533,0,1024,0,19,0,0
1747230695541,0,1024,0,19,0,0
1747230696549,0,1024,0,19,0,0
1747230697556,0,1024,0,19,0,0
1747230698565,0,1024,0,19,0,0
1747230699572,0,1024,0,19,0,0
1747230700581,0,1024,0,19,0,0
1747230701589,0,1024,0,19,0,0
1747230702597,0,1024,0,19,0,0
1747230703605,0,1024,0,19,0,0
1747230704612,0,1024,0,19,0,0
1747230705620,0,1024,0,19,0,0
1747230706627,0,1024,0,19,0,0
1747230707635,0,1024,0,19,0,0
1747230708643,0,1024,0,19,0,0
1747230709651,0,1024,0,19,0,0
1747230710659,0,1024,0,19,0,0
1747230711667,0,1024,0,19,0,0
1747230712674,0,1024,0,19,0,0
1747230713681,0,1024,0,19,0,0
1747230714688,0,1024,0,19,0,0
1747230715697,0,1024,0,19,0,0
1747230716705,0,1024,0,19,0,0
1747230717713,0,1024,0,19,0,0
1747230718722,0,1024,0,19,0,0
1747230719730,0,1024,0,19,0,0
1747230720739,0,1024,0,19,0,0
1747230721747,0,1024,0,19,0,0
1747230722755,0,1024,0,19,0,0
1747230723762,0,1024,0,19,0,0
1747230724768,0,1024,0,19,0,0
1747230725774,0,1024,0,19,0,0
1747230726780,0,1024,0,19,0,0
1747230727786,0,1024,0,19,0,0
1747230728792,0,1024,0,19,0,0
1747230729807,0,1024,0,19,0,0
1747230730823,0,1024,0,19,0,0
1747230731883,0,1024,0,19,0,0
1747230732933,0,1024,0,19,0,0
1747230733943,0,1024,0,19,0,0
1747230734956,0,1024,0,19,0,0
1747230735965,0,1024,0,19,0,0
1747230736974,0,1024,0,19,0,0
1747230737993,0,1024,0,19,0,0
1747230739009,0,1024,0,19,0,0
1747230740019,0,1024,0,19,0,0
1747230741029,0,1024,0,19,0,0
1747230742039,0,1024,0,19,0,0
1747230743049,0,1024,0,19,0,0
1747230744061,0,1024,0,19,0,0
1747230745071,0,1024,0,19,0,0
1747230746081,0,1024,0,19,0,0
1747230747091,0,1024,0,19,0,0
1747230748099,0,1024,0,19,0,0
1747230749106,0,1024,0,19,0,0
1747230750115,0,1024,0,19,0,0
1747230751124,0,1024,0,19,0,0
1747230752132,0,1024,0,19,0,0
1747230753142,0,1024,0,19,0,0
1747230754150,0,1024,0,19,0,0
1747230755158,0,1024,0,19,0,0
1747230756166,0,1024,0,19,0,0
1747230757174,0,1024,0,19,0,0
1747230758182,0,1024,0,19,0,0
1747230759190,0,1024,0,19,0,0
1747230760198,0,1024,0,19,0,0
1747230761206,0,1024,0,19,0,0
1747230762214,0,1024,0,19,0,0
1747230763221,0,1024,0,19,0,0
1747230764228,0,1024,0,19,0,0
1747230765236,0,1024,0,19,0,0
1747230766244,0,1024,0,19,0,0
1747230767252,0,1024,0,19,0,0
1747230768260,0,1024,0,19,0,0
1747230769268,0,1024,0,19,0,0
1747230770275,0,1024,0,19,0,0
1747230771283,0,1024,0,19,0,0
1747230772290,0,1024,0,19,0,0
1747230773297,0,1024,0,19,0,0
1747230774305,0,1024,0,19,0,0
1747230775312,0,1024,0,19,0,0
1747230776319,0,1024,0,19,0,0
1747230777326,0,1024,0,19,0,0
1747230778333,0,1024,0,19,0,0
1747230779339,0,1024,0,19,0,0
1747230780345,0,1024,0,19,0,0
1747230781353,0,1024,0,19,0,0
1747230782360,0,1024,0,19,0,0
1747230783368,0,1024,0,19,0,0
1747230784376,0,1024,0,19,0,0
1747230785384,0,1024,0,19,0,0
1747230786393,0,1024,0,19,0,0
1747230787400,0,1024,0,19,0,0
1747230788408,0,1024,0,19,0,0
1747230789417,0,1024,0,19,0,0
1747230790425,0,1024,0,19,0,0
1747230791433,0,1024,0,19,0,0
1747230792441,0,1024,0,19,0,0
1747230793449,0,1024,0,19,0,0
1747230794457,0,1024,0,19,0,0
1747230795464,0,1024,0,19,0,0
1747230796470,0,1024,0,19,0,0
1747230797479,0,1024,0,19,0,0
1747230798493,0,1024,0,19,0,0
1747230799502,0,1024,0,19,0,0
1747230800512,0,1024,0,19,0,0
1747230801521,0,1024,0,19,0,0
1747230802528,0,1024,0,19,0,0
1747230803545,0,1024,0,19,0,0
1747230804578,0,1024,0,19,0,0
1747230805601,0,1024,0,19,0,0
1747230806639,0,1024,0,19,0,0
1747230807682,0,1024,0,19,0,0
1747230808697,0,1024,0,19,0,0
1747230809712,0,1024,0,19,0,0
1747230810735,0,1024,0,19,0,0
1747230811745,0,1024,0,19,0,0
1747230812755,0,1024,0,19,0,0
1747230813770,0,1024,0,19,0,0
1747230814779,0,1024,0,19,0,0
1747230815788,0,1024,0,19,0,0
1747230816798,0,1024,0,19,0,0
1747230817810,0,1024,0,19,0,0
1747230818820,0,1024,0,19,0,0
1747230819833,0,1024,0,19,0,0
1747230820846,0,1024,0,19,0,0
1747230821855,0,1024,0,19,0,0
1747230822867,0,1024,0,19,0,0
1747230823876,0,1024,0,19,0,0
1747230824885,0,1024,0,19,0,0
1747230825894,0,1024,0,19,0,0
1747230826903,0,1024,0,19,0,0
1747230827911,0,1024,0,19,0,0
1747230828918,0,1024,0,19,0,0
1747230829925,0,1024,0,19,0,0
1747230830934,0,1024,0,19,0,0
1747230831941,0,1024,0,19,0,0
1747230832949,0,1024,0,19,0,0
1747230833958,0,1024,0,19,0,0
1747230834966,0,1024,0,19,0,0
1747230835974,0,1024,0,19,0,0
1747230836983,0,1024,0,19,0,0
1747230837992,0,1024,0,19,0,0
1747230839001,0,1024,0,19,0,0
1747230840009,0,1024,0,19,0,0
1747230841018,0,1024,0,19,0,0
1747230842025,0,1024,0,19,0,0
1747230843033,0,1024,0,19,0,0
1747230844041,0,1024,0,19,0,0
1747230845050,0,1024,0,19,0,0
1747230846058,0,1024,0,19,0,0
1747230847066,0,1024,0,19,0,0
1747230848074,0,1024,0,19,0,0
1747230849082,0,1024,0,19,0,0
1747230850091,0,1024,0,19,0,0
1747230851100,0,1024,0,19,0,0
1747230852108,0,1024,0,19,0,0
1747230853116,0,1024,0,19,0,0
1747230854123,0,1024,0,19,0,0
1747230855130,0,1024,0,19,0,0
1747230856137,0,1024,0,19,0,0
1747230857144,0,1024,0,19,0,0
1747230858151,0,1024,0,19,0,0
1747230859157,0,1024,0,19,0,0
1747230860164,0,1024,0,19,0,0
1747230861171,0,1024,0,19,0,0
1747230862177,0,1024,0,19,0,0
1747230863184,0,1024,0,19,0,0
1747230864191,0,1024,0,19,0,0
1747230865201,0,1024,0,19,0,0
1747230866209,0,1024,0,19,0,0
1747230867217,0,1024,0,19,0,0
1747230868226,0,1024,0,19,0,0
1747230869234,0,1024,0,19,0,0
1747230870242,0,1024,0,19,0,0
1747230871249,0,1024,0,19,0,0
1747230872255,0,1024,0,19,0,0
1747230873263,0,1024,0,19,0,0
1747230874271,0,1024,0,19,0,0
1747230875278,0,1024,0,19,0,0
1747230876284,0,1024,0,19,0,0
1747230877291,0,1024,0,19,0,0
1747230878301,0,1024,0,19,0,0
1747230879323,0,1024,0,19,0,0
1747230880338,0,1024,0,19,0,0
1747230881347,0,1024,0,19,0,0
1747230882357,0,1024,0,19,0,0
1747230883364,0,1024,0,19,0,0
1747230884381,0,1024,0,19,0,0
1747230885390,0,1024,0,19,0,0
1747230886400,0,1024,0,19,0,0
1747230887412,0,1024,0,19,0,0
1747230888427,0,1024,0,19,0,0
1747230889434,0,1024,0,19,0,0
1747230890443,0,1024,0,19,0,0
1747230891453,0,1024,0,19,0,0
1747230892461,0,1024,0,19,0,0
1747230893468,0,1024,0,19,0,0
1747230894475,0,1024,0,19,0,0
1747230895492,0,1024,0,19,0,0
1747230896501,0,1024,0,19,0,0
1747230897515,0,1024,0,19,0,0
1747230898537,0,1024,0,19,0,0
1747230899553,0,1024,0,19,0,0
1747230900580,0,1024,0,19,0,0
1747230901587,0,1024,0,19,0,0
1747230902595,0,1024,0,19,0,0
1747230903601,0,1024,0,19,0,0
1747230904625,0,1024,0,19,0,0
1747230905640,0,1024,0,19,0,0
1747230906652,0,1024,0,19,0,0
1747230907663,0,1024,0,19,0,0
1747230908677,0,1024,0,19,0,0
1747230909688,0,1024,0,19,0,0
1747230910697,0,1024,0,19,0,0
1747230911704,0,1024,0,19,0,0
1747230912712,0,1024,0,19,0,0
1747230913721,0,1024,0,19,0,0
1747230914729,0,1024,0,19,0,0
1747230915737,0,1024,0,19,0,0
1747230916746,0,1024,0,19,0,0
1747230917754,0,1024,0,19,0,0
1747230918762,0,1024,0,19,0,0
1747230919770,0,1024,0,19,0,0
1747230920777,0,1024,0,19,0,0
1747230921785,0,1024,0,19,0,0
1747230922792,0,1024,0,19,0,0
1747230923799,0,1024,0,19,0,0
1747230924806,0,1024,0,19,0,0
1747230925814,0,1024,0,19,0,0
1747230926822,0,1024,0,19,0,0
1747230927830,0,1024,0,19,0,0
1747230928837,0,1024,0,19,0,0
1747230929844,0,1024,0,19,0,0
1747230930852,0,1024,0,19,0,0
1747230931861,0,1024,0,19,0,0
1747230932870,0,1024,0,19,0,0
1747230933878,0,1024,0,19,0,0
1747230934887,0,1024,0,19,0,0
1747230935896,0,1024,0,19,0,0
1747230936905,0,1024,0,19,0,0
1747230937914,0,1024,0,19,0,0
1747230938921,0,1024,0,19,0,0
1747230939929,0,1024,0,19,0,0
1747230940937,0,1024,0,19,0,0
1747230941944,0,1024,0,19,0,0
1747230942952,0,1024,0,19,0,0
1747230943960,0,1024,0,19,0,0
1747230944969,0,1024,0,19,0,0
1747230945979,0,1024,0,19,0,0
1747230946987,0,1024,0,19,0,0
1747230947995,0,1024,0,19,0,0
1747230949002,0,1024,0,19,0,0
1747230950011,0,1024,0,19,0,0
1747230951018,0,1024,0,19,0,0
1747230952026,0,1024,0,19,0,0
1747230953033,0,1024,0,19,0,0
1747230954040,0,1024,0,19,0,0
1747230955046,0,1024,0,19,0,0
1747230956052,0,1024,0,19,0,0
1747230957057,0,1024,0,19,0,0
1747230958066,0,1024,0,19,0,0
1747230959076,0,1024,0,19,0,0
1747230960083,0,1024,0,19,0,0
1747230961099,0,1024,0,19,0,0
1747230962110,0,1024,0,19,0,0
1747230963126,0,1024,0,19,0,0
1747230964147,0,1024,0,19,0,0
1747230965183,0,1024,0,19,0,0
1747230966191,0,1024,0,19,0,0
1747230967200,0,1024,0,19,0,0
1747230968212,0,1024,0,19,0,0
1747230969233,0,1024,0,19,0,0
1747230970241,0,1024,0,19,0,0
1747230971252,0,1024,0,19,0,0
1747230972263,0,1024,0,19,0,0
1747230973273,0,1024,0,19,0,0
1747230974283,0,1024,0,19,0,0
1747230975291,0,1024,0,19,0,0
1747230976298,0,1024,0,19,0,0
1747230977305,0,1024,0,19,0,0
1747230978313,0,1024,0,19,0,0
1747230979320,0,1024,0,19,0,0
1747230980328,0,1024,0,19,0,0
1747230981336,0,1024,0,19,0,0
1747230982345,0,1024,0,19,0,0
1747230983353,0,1024,0,19,0,0
1747230984362,0,1024,0,19,0,0
1747230985371,0,1024,0,19,0,0
1747230986380,0,1024,0,19,0,0
1747230987388,0,1024,0,19,0,0
1747230988396,0,1024,0,19,0,0
1747230989405,0,1024,0,19,0,0
1747230990413,0,1024,0,19,0,0
1747230991421,0,1024,0,19,0,0
1747230992429,0,1024,0,19,0,0
1747230993438,0,1024,0,19,0,0
1747230994446,0,1024,0,19,0,0
1747230995455,0,1024,0,19,0,0
1747230996464,0,1024,0,19,0,0
1747230997473,0,1024,0,19,0,0
1747230998481,0,1024,0,19,0,0
1747230999490,0,1024,0,19,0,0
1747231000499,0,1024,0,19,0,0
1747231001507,0,1024,0,19,0,0
1747231002516,0,1024,0,19,0,0
1747231003524,0,1024,0,19,0,0
1747231004533,0,1024,0,19,0,0
1747231005542,0,1024,0,19,0,0
1747231006551,0,1024,0,19,0,0
1747231007560,0,1024,0,19,0,0
1747231008568,0,1024,0,19,0,0
1747231009577,0,1024,0,19,0,0
1747231010585,0,1024,0,19,0,0
1747231011594,0,1024,0,19,0,0
1747231012603,0,1024,0,19,0,0
1747231013611,0,1024,0,19,0,0
1747231014620,0,1024,0,19,0,0
1747231015629,0,1024,0,19,0,0
1747231016638,0,1024,0,19,0,0
1747231017647,0,1024,0,19,0,0
1747231018657,0,1024,0,19,0,0
1747231019665,0,1024,0,19,0,0
1747231020674,0,1024,0,19,0,0
1747231021683,0,1024,0,19,0,0
1747231022691,0,1024,0,19,0,0
1747231023700,0,1024,0,19,0,0
1747231024709,0,1024,0,19,0,0
1747231025718,0,1024,0,19,0,0
1747231026726,0,1024,0,19,0,0
1747231027734,0,1024,0,19,0,0
1747231028744,0,1024,0,19,0,0
1747231029752,0,1024,0,19,0,0
1747231030761,0,1024,0,19,0,0
1747231031769,0,1024,0,19,0,0
1747231032777,0,1024,0,19,0,0
1747231033785,0,1024,0,19,0,0
1747231034793,0,1024,0,19,0,0
1747231035799,0,1024,0,19,0,0
1747231036806,0,1024,0,19,0,0
1747231037820,0,1024,0,19,0,0
1747231038832,0,1024,0,19,0,0
1747231039856,0,1024,0,19,0,0
1747231040888,0,1024,0,19,0,0
1747231041910,0,1024,0,19,0,0
1747231042943,0,1024,0,19,0,0
1747231043956,0,1024,0,19,0,0
1747231044979,0,1024,0,19,0,0
1747231045991,0,1024,0,19,0,0
1747231047022,0,1024,0,19,0,0
1747231048041,0,1024,0,19,0,0
1747231049069,0,1024,0,19,0,0
1747231050086,0,1024,0,19,0,0
1747231051095,0,1024,0,19,0,0
1747231052104,0,1024,0,19,0,0
1747231053113,0,1024,0,19,0,0
1747231054122,0,1024,0,19,0,0
1747231055131,0,1024,0,19,0,0
1747231056139,0,1024,0,19,0,0
1747231057148,0,1024,0,19,0,0
1747231058155,0,1024,0,19,0,0
1747231059163,0,1024,0,19,0,0
1747231060171,0,1024,0,19,0,0
1747231061181,0,1024,0,19,0,0
1747231062189,0,1024,0,19,0,0
1747231063198,0,1024,0,19,0,0
1747231064207,0,1024,0,19,0,0
1747231065215,0,1024,0,19,0,0
1747231066223,0,1024,0,19,0,0
1747231067231,0,1024,0,19,0,0
1747231068240,0,1024,0,19,0,0
1747231069249,0,1024,0,19,0,0
1747231070256,0,1024,0,19,0,0
1747231071265,0,1024,0,19,0,0
1747231072272,0,1024,0,19,0,0
1747231073281,0,1024,0,19,0,0
1747231074289,0,1024,0,19,0,0
1747231075296,0,1024,0,19,0,0
1747231076305,0,1024,0,19,0,0
1747231077313,0,1024,0,19,0,0
1747231078322,0,1024,0,19,0,0
1747231079329,0,1024,0,19,0,0
1747231080337,0,1024,0,19,0,0
1747231081346,0,1024,0,19,0,0
1747231082354,0,1024,0,19,0,0
1747231083362,0,1024,0,19,0,0
1747231084370,0,1024,0,19,0,0
1747231085379,0,1024,0,19,0,0
1747231086388,0,1024,0,19,0,0
1747231087396,0,1024,0,19,0,0
1747231088404,0,1024,0,19,0,0
1747231089413,0,1024,0,19,0,0
1747231090422,0,1024,0,19,0,0
1747231091431,0,1024,0,19,0,0
1747231092439,0,1024,0,19,0,0
1747231093447,0,1024,0,19,0,0
1747231094456,0,1024,0,19,0,0
1747231095464,0,1024,0,19,0,0
1747231096470,0,1024,0,19,0,0
1747231097478,0,1024,0,19,0,0
1747231098485,0,1024,0,19,0,0
1747231099493,0,1024,0,19,0,0
1747231100500,0,1024,0,19,0,0
1747231101514,0,1024,0,19,0,0
1747231102532,0,1024,0,19,0,0
1747231103552,0,1024,0,19,0,0
1747231104580,0,1024,0,19,0,0
1747231105598,0,1024,0,19,0,0
1747231106610,0,1024,0,19,0,0
1747231107627,0,1024,0,19,0,0
1747231108635,0,1024,0,19,0,0
1747231109644,0,1024,0,19,0,0
1747231110651,0,1024,0,19,0,0
1747231111659,0,1024,0,19,0,0
1747231112670,0,1024,0,19,0,0
