timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228508579,0,976,0,18,0,0
1747228509587,0,976,0,18,0,0
1747228510596,0,976,0,18,0,0
1747228511603,0,976,0,18,0,0
1747228512611,0,976,0,18,0,0
1747228513618,0,976,0,18,0,0
1747228514625,0,976,0,18,0,0
1747228515634,0,976,0,18,0,0
1747228516642,0,976,0,18,0,0
1747228517650,0,976,0,18,0,0
1747228518658,0,976,0,18,0,0
1747228519666,0,976,0,18,0,0
1747228520674,0,976,0,18,0,0
1747228521683,0,976,0,18,0,0
1747228522691,0,976,0,18,0,0
1747228523699,0,976,0,18,0,0
1747228524707,0,976,0,18,0,0
1747228525715,0,976,0,18,0,0
1747228526722,0,976,0,18,0,0
1747228527729,0,976,0,18,0,0
1747228528736,0,976,0,18,0,0
1747228529744,0,976,0,18,0,0
1747228530751,0,976,0,18,0,0
1747228531759,0,976,0,18,0,0
1747228532767,0,976,0,18,0,0
1747228533775,0,976,0,18,0,0
1747228534783,0,976,0,18,0,0
1747228535791,0,976,0,18,0,0
1747228536799,0,976,0,18,0,0
1747228537808,0,976,0,18,0,0
1747228538816,0,976,0,18,0,0
1747228539824,0,976,0,18,0,0
1747228540832,0,976,0,18,0,0
1747228541840,0,976,0,18,0,0
1747228542849,0,976,0,18,0,0
1747228543858,0,976,0,18,0,0
1747228544867,0,976,0,18,0,0
1747228545875,0,976,0,18,0,0
1747228546884,0,976,0,18,0,0
1747228547893,0,976,0,18,0,0
1747228548902,0,976,0,18,0,0
1747228549909,0,976,0,18,0,0
1747228550918,0,976,0,18,0,0
1747228551927,0,976,0,18,0,0
1747228552936,0,976,0,18,0,0
1747228553944,0,976,0,18,0,0
1747228554952,0,976,0,18,0,0
1747228555961,0,976,0,18,0,0
1747228556969,0,976,0,18,0,0
1747228557977,0,976,0,18,0,0
1747228558985,0,976,0,18,0,0
1747228559994,0,976,0,18,0,0
1747228561002,0,976,0,18,0,0
1747228562009,0,976,0,18,0,0
1747228563017,0,976,0,18,0,0
1747228564025,0,976,0,18,0,0
1747228565033,0,976,0,18,0,0
1747228566041,0,976,0,18,0,0
1747228567049,0,976,0,18,0,0
1747228568057,0,976,0,18,0,0
1747228569064,0,976,0,18,0,0
1747228570070,0,976,0,18,0,0
1747228571080,0,976,0,18,0,0
1747228572090,0,976,0,18,0,0
1747228573097,0,976,0,18,0,0
1747228574104,0,976,0,18,0,0
1747228575116,0,976,0,18,0,0
1747228576123,0,976,0,18,0,0
1747228577135,0,976,0,18,0,0
1747228578141,0,976,0,18,0,0
1747228579152,0,976,0,18,0,0
1747228580166,0,976,0,18,0,0
1747228581173,0,976,0,18,0,0
1747228582205,0,976,0,18,0,0
1747228583238,0,976,0,18,0,0
1747228584259,0,976,0,18,0,0
1747228585279,0,976,0,18,0,0
1747228586288,0,976,0,18,0,0
1747228587301,0,976,0,18,0,0
1747228588312,0,976,0,18,0,0
1747228589321,0,976,0,18,0,0
1747228590330,0,976,0,18,0,0
1747228591339,0,976,0,18,0,0
1747228592346,0,976,0,18,0,0
1747228593354,0,976,0,18,0,0
1747228594363,0,976,0,18,0,0
1747228595371,0,976,0,18,0,0
1747228596379,0,976,0,18,0,0
1747228597387,0,976,0,18,0,0
1747228598395,0,976,0,18,0,0
1747228599403,0,976,0,18,0,0
1747228600411,0,976,0,18,0,0
1747228601419,0,976,0,18,0,0
1747228602426,0,976,0,18,0,0
1747228603436,0,976,0,18,0,0
1747228604444,0,976,0,18,0,0
1747228605453,0,976,0,18,0,0
1747228606461,0,976,0,18,0,0
1747228607469,0,976,0,18,0,0
1747228608478,0,976,0,18,0,0
1747228609486,0,976,0,18,0,0
1747228610494,0,976,0,18,0,0
1747228611502,0,976,0,18,0,0
1747228612510,0,976,0,18,0,0
1747228613518,0,976,0,18,0,0
1747228614526,0,976,0,18,0,0
1747228615534,0,976,0,18,0,0
1747228616542,0,976,0,18,0,0
1747228617551,0,976,0,18,0,0
1747228618559,0,976,0,18,0,0
1747228619567,0,976,0,18,0,0
1747228620575,0,976,0,18,0,0
1747228621582,0,976,0,18,0,0
1747228622590,0,976,0,18,0,0
1747228623598,0,976,0,18,0,0
1747228624607,0,976,0,18,0,0
1747228625615,0,976,0,18,0,0
1747228626622,0,976,0,18,0,0
1747228627630,0,976,0,18,0,0
1747228628638,0,976,0,18,0,0
1747228629646,0,976,0,18,0,0
1747228630654,0,976,0,18,0,0
1747228631662,0,976,0,18,0,0
1747228632669,0,976,0,18,0,0
1747228633677,0,976,0,18,0,0
1747228634685,0,976,0,18,0,0
1747228635694,0,976,0,18,0,0
1747228636702,0,976,0,18,0,0
1747228637710,0,976,0,18,0,0
1747228638717,0,976,0,18,0,0
1747228639725,0,976,0,18,0,0
1747228640733,0,976,0,18,0,0
1747228641741,0,976,0,18,0,0
1747228642749,0,976,0,18,0,0
1747228643757,0,976,0,18,0,0
1747228644765,0,976,0,18,0,0
1747228645772,0,976,0,18,0,0
1747228646779,0,976,0,18,0,0
1747228647787,0,976,0,18,0,0
1747228648795,0,976,0,18,0,0
1747228649803,0,976,0,18,0,0
1747228650810,0,976,0,18,0,0
1747228651818,0,976,0,18,0,0
1747228652825,0,976,0,18,0,0
1747228653832,0,976,0,18,0,0
1747228654840,0,976,0,18,0,0
1747228655847,0,976,0,18,0,0
1747228656854,0,976,0,18,0,0
1747228657862,0,976,0,18,0,0
1747228658870,0,976,0,18,0,0
1747228659877,0,976,0,18,0,0
1747228660885,0,976,0,18,0,0
1747228661891,0,976,0,18,0,0
1747228662898,0,976,0,18,0,0
1747228663905,0,976,0,18,0,0
1747228664912,0,976,0,18,0,0
1747228665919,0,976,0,18,0,0
1747228666925,0,976,0,18,0,0
1747228667932,0,976,0,18,0,0
1747228668939,0,976,0,18,0,0
1747228669947,0,976,0,18,0,0
1747228670968,0,976,0,18,0,0
1747228671984,0,976,0,18,0,0
1747228673008,0,976,0,18,0,0
1747228674023,0,976,0,18,0,0
1747228675031,0,976,0,18,0,0
1747228676038,0,976,0,18,0,0
1747228677045,0,976,0,18,0,0
1747228678068,0,976,0,18,0,0
1747228679075,0,976,0,18,0,0
1747228680089,0,976,0,18,0,0
1747228681099,0,976,0,18,0,0
1747228682107,0,976,0,18,0,0
1747228683117,0,976,0,18,0,0
1747228684133,0,976,0,18,0,0
1747228685143,0,976,0,18,0,0
1747228686151,0,976,0,18,0,0
1747228687158,0,976,0,18,0,0
1747228688166,0,976,0,18,0,0
1747228689176,0,976,0,18,0,0
1747228690186,0,976,0,18,0,0
1747228691194,0,976,0,18,0,0
1747228692203,0,976,0,18,0,0
1747228693211,0,976,0,18,0,0
1747228694219,0,976,0,18,0,0
1747228695228,0,976,0,18,0,0
1747228696236,0,976,0,18,0,0
1747228697245,0,976,0,18,0,0
1747228698254,0,976,0,18,0,0
1747228699262,0,976,0,18,0,0
1747228700271,0,976,0,18,0,0
1747228701279,0,976,0,18,0,0
1747228702287,0,976,0,18,0,0
1747228703296,0,976,0,18,0,0
1747228704304,0,976,0,18,0,0
1747228705311,0,976,0,18,0,0
1747228706318,0,976,0,18,0,0
1747228707326,0,976,0,18,0,0
1747228708334,0,976,0,18,0,0
1747228709342,0,976,0,18,0,0
1747228710350,0,976,0,18,0,0
1747228711358,0,976,0,18,0,0
1747228712366,0,976,0,18,0,0
1747228713375,0,976,0,18,0,0
1747228714383,0,976,0,18,0,0
1747228715391,0,976,0,18,0,0
1747228716399,0,976,0,18,0,0
1747228717408,0,976,0,18,0,0
1747228718416,0,976,0,18,0,0
1747228719424,0,976,0,18,0,0
1747228720433,0,976,0,18,0,0
1747228721441,0,976,0,18,0,0
1747228722450,0,976,0,18,0,0
1747228723458,0,976,0,18,0,0
1747228724466,0,976,0,18,0,0
1747228725474,0,976,0,18,0,0
1747228726482,0,976,0,18,0,0
1747228727491,0,976,0,18,0,0
1747228728499,0,976,0,18,0,0
1747228729506,0,976,0,18,0,0
1747228730514,0,976,0,18,0,0
1747228731522,0,976,0,18,0,0
1747228732531,0,976,0,18,0,0
1747228733539,0,976,0,18,0,0
1747228734547,0,976,0,18,0,0
1747228735556,0,976,0,18,0,0
1747228736563,0,976,0,18,0,0
1747228737572,0,976,0,18,0,0
1747228738580,0,976,0,18,0,0
1747228739588,0,976,0,18,0,0
1747228740596,0,976,0,18,0,0
1747228741605,0,976,0,18,0,0
1747228742614,0,976,0,18,0,0
1747228743622,0,976,0,18,0,0
1747228744630,0,976,0,18,0,0
1747228745638,0,976,0,18,0,0
1747228746647,0,976,0,18,0,0
1747228747656,0,976,0,18,0,0
1747228748664,0,976,0,18,0,0
1747228749673,0,976,0,18,0,0
1747228750681,0,976,0,18,0,0
1747228751689,0,976,0,18,0,0
1747228752697,0,976,0,18,0,0
1747228753706,0,976,0,18,0,0
1747228754714,0,976,0,18,0,0
1747228755723,0,976,0,18,0,0
1747228756732,0,976,0,18,0,0
1747228757740,0,976,0,18,0,0
1747228758749,0,976,0,18,0,0
1747228759757,0,976,0,18,0,0
1747228760765,0,976,0,18,0,0
1747228761774,0,976,0,18,0,0
1747228762781,0,976,0,18,0,0
1747228763789,0,976,0,18,0,0
1747228764797,0,976,0,18,0,0
1747228765806,0,976,0,18,0,0
1747228766814,0,976,0,18,0,0
1747228767823,0,976,0,18,0,0
1747228768831,0,976,0,18,0,0
1747228769838,0,976,0,18,0,0
1747228770845,0,976,0,18,0,0
1747228771852,0,976,0,18,0,0
1747228772858,0,976,0,18,0,0
1747228773863,0,976,0,18,0,0
1747228774869,0,976,0,18,0,0
1747228775880,0,976,0,18,0,0
1747228776893,0,976,0,18,0,0
1747228777910,0,976,0,18,0,0
1747228778924,0,976,0,18,0,0
1747228779934,0,976,0,18,0,0
1747228780949,0,976,0,18,0,0
1747228781970,0,976,0,18,0,0
1747228782998,0,976,0,18,0,0
1747228784005,0,976,0,18,0,0
1747228785014,0,976,0,18,0,0
1747228786026,0,976,0,18,0,0
1747228787036,0,976,0,18,0,0
1747228788045,0,976,0,18,0,0
1747228789054,0,976,0,18,0,0
1747228790083,0,976,0,18,0,0
1747228791107,0,976,0,18,0,0
1747228792116,0,976,0,18,0,0
1747228793125,0,976,0,18,0,0
1747228794135,0,976,0,18,0,0
1747228795151,0,976,0,18,0,0
1747228796162,0,976,0,18,0,0
1747228797169,0,976,0,18,0,0
1747228798177,0,976,0,18,0,0
1747228799185,0,976,0,18,0,0
1747228800194,0,976,0,18,0,0
1747228801202,0,976,0,18,0,0
1747228802210,0,976,0,18,0,0
1747228803217,0,976,0,18,0,0
1747228804224,0,976,0,18,0,0
1747228805232,0,976,0,18,0,0
1747228806240,0,976,0,18,0,0
1747228807248,0,976,0,18,0,0
1747228808256,0,976,0,18,0,0
1747228809265,0,976,0,18,0,0
1747228810273,0,976,0,18,0,0
1747228811280,0,976,0,18,0,0
1747228812289,0,976,0,18,0,0
1747228813297,0,976,0,18,0,0
1747228814305,0,976,0,18,0,0
1747228815314,0,976,0,18,0,0
1747228816323,0,976,0,18,0,0
1747228817331,0,976,0,18,0,0
1747228818339,0,976,0,18,0,0
1747228819348,0,976,0,18,0,0
1747228820356,0,976,0,18,0,0
1747228821364,0,976,0,18,0,0
1747228822372,0,976,0,18,0,0
1747228823380,0,976,0,18,0,0
1747228824389,0,976,0,18,0,0
1747228825397,0,976,0,18,0,0
1747228826406,0,976,0,18,0,0
1747228827414,0,976,0,18,0,0
1747228828422,0,976,0,18,0,0
1747228829429,0,976,0,18,0,0
1747228830438,0,976,0,18,0,0
1747228831446,0,976,0,18,0,0
1747228832455,0,976,0,18,0,0
1747228833463,0,976,0,18,0,0
1747228834471,0,976,0,18,0,0
1747228835480,0,976,0,18,0,0
1747228836488,0,976,0,18,0,0
1747228837495,0,976,0,18,0,0
1747228838503,0,976,0,18,0,0
1747228839511,0,976,0,18,0,0
1747228840520,0,976,0,18,0,0
1747228841528,0,976,0,18,0,0
1747228842535,0,976,0,18,0,0
1747228843543,0,976,0,18,0,0
1747228844551,0,976,0,18,0,0
1747228845558,0,976,0,18,0,0
1747228846565,0,976,0,18,0,0
1747228847573,0,976,0,18,0,0
1747228848580,0,976,0,18,0,0
1747228849589,0,976,0,18,0,0
1747228850597,0,976,0,18,0,0
1747228851605,0,976,0,18,0,0
1747228852614,0,976,0,18,0,0
1747228853624,0,976,0,18,0,0
1747228854632,0,976,0,18,0,0
1747228855640,0,976,0,18,0,0
1747228856649,0,976,0,18,0,0
1747228857656,0,976,0,18,0,0
1747228858664,0,976,0,18,0,0
1747228859671,0,976,0,18,0,0
1747228860677,0,976,0,18,0,0
1747228861690,0,976,0,18,0,0
1747228862707,0,976,0,18,0,0
1747228863722,0,976,0,18,0,0
1747228864734,0,976,0,18,0,0
1747228865744,0,976,0,18,0,0
1747228866755,0,976,0,18,0,0
1747228867764,0,976,0,18,0,0
1747228868775,0,976,0,18,0,0
1747228869787,0,976,0,18,0,0
1747228870798,0,976,0,18,0,0
1747228871806,0,976,0,18,0,0
1747228872815,0,976,0,18,0,0
1747228873827,0,976,0,18,0,0
1747228874837,0,976,0,18,0,0
1747228875848,0,976,0,18,0,0
1747228876859,0,976,0,18,0,0
1747228877872,0,976,0,18,0,0
1747228878881,0,976,0,18,0,0
1747228879890,0,976,0,18,0,0
1747228880901,0,976,0,18,0,0
1747228881911,0,976,0,18,0,0
1747228882923,0,976,0,18,0,0
1747228883937,0,976,0,18,0,0
1747228884947,0,976,0,18,0,0
1747228885958,0,976,0,18,0,0
1747228886966,0,976,0,18,0,0
1747228887976,0,976,0,18,0,0
1747228888983,0,976,0,18,0,0
1747228889992,0,976,0,18,0,0
1747228891000,0,976,0,18,0,0
1747228892008,0,976,0,18,0,0
1747228893016,0,976,0,18,0,0
1747228894024,0,976,0,18,0,0
1747228895032,0,976,0,18,0,0
1747228896040,0,976,0,18,0,0
1747228897048,0,976,0,18,0,0
1747228898057,0,976,0,18,0,0
1747228899064,0,976,0,18,0,0
1747228900073,0,976,0,18,0,0
1747228901081,0,976,0,18,0,0
1747228902088,0,976,0,18,0,0
1747228903097,0,976,0,18,0,0
1747228904106,0,976,0,18,0,0
1747228905114,0,976,0,18,0,0
1747228906123,0,976,0,18,0,0
1747228907132,0,976,0,18,0,0
1747228908140,0,976,0,18,0,0
1747228909149,0,976,0,18,0,0
1747228910158,0,976,0,18,0,0
1747228911166,0,976,0,18,0,0
1747228912173,0,976,0,18,0,0
1747228913179,0,976,0,18,0,0
1747228914187,0,976,0,18,0,0
1747228915196,0,976,0,18,0,0
1747228916204,0,976,0,18,0,0
1747228917213,0,976,0,18,0,0
1747228918222,0,976,0,18,0,0
1747228919230,0,976,0,18,0,0
1747228920239,0,976,0,18,0,0
1747228921247,0,976,0,18,0,0
1747228922256,0,976,0,18,0,0
1747228923264,0,976,0,18,0,0
1747228924273,0,976,0,18,0,0
1747228925282,0,976,0,18,0,0
1747228926291,0,976,0,18,0,0
1747228927299,0,976,0,18,0,0
1747228928308,0,976,0,18,0,0
1747228929317,0,976,0,18,0,0
1747228930327,0,976,0,18,0,0
1747228931335,0,976,0,18,0,0
1747228932344,0,976,0,18,0,0
1747228933353,0,976,0,18,0,0
1747228934361,0,976,0,18,0,0
1747228935370,0,976,0,18,0,0
1747228936379,0,976,0,18,0,0
1747228937387,0,976,0,18,0,0
1747228938396,0,976,0,18,0,0
1747228939405,0,976,0,18,0,0
1747228940414,0,976,0,18,0,0
1747228941422,0,976,0,18,0,0
1747228942431,0,976,0,18,0,0
1747228943439,0,976,0,18,0,0
1747228944448,0,976,0,18,0,0
1747228945456,0,976,0,18,0,0
1747228946464,0,976,0,18,0,0
1747228947472,0,976,0,18,0,0
1747228948480,0,976,0,18,0,0
1747228949489,0,976,0,18,0,0
1747228950497,0,976,0,18,0,0
1747228951505,0,976,0,18,0,0
1747228952513,0,976,0,18,0,0
1747228953521,0,976,0,18,0,0
1747228954528,0,976,0,18,0,0
1747228955536,0,976,0,18,0,0
1747228956544,0,976,0,18,0,0
1747228957550,0,976,0,18,0,0
1747228958556,0,976,0,18,0,0
1747228959568,0,976,0,18,0,0
1747228960589,0,976,0,18,0,0
1747228961601,0,976,0,18,0,0
1747228962611,0,976,0,18,0,0
1747228963622,0,976,0,18,0,0
1747228964629,0,976,0,18,0,0
1747228965635,0,976,0,18,0,0
1747228966640,0,976,0,18,0,0
1747228967653,0,976,0,18,0,0
1747228968665,0,976,0,18,0,0
1747228969677,0,976,0,18,0,0
1747228970690,0,976,0,18,0,0
1747228971702,0,976,0,18,0,0
1747228972716,0,976,0,18,0,0
1747228973725,0,976,0,18,0,0
1747228974732,0,976,0,18,0,0
1747228975741,0,976,0,18,0,0
1747228976755,0,976,0,18,0,0
1747228977761,0,976,0,18,0,0
1747228978771,0,976,0,18,0,0
1747228979781,0,976,0,18,0,0
1747228980792,0,976,0,18,0,0
1747228981801,0,976,0,18,0,0
1747228982811,0,976,0,18,0,0
1747228983819,0,976,0,18,0,0
1747228984826,0,976,0,18,0,0
1747228985834,0,976,0,18,0,0
1747228986841,0,976,0,18,0,0
1747228987851,0,976,0,18,0,0
1747228988861,0,976,0,18,0,0
1747228989869,0,976,0,18,0,0
1747228990878,0,976,0,18,0,0
1747228991887,0,976,0,18,0,0
1747228992895,0,976,0,18,0,0
1747228993904,0,976,0,18,0,0
1747228994912,0,976,0,18,0,0
1747228995921,0,976,0,18,0,0
1747228996930,0,976,0,18,0,0
1747228997940,0,976,0,18,0,0
1747228998948,0,976,0,18,0,0
1747228999956,0,976,0,18,0,0
1747229000965,0,976,0,18,0,0
1747229001973,0,976,0,18,0,0
1747229002982,0,976,0,18,0,0
1747229003991,0,976,0,18,0,0
1747229004999,0,976,0,18,0,0
1747229006007,0,976,0,18,0,0
1747229007016,0,976,0,18,0,0
1747229008025,0,976,0,18,0,0
1747229009034,0,976,0,18,0,0
1747229010043,0,976,0,18,0,0
1747229011054,0,976,0,18,0,0
1747229012064,0,976,0,18,0,0
1747229013073,0,976,0,18,0,0
1747229014083,0,976,0,18,0,0
1747229015093,0,976,0,18,0,0
1747229016101,0,976,0,18,0,0
1747229017109,0,976,0,18,0,0
1747229018118,0,976,0,18,0,0
1747229019129,0,976,0,18,0,0
1747229020139,0,976,0,18,0,0
1747229021148,0,976,0,18,0,0
1747229022156,0,976,0,18,0,0
1747229023165,0,976,0,18,0,0
1747229024174,0,976,0,18,0,0
1747229025183,0,976,0,18,0,0
1747229026192,0,976,0,18,0,0
1747229027201,0,976,0,18,0,0
1747229028210,0,976,0,18,0,0
1747229029219,0,976,0,18,0,0
1747229030228,0,976,0,18,0,0
1747229031237,0,976,0,18,0,0
1747229032245,0,976,0,18,0,0
1747229033255,0,976,0,18,0,0
1747229034264,0,976,0,18,0,0
1747229035272,0,976,0,18,0,0
1747229036281,0,976,0,18,0,0
1747229037289,0,976,0,18,0,0
1747229038297,0,976,0,18,0,0
1747229039306,0,976,0,18,0,0
1747229040313,0,976,0,18,0,0
1747229041321,0,976,0,18,0,0
1747229042329,0,976,0,18,0,0
1747229043337,0,976,0,18,0,0
1747229044346,0,976,0,18,0,0
1747229045354,0,976,0,18,0,0
1747229046362,0,976,0,18,0,0
1747229047370,0,976,0,18,0,0
1747229048378,0,976,0,18,0,0
1747229049387,0,976,0,18,0,0
1747229050395,0,976,0,18,0,0
1747229051403,0,976,0,18,0,0
1747229052411,0,976,0,18,0,0
1747229053419,0,976,0,18,0,0
1747229054426,0,976,0,18,0,0
1747229055433,0,976,0,18,0,0
1747229056442,0,976,0,18,0,0
1747229057450,0,976,0,18,0,0
1747229058458,0,976,0,18,0,0
1747229059466,0,976,0,18,0,0
1747229060475,0,976,0,18,0,0
1747229061483,0,976,0,18,0,0
1747229062491,0,976,0,18,0,0
1747229063499,0,976,0,18,0,0
1747229064507,0,976,0,18,0,0
1747229065514,0,976,0,18,0,0
1747229066521,0,976,0,18,0,0
1747229067529,0,976,0,18,0,0
1747229068539,0,976,0,18,0,0
1747229069548,0,976,0,18,0,0
1747229070563,0,976,0,18,0,0
1747229071571,0,976,0,18,0,0
1747229072577,0,976,0,18,0,0
1747229073585,0,976,0,18,0,0
1747229074590,0,976,0,18,0,0
1747229075606,0,976,0,18,0,0
1747229076616,0,976,0,18,0,0
1747229077644,0,976,0,18,0,0
1747229078675,0,976,0,18,0,0
1747229079694,0,976,0,18,0,0
1747229080708,0,976,0,18,0,0
1747229081716,0,976,0,18,0,0
1747229082728,0,976,0,18,0,0
1747229083737,0,976,0,18,0,0
1747229084744,0,976,0,18,0,0
1747229085753,0,976,0,18,0,0
1747229086761,0,976,0,18,0,0
1747229087769,0,976,0,18,0,0
1747229088778,0,976,0,18,0,0
1747229089786,0,976,0,18,0,0
1747229090793,0,976,0,18,0,0
1747229091802,0,976,0,18,0,0
1747229092809,0,976,0,18,0,0
1747229093816,0,976,0,18,0,0
1747229094824,0,976,0,18,0,0
1747229095832,0,976,0,18,0,0
1747229096840,0,976,0,18,0,0
1747229097849,0,976,0,18,0,0
1747229098857,0,976,0,18,0,0
1747229099865,0,976,0,18,0,0
1747229100872,0,976,0,18,0,0
1747229101880,0,976,0,18,0,0
1747229102888,0,976,0,18,0,0
1747229103897,0,976,0,18,0,0
1747229104905,0,976,0,18,0,0
1747229105913,0,976,0,18,0,0
1747229106921,0,976,0,18,0,0
1747229107928,0,976,0,18,0,0
1747229108935,0,976,0,18,0,0
1747229109944,0,976,0,18,0,0
1747229110952,0,976,0,18,0,0
1747229111960,0,976,0,18,0,0
1747229112968,0,976,0,18,0,0
1747229113975,0,976,0,18,0,0
1747229114984,0,976,0,18,0,0
1747229115991,0,976,0,18,0,0
1747229117000,0,976,0,18,0,0
1747229118008,0,976,0,18,0,0
1747229119015,0,976,0,18,0,0
1747229120024,0,976,0,18,0,0
1747229121032,0,976,0,18,0,0
1747229122039,0,976,0,18,0,0
1747229123046,0,976,0,18,0,0
1747229124052,0,976,0,18,0,0
1747229125060,0,976,0,18,0,0
