timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229895518,0,976,0,18,0,0
1747229896527,0,976,0,18,0,0
1747229897535,0,976,0,18,0,0
1747229898542,0,976,0,18,0,0
1747229899550,0,976,0,18,0,0
1747229900557,0,976,0,18,0,0
1747229901563,0,976,0,18,0,0
1747229902576,0,976,0,18,0,0
1747229903590,0,976,0,18,0,0
1747229904598,0,976,0,18,0,0
1747229905613,0,976,0,18,0,0
1747229906630,0,976,0,18,0,0
1747229907642,0,976,0,18,0,0
1747229908664,0,976,0,18,0,0
1747229909674,0,976,0,18,0,0
1747229910696,0,976,0,18,0,0
1747229911708,0,976,0,18,0,0
1747229912717,0,976,0,18,0,0
1747229913727,0,976,0,18,0,0
1747229914736,0,976,0,18,0,0
1747229915744,0,976,0,18,0,0
1747229916752,0,976,0,18,0,0
1747229917761,0,976,0,18,0,0
1747229918769,0,976,0,18,0,0
1747229919777,0,976,0,18,0,0
1747229920785,0,976,0,18,0,0
1747229921791,0,976,0,18,0,0
1747229922800,0,976,0,18,0,0
1747229923808,0,976,0,18,0,0
1747229924817,0,976,0,18,0,0
1747229925825,0,976,0,18,0,0
1747229926834,0,976,0,18,0,0
1747229927843,0,976,0,18,0,0
1747229928852,0,976,0,18,0,0
1747229929862,0,976,0,18,0,0
1747229930869,0,976,0,18,0,0
1747229931880,0,976,0,18,0,0
1747229932890,0,976,0,18,0,0
1747229933899,0,976,0,18,0,0
1747229934909,0,976,0,18,0,0
1747229935918,0,976,0,18,0,0
1747229936927,0,976,0,18,0,0
1747229937936,0,976,0,18,0,0
1747229938944,0,976,0,18,0,0
1747229939952,0,976,0,18,0,0
1747229940960,0,976,0,18,0,0
1747229941969,0,976,0,18,0,0
1747229942981,0,976,0,18,0,0
1747229943995,0,976,0,18,0,0
1747229945006,0,976,0,18,0,0
1747229946016,0,976,0,18,0,0
1747229947026,0,976,0,18,0,0
1747229948034,0,976,0,18,0,0
1747229949043,0,976,0,18,0,0
1747229950051,0,976,0,18,0,0
1747229951059,0,976,0,18,0,0
1747229952066,0,976,0,18,0,0
1747229953074,0,976,0,18,0,0
1747229954081,0,976,0,18,0,0
1747229955089,0,976,0,18,0,0
1747229956098,0,976,0,18,0,0
1747229957106,0,976,0,18,0,0
1747229958114,0,976,0,18,0,0
1747229959122,0,976,0,18,0,0
1747229960130,0,976,0,18,0,0
1747229961137,0,976,0,18,0,0
1747229962146,0,976,0,18,0,0
1747229963154,0,976,0,18,0,0
1747229964161,0,976,0,18,0,0
1747229965169,0,976,0,18,0,0
1747229966178,0,976,0,18,0,0
1747229967186,0,976,0,18,0,0
1747229968194,0,976,0,18,0,0
1747229969202,0,976,0,18,0,0
1747229970210,0,976,0,18,0,0
1747229971217,0,976,0,18,0,0
1747229972226,0,976,0,18,0,0
1747229973239,0,976,0,18,0,0
1747229974248,0,976,0,18,0,0
1747229975259,0,976,0,18,0,0
1747229976267,0,976,0,18,0,0
1747229977277,0,976,0,18,0,0
1747229978285,0,976,0,18,0,0
1747229979293,0,976,0,18,0,0
1747229980299,0,976,0,18,0,0
1747229981308,0,976,0,18,0,0
1747229982318,0,976,0,18,0,0
1747229983328,0,976,0,18,0,0
1747229984343,0,976,0,18,0,0
1747229985354,0,976,0,18,0,0
1747229986364,0,976,0,18,0,0
1747229987379,0,976,0,18,0,0
1747229988393,0,976,0,18,0,0
1747229989409,0,976,0,18,0,0
1747229990426,0,976,0,18,0,0
1747229991439,0,976,0,18,0,0
1747229992450,0,976,0,18,0,0
1747229993458,0,976,0,18,0,0
1747229994467,0,976,0,18,0,0
1747229995476,0,976,0,18,0,0
1747229996485,0,976,0,18,0,0
1747229997493,0,976,0,18,0,0
1747229998502,0,976,0,18,0,0
1747229999510,0,976,0,18,0,0
1747230000518,0,976,0,18,0,0
1747230001525,0,976,0,18,0,0
1747230002534,0,976,0,18,0,0
1747230003542,0,976,0,18,0,0
1747230004550,0,976,0,18,0,0
1747230005559,0,976,0,18,0,0
1747230006567,0,976,0,18,0,0
1747230007575,0,976,0,18,0,0
1747230008582,0,976,0,18,0,0
1747230009590,0,976,0,18,0,0
1747230010597,0,976,0,18,0,0
1747230011605,0,976,0,18,0,0
1747230012613,0,976,0,18,0,0
1747230013621,0,976,0,18,0,0
1747230014629,0,976,0,18,0,0
1747230015636,0,976,0,18,0,0
1747230016642,0,976,0,18,0,0
1747230017651,0,976,0,18,0,0
1747230018658,0,976,0,18,0,0
1747230019666,0,976,0,18,0,0
1747230020673,0,976,0,18,0,0
1747230021679,0,976,0,18,0,0
1747230022687,0,976,0,18,0,0
1747230023697,0,976,0,18,0,0
1747230024705,0,976,0,18,0,0
1747230025713,0,976,0,18,0,0
1747230026720,0,976,0,18,0,0
1747230027731,0,976,0,18,0,0
1747230028739,0,976,0,18,0,0
1747230029747,0,976,0,18,0,0
1747230030756,0,976,0,18,0,0
1747230031764,0,976,0,18,0,0
1747230032773,0,976,0,18,0,0
1747230033780,0,976,0,18,0,0
1747230034788,0,976,0,18,0,0
1747230035797,0,976,0,18,0,0
1747230036804,0,976,0,18,0,0
1747230037812,0,976,0,18,0,0
1747230038821,0,976,0,18,0,0
1747230039829,0,976,0,18,0,0
1747230040837,0,976,0,18,0,0
1747230041845,0,976,0,18,0,0
1747230042853,0,976,0,18,0,0
1747230043860,0,976,0,18,0,0
1747230044868,0,976,0,18,0,0
1747230045874,0,976,0,18,0,0
1747230046893,0,976,0,18,0,0
1747230047911,0,976,0,18,0,0
1747230048926,0,976,0,18,0,0
1747230049936,0,976,0,18,0,0
1747230050946,0,976,0,18,0,0
1747230051956,0,976,0,18,0,0
1747230052965,0,976,0,18,0,0
1747230053973,0,976,0,18,0,0
1747230054981,0,976,0,18,0,0
1747230055989,0,976,0,18,0,0
1747230056998,0,976,0,18,0,0
1747230058007,0,976,0,18,0,0
1747230059016,0,976,0,18,0,0
1747230060024,0,976,0,18,0,0
1747230061032,0,976,0,18,0,0
1747230062040,0,976,0,18,0,0
1747230063049,0,976,0,18,0,0
1747230064057,0,976,0,18,0,0
1747230065066,0,976,0,18,0,0
1747230066074,0,976,0,18,0,0
1747230067083,0,976,0,18,0,0
1747230068091,0,976,0,18,0,0
1747230069099,0,976,0,18,0,0
1747230070107,0,976,0,18,0,0
1747230071116,0,976,0,18,0,0
1747230072124,0,976,0,18,0,0
1747230073132,0,976,0,18,0,0
1747230074140,0,976,0,18,0,0
1747230075148,0,976,0,18,0,0
1747230076156,0,976,0,18,0,0
1747230077165,0,976,0,18,0,0
1747230078174,0,976,0,18,0,0
1747230079182,0,976,0,18,0,0
1747230080187,0,976,0,18,0,0
1747230081195,0,976,0,18,0,0
1747230082201,0,976,0,18,0,0
1747230083216,0,976,0,18,0,0
1747230084231,0,976,0,18,0,0
1747230085237,0,976,0,18,0,0
1747230086244,0,976,0,18,0,0
1747230087252,0,976,0,18,0,0
1747230088260,0,976,0,18,0,0
1747230089269,0,976,0,18,0,0
1747230090277,0,976,0,18,0,0
1747230091285,0,976,0,18,0,0
1747230092293,0,976,0,18,0,0
1747230093301,0,976,0,18,0,0
1747230094309,0,976,0,18,0,0
1747230095317,0,976,0,18,0,0
1747230096325,0,976,0,18,0,0
1747230097333,0,976,0,18,0,0
1747230098342,0,976,0,18,0,0
1747230099350,0,976,0,18,0,0
1747230100359,0,976,0,18,0,0
1747230101368,0,976,0,18,0,0
1747230102377,0,976,0,18,0,0
1747230103385,0,976,0,18,0,0
1747230104394,0,976,0,18,0,0
1747230105402,0,976,0,18,0,0
1747230106410,0,976,0,18,0,0
1747230107419,0,976,0,18,0,0
1747230108427,0,976,0,18,0,0
1747230109435,0,976,0,18,0,0
1747230110443,0,976,0,18,0,0
1747230111453,0,976,0,18,0,0
1747230112461,0,976,0,18,0,0
1747230113468,0,976,0,18,0,0
1747230114475,0,976,0,18,0,0
1747230115484,0,976,0,18,0,0
1747230116497,0,976,0,18,0,0
1747230117516,0,976,0,18,0,0
1747230118528,0,976,0,18,0,0
1747230119534,0,976,0,18,0,0
1747230120544,0,976,0,18,0,0
1747230121551,0,976,0,18,0,0
1747230122557,0,976,0,18,0,0
1747230123567,0,976,0,18,0,0
1747230124585,0,976,0,18,0,0
1747230125602,0,976,0,18,0,0
1747230126612,0,976,0,18,0,0
1747230127624,0,976,0,18,0,0
1747230128632,0,976,0,18,0,0
1747230129646,0,976,0,18,0,0
1747230130654,0,976,0,18,0,0
1747230131661,0,976,0,18,0,0
1747230132669,0,976,0,18,0,0
1747230133677,0,976,0,18,0,0
1747230134685,0,976,0,18,0,0
1747230135693,0,976,0,18,0,0
1747230136701,0,976,0,18,0,0
1747230137709,0,976,0,18,0,0
1747230138717,0,976,0,18,0,0
1747230139725,0,976,0,18,0,0
1747230140734,0,976,0,18,0,0
1747230141742,0,976,0,18,0,0
1747230142751,0,976,0,18,0,0
1747230143760,0,976,0,18,0,0
1747230144767,0,976,0,18,0,0
1747230145775,0,976,0,18,0,0
1747230146784,0,976,0,18,0,0
1747230147791,0,976,0,18,0,0
1747230148799,0,976,0,18,0,0
1747230149808,0,976,0,18,0,0
1747230150817,0,976,0,18,0,0
1747230151825,0,976,0,18,0,0
1747230152833,0,976,0,18,0,0
1747230153842,0,976,0,18,0,0
1747230154850,0,976,0,18,0,0
1747230155858,0,976,0,18,0,0
1747230156867,0,976,0,18,0,0
1747230157875,0,976,0,18,0,0
1747230158883,0,976,0,18,0,0
1747230159891,0,976,0,18,0,0
1747230160900,0,976,0,18,0,0
1747230161908,0,976,0,18,0,0
1747230162917,0,976,0,18,0,0
1747230163925,0,976,0,18,0,0
1747230164933,0,976,0,18,0,0
1747230165942,0,976,0,18,0,0
1747230166951,0,976,0,18,0,0
1747230167959,0,976,0,18,0,0
1747230168966,0,976,0,18,0,0
1747230169974,0,976,0,18,0,0
1747230170981,0,976,0,18,0,0
1747230171987,0,976,0,18,0,0
1747230172994,0,976,0,18,0,0
1747230174006,0,976,0,18,0,0
1747230175016,0,976,0,18,0,0
1747230176025,0,976,0,18,0,0
1747230177033,0,976,0,18,0,0
1747230178038,0,976,0,18,0,0
1747230179044,0,976,0,18,0,0
1747230180057,0,976,0,18,0,0
1747230181069,0,976,0,18,0,0
1747230182086,0,976,0,18,0,0
1747230183097,0,976,0,18,0,0
1747230184111,0,976,0,18,0,0
1747230185118,0,976,0,18,0,0
1747230186126,0,976,0,18,0,0
1747230187134,0,976,0,18,0,0
1747230188143,0,976,0,18,0,0
1747230189151,0,976,0,18,0,0
1747230190159,0,976,0,18,0,0
1747230191167,0,976,0,18,0,0
1747230192174,0,976,0,18,0,0
1747230193182,0,976,0,18,0,0
1747230194191,0,976,0,18,0,0
1747230195199,0,976,0,18,0,0
1747230196206,0,976,0,18,0,0
1747230197214,0,976,0,18,0,0
1747230198222,0,976,0,18,0,0
1747230199230,0,976,0,18,0,0
1747230200237,0,976,0,18,0,0
1747230201245,0,976,0,18,0,0
1747230202251,0,976,0,18,0,0
1747230203257,0,976,0,18,0,0
1747230204264,0,976,0,18,0,0
1747230205273,0,976,0,18,0,0
1747230206278,0,976,0,18,0,0
1747230207286,0,976,0,18,0,0
1747230208292,0,976,0,18,0,0
1747230209300,0,976,0,18,0,0
1747230210309,0,976,0,18,0,0
1747230211317,0,976,0,18,0,0
1747230212325,0,976,0,18,0,0
1747230213336,0,976,0,18,0,0
1747230214344,0,976,0,18,0,0
1747230215357,0,976,0,18,0,0
1747230216367,0,976,0,18,0,0
1747230217376,0,976,0,18,0,0
1747230218383,0,976,0,18,0,0
1747230219390,0,976,0,18,0,0
1747230220399,0,976,0,18,0,0
1747230221407,0,976,0,18,0,0
1747230222416,0,976,0,18,0,0
1747230223426,0,976,0,18,0,0
1747230224434,0,976,0,18,0,0
1747230225443,0,976,0,18,0,0
1747230226452,0,976,0,18,0,0
1747230227461,0,976,0,18,0,0
1747230228470,0,976,0,18,0,0
1747230229478,0,976,0,18,0,0
1747230230487,0,976,0,18,0,0
1747230231496,0,976,0,18,0,0
1747230232505,0,976,0,18,0,0
1747230233514,0,976,0,18,0,0
1747230234522,0,976,0,18,0,0
1747230235530,0,976,0,18,0,0
1747230236539,0,976,0,18,0,0
1747230237547,0,976,0,18,0,0
1747230238555,0,976,0,18,0,0
1747230239564,0,976,0,18,0,0
1747230240573,0,976,0,18,0,0
1747230241582,0,976,0,18,0,0
1747230242592,0,976,0,18,0,0
1747230243600,0,976,0,18,0,0
1747230244608,0,976,0,18,0,0
1747230245615,0,976,0,18,0,0
1747230246621,0,976,0,18,0,0
1747230247627,0,976,0,18,0,0
1747230248634,0,976,0,18,0,0
1747230249642,0,976,0,18,0,0
1747230250661,0,976,0,18,0,0
1747230251677,0,976,0,18,0,0
1747230252689,0,976,0,18,0,0
1747230253696,0,976,0,18,0,0
1747230254714,0,976,0,18,0,0
1747230255741,0,976,0,18,0,0
1747230256748,0,976,0,18,0,0
1747230257764,0,976,0,18,0,0
1747230258773,0,976,0,18,0,0
1747230259780,0,976,0,18,0,0
1747230260788,0,976,0,18,0,0
1747230261797,0,976,0,18,0,0
1747230262806,0,976,0,18,0,0
1747230263814,0,976,0,18,0,0
1747230264822,0,976,0,18,0,0
1747230265830,0,976,0,18,0,0
1747230266838,0,976,0,18,0,0
1747230267845,0,976,0,18,0,0
1747230268852,0,976,0,18,0,0
1747230269860,0,976,0,18,0,0
1747230270870,0,976,0,18,0,0
