timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230060114,0,1024,0,19,0,0
1747230061127,0,1024,0,19,0,0
1747230062147,0,1024,0,19,0,0
1747230063159,0,1024,0,19,0,0
1747230064174,0,1024,0,19,0,0
1747230065183,0,1024,0,19,0,0
1747230066191,0,1024,0,19,0,0
1747230067199,0,1024,0,19,0,0
1747230068208,0,1024,0,19,0,0
1747230069216,0,1024,0,19,0,0
1747230070224,0,1024,0,19,0,0
1747230071233,0,1024,0,19,0,0
1747230072241,0,1024,0,19,0,0
1747230073249,0,1024,0,19,0,0
1747230074258,0,1024,0,19,0,0
1747230075266,0,1024,0,19,0,0
1747230076274,0,1024,0,19,0,0
1747230077283,0,1024,0,19,0,0
1747230078292,0,1024,0,19,0,0
1747230079300,0,1024,0,19,0,0
1747230080308,0,1024,0,19,0,0
1747230081316,0,1024,0,19,0,0
1747230082325,0,1024,0,19,0,0
1747230083333,0,1024,0,19,0,0
1747230084342,0,1024,0,19,0,0
1747230085349,0,1024,0,19,0,0
1747230086356,0,1024,0,19,0,0
1747230087362,0,1024,0,19,0,0
1747230088369,0,1024,0,19,0,0
1747230089375,0,1024,0,19,0,0
1747230090381,0,1024,0,19,0,0
1747230091388,0,1024,0,19,0,0
1747230092408,0,1024,0,19,0,0
1747230093413,0,1024,0,19,0,0
1747230094422,0,1024,0,19,0,0
1747230095428,0,1024,0,19,0,0
1747230096435,0,1024,0,19,0,0
1747230097443,0,1024,0,19,0,0
1747230098452,0,1024,0,19,0,0
1747230099459,0,1024,0,19,0,0
1747230100468,0,1024,0,19,0,0
1747230101475,0,1024,0,19,0,0
1747230102482,0,1024,0,19,0,0
1747230103489,0,1024,0,19,0,0
1747230104496,0,1024,0,19,0,0
1747230105504,0,1024,0,19,0,0
1747230106511,0,1024,0,19,0,0
1747230107519,0,1024,0,19,0,0
1747230108527,0,1024,0,19,0,0
1747230109535,0,1024,0,19,0,0
1747230110543,0,1024,0,19,0,0
1747230111551,0,1024,0,19,0,0
1747230112559,0,1024,0,19,0,0
1747230113567,0,1024,0,19,0,0
1747230114574,0,1024,0,19,0,0
1747230115582,0,1024,0,19,0,0
1747230116588,0,1024,0,19,0,0
1747230117596,0,1024,0,19,0,0
1747230118604,0,1024,0,19,0,0
1747230119612,0,1024,0,19,0,0
1747230120619,0,1024,0,19,0,0
1747230121626,0,1024,0,19,0,0
1747230122632,0,1024,0,19,0,0
1747230123638,0,1024,0,19,0,0
1747230124648,0,1024,0,19,0,0
1747230125656,0,1024,0,19,0,0
1747230126667,0,1024,0,19,0,0
1747230127689,0,1024,0,19,0,0
1747230128698,0,1024,0,19,0,0
1747230129706,0,1024,0,19,0,0
1747230130717,0,1024,0,19,0,0
1747230131724,0,1024,0,19,0,0
1747230132732,0,1024,0,19,0,0
1747230133743,0,1024,0,19,0,0
1747230134753,0,1024,0,19,0,0
1747230135761,0,1024,0,19,0,0
1747230136770,0,1024,0,19,0,0
1747230137777,0,1024,0,19,0,0
1747230138786,0,1024,0,19,0,0
1747230139794,0,1024,0,19,0,0
1747230140802,0,1024,0,19,0,0
1747230141810,0,1024,0,19,0,0
1747230142817,0,1024,0,19,0,0
1747230143824,0,1024,0,19,0,0
1747230144832,0,1024,0,19,0,0
1747230145841,0,1024,0,19,0,0
1747230146849,0,1024,0,19,0,0
1747230147857,0,1024,0,19,0,0
1747230148865,0,1024,0,19,0,0
1747230149873,0,1024,0,19,0,0
1747230150880,0,1024,0,19,0,0
1747230151889,0,1024,0,19,0,0
1747230152896,0,1024,0,19,0,0
1747230153904,0,1024,0,19,0,0
1747230154912,0,1024,0,19,0,0
1747230155920,0,1024,0,19,0,0
1747230156927,0,1024,0,19,0,0
1747230157935,0,1024,0,19,0,0
1747230158943,0,1024,0,19,0,0
1747230159952,0,1024,0,19,0,0
1747230160959,0,1024,0,19,0,0
1747230161966,0,1024,0,19,0,0
1747230162973,0,1024,0,19,0,0
1747230163981,0,1024,0,19,0,0
1747230164989,0,1024,0,19,0,0
1747230165996,0,1024,0,19,0,0
1747230167004,0,1024,0,19,0,0
1747230168012,0,1024,0,19,0,0
1747230169020,0,1024,0,19,0,0
1747230170027,0,1024,0,19,0,0
1747230171035,0,1024,0,19,0,0
1747230172043,0,1024,0,19,0,0
1747230173050,0,1024,0,19,0,0
1747230174058,0,1024,0,19,0,0
1747230175065,0,1024,0,19,0,0
1747230176073,0,1024,0,19,0,0
1747230177079,0,1024,0,19,0,0
1747230178084,0,1024,0,19,0,0
1747230179091,0,1024,0,19,0,0
1747230180097,0,1024,0,19,0,0
1747230181107,0,1024,0,19,0,0
1747230182117,0,1024,0,19,0,0
1747230183127,0,1024,0,19,0,0
1747230184145,0,1024,0,19,0,0
1747230185160,0,1024,0,19,0,0
1747230186166,0,1024,0,19,0,0
1747230187173,0,1024,0,19,0,0
1747230188180,0,1024,0,19,0,0
1747230189190,0,1024,0,19,0,0
1747230190198,0,1024,0,19,0,0
1747230191207,0,1024,0,19,0,0
1747230192215,0,1024,0,19,0,0
1747230193224,0,1024,0,19,0,0
1747230194233,0,1024,0,19,0,0
1747230195241,0,1024,0,19,0,0
1747230196249,0,1024,0,19,0,0
1747230197257,0,1024,0,19,0,0
1747230198266,0,1024,0,19,0,0
1747230199274,0,1024,0,19,0,0
1747230200282,0,1024,0,19,0,0
1747230201289,0,1024,0,19,0,0
1747230202296,0,1024,0,19,0,0
1747230203303,0,1024,0,19,0,0
1747230204311,0,1024,0,19,0,0
1747230205318,0,1024,0,19,0,0
1747230206325,0,1024,0,19,0,0
1747230207331,0,1024,0,19,0,0
1747230208337,0,1024,0,19,0,0
1747230209343,0,1024,0,19,0,0
1747230210351,0,1024,0,19,0,0
1747230211358,0,1024,0,19,0,0
1747230212365,0,1024,0,19,0,0
1747230213374,0,1024,0,19,0,0
1747230214382,0,1024,0,19,0,0
1747230215393,0,1024,0,19,0,0
1747230216406,0,1024,0,19,0,0
1747230217414,0,1024,0,19,0,0
1747230218425,0,1024,0,19,0,0
1747230219449,0,1024,0,19,0,0
1747230220458,0,1024,0,19,0,0
1747230221472,0,1024,0,19,0,0
1747230222481,0,1024,0,19,0,0
1747230223489,0,1024,0,19,0,0
1747230224498,0,1024,0,19,0,0
1747230225506,0,1024,0,19,0,0
1747230226514,0,1024,0,19,0,0
1747230227522,0,1024,0,19,0,0
1747230228530,0,1024,0,19,0,0
1747230229538,0,1024,0,19,0,0
1747230230546,0,1024,0,19,0,0
1747230231555,0,1024,0,19,0,0
1747230232563,0,1024,0,19,0,0
1747230233572,0,1024,0,19,0,0
1747230234581,0,1024,0,19,0,0
1747230235589,0,1024,0,19,0,0
1747230236597,0,1024,0,19,0,0
1747230237606,0,1024,0,19,0,0
1747230238614,0,1024,0,19,0,0
1747230239622,0,1024,0,19,0,0
1747230240630,0,1024,0,19,0,0
1747230241638,0,1024,0,19,0,0
1747230242646,0,1024,0,19,0,0
1747230243653,0,1024,0,19,0,0
1747230244660,0,1024,0,19,0,0
1747230245667,0,1024,0,19,0,0
1747230246673,0,1024,0,19,0,0
1747230247678,0,1024,0,19,0,0
1747230248687,0,1024,0,19,0,0
1747230249695,0,1024,0,19,0,0
1747230250702,0,1024,0,19,0,0
1747230251711,0,1024,0,19,0,0
1747230252722,0,1024,0,19,0,0
1747230253729,0,1024,0,19,0,0
1747230254741,0,1024,0,19,0,0
1747230255753,0,1024,0,19,0,0
1747230256777,0,1024,0,19,0,0
1747230257793,0,1024,0,19,0,0
1747230258804,0,1024,0,19,0,0
1747230259812,0,1024,0,19,0,0
1747230260823,0,1024,0,19,0,0
1747230261831,0,1024,0,19,0,0
1747230262838,0,1024,0,19,0,0
1747230263845,0,1024,0,19,0,0
1747230264853,0,1024,0,19,0,0
1747230265860,0,1024,0,19,0,0
1747230266867,0,1024,0,19,0,0
1747230267873,0,1024,0,19,0,0
1747230268881,0,1024,0,19,0,0
1747230269889,0,1024,0,19,0,0
1747230270896,0,1024,0,19,0,0
1747230271904,0,1024,0,19,0,0
1747230272912,0,1024,0,19,0,0
1747230273920,0,1024,0,19,0,0
1747230274927,0,1024,0,19,0,0
1747230275934,0,1024,0,19,0,0
1747230276942,0,1024,0,19,0,0
1747230277951,0,1024,0,19,0,0
1747230278958,0,1024,0,19,0,0
1747230279966,0,1024,0,19,0,0
1747230280973,0,1024,0,19,0,0
1747230281981,0,1024,0,19,0,0
1747230282989,0,1024,0,19,0,0
1747230283996,0,1024,0,19,0,0
1747230285003,0,1024,0,19,0,0
1747230286014,0,1024,0,19,0,0
1747230287029,0,1024,0,19,0,0
1747230288038,0,1024,0,19,0,0
1747230289045,0,1024,0,19,0,0
1747230290057,0,1024,0,19,0,0
1747230291066,0,1024,0,19,0,0
1747230292072,0,1024,0,19,0,0
1747230293078,0,1024,0,19,0,0
1747230294085,0,1024,0,19,0,0
1747230295094,0,1024,0,19,0,0
1747230296109,0,1024,0,19,0,0
1747230297114,0,1024,0,19,0,0
1747230298120,0,1024,0,19,0,0
1747230299132,0,1024,0,19,0,0
1747230300139,0,1024,0,19,0,0
1747230301147,0,1024,0,19,0,0
1747230302153,0,1024,0,19,0,0
1747230303160,0,1024,0,19,0,0
1747230304167,0,1024,0,19,0,0
1747230305175,0,1024,0,19,0,0
1747230306182,0,1024,0,19,0,0
1747230307189,0,1024,0,19,0,0
1747230308197,0,1024,0,19,0,0
1747230309204,0,1024,0,19,0,0
1747230310212,0,1024,0,19,0,0
1747230311221,0,1024,0,19,0,0
1747230312230,0,1024,0,19,0,0
1747230313237,0,1024,0,19,0,0
1747230314246,0,1024,0,19,0,0
1747230315254,0,1024,0,19,0,0
1747230316261,0,1024,0,19,0,0
1747230317269,0,1024,0,19,0,0
1747230318276,0,1024,0,19,0,0
1747230319284,0,1024,0,19,0,0
1747230320291,0,1024,0,19,0,0
1747230321299,0,1024,0,19,0,0
1747230322306,0,1024,0,19,0,0
1747230323313,0,1024,0,19,0,0
1747230324319,0,1024,0,19,0,0
1747230325325,0,1024,0,19,0,0
1747230326332,0,1024,0,19,0,0
1747230327342,0,1024,0,19,0,0
1747230328349,0,1024,0,19,0,0
1747230329370,0,1024,0,19,0,0
1747230330379,0,1024,0,19,0,0
1747230331392,0,1024,0,19,0,0
1747230332407,0,1024,0,19,0,0
1747230333435,0,1024,0,19,0,0
1747230334446,0,1024,0,19,0,0
1747230335464,0,1024,0,19,0,0
1747230336480,0,1024,0,19,0,0
1747230337486,0,1024,0,19,0,0
1747230338501,0,1024,0,19,0,0
1747230339510,0,1024,0,19,0,0
1747230340518,0,1024,0,19,0,0
1747230341525,0,1024,0,19,0,0
1747230342534,0,1024,0,19,0,0
1747230343542,0,1024,0,19,0,0
1747230344550,0,1024,0,19,0,0
1747230345558,0,1024,0,19,0,0
1747230346565,0,1024,0,19,0,0
1747230347571,0,1024,0,19,0,0
1747230348578,0,1024,0,19,0,0
1747230349586,0,1024,0,19,0,0
1747230350594,0,1024,0,19,0,0
1747230351602,0,1024,0,19,0,0
1747230352611,0,1024,0,19,0,0
1747230353618,0,1024,0,19,0,0
1747230354624,0,1024,0,19,0,0
1747230355631,0,1024,0,19,0,0
1747230356638,0,1024,0,19,0,0
1747230357645,0,1024,0,19,0,0
1747230358653,0,1024,0,19,0,0
1747230359661,0,1024,0,19,0,0
1747230360671,0,1024,0,19,0,0
1747230361680,0,1024,0,19,0,0
1747230362688,0,1024,0,19,0,0
1747230363696,0,1024,0,19,0,0
1747230364702,0,1024,0,19,0,0
1747230365711,0,1024,0,19,0,0
1747230366717,0,1024,0,19,0,0
1747230367724,0,1024,0,19,0,0
1747230368731,0,1024,0,19,0,0
1747230369741,0,1024,0,19,0,0
1747230370750,0,1024,0,19,0,0
1747230371756,0,1024,0,19,0,0
1747230372764,0,1024,0,19,0,0
1747230373773,0,1024,0,19,0,0
1747230374780,0,1024,0,19,0,0
1747230375787,0,1024,0,19,0,0
1747230376794,0,1024,0,19,0,0
1747230377804,0,1024,0,19,0,0
1747230378815,0,1024,0,19,0,0
1747230379822,0,1024,0,19,0,0
1747230380831,0,1024,0,19,0,0
1747230381838,0,1024,0,19,0,0
1747230382844,0,1024,0,19,0,0
1747230383852,0,1024,0,19,0,0
1747230384860,0,1024,0,19,0,0
1747230385866,0,1024,0,19,0,0
1747230386874,0,1024,0,19,0,0
1747230387883,0,1024,0,19,0,0
1747230388896,0,1024,0,19,0,0
1747230389912,0,1024,0,19,0,0
1747230390923,0,1024,0,19,0,0
1747230391930,0,1024,0,19,0,0
1747230392948,0,1024,0,19,0,0
1747230393960,0,1024,0,19,0,0
1747230394981,0,1024,0,19,0,0
1747230395998,0,1024,0,19,0,0
1747230397017,0,1024,0,19,0,0
1747230398024,0,1024,0,19,0,0
1747230399035,0,1024,0,19,0,0
1747230400045,0,1024,0,19,0,0
1747230401055,0,1024,0,19,0,0
1747230402062,0,1024,0,19,0,0
1747230403071,0,1024,0,19,0,0
1747230404078,0,1024,0,19,0,0
1747230405086,0,1024,0,19,0,0
1747230406094,0,1024,0,19,0,0
1747230407103,0,1024,0,19,0,0
1747230408111,0,1024,0,19,0,0
1747230409118,0,1024,0,19,0,0
1747230410125,0,1024,0,19,0,0
1747230411132,0,1024,0,19,0,0
1747230412138,0,1024,0,19,0,0
1747230413144,0,1024,0,19,0,0
1747230414151,0,1024,0,19,0,0
1747230415157,0,1024,0,19,0,0
1747230416163,0,1024,0,19,0,0
1747230417168,0,1024,0,19,0,0
1747230418179,0,1024,0,19,0,0
1747230419192,0,1024,0,19,0,0
1747230420206,0,1024,0,19,0,0
1747230421216,0,1024,0,19,0,0
1747230422241,0,1024,0,19,0,0
1747230423267,0,1024,0,19,0,0
1747230424272,0,1024,0,19,0,0
1747230425284,0,1024,0,19,0,0
1747230426296,0,1024,0,19,0,0
1747230427319,0,1024,0,19,0,0
1747230428331,0,1024,0,19,0,0
1747230429340,0,1024,0,19,0,0
1747230430347,0,1024,0,19,0,0
1747230431360,0,1024,0,19,0,0
1747230432368,0,1024,0,19,0,0
1747230433379,0,1024,0,19,0,0
1747230434388,0,1024,0,19,0,0
1747230435396,0,1024,0,19,0,0
1747230436403,0,1024,0,19,0,0
1747230437411,0,1024,0,19,0,0
1747230438418,0,1024,0,19,0,0
1747230439426,0,1024,0,19,0,0
1747230440433,0,1024,0,19,0,0
1747230441441,0,1024,0,19,0,0
1747230442448,0,1024,0,19,0,0
1747230443457,0,1024,0,19,0,0
1747230444465,0,1024,0,19,0,0
1747230445472,0,1024,0,19,0,0
1747230446480,0,1024,0,19,0,0
1747230447488,0,1024,0,19,0,0
1747230448496,0,1024,0,19,0,0
1747230449505,0,1024,0,19,0,0
1747230450513,0,1024,0,19,0,0
1747230451522,0,1024,0,19,0,0
1747230452530,0,1024,0,19,0,0
1747230453537,0,1024,0,19,0,0
1747230454545,0,1024,0,19,0,0
1747230455553,0,1024,0,19,0,0
1747230456560,0,1024,0,19,0,0
1747230457568,0,1024,0,19,0,0
1747230458576,0,1024,0,19,0,0
1747230459582,0,1024,0,19,0,0
1747230460590,0,1024,0,19,0,0
1747230461597,0,1024,0,19,0,0
1747230462604,0,1024,0,19,0,0
1747230463610,0,1024,0,19,0,0
1747230464617,0,1024,0,19,0,0
1747230465625,0,1024,0,19,0,0
1747230466631,0,1024,0,19,0,0
1747230467637,0,1024,0,19,0,0
1747230468644,0,1024,0,19,0,0
1747230469651,0,1024,0,19,0,0
1747230470657,0,1024,0,19,0,0
1747230471664,0,1024,0,19,0,0
1747230472672,0,1024,0,19,0,0
1747230473680,0,1024,0,19,0,0
1747230474687,0,1024,0,19,0,0
1747230475695,0,1024,0,19,0,0
1747230476704,0,1024,0,19,0,0
1747230477712,0,1024,0,19,0,0
1747230478720,0,1024,0,19,0,0
1747230479729,0,1024,0,19,0,0
1747230480737,0,1024,0,19,0,0
1747230481745,0,1024,0,19,0,0
1747230482753,0,1024,0,19,0,0
1747230483760,0,1024,0,19,0,0
1747230484769,0,1024,0,19,0,0
1747230485777,0,1024,0,19,0,0
1747230486790,0,1024,0,19,0,0
1747230487800,0,1024,0,19,0,0
1747230488808,0,1024,0,19,0,0
1747230489815,0,1024,0,19,0,0
1747230490822,0,1024,0,19,0,0
1747230491830,0,1024,0,19,0,0
1747230492838,0,1024,0,19,0,0
1747230493844,0,1024,0,19,0,0
1747230494852,0,1024,0,19,0,0
1747230495859,0,1024,0,19,0,0
1747230496866,0,1024,0,19,0,0
1747230497872,0,1024,0,19,0,0
1747230498879,0,1024,0,19,0,0
1747230499891,0,1024,0,19,0,0
1747230500903,0,1024,0,19,0,0
1747230501909,0,1024,0,19,0,0
1747230502917,0,1024,0,19,0,0
1747230503924,0,1024,0,19,0,0
1747230504931,0,1024,0,19,0,0
1747230505937,0,1024,0,19,0,0
1747230506944,0,1024,0,19,0,0
1747230507956,0,1024,0,19,0,0
1747230508969,0,1024,0,19,0,0
1747230509979,0,1024,0,19,0,0
1747230510993,0,1024,0,19,0,0
1747230511999,0,1024,0,19,0,0
1747230513010,0,1024,0,19,0,0
1747230514022,0,1024,0,19,0,0
1747230515030,0,1024,0,19,0,0
1747230516036,0,1024,0,19,0,0
1747230517044,0,1024,0,19,0,0
1747230518054,0,1024,0,19,0,0
1747230519062,0,1024,0,19,0,0
1747230520070,0,1024,0,19,0,0
1747230521077,0,1024,0,19,0,0
1747230522082,0,1024,0,19,0,0
1747230523091,0,1024,0,19,0,0
1747230524100,0,1024,0,19,0,0
1747230525108,0,1024,0,19,0,0
1747230526115,0,1024,0,19,0,0
1747230527123,0,1024,0,19,0,0
1747230528131,0,1024,0,19,0,0
1747230529139,0,1024,0,19,0,0
1747230530147,0,1024,0,19,0,0
1747230531156,0,1024,0,19,0,0
1747230532165,0,1024,0,19,0,0
1747230533173,0,1024,0,19,0,0
1747230534180,0,1024,0,19,0,0
1747230535186,0,1024,0,19,0,0
1747230536195,0,1024,0,19,0,0
1747230537202,0,1024,0,19,0,0
1747230538209,0,1024,0,19,0,0
1747230539217,0,1024,0,19,0,0
1747230540225,0,1024,0,19,0,0
1747230541233,0,1024,0,19,0,0
1747230542241,0,1024,0,19,0,0
1747230543249,0,1024,0,19,0,0
1747230544257,0,1024,0,19,0,0
1747230545265,0,1024,0,19,0,0
1747230546274,0,1024,0,19,0,0
1747230547283,0,1024,0,19,0,0
1747230548292,0,1024,0,19,0,0
1747230549300,0,1024,0,19,0,0
1747230550308,0,1024,0,19,0,0
1747230551315,0,1024,0,19,0,0
1747230552323,0,1024,0,19,0,0
1747230553330,0,1024,0,19,0,0
1747230554338,0,1024,0,19,0,0
1747230555350,0,1024,0,19,0,0
1747230556361,0,1024,0,19,0,0
1747230557370,0,1024,0,19,0,0
1747230558378,0,1024,0,19,0,0
1747230559386,0,1024,0,19,0,0
1747230560393,0,1024,0,19,0,0
1747230561402,0,1024,0,19,0,0
1747230562409,0,1024,0,19,0,0
1747230563417,0,1024,0,19,0,0
1747230564425,0,1024,0,19,0,0
1747230565434,0,1024,0,19,0,0
1747230566441,0,1024,0,19,0,0
1747230567449,0,1024,0,19,0,0
1747230568457,0,1024,0,19,0,0
1747230569481,0,1024,0,19,0,0
1747230570506,0,1024,0,19,0,0
1747230571525,0,1024,0,19,0,0
1747230572534,0,1024,0,19,0,0
1747230573544,0,1024,0,19,0,0
1747230574553,0,1024,0,19,0,0
1747230575561,0,1024,0,19,0,0
1747230576571,0,1024,0,19,0,0
1747230577593,0,1024,0,19,0,0
1747230578616,0,1024,0,19,0,0
1747230579629,0,1024,0,19,0,0
1747230580643,0,1024,0,19,0,0
1747230581653,0,1024,0,19,0,0
1747230582669,0,1024,0,19,0,0
1747230583681,0,1024,0,19,0,0
1747230584690,0,1024,0,19,0,0
1747230585700,0,1024,0,19,0,0
1747230586714,0,1024,0,19,0,0
1747230587726,0,1024,0,19,0,0
1747230588736,0,1024,0,19,0,0
1747230589745,0,1024,0,19,0,0
1747230590754,0,1024,0,19,0,0
1747230591766,0,1024,0,19,0,0
1747230592778,0,1024,0,19,0,0
1747230593784,0,1024,0,19,0,0
1747230594790,0,1024,0,19,0,0
1747230595796,0,1024,0,19,0,0
1747230596802,0,1024,0,19,0,0
1747230597809,0,1024,0,19,0,0
1747230598816,0,1024,0,19,0,0
1747230599823,0,1024,0,19,0,0
1747230600828,0,1024,0,19,0,0
1747230601836,0,1024,0,19,0,0
1747230602843,0,1024,0,19,0,0
1747230603849,0,1024,0,19,0,0
1747230604856,0,1024,0,19,0,0
1747230605868,0,1024,0,19,0,0
1747230606876,0,1024,0,19,0,0
1747230607883,0,1024,0,19,0,0
1747230608891,0,1024,0,19,0,0
1747230609898,0,1024,0,19,0,0
1747230610907,0,1024,0,19,0,0
1747230611914,0,1024,0,19,0,0
1747230612921,0,1024,0,19,0,0
1747230613927,0,1024,0,19,0,0
1747230614935,0,1024,0,19,0,0
1747230615941,0,1024,0,19,0,0
1747230616948,0,1024,0,19,0,0
1747230617956,0,1024,0,19,0,0
1747230618963,0,1024,0,19,0,0
1747230619970,0,1024,0,19,0,0
1747230620978,0,1024,0,19,0,0
1747230621986,0,1024,0,19,0,0
1747230622994,0,1024,0,19,0,0
1747230624002,0,1024,0,19,0,0
1747230625010,0,1024,0,19,0,0
1747230626018,0,1024,0,19,0,0
1747230627026,0,1024,0,19,0,0
1747230628033,0,1024,0,19,0,0
1747230629041,0,1024,0,19,0,0
1747230630051,0,1024,0,19,0,0
1747230631061,0,1024,0,19,0,0
1747230632070,0,1024,0,19,0,0
1747230633078,0,1024,0,19,0,0
1747230634087,0,1024,0,19,0,0
1747230635096,0,1024,0,19,0,0
1747230636106,0,1024,0,19,0,0
1747230637114,0,1024,0,19,0,0
1747230638123,0,1024,0,19,0,0
1747230639131,0,1024,0,19,0,0
1747230640138,0,1024,0,19,0,0
1747230641144,0,1024,0,19,0,0
1747230642154,0,1024,0,19,0,0
1747230643163,0,1024,0,19,0,0
1747230644173,0,1024,0,19,0,0
1747230645179,0,1024,0,19,0,0
1747230646186,0,1024,0,19,0,0
1747230647193,0,1024,0,19,0,0
1747230648201,0,1024,0,19,0,0
1747230649213,0,1024,0,19,0,0
1747230650227,0,1024,0,19,0,0
1747230651236,0,1024,0,19,0,0
1747230652245,0,1024,0,19,0,0
1747230653252,0,1024,0,19,0,0
1747230654263,0,1024,0,19,0,0
1747230655281,0,1024,0,19,0,0
1747230656289,0,1024,0,19,0,0
1747230657295,0,1024,0,19,0,0
1747230658304,0,1024,0,19,0,0
1747230659320,0,1024,0,19,0,0
1747230660331,0,1024,0,19,0,0
1747230661341,0,1024,0,19,0,0
1747230662350,0,1024,0,19,0,0
1747230663358,0,1024,0,19,0,0
1747230664367,0,1024,0,19,0,0
1747230665374,0,1024,0,19,0,0
1747230666380,0,1024,0,19,0,0
1747230667392,0,1024,0,19,0,0
1747230668406,0,1024,0,19,0,0
1747230669429,0,1024,0,19,0,0
1747230670459,0,1024,0,19,0,0
1747230671475,0,1024,0,19,0,0
1747230672498,0,1024,0,19,0,0
1747230673514,0,1024,0,19,0,0
1747230674522,0,1024,0,19,0,0
1747230675527,0,1024,0,19,0,0
1747230676546,0,1024,0,19,0,0
1747230677564,0,1024,0,19,0,0
1747230678574,0,1024,0,19,0,0
1747230679597,0,1024,0,19,0,0
1747230680617,0,1024,0,19,0,0
1747230681628,0,1024,0,19,0,0
1747230682636,0,1024,0,19,0,0
1747230683644,0,1024,0,19,0,0
1747230684653,0,1024,0,19,0,0
1747230685661,0,1024,0,19,0,0
1747230686668,0,1024,0,19,0,0
1747230687676,0,1024,0,19,0,0
1747230688684,0,1024,0,19,0,0
1747230689692,0,1024,0,19,0,0
1747230690699,0,1024,0,19,0,0
1747230691706,0,1024,0,19,0,0
1747230692714,0,1024,0,19,0,0
1747230693724,0,1024,0,19,0,0
1747230694734,0,1024,0,19,0,0
1747230695741,0,1024,0,19,0,0
1747230696749,0,1024,0,19,0,0
1747230697757,0,1024,0,19,0,0
1747230698766,0,1024,0,19,0,0
1747230699776,0,1024,0,19,0,0
1747230700785,0,1024,0,19,0,0
1747230701793,0,1024,0,19,0,0
1747230702802,0,1024,0,19,0,0
1747230703811,0,1024,0,19,0,0
1747230704819,0,1024,0,19,0,0
1747230705828,0,1024,0,19,0,0
1747230706837,0,1024,0,19,0,0
