timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229929243,0,1024,0,19,0,0
1747229930250,0,1024,0,19,0,0
1747229931260,0,1024,0,19,0,0
1747229932268,0,1024,0,19,0,0
1747229933277,0,1024,0,19,0,0
1747229934290,0,1024,0,19,0,0
1747229935298,0,1024,0,19,0,0
1747229936308,0,1024,0,19,0,0
1747229937317,0,1024,0,19,0,0
1747229938327,0,1024,0,19,0,0
1747229939334,0,1024,0,19,0,0
1747229940340,0,1024,0,19,0,0
1747229941348,0,1024,0,19,0,0
1747229942357,0,1024,0,19,0,0
1747229943366,0,1024,0,19,0,0
1747229944375,0,1024,0,19,0,0
1747229945383,0,1024,0,19,0,0
1747229946391,0,1024,0,19,0,0
1747229947398,0,1024,0,19,0,0
1747229948406,0,1024,0,19,0,0
1747229949414,0,1024,0,19,0,0
1747229950422,0,1024,0,19,0,0
1747229951430,0,1024,0,19,0,0
1747229952438,0,1024,0,19,0,0
1747229953447,0,1024,0,19,0,0
1747229954454,0,1024,0,19,0,0
1747229955462,0,1024,0,19,0,0
1747229956470,0,1024,0,19,0,0
1747229957478,0,1024,0,19,0,0
1747229958485,0,1024,0,19,0,0
1747229959493,0,1024,0,19,0,0
1747229960501,0,1024,0,19,0,0
1747229961507,0,1024,0,19,0,0
1747229962513,0,1024,0,19,0,0
1747229963520,0,1024,0,19,0,0
1747229964528,0,1024,0,19,0,0
1747229965536,0,1024,0,19,0,0
1747229966542,0,1024,0,19,0,0
1747229967550,0,1024,0,19,0,0
1747229968557,0,1024,0,19,0,0
1747229969563,0,1024,0,19,0,0
1747229970570,0,1024,0,19,0,0
1747229971591,0,1024,0,19,0,0
1747229972605,0,1024,0,19,0,0
1747229973615,0,1024,0,19,0,0
1747229974638,0,1024,0,19,0,0
1747229975650,0,1024,0,19,0,0
1747229976662,0,1024,0,19,0,0
1747229977670,0,1024,0,19,0,0
1747229978677,0,1024,0,19,0,0
1747229979685,0,1024,0,19,0,0
1747229980694,0,1024,0,19,0,0
1747229981702,0,1024,0,19,0,0
1747229982711,0,1024,0,19,0,0
1747229983719,0,1024,0,19,0,0
1747229984727,0,1024,0,19,0,0
1747229985736,0,1024,0,19,0,0
1747229986744,0,1024,0,19,0,0
1747229987750,0,1024,0,19,0,0
1747229988756,0,1024,0,19,0,0
1747229989764,0,1024,0,19,0,0
1747229990772,0,1024,0,19,0,0
1747229991781,0,1024,0,19,0,0
1747229992789,0,1024,0,19,0,0
1747229993797,0,1024,0,19,0,0
1747229994806,0,1024,0,19,0,0
1747229995815,0,1024,0,19,0,0
1747229996823,0,1024,0,19,0,0
1747229997831,0,1024,0,19,0,0
1747229998838,0,1024,0,19,0,0
1747229999846,0,1024,0,19,0,0
1747230000853,0,1024,0,19,0,0
1747230001861,0,1024,0,19,0,0
1747230002869,0,1024,0,19,0,0
1747230003876,0,1024,0,19,0,0
1747230004888,0,1024,0,19,0,0
1747230005911,0,1024,0,19,0,0
1747230006941,0,1024,0,19,0,0
1747230007977,0,1024,0,19,0,0
1747230009009,0,1024,0,19,0,0
1747230010020,0,1024,0,19,0,0
1747230011042,0,1024,0,19,0,0
1747230012061,0,1024,0,19,0,0
1747230013097,0,1024,0,19,0,0
1747230014122,0,1024,0,19,0,0
1747230015131,0,1024,0,19,0,0
1747230016144,0,1024,0,19,0,0
1747230017157,0,1024,0,19,0,0
1747230018165,0,1024,0,19,0,0
1747230019174,0,1024,0,19,0,0
1747230020182,0,1024,0,19,0,0
1747230021190,0,1024,0,19,0,0
1747230022198,0,1024,0,19,0,0
1747230023206,0,1024,0,19,0,0
1747230024214,0,1024,0,19,0,0
1747230025223,0,1024,0,19,0,0
1747230026231,0,1024,0,19,0,0
1747230027238,0,1024,0,19,0,0
1747230028245,0,1024,0,19,0,0
1747230029253,0,1024,0,19,0,0
1747230030259,0,1024,0,19,0,0
1747230031266,0,1024,0,19,0,0
1747230032272,0,1024,0,19,0,0
1747230033280,0,1024,0,19,0,0
1747230034287,0,1024,0,19,0,0
1747230035294,0,1024,0,19,0,0
1747230036302,0,1024,0,19,0,0
1747230037310,0,1024,0,19,0,0
1747230038319,0,1024,0,19,0,0
1747230039327,0,1024,0,19,0,0
1747230040335,0,1024,0,19,0,0
1747230041343,0,1024,0,19,0,0
1747230042350,0,1024,0,19,0,0
1747230043357,0,1024,0,19,0,0
1747230044365,0,1024,0,19,0,0
1747230045372,0,1024,0,19,0,0
1747230046379,0,1024,0,19,0,0
1747230047402,0,1024,0,19,0,0
1747230048417,0,1024,0,19,0,0
1747230049430,0,1024,0,19,0,0
1747230050440,0,1024,0,19,0,0
1747230051453,0,1024,0,19,0,0
1747230052464,0,1024,0,19,0,0
1747230053474,0,1024,0,19,0,0
1747230054484,0,1024,0,19,0,0
1747230055494,0,1024,0,19,0,0
1747230056504,0,1024,0,19,0,0
1747230057513,0,1024,0,19,0,0
1747230058522,0,1024,0,19,0,0
1747230059533,0,1024,0,19,0,0
1747230060549,0,1024,0,19,0,0
1747230061559,0,1024,0,19,0,0
1747230062567,0,1024,0,19,0,0
1747230063575,0,1024,0,19,0,0
1747230064584,0,1024,0,19,0,0
1747230065593,0,1024,0,19,0,0
1747230066602,0,1024,0,19,0,0
1747230067610,0,1024,0,19,0,0
1747230068619,0,1024,0,19,0,0
1747230069627,0,1024,0,19,0,0
1747230070636,0,1024,0,19,0,0
1747230071644,0,1024,0,19,0,0
1747230072653,0,1024,0,19,0,0
1747230073662,0,1024,0,19,0,0
1747230074671,0,1024,0,19,0,0
1747230075683,0,1024,0,19,0,0
1747230076695,0,1024,0,19,0,0
1747230077709,0,1024,0,19,0,0
1747230078724,0,1024,0,19,0,0
1747230079734,0,1024,0,19,0,0
1747230080741,0,1024,0,19,0,0
1747230081748,0,1024,0,19,0,0
1747230082753,0,1024,0,19,0,0
1747230083762,0,1024,0,19,0,0
1747230084769,0,1024,0,19,0,0
1747230085776,0,1024,0,19,0,0
1747230086783,0,1024,0,19,0,0
1747230087793,0,1024,0,19,0,0
1747230088801,0,1024,0,19,0,0
1747230089808,0,1024,0,19,0,0
1747230090816,0,1024,0,19,0,0
1747230091824,0,1024,0,19,0,0
1747230092832,0,1024,0,19,0,0
1747230093840,0,1024,0,19,0,0
1747230094849,0,1024,0,19,0,0
1747230095857,0,1024,0,19,0,0
1747230096865,0,1024,0,19,0,0
1747230097873,0,1024,0,19,0,0
1747230098882,0,1024,0,19,0,0
1747230099890,0,1024,0,19,0,0
1747230100899,0,1024,0,19,0,0
1747230101908,0,1024,0,19,0,0
1747230102917,0,1024,0,19,0,0
1747230103926,0,1024,0,19,0,0
1747230104934,0,1024,0,19,0,0
1747230105942,0,1024,0,19,0,0
1747230106952,0,1024,0,19,0,0
1747230107960,0,1024,0,19,0,0
1747230108968,0,1024,0,19,0,0
1747230109977,0,1024,0,19,0,0
1747230110985,0,1024,0,19,0,0
1747230111993,0,1024,0,19,0,0
1747230113002,0,1024,0,19,0,0
1747230114010,0,1024,0,19,0,0
1747230115018,0,1024,0,19,0,0
1747230116026,0,1024,0,19,0,0
1747230117035,0,1024,0,19,0,0
1747230118043,0,1024,0,19,0,0
1747230119051,0,1024,0,19,0,0
1747230120058,0,1024,0,19,0,0
1747230121066,0,1024,0,19,0,0
1747230122074,0,1024,0,19,0,0
1747230123081,0,1024,0,19,0,0
1747230124087,0,1024,0,19,0,0
1747230125093,0,1024,0,19,0,0
1747230126100,0,1024,0,19,0,0
1747230127113,0,1024,0,19,0,0
1747230128122,0,1024,0,19,0,0
1747230129131,0,1024,0,19,0,0
1747230130143,0,1024,0,19,0,0
1747230131150,0,1024,0,19,0,0
1747230132167,0,1024,0,19,0,0
1747230133175,0,1024,0,19,0,0
1747230134183,0,1024,0,19,0,0
1747230135191,0,1024,0,19,0,0
1747230136202,0,1024,0,19,0,0
1747230137210,0,1024,0,19,0,0
1747230138217,0,1024,0,19,0,0
1747230139223,0,1024,0,19,0,0
1747230140230,0,1024,0,19,0,0
1747230141237,0,1024,0,19,0,0
1747230142244,0,1024,0,19,0,0
1747230143252,0,1024,0,19,0,0
1747230144258,0,1024,0,19,0,0
1747230145266,0,1024,0,19,0,0
1747230146274,0,1024,0,19,0,0
1747230147283,0,1024,0,19,0,0
1747230148293,0,1024,0,19,0,0
1747230149301,0,1024,0,19,0,0
1747230150308,0,1024,0,19,0,0
1747230151316,0,1024,0,19,0,0
1747230152324,0,1024,0,19,0,0
1747230153331,0,1024,0,19,0,0
1747230154338,0,1024,0,19,0,0
1747230155346,0,1024,0,19,0,0
1747230156355,0,1024,0,19,0,0
1747230157362,0,1024,0,19,0,0
1747230158369,0,1024,0,19,0,0
1747230159376,0,1024,0,19,0,0
1747230160385,0,1024,0,19,0,0
1747230161398,0,1024,0,19,0,0
1747230162406,0,1024,0,19,0,0
1747230163422,0,1024,0,19,0,0
1747230164432,0,1024,0,19,0,0
1747230165442,0,1024,0,19,0,0
1747230166455,0,1024,0,19,0,0
1747230167470,0,1024,0,19,0,0
1747230168483,0,1024,0,19,0,0
1747230169492,0,1024,0,19,0,0
1747230170501,0,1024,0,19,0,0
1747230171509,0,1024,0,19,0,0
1747230172516,0,1024,0,19,0,0
1747230173526,0,1024,0,19,0,0
1747230174535,0,1024,0,19,0,0
1747230175546,0,1024,0,19,0,0
1747230176554,0,1024,0,19,0,0
1747230177562,0,1024,0,19,0,0
1747230178570,0,1024,0,19,0,0
1747230179578,0,1024,0,19,0,0
1747230180586,0,1024,0,19,0,0
1747230181594,0,1024,0,19,0,0
1747230182602,0,1024,0,19,0,0
1747230183610,0,1024,0,19,0,0
1747230184618,0,1024,0,19,0,0
1747230185626,0,1024,0,19,0,0
1747230186635,0,1024,0,19,0,0
1747230187644,0,1024,0,19,0,0
1747230188652,0,1024,0,19,0,0
1747230189660,0,1024,0,19,0,0
1747230190667,0,1024,0,19,0,0
1747230191675,0,1024,0,19,0,0
1747230192681,0,1024,0,19,0,0
1747230193688,0,1024,0,19,0,0
1747230194694,0,1024,0,19,0,0
1747230195700,0,1024,0,19,0,0
1747230196707,0,1024,0,19,0,0
1747230197713,0,1024,0,19,0,0
1747230198720,0,1024,0,19,0,0
1747230199727,0,1024,0,19,0,0
1747230200736,0,1024,0,19,0,0
1747230201743,0,1024,0,19,0,0
1747230202750,0,1024,0,19,0,0
1747230203759,0,1024,0,19,0,0
1747230204771,0,1024,0,19,0,0
1747230205781,0,1024,0,19,0,0
1747230206789,0,1024,0,19,0,0
1747230207797,0,1024,0,19,0,0
1747230208805,0,1024,0,19,0,0
1747230209812,0,1024,0,19,0,0
1747230210820,0,1024,0,19,0,0
1747230211828,0,1024,0,19,0,0
1747230212836,0,1024,0,19,0,0
1747230213844,0,1024,0,19,0,0
1747230214851,0,1024,0,19,0,0
1747230215859,0,1024,0,19,0,0
1747230216865,0,1024,0,19,0,0
1747230217881,0,1024,0,19,0,0
1747230218918,0,1024,0,19,0,0
1747230219937,0,1024,0,19,0,0
1747230220947,0,1024,0,19,0,0
1747230221960,0,1024,0,19,0,0
1747230222969,0,1024,0,19,0,0
1747230223979,0,1024,0,19,0,0
1747230224994,0,1024,0,19,0,0
1747230226004,0,1024,0,19,0,0
1747230227012,0,1024,0,19,0,0
1747230228022,0,1024,0,19,0,0
1747230229031,0,1024,0,19,0,0
1747230230039,0,1024,0,19,0,0
1747230231047,0,1024,0,19,0,0
1747230232056,0,1024,0,19,0,0
1747230233065,0,1024,0,19,0,0
1747230234073,0,1024,0,19,0,0
1747230235080,0,1024,0,19,0,0
1747230236089,0,1024,0,19,0,0
1747230237097,0,1024,0,19,0,0
1747230238106,0,1024,0,19,0,0
1747230239114,0,1024,0,19,0,0
1747230240123,0,1024,0,19,0,0
1747230241134,0,1024,0,19,0,0
1747230242144,0,1024,0,19,0,0
1747230243155,0,1024,0,19,0,0
1747230244161,0,1024,0,19,0,0
1747230245173,0,1024,0,19,0,0
1747230246180,0,1024,0,19,0,0
1747230247188,0,1024,0,19,0,0
1747230248195,0,1024,0,19,0,0
1747230249202,0,1024,0,19,0,0
1747230250207,0,1024,0,19,0,0
1747230251213,0,1024,0,19,0,0
1747230252220,0,1024,0,19,0,0
1747230253227,0,1024,0,19,0,0
1747230254237,0,1024,0,19,0,0
1747230255244,0,1024,0,19,0,0
1747230256260,0,1024,0,19,0,0
1747230257266,0,1024,0,19,0,0
1747230258294,0,1024,0,19,0,0
1747230259304,0,1024,0,19,0,0
1747230260312,0,1024,0,19,0,0
1747230261320,0,1024,0,19,0,0
1747230262331,0,1024,0,19,0,0
1747230263359,0,1024,0,19,0,0
1747230264367,0,1024,0,19,0,0
1747230265375,0,1024,0,19,0,0
1747230266383,0,1024,0,19,0,0
1747230267391,0,1024,0,19,0,0
1747230268399,0,1024,0,19,0,0
1747230269408,0,1024,0,19,0,0
1747230270416,0,1024,0,19,0,0
1747230271424,0,1024,0,19,0,0
1747230272431,0,1024,0,19,0,0
1747230273439,0,1024,0,19,0,0
1747230274449,0,1024,0,19,0,0
1747230275457,0,1024,0,19,0,0
1747230276465,0,1024,0,19,0,0
1747230277473,0,1024,0,19,0,0
1747230278481,0,1024,0,19,0,0
1747230279489,0,1024,0,19,0,0
1747230280498,0,1024,0,19,0,0
1747230281506,0,1024,0,19,0,0
1747230282515,0,1024,0,19,0,0
1747230283524,0,1024,0,19,0,0
1747230284532,0,1024,0,19,0,0
1747230285540,0,1024,0,19,0,0
1747230286548,0,1024,0,19,0,0
1747230287557,0,1024,0,19,0,0
1747230288563,0,1024,0,19,0,0
1747230289569,0,1024,0,19,0,0
1747230290576,0,1024,0,19,0,0
1747230291587,0,1024,0,19,0,0
1747230292594,0,1024,0,19,0,0
1747230293609,0,1024,0,19,0,0
1747230294638,0,1024,0,19,0,0
1747230295650,0,1024,0,19,0,0
1747230296660,0,1024,0,19,0,0
1747230297679,0,1024,0,19,0,0
1747230298691,0,1024,0,19,0,0
1747230299699,0,1024,0,19,0,0
1747230300707,0,1024,0,19,0,0
1747230301715,0,1024,0,19,0,0
1747230302725,0,1024,0,19,0,0
1747230303732,0,1024,0,19,0,0
1747230304740,0,1024,0,19,0,0
1747230305749,0,1024,0,19,0,0
1747230306757,0,1024,0,19,0,0
1747230307766,0,1024,0,19,0,0
1747230308773,0,1024,0,19,0,0
1747230309781,0,1024,0,19,0,0
1747230310789,0,1024,0,19,0,0
1747230311797,0,1024,0,19,0,0
1747230312804,0,1024,0,19,0,0
1747230313812,0,1024,0,19,0,0
1747230314819,0,1024,0,19,0,0
1747230315827,0,1024,0,19,0,0
1747230316835,0,1024,0,19,0,0
1747230317843,0,1024,0,19,0,0
1747230318852,0,1024,0,19,0,0
1747230319860,0,1024,0,19,0,0
1747230320868,0,1024,0,19,0,0
1747230321876,0,1024,0,19,0,0
1747230322884,0,1024,0,19,0,0
1747230323893,0,1024,0,19,0,0
1747230324901,0,1024,0,19,0,0
1747230325909,0,1024,0,19,0,0
1747230326917,0,1024,0,19,0,0
1747230327925,0,1024,0,19,0,0
1747230328933,0,1024,0,19,0,0
1747230329941,0,1024,0,19,0,0
1747230330950,0,1024,0,19,0,0
1747230331957,0,1024,0,19,0,0
1747230332965,0,1024,0,19,0,0
1747230333973,0,1024,0,19,0,0
1747230334981,0,1024,0,19,0,0
1747230335989,0,1024,0,19,0,0
1747230336996,0,1024,0,19,0,0
1747230338003,0,1024,0,19,0,0
1747230339009,0,1024,0,19,0,0
1747230340016,0,1024,0,19,0,0
1747230341027,0,1024,0,19,0,0
1747230342041,0,1024,0,19,0,0
1747230343048,0,1024,0,19,0,0
1747230344061,0,1024,0,19,0,0
1747230345068,0,1024,0,19,0,0
1747230346085,0,1024,0,19,0,0
1747230347094,0,1024,0,19,0,0
1747230348107,0,1024,0,19,0,0
1747230349114,0,1024,0,19,0,0
1747230350123,0,1024,0,19,0,0
1747230351129,0,1024,0,19,0,0
1747230352138,0,1024,0,19,0,0
1747230353145,0,1024,0,19,0,0
1747230354151,0,1024,0,19,0,0
1747230355159,0,1024,0,19,0,0
1747230356166,0,1024,0,19,0,0
1747230357174,0,1024,0,19,0,0
1747230358182,0,1024,0,19,0,0
1747230359190,0,1024,0,19,0,0
1747230360198,0,1024,0,19,0,0
1747230361207,0,1024,0,19,0,0
1747230362215,0,1024,0,19,0,0
1747230363223,0,1024,0,19,0,0
1747230364231,0,1024,0,19,0,0
1747230365240,0,1024,0,19,0,0
1747230366247,0,1024,0,19,0,0
1747230367255,0,1024,0,19,0,0
1747230368263,0,1024,0,19,0,0
1747230369270,0,1024,0,19,0,0
1747230370276,0,1024,0,19,0,0
1747230371282,0,1024,0,19,0,0
1747230372300,0,1024,0,19,0,0
1747230373312,0,1024,0,19,0,0
1747230374323,0,1024,0,19,0,0
1747230375334,0,1024,0,19,0,0
1747230376349,0,1024,0,19,0,0
1747230377364,0,1024,0,19,0,0
1747230378374,0,1024,0,19,0,0
1747230379387,0,1024,0,19,0,0
1747230380401,0,1024,0,19,0,0
1747230381410,0,1024,0,19,0,0
1747230382419,0,1024,0,19,0,0
1747230383428,0,1024,0,19,0,0
1747230384436,0,1024,0,19,0,0
1747230385444,0,1024,0,19,0,0
1747230386453,0,1024,0,19,0,0
1747230387461,0,1024,0,19,0,0
1747230388470,0,1024,0,19,0,0
1747230389477,0,1024,0,19,0,0
1747230390485,0,1024,0,19,0,0
1747230391493,0,1024,0,19,0,0
1747230392501,0,1024,0,19,0,0
1747230393510,0,1024,0,19,0,0
1747230394518,0,1024,0,19,0,0
1747230395527,0,1024,0,19,0,0
1747230396535,0,1024,0,19,0,0
1747230397543,0,1024,0,19,0,0
1747230398552,0,1024,0,19,0,0
1747230399561,0,1024,0,19,0,0
1747230400569,0,1024,0,19,0,0
1747230401577,0,1024,0,19,0,0
1747230402585,0,1024,0,19,0,0
1747230403594,0,1024,0,19,0,0
1747230404603,0,1024,0,19,0,0
1747230405610,0,1024,0,19,0,0
1747230406618,0,1024,0,19,0,0
1747230407626,0,1024,0,19,0,0
1747230408634,0,1024,0,19,0,0
1747230409643,0,1024,0,19,0,0
1747230410651,0,1024,0,19,0,0
1747230411658,0,1024,0,19,0,0
1747230412665,0,1024,0,19,0,0
1747230413670,0,1024,0,19,0,0
1747230414677,0,1024,0,19,0,0
1747230415684,0,1024,0,19,0,0
1747230416690,0,1024,0,19,0,0
1747230417696,0,1024,0,19,0,0
1747230418703,0,1024,0,19,0,0
1747230419709,0,1024,0,19,0,0
1747230420716,0,1024,0,19,0,0
1747230421722,0,1024,0,19,0,0
1747230422729,0,1024,0,19,0,0
1747230423735,0,1024,0,19,0,0
1747230424741,0,1024,0,19,0,0
1747230425748,0,1024,0,19,0,0
1747230426755,0,1024,0,19,0,0
1747230427761,0,1024,0,19,0,0
1747230428768,0,1024,0,19,0,0
1747230429774,0,1024,0,19,0,0
1747230430779,0,1024,0,19,0,0
1747230431786,0,1024,0,19,0,0
1747230432791,0,1024,0,19,0,0
1747230433797,0,1024,0,19,0,0
1747230434803,0,1024,0,19,0,0
1747230435809,0,1024,0,19,0,0
1747230436815,0,1024,0,19,0,0
1747230437820,0,1024,0,19,0,0
1747230438828,0,1024,0,19,0,0
1747230439833,0,1024,0,19,0,0
1747230440844,0,1024,0,19,0,0
1747230441853,0,1024,0,19,0,0
1747230442866,0,1024,0,19,0,0
1747230443876,0,1024,0,19,0,0
1747230444884,0,1024,0,19,0,0
1747230445891,0,1024,0,19,0,0
1747230446898,0,1024,0,19,0,0
1747230447909,0,1024,0,19,0,0
1747230448916,0,1024,0,19,0,0
1747230449924,0,1024,0,19,0,0
1747230450930,0,1024,0,19,0,0
1747230451936,0,1024,0,19,0,0
1747230452943,0,1024,0,19,0,0
1747230453950,0,1024,0,19,0,0
1747230454959,0,1024,0,19,0,0
1747230455966,0,1024,0,19,0,0
1747230456979,0,1024,0,19,0,0
1747230457989,0,1024,0,19,0,0
1747230459006,0,1024,0,19,0,0
1747230460029,0,1024,0,19,0,0
1747230461049,0,1024,0,19,0,0
1747230462060,0,1024,0,19,0,0
1747230463070,0,1024,0,19,0,0
1747230464077,0,1024,0,19,0,0
1747230465086,0,1024,0,19,0,0
1747230466093,0,1024,0,19,0,0
1747230467106,0,1024,0,19,0,0
1747230468113,0,1024,0,19,0,0
1747230469138,0,1024,0,19,0,0
1747230470156,0,1024,0,19,0,0
1747230471176,0,1024,0,19,0,0
1747230472191,0,1024,0,19,0,0
1747230473200,0,1024,0,19,0,0
1747230474208,0,1024,0,19,0,0
1747230475215,0,1024,0,19,0,0
1747230476222,0,1024,0,19,0,0
1747230477230,0,1024,0,19,0,0
1747230478238,0,1024,0,19,0,0
1747230479247,0,1024,0,19,0,0
1747230480256,0,1024,0,19,0,0
1747230481264,0,1024,0,19,0,0
1747230482272,0,1024,0,19,0,0
1747230483281,0,1024,0,19,0,0
1747230484290,0,1024,0,19,0,0
1747230485298,0,1024,0,19,0,0
1747230486306,0,1024,0,19,0,0
1747230487313,0,1024,0,19,0,0
1747230488321,0,1024,0,19,0,0
1747230489330,0,1024,0,19,0,0
1747230490337,0,1024,0,19,0,0
1747230491345,0,1024,0,19,0,0
1747230492351,0,1024,0,19,0,0
1747230493359,0,1024,0,19,0,0
1747230494366,0,1024,0,19,0,0
1747230495375,0,1024,0,19,0,0
1747230496383,0,1024,0,19,0,0
1747230497390,0,1024,0,19,0,0
1747230498398,0,1024,0,19,0,0
1747230499405,0,1024,0,19,0,0
1747230500414,0,1024,0,19,0,0
1747230501422,0,1024,0,19,0,0
1747230502429,0,1024,0,19,0,0
1747230503436,0,1024,0,19,0,0
1747230504442,0,1024,0,19,0,0
1747230505448,0,1024,0,19,0,0
1747230506456,0,1024,0,19,0,0
1747230507463,0,1024,0,19,0,0
1747230508469,0,1024,0,19,0,0
1747230509476,0,1024,0,19,0,0
1747230510483,0,1024,0,19,0,0
1747230511489,0,1024,0,19,0,0
1747230512496,0,1024,0,19,0,0
1747230513502,0,1024,0,19,0,0
1747230514512,0,1024,0,19,0,0
1747230515527,0,1024,0,19,0,0
1747230516540,0,1024,0,19,0,0
1747230517550,0,1024,0,19,0,0
1747230518560,0,1024,0,19,0,0
1747230519569,0,1024,0,19,0,0
1747230520577,0,1024,0,19,0,0
1747230521585,0,1024,0,19,0,0
1747230522594,0,1024,0,19,0,0
1747230523603,0,1024,0,19,0,0
1747230524612,0,1024,0,19,0,0
