timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228669766,0,976,0,18,0,0
1747228670774,0,976,0,18,0,0
1747228671782,0,976,0,18,0,0
1747228672791,0,976,0,18,0,0
1747228673799,0,976,0,18,0,0
1747228674806,0,976,0,18,0,0
1747228675814,0,976,0,18,0,0
1747228676822,0,976,0,18,0,0
1747228677829,0,976,0,18,0,0
1747228678837,0,976,0,18,0,0
1747228679846,0,976,0,18,0,0
1747228680854,0,976,0,18,0,0
1747228681862,0,976,0,18,0,0
1747228682870,0,976,0,18,0,0
1747228683878,0,976,0,18,0,0
1747228684886,0,976,0,18,0,0
1747228685894,0,976,0,18,0,0
1747228686902,0,976,0,18,0,0
1747228687909,0,976,0,18,0,0
1747228688916,0,976,0,18,0,0
1747228689923,0,976,0,18,0,0
1747228690930,0,976,0,18,0,0
1747228691939,0,976,0,18,0,0
1747228692947,0,976,0,18,0,0
1747228693955,0,976,0,18,0,0
1747228694963,0,976,0,18,0,0
1747228695972,0,976,0,18,0,0
1747228696980,0,976,0,18,0,0
1747228697989,0,976,0,18,0,0
1747228698996,0,976,0,18,0,0
1747228700004,0,976,0,18,0,0
1747228701013,0,976,0,18,0,0
1747228702021,0,976,0,18,0,0
1747228703030,0,976,0,18,0,0
1747228704039,0,976,0,18,0,0
1747228705048,0,976,0,18,0,0
1747228706057,0,976,0,18,0,0
1747228707064,0,976,0,18,0,0
1747228708073,0,976,0,18,0,0
1747228709082,0,976,0,18,0,0
1747228710091,0,976,0,18,0,0
1747228711099,0,976,0,18,0,0
1747228712108,0,976,0,18,0,0
1747228713117,0,976,0,18,0,0
1747228714125,0,976,0,18,0,0
1747228715134,0,976,0,18,0,0
1747228716143,0,976,0,18,0,0
1747228717150,0,976,0,18,0,0
1747228718159,0,976,0,18,0,0
1747228719168,0,976,0,18,0,0
1747228720178,0,976,0,18,0,0
1747228721186,0,976,0,18,0,0
1747228722194,0,976,0,18,0,0
1747228723203,0,976,0,18,0,0
1747228724212,0,976,0,18,0,0
1747228725219,0,976,0,18,0,0
1747228726229,0,976,0,18,0,0
1747228727237,0,976,0,18,0,0
1747228728248,0,976,0,18,0,0
1747228729256,0,976,0,18,0,0
1747228730265,0,976,0,18,0,0
1747228731273,0,976,0,18,0,0
1747228732282,0,976,0,18,0,0
1747228733291,0,976,0,18,0,0
1747228734301,0,976,0,18,0,0
1747228735311,0,976,0,18,0,0
1747228736319,0,976,0,18,0,0
1747228737328,0,976,0,18,0,0
1747228738336,0,976,0,18,0,0
1747228739344,0,976,0,18,0,0
1747228740351,0,976,0,18,0,0
1747228741361,0,976,0,18,0,0
1747228742371,0,976,0,18,0,0
1747228743379,0,976,0,18,0,0
1747228744387,0,976,0,18,0,0
1747228745396,0,976,0,18,0,0
1747228746405,0,976,0,18,0,0
1747228747414,0,976,0,18,0,0
1747228748422,0,976,0,18,0,0
1747228749429,0,976,0,18,0,0
1747228750438,0,976,0,18,0,0
1747228751454,0,976,0,18,0,0
1747228752478,0,976,0,18,0,0
1747228753492,0,976,0,18,0,0
1747228754501,0,976,0,18,0,0
1747228755510,0,976,0,18,0,0
1747228756527,0,976,0,18,0,0
1747228757539,0,976,0,18,0,0
1747228758546,0,976,0,18,0,0
1747228759563,0,976,0,18,0,0
1747228760572,0,976,0,18,0,0
1747228761586,0,976,0,18,0,0
1747228762597,0,976,0,18,0,0
1747228763616,0,976,0,18,0,0
1747228764630,0,976,0,18,0,0
1747228765639,0,976,0,18,0,0
1747228766647,0,976,0,18,0,0
1747228767664,0,976,0,18,0,0
1747228768673,0,976,0,18,0,0
1747228769685,0,976,0,18,0,0
1747228770705,0,976,0,18,0,0
1747228771713,0,976,0,18,0,0
1747228772722,0,976,0,18,0,0
1747228773730,0,976,0,18,0,0
1747228774738,0,976,0,18,0,0
1747228775745,0,976,0,18,0,0
1747228776753,0,976,0,18,0,0
1747228777760,0,976,0,18,0,0
1747228778768,0,976,0,18,0,0
1747228779776,0,976,0,18,0,0
1747228780784,0,976,0,18,0,0
1747228781793,0,976,0,18,0,0
1747228782801,0,976,0,18,0,0
1747228783810,0,976,0,18,0,0
1747228784818,0,976,0,18,0,0
1747228785825,0,976,0,18,0,0
1747228786834,0,976,0,18,0,0
1747228787843,0,976,0,18,0,0
1747228788851,0,976,0,18,0,0
1747228789860,0,976,0,18,0,0
1747228790868,0,976,0,18,0,0
1747228791875,0,976,0,18,0,0
1747228792883,0,976,0,18,0,0
1747228793891,0,976,0,18,0,0
1747228794899,0,976,0,18,0,0
1747228795908,0,976,0,18,0,0
1747228796917,0,976,0,18,0,0
1747228797925,0,976,0,18,0,0
1747228798934,0,976,0,18,0,0
1747228799943,0,976,0,18,0,0
1747228800951,0,976,0,18,0,0
1747228801960,0,976,0,18,0,0
1747228802968,0,976,0,18,0,0
1747228803977,0,976,0,18,0,0
1747228804986,0,976,0,18,0,0
1747228805995,0,976,0,18,0,0
1747228807004,0,976,0,18,0,0
1747228808013,0,976,0,18,0,0
1747228809022,0,976,0,18,0,0
1747228810032,0,976,0,18,0,0
1747228811041,0,976,0,18,0,0
1747228812049,0,976,0,18,0,0
1747228813057,0,976,0,18,0,0
1747228814066,0,976,0,18,0,0
1747228815075,0,976,0,18,0,0
1747228816084,0,976,0,18,0,0
1747228817093,0,976,0,18,0,0
1747228818102,0,976,0,18,0,0
1747228819111,0,976,0,18,0,0
1747228820120,0,976,0,18,0,0
1747228821127,0,976,0,18,0,0
1747228822136,0,976,0,18,0,0
1747228823145,0,976,0,18,0,0
1747228824154,0,976,0,18,0,0
1747228825163,0,976,0,18,0,0
1747228826172,0,976,0,18,0,0
1747228827181,0,976,0,18,0,0
1747228828189,0,976,0,18,0,0
1747228829196,0,976,0,18,0,0
1747228830204,0,976,0,18,0,0
1747228831212,0,976,0,18,0,0
1747228832221,0,976,0,18,0,0
1747228833229,0,976,0,18,0,0
1747228834237,0,976,0,18,0,0
1747228835246,0,976,0,18,0,0
1747228836255,0,976,0,18,0,0
1747228837262,0,976,0,18,0,0
1747228838270,0,976,0,18,0,0
1747228839277,0,976,0,18,0,0
1747228840284,0,976,0,18,0,0
1747228841290,0,976,0,18,0,0
1747228842298,0,976,0,18,0,0
1747228843304,0,976,0,18,0,0
1747228844312,0,976,0,18,0,0
1747228845319,0,976,0,18,0,0
1747228846326,0,976,0,18,0,0
1747228847332,0,976,0,18,0,0
1747228848338,0,976,0,18,0,0
1747228849343,0,976,0,18,0,0
1747228850353,0,976,0,18,0,0
1747228851362,0,976,0,18,0,0
1747228852379,0,976,0,18,0,0
1747228853387,0,976,0,18,0,0
1747228854394,0,976,0,18,0,0
1747228855402,0,976,0,18,0,0
1747228856410,0,976,0,18,0,0
1747228857418,0,976,0,18,0,0
1747228858426,0,976,0,18,0,0
1747228859437,0,976,0,18,0,0
1747228860450,0,976,0,18,0,0
1747228861474,0,976,0,18,0,0
1747228862496,0,976,0,18,0,0
1747228863528,0,976,0,18,0,0
1747228864546,0,976,0,18,0,0
1747228865556,0,976,0,18,0,0
1747228866570,0,976,0,18,0,0
1747228867580,0,976,0,18,0,0
1747228868590,0,976,0,18,0,0
1747228869602,0,976,0,18,0,0
1747228870612,0,976,0,18,0,0
1747228871619,0,976,0,18,0,0
1747228872627,0,976,0,18,0,0
1747228873636,0,976,0,18,0,0
1747228874644,0,976,0,18,0,0
1747228875653,0,976,0,18,0,0
1747228876662,0,976,0,18,0,0
1747228877671,0,976,0,18,0,0
1747228878679,0,976,0,18,0,0
1747228879687,0,976,0,18,0,0
1747228880696,0,976,0,18,0,0
1747228881705,0,976,0,18,0,0
1747228882713,0,976,0,18,0,0
1747228883722,0,976,0,18,0,0
1747228884730,0,976,0,18,0,0
1747228885738,0,976,0,18,0,0
1747228886746,0,976,0,18,0,0
1747228887755,0,976,0,18,0,0
1747228888763,0,976,0,18,0,0
1747228889772,0,976,0,18,0,0
1747228890780,0,976,0,18,0,0
1747228891788,0,976,0,18,0,0
1747228892796,0,976,0,18,0,0
1747228893804,0,976,0,18,0,0
1747228894812,0,976,0,18,0,0
1747228895820,0,976,0,18,0,0
1747228896828,0,976,0,18,0,0
1747228897837,0,976,0,18,0,0
1747228898845,0,976,0,18,0,0
1747228899854,0,976,0,18,0,0
1747228900862,0,976,0,18,0,0
1747228901870,0,976,0,18,0,0
1747228902878,0,976,0,18,0,0
1747228903886,0,976,0,18,0,0
1747228904892,0,976,0,18,0,0
1747228905901,0,976,0,18,0,0
1747228906910,0,976,0,18,0,0
1747228907918,0,976,0,18,0,0
1747228908927,0,976,0,18,0,0
1747228909936,0,976,0,18,0,0
1747228910944,0,976,0,18,0,0
1747228911952,0,976,0,18,0,0
1747228912958,0,976,0,18,0,0
1747228913966,0,976,0,18,0,0
1747228914975,0,976,0,18,0,0
1747228915984,0,976,0,18,0,0
1747228916992,0,976,0,18,0,0
1747228918001,0,976,0,18,0,0
1747228919009,0,976,0,18,0,0
1747228920018,0,976,0,18,0,0
1747228921027,0,976,0,18,0,0
1747228922034,0,976,0,18,0,0
1747228923042,0,976,0,18,0,0
1747228924050,0,976,0,18,0,0
1747228925058,0,976,0,18,0,0
1747228926065,0,976,0,18,0,0
1747228927073,0,976,0,18,0,0
1747228928080,0,976,0,18,0,0
1747228929086,0,976,0,18,0,0
1747228930092,0,976,0,18,0,0
1747228931099,0,976,0,18,0,0
1747228932106,0,976,0,18,0,0
1747228933112,0,976,0,18,0,0
1747228934120,0,976,0,18,0,0
1747228935135,0,976,0,18,0,0
1747228936146,0,976,0,18,0,0
1747228937159,0,976,0,18,0,0
1747228938169,0,976,0,18,0,0
1747228939176,0,976,0,18,0,0
1747228940181,0,976,0,18,0,0
1747228941187,0,976,0,18,0,0
1747228942198,0,976,0,18,0,0
1747228943210,0,976,0,18,0,0
1747228944219,0,976,0,18,0,0
1747228945232,0,976,0,18,0,0
1747228946240,0,976,0,18,0,0
1747228947247,0,976,0,18,0,0
1747228948261,0,976,0,18,0,0
1747228949272,0,976,0,18,0,0
1747228950279,0,976,0,18,0,0
1747228951287,0,976,0,18,0,0
1747228952294,0,976,0,18,0,0
1747228953301,0,976,0,18,0,0
1747228954310,0,976,0,18,0,0
1747228955334,0,976,0,18,0,0
1747228956356,0,976,0,18,0,0
1747228957367,0,976,0,18,0,0
1747228958376,0,976,0,18,0,0
1747228959385,0,976,0,18,0,0
1747228960393,0,976,0,18,0,0
1747228961401,0,976,0,18,0,0
1747228962408,0,976,0,18,0,0
1747228963416,0,976,0,18,0,0
1747228964425,0,976,0,18,0,0
1747228965433,0,976,0,18,0,0
1747228966442,0,976,0,18,0,0
1747228967449,0,976,0,18,0,0
1747228968457,0,976,0,18,0,0
1747228969465,0,976,0,18,0,0
1747228970474,0,976,0,18,0,0
1747228971482,0,976,0,18,0,0
1747228972490,0,976,0,18,0,0
1747228973499,0,976,0,18,0,0
1747228974507,0,976,0,18,0,0
1747228975515,0,976,0,18,0,0
1747228976524,0,976,0,18,0,0
1747228977532,0,976,0,18,0,0
1747228978541,0,976,0,18,0,0
1747228979549,0,976,0,18,0,0
1747228980558,0,976,0,18,0,0
1747228981566,0,976,0,18,0,0
1747228982574,0,976,0,18,0,0
1747228983582,0,976,0,18,0,0
1747228984590,0,976,0,18,0,0
1747228985598,0,976,0,18,0,0
1747228986606,0,976,0,18,0,0
1747228987614,0,976,0,18,0,0
1747228988622,0,976,0,18,0,0
1747228989629,0,976,0,18,0,0
1747228990637,0,976,0,18,0,0
1747228991644,0,976,0,18,0,0
1747228992652,0,976,0,18,0,0
1747228993659,0,976,0,18,0,0
1747228994666,0,976,0,18,0,0
1747228995673,0,976,0,18,0,0
1747228996681,0,976,0,18,0,0
1747228997687,0,976,0,18,0,0
1747228998695,0,976,0,18,0,0
1747228999703,0,976,0,18,0,0
1747229000710,0,976,0,18,0,0
1747229001719,0,976,0,18,0,0
1747229002728,0,976,0,18,0,0
1747229003736,0,976,0,18,0,0
1747229004745,0,976,0,18,0,0
1747229005754,0,976,0,18,0,0
1747229006763,0,976,0,18,0,0
1747229007772,0,976,0,18,0,0
1747229008780,0,976,0,18,0,0
1747229009788,0,976,0,18,0,0
1747229010796,0,976,0,18,0,0
1747229011805,0,976,0,18,0,0
1747229012814,0,976,0,18,0,0
1747229013822,0,976,0,18,0,0
1747229014831,0,976,0,18,0,0
1747229015838,0,976,0,18,0,0
1747229016847,0,976,0,18,0,0
1747229017855,0,976,0,18,0,0
1747229018865,0,976,0,18,0,0
1747229019873,0,976,0,18,0,0
1747229020882,0,976,0,18,0,0
1747229021890,0,976,0,18,0,0
1747229022898,0,976,0,18,0,0
1747229023907,0,976,0,18,0,0
1747229024916,0,976,0,18,0,0
1747229025925,0,976,0,18,0,0
1747229026935,0,976,0,18,0,0
1747229027943,0,976,0,18,0,0
1747229028951,0,976,0,18,0,0
1747229029960,0,976,0,18,0,0
1747229030967,0,976,0,18,0,0
1747229031976,0,976,0,18,0,0
1747229032985,0,976,0,18,0,0
1747229033993,0,976,0,18,0,0
1747229035001,0,976,0,18,0,0
1747229036009,0,976,0,18,0,0
1747229037017,0,976,0,18,0,0
1747229038027,0,976,0,18,0,0
1747229039034,0,976,0,18,0,0
1747229040042,0,976,0,18,0,0
1747229041049,0,976,0,18,0,0
1747229042055,0,976,0,18,0,0
1747229043069,0,976,0,18,0,0
1747229044078,0,976,0,18,0,0
1747229045085,0,976,0,18,0,0
1747229046094,0,976,0,18,0,0
1747229047102,0,976,0,18,0,0
1747229048109,0,976,0,18,0,0
1747229049124,0,976,0,18,0,0
1747229050133,0,976,0,18,0,0
1747229051148,0,976,0,18,0,0
1747229052166,0,976,0,18,0,0
1747229053173,0,976,0,18,0,0
1747229054187,0,976,0,18,0,0
1747229055197,0,976,0,18,0,0
1747229056211,0,976,0,18,0,0
1747229057220,0,976,0,18,0,0
1747229058233,0,976,0,18,0,0
1747229059250,0,976,0,18,0,0
1747229060261,0,976,0,18,0,0
1747229061279,0,976,0,18,0,0
1747229062292,0,976,0,18,0,0
1747229063303,0,976,0,18,0,0
1747229064322,0,976,0,18,0,0
1747229065330,0,976,0,18,0,0
1747229066337,0,976,0,18,0,0
1747229067346,0,976,0,18,0,0
1747229068354,0,976,0,18,0,0
1747229069360,0,976,0,18,0,0
1747229070367,0,976,0,18,0,0
1747229071374,0,976,0,18,0,0
1747229072381,0,976,0,18,0,0
1747229073389,0,976,0,18,0,0
1747229074397,0,976,0,18,0,0
1747229075405,0,976,0,18,0,0
1747229076413,0,976,0,18,0,0
1747229077420,0,976,0,18,0,0
1747229078428,0,976,0,18,0,0
1747229079437,0,976,0,18,0,0
1747229080445,0,976,0,18,0,0
1747229081453,0,976,0,18,0,0
1747229082460,0,976,0,18,0,0
1747229083468,0,976,0,18,0,0
1747229084477,0,976,0,18,0,0
1747229085485,0,976,0,18,0,0
1747229086493,0,976,0,18,0,0
1747229087501,0,976,0,18,0,0
1747229088508,0,976,0,18,0,0
1747229089516,0,976,0,18,0,0
1747229090524,0,976,0,18,0,0
1747229091531,0,976,0,18,0,0
1747229092539,0,976,0,18,0,0
1747229093547,0,976,0,18,0,0
1747229094555,0,976,0,18,0,0
1747229095563,0,976,0,18,0,0
1747229096570,0,976,0,18,0,0
1747229097578,0,976,0,18,0,0
1747229098586,0,976,0,18,0,0
1747229099595,0,976,0,18,0,0
1747229100604,0,976,0,18,0,0
1747229101612,0,976,0,18,0,0
1747229102620,0,976,0,18,0,0
1747229103628,0,976,0,18,0,0
1747229104635,0,976,0,18,0,0
1747229105644,0,976,0,18,0,0
1747229106652,0,976,0,18,0,0
1747229107659,0,976,0,18,0,0
1747229108667,0,976,0,18,0,0
1747229109674,0,976,0,18,0,0
1747229110682,0,976,0,18,0,0
1747229111689,0,976,0,18,0,0
1747229112696,0,976,0,18,0,0
1747229113704,0,976,0,18,0,0
1747229114712,0,976,0,18,0,0
1747229115719,0,976,0,18,0,0
1747229116728,0,976,0,18,0,0
1747229117735,0,976,0,18,0,0
1747229118743,0,976,0,18,0,0
1747229119749,0,976,0,18,0,0
1747229120757,0,976,0,18,0,0
1747229121765,0,976,0,18,0,0
1747229122773,0,976,0,18,0,0
1747229123781,0,976,0,18,0,0
1747229124790,0,976,0,18,0,0
1747229125798,0,976,0,18,0,0
1747229126806,0,976,0,18,0,0
1747229127813,0,976,0,18,0,0
1747229128820,0,976,0,18,0,0
1747229129826,0,976,0,18,0,0
1747229130833,0,976,0,18,0,0
1747229131839,0,976,0,18,0,0
1747229132846,0,976,0,18,0,0
1747229133852,0,976,0,18,0,0
1747229134858,0,976,0,18,0,0
1747229135871,0,976,0,18,0,0
1747229136877,0,976,0,18,0,0
1747229137891,0,976,0,18,0,0
1747229138911,0,976,0,18,0,0
1747229139934,0,976,0,18,0,0
1747229140968,0,976,0,18,0,0
1747229142020,0,976,0,18,0,0
1747229143038,0,976,0,18,0,0
1747229144046,0,976,0,18,0,0
1747229145052,0,976,0,18,0,0
1747229146059,0,976,0,18,0,0
1747229147069,0,976,0,18,0,0
1747229148078,0,976,0,18,0,0
1747229149087,0,976,0,18,0,0
1747229150100,0,976,0,18,0,0
1747229151111,0,976,0,18,0,0
1747229152118,0,976,0,18,0,0
1747229153129,0,976,0,18,0,0
1747229154137,0,976,0,18,0,0
1747229155143,0,976,0,18,0,0
1747229156176,0,976,0,18,0,0
1747229157204,0,976,0,18,0,0
1747229158219,0,976,0,18,0,0
1747229159233,0,976,0,18,0,0
1747229160249,0,976,0,18,0,0
1747229161259,0,976,0,18,0,0
1747229162267,0,976,0,18,0,0
1747229163276,0,976,0,18,0,0
1747229164285,0,976,0,18,0,0
1747229165293,0,976,0,18,0,0
1747229166301,0,976,0,18,0,0
1747229167309,0,976,0,18,0,0
1747229168318,0,976,0,18,0,0
1747229169326,0,976,0,18,0,0
1747229170335,0,976,0,18,0,0
1747229171343,0,976,0,18,0,0
1747229172352,0,976,0,18,0,0
1747229173361,0,976,0,18,0,0
1747229174368,0,976,0,18,0,0
1747229175377,0,976,0,18,0,0
1747229176385,0,976,0,18,0,0
1747229177394,0,976,0,18,0,0
1747229178402,0,976,0,18,0,0
1747229179410,0,976,0,18,0,0
1747229180418,0,976,0,18,0,0
1747229181427,0,976,0,18,0,0
1747229182436,0,976,0,18,0,0
1747229183445,0,976,0,18,0,0
1747229184453,0,976,0,18,0,0
1747229185460,0,976,0,18,0,0
1747229186467,0,976,0,18,0,0
1747229187474,0,976,0,18,0,0
1747229188482,0,976,0,18,0,0
1747229189490,0,976,0,18,0,0
1747229190498,0,976,0,18,0,0
1747229191506,0,976,0,18,0,0
1747229192514,0,976,0,18,0,0
1747229193522,0,976,0,18,0,0
1747229194530,0,976,0,18,0,0
1747229195539,0,976,0,18,0,0
1747229196546,0,976,0,18,0,0
1747229197554,0,976,0,18,0,0
1747229198562,0,976,0,18,0,0
1747229199571,0,976,0,18,0,0
1747229200579,0,976,0,18,0,0
1747229201588,0,976,0,18,0,0
1747229202596,0,976,0,18,0,0
1747229203604,0,976,0,18,0,0
1747229204612,0,976,0,18,0,0
1747229205621,0,976,0,18,0,0
1747229206629,0,976,0,18,0,0
1747229207638,0,976,0,18,0,0
1747229208646,0,976,0,18,0,0
1747229209654,0,976,0,18,0,0
1747229210661,0,976,0,18,0,0
1747229211669,0,976,0,18,0,0
1747229212676,0,976,0,18,0,0
1747229213684,0,976,0,18,0,0
1747229214693,0,976,0,18,0,0
1747229215701,0,976,0,18,0,0
1747229216710,0,976,0,18,0,0
1747229217718,0,976,0,18,0,0
1747229218726,0,976,0,18,0,0
1747229219734,0,976,0,18,0,0
1747229220741,0,976,0,18,0,0
1747229221747,0,976,0,18,0,0
1747229222753,0,976,0,18,0,0
1747229223759,0,976,0,18,0,0
1747229224769,0,976,0,18,0,0
1747229225776,0,976,0,18,0,0
1747229226783,0,976,0,18,0,0
1747229227790,0,976,0,18,0,0
1747229228797,0,976,0,18,0,0
1747229229805,0,976,0,18,0,0
1747229230812,0,976,0,18,0,0
1747229231820,0,976,0,18,0,0
1747229232827,0,976,0,18,0,0
1747229233835,0,976,0,18,0,0
1747229234845,0,976,0,18,0,0
1747229235853,0,976,0,18,0,0
1747229236860,0,976,0,18,0,0
1747229237865,0,976,0,18,0,0
1747229238872,0,976,0,18,0,0
1747229239884,0,976,0,18,0,0
1747229240897,0,976,0,18,0,0
1747229241907,0,976,0,18,0,0
1747229242934,0,976,0,18,0,0
1747229243951,0,976,0,18,0,0
1747229244960,0,976,0,18,0,0
1747229245969,0,976,0,18,0,0
1747229246977,0,976,0,18,0,0
1747229247984,0,976,0,18,0,0
1747229248991,0,976,0,18,0,0
1747229249997,0,976,0,18,0,0
1747229251011,0,976,0,18,0,0
1747229252022,0,976,0,18,0,0
1747229253029,0,976,0,18,0,0
1747229254040,0,976,0,18,0,0
1747229255051,0,976,0,18,0,0
1747229256064,0,976,0,18,0,0
1747229257073,0,976,0,18,0,0
1747229258081,0,976,0,18,0,0
1747229259089,0,976,0,18,0,0
1747229260097,0,976,0,18,0,0
1747229261105,0,976,0,18,0,0
1747229262112,0,976,0,18,0,0
1747229263120,0,976,0,18,0,0
1747229264128,0,976,0,18,0,0
1747229265136,0,976,0,18,0,0
1747229266144,0,976,0,18,0,0
1747229267152,0,976,0,18,0,0
1747229268159,0,976,0,18,0,0
1747229269167,0,976,0,18,0,0
1747229270173,0,976,0,18,0,0
1747229271181,0,976,0,18,0,0
1747229272189,0,976,0,18,0,0
1747229273197,0,976,0,18,0,0
1747229274206,0,976,0,18,0,0
1747229275214,0,976,0,18,0,0
1747229276223,0,976,0,18,0,0
1747229277231,0,976,0,18,0,0
1747229278239,0,976,0,18,0,0
1747229279247,0,976,0,18,0,0
1747229280251,0,976,0,18,0,0
1747229281259,0,976,0,18,0,0
1747229282268,0,976,0,18,0,0
1747229283276,0,976,0,18,0,0
1747229284285,0,976,0,18,0,0
1747229285295,0,976,0,18,0,0
1747229286305,0,976,0,18,0,0
1747229287313,0,976,0,18,0,0
1747229288322,0,976,0,18,0,0
1747229289330,0,976,0,18,0,0
1747229290339,0,976,0,18,0,0
1747229291347,0,976,0,18,0,0
1747229292356,0,976,0,18,0,0
1747229293365,0,976,0,18,0,0
1747229294374,0,976,0,18,0,0
1747229295382,0,976,0,18,0,0
1747229296391,0,976,0,18,0,0
1747229297398,0,976,0,18,0,0
1747229298405,0,976,0,18,0,0
1747229299413,0,976,0,18,0,0
1747229300420,0,976,0,18,0,0
1747229301428,0,976,0,18,0,0
1747229302435,0,976,0,18,0,0
1747229303443,0,976,0,18,0,0
1747229304451,0,976,0,18,0,0
1747229305456,0,976,0,18,0,0
1747229306463,0,976,0,18,0,0
1747229307469,0,976,0,18,0,0
1747229308475,0,976,0,18,0,0
1747229309481,0,976,0,18,0,0
