timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228855842,0,976,0,18,0,0
1747228856851,0,976,0,18,0,0
1747228857859,0,976,0,18,0,0
1747228858868,0,976,0,18,0,0
1747228859876,0,976,0,18,0,0
1747228860884,0,976,0,18,0,0
1747228861896,0,976,0,18,0,0
1747228862904,0,976,0,18,0,0
1747228863912,0,976,0,18,0,0
1747228864920,0,976,0,18,0,0
1747228865929,0,976,0,18,0,0
1747228866938,0,976,0,18,0,0
1747228867947,0,976,0,18,0,0
1747228868954,0,976,0,18,0,0
1747228869962,0,976,0,18,0,0
1747228870968,0,976,0,18,0,0
1747228871977,0,976,0,18,0,0
1747228872985,0,976,0,18,0,0
1747228873993,0,976,0,18,0,0
1747228875003,0,976,0,18,0,0
1747228876012,0,976,0,18,0,0
1747228877027,0,976,0,18,0,0
1747228878036,0,976,0,18,0,0
1747228879045,0,976,0,18,0,0
1747228880053,0,976,0,18,0,0
1747228881069,0,976,0,18,0,0
1747228882079,0,976,0,18,0,0
1747228883088,0,976,0,18,0,0
1747228884099,0,976,0,18,0,0
1747228885110,0,976,0,18,0,0
1747228886119,0,976,0,18,0,0
1747228887128,0,976,0,18,0,0
1747228888134,0,976,0,18,0,0
1747228889142,0,976,0,18,0,0
1747228890148,0,976,0,18,0,0
1747228891155,0,976,0,18,0,0
1747228892160,0,976,0,18,0,0
1747228893167,0,976,0,18,0,0
1747228894174,0,976,0,18,0,0
1747228895180,0,976,0,18,0,0
1747228896200,0,976,0,18,0,0
1747228897216,0,976,0,18,0,0
1747228898238,0,976,0,18,0,0
1747228899259,0,976,0,18,0,0
1747228900274,0,976,0,18,0,0
1747228901285,0,976,0,18,0,0
1747228902297,0,976,0,18,0,0
1747228903304,0,976,0,18,0,0
1747228904314,0,976,0,18,0,0
1747228905322,0,976,0,18,0,0
1747228906330,0,976,0,18,0,0
1747228907339,0,976,0,18,0,0
1747228908347,0,976,0,18,0,0
1747228909356,0,976,0,18,0,0
1747228910364,0,976,0,18,0,0
1747228911373,0,976,0,18,0,0
1747228912380,0,976,0,18,0,0
1747228913386,0,976,0,18,0,0
1747228914393,0,976,0,18,0,0
1747228915402,0,976,0,18,0,0
1747228916410,0,976,0,18,0,0
1747228917418,0,976,0,18,0,0
1747228918426,0,976,0,18,0,0
1747228919434,0,976,0,18,0,0
1747228920442,0,976,0,18,0,0
1747228921451,0,976,0,18,0,0
1747228922459,0,976,0,18,0,0
1747228923468,0,976,0,18,0,0
1747228924476,0,976,0,18,0,0
1747228925485,0,976,0,18,0,0
1747228926493,0,976,0,18,0,0
1747228927502,0,976,0,18,0,0
1747228928511,0,976,0,18,0,0
1747228929519,0,976,0,18,0,0
1747228930527,0,976,0,18,0,0
1747228931535,0,976,0,18,0,0
1747228932543,0,976,0,18,0,0
1747228933550,0,976,0,18,0,0
1747228934558,0,976,0,18,0,0
1747228935565,0,976,0,18,0,0
1747228936573,0,976,0,18,0,0
1747228937580,0,976,0,18,0,0
1747228938588,0,976,0,18,0,0
1747228939597,0,976,0,18,0,0
1747228940605,0,976,0,18,0,0
1747228941613,0,976,0,18,0,0
1747228942620,0,976,0,18,0,0
1747228943628,0,976,0,18,0,0
1747228944636,0,976,0,18,0,0
1747228945644,0,976,0,18,0,0
1747228946653,0,976,0,18,0,0
1747228947661,0,976,0,18,0,0
1747228948670,0,976,0,18,0,0
1747228949678,0,976,0,18,0,0
1747228950685,0,976,0,18,0,0
1747228951692,0,976,0,18,0,0
1747228952699,0,976,0,18,0,0
1747228953706,0,976,0,18,0,0
1747228954713,0,976,0,18,0,0
1747228955721,0,976,0,18,0,0
1747228956728,0,976,0,18,0,0
1747228957736,0,976,0,18,0,0
1747228958744,0,976,0,18,0,0
1747228959752,0,976,0,18,0,0
1747228960760,0,976,0,18,0,0
1747228961768,0,976,0,18,0,0
1747228962777,0,976,0,18,0,0
1747228963785,0,976,0,18,0,0
1747228964793,0,976,0,18,0,0
1747228965802,0,976,0,18,0,0
1747228966811,0,976,0,18,0,0
1747228967819,0,976,0,18,0,0
1747228968826,0,976,0,18,0,0
1747228969834,0,976,0,18,0,0
1747228970841,0,976,0,18,0,0
1747228971848,0,976,0,18,0,0
1747228972857,0,976,0,18,0,0
1747228973865,0,976,0,18,0,0
1747228974874,0,976,0,18,0,0
1747228975881,0,976,0,18,0,0
1747228976890,0,976,0,18,0,0
1747228977897,0,976,0,18,0,0
1747228978905,0,976,0,18,0,0
1747228979911,0,976,0,18,0,0
1747228980917,0,976,0,18,0,0
1747228981925,0,976,0,18,0,0
1747228982936,0,976,0,18,0,0
1747228983944,0,976,0,18,0,0
1747228984958,0,976,0,18,0,0
1747228985965,0,976,0,18,0,0
1747228986972,0,976,0,18,0,0
1747228987978,0,976,0,18,0,0
1747228988985,0,976,0,18,0,0
1747228989992,0,976,0,18,0,0
1747228990998,0,976,0,18,0,0
1747228992005,0,976,0,18,0,0
1747228993017,0,976,0,18,0,0
1747228994026,0,976,0,18,0,0
1747228995034,0,976,0,18,0,0
1747228996048,0,976,0,18,0,0
1747228997073,0,976,0,18,0,0
1747228998083,0,976,0,18,0,0
1747228999093,0,976,0,18,0,0
1747229000102,0,976,0,18,0,0
1747229001110,0,976,0,18,0,0
1747229002118,0,976,0,18,0,0
1747229003126,0,976,0,18,0,0
1747229004135,0,976,0,18,0,0
1747229005143,0,976,0,18,0,0
1747229006151,0,976,0,18,0,0
1747229007160,0,976,0,18,0,0
1747229008169,0,976,0,18,0,0
1747229009177,0,976,0,18,0,0
1747229010186,0,976,0,18,0,0
1747229011194,0,976,0,18,0,0
1747229012202,0,976,0,18,0,0
1747229013210,0,976,0,18,0,0
1747229014219,0,976,0,18,0,0
1747229015227,0,976,0,18,0,0
1747229016235,0,976,0,18,0,0
1747229017243,0,976,0,18,0,0
1747229018252,0,976,0,18,0,0
1747229019260,0,976,0,18,0,0
1747229020268,0,976,0,18,0,0
1747229021277,0,976,0,18,0,0
1747229022285,0,976,0,18,0,0
1747229023294,0,976,0,18,0,0
1747229024302,0,976,0,18,0,0
1747229025310,0,976,0,18,0,0
1747229026318,0,976,0,18,0,0
1747229027326,0,976,0,18,0,0
1747229028334,0,976,0,18,0,0
1747229029342,0,976,0,18,0,0
1747229030349,0,976,0,18,0,0
1747229031357,0,976,0,18,0,0
1747229032365,0,976,0,18,0,0
1747229033373,0,976,0,18,0,0
1747229034381,0,976,0,18,0,0
1747229035390,0,976,0,18,0,0
1747229036398,0,976,0,18,0,0
1747229037406,0,976,0,18,0,0
1747229038415,0,976,0,18,0,0
1747229039423,0,976,0,18,0,0
1747229040431,0,976,0,18,0,0
1747229041440,0,976,0,18,0,0
1747229042448,0,976,0,18,0,0
1747229043456,0,976,0,18,0,0
1747229044465,0,976,0,18,0,0
1747229045474,0,976,0,18,0,0
1747229046482,0,976,0,18,0,0
1747229047490,0,976,0,18,0,0
1747229048497,0,976,0,18,0,0
1747229049506,0,976,0,18,0,0
1747229050514,0,976,0,18,0,0
1747229051522,0,976,0,18,0,0
1747229052531,0,976,0,18,0,0
1747229053539,0,976,0,18,0,0
1747229054547,0,976,0,18,0,0
1747229055554,0,976,0,18,0,0
1747229056563,0,976,0,18,0,0
1747229057571,0,976,0,18,0,0
1747229058580,0,976,0,18,0,0
1747229059589,0,976,0,18,0,0
1747229060598,0,976,0,18,0,0
1747229061607,0,976,0,18,0,0
1747229062616,0,976,0,18,0,0
1747229063625,0,976,0,18,0,0
1747229064633,0,976,0,18,0,0
1747229065642,0,976,0,18,0,0
1747229066650,0,976,0,18,0,0
1747229067658,0,976,0,18,0,0
1747229068666,0,976,0,18,0,0
1747229069675,0,976,0,18,0,0
1747229070683,0,976,0,18,0,0
1747229071691,0,976,0,18,0,0
1747229072698,0,976,0,18,0,0
1747229073706,0,976,0,18,0,0
1747229074714,0,976,0,18,0,0
1747229075722,0,976,0,18,0,0
1747229076730,0,976,0,18,0,0
1747229077738,0,976,0,18,0,0
1747229078745,0,976,0,18,0,0
1747229079752,0,976,0,18,0,0
1747229080768,0,976,0,18,0,0
1747229081788,0,976,0,18,0,0
1747229082803,0,976,0,18,0,0
1747229083813,0,976,0,18,0,0
1747229084825,0,976,0,18,0,0
1747229085831,0,976,0,18,0,0
1747229086842,0,976,0,18,0,0
1747229087856,0,976,0,18,0,0
1747229088867,0,976,0,18,0,0
1747229089880,0,976,0,18,0,0
1747229090889,0,976,0,18,0,0
1747229091902,0,976,0,18,0,0
1747229092908,0,976,0,18,0,0
1747229093919,0,976,0,18,0,0
1747229094928,0,976,0,18,0,0
1747229095938,0,976,0,18,0,0
1747229096945,0,976,0,18,0,0
1747229097951,0,976,0,18,0,0
1747229098957,0,976,0,18,0,0
1747229099962,0,976,0,18,0,0
1747229100969,0,976,0,18,0,0
1747229101975,0,976,0,18,0,0
1747229102984,0,976,0,18,0,0
1747229103991,0,976,0,18,0,0
1747229104997,0,976,0,18,0,0
1747229106004,0,976,0,18,0,0
1747229107012,0,976,0,18,0,0
1747229108020,0,976,0,18,0,0
1747229109029,0,976,0,18,0,0
1747229110037,0,976,0,18,0,0
1747229111044,0,976,0,18,0,0
1747229112052,0,976,0,18,0,0
1747229113061,0,976,0,18,0,0
1747229114069,0,976,0,18,0,0
1747229115076,0,976,0,18,0,0
1747229116084,0,976,0,18,0,0
1747229117092,0,976,0,18,0,0
1747229118100,0,976,0,18,0,0
1747229119108,0,976,0,18,0,0
1747229120117,0,976,0,18,0,0
1747229121125,0,976,0,18,0,0
1747229122133,0,976,0,18,0,0
1747229123140,0,976,0,18,0,0
1747229124149,0,976,0,18,0,0
1747229125157,0,976,0,18,0,0
1747229126165,0,976,0,18,0,0
1747229127174,0,976,0,18,0,0
1747229128183,0,976,0,18,0,0
1747229129193,0,976,0,18,0,0
1747229130201,0,976,0,18,0,0
1747229131209,0,976,0,18,0,0
1747229132217,0,976,0,18,0,0
1747229133225,0,976,0,18,0,0
1747229134236,0,976,0,18,0,0
1747229135246,0,976,0,18,0,0
1747229136254,0,976,0,18,0,0
1747229137262,0,976,0,18,0,0
1747229138271,0,976,0,18,0,0
1747229139278,0,976,0,18,0,0
1747229140287,0,976,0,18,0,0
1747229141296,0,976,0,18,0,0
1747229142303,0,976,0,18,0,0
1747229143312,0,976,0,18,0,0
1747229144321,0,976,0,18,0,0
1747229145330,0,976,0,18,0,0
1747229146338,0,976,0,18,0,0
1747229147347,0,976,0,18,0,0
1747229148355,0,976,0,18,0,0
1747229149364,0,976,0,18,0,0
1747229150372,0,976,0,18,0,0
1747229151380,0,976,0,18,0,0
1747229152389,0,976,0,18,0,0
1747229153397,0,976,0,18,0,0
1747229154406,0,976,0,18,0,0
1747229155414,0,976,0,18,0,0
1747229156421,0,976,0,18,0,0
1747229157433,0,976,0,18,0,0
1747229158448,0,976,0,18,0,0
1747229159473,0,976,0,18,0,0
1747229160497,0,976,0,18,0,0
1747229161508,0,976,0,18,0,0
1747229162517,0,976,0,18,0,0
1747229163527,0,976,0,18,0,0
1747229164535,0,976,0,18,0,0
1747229165544,0,976,0,18,0,0
1747229166555,0,976,0,18,0,0
1747229167565,0,976,0,18,0,0
1747229168575,0,976,0,18,0,0
1747229169583,0,976,0,18,0,0
1747229170592,0,976,0,18,0,0
1747229171600,0,976,0,18,0,0
1747229172611,0,976,0,18,0,0
1747229173619,0,976,0,18,0,0
1747229174628,0,976,0,18,0,0
1747229175637,0,976,0,18,0,0
1747229176646,0,976,0,18,0,0
1747229177655,0,976,0,18,0,0
1747229178665,0,976,0,18,0,0
1747229179674,0,976,0,18,0,0
1747229180683,0,976,0,18,0,0
1747229181691,0,976,0,18,0,0
1747229182700,0,976,0,18,0,0
1747229183707,0,976,0,18,0,0
1747229184714,0,976,0,18,0,0
1747229185723,0,976,0,18,0,0
1747229186730,0,976,0,18,0,0
1747229187739,0,976,0,18,0,0
1747229188747,0,976,0,18,0,0
1747229189754,0,976,0,18,0,0
1747229190762,0,976,0,18,0,0
1747229191769,0,976,0,18,0,0
1747229192775,0,976,0,18,0,0
1747229193784,0,976,0,18,0,0
1747229194793,0,976,0,18,0,0
1747229195801,0,976,0,18,0,0
1747229196809,0,976,0,18,0,0
1747229197817,0,976,0,18,0,0
1747229198824,0,976,0,18,0,0
1747229199832,0,976,0,18,0,0
1747229200840,0,976,0,18,0,0
1747229201848,0,976,0,18,0,0
1747229202856,0,976,0,18,0,0
1747229203864,0,976,0,18,0,0
1747229204872,0,976,0,18,0,0
1747229205880,0,976,0,18,0,0
1747229206887,0,976,0,18,0,0
1747229207895,0,976,0,18,0,0
1747229208903,0,976,0,18,0,0
1747229209910,0,976,0,18,0,0
1747229210917,0,976,0,18,0,0
1747229211925,0,976,0,18,0,0
1747229212935,0,976,0,18,0,0
1747229213944,0,976,0,18,0,0
1747229214952,0,976,0,18,0,0
1747229215961,0,976,0,18,0,0
1747229216969,0,976,0,18,0,0
1747229217978,0,976,0,18,0,0
1747229218986,0,976,0,18,0,0
1747229219994,0,976,0,18,0,0
1747229221003,0,976,0,18,0,0
1747229222010,0,976,0,18,0,0
1747229223018,0,976,0,18,0,0
1747229224026,0,976,0,18,0,0
1747229225035,0,976,0,18,0,0
1747229226042,0,976,0,18,0,0
1747229227051,0,976,0,18,0,0
1747229228060,0,976,0,18,0,0
1747229229068,0,976,0,18,0,0
1747229230077,0,976,0,18,0,0
1747229231083,0,976,0,18,0,0
1747229232092,0,976,0,18,0,0
1747229233100,0,976,0,18,0,0
1747229234108,0,976,0,18,0,0
1747229235116,0,976,0,18,0,0
1747229236124,0,976,0,18,0,0
1747229237131,0,976,0,18,0,0
1747229238139,0,976,0,18,0,0
1747229239147,0,976,0,18,0,0
1747229240156,0,976,0,18,0,0
1747229241165,0,976,0,18,0,0
1747229242173,0,976,0,18,0,0
1747229243181,0,976,0,18,0,0
1747229244190,0,976,0,18,0,0
1747229245198,0,976,0,18,0,0
1747229246206,0,976,0,18,0,0
1747229247213,0,976,0,18,0,0
1747229248221,0,976,0,18,0,0
1747229249228,0,976,0,18,0,0
1747229250236,0,976,0,18,0,0
1747229251243,0,976,0,18,0,0
1747229252249,0,976,0,18,0,0
1747229253256,0,976,0,18,0,0
1747229254272,0,976,0,18,0,0
1747229255283,0,976,0,18,0,0
1747229256291,0,976,0,18,0,0
1747229257298,0,976,0,18,0,0
1747229258306,0,976,0,18,0,0
1747229259313,0,976,0,18,0,0
1747229260321,0,976,0,18,0,0
1747229261329,0,976,0,18,0,0
1747229262337,0,976,0,18,0,0
1747229263343,0,976,0,18,0,0
1747229264355,0,976,0,18,0,0
1747229265365,0,976,0,18,0,0
1747229266384,0,976,0,18,0,0
1747229267410,0,976,0,18,0,0
1747229268427,0,976,0,18,0,0
1747229269442,0,976,0,18,0,0
1747229270460,0,976,0,18,0,0
1747229271485,0,976,0,18,0,0
1747229272552,0,976,0,18,0,0
