timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230527128,0,1024,0,19,0,0
1747230528137,0,1024,0,19,0,0
1747230529146,0,1024,0,19,0,0
1747230530154,0,1024,0,19,0,0
1747230531163,0,1024,0,19,0,0
1747230532171,0,1024,0,19,0,0
1747230533179,0,1024,0,19,0,0
1747230534186,0,1024,0,19,0,0
1747230535194,0,1024,0,19,0,0
1747230536202,0,1024,0,19,0,0
1747230537211,0,1024,0,19,0,0
1747230538219,0,1024,0,19,0,0
1747230539226,0,1024,0,19,0,0
1747230540234,0,1024,0,19,0,0
1747230541242,0,1024,0,19,0,0
1747230542248,0,1024,0,19,0,0
1747230543255,0,1024,0,19,0,0
1747230544262,0,1024,0,19,0,0
1747230545270,0,1024,0,19,0,0
1747230546277,0,1024,0,19,0,0
1747230547285,0,1024,0,19,0,0
1747230548293,0,1024,0,19,0,0
1747230549301,0,1024,0,19,0,0
1747230550309,0,1024,0,19,0,0
1747230551316,0,1024,0,19,0,0
1747230552324,0,1024,0,19,0,0
1747230553331,0,1024,0,19,0,0
1747230554343,0,1024,0,19,0,0
1747230555352,0,1024,0,19,0,0
1747230556364,0,1024,0,19,0,0
1747230557372,0,1024,0,19,0,0
1747230558380,0,1024,0,19,0,0
1747230559387,0,1024,0,19,0,0
1747230560394,0,1024,0,19,0,0
1747230561402,0,1024,0,19,0,0
1747230562410,0,1024,0,19,0,0
1747230563418,0,1024,0,19,0,0
1747230564426,0,1024,0,19,0,0
1747230565433,0,1024,0,19,0,0
1747230566441,0,1024,0,19,0,0
1747230567449,0,1024,0,19,0,0
1747230568457,0,1024,0,19,0,0
1747230569480,0,1024,0,19,0,0
1747230570510,0,1024,0,19,0,0
1747230571546,0,1024,0,19,0,0
1747230572567,0,1024,0,19,0,0
1747230573580,0,1024,0,19,0,0
1747230574592,0,1024,0,19,0,0
1747230575601,0,1024,0,19,0,0
1747230576610,0,1024,0,19,0,0
1747230577635,0,1024,0,19,0,0
1747230578655,0,1024,0,19,0,0
1747230579664,0,1024,0,19,0,0
1747230580678,0,1024,0,19,0,0
1747230581692,0,1024,0,19,0,0
1747230582702,0,1024,0,19,0,0
1747230583720,0,1024,0,19,0,0
1747230584732,0,1024,0,19,0,0
1747230585740,0,1024,0,19,0,0
1747230586750,0,1024,0,19,0,0
1747230587760,0,1024,0,19,0,0
1747230588771,0,1024,0,19,0,0
1747230589781,0,1024,0,19,0,0
1747230590790,0,1024,0,19,0,0
1747230591800,0,1024,0,19,0,0
1747230592808,0,1024,0,19,0,0
1747230593814,0,1024,0,19,0,0
1747230594820,0,1024,0,19,0,0
1747230595827,0,1024,0,19,0,0
1747230596834,0,1024,0,19,0,0
1747230597841,0,1024,0,19,0,0
1747230598847,0,1024,0,19,0,0
1747230599853,0,1024,0,19,0,0
1747230600861,0,1024,0,19,0,0
1747230601867,0,1024,0,19,0,0
1747230602875,0,1024,0,19,0,0
1747230603881,0,1024,0,19,0,0
1747230604889,0,1024,0,19,0,0
1747230605896,0,1024,0,19,0,0
1747230606913,0,1024,0,19,0,0
1747230607924,0,1024,0,19,0,0
1747230608934,0,1024,0,19,0,0
1747230609941,0,1024,0,19,0,0
1747230610949,0,1024,0,19,0,0
1747230611959,0,1024,0,19,0,0
1747230612968,0,1024,0,19,0,0
1747230613976,0,1024,0,19,0,0
1747230614985,0,1024,0,19,0,0
1747230615992,0,1024,0,19,0,0
1747230617000,0,1024,0,19,0,0
1747230618009,0,1024,0,19,0,0
1747230619017,0,1024,0,19,0,0
1747230620025,0,1024,0,19,0,0
1747230621033,0,1024,0,19,0,0
1747230622042,0,1024,0,19,0,0
1747230623050,0,1024,0,19,0,0
1747230624058,0,1024,0,19,0,0
1747230625065,0,1024,0,19,0,0
1747230626073,0,1024,0,19,0,0
1747230627081,0,1024,0,19,0,0
1747230628089,0,1024,0,19,0,0
1747230629097,0,1024,0,19,0,0
1747230630105,0,1024,0,19,0,0
1747230631114,0,1024,0,19,0,0
1747230632122,0,1024,0,19,0,0
1747230633128,0,1024,0,19,0,0
1747230634137,0,1024,0,19,0,0
1747230635144,0,1024,0,19,0,0
1747230636153,0,1024,0,19,0,0
1747230637161,0,1024,0,19,0,0
1747230638170,0,1024,0,19,0,0
1747230639178,0,1024,0,19,0,0
1747230640186,0,1024,0,19,0,0
1747230641193,0,1024,0,19,0,0
1747230642201,0,1024,0,19,0,0
1747230643207,0,1024,0,19,0,0
1747230644215,0,1024,0,19,0,0
1747230645222,0,1024,0,19,0,0
1747230646228,0,1024,0,19,0,0
1747230647233,0,1024,0,19,0,0
1747230648241,0,1024,0,19,0,0
1747230649247,0,1024,0,19,0,0
1747230650252,0,1024,0,19,0,0
1747230651260,0,1024,0,19,0,0
1747230652272,0,1024,0,19,0,0
1747230653281,0,1024,0,19,0,0
1747230654291,0,1024,0,19,0,0
1747230655300,0,1024,0,19,0,0
1747230656308,0,1024,0,19,0,0
1747230657316,0,1024,0,19,0,0
1747230658324,0,1024,0,19,0,0
1747230659333,0,1024,0,19,0,0
1747230660341,0,1024,0,19,0,0
1747230661352,0,1024,0,19,0,0
1747230662359,0,1024,0,19,0,0
1747230663365,0,1024,0,19,0,0
1747230664372,0,1024,0,19,0,0
1747230665379,0,1024,0,19,0,0
1747230666386,0,1024,0,19,0,0
1747230667398,0,1024,0,19,0,0
1747230668406,0,1024,0,19,0,0
1747230669428,0,1024,0,19,0,0
1747230670442,0,1024,0,19,0,0
1747230671468,0,1024,0,19,0,0
1747230672485,0,1024,0,19,0,0
1747230673497,0,1024,0,19,0,0
1747230674507,0,1024,0,19,0,0
1747230675514,0,1024,0,19,0,0
1747230676522,0,1024,0,19,0,0
1747230677532,0,1024,0,19,0,0
1747230678547,0,1024,0,19,0,0
1747230679557,0,1024,0,19,0,0
1747230680564,0,1024,0,19,0,0
1747230681572,0,1024,0,19,0,0
1747230682579,0,1024,0,19,0,0
1747230683586,0,1024,0,19,0,0
1747230684595,0,1024,0,19,0,0
1747230685603,0,1024,0,19,0,0
1747230686611,0,1024,0,19,0,0
1747230687620,0,1024,0,19,0,0
1747230688628,0,1024,0,19,0,0
1747230689635,0,1024,0,19,0,0
1747230690643,0,1024,0,19,0,0
1747230691651,0,1024,0,19,0,0
1747230692659,0,1024,0,19,0,0
1747230693667,0,1024,0,19,0,0
1747230694676,0,1024,0,19,0,0
1747230695685,0,1024,0,19,0,0
1747230696694,0,1024,0,19,0,0
1747230697702,0,1024,0,19,0,0
1747230698710,0,1024,0,19,0,0
1747230699719,0,1024,0,19,0,0
1747230700728,0,1024,0,19,0,0
1747230701737,0,1024,0,19,0,0
1747230702746,0,1024,0,19,0,0
1747230703755,0,1024,0,19,0,0
1747230704764,0,1024,0,19,0,0
1747230705771,0,1024,0,19,0,0
1747230706779,0,1024,0,19,0,0
1747230707786,0,1024,0,19,0,0
1747230708794,0,1024,0,19,0,0
1747230709803,0,1024,0,19,0,0
1747230710811,0,1024,0,19,0,0
1747230711818,0,1024,0,19,0,0
1747230712827,0,1024,0,19,0,0
1747230713834,0,1024,0,19,0,0
1747230714842,0,1024,0,19,0,0
1747230715851,0,1024,0,19,0,0
1747230716861,0,1024,0,19,0,0
1747230717869,0,1024,0,19,0,0
1747230718878,0,1024,0,19,0,0
1747230719887,0,1024,0,19,0,0
1747230720897,0,1024,0,19,0,0
1747230721906,0,1024,0,19,0,0
1747230722915,0,1024,0,19,0,0
1747230723923,0,1024,0,19,0,0
1747230724932,0,1024,0,19,0,0
1747230725941,0,1024,0,19,0,0
1747230726950,0,1024,0,19,0,0
1747230727959,0,1024,0,19,0,0
1747230728968,0,1024,0,19,0,0
1747230729977,0,1024,0,19,0,0
1747230730986,0,1024,0,19,0,0
1747230732021,0,1024,0,19,0,0
1747230733060,0,1024,0,19,0,0
1747230734109,0,1024,0,19,0,0
1747230735122,0,1024,0,19,0,0
1747230736131,0,1024,0,19,0,0
1747230737140,0,1024,0,19,0,0
1747230738152,0,1024,0,19,0,0
1747230739171,0,1024,0,19,0,0
1747230740183,0,1024,0,19,0,0
1747230741199,0,1024,0,19,0,0
1747230742212,0,1024,0,19,0,0
1747230743226,0,1024,0,19,0,0
1747230744236,0,1024,0,19,0,0
1747230745248,0,1024,0,19,0,0
1747230746261,0,1024,0,19,0,0
1747230747277,0,1024,0,19,0,0
1747230748286,0,1024,0,19,0,0
1747230749294,0,1024,0,19,0,0
1747230750304,0,1024,0,19,0,0
1747230751315,0,1024,0,19,0,0
1747230752326,0,1024,0,19,0,0
1747230753336,0,1024,0,19,0,0
1747230754346,0,1024,0,19,0,0
1747230755361,0,1024,0,19,0,0
1747230756371,0,1024,0,19,0,0
1747230757378,0,1024,0,19,0,0
1747230758384,0,1024,0,19,0,0
1747230759390,0,1024,0,19,0,0
1747230760398,0,1024,0,19,0,0
1747230761404,0,1024,0,19,0,0
1747230762410,0,1024,0,19,0,0
1747230763422,0,1024,0,19,0,0
1747230764433,0,1024,0,19,0,0
1747230765442,0,1024,0,19,0,0
1747230766450,0,1024,0,19,0,0
1747230767459,0,1024,0,19,0,0
1747230768465,0,1024,0,19,0,0
1747230769473,0,1024,0,19,0,0
1747230770480,0,1024,0,19,0,0
1747230771489,0,1024,0,19,0,0
1747230772495,0,1024,0,19,0,0
1747230773501,0,1024,0,19,0,0
1747230774509,0,1024,0,19,0,0
1747230775518,0,1024,0,19,0,0
1747230776527,0,1024,0,19,0,0
1747230777535,0,1024,0,19,0,0
1747230778544,0,1024,0,19,0,0
1747230779552,0,1024,0,19,0,0
1747230780560,0,1024,0,19,0,0
1747230781568,0,1024,0,19,0,0
1747230782576,0,1024,0,19,0,0
1747230783585,0,1024,0,19,0,0
1747230784594,0,1024,0,19,0,0
1747230785602,0,1024,0,19,0,0
1747230786611,0,1024,0,19,0,0
1747230787619,0,1024,0,19,0,0
1747230788627,0,1024,0,19,0,0
1747230789635,0,1024,0,19,0,0
1747230790643,0,1024,0,19,0,0
1747230791651,0,1024,0,19,0,0
1747230792659,0,1024,0,19,0,0
1747230793668,0,1024,0,19,0,0
1747230794676,0,1024,0,19,0,0
1747230795683,0,1024,0,19,0,0
1747230796691,0,1024,0,19,0,0
1747230797698,0,1024,0,19,0,0
1747230798706,0,1024,0,19,0,0
1747230799715,0,1024,0,19,0,0
1747230800723,0,1024,0,19,0,0
1747230801732,0,1024,0,19,0,0
1747230802740,0,1024,0,19,0,0
1747230803748,0,1024,0,19,0,0
1747230804756,0,1024,0,19,0,0
1747230805764,0,1024,0,19,0,0
1747230806776,0,1024,0,19,0,0
1747230807801,0,1024,0,19,0,0
1747230808824,0,1024,0,19,0,0
1747230809841,0,1024,0,19,0,0
1747230810851,0,1024,0,19,0,0
1747230811867,0,1024,0,19,0,0
1747230812896,0,1024,0,19,0,0
1747230813916,0,1024,0,19,0,0
1747230814936,0,1024,0,19,0,0
1747230815945,0,1024,0,19,0,0
1747230816960,0,1024,0,19,0,0
1747230817969,0,1024,0,19,0,0
1747230818979,0,1024,0,19,0,0
1747230819991,0,1024,0,19,0,0
1747230821016,0,1024,0,19,0,0
1747230822035,0,1024,0,19,0,0
1747230823044,0,1024,0,19,0,0
1747230824058,0,1024,0,19,0,0
1747230825073,0,1024,0,19,0,0
1747230826083,0,1024,0,19,0,0
1747230827096,0,1024,0,19,0,0
1747230828106,0,1024,0,19,0,0
1747230829120,0,1024,0,19,0,0
1747230830130,0,1024,0,19,0,0
1747230831138,0,1024,0,19,0,0
1747230832144,0,1024,0,19,0,0
1747230833150,0,1024,0,19,0,0
1747230834156,0,1024,0,19,0,0
1747230835162,0,1024,0,19,0,0
1747230836168,0,1024,0,19,0,0
1747230837174,0,1024,0,19,0,0
1747230838183,0,1024,0,19,0,0
1747230839191,0,1024,0,19,0,0
1747230840199,0,1024,0,19,0,0
1747230841207,0,1024,0,19,0,0
1747230842224,0,1024,0,19,0,0
1747230843259,0,1024,0,19,0,0
1747230844275,0,1024,0,19,0,0
1747230845297,0,1024,0,19,0,0
1747230846308,0,1024,0,19,0,0
1747230847316,0,1024,0,19,0,0
1747230848324,0,1024,0,19,0,0
1747230849333,0,1024,0,19,0,0
1747230850342,0,1024,0,19,0,0
1747230851351,0,1024,0,19,0,0
1747230852360,0,1024,0,19,0,0
1747230853369,0,1024,0,19,0,0
1747230854378,0,1024,0,19,0,0
1747230855387,0,1024,0,19,0,0
1747230856396,0,1024,0,19,0,0
1747230857405,0,1024,0,19,0,0
1747230858413,0,1024,0,19,0,0
1747230859422,0,1024,0,19,0,0
1747230860433,0,1024,0,19,0,0
1747230861441,0,1024,0,19,0,0
1747230862451,0,1024,0,19,0,0
1747230863461,0,1024,0,19,0,0
1747230864468,0,1024,0,19,0,0
1747230865478,0,1024,0,19,0,0
1747230866487,0,1024,0,19,0,0
1747230867496,0,1024,0,19,0,0
1747230868504,0,1024,0,19,0,0
1747230869514,0,1024,0,19,0,0
1747230870523,0,1024,0,19,0,0
1747230871532,0,1024,0,19,0,0
1747230872543,0,1024,0,19,0,0
1747230873551,0,1024,0,19,0,0
1747230874560,0,1024,0,19,0,0
1747230875569,0,1024,0,19,0,0
1747230876580,0,1024,0,19,0,0
1747230877591,0,1024,0,19,0,0
1747230878599,0,1024,0,19,0,0
1747230879608,0,1024,0,19,0,0
1747230880615,0,1024,0,19,0,0
1747230881623,0,1024,0,19,0,0
1747230882633,0,1024,0,19,0,0
1747230883642,0,1024,0,19,0,0
1747230884651,0,1024,0,19,0,0
1747230885661,0,1024,0,19,0,0
1747230886670,0,1024,0,19,0,0
1747230887679,0,1024,0,19,0,0
1747230888688,0,1024,0,19,0,0
1747230889698,0,1024,0,19,0,0
1747230890706,0,1024,0,19,0,0
1747230891715,0,1024,0,19,0,0
1747230892723,0,1024,0,19,0,0
1747230893733,0,1024,0,19,0,0
1747230894743,0,1024,0,19,0,0
1747230895751,0,1024,0,19,0,0
1747230896762,0,1024,0,19,0,0
1747230897770,0,1024,0,19,0,0
1747230898778,0,1024,0,19,0,0
1747230899786,0,1024,0,19,0,0
1747230900794,0,1024,0,19,0,0
1747230901802,0,1024,0,19,0,0
1747230902811,0,1024,0,19,0,0
1747230903819,0,1024,0,19,0,0
1747230904827,0,1024,0,19,0,0
1747230905835,0,1024,0,19,0,0
1747230906842,0,1024,0,19,0,0
1747230907849,0,1024,0,19,0,0
1747230908858,0,1024,0,19,0,0
1747230909883,0,1024,0,19,0,0
1747230910894,0,1024,0,19,0,0
1747230911911,0,1024,0,19,0,0
1747230912988,0,1024,0,19,0,0
1747230914053,0,1024,0,19,0,0
1747230915070,0,1024,0,19,0,0
1747230916083,0,1024,0,19,0,0
1747230917095,0,1024,0,19,0,0
1747230918107,0,1024,0,19,0,0
1747230919120,0,1024,0,19,0,0
1747230920131,0,1024,0,19,0,0
1747230921141,0,1024,0,19,0,0
1747230922154,0,1024,0,19,0,0
1747230923163,0,1024,0,19,0,0
1747230924175,0,1024,0,19,0,0
1747230925185,0,1024,0,19,0,0
1747230926196,0,1024,0,19,0,0
1747230927207,0,1024,0,19,0,0
1747230928221,0,1024,0,19,0,0
1747230929232,0,1024,0,19,0,0
1747230930251,0,1024,0,19,0,0
1747230931264,0,1024,0,19,0,0
1747230932280,0,1024,0,19,0,0
1747230933291,0,1024,0,19,0,0
1747230934303,0,1024,0,19,0,0
1747230935312,0,1024,0,19,0,0
1747230936320,0,1024,0,19,0,0
1747230937328,0,1024,0,19,0,0
1747230938337,0,1024,0,19,0,0
1747230939345,0,1024,0,19,0,0
1747230940354,0,1024,0,19,0,0
1747230941363,0,1024,0,19,0,0
1747230942371,0,1024,0,19,0,0
1747230943380,0,1024,0,19,0,0
1747230944388,0,1024,0,19,0,0
1747230945397,0,1024,0,19,0,0
1747230946405,0,1024,0,19,0,0
1747230947413,0,1024,0,19,0,0
1747230948421,0,1024,0,19,0,0
1747230949430,0,1024,0,19,0,0
1747230950438,0,1024,0,19,0,0
1747230951446,0,1024,0,19,0,0
1747230952455,0,1024,0,19,0,0
1747230953463,0,1024,0,19,0,0
1747230954473,0,1024,0,19,0,0
1747230955482,0,1024,0,19,0,0
1747230956491,0,1024,0,19,0,0
1747230957500,0,1024,0,19,0,0
1747230958509,0,1024,0,19,0,0
1747230959517,0,1024,0,19,0,0
1747230960526,0,1024,0,19,0,0
1747230961536,0,1024,0,19,0,0
1747230962544,0,1024,0,19,0,0
1747230963553,0,1024,0,19,0,0
1747230964561,0,1024,0,19,0,0
1747230965570,0,1024,0,19,0,0
1747230966578,0,1024,0,19,0,0
1747230967588,0,1024,0,19,0,0
1747230968596,0,1024,0,19,0,0
1747230969604,0,1024,0,19,0,0
1747230970611,0,1024,0,19,0,0
1747230971619,0,1024,0,19,0,0
1747230972628,0,1024,0,19,0,0
1747230973637,0,1024,0,19,0,0
1747230974645,0,1024,0,19,0,0
1747230975653,0,1024,0,19,0,0
1747230976660,0,1024,0,19,0,0
1747230977667,0,1024,0,19,0,0
1747230978680,0,1024,0,19,0,0
1747230979694,0,1024,0,19,0,0
1747230980701,0,1024,0,19,0,0
1747230981709,0,1024,0,19,0,0
1747230982716,0,1024,0,19,0,0
1747230983724,0,1024,0,19,0,0
1747230984732,0,1024,0,19,0,0
1747230985739,0,1024,0,19,0,0
1747230986747,0,1024,0,19,0,0
1747230987756,0,1024,0,19,0,0
1747230988764,0,1024,0,19,0,0
1747230989772,0,1024,0,19,0,0
1747230990779,0,1024,0,19,0,0
1747230991786,0,1024,0,19,0,0
1747230992792,0,1024,0,19,0,0
1747230993801,0,1024,0,19,0,0
1747230994816,0,1024,0,19,0,0
1747230995843,0,1024,0,19,0,0
1747230996863,0,1024,0,19,0,0
1747230997880,0,1024,0,19,0,0
1747230998903,0,1024,0,19,0,0
1747230999914,0,1024,0,19,0,0
1747231000928,0,1024,0,19,0,0
1747231001949,0,1024,0,19,0,0
1747231002964,0,1024,0,19,0,0
1747231003976,0,1024,0,19,0,0
1747231004993,0,1024,0,19,0,0
1747231006004,0,1024,0,19,0,0
1747231007031,0,1024,0,19,0,0
1747231008044,0,1024,0,19,0,0
1747231009054,0,1024,0,19,0,0
1747231010062,0,1024,0,19,0,0
1747231011072,0,1024,0,19,0,0
1747231012079,0,1024,0,19,0,0
1747231013091,0,1024,0,19,0,0
1747231014102,0,1024,0,19,0,0
1747231015110,0,1024,0,19,0,0
1747231016118,0,1024,0,19,0,0
1747231017130,0,1024,0,19,0,0
1747231018142,0,1024,0,19,0,0
1747231019151,0,1024,0,19,0,0
1747231020158,0,1024,0,19,0,0
1747231021166,0,1024,0,19,0,0
1747231022174,0,1024,0,19,0,0
1747231023183,0,1024,0,19,0,0
1747231024191,0,1024,0,19,0,0
1747231025198,0,1024,0,19,0,0
1747231026205,0,1024,0,19,0,0
1747231027213,0,1024,0,19,0,0
1747231028221,0,1024,0,19,0,0
1747231029229,0,1024,0,19,0,0
1747231030237,0,1024,0,19,0,0
1747231031244,0,1024,0,19,0,0
1747231032252,0,1024,0,19,0,0
1747231033260,0,1024,0,19,0,0
1747231034267,0,1024,0,19,0,0
1747231035275,0,1024,0,19,0,0
1747231036283,0,1024,0,19,0,0
1747231037290,0,1024,0,19,0,0
1747231038298,0,1024,0,19,0,0
1747231039306,0,1024,0,19,0,0
1747231040313,0,1024,0,19,0,0
1747231041322,0,1024,0,19,0,0
1747231042330,0,1024,0,19,0,0
1747231043337,0,1024,0,19,0,0
1747231044346,0,1024,0,19,0,0
1747231045354,0,1024,0,19,0,0
1747231046362,0,1024,0,19,0,0
1747231047372,0,1024,0,19,0,0
1747231048380,0,1024,0,19,0,0
1747231049388,0,1024,0,19,0,0
1747231050397,0,1024,0,19,0,0
1747231051405,0,1024,0,19,0,0
1747231052413,0,1024,0,19,0,0
1747231053421,0,1024,0,19,0,0
1747231054427,0,1024,0,19,0,0
1747231055438,0,1024,0,19,0,0
1747231056450,0,1024,0,19,0,0
1747231057470,0,1024,0,19,0,0
1747231058493,0,1024,0,19,0,0
1747231059517,0,1024,0,19,0,0
1747231060529,0,1024,0,19,0,0
1747231061550,0,1024,0,19,0,0
1747231062574,0,1024,0,19,0,0
1747231063588,0,1024,0,19,0,0
1747231064599,0,1024,0,19,0,0
1747231065607,0,1024,0,19,0,0
1747231066614,0,1024,0,19,0,0
1747231067623,0,1024,0,19,0,0
1747231068629,0,1024,0,19,0,0
1747231069636,0,1024,0,19,0,0
1747231070641,0,1024,0,19,0,0
1747231071646,0,1024,0,19,0,0
1747231072652,0,1024,0,19,0,0
1747231073660,0,1024,0,19,0,0
1747231074676,0,1024,0,19,0,0
1747231075686,0,1024,0,19,0,0
1747231076703,0,1024,0,19,0,0
1747231077728,0,1024,0,19,0,0
1747231078746,0,1024,0,19,0,0
1747231079757,0,1024,0,19,0,0
1747231080787,0,1024,0,19,0,0
1747231081798,0,1024,0,19,0,0
1747231082807,0,1024,0,19,0,0
1747231083816,0,1024,0,19,0,0
1747231084825,0,1024,0,19,0,0
1747231085834,0,1024,0,19,0,0
1747231086843,0,1024,0,19,0,0
1747231087852,0,1024,0,19,0,0
1747231088861,0,1024,0,19,0,0
1747231089869,0,1024,0,19,0,0
1747231090877,0,1024,0,19,0,0
1747231091885,0,1024,0,19,0,0
1747231092893,0,1024,0,19,0,0
1747231093900,0,1024,0,19,0,0
1747231094908,0,1024,0,19,0,0
1747231095917,0,1024,0,19,0,0
1747231096924,0,1024,0,19,0,0
1747231097932,0,1024,0,19,0,0
1747231098939,0,1024,0,19,0,0
1747231099947,0,1024,0,19,0,0
1747231100955,0,1024,0,19,0,0
1747231101964,0,1024,0,19,0,0
1747231102971,0,1024,0,19,0,0
1747231103979,0,1024,0,19,0,0
1747231104986,0,1024,0,19,0,0
1747231105994,0,1024,0,19,0,0
1747231107001,0,1024,0,19,0,0
1747231108009,0,1024,0,19,0,0
1747231109017,0,1024,0,19,0,0
1747231110024,0,1024,0,19,0,0
1747231111031,0,1024,0,19,0,0
1747231112039,0,1024,0,19,0,0
1747231113047,0,1024,0,19,0,0
1747231114054,0,1024,0,19,0,0
1747231115061,0,1024,0,19,0,0
1747231116068,0,1024,0,19,0,0
1747231117075,0,1024,0,19,0,0
1747231118096,0,1024,0,19,0,0
1747231119121,0,1024,0,19,0,0
1747231120138,0,1024,0,19,0,0
1747231121158,0,1024,0,19,0,0
1747231122177,0,1024,0,19,0,0
1747231123192,0,1024,0,19,0,0
1747231124202,0,1024,0,19,0,0
1747231125209,0,1024,0,19,0,0
1747231126219,0,1024,0,19,0,0
1747231127237,0,1024,0,19,0,0
1747231128253,0,1024,0,19,0,0
1747231129266,0,1024,0,19,0,0
1747231130279,0,1024,0,19,0,0
1747231131297,0,1024,0,19,0,0
1747231132308,0,1024,0,19,0,0
1747231133328,0,1024,0,19,0,0
1747231134336,0,1024,0,19,0,0
1747231135346,0,1024,0,19,0,0
1747231136356,0,1024,0,19,0,0
1747231137366,0,1024,0,19,0,0
1747231138384,0,1024,0,19,0,0
1747231139408,0,1024,0,19,0,0
1747231140422,0,1024,0,19,0,0
1747231141438,0,1024,0,19,0,0
1747231142447,0,1024,0,19,0,0
1747231143455,0,1024,0,19,0,0
1747231144469,0,1024,0,19,0,0
1747231145496,0,1024,0,19,0,0
1747231146524,0,1024,0,19,0,0
1747231147535,0,1024,0,19,0,0
1747231148564,0,1024,0,19,0,0
1747231149585,0,1024,0,19,0,0
1747231150595,0,1024,0,19,0,0
1747231151603,0,1024,0,19,0,0
1747231152610,0,1024,0,19,0,0
1747231153617,0,1024,0,19,0,0
1747231154624,0,1024,0,19,0,0
1747231155631,0,1024,0,19,0,0
1747231156639,0,1024,0,19,0,0
1747231157646,0,1024,0,19,0,0
1747231158654,0,1024,0,19,0,0
1747231159662,0,1024,0,19,0,0
1747231160669,0,1024,0,19,0,0
1747231161677,0,1024,0,19,0,0
1747231162685,0,1024,0,19,0,0
1747231163693,0,1024,0,19,0,0
1747231164701,0,1024,0,19,0,0
1747231165709,0,1024,0,19,0,0
1747231166718,0,1024,0,19,0,0
1747231167726,0,1024,0,19,0,0
1747231168736,0,1024,0,19,0,0
1747231169745,0,1024,0,19,0,0
1747231170754,0,1024,0,19,0,0
1747231171762,0,1024,0,19,0,0
1747231172771,0,1024,0,19,0,0
1747231173780,0,1024,0,19,0,0
1747231174789,0,1024,0,19,0,0
1747231175797,0,1024,0,19,0,0
1747231176806,0,1024,0,19,0,0
1747231177815,0,1024,0,19,0,0
1747231178824,0,1024,0,19,0,0
1747231179832,0,1024,0,19,0,0
1747231180842,0,1024,0,19,0,0
1747231181850,0,1024,0,19,0,0
1747231182859,0,1024,0,19,0,0
1747231183868,0,1024,0,19,0,0
1747231184877,0,1024,0,19,0,0
1747231185886,0,1024,0,19,0,0
1747231186895,0,1024,0,19,0,0
