timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229181828,0,1024,0,19,0,0
1747229182834,0,1024,0,19,0,0
1747229183841,0,1024,0,19,0,0
1747229184848,0,1024,0,19,0,0
1747229185857,0,1024,0,19,0,0
1747229186864,0,1024,0,19,0,0
1747229187872,0,1024,0,19,0,0
1747229188880,0,1024,0,19,0,0
1747229189886,0,1024,0,19,0,0
1747229190891,0,1024,0,19,0,0
1747229191903,0,1024,0,19,0,0
1747229192911,0,1024,0,19,0,0
1747229193922,0,1024,0,19,0,0
1747229194929,0,1024,0,19,0,0
1747229195936,0,1024,0,19,0,0
1747229196945,0,1024,0,19,0,0
1747229197951,0,1024,0,19,0,0
1747229198960,0,1024,0,19,0,0
1747229199969,0,1024,0,19,0,0
1747229200977,0,1024,0,19,0,0
1747229201985,0,1024,0,19,0,0
1747229202993,0,1024,0,19,0,0
1747229204000,0,1024,0,19,0,0
1747229205007,0,1024,0,19,0,0
1747229206015,0,1024,0,19,0,0
1747229207022,0,1024,0,19,0,0
1747229208030,0,1024,0,19,0,0
1747229209038,0,1024,0,19,0,0
1747229210046,0,1024,0,19,0,0
1747229211053,0,1024,0,19,0,0
1747229212060,0,1024,0,19,0,0
1747229213069,0,1024,0,19,0,0
1747229214076,0,1024,0,19,0,0
1747229215084,0,1024,0,19,0,0
1747229216092,0,1024,0,19,0,0
1747229217100,0,1024,0,19,0,0
1747229218108,0,1024,0,19,0,0
1747229219117,0,1024,0,19,0,0
1747229220124,0,1024,0,19,0,0
1747229221132,0,1024,0,19,0,0
1747229222139,0,1024,0,19,0,0
1747229223146,0,1024,0,19,0,0
1747229224153,0,1024,0,19,0,0
1747229225161,0,1024,0,19,0,0
1747229226169,0,1024,0,19,0,0
1747229227177,0,1024,0,19,0,0
1747229228185,0,1024,0,19,0,0
1747229229193,0,1024,0,19,0,0
1747229230201,0,1024,0,19,0,0
1747229231209,0,1024,0,19,0,0
1747229232217,0,1024,0,19,0,0
1747229233225,0,1024,0,19,0,0
1747229234234,0,1024,0,19,0,0
1747229235242,0,1024,0,19,0,0
1747229236251,0,1024,0,19,0,0
1747229237257,0,1024,0,19,0,0
1747229238266,0,1024,0,19,0,0
1747229239273,0,1024,0,19,0,0
1747229240283,0,1024,0,19,0,0
1747229241291,0,1024,0,19,0,0
1747229242299,0,1024,0,19,0,0
1747229243308,0,1024,0,19,0,0
1747229244316,0,1024,0,19,0,0
1747229245324,0,1024,0,19,0,0
1747229246333,0,1024,0,19,0,0
1747229247342,0,1024,0,19,0,0
1747229248352,0,1024,0,19,0,0
1747229249360,0,1024,0,19,0,0
1747229250368,0,1024,0,19,0,0
1747229251377,0,1024,0,19,0,0
1747229252385,0,1024,0,19,0,0
1747229253394,0,1024,0,19,0,0
1747229254403,0,1024,0,19,0,0
1747229255411,0,1024,0,19,0,0
1747229256419,0,1024,0,19,0,0
1747229257427,0,1024,0,19,0,0
1747229258436,0,1024,0,19,0,0
1747229259445,0,1024,0,19,0,0
1747229260454,0,1024,0,19,0,0
1747229261462,0,1024,0,19,0,0
1747229262468,0,1024,0,19,0,0
1747229263475,0,1024,0,19,0,0
1747229264485,0,1024,0,19,0,0
1747229265497,0,1024,0,19,0,0
1747229266505,0,1024,0,19,0,0
1747229267514,0,1024,0,19,0,0
1747229268521,0,1024,0,19,0,0
1747229269529,0,1024,0,19,0,0
1747229270540,0,1024,0,19,0,0
1747229271556,0,1024,0,19,0,0
1747229272609,0,1024,0,19,0,0
1747229273627,0,1024,0,19,0,0
1747229274646,0,1024,0,19,0,0
1747229275659,0,1024,0,19,0,0
1747229276672,0,1024,0,19,0,0
1747229277683,0,1024,0,19,0,0
1747229278699,0,1024,0,19,0,0
1747229279709,0,1024,0,19,0,0
1747229280718,0,1024,0,19,0,0
1747229281731,0,1024,0,19,0,0
1747229282744,0,1024,0,19,0,0
1747229283759,0,1024,0,19,0,0
1747229284775,0,1024,0,19,0,0
1747229285789,0,1024,0,19,0,0
1747229286800,0,1024,0,19,0,0
1747229287810,0,1024,0,19,0,0
1747229288825,0,1024,0,19,0,0
1747229289835,0,1024,0,19,0,0
1747229290843,0,1024,0,19,0,0
1747229291852,0,1024,0,19,0,0
1747229292861,0,1024,0,19,0,0
1747229293869,0,1024,0,19,0,0
1747229294877,0,1024,0,19,0,0
1747229295885,0,1024,0,19,0,0
1747229296893,0,1024,0,19,0,0
1747229297901,0,1024,0,19,0,0
1747229298908,0,1024,0,19,0,0
1747229299915,0,1024,0,19,0,0
1747229300922,0,1024,0,19,0,0
1747229301931,0,1024,0,19,0,0
1747229302939,0,1024,0,19,0,0
1747229303947,0,1024,0,19,0,0
1747229304954,0,1024,0,19,0,0
1747229305963,0,1024,0,19,0,0
1747229306972,0,1024,0,19,0,0
1747229307980,0,1024,0,19,0,0
1747229308988,0,1024,0,19,0,0
1747229309997,0,1024,0,19,0,0
1747229311004,0,1024,0,19,0,0
1747229312013,0,1024,0,19,0,0
1747229313021,0,1024,0,19,0,0
1747229314029,0,1024,0,19,0,0
1747229315037,0,1024,0,19,0,0
1747229316045,0,1024,0,19,0,0
1747229317053,0,1024,0,19,0,0
1747229318061,0,1024,0,19,0,0
1747229319069,0,1024,0,19,0,0
1747229320078,0,1024,0,19,0,0
1747229321086,0,1024,0,19,0,0
1747229322095,0,1024,0,19,0,0
1747229323104,0,1024,0,19,0,0
1747229324113,0,1024,0,19,0,0
1747229325121,0,1024,0,19,0,0
1747229326130,0,1024,0,19,0,0
1747229327138,0,1024,0,19,0,0
1747229328147,0,1024,0,19,0,0
1747229329156,0,1024,0,19,0,0
1747229330165,0,1024,0,19,0,0
1747229331174,0,1024,0,19,0,0
1747229332183,0,1024,0,19,0,0
1747229333191,0,1024,0,19,0,0
1747229334200,0,1024,0,19,0,0
1747229335209,0,1024,0,19,0,0
1747229336217,0,1024,0,19,0,0
1747229337223,0,1024,0,19,0,0
1747229338231,0,1024,0,19,0,0
1747229339243,0,1024,0,19,0,0
1747229340254,0,1024,0,19,0,0
1747229341264,0,1024,0,19,0,0
1747229342274,0,1024,0,19,0,0
1747229343283,0,1024,0,19,0,0
1747229344292,0,1024,0,19,0,0
1747229345300,0,1024,0,19,0,0
1747229346309,0,1024,0,19,0,0
1747229347319,0,1024,0,19,0,0
1747229348327,0,1024,0,19,0,0
1747229349336,0,1024,0,19,0,0
1747229350346,0,1024,0,19,0,0
1747229351355,0,1024,0,19,0,0
1747229352363,0,1024,0,19,0,0
1747229353372,0,1024,0,19,0,0
1747229354381,0,1024,0,19,0,0
1747229355412,0,1024,0,19,0,0
1747229356435,0,1024,0,19,0,0
1747229357476,0,1024,0,19,0,0
1747229358499,0,1024,0,19,0,0
1747229359511,0,1024,0,19,0,0
1747229360524,0,1024,0,19,0,0
1747229361545,0,1024,0,19,0,0
1747229362558,0,1024,0,19,0,0
1747229363573,0,1024,0,19,0,0
1747229364587,0,1024,0,19,0,0
1747229365599,0,1024,0,19,0,0
1747229366612,0,1024,0,19,0,0
1747229367620,0,1024,0,19,0,0
1747229368630,0,1024,0,19,0,0
1747229369640,0,1024,0,19,0,0
1747229370649,0,1024,0,19,0,0
1747229371657,0,1024,0,19,0,0
1747229372663,0,1024,0,19,0,0
1747229373670,0,1024,0,19,0,0
1747229374676,0,1024,0,19,0,0
1747229375682,0,1024,0,19,0,0
1747229376688,0,1024,0,19,0,0
1747229377696,0,1024,0,19,0,0
1747229378703,0,1024,0,19,0,0
1747229379711,0,1024,0,19,0,0
1747229380717,0,1024,0,19,0,0
1747229381725,0,1024,0,19,0,0
1747229382733,0,1024,0,19,0,0
1747229383740,0,1024,0,19,0,0
1747229384747,0,1024,0,19,0,0
1747229385752,0,1024,0,19,0,0
1747229386763,0,1024,0,19,0,0
1747229387773,0,1024,0,19,0,0
1747229388782,0,1024,0,19,0,0
1747229389790,0,1024,0,19,0,0
1747229390800,0,1024,0,19,0,0
1747229391810,0,1024,0,19,0,0
1747229392819,0,1024,0,19,0,0
1747229393827,0,1024,0,19,0,0
1747229394836,0,1024,0,19,0,0
1747229395845,0,1024,0,19,0,0
1747229396853,0,1024,0,19,0,0
1747229397862,0,1024,0,19,0,0
1747229398871,0,1024,0,19,0,0
1747229399880,0,1024,0,19,0,0
1747229400888,0,1024,0,19,0,0
1747229401896,0,1024,0,19,0,0
1747229402903,0,1024,0,19,0,0
1747229403911,0,1024,0,19,0,0
1747229404919,0,1024,0,19,0,0
1747229405928,0,1024,0,19,0,0
1747229406937,0,1024,0,19,0,0
1747229407945,0,1024,0,19,0,0
1747229408954,0,1024,0,19,0,0
1747229409962,0,1024,0,19,0,0
1747229410970,0,1024,0,19,0,0
1747229411978,0,1024,0,19,0,0
1747229412986,0,1024,0,19,0,0
1747229413994,0,1024,0,19,0,0
1747229415001,0,1024,0,19,0,0
1747229416009,0,1024,0,19,0,0
1747229417016,0,1024,0,19,0,0
1747229418024,0,1024,0,19,0,0
1747229419031,0,1024,0,19,0,0
1747229420039,0,1024,0,19,0,0
1747229421046,0,1024,0,19,0,0
1747229422054,0,1024,0,19,0,0
1747229423061,0,1024,0,19,0,0
1747229424068,0,1024,0,19,0,0
1747229425076,0,1024,0,19,0,0
1747229426082,0,1024,0,19,0,0
1747229427089,0,1024,0,19,0,0
1747229428095,0,1024,0,19,0,0
1747229429101,0,1024,0,19,0,0
1747229430107,0,1024,0,19,0,0
1747229431113,0,1024,0,19,0,0
1747229432118,0,1024,0,19,0,0
1747229433130,0,1024,0,19,0,0
1747229434136,0,1024,0,19,0,0
1747229435143,0,1024,0,19,0,0
1747229436150,0,1024,0,19,0,0
1747229437159,0,1024,0,19,0,0
1747229438166,0,1024,0,19,0,0
1747229439174,0,1024,0,19,0,0
1747229440181,0,1024,0,19,0,0
1747229441190,0,1024,0,19,0,0
1747229442198,0,1024,0,19,0,0
1747229443206,0,1024,0,19,0,0
1747229444214,0,1024,0,19,0,0
1747229445221,0,1024,0,19,0,0
1747229446231,0,1024,0,19,0,0
1747229447245,0,1024,0,19,0,0
1747229448269,0,1024,0,19,0,0
1747229449291,0,1024,0,19,0,0
1747229450319,0,1024,0,19,0,0
1747229451336,0,1024,0,19,0,0
1747229452348,0,1024,0,19,0,0
1747229453360,0,1024,0,19,0,0
1747229454375,0,1024,0,19,0,0
1747229455387,0,1024,0,19,0,0
1747229456403,0,1024,0,19,0,0
1747229457416,0,1024,0,19,0,0
1747229458425,0,1024,0,19,0,0
1747229459438,0,1024,0,19,0,0
1747229460449,0,1024,0,19,0,0
1747229461463,0,1024,0,19,0,0
1747229462475,0,1024,0,19,0,0
1747229463489,0,1024,0,19,0,0
1747229464503,0,1024,0,19,0,0
1747229465517,0,1024,0,19,0,0
1747229466527,0,1024,0,19,0,0
1747229467541,0,1024,0,19,0,0
1747229468553,0,1024,0,19,0,0
1747229469569,0,1024,0,19,0,0
1747229470580,0,1024,0,19,0,0
1747229471587,0,1024,0,19,0,0
1747229472594,0,1024,0,19,0,0
1747229473604,0,1024,0,19,0,0
1747229474620,0,1024,0,19,0,0
1747229475629,0,1024,0,19,0,0
1747229476637,0,1024,0,19,0,0
1747229477645,0,1024,0,19,0,0
1747229478653,0,1024,0,19,0,0
1747229479661,0,1024,0,19,0,0
1747229480669,0,1024,0,19,0,0
1747229481678,0,1024,0,19,0,0
1747229482686,0,1024,0,19,0,0
1747229483694,0,1024,0,19,0,0
1747229484702,0,1024,0,19,0,0
1747229485711,0,1024,0,19,0,0
1747229486719,0,1024,0,19,0,0
1747229487728,0,1024,0,19,0,0
1747229488736,0,1024,0,19,0,0
1747229489744,0,1024,0,19,0,0
1747229490753,0,1024,0,19,0,0
1747229491762,0,1024,0,19,0,0
1747229492770,0,1024,0,19,0,0
1747229493778,0,1024,0,19,0,0
1747229494785,0,1024,0,19,0,0
1747229495793,0,1024,0,19,0,0
1747229496801,0,1024,0,19,0,0
1747229497809,0,1024,0,19,0,0
1747229498817,0,1024,0,19,0,0
1747229499825,0,1024,0,19,0,0
1747229500833,0,1024,0,19,0,0
1747229501841,0,1024,0,19,0,0
1747229502848,0,1024,0,19,0,0
1747229503855,0,1024,0,19,0,0
1747229504863,0,1024,0,19,0,0
1747229505870,0,1024,0,19,0,0
1747229506878,0,1024,0,19,0,0
1747229507886,0,1024,0,19,0,0
1747229508893,0,1024,0,19,0,0
1747229509900,0,1024,0,19,0,0
1747229510908,0,1024,0,19,0,0
1747229511916,0,1024,0,19,0,0
1747229512923,0,1024,0,19,0,0
1747229513930,0,1024,0,19,0,0
1747229514937,0,1024,0,19,0,0
1747229515946,0,1024,0,19,0,0
1747229516954,0,1024,0,19,0,0
1747229517961,0,1024,0,19,0,0
1747229518969,0,1024,0,19,0,0
1747229519977,0,1024,0,19,0,0
1747229520985,0,1024,0,19,0,0
1747229521993,0,1024,0,19,0,0
1747229523001,0,1024,0,19,0,0
1747229524007,0,1024,0,19,0,0
1747229525014,0,1024,0,19,0,0
1747229526023,0,1024,0,19,0,0
1747229527031,0,1024,0,19,0,0
1747229528038,0,1024,0,19,0,0
1747229529045,0,1024,0,19,0,0
1747229530051,0,1024,0,19,0,0
1747229531057,0,1024,0,19,0,0
1747229532064,0,1024,0,19,0,0
1747229533071,0,1024,0,19,0,0
1747229534078,0,1024,0,19,0,0
1747229535085,0,1024,0,19,0,0
1747229536092,0,1024,0,19,0,0
1747229537098,0,1024,0,19,0,0
1747229538105,0,1024,0,19,0,0
1747229539113,0,1024,0,19,0,0
1747229540120,0,1024,0,19,0,0
1747229541130,0,1024,0,19,0,0
1747229542138,0,1024,0,19,0,0
1747229543151,0,1024,0,19,0,0
1747229544160,0,1024,0,19,0,0
1747229545166,0,1024,0,19,0,0
1747229546173,0,1024,0,19,0,0
1747229547180,0,1024,0,19,0,0
1747229548187,0,1024,0,19,0,0
1747229549194,0,1024,0,19,0,0
1747229550201,0,1024,0,19,0,0
1747229551207,0,1024,0,19,0,0
1747229552214,0,1024,0,19,0,0
1747229553220,0,1024,0,19,0,0
1747229554232,0,1024,0,19,0,0
1747229555250,0,1024,0,19,0,0
1747229556260,0,1024,0,19,0,0
1747229557272,0,1024,0,19,0,0
1747229558299,0,1024,0,19,0,0
1747229559307,0,1024,0,19,0,0
1747229560322,0,1024,0,19,0,0
1747229561332,0,1024,0,19,0,0
1747229562350,0,1024,0,19,0,0
1747229563397,0,1024,0,19,0,0
1747229564416,0,1024,0,19,0,0
1747229565435,0,1024,0,19,0,0
1747229566444,0,1024,0,19,0,0
1747229567455,0,1024,0,19,0,0
1747229568473,0,1024,0,19,0,0
1747229569487,0,1024,0,19,0,0
1747229570495,0,1024,0,19,0,0
1747229571502,0,1024,0,19,0,0
1747229572511,0,1024,0,19,0,0
1747229573522,0,1024,0,19,0,0
1747229574535,0,1024,0,19,0,0
1747229575544,0,1024,0,19,0,0
1747229576552,0,1024,0,19,0,0
1747229577561,0,1024,0,19,0,0
1747229578569,0,1024,0,19,0,0
1747229579578,0,1024,0,19,0,0
1747229580586,0,1024,0,19,0,0
1747229581594,0,1024,0,19,0,0
1747229582602,0,1024,0,19,0,0
1747229583610,0,1024,0,19,0,0
1747229584619,0,1024,0,19,0,0
1747229585626,0,1024,0,19,0,0
1747229586635,0,1024,0,19,0,0
1747229587644,0,1024,0,19,0,0
1747229588652,0,1024,0,19,0,0
1747229589660,0,1024,0,19,0,0
1747229590669,0,1024,0,19,0,0
1747229591677,0,1024,0,19,0,0
1747229592686,0,1024,0,19,0,0
1747229593694,0,1024,0,19,0,0
1747229594702,0,1024,0,19,0,0
1747229595710,0,1024,0,19,0,0
1747229596719,0,1024,0,19,0,0
1747229597727,0,1024,0,19,0,0
1747229598735,0,1024,0,19,0,0
1747229599743,0,1024,0,19,0,0
1747229600750,0,1024,0,19,0,0
1747229601759,0,1024,0,19,0,0
1747229602767,0,1024,0,19,0,0
1747229603775,0,1024,0,19,0,0
1747229604784,0,1024,0,19,0,0
1747229605792,0,1024,0,19,0,0
1747229606800,0,1024,0,19,0,0
1747229607807,0,1024,0,19,0,0
1747229608813,0,1024,0,19,0,0
1747229609821,0,1024,0,19,0,0
1747229610832,0,1024,0,19,0,0
1747229611842,0,1024,0,19,0,0
1747229612850,0,1024,0,19,0,0
1747229613859,0,1024,0,19,0,0
1747229614868,0,1024,0,19,0,0
1747229615877,0,1024,0,19,0,0
1747229616885,0,1024,0,19,0,0
1747229617894,0,1024,0,19,0,0
1747229618902,0,1024,0,19,0,0
1747229619911,0,1024,0,19,0,0
1747229620920,0,1024,0,19,0,0
1747229621928,0,1024,0,19,0,0
1747229622937,0,1024,0,19,0,0
1747229623946,0,1024,0,19,0,0
1747229624955,0,1024,0,19,0,0
1747229625962,0,1024,0,19,0,0
1747229626970,0,1024,0,19,0,0
1747229627978,0,1024,0,19,0,0
1747229628986,0,1024,0,19,0,0
1747229629994,0,1024,0,19,0,0
1747229631002,0,1024,0,19,0,0
1747229632009,0,1024,0,19,0,0
1747229633016,0,1024,0,19,0,0
1747229634022,0,1024,0,19,0,0
1747229635028,0,1024,0,19,0,0
1747229636035,0,1024,0,19,0,0
1747229637042,0,1024,0,19,0,0
1747229638050,0,1024,0,19,0,0
1747229639059,0,1024,0,19,0,0
1747229640067,0,1024,0,19,0,0
1747229641075,0,1024,0,19,0,0
1747229642081,0,1024,0,19,0,0
1747229643087,0,1024,0,19,0,0
1747229644094,0,1024,0,19,0,0
1747229645101,0,1024,0,19,0,0
1747229646107,0,1024,0,19,0,0
1747229647113,0,1024,0,19,0,0
1747229648119,0,1024,0,19,0,0
1747229649125,0,1024,0,19,0,0
1747229650132,0,1024,0,19,0,0
1747229651137,0,1024,0,19,0,0
1747229652147,0,1024,0,19,0,0
1747229653154,0,1024,0,19,0,0
1747229654161,0,1024,0,19,0,0
1747229655173,0,1024,0,19,0,0
1747229656181,0,1024,0,19,0,0
1747229657187,0,1024,0,19,0,0
1747229658209,0,1024,0,19,0,0
1747229659227,0,1024,0,19,0,0
1747229660239,0,1024,0,19,0,0
1747229661248,0,1024,0,19,0,0
1747229662255,0,1024,0,19,0,0
1747229663263,0,1024,0,19,0,0
1747229664270,0,1024,0,19,0,0
1747229665277,0,1024,0,19,0,0
1747229666284,0,1024,0,19,0,0
1747229667290,0,1024,0,19,0,0
1747229668296,0,1024,0,19,0,0
1747229669302,0,1024,0,19,0,0
1747229670308,0,1024,0,19,0,0
1747229671314,0,1024,0,19,0,0
1747229672321,0,1024,0,19,0,0
1747229673327,0,1024,0,19,0,0
1747229674335,0,1024,0,19,0,0
1747229675342,0,1024,0,19,0,0
1747229676350,0,1024,0,19,0,0
1747229677359,0,1024,0,19,0,0
1747229678366,0,1024,0,19,0,0
1747229679373,0,1024,0,19,0,0
1747229680380,0,1024,0,19,0,0
1747229681387,0,1024,0,19,0,0
1747229682395,0,1024,0,19,0,0
1747229683400,0,1024,0,19,0,0
1747229684407,0,1024,0,19,0,0
1747229685416,0,1024,0,19,0,0
1747229686426,0,1024,0,19,0,0
1747229687435,0,1024,0,19,0,0
1747229688443,0,1024,0,19,0,0
1747229689452,0,1024,0,19,0,0
1747229690460,0,1024,0,19,0,0
1747229691468,0,1024,0,19,0,0
1747229692476,0,1024,0,19,0,0
1747229693484,0,1024,0,19,0,0
1747229694493,0,1024,0,19,0,0
1747229695503,0,1024,0,19,0,0
1747229696512,0,1024,0,19,0,0
1747229697520,0,1024,0,19,0,0
1747229698529,0,1024,0,19,0,0
1747229699536,0,1024,0,19,0,0
1747229700544,0,1024,0,19,0,0
1747229701555,0,1024,0,19,0,0
1747229702562,0,1024,0,19,0,0
1747229703570,0,1024,0,19,0,0
1747229704579,0,1024,0,19,0,0
1747229705587,0,1024,0,19,0,0
1747229706596,0,1024,0,19,0,0
1747229707606,0,1024,0,19,0,0
1747229708615,0,1024,0,19,0,0
1747229709624,0,1024,0,19,0,0
1747229710633,0,1024,0,19,0,0
1747229711641,0,1024,0,19,0,0
1747229712648,0,1024,0,19,0,0
1747229713654,0,1024,0,19,0,0
1747229714661,0,1024,0,19,0,0
1747229715667,0,1024,0,19,0,0
