timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228890466,0,976,0,18,0,0
1747228891474,0,976,0,18,0,0
1747228892482,0,976,0,18,0,0
1747228893490,0,976,0,18,0,0
1747228894498,0,976,0,18,0,0
1747228895507,0,976,0,18,0,0
1747228896515,0,976,0,18,0,0
1747228897523,0,976,0,18,0,0
1747228898530,0,976,0,18,0,0
1747228899538,0,976,0,18,0,0
1747228900545,0,976,0,18,0,0
1747228901554,0,976,0,18,0,0
1747228902562,0,976,0,18,0,0
1747228903569,0,976,0,18,0,0
1747228904577,0,976,0,18,0,0
1747228905586,0,976,0,18,0,0
1747228906596,0,976,0,18,0,0
1747228907610,0,976,0,18,0,0
1747228908634,0,976,0,18,0,0
1747228909646,0,976,0,18,0,0
1747228910656,0,976,0,18,0,0
1747228911666,0,976,0,18,0,0
1747228912675,0,976,0,18,0,0
1747228913683,0,976,0,18,0,0
1747228914696,0,976,0,18,0,0
1747228915707,0,976,0,18,0,0
1747228916716,0,976,0,18,0,0
1747228917726,0,976,0,18,0,0
1747228918742,0,976,0,18,0,0
1747228919754,0,976,0,18,0,0
1747228920763,0,976,0,18,0,0
1747228921770,0,976,0,18,0,0
1747228922777,0,976,0,18,0,0
1747228923788,0,976,0,18,0,0
1747228924799,0,976,0,18,0,0
1747228925806,0,976,0,18,0,0
1747228926813,0,976,0,18,0,0
1747228927819,0,976,0,18,0,0
1747228928824,0,976,0,18,0,0
1747228929832,0,976,0,18,0,0
1747228930840,0,976,0,18,0,0
1747228931847,0,976,0,18,0,0
1747228932855,0,976,0,18,0,0
1747228933864,0,976,0,18,0,0
1747228934872,0,976,0,18,0,0
1747228935880,0,976,0,18,0,0
1747228936887,0,976,0,18,0,0
1747228937895,0,976,0,18,0,0
1747228938903,0,976,0,18,0,0
1747228939911,0,976,0,18,0,0
1747228940920,0,976,0,18,0,0
1747228941928,0,976,0,18,0,0
1747228942937,0,976,0,18,0,0
1747228943945,0,976,0,18,0,0
1747228944953,0,976,0,18,0,0
1747228945961,0,976,0,18,0,0
1747228946970,0,976,0,18,0,0
1747228947978,0,976,0,18,0,0
1747228948987,0,976,0,18,0,0
1747228949994,0,976,0,18,0,0
1747228951003,0,976,0,18,0,0
1747228952011,0,976,0,18,0,0
1747228953019,0,976,0,18,0,0
1747228954027,0,976,0,18,0,0
1747228955035,0,976,0,18,0,0
1747228956044,0,976,0,18,0,0
1747228957053,0,976,0,18,0,0
1747228958061,0,976,0,18,0,0
1747228959069,0,976,0,18,0,0
1747228960077,0,976,0,18,0,0
1747228961085,0,976,0,18,0,0
1747228962093,0,976,0,18,0,0
1747228963100,0,976,0,18,0,0
1747228964108,0,976,0,18,0,0
1747228965116,0,976,0,18,0,0
1747228966124,0,976,0,18,0,0
1747228967133,0,976,0,18,0,0
1747228968141,0,976,0,18,0,0
1747228969149,0,976,0,18,0,0
1747228970158,0,976,0,18,0,0
1747228971167,0,976,0,18,0,0
1747228972175,0,976,0,18,0,0
1747228973184,0,976,0,18,0,0
1747228974192,0,976,0,18,0,0
1747228975200,0,976,0,18,0,0
1747228976208,0,976,0,18,0,0
1747228977216,0,976,0,18,0,0
1747228978224,0,976,0,18,0,0
1747228979232,0,976,0,18,0,0
1747228980241,0,976,0,18,0,0
1747228981250,0,976,0,18,0,0
1747228982259,0,976,0,18,0,0
1747228983266,0,976,0,18,0,0
1747228984275,0,976,0,18,0,0
1747228985283,0,976,0,18,0,0
1747228986290,0,976,0,18,0,0
1747228987297,0,976,0,18,0,0
1747228988306,0,976,0,18,0,0
1747228989314,0,976,0,18,0,0
1747228990324,0,976,0,18,0,0
1747228991333,0,976,0,18,0,0
1747228992341,0,976,0,18,0,0
1747228993350,0,976,0,18,0,0
1747228994358,0,976,0,18,0,0
1747228995366,0,976,0,18,0,0
1747228996374,0,976,0,18,0,0
1747228997383,0,976,0,18,0,0
1747228998392,0,976,0,18,0,0
1747228999400,0,976,0,18,0,0
1747229000408,0,976,0,18,0,0
1747229001417,0,976,0,18,0,0
1747229002424,0,976,0,18,0,0
1747229003433,0,976,0,18,0,0
1747229004442,0,976,0,18,0,0
1747229005450,0,976,0,18,0,0
1747229006457,0,976,0,18,0,0
1747229007465,0,976,0,18,0,0
1747229008473,0,976,0,18,0,0
1747229009480,0,976,0,18,0,0
1747229010488,0,976,0,18,0,0
1747229011494,0,976,0,18,0,0
1747229012512,0,976,0,18,0,0
1747229013526,0,976,0,18,0,0
1747229014537,0,976,0,18,0,0
1747229015545,0,976,0,18,0,0
1747229016556,0,976,0,18,0,0
1747229017568,0,976,0,18,0,0
1747229018581,0,976,0,18,0,0
1747229019587,0,976,0,18,0,0
1747229020594,0,976,0,18,0,0
1747229021610,0,976,0,18,0,0
1747229022624,0,976,0,18,0,0
1747229023634,0,976,0,18,0,0
1747229024647,0,976,0,18,0,0
1747229025660,0,976,0,18,0,0
1747229026669,0,976,0,18,0,0
1747229027677,0,976,0,18,0,0
1747229028686,0,976,0,18,0,0
1747229029693,0,976,0,18,0,0
1747229030702,0,976,0,18,0,0
1747229031710,0,976,0,18,0,0
1747229032718,0,976,0,18,0,0
1747229033726,0,976,0,18,0,0
1747229034734,0,976,0,18,0,0
1747229035743,0,976,0,18,0,0
1747229036751,0,976,0,18,0,0
1747229037759,0,976,0,18,0,0
1747229038767,0,976,0,18,0,0
1747229039776,0,976,0,18,0,0
1747229040785,0,976,0,18,0,0
1747229041794,0,976,0,18,0,0
1747229042803,0,976,0,18,0,0
1747229043812,0,976,0,18,0,0
1747229044819,0,976,0,18,0,0
1747229045826,0,976,0,18,0,0
1747229046835,0,976,0,18,0,0
1747229047843,0,976,0,18,0,0
1747229048852,0,976,0,18,0,0
1747229049860,0,976,0,18,0,0
1747229050867,0,976,0,18,0,0
1747229051875,0,976,0,18,0,0
1747229052883,0,976,0,18,0,0
1747229053892,0,976,0,18,0,0
1747229054900,0,976,0,18,0,0
1747229055909,0,976,0,18,0,0
1747229056917,0,976,0,18,0,0
1747229057925,0,976,0,18,0,0
1747229058933,0,976,0,18,0,0
1747229059942,0,976,0,18,0,0
1747229060950,0,976,0,18,0,0
1747229061959,0,976,0,18,0,0
1747229062967,0,976,0,18,0,0
1747229063975,0,976,0,18,0,0
1747229064983,0,976,0,18,0,0
1747229065991,0,976,0,18,0,0
1747229067000,0,976,0,18,0,0
1747229068009,0,976,0,18,0,0
1747229069018,0,976,0,18,0,0
1747229070026,0,976,0,18,0,0
1747229071035,0,976,0,18,0,0
1747229072044,0,976,0,18,0,0
1747229073052,0,976,0,18,0,0
1747229074061,0,976,0,18,0,0
1747229075069,0,976,0,18,0,0
1747229076078,0,976,0,18,0,0
1747229077086,0,976,0,18,0,0
1747229078095,0,976,0,18,0,0
1747229079102,0,976,0,18,0,0
1747229080110,0,976,0,18,0,0
1747229081119,0,976,0,18,0,0
1747229082127,0,976,0,18,0,0
1747229083135,0,976,0,18,0,0
1747229084143,0,976,0,18,0,0
1747229085150,0,976,0,18,0,0
1747229086157,0,976,0,18,0,0
1747229087165,0,976,0,18,0,0
1747229088174,0,976,0,18,0,0
1747229089182,0,976,0,18,0,0
1747229090190,0,976,0,18,0,0
1747229091198,0,976,0,18,0,0
1747229092206,0,976,0,18,0,0
1747229093213,0,976,0,18,0,0
1747229094223,0,976,0,18,0,0
1747229095232,0,976,0,18,0,0
1747229096241,0,976,0,18,0,0
1747229097250,0,976,0,18,0,0
1747229098260,0,976,0,18,0,0
1747229099267,0,976,0,18,0,0
1747229100276,0,976,0,18,0,0
1747229101285,0,976,0,18,0,0
1747229102294,0,976,0,18,0,0
1747229103303,0,976,0,18,0,0
1747229104312,0,976,0,18,0,0
1747229105320,0,976,0,18,0,0
1747229106327,0,976,0,18,0,0
1747229107336,0,976,0,18,0,0
1747229108344,0,976,0,18,0,0
1747229109355,0,976,0,18,0,0
1747229110368,0,976,0,18,0,0
1747229111376,0,976,0,18,0,0
1747229112401,0,976,0,18,0,0
1747229113420,0,976,0,18,0,0
1747229114431,0,976,0,18,0,0
1747229115458,0,976,0,18,0,0
1747229116471,0,976,0,18,0,0
1747229117487,0,976,0,18,0,0
1747229118507,0,976,0,18,0,0
1747229119518,0,976,0,18,0,0
1747229120526,0,976,0,18,0,0
1747229121532,0,976,0,18,0,0
1747229122540,0,976,0,18,0,0
1747229123547,0,976,0,18,0,0
1747229124554,0,976,0,18,0,0
1747229125562,0,976,0,18,0,0
1747229126571,0,976,0,18,0,0
1747229127582,0,976,0,18,0,0
1747229128595,0,976,0,18,0,0
1747229129612,0,976,0,18,0,0
1747229130619,0,976,0,18,0,0
1747229131627,0,976,0,18,0,0
1747229132635,0,976,0,18,0,0
1747229133642,0,976,0,18,0,0
1747229134648,0,976,0,18,0,0
1747229135656,0,976,0,18,0,0
1747229136663,0,976,0,18,0,0
1747229137671,0,976,0,18,0,0
1747229138679,0,976,0,18,0,0
1747229139687,0,976,0,18,0,0
1747229140695,0,976,0,18,0,0
1747229141703,0,976,0,18,0,0
1747229142712,0,976,0,18,0,0
1747229143721,0,976,0,18,0,0
1747229144730,0,976,0,18,0,0
1747229145737,0,976,0,18,0,0
1747229146746,0,976,0,18,0,0
1747229147755,0,976,0,18,0,0
1747229148764,0,976,0,18,0,0
1747229149772,0,976,0,18,0,0
1747229150779,0,976,0,18,0,0
1747229151787,0,976,0,18,0,0
1747229152795,0,976,0,18,0,0
1747229153802,0,976,0,18,0,0
1747229154810,0,976,0,18,0,0
1747229155818,0,976,0,18,0,0
1747229156825,0,976,0,18,0,0
1747229157835,0,976,0,18,0,0
1747229158843,0,976,0,18,0,0
1747229159852,0,976,0,18,0,0
1747229160862,0,976,0,18,0,0
1747229161871,0,976,0,18,0,0
1747229162880,0,976,0,18,0,0
1747229163888,0,976,0,18,0,0
1747229164894,0,976,0,18,0,0
1747229165903,0,976,0,18,0,0
1747229166911,0,976,0,18,0,0
1747229167920,0,976,0,18,0,0
1747229168928,0,976,0,18,0,0
1747229169938,0,976,0,18,0,0
1747229170946,0,976,0,18,0,0
1747229171955,0,976,0,18,0,0
1747229172965,0,976,0,18,0,0
1747229173973,0,976,0,18,0,0
1747229174981,0,976,0,18,0,0
1747229175990,0,976,0,18,0,0
1747229176998,0,976,0,18,0,0
1747229178006,0,976,0,18,0,0
1747229179014,0,976,0,18,0,0
1747229180022,0,976,0,18,0,0
1747229181030,0,976,0,18,0,0
1747229182036,0,976,0,18,0,0
1747229183043,0,976,0,18,0,0
1747229184050,0,976,0,18,0,0
1747229185058,0,976,0,18,0,0
1747229186064,0,976,0,18,0,0
1747229187069,0,976,0,18,0,0
1747229188074,0,976,0,18,0,0
1747229189079,0,976,0,18,0,0
1747229190085,0,976,0,18,0,0
1747229191091,0,976,0,18,0,0
1747229192099,0,976,0,18,0,0
1747229193110,0,976,0,18,0,0
1747229194117,0,976,0,18,0,0
1747229195125,0,976,0,18,0,0
1747229196131,0,976,0,18,0,0
1747229197137,0,976,0,18,0,0
1747229198144,0,976,0,18,0,0
1747229199151,0,976,0,18,0,0
1747229200156,0,976,0,18,0,0
1747229201164,0,976,0,18,0,0
1747229202172,0,976,0,18,0,0
1747229203181,0,976,0,18,0,0
1747229204187,0,976,0,18,0,0
1747229205195,0,976,0,18,0,0
1747229206201,0,976,0,18,0,0
1747229207210,0,976,0,18,0,0
1747229208217,0,976,0,18,0,0
1747229209226,0,976,0,18,0,0
1747229210233,0,976,0,18,0,0
1747229211241,0,976,0,18,0,0
1747229212248,0,976,0,18,0,0
1747229213257,0,976,0,18,0,0
1747229214265,0,976,0,18,0,0
1747229215274,0,976,0,18,0,0
1747229216282,0,976,0,18,0,0
1747229217292,0,976,0,18,0,0
1747229218300,0,976,0,18,0,0
1747229219309,0,976,0,18,0,0
1747229220318,0,976,0,18,0,0
1747229221325,0,976,0,18,0,0
1747229222334,0,976,0,18,0,0
1747229223342,0,976,0,18,0,0
1747229224351,0,976,0,18,0,0
1747229225360,0,976,0,18,0,0
1747229226369,0,976,0,18,0,0
1747229227377,0,976,0,18,0,0
1747229228385,0,976,0,18,0,0
1747229229393,0,976,0,18,0,0
1747229230402,0,976,0,18,0,0
1747229231410,0,976,0,18,0,0
1747229232419,0,976,0,18,0,0
1747229233428,0,976,0,18,0,0
1747229234438,0,976,0,18,0,0
1747229235446,0,976,0,18,0,0
1747229236455,0,976,0,18,0,0
1747229237464,0,976,0,18,0,0
1747229238472,0,976,0,18,0,0
1747229239481,0,976,0,18,0,0
1747229240489,0,976,0,18,0,0
1747229241497,0,976,0,18,0,0
1747229242506,0,976,0,18,0,0
1747229243514,0,976,0,18,0,0
1747229244522,0,976,0,18,0,0
1747229245530,0,976,0,18,0,0
1747229246538,0,976,0,18,0,0
1747229247545,0,976,0,18,0,0
1747229248554,0,976,0,18,0,0
1747229249562,0,976,0,18,0,0
1747229250570,0,976,0,18,0,0
1747229251579,0,976,0,18,0,0
1747229252586,0,976,0,18,0,0
1747229253595,0,976,0,18,0,0
1747229254603,0,976,0,18,0,0
1747229255611,0,976,0,18,0,0
1747229256619,0,976,0,18,0,0
1747229257627,0,976,0,18,0,0
1747229258636,0,976,0,18,0,0
1747229259645,0,976,0,18,0,0
1747229260653,0,976,0,18,0,0
1747229261662,0,976,0,18,0,0
1747229262670,0,976,0,18,0,0
1747229263678,0,976,0,18,0,0
1747229264688,0,976,0,18,0,0
1747229265696,0,976,0,18,0,0
1747229266704,0,976,0,18,0,0
1747229267713,0,976,0,18,0,0
1747229268721,0,976,0,18,0,0
1747229269729,0,976,0,18,0,0
1747229270736,0,976,0,18,0,0
1747229271742,0,976,0,18,0,0
1747229272752,0,976,0,18,0,0
1747229273762,0,976,0,18,0,0
1747229274779,0,976,0,18,0,0
1747229275796,0,976,0,18,0,0
1747229276817,0,976,0,18,0,0
1747229277835,0,976,0,18,0,0
1747229278849,0,976,0,18,0,0
1747229279860,0,976,0,18,0,0
1747229280868,0,976,0,18,0,0
1747229281880,0,976,0,18,0,0
1747229282892,0,976,0,18,0,0
1747229283905,0,976,0,18,0,0
1747229284916,0,976,0,18,0,0
1747229285927,0,976,0,18,0,0
1747229286939,0,976,0,18,0,0
1747229287950,0,976,0,18,0,0
1747229288961,0,976,0,18,0,0
1747229289971,0,976,0,18,0,0
1747229290982,0,976,0,18,0,0
1747229291995,0,976,0,18,0,0
1747229293007,0,976,0,18,0,0
1747229294022,0,976,0,18,0,0
1747229295034,0,976,0,18,0,0
1747229296043,0,976,0,18,0,0
1747229297049,0,976,0,18,0,0
1747229298056,0,976,0,18,0,0
1747229299063,0,976,0,18,0,0
1747229300069,0,976,0,18,0,0
1747229301079,0,976,0,18,0,0
1747229302095,0,976,0,18,0,0
1747229303113,0,976,0,18,0,0
1747229304122,0,976,0,18,0,0
1747229305130,0,976,0,18,0,0
1747229306138,0,976,0,18,0,0
1747229307146,0,976,0,18,0,0
1747229308154,0,976,0,18,0,0
1747229309162,0,976,0,18,0,0
1747229310170,0,976,0,18,0,0
1747229311178,0,976,0,18,0,0
1747229312185,0,976,0,18,0,0
1747229313194,0,976,0,18,0,0
1747229314203,0,976,0,18,0,0
1747229315211,0,976,0,18,0,0
1747229316220,0,976,0,18,0,0
1747229317228,0,976,0,18,0,0
1747229318237,0,976,0,18,0,0
1747229319244,0,976,0,18,0,0
1747229320252,0,976,0,18,0,0
1747229321260,0,976,0,18,0,0
1747229322268,0,976,0,18,0,0
1747229323275,0,976,0,18,0,0
1747229324283,0,976,0,18,0,0
1747229325291,0,976,0,18,0,0
1747229326300,0,976,0,18,0,0
1747229327308,0,976,0,18,0,0
1747229328316,0,976,0,18,0,0
1747229329324,0,976,0,18,0,0
1747229330332,0,976,0,18,0,0
1747229331340,0,976,0,18,0,0
1747229332347,0,976,0,18,0,0
1747229333355,0,976,0,18,0,0
1747229334363,0,976,0,18,0,0
1747229335371,0,976,0,18,0,0
1747229336380,0,976,0,18,0,0
1747229337389,0,976,0,18,0,0
1747229338397,0,976,0,18,0,0
1747229339405,0,976,0,18,0,0
1747229340413,0,976,0,18,0,0
1747229341421,0,976,0,18,0,0
1747229342430,0,976,0,18,0,0
1747229343439,0,976,0,18,0,0
1747229344448,0,976,0,18,0,0
1747229345456,0,976,0,18,0,0
1747229346464,0,976,0,18,0,0
1747229347473,0,976,0,18,0,0
1747229348482,0,976,0,18,0,0
1747229349490,0,976,0,18,0,0
1747229350498,0,976,0,18,0,0
1747229351505,0,976,0,18,0,0
1747229352512,0,976,0,18,0,0
1747229353520,0,976,0,18,0,0
1747229354529,0,976,0,18,0,0
1747229355538,0,976,0,18,0,0
1747229356547,0,976,0,18,0,0
1747229357557,0,976,0,18,0,0
1747229358565,0,976,0,18,0,0
1747229359574,0,976,0,18,0,0
1747229360584,0,976,0,18,0,0
1747229361594,0,976,0,18,0,0
1747229362610,0,976,0,18,0,0
1747229363620,0,976,0,18,0,0
1747229364630,0,976,0,18,0,0
1747229365640,0,976,0,18,0,0
1747229366657,0,976,0,18,0,0
1747229367667,0,976,0,18,0,0
1747229368676,0,976,0,18,0,0
1747229369688,0,976,0,18,0,0
1747229370699,0,976,0,18,0,0
1747229371710,0,976,0,18,0,0
1747229372715,0,976,0,18,0,0
1747229373724,0,976,0,18,0,0
1747229374730,0,976,0,18,0,0
1747229375737,0,976,0,18,0,0
1747229376743,0,976,0,18,0,0
1747229377750,0,976,0,18,0,0
1747229378757,0,976,0,18,0,0
1747229379767,0,976,0,18,0,0
1747229380776,0,976,0,18,0,0
1747229381784,0,976,0,18,0,0
1747229382790,0,976,0,18,0,0
1747229383795,0,976,0,18,0,0
1747229384801,0,976,0,18,0,0
1747229385813,0,976,0,18,0,0
1747229386822,0,976,0,18,0,0
1747229387832,0,976,0,18,0,0
1747229388839,0,976,0,18,0,0
1747229389846,0,976,0,18,0,0
1747229390852,0,976,0,18,0,0
1747229391858,0,976,0,18,0,0
1747229392883,0,976,0,18,0,0
1747229393894,0,976,0,18,0,0
1747229394903,0,976,0,18,0,0
1747229395910,0,976,0,18,0,0
1747229396920,0,976,0,18,0,0
1747229397930,0,976,0,18,0,0
1747229398942,0,976,0,18,0,0
1747229399949,0,976,0,18,0,0
1747229400958,0,976,0,18,0,0
1747229401966,0,976,0,18,0,0
1747229402974,0,976,0,18,0,0
1747229403982,0,976,0,18,0,0
1747229404991,0,976,0,18,0,0
1747229406000,0,976,0,18,0,0
1747229407008,0,976,0,18,0,0
1747229408017,0,976,0,18,0,0
1747229409026,0,976,0,18,0,0
1747229410033,0,976,0,18,0,0
1747229411042,0,976,0,18,0,0
1747229412050,0,976,0,18,0,0
1747229413059,0,976,0,18,0,0
1747229414068,0,976,0,18,0,0
1747229415077,0,976,0,18,0,0
1747229416084,0,976,0,18,0,0
1747229417094,0,976,0,18,0,0
1747229418106,0,976,0,18,0,0
1747229419115,0,976,0,18,0,0
1747229420124,0,976,0,18,0,0
1747229421133,0,976,0,18,0,0
1747229422142,0,976,0,18,0,0
1747229423154,0,976,0,18,0,0
1747229424162,0,976,0,18,0,0
1747229425171,0,976,0,18,0,0
1747229426179,0,976,0,18,0,0
1747229427187,0,976,0,18,0,0
1747229428196,0,976,0,18,0,0
1747229429204,0,976,0,18,0,0
1747229430212,0,976,0,18,0,0
1747229431220,0,976,0,18,0,0
1747229432229,0,976,0,18,0,0
1747229433237,0,976,0,18,0,0
1747229434246,0,976,0,18,0,0
1747229435254,0,976,0,18,0,0
1747229436262,0,976,0,18,0,0
1747229437270,0,976,0,18,0,0
1747229438278,0,976,0,18,0,0
1747229439286,0,976,0,18,0,0
1747229440294,0,976,0,18,0,0
1747229441301,0,976,0,18,0,0
1747229442310,0,976,0,18,0,0
1747229443318,0,976,0,18,0,0
1747229444325,0,976,0,18,0,0
1747229445332,0,976,0,18,0,0
1747229446340,0,976,0,18,0,0
1747229447349,0,976,0,18,0,0
1747229448357,0,976,0,18,0,0
1747229449366,0,976,0,18,0,0
1747229450374,0,976,0,18,0,0
1747229451383,0,976,0,18,0,0
1747229452392,0,976,0,18,0,0
1747229453406,0,976,0,18,0,0
1747229454419,0,976,0,18,0,0
1747229455454,0,976,0,18,0,0
1747229456472,0,976,0,18,0,0
1747229457485,0,976,0,18,0,0
1747229458508,0,976,0,18,0,0
1747229459532,0,976,0,18,0,0
1747229460553,0,976,0,18,0,0
1747229461561,0,976,0,18,0,0
1747229462568,0,976,0,18,0,0
1747229463584,0,976,0,18,0,0
1747229464597,0,976,0,18,0,0
1747229465608,0,976,0,18,0,0
1747229466621,0,976,0,18,0,0
1747229467634,0,976,0,18,0,0
1747229468644,0,976,0,18,0,0
1747229469655,0,976,0,18,0,0
1747229470664,0,976,0,18,0,0
1747229471671,0,976,0,18,0,0
1747229472676,0,976,0,18,0,0
1747229473683,0,976,0,18,0,0
1747229474689,0,976,0,18,0,0
1747229475696,0,976,0,18,0,0
1747229476708,0,976,0,18,0,0
1747229477715,0,976,0,18,0,0
1747229478726,0,976,0,18,0,0
1747229479738,0,976,0,18,0,0
1747229480747,0,976,0,18,0,0
1747229481755,0,976,0,18,0,0
1747229482763,0,976,0,18,0,0
1747229483772,0,976,0,18,0,0
1747229484780,0,976,0,18,0,0
1747229485788,0,976,0,18,0,0
1747229486795,0,976,0,18,0,0
1747229487804,0,976,0,18,0,0
1747229488812,0,976,0,18,0,0
1747229489821,0,976,0,18,0,0
1747229490830,0,976,0,18,0,0
1747229491838,0,976,0,18,0,0
1747229492847,0,976,0,18,0,0
1747229493855,0,976,0,18,0,0
1747229494864,0,976,0,18,0,0
1747229495872,0,976,0,18,0,0
1747229496881,0,976,0,18,0,0
1747229497889,0,976,0,18,0,0
1747229498897,0,976,0,18,0,0
1747229499905,0,976,0,18,0,0
1747229500913,0,976,0,18,0,0
1747229501921,0,976,0,18,0,0
1747229502929,0,976,0,18,0,0
1747229503936,0,976,0,18,0,0
1747229504945,0,976,0,18,0,0
1747229505952,0,976,0,18,0,0
1747229506960,0,976,0,18,0,0
1747229507968,0,976,0,18,0,0
1747229508976,0,976,0,18,0,0
1747229509983,0,976,0,18,0,0
1747229510990,0,976,0,18,0,0
1747229511997,0,976,0,18,0,0
1747229513004,0,976,0,18,0,0
1747229514011,0,976,0,18,0,0
1747229515017,0,976,0,18,0,0
1747229516023,0,976,0,18,0,0
1747229517030,0,976,0,18,0,0
1747229518036,0,976,0,18,0,0
1747229519044,0,976,0,18,0,0
1747229520051,0,976,0,18,0,0
1747229521057,0,976,0,18,0,0
1747229522065,0,976,0,18,0,0
1747229523072,0,976,0,18,0,0
1747229524080,0,976,0,18,0,0
1747229525089,0,976,0,18,0,0
1747229526098,0,976,0,18,0,0
1747229527108,0,976,0,18,0,0
1747229528116,0,976,0,18,0,0
1747229529125,0,976,0,18,0,0
1747229530133,0,976,0,18,0,0
1747229531140,0,976,0,18,0,0
1747229532147,0,976,0,18,0,0
1747229533158,0,976,0,18,0,0
1747229534175,0,976,0,18,0,0
1747229535184,0,976,0,18,0,0
1747229536192,0,976,0,18,0,0
1747229537201,0,976,0,18,0,0
1747229538211,0,976,0,18,0,0
1747229539219,0,976,0,18,0,0
1747229540227,0,976,0,18,0,0
1747229541236,0,976,0,18,0,0
1747229542244,0,976,0,18,0,0
1747229543255,0,976,0,18,0,0
1747229544263,0,976,0,18,0,0
1747229545271,0,976,0,18,0,0
1747229546280,0,976,0,18,0,0
1747229547287,0,976,0,18,0,0
1747229548295,0,976,0,18,0,0
1747229549303,0,976,0,18,0,0
1747229550313,0,976,0,18,0,0
1747229551323,0,976,0,18,0,0
1747229552331,0,976,0,18,0,0
1747229553339,0,976,0,18,0,0
1747229554348,0,976,0,18,0,0
1747229555356,0,976,0,18,0,0
1747229556364,0,976,0,18,0,0
1747229557372,0,976,0,18,0,0
1747229558379,0,976,0,18,0,0
1747229559386,0,976,0,18,0,0
1747229560394,0,976,0,18,0,0
1747229561401,0,976,0,18,0,0
1747229562417,0,976,0,18,0,0
1747229563432,0,976,0,18,0,0
1747229564453,0,976,0,18,0,0
1747229565478,0,976,0,18,0,0
1747229566492,0,976,0,18,0,0
1747229567500,0,976,0,18,0,0
