timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228548421,0,976,0,18,0,0
1747228549428,0,976,0,18,0,0
1747228550437,0,976,0,18,0,0
1747228551445,0,976,0,18,0,0
1747228552453,0,976,0,18,0,0
1747228553461,0,976,0,18,0,0
1747228554469,0,976,0,18,0,0
1747228555478,0,976,0,18,0,0
1747228556487,0,976,0,18,0,0
1747228557495,0,976,0,18,0,0
1747228558504,0,976,0,18,0,0
1747228559513,0,976,0,18,0,0
1747228560522,0,976,0,18,0,0
1747228561531,0,976,0,18,0,0
1747228562540,0,976,0,18,0,0
1747228563548,0,976,0,18,0,0
1747228564557,0,976,0,18,0,0
1747228565566,0,976,0,18,0,0
1747228566574,0,976,0,18,0,0
1747228567583,0,976,0,18,0,0
1747228568592,0,976,0,18,0,0
1747228569601,0,976,0,18,0,0
1747228570610,0,976,0,18,0,0
1747228571618,0,976,0,18,0,0
1747228572627,0,976,0,18,0,0
1747228573636,0,976,0,18,0,0
1747228574645,0,976,0,18,0,0
1747228575653,0,976,0,18,0,0
1747228576660,0,976,0,18,0,0
1747228577668,0,976,0,18,0,0
1747228578677,0,976,0,18,0,0
1747228579685,0,976,0,18,0,0
1747228580694,0,976,0,18,0,0
1747228581702,0,976,0,18,0,0
1747228582710,0,976,0,18,0,0
1747228583719,0,976,0,18,0,0
1747228584726,0,976,0,18,0,0
1747228585734,0,976,0,18,0,0
1747228586743,0,976,0,18,0,0
1747228587750,0,976,0,18,0,0
1747228588758,0,976,0,18,0,0
1747228589766,0,976,0,18,0,0
1747228590775,0,976,0,18,0,0
1747228591784,0,976,0,18,0,0
1747228592793,0,976,0,18,0,0
1747228593800,0,976,0,18,0,0
1747228594808,0,976,0,18,0,0
1747228595816,0,976,0,18,0,0
1747228596824,0,976,0,18,0,0
1747228597832,0,976,0,18,0,0
1747228598839,0,976,0,18,0,0
1747228599847,0,976,0,18,0,0
1747228600855,0,976,0,18,0,0
1747228601862,0,976,0,18,0,0
1747228602869,0,976,0,18,0,0
1747228603876,0,976,0,18,0,0
1747228604884,0,976,0,18,0,0
1747228605891,0,976,0,18,0,0
1747228606899,0,976,0,18,0,0
1747228607906,0,976,0,18,0,0
1747228608912,0,976,0,18,0,0
1747228609919,0,976,0,18,0,0
1747228610925,0,976,0,18,0,0
1747228611933,0,976,0,18,0,0
1747228612940,0,976,0,18,0,0
1747228613947,0,976,0,18,0,0
1747228614954,0,976,0,18,0,0
1747228615962,0,976,0,18,0,0
1747228616971,0,976,0,18,0,0
1747228617987,0,976,0,18,0,0
1747228619000,0,976,0,18,0,0
1747228620011,0,976,0,18,0,0
1747228621035,0,976,0,18,0,0
1747228622046,0,976,0,18,0,0
1747228623056,0,976,0,18,0,0
1747228624073,0,976,0,18,0,0
1747228625084,0,976,0,18,0,0
1747228626091,0,976,0,18,0,0
1747228627098,0,976,0,18,0,0
1747228628105,0,976,0,18,0,0
1747228629116,0,976,0,18,0,0
1747228630123,0,976,0,18,0,0
1747228631137,0,976,0,18,0,0
1747228632151,0,976,0,18,0,0
1747228633159,0,976,0,18,0,0
1747228634172,0,976,0,18,0,0
1747228635183,0,976,0,18,0,0
1747228636192,0,976,0,18,0,0
1747228637200,0,976,0,18,0,0
1747228638208,0,976,0,18,0,0
1747228639217,0,976,0,18,0,0
1747228640225,0,976,0,18,0,0
1747228641233,0,976,0,18,0,0
1747228642241,0,976,0,18,0,0
1747228643249,0,976,0,18,0,0
1747228644256,0,976,0,18,0,0
1747228645263,0,976,0,18,0,0
1747228646270,0,976,0,18,0,0
1747228647278,0,976,0,18,0,0
1747228648286,0,976,0,18,0,0
1747228649293,0,976,0,18,0,0
1747228650299,0,976,0,18,0,0
1747228651308,0,976,0,18,0,0
1747228652316,0,976,0,18,0,0
1747228653324,0,976,0,18,0,0
1747228654332,0,976,0,18,0,0
1747228655340,0,976,0,18,0,0
1747228656348,0,976,0,18,0,0
1747228657356,0,976,0,18,0,0
1747228658363,0,976,0,18,0,0
1747228659371,0,976,0,18,0,0
1747228660378,0,976,0,18,0,0
1747228661386,0,976,0,18,0,0
1747228662393,0,976,0,18,0,0
1747228663401,0,976,0,18,0,0
1747228664408,0,976,0,18,0,0
1747228665414,0,976,0,18,0,0
1747228666422,0,976,0,18,0,0
1747228667429,0,976,0,18,0,0
1747228668438,0,976,0,18,0,0
1747228669446,0,976,0,18,0,0
1747228670454,0,976,0,18,0,0
1747228671462,0,976,0,18,0,0
1747228672470,0,976,0,18,0,0
1747228673479,0,976,0,18,0,0
1747228674486,0,976,0,18,0,0
1747228675494,0,976,0,18,0,0
1747228676501,0,976,0,18,0,0
1747228677510,0,976,0,18,0,0
1747228678518,0,976,0,18,0,0
1747228679525,0,976,0,18,0,0
1747228680533,0,976,0,18,0,0
1747228681541,0,976,0,18,0,0
1747228682548,0,976,0,18,0,0
1747228683557,0,976,0,18,0,0
1747228684565,0,976,0,18,0,0
1747228685574,0,976,0,18,0,0
1747228686582,0,976,0,18,0,0
1747228687590,0,976,0,18,0,0
1747228688599,0,976,0,18,0,0
1747228689608,0,976,0,18,0,0
1747228690616,0,976,0,18,0,0
1747228691624,0,976,0,18,0,0
1747228692632,0,976,0,18,0,0
1747228693640,0,976,0,18,0,0
1747228694648,0,976,0,18,0,0
1747228695656,0,976,0,18,0,0
1747228696664,0,976,0,18,0,0
1747228697673,0,976,0,18,0,0
1747228698680,0,976,0,18,0,0
1747228699689,0,976,0,18,0,0
1747228700698,0,976,0,18,0,0
1747228701706,0,976,0,18,0,0
1747228702714,0,976,0,18,0,0
1747228703722,0,976,0,18,0,0
1747228704730,0,976,0,18,0,0
1747228705738,0,976,0,18,0,0
1747228706746,0,976,0,18,0,0
1747228707754,0,976,0,18,0,0
1747228708761,0,976,0,18,0,0
1747228709769,0,976,0,18,0,0
1747228710778,0,976,0,18,0,0
1747228711785,0,976,0,18,0,0
1747228712794,0,976,0,18,0,0
1747228713802,0,976,0,18,0,0
1747228714809,0,976,0,18,0,0
1747228715816,0,976,0,18,0,0
1747228716823,0,976,0,18,0,0
1747228717833,0,976,0,18,0,0
1747228718840,0,976,0,18,0,0
1747228719851,0,976,0,18,0,0
1747228720864,0,976,0,18,0,0
1747228721872,0,976,0,18,0,0
1747228722881,0,976,0,18,0,0
1747228723889,0,976,0,18,0,0
1747228724896,0,976,0,18,0,0
1747228725904,0,976,0,18,0,0
1747228726914,0,976,0,18,0,0
1747228727928,0,976,0,18,0,0
1747228728940,0,976,0,18,0,0
1747228729948,0,976,0,18,0,0
1747228730955,0,976,0,18,0,0
1747228731962,0,976,0,18,0,0
1747228732969,0,976,0,18,0,0
1747228733975,0,976,0,18,0,0
1747228734982,0,976,0,18,0,0
1747228735992,0,976,0,18,0,0
1747228737001,0,976,0,18,0,0
1747228738009,0,976,0,18,0,0
1747228739017,0,976,0,18,0,0
1747228740026,0,976,0,18,0,0
1747228741034,0,976,0,18,0,0
1747228742042,0,976,0,18,0,0
1747228743051,0,976,0,18,0,0
1747228744059,0,976,0,18,0,0
1747228745067,0,976,0,18,0,0
1747228746075,0,976,0,18,0,0
1747228747083,0,976,0,18,0,0
1747228748091,0,976,0,18,0,0
1747228749099,0,976,0,18,0,0
1747228750107,0,976,0,18,0,0
1747228751116,0,976,0,18,0,0
1747228752124,0,976,0,18,0,0
1747228753132,0,976,0,18,0,0
1747228754141,0,976,0,18,0,0
1747228755150,0,976,0,18,0,0
1747228756159,0,976,0,18,0,0
1747228757167,0,976,0,18,0,0
1747228758175,0,976,0,18,0,0
1747228759183,0,976,0,18,0,0
1747228760190,0,976,0,18,0,0
1747228761199,0,976,0,18,0,0
1747228762207,0,976,0,18,0,0
1747228763216,0,976,0,18,0,0
1747228764224,0,976,0,18,0,0
1747228765233,0,976,0,18,0,0
1747228766241,0,976,0,18,0,0
1747228767249,0,976,0,18,0,0
1747228768258,0,976,0,18,0,0
1747228769267,0,976,0,18,0,0
1747228770275,0,976,0,18,0,0
1747228771283,0,976,0,18,0,0
1747228772292,0,976,0,18,0,0
1747228773300,0,976,0,18,0,0
1747228774308,0,976,0,18,0,0
1747228775317,0,976,0,18,0,0
1747228776325,0,976,0,18,0,0
1747228777334,0,976,0,18,0,0
1747228778343,0,976,0,18,0,0
1747228779351,0,976,0,18,0,0
1747228780360,0,976,0,18,0,0
1747228781369,0,976,0,18,0,0
1747228782377,0,976,0,18,0,0
1747228783386,0,976,0,18,0,0
1747228784394,0,976,0,18,0,0
1747228785403,0,976,0,18,0,0
1747228786411,0,976,0,18,0,0
1747228787419,0,976,0,18,0,0
1747228788428,0,976,0,18,0,0
1747228789437,0,976,0,18,0,0
1747228790446,0,976,0,18,0,0
1747228791454,0,976,0,18,0,0
1747228792462,0,976,0,18,0,0
1747228793471,0,976,0,18,0,0
1747228794480,0,976,0,18,0,0
1747228795489,0,976,0,18,0,0
1747228796497,0,976,0,18,0,0
1747228797505,0,976,0,18,0,0
1747228798514,0,976,0,18,0,0
1747228799522,0,976,0,18,0,0
1747228800531,0,976,0,18,0,0
1747228801539,0,976,0,18,0,0
1747228802548,0,976,0,18,0,0
1747228803557,0,976,0,18,0,0
1747228804565,0,976,0,18,0,0
1747228805574,0,976,0,18,0,0
1747228806583,0,976,0,18,0,0
1747228807591,0,976,0,18,0,0
1747228808599,0,976,0,18,0,0
1747228809607,0,976,0,18,0,0
1747228810615,0,976,0,18,0,0
1747228811628,0,976,0,18,0,0
1747228812646,0,976,0,18,0,0
1747228813669,0,976,0,18,0,0
1747228814683,0,976,0,18,0,0
1747228815694,0,976,0,18,0,0
1747228816706,0,976,0,18,0,0
1747228817719,0,976,0,18,0,0
1747228818736,0,976,0,18,0,0
1747228819746,0,976,0,18,0,0
1747228820752,0,976,0,18,0,0
1747228821762,0,976,0,18,0,0
1747228822773,0,976,0,18,0,0
1747228823782,0,976,0,18,0,0
1747228824792,0,976,0,18,0,0
1747228825801,0,976,0,18,0,0
1747228826809,0,976,0,18,0,0
1747228827817,0,976,0,18,0,0
1747228828824,0,976,0,18,0,0
1747228829832,0,976,0,18,0,0
1747228830841,0,976,0,18,0,0
1747228831849,0,976,0,18,0,0
1747228832858,0,976,0,18,0,0
1747228833866,0,976,0,18,0,0
1747228834875,0,976,0,18,0,0
1747228835883,0,976,0,18,0,0
1747228836891,0,976,0,18,0,0
1747228837899,0,976,0,18,0,0
1747228838908,0,976,0,18,0,0
1747228839916,0,976,0,18,0,0
1747228840924,0,976,0,18,0,0
1747228841933,0,976,0,18,0,0
1747228842941,0,976,0,18,0,0
1747228843949,0,976,0,18,0,0
1747228844956,0,976,0,18,0,0
1747228845965,0,976,0,18,0,0
1747228846973,0,976,0,18,0,0
1747228847981,0,976,0,18,0,0
1747228848989,0,976,0,18,0,0
1747228849998,0,976,0,18,0,0
1747228851006,0,976,0,18,0,0
1747228852014,0,976,0,18,0,0
1747228853023,0,976,0,18,0,0
1747228854031,0,976,0,18,0,0
1747228855039,0,976,0,18,0,0
1747228856047,0,976,0,18,0,0
1747228857055,0,976,0,18,0,0
1747228858062,0,976,0,18,0,0
1747228859070,0,976,0,18,0,0
1747228860078,0,976,0,18,0,0
1747228861087,0,976,0,18,0,0
1747228862095,0,976,0,18,0,0
1747228863103,0,976,0,18,0,0
1747228864111,0,976,0,18,0,0
1747228865120,0,976,0,18,0,0
1747228866129,0,976,0,18,0,0
1747228867137,0,976,0,18,0,0
1747228868145,0,976,0,18,0,0
1747228869154,0,976,0,18,0,0
1747228870162,0,976,0,18,0,0
1747228871168,0,976,0,18,0,0
1747228872176,0,976,0,18,0,0
1747228873185,0,976,0,18,0,0
1747228874194,0,976,0,18,0,0
1747228875203,0,976,0,18,0,0
1747228876212,0,976,0,18,0,0
1747228877220,0,976,0,18,0,0
1747228878229,0,976,0,18,0,0
1747228879238,0,976,0,18,0,0
1747228880247,0,976,0,18,0,0
1747228881256,0,976,0,18,0,0
1747228882264,0,976,0,18,0,0
1747228883273,0,976,0,18,0,0
1747228884281,0,976,0,18,0,0
1747228885290,0,976,0,18,0,0
1747228886298,0,976,0,18,0,0
1747228887308,0,976,0,18,0,0
1747228888316,0,976,0,18,0,0
1747228889324,0,976,0,18,0,0
1747228890330,0,976,0,18,0,0
1747228891337,0,976,0,18,0,0
1747228892344,0,976,0,18,0,0
1747228893352,0,976,0,18,0,0
1747228894360,0,976,0,18,0,0
1747228895367,0,976,0,18,0,0
1747228896375,0,976,0,18,0,0
1747228897382,0,976,0,18,0,0
1747228898389,0,976,0,18,0,0
1747228899396,0,976,0,18,0,0
1747228900402,0,976,0,18,0,0
1747228901408,0,976,0,18,0,0
1747228902413,0,976,0,18,0,0
1747228903421,0,976,0,18,0,0
1747228904436,0,976,0,18,0,0
1747228905480,0,976,0,18,0,0
1747228906514,0,976,0,18,0,0
1747228907526,0,976,0,18,0,0
1747228908537,0,976,0,18,0,0
1747228909550,0,976,0,18,0,0
1747228910570,0,976,0,18,0,0
1747228911587,0,976,0,18,0,0
1747228912597,0,976,0,18,0,0
1747228913609,0,976,0,18,0,0
1747228914619,0,976,0,18,0,0
1747228915628,0,976,0,18,0,0
1747228916638,0,976,0,18,0,0
1747228917649,0,976,0,18,0,0
1747228918659,0,976,0,18,0,0
1747228919667,0,976,0,18,0,0
1747228920677,0,976,0,18,0,0
1747228921685,0,976,0,18,0,0
1747228922693,0,976,0,18,0,0
1747228923701,0,976,0,18,0,0
1747228924710,0,976,0,18,0,0
1747228925719,0,976,0,18,0,0
1747228926728,0,976,0,18,0,0
1747228927736,0,976,0,18,0,0
1747228928744,0,976,0,18,0,0
1747228929751,0,976,0,18,0,0
1747228930759,0,976,0,18,0,0
1747228931767,0,976,0,18,0,0
1747228932775,0,976,0,18,0,0
1747228933783,0,976,0,18,0,0
1747228934792,0,976,0,18,0,0
1747228935800,0,976,0,18,0,0
1747228936808,0,976,0,18,0,0
1747228937816,0,976,0,18,0,0
1747228938824,0,976,0,18,0,0
1747228939832,0,976,0,18,0,0
1747228940841,0,976,0,18,0,0
1747228941850,0,976,0,18,0,0
1747228942858,0,976,0,18,0,0
1747228943866,0,976,0,18,0,0
1747228944875,0,976,0,18,0,0
1747228945883,0,976,0,18,0,0
1747228946892,0,976,0,18,0,0
1747228947900,0,976,0,18,0,0
1747228948908,0,976,0,18,0,0
1747228949915,0,976,0,18,0,0
1747228950924,0,976,0,18,0,0
1747228951932,0,976,0,18,0,0
1747228952941,0,976,0,18,0,0
1747228953949,0,976,0,18,0,0
1747228954958,0,976,0,18,0,0
1747228955967,0,976,0,18,0,0
1747228956977,0,976,0,18,0,0
1747228957986,0,976,0,18,0,0
1747228958993,0,976,0,18,0,0
1747228960001,0,976,0,18,0,0
1747228961009,0,976,0,18,0,0
1747228962017,0,976,0,18,0,0
1747228963026,0,976,0,18,0,0
1747228964034,0,976,0,18,0,0
1747228965042,0,976,0,18,0,0
1747228966050,0,976,0,18,0,0
1747228967058,0,976,0,18,0,0
1747228968066,0,976,0,18,0,0
1747228969074,0,976,0,18,0,0
1747228970083,0,976,0,18,0,0
1747228971091,0,976,0,18,0,0
1747228972099,0,976,0,18,0,0
1747228973108,0,976,0,18,0,0
1747228974116,0,976,0,18,0,0
1747228975125,0,976,0,18,0,0
1747228976133,0,976,0,18,0,0
1747228977142,0,976,0,18,0,0
1747228978149,0,976,0,18,0,0
1747228979158,0,976,0,18,0,0
1747228980166,0,976,0,18,0,0
1747228981174,0,976,0,18,0,0
1747228982181,0,976,0,18,0,0
1747228983189,0,976,0,18,0,0
1747228984197,0,976,0,18,0,0
1747228985206,0,976,0,18,0,0
1747228986214,0,976,0,18,0,0
1747228987223,0,976,0,18,0,0
1747228988232,0,976,0,18,0,0
1747228989240,0,976,0,18,0,0
1747228990248,0,976,0,18,0,0
1747228991256,0,976,0,18,0,0
1747228992265,0,976,0,18,0,0
1747228993273,0,976,0,18,0,0
1747228994281,0,976,0,18,0,0
1747228995288,0,976,0,18,0,0
1747228996296,0,976,0,18,0,0
1747228997303,0,976,0,18,0,0
1747228998310,0,976,0,18,0,0
1747228999318,0,976,0,18,0,0
1747229000326,0,976,0,18,0,0
1747229001333,0,976,0,18,0,0
1747229002341,0,976,0,18,0,0
1747229003347,0,976,0,18,0,0
1747229004355,0,976,0,18,0,0
1747229005361,0,976,0,18,0,0
1747229006370,0,976,0,18,0,0
1747229007383,0,976,0,18,0,0
1747229008398,0,976,0,18,0,0
1747229009407,0,976,0,18,0,0
1747229010422,0,976,0,18,0,0
1747229011430,0,976,0,18,0,0
1747229012460,0,976,0,18,0,0
1747229013487,0,976,0,18,0,0
1747229014500,0,976,0,18,0,0
1747229015508,0,976,0,18,0,0
1747229016528,0,976,0,18,0,0
1747229017536,0,976,0,18,0,0
1747229018545,0,976,0,18,0,0
1747229019557,0,976,0,18,0,0
1747229020565,0,976,0,18,0,0
1747229021573,0,976,0,18,0,0
1747229022581,0,976,0,18,0,0
1747229023590,0,976,0,18,0,0
1747229024597,0,976,0,18,0,0
1747229025603,0,976,0,18,0,0
1747229026609,0,976,0,18,0,0
1747229027616,0,976,0,18,0,0
1747229028624,0,976,0,18,0,0
1747229029633,0,976,0,18,0,0
1747229030641,0,976,0,18,0,0
1747229031648,0,976,0,18,0,0
1747229032656,0,976,0,18,0,0
1747229033664,0,976,0,18,0,0
1747229034673,0,976,0,18,0,0
1747229035680,0,976,0,18,0,0
1747229036689,0,976,0,18,0,0
1747229037697,0,976,0,18,0,0
1747229038706,0,976,0,18,0,0
1747229039714,0,976,0,18,0,0
1747229040721,0,976,0,18,0,0
1747229041728,0,976,0,18,0,0
1747229042734,0,976,0,18,0,0
1747229043743,0,976,0,18,0,0
1747229044751,0,976,0,18,0,0
1747229045760,0,976,0,18,0,0
1747229046768,0,976,0,18,0,0
1747229047776,0,976,0,18,0,0
1747229048784,0,976,0,18,0,0
1747229049792,0,976,0,18,0,0
1747229050800,0,976,0,18,0,0
1747229051808,0,976,0,18,0,0
1747229052817,0,976,0,18,0,0
1747229053826,0,976,0,18,0,0
1747229054834,0,976,0,18,0,0
1747229055842,0,976,0,18,0,0
1747229056850,0,976,0,18,0,0
1747229057858,0,976,0,18,0,0
1747229058865,0,976,0,18,0,0
1747229059874,0,976,0,18,0,0
1747229060882,0,976,0,18,0,0
1747229061891,0,976,0,18,0,0
1747229062899,0,976,0,18,0,0
1747229063908,0,976,0,18,0,0
1747229064915,0,976,0,18,0,0
1747229065922,0,976,0,18,0,0
1747229066930,0,976,0,18,0,0
1747229067939,0,976,0,18,0,0
1747229068947,0,976,0,18,0,0
1747229069955,0,976,0,18,0,0
1747229070964,0,976,0,18,0,0
1747229071972,0,976,0,18,0,0
1747229072980,0,976,0,18,0,0
1747229073988,0,976,0,18,0,0
1747229074995,0,976,0,18,0,0
1747229076004,0,976,0,18,0,0
1747229077012,0,976,0,18,0,0
1747229078020,0,976,0,18,0,0
1747229079026,0,976,0,18,0,0
1747229080034,0,976,0,18,0,0
1747229081041,0,976,0,18,0,0
1747229082049,0,976,0,18,0,0
1747229083057,0,976,0,18,0,0
1747229084065,0,976,0,18,0,0
1747229085073,0,976,0,18,0,0
1747229086081,0,976,0,18,0,0
1747229087089,0,976,0,18,0,0
1747229088097,0,976,0,18,0,0
